"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",5.840571e-05,6.3946065e-05,7.187314e-05,8.5664525e-05,9.62386e-05,0.000105952,0.0001130941,0.0001217598,0.0001264844
60,"CumDeath",6.02364875e-05,6.5928785e-05,7.401473e-05,8.781885e-05,9.87118e-05,0.00010852275,0.0001160974,0.0001247487,0.0001294155
61,"CumDeath",6.1976075e-05,6.788683e-05,7.615543e-05,9.000655e-05,0.000101154,0.0001110585,0.0001187315,0.0001276617,0.0001322898
62,"CumDeath",6.36939075e-05,6.981855e-05,7.828914e-05,9.2149775e-05,0.000103517,0.00011355675,0.0001215369,0.00013051475,0.00013503065
63,"CumDeath",6.539024e-05,7.1724755e-05,8.041422e-05,9.4287275e-05,0.000105819,0.00011615675,0.0001243166,0.00013313755,0.000137687775
64,"CumDeath",6.706498e-05,7.360512e-05,8.25294e-05,9.6613875e-05,0.0001079965,0.00011851275,0.0001269832,0.00013561405,0.000140327975
65,"CumDeath",6.86473925e-05,7.5549705e-05,8.46332e-05,9.8648875e-05,0.000110226,0.000120768,0.0001295411,0.0001380126,0.00014293035
66,"CumDeath",7.01920175e-05,7.7577755e-05,8.656552e-05,0.00010065125,0.0001123845,0.000122959,0.0001320031,0.0001403298,0.000145462025
67,"CumDeath",7.17130525e-05,7.9447705e-05,8.845601e-05,0.0001026135,0.0001144955,0.00012512775,0.0001344692,0.0001428937,0.00014792305
68,"CumDeath",7.32118125e-05,8.120872e-05,9.032151e-05,0.000104434,0.0001165085,0.0001274425,0.00013673,0.00014576475,0.00015031495
69,"CumDeath",7.468206e-05,8.2939455e-05,9.216066e-05,0.0001063005,0.000118567,0.00012950225,0.0001389146,0.00014782655,0.000152636725
70,"CumDeath",7.6132485e-05,8.464153e-05,9.395923e-05,0.00010814825,0.0001206485,0.0001316645,0.0001410074,0.00014975665,0.000154891475
71,"CumDeath",7.75644175e-05,8.631423e-05,9.571931e-05,0.0001099455,0.0001226495,0.00013371275,0.0001429891,0.0001516362,0.00015707915
72,"CumDeath",7.9047165e-05,8.796086e-05,9.744999e-05,0.000111687,0.000124546,0.00013569825,0.0001449163,0.000153468,0.000159202325
73,"CumDeath",8.05532225e-05,8.9591655e-05,9.915638e-05,0.0001134965,0.0001264,0.0001375655,0.0001469243,0.0001552551,0.000161264
74,"CumDeath",8.2040285e-05,9.136182e-05,0.000100798,0.00011529175,0.00012822,0.00013951275,0.000149113,0.00015699945,0.00016326625
75,"CumDeath",8.35083875e-05,9.3158065e-05,0.0001025147,0.00011706925,0.000129964,0.00014127775,0.0001511456,0.0001587565,0.0001652039
76,"CumDeath",8.495844e-05,9.492804e-05,0.0001041315,0.0001186635,0.000131721,0.0001429975,0.0001529991,0.00016083375,0.0001669986
77,"CumDeath",8.63906675e-05,9.667045e-05,0.000105724,0.00012016325,0.0001334785,0.00014481475,0.0001547854,0.0001628492,0.0001687458
78,"CumDeath",8.78062075e-05,9.8385065e-05,0.0001072887,0.000121645,0.0001351575,0.000146534,0.0001566099,0.0001648059,0.000170468025
79,"CumDeath",8.92054475e-05,0.00010007298,0.0001088293,0.000123275,0.0001367725,0.0001482055,0.0001582336,0.0001667049,0.000172149825
80,"CumDeath",9.05890225e-05,0.00010173305,0.0001103477,0.00012495425,0.000138434,0.000149891,0.0001599518,0.00016854925,0.000173790075
81,"CumDeath",9.1957685e-05,0.00010336375,0.0001118431,0.0001264895,0.000140089,0.00015144975,0.0001616361,0.0001703391,0.000175533025
82,"CumDeath",9.331177e-05,0.0001046964,0.000113319,0.00012795325,0.000141664,0.000152999,0.0001632906,0.0001718318,0.000177269475
83,"CumDeath",9.46524925e-05,0.0001059561,0.0001147738,0.0001294415,0.0001431645,0.000154554,0.0001648679,0.00017329935,0.000178989925
84,"CumDeath",9.59803825e-05,0.0001071999,0.0001162111,0.00013096375,0.0001447,0.0001561,0.0001663637,0.00017474665,0.0001806812
85,"CumDeath",9.7295855e-05,0.0001084288,0.0001176311,0.00013247575,0.000146245,0.000157635,0.000167797,0.0001761699,0.0001823482
86,"CumDeath",9.85997025e-05,0.00010964375,0.0001190364,0.00013397475,0.0001477245,0.00015918,0.0001691851,0.00017772005,0.000184046875
87,"CumDeath",9.9893215e-05,0.0001108448,0.0001204263,0.0001354615,0.0001491645,0.000160669,0.0001706742,0.0001793913,0.000185708725
88,"CumDeath",0.0001011762,0.0001121878,0.0001217801,0.00013694025,0.000150573,0.00016205375,0.0001720784,0.00018086755,0.000187283525
89,"CumDeath",0.000102450125,0.0001137412,0.0001229683,0.000138405,0.0001520515,0.0001634335,0.0001734526,0.000182414,0.000188918275
90,"CumDeath",0.000103715675,0.00011528555,0.0001241459,0.00013972175,0.0001534125,0.00016476025,0.0001749456,0.0001837211,0.00019054545
91,"CumDeath",0.0001049729,0.0001167364,0.0001254553,0.000141079,0.00015491,0.0001660805,0.000176403,0.0001850074,0.00019215185
92,"CumDeath",0.00010622385,0.0001179807,0.0001266949,0.000142539,0.0001563145,0.00016742475,0.0001778374,0.00018627295,0.000193603575
93,"CumDeath",0.000107468475,0.000119217,0.0001277905,0.0001439305,0.000157586,0.00016869025,0.0001792374,0.000187603,0.000194988975
94,"CumDeath",0.00010870835,0.0001204464,0.0001288808,0.0001451805,0.0001587785,0.00016997175,0.0001806955,0.000189059,0.00019640415
95,"CumDeath",0.000109944475,0.000121758,0.0001299658,0.00014636725,0.0001601555,0.00017129325,0.0001820175,0.00019049845,0.000197843725
96,"CumDeath",0.000111176375,0.00012298895,0.0001310464,0.0001475705,0.0001615685,0.00017253875,0.0001832747,0.00019196465,0.0001991503
97,"CumDeath",0.0001124029,0.00012421685,0.0001321236,0.00014877625,0.0001628315,0.00017384175,0.0001845155,0.00019335545,0.00020044415
98,"CumDeath",0.000113626925,0.0001255032,0.0001332087,0.00015009175,0.000164056,0.0001751545,0.0001857492,0.0001947711,0.000201734775
99,"CumDeath",0.000114850075,0.00012699415,0.0001347655,0.00015126125,0.000165273,0.000176449,0.000186977,0.0001961381,0.00020302195
100,"CumDeath",0.00011607335,0.00012823415,0.0001363247,0.00015248675,0.000166485,0.00017776825,0.0001881928,0.00019743665,0.000204300325
101,"CumDeath",0.000117298275,0.0001294029,0.000137883,0.0001537685,0.000167638,0.00017899775,0.0001893913,0.00019873475,0.000205570425
102,"CumDeath",0.0001185258,0.0001305422,0.0001394198,0.00015507725,0.0001688905,0.000180215,0.0001905904,0.0001999898,0.00020691675
103,"CumDeath",0.0001197564,0.0001316027,0.0001404824,0.000156393,0.000170122,0.00018152425,0.0001918589,0.0002013718,0.00020829555
104,"CumDeath",0.000120991025,0.00013277585,0.0001415308,0.000157616,0.0001713675,0.00018286775,0.0001930931,0.0002027194,0.00020967695
105,"CumDeath",0.000122231625,0.00013398105,0.0001425671,0.00015884725,0.00017261,0.00018416825,0.0001943267,0.0002040664,0.0002110599
106,"CumDeath",0.000123477725,0.00013510465,0.0001435922,0.0001600825,0.000173841,0.0001852755,0.0001957279,0.00020535745,0.000212442875
107,"CumDeath",0.000124810975,0.00013622565,0.0001446054,0.0001613295,0.000175069,0.00018657025,0.000197143,0.0002066842,0.0002138138
108,"CumDeath",0.000126168475,0.00013734175,0.0001456523,0.000162555,0.000176294,0.00018771425,0.0001985544,0.0002080074,0.000215130725
109,"CumDeath",0.000127470275,0.00013854165,0.0001469183,0.000163776,0.0001775165,0.0001889275,0.0001999465,0.0002093282,0.0002164451
110,"CumDeath",0.00012863905,0.00014000755,0.0001482408,0.00016491825,0.0001788575,0.00019011425,0.0002011178,0.0002106414,0.000217756875
111,"CumDeath",0.000129841,0.0001414172,0.0001496668,0.00016614825,0.0001801235,0.000191272,0.000202344,0.00021193965,0.000219065675
112,"CumDeath",0.000131046675,0.0001426748,0.000151092,0.0001674095,0.0001815115,0.00019257775,0.0002037124,0.00021323735,0.0002203725
113,"CumDeath",0.000132253925,0.00014373805,0.0001525173,0.00016866,0.0001828115,0.00019374875,0.0002050979,0.0002144526,0.00022167635
114,"CumDeath",0.0001335749,0.00014479015,0.0001539551,0.00016991375,0.000184064,0.000194891,0.0002064894,0.0002156001,0.00022297825
115,"CumDeath",0.00013500865,0.000145898,0.0001554107,0.00017107425,0.0001851835,0.000196079,0.0002078875,0.0002167572,0.00022429225
116,"CumDeath",0.000136446875,0.00014730555,0.0001569068,0.00017226825,0.0001863665,0.00019726075,0.0002092836,0.000217924,0.000225605125
117,"CumDeath",0.0001378891,0.0001487328,0.0001585002,0.000173531,0.000187683,0.00019846,0.0002106749,0.0002191034,0.00022691635
118,"CumDeath",0.000139423525,0.000150162,0.0001598007,0.0001748285,0.000188894,0.00019968875,0.0002120549,0.000220399,0.000228232625
119,"CumDeath",0.000141071525,0.000151585,0.0001610809,0.00017612875,0.0001901675,0.00020115875,0.0002134405,0.0002219021,0.000229504725
120,"CumDeath",0.000142738575,0.00015297665,0.0001622287,0.00017730875,0.0001914265,0.00020229325,0.0002148571,0.00022343155,0.000230679475
121,"CumDeath",0.000144428625,0.000154325,0.0001630764,0.000178669,0.000192642,0.00020325,0.0002163604,0.0002248217,0.000231842925
122,"CumDeath",0.000146036075,0.0001556301,0.0001644653,0.0001801085,0.0001937365,0.000204375,0.000217569,0.00022642845,0.000232996125
123,"CumDeath",0.00014749205,0.00015693755,0.000166016,0.000181431,0.0001948345,0.00020568425,0.0002187097,0.0002278913,0.000234253675
124,"CumDeath",0.00014895335,0.0001582492,0.0001673938,0.00018272275,0.0001961675,0.00020706975,0.0002200299,0.00022917235,0.000235863875
125,"CumDeath",0.00015041945,0.00015956315,0.0001688601,0.00018391925,0.000197285,0.0002086575,0.0002214192,0.0002304758,0.000237328475
126,"CumDeath",0.000151889875,0.00016056025,0.000170152,0.00018535,0.0001985945,0.0002101335,0.0002226152,0.0002317268,0.00023879975
127,"CumDeath",0.00015334605,0.00016127465,0.0001714729,0.000186675,0.000199801,0.0002116425,0.0002239888,0.0002330045,0.0002403449
128,"CumDeath",0.000154724325,0.00016199565,0.0001727772,0.0001879375,0.000201041,0.00021294475,0.0002255078,0.0002348795,0.000241899325
129,"CumDeath",0.0001561064,0.00016298905,0.0001739634,0.00018925375,0.0002024055,0.00021421075,0.0002269033,0.0002364172,0.0002436763
130,"CumDeath",0.0001574918,0.0001650324,0.0001751209,0.00019063175,0.000203732,0.00021546725,0.0002282983,0.00023790565,0.000245446175
131,"CumDeath",0.000158881425,0.0001671593,0.0001763576,0.000191962,0.0002049395,0.00021667375,0.0002296447,0.00023940875,0.00024715885
132,"CumDeath",0.00016033355,0.00016882575,0.0001776634,0.00019329725,0.0002061635,0.000218126,0.0002312412,0.00024117745,0.000248889725
133,"CumDeath",0.000161801025,0.0001698445,0.0001791438,0.0001945595,0.000207476,0.00021943925,0.000232345,0.0002433179,0.000250535675
134,"CumDeath",0.00016339785,0.00017086215,0.00018029,0.000195714,0.0002086955,0.0002207825,0.0002337849,0.00024418095,0.00025217525
135,"CumDeath",0.00016503805,0.00017211205,0.0001817878,0.0001967675,0.000210023,0.000222126,0.0002355084,0.00024541845,0.000253369975
136,"CumDeath",0.000166777525,0.00017387135,0.0001828958,0.000198013,0.0002113995,0.00022353625,0.0002369278,0.0002469469,0.000254318275
137,"CumDeath",0.0001679695,0.0001753374,0.0001842564,0.000199249,0.0002126585,0.000225056,0.0002386457,0.0002480559,0.00025585615
138,"CumDeath",0.000169194875,0.00017642005,0.0001861671,0.00020025,0.000213904,0.0002264085,0.0002401036,0.00024960125,0.0002576516
139,"CumDeath",0.000170280725,0.0001773939,0.0001877194,0.00020145275,0.000215385,0.00022810825,0.0002423938,0.00025117015,0.0002594821
140,"CumDeath",0.0001715723,0.00017824205,0.0001893875,0.00020280225,0.0002167325,0.000229671,0.0002441625,0.000253174,0.000261190025
141,"CumDeath",0.00017265965,0.000179107,0.0001908455,0.00020431575,0.000218284,0.00023096825,0.0002462566,0.0002545944,0.00026335655
142,"CumDeath",0.0001738345,0.0001799917,0.0001921867,0.00020573875,0.0002198775,0.00023280925,0.0002482397,0.00025616305,0.000265392525
143,"CumDeath",0.000175253975,0.00018144325,0.0001937378,0.00020708775,0.00022145,0.00023454625,0.0002500186,0.00025826735,0.00026729105
144,"CumDeath",0.00017670485,0.0001833693,0.0001951871,0.00020845225,0.000223237,0.00023608775,0.0002517747,0.00026062735,0.00027007775
145,"CumDeath",0.000178027075,0.00018522685,0.0001967165,0.00020996525,0.00022441,0.00023811075,0.0002535969,0.00026328355,0.00027261195
146,"CumDeath",0.0001793422,0.0001862188,0.0001979361,0.0002113045,0.000226661,0.0002407065,0.0002553802,0.00026547595,0.0002752797
147,"CumDeath",0.000180725675,0.0001876881,0.0001994629,0.0002126515,0.0002283765,0.000242729,0.0002585517,0.0002678682,0.0002807894
148,"CumDeath",0.0001823329,0.0001899486,0.000200928,0.00021429375,0.00023008,0.0002448135,0.00026139,0.00027028725,0.000283869475
149,"CumDeath",0.00018399615,0.0001909835,0.0002019314,0.000216095,0.0002315005,0.00024736875,0.0002640277,0.000273035,0.000287172775
150,"CumDeath",0.000185671925,0.00019233955,0.0002028724,0.00021798075,0.000233093,0.00024988125,0.0002664081,0.0002755297,0.000291635
151,"CumDeath",0.000187042325,0.0001931796,0.0002039849,0.00021926525,0.0002348345,0.00025249225,0.0002701151,0.0002783056,0.00029520885
152,"CumDeath",0.00018817085,0.00019486785,0.0002058768,0.000221214,0.0002370325,0.00025642775,0.0002733132,0.00028239755,0.0002987699
153,"CumDeath",0.000189288725,0.0001965097,0.000207539,0.00022281575,0.000239273,0.00025927025,0.0002759546,0.000287471,0.00030352285
154,"CumDeath",0.000191339825,0.000198251,0.0002089541,0.00022508025,0.0002413215,0.0002611725,0.0002812538,0.0002925666,0.000308793625
155,"CumDeath",0.000192746125,0.0002000591,0.0002102926,0.000226984,0.000243086,0.00026390975,0.0002851898,0.00029714805,0.000314340725
156,"CumDeath",0.0001941046,0.0002019813,0.0002128,0.00022818725,0.000245216,0.00026644375,0.0002879777,0.00030195565,0.000320582025
157,"CumDeath",0.000195500225,0.00020379475,0.0002140376,0.00023019825,0.0002473205,0.00026938475,0.0002939478,0.00030846255,0.000326701225
158,"CumDeath",0.0001967356,0.00020583395,0.0002148823,0.00023174775,0.0002499725,0.00027259775,0.0002996765,0.00031447445,0.00033195385
159,"CumDeath",0.000198072575,0.00020755755,0.000216183,0.0002338375,0.000252103,0.00027591375,0.0003048629,0.0003217047,0.000339012125
160,"CumDeath",0.000199405475,0.00020891075,0.0002173533,0.00023550975,0.0002545995,0.0002789365,0.0003099317,0.00032935165,0.0003468304
161,"CumDeath",0.000201200125,0.0002105673,0.0002181109,0.00023754025,0.000257156,0.000282222,0.0003149697,0.00033739085,0.000356424825
162,"CumDeath",0.000203056525,0.00021205535,0.0002193639,0.000239008,0.000259602,0.00028629925,0.0003194002,0.00034581255,0.000367161175
163,"CumDeath",0.0002044546,0.0002129562,0.0002216175,0.0002405765,0.000262369,0.000290426,0.0003247539,0.0003549503,0.000376173075
164,"CumDeath",0.000205776775,0.0002138339,0.000223178,0.00024211875,0.0002651535,0.0002934435,0.0003305882,0.00036361055,0.000384985
165,"CumDeath",0.0002072239,0.0002155507,0.0002240769,0.000243809,0.0002682095,0.000297934,0.0003360904,0.00037035325,0.000394163725
166,"CumDeath",0.000209210525,0.0002165756,0.0002254085,0.0002455715,0.000270174,0.00030264325,0.0003432302,0.0003790012,0.0004037154
167,"CumDeath",0.000210624425,0.00021756155,0.0002268683,0.000247739,0.0002734135,0.00030671175,0.0003491428,0.0003898688,0.000413658875
168,"CumDeath",0.00021204355,0.00021845915,0.0002280678,0.00024967625,0.000277238,0.000310604,0.0003559069,0.00040106565,0.000423998875
169,"CumDeath",0.0002134679,0.0002195852,0.0002295937,0.0002514935,0.000280562,0.000315161,0.000361807,0.0004107453,0.0004345622
170,"CumDeath",0.000214621975,0.0002205939,0.000231121,0.00025315925,0.000283003,0.00031986875,0.0003688047,0.0004194723,0.000446795575
171,"CumDeath",0.000216332225,0.00022158445,0.0002327813,0.000254757,0.000285289,0.0003249155,0.0003774982,0.0004291197,0.0004602639
172,"CumDeath",0.00021769055,0.00022295735,0.0002348634,0.000256345,0.000288112,0.0003302155,0.0003864906,0.00044199765,0.000474021725
173,"CumDeath",0.000218861575,0.00022357325,0.0002363458,0.00025788275,0.0002917165,0.00033524225,0.0003954864,0.00045546095,0.000488389525
174,"CumDeath",0.0002195129,0.0002252084,0.0002379546,0.00025971475,0.0002952385,0.000339698,0.0004035204,0.000469375649999999,0.00050338775
175,"CumDeath",0.000220425425,0.0002272355,0.0002392472,0.000261487,0.0002982885,0.0003449885,0.0004117654,0.000483744949999999,0.0005190417
176,"CumDeath",0.000221527275,0.0002281266,0.0002406487,0.0002641155,0.00030189,0.00035009625,0.0004222187,0.00049842055,0.000536085775
177,"CumDeath",0.000222901225,0.00022867555,0.0002419992,0.00026646275,0.0003053155,0.00035647925,0.0004337451,0.0005136543,0.000554032025
178,"CumDeath",0.0002243928,0.000229687,0.0002434293,0.0002682275,0.0003083885,0.000362766,0.0004441814,0.0005299668,0.00057284735
179,"CumDeath",0.0002248729,0.00023046865,0.0002445564,0.00027050175,0.0003117515,0.00036922625,0.0004554392,0.00054637645,0.0005924378
180,"CumDeath",0.00022536895,0.00023119415,0.0002454888,0.00027253825,0.0003151185,0.00037571575,0.000466376,0.00056388495,0.0006128128
181,"CumDeath",0.000226249,0.00023190975,0.0002464225,0.00027381175,0.0003188415,0.0003821415,0.0004774313,0.0005820462,0.000633998225
182,"CumDeath",0.0002269518,0.00023263425,0.0002476246,0.00027548975,0.000322716,0.0003892695,0.0004887552,0.0006007678,0.000655174549999999
183,"CumDeath",0.000227647225,0.00023411165,0.0002497036,0.000277256,0.000326515,0.0003963635,0.0004999548,0.00062008385,0.000676863825
184,"CumDeath",0.0002282612,0.00023569635,0.0002509956,0.000279897,0.0003304365,0.00040306425,0.0005092481,0.00063701325,0.00069915195
185,"CumDeath",0.000228704475,0.00023715585,0.0002519896,0.0002809645,0.0003344465,0.00040981325,0.0005224576,0.00065376565,0.000722024225
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.485418e-12,5.2391415e-12,7.399978e-12,1.375995e-11,2.95461e-11,5.78686e-11,9.90143500000001e-11,1.2677575e-10,1.61694175e-10
3,"CumPosTest",2.92006175e-11,4.4246695e-11,6.067733e-11,1.1411975e-10,2.428565e-10,4.934195e-10,8.932254e-10,1.414433e-09,5.87081624999992e-09
4,"CumPosTest",1.377964e-10,1.8407705e-10,2.540727e-10,4.922985e-10,1.058345e-09,2.443615e-09,1.328207e-08,4.023533e-08,7.07311499999999e-08
