"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",5.840571e-05,6.3946065e-05,7.187314e-05,8.5664525e-05,9.62386e-05,0.000105952,0.0001130941,0.0001217598,0.0001264844
60,"CumDeath",6.02364875e-05,6.5928785e-05,7.401473e-05,8.781885e-05,9.87118e-05,0.00010852275,0.0001160974,0.0001247487,0.0001294155
61,"CumDeath",6.1976075e-05,6.788683e-05,7.615543e-05,9.000655e-05,0.000101154,0.0001110585,0.0001187315,0.0001276617,0.0001322898
62,"CumDeath",6.36939075e-05,6.981855e-05,7.828914e-05,9.2149775e-05,0.000103517,0.00011355675,0.0001215369,0.00013051475,0.00013503065
63,"CumDeath",6.539024e-05,7.1724755e-05,8.041422e-05,9.4287275e-05,0.000105819,0.00011615675,0.0001243166,0.00013313755,0.000137687775
64,"CumDeath",6.706498e-05,7.360512e-05,8.25294e-05,9.6613875e-05,0.0001079965,0.00011851275,0.0001269832,0.00013561405,0.000140327975
65,"CumDeath",6.86473925e-05,7.5549705e-05,8.46332e-05,9.8648875e-05,0.000110226,0.000120768,0.0001295411,0.0001380126,0.00014293035
66,"CumDeath",7.01920175e-05,7.7577755e-05,8.656552e-05,0.00010065125,0.0001123845,0.000122959,0.0001320031,0.0001403298,0.000145462025
67,"CumDeath",7.17130525e-05,7.9447705e-05,8.845601e-05,0.0001026135,0.0001144955,0.00012512775,0.0001344692,0.0001428937,0.00014792305
68,"CumDeath",7.32118125e-05,8.120872e-05,9.032151e-05,0.000104434,0.0001165085,0.0001274425,0.00013673,0.00014576475,0.00015031495
69,"CumDeath",7.468206e-05,8.2939455e-05,9.216066e-05,0.0001063005,0.000118567,0.00012950225,0.0001389146,0.00014782655,0.000152636725
70,"CumDeath",7.6132485e-05,8.464153e-05,9.395923e-05,0.00010814825,0.0001206485,0.0001316645,0.0001410074,0.00014975665,0.000154891475
71,"CumDeath",7.75644175e-05,8.631423e-05,9.571931e-05,0.0001099455,0.0001226495,0.00013371275,0.0001429891,0.0001516362,0.00015707915
72,"CumDeath",7.9047165e-05,8.796086e-05,9.744999e-05,0.000111687,0.000124546,0.00013569825,0.0001449163,0.000153468,0.000159202325
73,"CumDeath",8.05532225e-05,8.9591655e-05,9.915638e-05,0.0001134965,0.0001264,0.0001375655,0.0001469243,0.0001552551,0.000161264
74,"CumDeath",8.2040285e-05,9.136182e-05,0.000100798,0.00011529175,0.00012822,0.00013951275,0.000149113,0.00015699945,0.00016326625
75,"CumDeath",8.35083875e-05,9.3158065e-05,0.0001025147,0.00011706925,0.000129964,0.00014127775,0.0001511456,0.0001587565,0.0001652039
76,"CumDeath",8.495844e-05,9.492804e-05,0.0001041315,0.0001186635,0.000131721,0.0001429975,0.0001529991,0.00016083375,0.0001669986
77,"CumDeath",8.63906675e-05,9.667045e-05,0.000105724,0.00012016325,0.0001334785,0.00014481475,0.0001547854,0.0001628492,0.0001687458
78,"CumDeath",8.78062075e-05,9.8385065e-05,0.0001072887,0.000121645,0.0001351575,0.000146534,0.0001566099,0.0001648059,0.000170468025
79,"CumDeath",8.92054475e-05,0.00010007298,0.0001088293,0.000123275,0.0001367725,0.0001482055,0.0001582336,0.0001667049,0.000172149825
80,"CumDeath",9.05890225e-05,0.00010173305,0.0001103477,0.00012495425,0.000138434,0.000149891,0.0001599518,0.00016854925,0.000173790075
81,"CumDeath",9.1957685e-05,0.00010336375,0.0001118431,0.0001264895,0.000140089,0.00015144975,0.0001616361,0.0001703391,0.000175533025
82,"CumDeath",9.331177e-05,0.0001046964,0.000113319,0.00012795325,0.000141664,0.000152999,0.0001632906,0.0001718318,0.000177269475
83,"CumDeath",9.46524925e-05,0.0001059561,0.0001147738,0.0001294415,0.0001431645,0.000154554,0.0001648679,0.00017329935,0.000178989925
84,"CumDeath",9.59803825e-05,0.0001071999,0.0001162111,0.00013096375,0.0001447,0.0001561,0.0001663637,0.00017474665,0.0001806812
85,"CumDeath",9.7295855e-05,0.0001084288,0.0001176311,0.00013247575,0.000146245,0.000157635,0.000167797,0.0001761699,0.0001823482
86,"CumDeath",9.85997025e-05,0.00010964375,0.0001190364,0.00013397475,0.0001477245,0.00015918,0.0001691851,0.00017772005,0.000184046875
87,"CumDeath",9.9893215e-05,0.0001108448,0.0001204263,0.0001354615,0.0001491645,0.000160669,0.0001706742,0.0001793913,0.000185708725
88,"CumDeath",0.0001011762,0.0001121878,0.0001217801,0.00013694025,0.000150573,0.00016205375,0.0001720784,0.00018086755,0.000187283525
89,"CumDeath",0.000102450125,0.0001137412,0.0001229683,0.000138405,0.0001520515,0.0001634335,0.0001734526,0.000182414,0.000188918275
90,"CumDeath",0.000103715675,0.00011528555,0.0001241459,0.00013972175,0.0001534125,0.00016476025,0.0001749456,0.0001837211,0.00019054545
91,"CumDeath",0.0001049729,0.0001167364,0.0001254553,0.000141079,0.00015491,0.0001660805,0.000176403,0.0001850074,0.00019215185
92,"CumDeath",0.00010622385,0.0001179807,0.0001266949,0.000142539,0.0001563145,0.00016742475,0.0001778374,0.00018627295,0.000193603575
93,"CumDeath",0.000107468475,0.000119217,0.0001277905,0.0001439305,0.000157586,0.00016869025,0.0001792374,0.000187603,0.000194988975
94,"CumDeath",0.00010870835,0.0001204464,0.0001288808,0.0001451805,0.0001587785,0.00016997175,0.0001806955,0.000189059,0.00019640415
95,"CumDeath",0.000109944475,0.000121758,0.0001299658,0.00014636725,0.0001601555,0.00017129325,0.0001820175,0.00019049845,0.000197843725
96,"CumDeath",0.000111176375,0.00012298895,0.0001310464,0.0001475705,0.0001615685,0.00017253875,0.0001832747,0.00019196465,0.0001991503
97,"CumDeath",0.0001124029,0.00012421685,0.0001321236,0.00014877625,0.0001628315,0.00017384175,0.0001845155,0.00019335545,0.00020044415
98,"CumDeath",0.000113626925,0.0001255032,0.0001332087,0.00015009175,0.000164056,0.0001751545,0.0001857492,0.0001947711,0.000201734775
99,"CumDeath",0.000114850075,0.00012699415,0.0001347655,0.00015126125,0.000165273,0.000176449,0.000186977,0.0001961381,0.00020302195
100,"CumDeath",0.00011607335,0.00012823415,0.0001363247,0.00015248675,0.000166485,0.00017776825,0.0001881928,0.00019743665,0.000204300325
101,"CumDeath",0.000117298275,0.0001294029,0.000137883,0.0001537685,0.000167638,0.00017899775,0.0001893913,0.00019873475,0.000205570425
102,"CumDeath",0.0001185258,0.0001305422,0.0001394198,0.00015507725,0.0001688905,0.000180215,0.0001905904,0.0001999898,0.00020691675
103,"CumDeath",0.0001197564,0.0001316027,0.0001404824,0.000156393,0.000170122,0.00018152425,0.0001918589,0.0002013718,0.00020829555
104,"CumDeath",0.000120991025,0.00013277585,0.0001415308,0.000157616,0.0001713675,0.00018286775,0.0001930931,0.0002027194,0.00020967695
105,"CumDeath",0.000122231625,0.00013398105,0.0001425671,0.00015884725,0.00017261,0.00018416825,0.0001943267,0.0002040664,0.0002110599
106,"CumDeath",0.000123477725,0.00013510465,0.0001435922,0.0001600825,0.000173841,0.0001852755,0.0001957279,0.00020535745,0.000212442875
107,"CumDeath",0.000124810975,0.00013622565,0.0001446054,0.0001613295,0.000175069,0.00018657025,0.000197143,0.0002066842,0.0002138138
108,"CumDeath",0.000126168475,0.00013734175,0.0001456523,0.000162555,0.000176294,0.00018771425,0.0001985544,0.0002080074,0.000215130725
109,"CumDeath",0.000127470275,0.00013854165,0.0001469183,0.000163776,0.0001775165,0.0001889275,0.0001999465,0.0002093282,0.0002164451
110,"CumDeath",0.00012863905,0.00014000755,0.0001482408,0.00016491825,0.0001788575,0.00019011425,0.0002011178,0.0002106414,0.000217756875
111,"CumDeath",0.000129841,0.0001414172,0.0001496668,0.00016614825,0.0001801235,0.000191272,0.000202344,0.00021193965,0.000219065675
112,"CumDeath",0.000131046675,0.0001426748,0.000151092,0.0001674095,0.0001815115,0.00019257775,0.0002037124,0.00021323735,0.0002203725
113,"CumDeath",0.000132253925,0.00014373805,0.0001525173,0.00016866,0.0001828115,0.00019374875,0.0002050979,0.0002144526,0.00022167635
114,"CumDeath",0.0001335749,0.00014479015,0.0001539551,0.00016991375,0.000184064,0.000194891,0.0002064894,0.0002156001,0.00022297825
115,"CumDeath",0.00013500865,0.000145898,0.0001554107,0.00017107425,0.0001851835,0.000196079,0.0002078875,0.0002167572,0.00022429225
116,"CumDeath",0.000136446875,0.00014730555,0.0001569068,0.00017226825,0.0001863665,0.00019726075,0.0002092836,0.000217924,0.000225605125
117,"CumDeath",0.0001378891,0.0001487328,0.0001585002,0.000173531,0.000187683,0.00019846,0.0002106749,0.0002191034,0.00022691635
118,"CumDeath",0.000139423525,0.000150162,0.0001598007,0.0001748285,0.000188894,0.00019968875,0.0002120549,0.000220399,0.000228232625
119,"CumDeath",0.000141071525,0.000151585,0.0001610809,0.00017612875,0.0001901675,0.00020115875,0.0002134405,0.0002219021,0.000229504725
120,"CumDeath",0.000142738575,0.00015297665,0.0001622287,0.00017730875,0.0001914265,0.00020229325,0.0002148571,0.00022343155,0.000230679475
121,"CumDeath",0.000144428625,0.000154325,0.0001630764,0.000178669,0.000192642,0.00020325,0.0002163604,0.0002248217,0.000231842925
122,"CumDeath",0.000146036075,0.0001556301,0.0001644653,0.0001801085,0.0001937365,0.000204375,0.000217569,0.00022642845,0.000232996125
123,"CumDeath",0.00014749205,0.00015693755,0.000166016,0.000181431,0.0001948345,0.00020568425,0.0002187097,0.0002278913,0.000234253675
124,"CumDeath",0.00014895335,0.0001582492,0.0001673938,0.00018272275,0.0001961675,0.00020706975,0.0002200299,0.00022917235,0.000235863875
125,"CumDeath",0.00015041945,0.00015956315,0.0001688601,0.00018391925,0.000197285,0.0002086575,0.0002214192,0.0002304758,0.000237328475
126,"CumDeath",0.000151889875,0.00016056025,0.000170152,0.00018535,0.0001985945,0.0002101335,0.0002226152,0.0002317268,0.00023879975
127,"CumDeath",0.00015334605,0.00016127465,0.0001714729,0.000186675,0.000199801,0.0002116425,0.0002239888,0.0002330045,0.0002403449
128,"CumDeath",0.000154724325,0.00016199565,0.0001727772,0.0001879375,0.000201041,0.00021294475,0.0002255078,0.0002348795,0.000241899325
129,"CumDeath",0.0001561064,0.00016298905,0.0001739634,0.00018925375,0.0002024055,0.00021421075,0.0002269033,0.0002364172,0.0002436763
130,"CumDeath",0.0001574918,0.0001650324,0.0001751209,0.00019063175,0.000203732,0.00021546725,0.0002282983,0.00023790565,0.000245446175
131,"CumDeath",0.000158881425,0.0001671593,0.0001763576,0.000191962,0.0002049395,0.00021667375,0.0002296447,0.00023940875,0.00024715885
132,"CumDeath",0.000160338775,0.00016882575,0.0001776637,0.00019329725,0.0002061635,0.000218126,0.0002312412,0.00024117745,0.000248889725
133,"CumDeath",0.000161802975,0.00016984455,0.0001791438,0.0001945595,0.000207476,0.00021943925,0.000232345,0.0002433179,0.000250535675
134,"CumDeath",0.0001634047,0.0001708622,0.0001802911,0.000195714,0.0002086955,0.0002207825,0.0002337849,0.00024418095,0.00025217525
135,"CumDeath",0.00016506,0.0001721121,0.0001818121,0.00019676975,0.000210023,0.000222126,0.0002355084,0.00024541845,0.000253369975
136,"CumDeath",0.000166798125,0.0001738725,0.0001828994,0.00019803,0.0002114005,0.00022353625,0.0002369279,0.0002469469,0.0002543178
137,"CumDeath",0.000168004975,0.00017534175,0.0001844582,0.00019925225,0.0002126615,0.00022506075,0.0002386459,0.0002480559,0.00025585615
138,"CumDeath",0.000169242125,0.00017643165,0.0001862991,0.00020025575,0.000213928,0.00022641,0.0002401097,0.0002496032,0.00025765255
139,"CumDeath",0.000170490875,0.00017741895,0.0001878252,0.00020163275,0.000215421,0.0002281285,0.000242407,0.00025117415,0.0002594831
140,"CumDeath",0.0001716135,0.00017828475,0.0001894564,0.000202894,0.0002168445,0.00022970575,0.0002443475,0.00025322155,0.00026119245
141,"CumDeath",0.000172715575,0.0001791746,0.0001909363,0.00020449925,0.000218447,0.00023099575,0.0002464321,0.0002545986,0.000263365425
142,"CumDeath",0.00017413855,0.00018012465,0.0001923808,0.00020584925,0.0002200255,0.00023291025,0.0002482948,0.00025624765,0.00026542005
143,"CumDeath",0.00017563165,0.0001817717,0.0001943328,0.00020723,0.0002216945,0.00023462175,0.0002500811,0.0002583237,0.000267397325
144,"CumDeath",0.0001769954,0.00018365765,0.0001955261,0.00020859175,0.000223447,0.000236378,0.0002518592,0.00026065065,0.00027015425
145,"CumDeath",0.0001783561,0.00018534495,0.0001969974,0.00021032175,0.0002248645,0.0002385045,0.0002537897,0.00026341805,0.000272727525
146,"CumDeath",0.000179752875,0.00018643945,0.000198551,0.00021188725,0.0002271205,0.0002410385,0.0002559353,0.0002656954,0.00027578655
147,"CumDeath",0.0001813332,0.00018813345,0.0002001279,0.00021322525,0.0002288065,0.000243194,0.0002592707,0.0002681066,0.00028134545
148,"CumDeath",0.00018306035,0.00019053785,0.0002010748,0.000215011,0.0002306215,0.000245658,0.0002616554,0.00027068605,0.00028418725
149,"CumDeath",0.0001848217,0.0001919293,0.0002023023,0.00021683725,0.0002322845,0.0002480835,0.0002643998,0.0002737011,0.00028889955
150,"CumDeath",0.0001865318,0.0001928611,0.0002042656,0.0002185405,0.00023432,0.00025079225,0.0002675646,0.00027691285,0.000292364025
151,"CumDeath",0.000187708625,0.0001946204,0.0002054699,0.00022025025,0.000236011,0.00025422075,0.0002714116,0.0002807208,0.0002960947
152,"CumDeath",0.000189210125,0.0001964818,0.0002064694,0.0002216305,0.0002379205,0.0002582155,0.0002745193,0.00028557195,0.000300028675
153,"CumDeath",0.000191163425,0.0001981413,0.0002073805,0.000224012,0.00024039,0.0002606415,0.0002782876,0.00028993925,0.000305265875
154,"CumDeath",0.00019252925,0.0001996277,0.0002093343,0.00022623425,0.0002422065,0.00026243675,0.000282955,0.00029448915,0.000310707125
155,"CumDeath",0.00019387025,0.00020154085,0.0002110686,0.00022820125,0.000244106,0.00026522125,0.0002874801,0.00029997785,0.000316729775
156,"CumDeath",0.00019501465,0.0002031083,0.0002133556,0.00022967025,0.000245969,0.00026785975,0.0002918234,0.000304634,0.0003225478
157,"CumDeath",0.0001957498,0.0002054588,0.000214513,0.00023117925,0.0002483425,0.00027109275,0.0002968023,0.000310982,0.0003280349
158,"CumDeath",0.0001967406,0.0002064305,0.0002151347,0.00023265875,0.000250673,0.0002735315,0.0003014493,0.0003175507,0.00033385775
159,"CumDeath",0.000197908975,0.00020825185,0.0002162524,0.00023456775,0.000253116,0.00027685925,0.0003066297,0.0003231465,0.0003405703
160,"CumDeath",0.00019904545,0.0002095352,0.0002174132,0.0002359015,0.000255512,0.0002800405,0.0003113386,0.00033126705,0.000348074175
161,"CumDeath",0.00020072325,0.0002109887,0.000218837,0.00023708825,0.0002580355,0.00028306725,0.000315795,0.0003386259,0.00035656335
162,"CumDeath",0.00020247735,0.00021147855,0.0002197265,0.0002382325,0.000260274,0.00028723,0.0003209195,0.0003469937,0.000365438325
163,"CumDeath",0.000203811675,0.0002124816,0.0002216739,0.00023999,0.0002621845,0.00029074425,0.0003258915,0.00035467455,0.000375366975
164,"CumDeath",0.000205457225,0.0002133282,0.0002225169,0.0002417375,0.0002649065,0.00029361475,0.000331504,0.0003632668,0.00038420445
165,"CumDeath",0.0002064074,0.0002138509,0.0002235352,0.00024298075,0.000266898,0.000295841,0.0003380382,0.00036966635,0.0003932542
166,"CumDeath",0.000207479975,0.0002141963,0.0002241329,0.00024431025,0.000268879,0.0002986555,0.0003435627,0.0003759435,0.000403009025
167,"CumDeath",0.0002085333,0.00021539905,0.0002253745,0.0002457545,0.000270834,0.00030246325,0.0003484169,0.0003841097,0.000413666875
168,"CumDeath",0.000209567375,0.0002168853,0.0002264279,0.000246755,0.0002733565,0.00030539425,0.0003531526,0.0003933087,0.000423741075
169,"CumDeath",0.000210582725,0.00021736725,0.0002274922,0.00024787775,0.0002754555,0.000309111,0.0003601531,0.0004026392,0.00043285785
170,"CumDeath",0.000211563675,0.00021752225,0.0002282886,0.00024888225,0.0002776285,0.0003133925,0.0003674586,0.00041209395,0.000442940075
171,"CumDeath",0.000212486525,0.00021766545,0.0002288718,0.0002500525,0.0002802565,0.0003162245,0.0003749035,0.00042174895,0.00045404765
172,"CumDeath",0.000213372225,0.0002179722,0.000229657,0.00025108925,0.000281936,0.0003192585,0.0003822885,0.00043007195,0.000465284575
173,"CumDeath",0.00021386825,0.00021864285,0.0002302855,0.0002517625,0.000284151,0.000322786,0.0003888775,0.0004372401,0.000476642625
174,"CumDeath",0.00021474515,0.000219309,0.0002309736,0.0002525675,0.0002859225,0.00032674,0.0003949183,0.0004444365,0.00048811875
175,"CumDeath",0.00021505215,0.0002199495,0.0002315953,0.00025326225,0.0002885395,0.00033041275,0.0004008997,0.000451658349999999,0.00049972695
176,"CumDeath",0.000215231925,0.0002205633,0.0002321917,0.000254254,0.0002907105,0.00033366575,0.0004069145,0.000458902699999999,0.0005114697
177,"CumDeath",0.0002159282,0.0002210527,0.0002327207,0.00025494975,0.0002926085,0.00033677375,0.0004129607,0.000467696999999999,0.000523318175
178,"CumDeath",0.0002161258,0.0002213823,0.0002332428,0.00025609375,0.000294172,0.000341109,0.0004190381,0.000478901299999999,0.00053526965
179,"CumDeath",0.00021630815,0.00022177605,0.0002337765,0.000257118,0.0002954435,0.000344195,0.0004251466,0.000490271949999999,0.0005473164
180,"CumDeath",0.000216474825,0.000222589,0.000234349,0.0002579795,0.0002968105,0.00034825225,0.0004314343,0.000501838149999999,0.000559458425
181,"CumDeath",0.000216627775,0.00022313765,0.0002348738,0.00025888825,0.0002980615,0.00035103825,0.0004378475,0.0005136123,0.00057168825
182,"CumDeath",0.0002167681,0.00022347545,0.0002353194,0.0002598175,0.000299156,0.00035491825,0.0004442634,0.0005255847,0.000584004675
183,"CumDeath",0.0002168968,0.0002236355,0.0002356846,0.00026057125,0.0003002705,0.00035882775,0.0004510476,0.0005377534,0.000596404125
184,"CumDeath",0.000217014875,0.00022414,0.0002359461,0.000261108,0.0003017485,0.00036328175,0.0004597773,0.0005501155,0.00060972135
185,"CumDeath",0.0002171172,0.0002244452,0.000236194,0.0002613915,0.0003026175,0.000367408,0.0004669002,0.00056063595,0.000623702925
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.485418e-12,5.2391415e-12,7.399978e-12,1.375995e-11,2.95461e-11,5.78686e-11,9.90143500000001e-11,1.2677575e-10,1.61694175e-10
3,"CumPosTest",2.92006175e-11,4.4246695e-11,6.067733e-11,1.1411975e-10,2.428565e-10,4.934195e-10,8.932254e-10,1.414433e-09,5.87081624999992e-09
4,"CumPosTest",1.377964e-10,1.8407705e-10,2.540727e-10,4.922985e-10,1.058345e-09,2.443615e-09,1.328207e-08,4.023533e-08,7.07311499999999e-08
