"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",5.840571e-05,6.3946065e-05,7.187314e-05,8.5664525e-05,9.62386e-05,0.000105952,0.0001130941,0.0001217598,0.0001264844
60,"CumDeath",6.02364875e-05,6.5928785e-05,7.401473e-05,8.781885e-05,9.87118e-05,0.00010852275,0.0001160974,0.0001247487,0.0001294155
61,"CumDeath",6.1976075e-05,6.788683e-05,7.615543e-05,9.000655e-05,0.000101154,0.0001110585,0.0001187315,0.0001276617,0.0001322898
62,"CumDeath",6.36939075e-05,6.981855e-05,7.828914e-05,9.2149775e-05,0.000103517,0.00011355675,0.0001215369,0.00013051475,0.00013503065
63,"CumDeath",6.539024e-05,7.1724755e-05,8.041422e-05,9.4287275e-05,0.000105819,0.00011615675,0.0001243166,0.00013313755,0.000137687775
64,"CumDeath",6.706498e-05,7.360512e-05,8.25294e-05,9.6613875e-05,0.0001079965,0.00011851275,0.0001269832,0.00013561405,0.000140327975
65,"CumDeath",6.86473925e-05,7.5549705e-05,8.46332e-05,9.8648875e-05,0.000110226,0.000120768,0.0001295411,0.0001380126,0.00014293035
66,"CumDeath",7.01920175e-05,7.7577755e-05,8.656552e-05,0.00010065125,0.0001123845,0.000122959,0.0001320031,0.0001403298,0.000145462025
67,"CumDeath",7.17130525e-05,7.9447705e-05,8.845601e-05,0.0001026135,0.0001144955,0.00012512775,0.0001344692,0.0001428937,0.00014792305
68,"CumDeath",7.32118125e-05,8.120872e-05,9.032151e-05,0.000104434,0.0001165085,0.0001274425,0.00013673,0.00014576475,0.00015031495
69,"CumDeath",7.468206e-05,8.2939455e-05,9.216066e-05,0.0001063005,0.000118567,0.00012950225,0.0001389146,0.00014782655,0.000152636725
70,"CumDeath",7.6132485e-05,8.464153e-05,9.395923e-05,0.00010814825,0.0001206485,0.0001316645,0.0001410074,0.00014975665,0.000154891475
71,"CumDeath",7.75644175e-05,8.631423e-05,9.571931e-05,0.0001099455,0.0001226495,0.00013371275,0.0001429891,0.0001516362,0.00015707915
72,"CumDeath",7.9047165e-05,8.796086e-05,9.744999e-05,0.000111687,0.000124546,0.00013569825,0.0001449163,0.000153468,0.000159202325
73,"CumDeath",8.05532225e-05,8.9591655e-05,9.915638e-05,0.0001134965,0.0001264,0.0001375655,0.0001469243,0.0001552551,0.000161264
74,"CumDeath",8.2040285e-05,9.136182e-05,0.000100798,0.00011529175,0.00012822,0.00013951275,0.000149113,0.00015699945,0.00016326625
75,"CumDeath",8.35083875e-05,9.3158065e-05,0.0001025147,0.00011706925,0.000129964,0.00014127775,0.0001511456,0.0001587565,0.0001652039
76,"CumDeath",8.495844e-05,9.492804e-05,0.0001041315,0.0001186635,0.000131721,0.0001429975,0.0001529991,0.00016083375,0.0001669986
77,"CumDeath",8.63906675e-05,9.667045e-05,0.000105724,0.00012016325,0.0001334785,0.00014481475,0.0001547854,0.0001628492,0.0001687458
78,"CumDeath",8.78062075e-05,9.8385065e-05,0.0001072887,0.000121645,0.0001351575,0.000146534,0.0001566099,0.0001648059,0.000170468025
79,"CumDeath",8.92054475e-05,0.00010007298,0.0001088293,0.000123275,0.0001367725,0.0001482055,0.0001582336,0.0001667049,0.000172149825
80,"CumDeath",9.05890225e-05,0.00010173305,0.0001103477,0.00012495425,0.000138434,0.000149891,0.0001599518,0.00016854925,0.000173790075
81,"CumDeath",9.1957685e-05,0.00010336375,0.0001118431,0.0001264895,0.000140089,0.00015144975,0.0001616361,0.0001703391,0.000175533025
82,"CumDeath",9.331177e-05,0.0001046964,0.000113319,0.00012795325,0.000141664,0.000152999,0.0001632906,0.0001718318,0.000177269475
83,"CumDeath",9.46524925e-05,0.0001059561,0.0001147738,0.0001294415,0.0001431645,0.000154554,0.0001648679,0.00017329935,0.000178989925
84,"CumDeath",9.59803825e-05,0.0001071999,0.0001162111,0.00013096375,0.0001447,0.0001561,0.0001663637,0.00017474665,0.0001806812
85,"CumDeath",9.7295855e-05,0.0001084288,0.0001176311,0.00013247575,0.000146245,0.000157635,0.000167797,0.0001761699,0.0001823482
86,"CumDeath",9.85997025e-05,0.00010964375,0.0001190364,0.00013397475,0.0001477245,0.00015918,0.0001691851,0.00017772005,0.000184046875
87,"CumDeath",9.9893215e-05,0.0001108448,0.0001204263,0.0001354615,0.0001491645,0.000160669,0.0001706742,0.0001793913,0.000185708725
88,"CumDeath",0.0001011762,0.0001121878,0.0001217801,0.00013694025,0.000150573,0.00016205375,0.0001720784,0.00018086755,0.000187283525
89,"CumDeath",0.000102450125,0.0001137412,0.0001229683,0.000138405,0.0001520515,0.0001634335,0.0001734526,0.000182414,0.000188918275
90,"CumDeath",0.000103715675,0.00011528555,0.0001241459,0.00013972175,0.0001534125,0.00016476025,0.0001749456,0.0001837211,0.00019054545
91,"CumDeath",0.0001049729,0.0001167364,0.0001254553,0.000141079,0.00015491,0.0001660805,0.000176403,0.0001850074,0.00019215185
92,"CumDeath",0.00010622385,0.0001179807,0.0001266949,0.000142539,0.0001563145,0.00016742475,0.0001778374,0.00018627295,0.000193603575
93,"CumDeath",0.000107468475,0.000119217,0.0001277905,0.0001439305,0.000157586,0.00016869025,0.0001792374,0.000187603,0.000194988975
94,"CumDeath",0.00010870835,0.0001204464,0.0001288808,0.0001451805,0.0001587785,0.00016997175,0.0001806955,0.000189059,0.00019640415
95,"CumDeath",0.000109944475,0.000121758,0.0001299658,0.00014636725,0.0001601555,0.00017129325,0.0001820175,0.00019049845,0.000197843725
96,"CumDeath",0.000111176375,0.00012298895,0.0001310464,0.0001475705,0.0001615685,0.00017253875,0.0001832747,0.00019196465,0.0001991503
97,"CumDeath",0.0001124029,0.00012421685,0.0001321236,0.00014877625,0.0001628315,0.00017384175,0.0001845155,0.00019335545,0.00020044415
98,"CumDeath",0.000113626925,0.0001255032,0.0001332087,0.00015009175,0.000164056,0.0001751545,0.0001857492,0.0001947711,0.000201734775
99,"CumDeath",0.000114850075,0.00012699415,0.0001347655,0.00015126125,0.000165273,0.000176449,0.000186977,0.0001961381,0.00020302195
100,"CumDeath",0.00011607335,0.00012823415,0.0001363247,0.00015248675,0.000166485,0.00017776825,0.0001881928,0.00019743665,0.000204300325
101,"CumDeath",0.000117298275,0.0001294029,0.000137883,0.0001537685,0.000167638,0.00017899775,0.0001893913,0.00019873475,0.000205570425
102,"CumDeath",0.0001185258,0.0001305422,0.0001394198,0.00015507725,0.0001688905,0.000180215,0.0001905904,0.0001999898,0.00020691675
103,"CumDeath",0.0001197564,0.0001316027,0.0001404824,0.000156393,0.000170122,0.00018152425,0.0001918589,0.0002013718,0.00020829555
104,"CumDeath",0.000120991025,0.00013277585,0.0001415308,0.000157616,0.0001713675,0.00018286775,0.0001930931,0.0002027194,0.00020967695
105,"CumDeath",0.000122231625,0.00013398105,0.0001425671,0.00015884725,0.00017261,0.00018416825,0.0001943267,0.0002040664,0.0002110599
106,"CumDeath",0.000123477725,0.00013510465,0.0001435922,0.0001600825,0.000173841,0.0001852755,0.0001957279,0.00020535745,0.000212442875
107,"CumDeath",0.000124810975,0.00013622565,0.0001446054,0.0001613295,0.000175069,0.00018657025,0.000197143,0.0002066842,0.0002138138
108,"CumDeath",0.000126168475,0.00013734175,0.0001456523,0.000162555,0.000176294,0.00018771425,0.0001985544,0.0002080074,0.000215130725
109,"CumDeath",0.000127470275,0.00013854165,0.0001469183,0.000163776,0.0001775165,0.0001889275,0.0001999465,0.0002093282,0.0002164451
110,"CumDeath",0.00012863905,0.00014000755,0.0001482408,0.00016491825,0.0001788575,0.00019011425,0.0002011178,0.0002106414,0.000217756875
111,"CumDeath",0.000129841,0.0001414172,0.0001496668,0.00016614825,0.0001801235,0.000191272,0.000202344,0.00021193965,0.000219065675
112,"CumDeath",0.000131046675,0.0001426748,0.000151092,0.0001674095,0.0001815115,0.00019257775,0.0002037124,0.00021323735,0.0002203725
113,"CumDeath",0.000132253925,0.00014373805,0.0001525173,0.00016866,0.0001828115,0.00019374875,0.0002050979,0.0002144526,0.00022167635
114,"CumDeath",0.0001335749,0.00014479015,0.0001539551,0.00016991375,0.000184064,0.000194891,0.0002064894,0.0002156001,0.00022297825
115,"CumDeath",0.00013500865,0.000145898,0.0001554107,0.00017107425,0.0001851835,0.000196079,0.0002078875,0.0002167572,0.00022429225
116,"CumDeath",0.000136446875,0.00014730555,0.0001569068,0.00017226825,0.0001863665,0.00019726075,0.0002092836,0.000217924,0.000225605125
117,"CumDeath",0.0001378891,0.0001487328,0.0001585002,0.000173531,0.000187683,0.00019846,0.0002106749,0.0002191034,0.00022691635
118,"CumDeath",0.000139423525,0.000150162,0.0001598007,0.0001748285,0.000188894,0.00019968875,0.0002120549,0.000220399,0.000228232625
119,"CumDeath",0.000141071525,0.000151585,0.0001610809,0.00017612875,0.0001901675,0.00020115875,0.0002134405,0.0002219021,0.000229504725
120,"CumDeath",0.000142738575,0.00015297665,0.0001622287,0.00017730875,0.0001914265,0.00020229325,0.0002148571,0.00022343155,0.000230679475
121,"CumDeath",0.000144428625,0.000154325,0.0001630764,0.000178669,0.000192642,0.00020325,0.0002163604,0.0002248217,0.000231842925
122,"CumDeath",0.000146036075,0.0001556301,0.0001644653,0.0001801085,0.0001937365,0.000204375,0.000217569,0.00022642845,0.000232996125
123,"CumDeath",0.00014749205,0.00015693755,0.000166016,0.000181431,0.0001948345,0.00020568425,0.0002187097,0.0002278913,0.000234253675
124,"CumDeath",0.00014895335,0.0001582492,0.0001673938,0.00018272275,0.0001961675,0.00020706975,0.0002200299,0.00022917235,0.000235863875
125,"CumDeath",0.00015041945,0.00015956315,0.0001688601,0.00018391925,0.000197285,0.0002086575,0.0002214192,0.0002304758,0.000237328475
126,"CumDeath",0.000151889875,0.00016056025,0.000170152,0.00018535,0.0001985945,0.0002101335,0.0002226152,0.0002317268,0.00023879975
127,"CumDeath",0.00015334605,0.00016127465,0.0001714729,0.000186675,0.000199801,0.0002116425,0.0002239888,0.0002330045,0.0002403449
128,"CumDeath",0.000154724325,0.00016199565,0.0001727772,0.0001879375,0.000201041,0.00021294475,0.0002255078,0.0002348795,0.000241899325
129,"CumDeath",0.0001561064,0.00016298905,0.0001739634,0.00018925375,0.0002024055,0.00021421075,0.0002269033,0.0002364172,0.0002436763
130,"CumDeath",0.0001574918,0.00016502765,0.0001751209,0.00019063175,0.000203732,0.00021546725,0.0002282983,0.00023790565,0.000245446175
131,"CumDeath",0.00015888095,0.00016713365,0.0001763576,0.000191962,0.0002049395,0.00021667375,0.0002296447,0.00023940875,0.00024715885
132,"CumDeath",0.0001602739,0.00016882575,0.0001776556,0.00019329725,0.0002061635,0.000218126,0.0002312412,0.00024117745,0.000248889725
133,"CumDeath",0.000161748925,0.00016984445,0.0001791438,0.0001945595,0.000207476,0.00021943925,0.000232345,0.0002433179,0.000250535675
134,"CumDeath",0.00016328005,0.000170858,0.0001802709,0.0001957115,0.000208693,0.000220782,0.0002337835,0.00024418095,0.00025217525
135,"CumDeath",0.00016481355,0.00017209725,0.0001816924,0.00019672625,0.0002100175,0.0002221235,0.0002354974,0.00024541835,0.000253369975
136,"CumDeath",0.0001663529,0.0001738188,0.000182859,0.00019793525,0.0002113525,0.0002235145,0.000236909,0.00024693865,0.0002543178
137,"CumDeath",0.000167666175,0.0001752999,0.0001838036,0.0001992015,0.000212593,0.000225002,0.0002386264,0.000248054,0.00025585115
138,"CumDeath",0.00016871995,0.00017634965,0.0001856787,0.0002001755,0.000213795,0.00022630025,0.0002399956,0.0002494281,0.000257531475
139,"CumDeath",0.00016986205,0.0001772351,0.0001872386,0.00020119425,0.000215136,0.000227829,0.0002421607,0.0002511299,0.000259384425
140,"CumDeath",0.0001710489,0.0001780142,0.0001886346,0.0002025195,0.0002164755,0.0002291985,0.0002438456,0.0002527899,0.00026075625
141,"CumDeath",0.000171987525,0.0001787964,0.0001901853,0.0002038375,0.0002178045,0.00023047475,0.0002456495,0.0002543377,0.000263065575
142,"CumDeath",0.00017293595,0.0001795837,0.0001914727,0.00020516875,0.000219322,0.00023199475,0.0002476945,0.00025580215,0.00026468635
143,"CumDeath",0.00017405605,0.00018037805,0.0001928341,0.000206176,0.0002208155,0.00023353825,0.0002492706,0.00025739495,0.00026664875
144,"CumDeath",0.000175275725,0.0001812118,0.0001943952,0.000207375,0.0002221385,0.00023509,0.0002509518,0.00025896185,0.00026801965
145,"CumDeath",0.0001765248,0.00018254245,0.0001957966,0.00020873225,0.0002235475,0.00023653675,0.0002524793,0.00026098625,0.000270150975
146,"CumDeath",0.000177808175,0.0001834635,0.0001968221,0.00020988725,0.00022459,0.0002384,0.0002542093,0.0002628801,0.00027287525
147,"CumDeath",0.000179064775,0.0001852932,0.0001981385,0.00021112925,0.0002262455,0.00024037975,0.0002559046,0.0002653448,0.000275066425
148,"CumDeath",0.0001802349,0.000186957,0.0001992874,0.000212504,0.0002278565,0.00024270375,0.0002583049,0.0002673872,0.000277566275
149,"CumDeath",0.000181451975,0.0001885747,0.000200259,0.00021370675,0.0002295245,0.000244734,0.0002604001,0.00026941945,0.000282335875
150,"CumDeath",0.000182837175,0.00018986635,0.0002010271,0.000214949,0.000231134,0.00024661425,0.0002629807,0.0002719152,0.0002856921
151,"CumDeath",0.00018425805,0.00019124325,0.0002024681,0.00021656025,0.000232311,0.00024864275,0.0002647055,0.00027401495,0.0002888663
152,"CumDeath",0.0001857166,0.00019254185,0.0002037083,0.00021824725,0.000234129,0.00025043475,0.0002669845,0.0002769909,0.0002924329
153,"CumDeath",0.00018710505,0.000194135,0.0002046985,0.00021968575,0.0002356845,0.0002533855,0.0002696446,0.00027954675,0.000295365975
154,"CumDeath",0.00018847515,0.00019550985,0.0002059094,0.00022095525,0.0002371115,0.00025545,0.0002725764,0.0002835511,0.000298490325
155,"CumDeath",0.0001896534,0.000197058,0.0002070518,0.00022257425,0.000238793,0.0002582755,0.0002758101,0.00028679605,0.00030179255
156,"CumDeath",0.00019149685,0.00019867715,0.0002088311,0.000224151,0.0002412605,0.00026112875,0.0002792516,0.0002903987,0.000305892425
157,"CumDeath",0.000193456275,0.0002003886,0.0002097244,0.000226241,0.0002429105,0.00026354025,0.000282892,0.0002954638,0.000311605275
158,"CumDeath",0.00019481485,0.0002022111,0.0002119583,0.00022830925,0.0002449595,0.000266647,0.0002866548,0.00030072495,0.000316562425
159,"CumDeath",0.000195731525,0.0002040591,0.0002130793,0.00022974075,0.000247178,0.00026920575,0.0002911418,0.000304658,0.00032219055
160,"CumDeath",0.000196586475,0.0002054832,0.0002142197,0.000231339,0.0002490335,0.00027143175,0.0002959896,0.00031065345,0.000328370725
161,"CumDeath",0.00019809175,0.0002074817,0.0002159136,0.00023257425,0.0002517285,0.00027459,0.0003012593,0.0003178474,0.000334096575
162,"CumDeath",0.000199661875,0.0002093145,0.0002169771,0.00023475125,0.0002542535,0.000277882,0.0003053572,0.0003239842,0.000341712775
163,"CumDeath",0.000201410075,0.0002103056,0.0002184224,0.000236478,0.0002572605,0.0002819865,0.0003111727,0.0003321016,0.0003490452
164,"CumDeath",0.00020334805,0.0002116786,0.0002200969,0.00023842825,0.0002602285,0.0002855755,0.0003160341,0.0003395286,0.0003565087
165,"CumDeath",0.000205310175,0.00021294365,0.0002223439,0.00024084975,0.00026303,0.00028980525,0.0003222043,0.00034787215,0.000364589525
166,"CumDeath",0.0002070415,0.000214304,0.0002241313,0.00024260075,0.000265805,0.00029412025,0.0003288202,0.0003574029,0.00037577905
167,"CumDeath",0.0002088314,0.0002155124,0.0002250234,0.00024482675,0.0002682685,0.00029904325,0.0003363283,0.0003670098,0.0003866597
168,"CumDeath",0.000210685,0.0002174812,0.0002264919,0.00024681075,0.0002707085,0.00030372525,0.0003435855,0.00037758295,0.000398018375
169,"CumDeath",0.00021225845,0.00021831265,0.0002276718,0.00024915275,0.000273693,0.00030804175,0.0003507881,0.0003893085,0.000409517325
170,"CumDeath",0.0002133657,0.0002200521,0.0002290783,0.000251282,0.000277646,0.00031339275,0.0003568935,0.00040125905,0.000419924225
171,"CumDeath",0.000214704975,0.00022136985,0.0002314524,0.000253761,0.0002806715,0.00031822525,0.0003646174,0.00041052685,0.00043356395
172,"CumDeath",0.00021664145,0.0002225724,0.0002327824,0.00025581125,0.0002849095,0.00032463075,0.0003747031,0.00042177335,0.000448196175
173,"CumDeath",0.0002191505,0.00022484645,0.0002347806,0.00025807375,0.0002876825,0.000330534,0.0003843886,0.00043566745,0.000463673675
174,"CumDeath",0.0002204644,0.0002266966,0.0002361953,0.0002606115,0.0002915325,0.000337454,0.000394805,0.00044877735,0.00047999545
175,"CumDeath",0.00022236255,0.0002287632,0.0002382558,0.00026316425,0.000294945,0.00034360475,0.0004055741,0.00046361565,0.000497184475
176,"CumDeath",0.000223769775,0.0002311106,0.0002401517,0.0002652815,0.000299269,0.00034976425,0.0004169226,0.00047906955,0.000517387375
177,"CumDeath",0.00022472735,0.0002328175,0.0002420823,0.00026766925,0.00030471,0.0003570595,0.0004291963,0.0004957432,0.000538537675
178,"CumDeath",0.00022583845,0.00023413305,0.0002435616,0.000270901,0.0003114855,0.00036398675,0.0004423498,0.0005096196,0.000560698225
179,"CumDeath",0.00022687475,0.00023543515,0.000245099,0.00027359075,0.0003155455,0.00037232775,0.000455007,0.00052632965,0.000584063625
180,"CumDeath",0.00022787535,0.00023662125,0.0002475324,0.0002767735,0.000319759,0.0003809005,0.0004689402,0.00054528795,0.000608676875
181,"CumDeath",0.00022913355,0.0002375031,0.0002502956,0.0002794515,0.000324191,0.00038971475,0.0004836328,0.00056507555,0.000634720225
182,"CumDeath",0.00023021935,0.00023961395,0.0002527387,0.0002820565,0.000329409,0.00039855825,0.0004990593,0.000583668,0.000662188475
183,"CumDeath",0.000231121875,0.0002420499,0.0002541934,0.00028501675,0.0003346335,0.00040773075,0.0005151526,0.00060296015,0.00068970825
184,"CumDeath",0.0002320278,0.00024429525,0.0002556706,0.0002882875,0.0003391125,0.00041729775,0.0005305837,0.0006229676,0.00071740515
185,"CumDeath",0.000232942775,0.00024559605,0.0002587338,0.0002918235,0.000344051,0.00042725175,0.0005481107,0.00064369655,0.000746103125
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.485418e-12,5.2391415e-12,7.399978e-12,1.375995e-11,2.95461e-11,5.78686e-11,9.90143500000001e-11,1.2677575e-10,1.61694175e-10
3,"CumPosTest",2.92006175e-11,4.4246695e-11,6.067733e-11,1.1411975e-10,2.428565e-10,4.934195e-10,8.932254e-10,1.414433e-09,5.87081624999992e-09
4,"CumPosTest",1.377964e-10,1.8407705e-10,2.540727e-10,4.922985e-10,1.058345e-09,2.443615e-09,1.328207e-08,4.023533e-08,7.07311499999999e-08
