"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 315.554 9.9948 2.16642 16.9658 5.71311 7.99626 0.00920313 82.1507 9.19713 10.8155 2.59765 0.473621 0.401141 0.754355 0.873154 24.0323 7.90761 0.239859 0.104243 2.80064 5.76705 45.3322 0.594382 68.9018 8.47604 12.5909 -50.38164 -191.2433 -241.6249
81900 46.5038 18.7947 3.3432 11.7507 5.24184 8.849 0.00740642 73.2181 1.78332 9.12168 2.01088 0.387016 0.705932 0.80161 0.647625 31.8649 2.01212 0.10396 0.107762 8.50115 3.31189 66.7452 1.54246 23.3004 7.48421 1.17302 -49.5792 -191.1257 -240.7049
52400 86.8316 14.4212 3.56727 16.2283 5.52161 9.89298 0.00846475 61.3 4.19121 11.9797 2.53719 0.523529 0.664144 0.625032 0.686586 19.5234 3.04629 0.079685 0.0645506 3.89833 9.29866 35.8825 0.971897 31.6659 5.02395 32.7402 -51.90732 -193.9956 -245.9029
147100 493.366 7.21511 2.58649 9.85959 3.07094 19.9234 0.0164691 97.7675 9.50875 10.2704 2.03563 0.296376 0.482284 0.860075 0.674635 11.1777 5.66805 0.204932 0.156322 2.23035 3.30682 26.7634 1.55753 58.2227 6.59089 20.5415 -53.01377 -191.2418 -244.2556
143600 82.9099 13.9854 2.76795 15.1318 3.73389 14.0498 0.0158176 81.4721 6.36051 5.26514 1.94441 0.338319 0.432356 0.683678 0.932136 32.6376 4.26663 0.416286 0.0924099 3.49429 3.27309 40.94 0.984659 80.4097 4.45634 7.56604 -48.86055 -191.0708 -239.9313
68600 37.6217 11.6236 3.10837 8.55059 2.88009 7.44877 0.0171972 61.588 3.59323 10.6635 2.75678 0.307558 0.567231 0.77737 0.783043 20.2054 3.73345 0.154567 0.231785 12.2041 13.7034 35.8262 0.518013 17.0813 9.7671 1.6785 -49.69383 -191.7118 -241.4056
96600 382.497 11.5861 2.27998 12.6539 5.60815 5.20477 0.00953444 102.742 11.5035 6.76083 1.09424 0.294784 0.735414 0.680133 0.625371 11.331 4.34962 0.332813 0.151056 4.0023 7.13382 24.3721 1.28855 35.9565 7.81185 13.7198 -50.70216 -190.1448 -240.847
157800 21.0698 19.6341 3.03885 16.3643 2.88747 6.7409 0.00700713 68.9388 7.28938 7.64933 1.95974 0.460482 0.666058 0.759592 0.777191 23.6479 2.25342 0.312856 0.220883 7.54057 5.95401 79.4362 0.862494 57.6835 6.65766 8.10842 -47.77771 -192.316 -240.0937
155600 6.07753 19.0902 3.72651 9.82317 2.35698 6.06508 0.0104531 67.4573 11.2653 7.33552 2.88461 0.215517 0.325899 0.635575 0.602673 21.0151 6.35858 0.0836776 0.333314 9.53433 7.11687 56.8428 1.08969 34.7713 4.74242 33.0699 -50.256 -190.6266 -240.8826
160400 76.7843 19.9519 3.69192 9.85366 4.90995 13.1377 0.0266313 73.9461 8.01304 7.63754 1.21137 0.45933 0.582559 0.752774 0.774712 18.3743 5.52967 0.171868 0.0925823 8.29181 9.26068 52.5048 0.0188674 32.8925 10.8148 5.81336 -50.48377 -192.3089 -242.7926
156100 56.9176 16.3121 3.48874 11.0624 3.99239 12.7425 0.0196464 69.7972 5.59387 10.9976 1.19382 0.223632 0.796608 0.611738 0.835807 21.8508 7.06473 0.592104 0.12821 5.56114 8.25083 88.1262 1.68991 28.1281 6.56364 22.6415 -51.89406 -190.3253 -242.2194
58400 575.229 18.4477 2.15132 18.5004 3.2029 14.1677 0.014835 100.481 11.8123 5.93654 1.44919 0.45665 0.293626 0.707717 0.643298 31.4136 3.62009 0.306268 0.234502 6.41435 5.81787 67.4048 0.172226 60.4675 6.33924 8.97923 -52.53005 -192.8204 -245.3505
81300 73.6163 13.9667 3.26546 18.0971 3.61344 11.6747 0.0124515 70.388 1.7184 8.87336 1.65125 0.384038 0.464153 0.618487 0.833733 20.0376 4.27842 0.436367 0.123048 4.68356 4.37892 48.1458 1.16804 70.6618 7.64296 5.2503 -47.85393 -191.3291 -239.183
74000 32.7373 7.08494 2.84941 17.4921 2.82141 8.78825 0.0140527 64.4395 3.71405 5.71334 2.71756 0.127958 0.366597 0.686302 0.925938 31.2082 8.96326 0.112201 0.209461 5.57157 5.50591 53.0514 0.50705 77.0707 10.6987 29.7866 -51.66822 -190.7362 -242.4045
92900 111.115 10.2891 3.70612 11.7323 6.63047 7.64287 0.00962615 75.6678 11.3131 4.99187 2.06952 0.510052 0.258922 0.69907 0.670379 19.5402 5.31844 0.452677 0.110141 9.91476 9.32702 73.3032 1.4785 42.647 7.81589 5.19254 -51.10607 -192.3073 -243.4133
79000 122.654 16.8545 2.90453 10.309 3.43199 10.469 0.00610105 67.7528 10.7782 8.15618 2.7697 0.514382 0.263098 0.861723 0.806004 17.7737 6.96351 0.102228 0.100936 9.43803 2.49006 32.0107 1.49047 42.5519 8.31987 11.7862 -49.7081 -190.5932 -240.3013
105600 175.833 13.2097 4.24357 9.42586 3.77945 9.84113 0.0217631 102.104 10.954 6.87381 1.13458 0.312966 0.542122 0.795718 0.477852 10.4255 7.16099 0.640824 0.32163 3.42029 7.72951 23.448 0.599466 35.0554 3.77329 15.5886 -52.38961 -192.3418 -244.7314
149200 198.248 11.0448 2.67565 11.9856 5.17096 9.77555 0.0115119 78.6704 8.29263 8.02686 2.60036 0.379435 0.396247 0.699931 0.792608 11.0941 7.38994 0.172369 0.0906726 6.78744 6.86684 61.9231 0.701076 19.971 6.27816 6.97172 -47.57699 -189.8646 -237.4416
191800 63.7012 12.0864 2.78013 8.68992 4.9905 9.26462 0.0137907 76.081 4.89789 7.48634 2.55078 0.375126 0.720473 0.81482 0.923325 21.6526 2.48861 0.300393 0.152569 7.87742 3.71889 51.5398 1.16377 35.6319 4.36385 10.2847 -48.54745 -190.2572 -238.8046
80700 94.4066 20.8826 2.88933 8.00142 4.03483 11.1492 0.00941174 64.1842 8.62192 10.1132 2.36103 0.270604 0.319425 0.831979 0.839643 33.6619 5.16788 0.433605 0.194735 9.06063 3.7177 79.8681 1.02469 42.8261 6.31391 7.02761 -49.85407 -190.3045 -240.1586
86200 67.0094 10.9266 4.38637 16.9789 4.32189 21.5982 0.0241664 76.5511 7.79279 11.0118 2.19417 0.0241945 0.570943 0.645673 0.884302 21.3466 7.50625 0.467485 0.155572 8.16402 6.62934 65.6082 0.410825 75.1769 8.40562 8.5069 -54.24435 -191.2577 -245.502
50100 36.0026 10.6928 2.92582 11.9991 2.3183 7.20071 0.0185498 68.6565 5.75498 8.94575 1.44838 0.526043 0.402126 0.710302 0.822322 11.7872 7.74861 0.331804 0.259523 7.68525 13.333 51.7708 1.90725 46.0978 6.40342 6.30491 -49.76121 -189.8499 -239.6111
56500 339.99 14.2789 2.61133 8.35142 4.1458 18.9686 0.0159811 95.038 11.9017 6.79236 2.08342 0.433626 0.401792 0.66774 0.938945 27.3987 7.51199 0.0445656 0.150738 4.74231 8.3927 54.9313 1.22275 40.4836 4.16089 4.54493 -51.39499 -194.5667 -245.9617
130000 49.0761 10.0248 3.10378 13.4919 4.67648 9.22758 0.0139918 72.5656 6.42881 5.71107 2.90098 0.429785 0.306386 0.877228 0.86781 23.2224 4.62992 0.208645 0.211379 3.79759 2.83694 35.6431 1.01825 30.5505 7.04823 2.26427 -45.99744 -190.4186 -236.416
157200 32.4663 9.22635 3.09066 16.4788 4.01272 7.54245 0.0101592 66.854 4.45226 6.58844 2.34733 0.0778736 0.398829 0.694518 0.775148 23.0296 7.01706 0.288118 0.104858 7.34176 4.23468 60.8779 0.0104624 36.7629 5.65961 2.16506 -43.66401 -190.5439 -234.208
88200 45.4378 11.0287 3.31358 13.4745 3.97387 8.76278 0.0117702 70.9421 7.20626 6.00178 1.21945 0.496015 0.947512 0.755115 0.629298 21.4372 2.03123 0.0175597 0.051984 5.71713 8.1335 28.3718 1.70242 26.6872 3.00749 0.555764 -48.01969 -196.8237 -244.8434
146500 309.33 9.2488 2.94699 14.3032 5.12488 12.914 0.0132772 82.2849 8.20713 8.41139 1.01851 0.53629 0.269043 0.813103 0.69201 18.938 5.33287 0.163056 0.15046 4.74994 7.67984 73.9181 0.541349 88.6765 5.80708 8.93462 -49.45466 -191.6077 -241.0624
87600 64.3158 15.7294 2.93391 16.7187 3.98918 8.02788 0.0138534 76.7648 5.0892 4.87592 1.86749 0.375657 0.50164 0.719795 0.743735 12.2877 5.7885 0.154213 0.136209 2.18897 4.32241 28.8509 0.137469 35.0694 7.1514 8.92256 -46.68399 -195.2498 -241.9338
71600 1124.54 19.2869 2.98362 13.6218 4.95221 22.0313 0.0152292 102.608 12.0364 4.57056 1.85219 0.446517 0.150569 0.764908 0.555221 20.1285 6.18129 0.354316 0.310928 7.98259 6.22581 72.6145 0.972797 95.869 7.62668 30.4327 -56.5725 -191.9112 -248.4837
53300 41.8982 18.6346 3.28251 12.7658 4.40081 7.9631 0.00767428 66.7272 7.11551 5.95371 2.00307 0.0503673 0.844669 0.689696 0.824976 23.3373 5.92932 0.101423 0.0792681 13.3246 7.37702 42.4222 1.02504 29.8507 4.84618 27.1673 -48.26601 -191.2961 -239.5621
70400 2254.55 13.1856 2.1169 15.5276 3.80157 10.417 0.00739103 101.26 9.89928 10.3322 1.02862 0.323575 0.117304 0.832428 0.553627 14.3784 8.05577 0.161046 0.111515 3.99627 8.11688 35.0311 1.4241 62.601 4.92316 4.24921 -50.62511 -191.7086 -242.3337
100500 76.5785 9.0842 2.70224 12.5518 4.27993 7.19091 0.00667516 76.8791 7.18298 6.8501 1.80282 0.321481 0.365222 0.725809 0.730342 15.1904 6.05558 0.0467195 0.136803 7.05555 5.41327 26.7244 1.05291 73.3674 8.62124 12.7723 -46.00466 -190.3422 -236.3469
185500 53.4661 18.6556 2.58128 10.9069 4.77584 7.79952 0.016808 77.9265 5.52394 6.69633 2.83356 0.0557208 0.467355 0.779083 0.915096 11.9865 7.27881 0.661599 0.163174 3.73365 5.97657 22.5499 1.26452 67.7799 8.52125 38.5799 -51.80127 -192.8288 -244.6301
183300 53.7321 11.3077 3.45521 9.33399 3.53464 8.11158 0.00575676 62.2942 1.72438 6.06712 1.58348 0.45299 0.239436 0.647727 0.57968 25.898 7.44651 0.43736 0.0565582 8.22429 3.685 56.5046 0.548173 55.707 4.81056 11.9772 -47.99081 -191.5886 -239.5794
142400 22.5443 14.211 3.42651 18.0274 4.53402 6.32496 0.00908785 73.1356 10.9259 9.76648 1.64697 0.553219 0.58992 0.66459 0.79706 28.4189 2.14346 0.206205 0.41528 7.73577 3.09573 34.9855 1.74716 54.0057 7.0703 32.6615 -51.63196 -191.9396 -243.5716
120800 34.1316 13.2042 4.46754 18.6798 4.4224 12.1349 0.0212448 65.2472 7.91021 4.49051 2.38646 0.0927493 0.416545 0.609439 0.802359 11.8025 6.70886 0.219584 0.227756 6.34111 6.19985 33.6057 1.13018 100.884 7.9893 1.85897 -50.59437 -190.8274 -241.4218
123500 149.727 18.9338 2.94013 15.5089 4.57105 10.112 0.00931305 65.9103 11.8368 6.56452 2.8202 0.346715 0.416803 0.609615 0.830003 18.3879 8.77316 0.542447 0.0800105 10.22 7.88029 57.0501 1.04144 28.8689 4.74121 18.616 -50.80341 -189.8583 -240.6617
105600 87.2801 11.9417 2.6823 16.7798 3.86352 9.61894 0.0117657 89.5369 10.4739 10.159 2.31023 0.153985 0.350523 0.796006 0.76842 23.6608 4.96138 0.379222 0.127302 1.77228 10.1737 58.8185 0.592083 37.9039 5.84923 2.99969 -46.86609 -195.4541 -242.3202
136400 99.8799 7.72499 3.82699 19.4751 3.52288 19.8106 0.0256806 69.4358 8.83308 5.30425 1.92161 0.54715 0.557427 0.652372 0.882973 31.287 1.4601 0.43928 0.203129 5.29474 2.90419 39.664 1.64044 36.7518 4.32863 3.99554 -53.76117 -192.7966 -246.5578
164800 40.8626 9.88463 2.93902 11.17 4.96058 7.61983 0.0136819 66.595 10.3302 8.32343 2.91006 0.055264 0.557695 0.687526 0.846292 17.05 4.51162 0.271202 0.130518 2.6408 6.64399 21.8345 1.63892 33.7716 6.10828 1.87559 -45.57051 -190.6928 -236.2633
103700 95.7655 20.876 2.88089 8.03075 3.86135 9.24845 0.00690595 75.8485 7.162 6.88918 2.06901 0.120196 0.16459 0.617105 0.685508 21.8122 6.3857 0.249485 0.24276 6.87833 3.39227 23.9265 1.03443 31.4528 5.78868 21.392 -46.96056 -194.4649 -241.4255
197900 49.7957 19.2654 3.45217 7.19817 4.37428 11.0264 0.0149312 77.0069 8.25934 8.48722 2.69186 0.408524 0.745248 0.800796 0.807113 18.278 5.16626 0.10251 0.184603 9.39859 8.09456 49.6768 1.74768 34.6562 4.83652 1.35475 -46.58579 -192.2753 -238.8611
75700 100.481 14.8639 3.49428 12.1218 3.36893 10.2529 0.00313718 70.9886 8.3965 5.73224 2.8623 0.466677 0.100642 0.701657 0.64654 20.6952 6.34031 0.25969 0.0835834 8.34276 6.20172 31.4967 1.56409 54.9792 5.17844 1.80838 -45.46882 -192.7785 -238.2473
102400 84.4465 20.4665 3.44458 19.3606 4.09018 15.5907 0.0102759 67.7846 10.4167 5.98774 2.97561 0.0793282 0.0735853 0.850035 0.881802 19.0234 6.18547 0.483128 0.198197 6.76635 2.20597 45.7939 0.41795 75.9528 7.0418 23.3287 -53.62124 -189.3599 -242.9811
175300 30.6864 9.24368 3.12784 19.5618 3.77627 8.05335 0.00725701 66.9961 8.78594 9.3157 2.10242 0.125747 0.744489 0.728919 0.707734 29.1015 5.3081 0.303306 0.127812 4.11215 3.18387 59.6834 1.34375 28.0434 3.12672 10.9203 -45.02486 -194.0671 -239.092
115200 54.2532 9.73806 3.26623 9.65251 5.26972 10.0314 0.00897639 80.3613 9.01168 10.9077 2.96194 0.189307 0.405495 0.728346 0.780784 24.2247 5.8428 0.419417 0.201814 3.74963 4.12873 25.4599 1.90787 68.5238 5.51071 3.5512 -46.15586 -192.5699 -238.7258
103000 111.828 16.3658 3.25265 15.6403 4.34412 11.2297 0.00712347 62.259 3.74802 6.5693 1.74574 0.537286 0.120316 0.801509 0.893054 14.9606 8.77366 0.37564 0.252395 4.26671 2.66491 23.0466 1.44501 39.6936 2.8402 8.36403 -48.57781 -193.8945 -242.4723
191000 68.0059 18.9581 3.81643 10.8706 4.48101 13.2351 0.0182343 67.1566 5.77778 4.1498 2.04252 0.373216 0.421444 0.837077 0.850274 22.6883 2.76702 0.237811 0.136945 12.4715 5.26317 33.8633 1.07976 93.39 5.2014 3.35925 -50.8088 -190.7293 -241.5381
185600 146.788 12.632 2.91493 18.4302 4.54371 11.2038 0.00438974 70.8502 6.8298 7.18458 1.17414 0.298392 0.209286 0.645884 0.803655 20.4288 4.09972 0.0800553 0.105994 5.87553 5.94662 50.2593 0.897149 36.1393 5.03205 2.2425 -45.31076 -192.0263 -237.337
83500 23.1176 15.0379 4.09999 13.2188 4.24689 9.16427 0.013654 63.5496 9.52192 5.73299 2.79877 0.415608 0.690899 0.697042 0.70388 27.2886 7.87524 0.106367 0.260995 6.06427 9.40605 29.4203 0.820792 73.0044 9.84618 1.6919 -47.02896 -192.5361 -239.5651
154900 30.707 7.14861 3.67555 10.6269 3.9322 10.2776 0.00863391 72.1514 7.64713 11.2563 2.67709 0.118634 0.317911 0.821861 0.690386 20.6457 8.44962 0.139278 0.244957 11.4356 4.09898 65.3431 1.54442 25.5967 9.03097 35.7917 -49.9924 -191.4792 -241.4716
108500 98.7193 8.50591 3.25645 8.68745 3.83206 10.7961 0.00807011 74.117 10.9756 8.82159 1.9046 0.307273 0.229876 0.803654 0.691156 16.4652 3.48801 0.148044 0.128053 6.18195 6.0018 39.8979 0.851409 41.121 6.54171 21.5739 -47.89954 -189.0377 -236.9372
141100 60.2363 13.8855 2.64689 10.5998 3.2607 9.7425 0.0132677 75.5878 9.86602 5.40162 2.68411 0.288235 0.397541 0.70152 0.923972 18.3093 4.13016 0.483495 0.19045 2.02622 8.33308 57.9981 1.53564 62.4748 7.63552 22.8196 -49.50275 -190.0572 -239.5599
115700 61.5828 8.06087 2.96805 9.5028 4.54395 7.99736 0.00505836 73.5191 7.33295 9.89055 2.87367 0.230214 0.11549 0.692861 0.762658 24.1853 7.71717 0.312928 0.190891 6.40099 2.55444 55.2865 1.88737 95.769 10.3514 2.97726 -47.2742 -191.5438 -238.818
89200 14.4904 8.76049 4.42929 10.3184 4.46529 9.89811 0.0209745 71.5325 6.01263 9.6363 2.3176 0.223824 0.635487 0.720607 0.807659 15.6961 8.18136 0.239522 0.346643 6.91186 7.11028 69.5326 1.32779 24.7286 9.23967 1.56347 -48.14063 -191.4962 -239.6368
104400 73.3356 9.18279 2.85535 9.83423 3.80591 9.89162 0.00577707 61.0843 9.08196 8.31114 2.68913 0.18139 0.404988 0.687258 0.863126 22.488 3.52078 0.2559 0.133852 8.78682 3.48018 45.4815 1.21844 71.3506 7.91859 9.07946 -46.31075 -191.1564 -237.4672
66700 1965.43 12.7119 1.8104 13.2127 3.90362 18.6085 0.0126916 104.264 10.901 4.90526 1.10279 0.155128 0.0924486 0.781214 0.685527 32.6954 2.6756 0.572394 0.088516 9.43955 1.92517 73.0492 1.41391 61.6754 5.31215 20.9601 -58.57827 -197.9567 -256.5349
119200 126.871 11.6168 3.09342 8.6938 4.20658 6.539 0.0100345 88.1666 8.45866 8.72187 2.85825 0.557643 0.488015 0.627316 0.543115 17.3993 4.10426 0.2036 0.234225 3.86362 10.9132 33.0604 1.59052 72.2486 5.55892 1.13948 -45.33704 -195.4415 -240.7785
97800 36.894 8.26205 3.23702 10.4402 3.1208 8.70321 0.019019 69.7969 9.574 2.86726 2.24041 0.455551 0.46125 0.929041 0.7486 18.5129 2.74571 0.118049 0.0676156 8.04252 6.87278 87.9893 1.78339 22.4866 5.84724 4.56584 -52.42508 -190.2342 -242.6593
77200 91.9218 14.6147 2.81152 10.4546 5.97513 6.12764 0.00388867 61.3646 7.15422 8.83023 1.17167 0.259303 0.0931103 0.738712 0.779114 21.2353 2.94965 0.186309 0.0849119 2.99083 4.03737 78.392 1.35701 21.5679 7.02554 9.81918 -50.55376 -190.9115 -241.4652
137600 50.6809 20.0059 3.42045 15.5985 2.06886 10.7684 0.0067113 75.1005 1.70603 8.26141 2.58334 0.353475 0.172549 0.647918 0.620947 23.2327 5.25165 0.145138 0.085755 8.20892 7.73734 28.5249 1.97183 87.7909 5.50156 9.10712 -51.00376 -192.0078 -243.0115
79000 37.277 11.9626 3.6605 7.55421 3.37353 8.98821 0.0123201 61.5266 10.3886 5.92542 2.5379 0.549348 0.733389 0.755897 0.782858 16.3054 7.36354 0.0920187 0.314579 2.20196 4.83787 52.8546 1.1443 33.7147 8.07909 1.77894 -46.80461 -192.1294 -238.9341
45600 29.5355 12.6192 3.05844 14.2632 2.39915 7.81303 0.00484473 62.7074 7.3756 7.30476 2.91066 0.197186 0.267033 0.676836 0.736652 23.8571 5.11342 0.570682 0.106883 8.57116 2.26495 79.7083 1.37413 32.9838 10.8579 7.76709 -48.03254 -190.618 -238.6506
124600 25.9402 18.165 2.91595 15.1664 3.91208 7.81199 0.0156443 71.6702 3.3893 5.02525 2.47105 0.411922 0.299728 0.821001 0.896405 27.8157 4.43456 0.0531704 0.194409 2.33425 8.34555 76.3638 1.82259 39.9719 8.08258 2.74656 -49.21561 -191.4937 -240.7093
183400 89.845 14.0745 3.05324 11.5914 3.17827 10.1274 0.0119016 61.8335 5.10864 6.85757 1.39609 0.500094 0.438903 0.721501 0.794699 19.2054 6.55413 0.306514 0.182126 11.5923 5.14573 22.2873 0.942542 83.0843 11.5279 8.79551 -47.78665 -198.2068 -245.9935
179400 18.5272 10.3347 3.37392 13.0506 2.9907 6.35547 0.00842084 62.3428 8.50175 3.30609 1.13801 0.386502 0.188636 0.876505 0.676291 16.3077 3.89471 0.0162306 0.259102 8.6413 2.91412 58.7538 1.49083 59.073 8.77315 20.6464 -51.71028 -190.2367 -241.947
146600 269.73 8.40225 2.89164 14.9394 4.86701 12.0809 0.00627075 71.9832 9.11786 9.59582 1.92726 0.545417 0.350879 0.672184 0.852187 18.8352 7.16535 0.137953 0.112962 12.15 10.6496 32.205 1.66544 59.1195 8.07859 17.9802 -49.84782 -191.8804 -241.7282
151200 70.7087 13.501 4.09586 9.97755 5.94919 14.3186 0.021535 75.2444 4.15184 6.88688 1.16618 0.405414 0.403317 0.631869 0.813954 18.595 2.49485 0.173751 0.239155 6.71347 5.7559 42.8674 1.10146 50.8172 7.98467 26.1582 -53.55463 -190.5494 -244.104
62900 48.9958 13.1961 3.19532 18.9539 5.50944 8.24644 0.00938428 65.0805 7.41358 6.92048 1.73991 0.246203 0.700665 0.6866 0.834455 23.0904 2.2207 0.344864 0.0880187 4.55248 3.2417 47.6376 0.204767 30.2456 5.08126 3.29179 -47.01532 -189.5459 -236.5612
138700 35.198 8.41389 3.1241 13.6296 2.49343 10.2459 0.0189035 68.2101 5.55677 9.30578 1.87143 0.300182 0.487544 0.730141 0.866632 8.60154 8.05619 0.0224007 0.229464 3.64639 11.1585 33.3732 0.396396 18.7687 8.11605 9.05908 -51.77215 -189.988 -241.7602
71700 1026.09 9.50487 2.19432 19.7989 4.29269 19.5711 0.0141897 103.879 11.3776 11.1098 1.77835 0.408056 0.690409 0.661584 0.683165 20.9422 7.79294 0.39436 0.146755 9.45329 2.7727 45.877 0.138713 72.3433 8.36001 5.11525 -53.17073 -191.5034 -244.6741
191600 32.2663 8.06259 3.203 12.3872 3.76106 7.87687 0.00972211 68.1683 8.14811 5.8326 2.8107 0.33498 0.46783 0.843207 0.821093 9.31971 5.05887 0.240019 0.183157 2.23059 5.24059 53.5831 0.518531 72.0629 5.85447 12.5085 -47.41703 -190.316 -237.733
51700 35.0742 11.0609 3.37426 11.5098 3.08438 13.2924 0.0112675 74.3379 4.58141 9.66331 1.72637 0.117288 0.81331 0.805769 0.836483 33.2335 5.2074 0.121498 0.0705371 9.44093 3.52937 36.0626 0.556035 104.094 4.98511 1.35734 -49.65398 -191.001 -240.655
61200 52.937 15.9152 4.1977 10.112 4.80209 13.3742 0.0157921 66.1757 4.46901 11.3507 2.58252 0.451076 0.718509 0.827188 0.646503 23.1763 8.96285 0.0537667 0.110432 4.4772 4.01553 40.4581 1.70165 59.0723 4.22585 7.13332 -50.86697 -190.3696 -241.2365
75300 62.3079 18.7207 4.16665 8.78579 3.66604 17.5095 0.0165959 76.388 12.2998 7.34155 1.08051 0.381649 0.775447 0.746502 0.841565 16.7327 5.66052 0.368105 0.181728 9.16926 3.04091 22.7693 1.13448 27.6773 7.29399 6.08649 -51.81733 -189.4951 -241.3124
136000 69.4186 8.96691 3.40554 11.996 5.23518 10.4341 0.0101374 66.5598 4.20334 10.7545 2.38414 0.28755 0.753175 0.76049 0.793923 22.2624 5.47834 0.347503 0.0922074 7.33316 2.5167 28.4477 1.25062 54.5894 5.05881 23.4994 -48.05818 -189.6421 -237.7003
116600 145.029 14.4059 2.39709 8.59099 4.08372 7.82184 0.0085584 84.0567 10.4411 8.36352 2.01067 0.259475 0.49184 0.666273 0.665891 23.1754 7.38686 0.115104 0.113926 5.6843 4.59733 35.5015 1.77376 47.9104 4.74459 24.3669 -46.67049 -192.5351 -239.2056
167400 42.8368 9.29647 2.79776 10.6882 2.6854 8.35141 0.0115613 83.1103 10.3146 6.64198 1.36247 0.446216 0.355156 0.786968 0.763843 18.9786 4.68037 0.0984527 0.320129 6.9268 1.80154 41.0439 0.455937 33.6353 5.4776 18.5218 -48.46691 -190.6012 -239.0681
137400 33.6549 10.8818 2.78413 11.1504 2.80856 7.24497 0.0253538 62.1659 6.5237 2.176 1.22978 0.566089 0.157349 0.864289 0.959775 18.5088 6.62373 0.354113 0.273964 8.3341 13.542 25.9798 0.906101 24.9005 5.6021 28.7978 -54.94531 -191.0041 -245.9494
141600 35.3793 10.6703 2.69503 19.6364 3.17349 6.91665 0.00956636 64.2599 7.7791 9.4096 1.8218 0.0338529 0.0437732 0.741555 0.816573 17.9122 4.66417 0.0703213 0.314741 4.6938 5.49748 47.125 1.09931 56.7889 6.97443 32.1665 -50.03778 -191.3687 -241.4064
89800 186.018 11.9884 3.03552 11.0308 3.42981 9.76412 0.0055557 84.8715 5.39774 11.7489 1.45207 0.136529 0.525882 0.70489 0.58795 7.71869 5.66962 0.145005 0.115818 12.1797 5.97813 24.6004 0.132387 69.9997 2.7576 5.75632 -48.21868 -197.9914 -246.2101
180800 132.903 9.52112 2.59262 16.1691 2.98335 9.51357 0.00750105 61.3875 7.57622 8.06836 2.14604 0.504647 0.368274 0.735214 0.875115 23.9577 4.48196 0.0945327 0.146819 9.27021 3.18767 37.7841 1.69303 50.5598 3.95967 14.5338 -46.87716 -192.3524 -239.2296
134700 1411.81 10.5468 3.80753 15.2894 5.07867 11.3534 0.00346826 98.9001 9.02949 11.9474 1.50681 0.378272 0.136488 0.677839 0.439303 11.4121 6.02833 0.385675 0.228901 3.60442 3.20767 54.3021 1.12372 66.028 6.03985 16.6508 -51.67432 -196.5388 -248.2131
144200 22.1962 10.4527 3.15233 18.5383 4.25414 6.91735 0.0167492 65.8042 10.6415 6.61903 1.72928 0.137333 0.499858 0.806118 0.81211 23.3965 7.10543 0.365731 0.208859 4.49673 3.85045 25.9092 1.84785 98.9604 10.9913 3.30646 -48.12896 -193.0696 -241.1985
157100 93.3835 11.036 2.77164 10.1305 4.5488 8.54989 0.0063321 61.0338 9.24642 9.0777 1.47534 0.481509 0.280095 0.833168 0.878814 27.518 6.34352 0.197074 0.157403 10.4572 2.8609 48.1785 1.0549 92.7897 7.56846 4.21794 -48.05798 -189.7384 -237.7964
171600 12.9289 19.2071 4.09476 13.6732 3.11952 10.2781 0.0106942 65.9802 4.38561 10.4457 1.1219 0.265147 0.230583 0.755973 0.791848 28.1111 3.06659 0.444784 0.316077 9.42436 9.02811 23.0751 1.00171 17.4441 4.16051 1.20106 -48.8313 -193.9893 -242.8206
180200 366.45 10.6111 2.46472 17.5641 4.28686 10.5023 0.00604341 74.0772 12.4385 7.23386 1.84579 0.297895 0.0972849 0.785985 0.860767 17.5164 3.13935 0.552309 0.0752351 6.42299 9.54375 39.7921 1.40962 30.6812 10.465 3.82898 -51.30986 -191.6786 -242.9885
142600 355.004 20.7197 1.96285 10.4971 4.46775 7.80462 0.0074942 102.638 11.1745 5.92708 1.06875 0.439966 0.623834 0.695379 0.716311 27.9182 6.11398 0.282817 0.129794 2.48746 3.80556 30.8349 0.589504 87.2353 5.32837 1.17288 -47.09515 -193.3499 -240.4451
192100 74.8613 13.8429 3.30767 14.6238 4.65354 11.3947 0.0197368 70.0071 10.4833 8.34219 2.30291 0.490654 0.635508 0.739683 0.77986 18.4198 5.27819 0.0955247 0.0999042 7.13892 6.24203 75.6563 1.04807 70.1056 2.27766 25.4679 -48.4649 -197.674 -246.1389
43900 735.151 14.6239 2.08433 13.1163 3.38833 10.8107 0.0109571 102.081 13.0707 6.50257 1.52622 0.507138 0.195737 0.836331 0.74029 11.5612 4.32094 0.516561 0.465076 5.29075 8.5219 22.0848 1.68962 50.0551 4.87036 11.5427 -54.02887 -191.7474 -245.7762
