"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
72900 310.081 9.30047 2.91669 13.7095 6.38561 6.87628 0.0219561 78.312 1.16046 7.89249 1.21397 0.0221544 0.624826 0.795404 0.840618 25.4155 6.80987 0.743196 0.255303 11.4033 3.08765 36.8336 1.2346 9.15301 9.1825 4.11559 -56.42923 -343.1711 -399.6003
186800 1205.91 18.5357 4.19364 15.25 3.57051 13.2037 0.0144922 132.427 34.1076 6.56445 1.53534 0.444097 0.57331 0.701408 0.119683 28.3532 4.76703 0.402307 0.206781 4.95527 10.4408 3.56429 1.17995 33.0731 10.8789 2.73448 -54.15705 -350.4423 -404.5993
63900 4009.73 9.9305 4.34154 12.7773 2.98451 14.1203 0.00596682 173.625 33.1577 4.77347 1.84487 0.142274 0.123051 0.735965 0.224067 25.0468 5.75782 0.302975 0.303951 4.62821 10.1393 16.8707 1.75 47.1153 8.54175 14.3444 -57.11995 -351.7364 -408.8563
41200 295.259 15.8369 3.93099 14.5507 5.55092 9.31022 0.0208174 77.4884 2.73544 5.96921 1.77722 0.268989 0.275743 0.727126 0.650977 22.4065 3.41781 0.779839 0.346969 8.22282 3.01325 5.74522 1.82838 71.2353 7.24386 3.25766 -54.48222 -344.4728 -398.955
46700 1189.77 13.123 3.89846 15.0839 4.18114 7.8714 0.0141653 124.933 19.9651 10.034 1.8968 0.397233 0.714039 0.879773 0.357135 21.1886 6.11906 0.517568 0.293626 2.48465 12.1754 30.9445 0.608773 94.0505 7.3283 6.36219 -54.89086 -350.7038 -405.5947
52900 7693.49 17.2399 2.05991 19.2736 4.52765 7.15071 0.0129434 99.3469 12.5298 8.00787 2.2989 0.241365 0.212953 0.670658 0.606016 18.3816 5.92136 0.660644 0.245372 10.2534 9.87906 63.7063 0.663425 90.7395 5.46456 6.89834 -56.56761 -355.0189 -411.5865
136900 318.327 7.10252 3.40703 11.4485 3.03385 5.45123 0.0106982 129.975 27.3748 7.84781 2.77739 0.269451 0.740226 0.734545 0.450784 22.8557 4.59384 0.778097 0.314523 5.70071 9.63722 12.8447 1.42254 45.4971 8.6648 3.74536 -50.36812 -346.7862 -397.1543
68500 658.679 13.1048 3.0931 14.8832 3.02549 7.66978 0.00689295 71.8292 27.8176 6.00199 1.61726 0.432149 0.172407 0.658237 0.552691 22.4659 7.30461 0.300871 0.16753 11.9052 9.82154 27.4303 0.469094 28.9573 6.99612 5.76836 -51.17667 -354.7019 -405.8785
171700 547.37 11.8372 3.54663 14.4096 2.60935 10.6898 0.013354 111.54 32.9323 10.8157 1.55515 0.183014 0.625063 0.685898 0.347759 25.9998 8.07746 0.319361 0.110185 4.25494 8.30238 8.52595 1.79157 56.2548 7.43698 3.33244 -51.80779 -346.3815 -398.1893
121300 1278.42 14.8853 3.97931 10.1584 2.43489 19.3763 0.0178961 75.751 10.7813 5.0596 2.53483 0.526942 0.0738492 0.796123 0.526962 27.17 5.17502 0.535713 0.246168 9.05521 4.24887 63.545 1.03519 0.248587 6.18948 2.73909 -58.26028 -351.8805 -410.1407
110200 1130.68 17.5365 3.49097 15.6452 4.33422 8.03469 0.0102966 79.2397 2.6645 5.28795 2.74582 0.0718355 0.161762 0.7827 0.472379 12.769 7.96596 0.189275 0.0757431 12.9496 4.38475 43.4706 1.40518 50.1333 8.35479 3.67082 -54.5468 -343.4662 -398.013
87100 438.751 8.53548 3.87659 15.1105 3.70928 10.1429 0.0124566 89.8624 32.927 11.4525 2.14301 0.250618 0.367224 0.616174 0.41377 25.7301 7.24169 0.154839 0.303147 1.48074 3.37325 19.5624 0.696121 79.3677 8.33179 3.27807 -52.96799 -350.3645 -403.3325
131300 3034.89 8.9256 2.77075 15.5155 4.23714 9.31679 0.00715442 173.976 36.2129 4.58618 1.9591 0.459929 0.633168 0.657553 0.333903 28.5176 7.98612 0.0367514 0.657982 2.1413 8.06889 79.6392 0.598908 30.266 11.2597 2.12134 -57.35796 -353.1506 -410.5085
80600 7546.31 16.8244 2.53382 7.57551 3.76455 14.7945 0.0138749 106.294 14.6177 8.07783 1.54424 0.315955 0.161533 0.662739 0.185145 31.1801 4.51669 0.323683 0.323046 5.46512 8.20663 3.61864 1.88663 38.8543 6.8481 3.93167 -56.57038 -349.5669 -406.1372
169400 597.268 9.97519 2.71428 17.0577 2.82218 9.43575 0.0127473 77.6424 5.7901 5.08415 2.23928 0.19642 0.176865 0.628051 0.652089 25.7699 3.98773 0.167716 0.215621 5.47113 3.08508 66.173 0.932101 75.1911 9.68803 3.61024 -52.86019 -347.4455 -400.3057
122500 830.983 14.857 2.94586 11.5961 3.38555 7.24554 0.00832174 79.2137 2.31217 9.93219 2.69187 0.276627 0.223105 0.818436 0.51606 19.85 4.27063 0.530493 0.154961 13.5849 3.19002 1.95474 1.29755 71.4113 5.71829 5.56527 -52.87047 -347.4502 -400.3206
90800 3750.02 13.4564 2.63098 13.0871 5.20777 5.49603 0.00766944 123.85 19.9231 7.46202 1.68329 0.330099 0.205812 0.846356 0.407364 22.9888 7.80883 0.265993 0.204465 3.02788 11.5751 43.8515 1.84414 40.2203 4.11155 3.62308 -53.06324 -353.0546 -406.1178
169800 443.203 16.6863 2.73037 9.96763 3.13477 8.78684 0.0287173 75.537 14.6873 8.83006 2.95067 0.329756 0.573551 0.758081 0.730712 26.7741 4.90487 0.153349 0.318173 4.79698 8.19559 86.2591 0.957162 53.5867 6.42392 3.14141 -54.37847 -352.0569 -406.4354
189400 231.846 14.1013 2.80435 11.8254 3.70221 6.49379 0.0177699 76.6567 4.93186 11.4168 1.76234 0.0906451 0.876357 0.712305 0.642191 25.3319 6.45609 0.118606 0.225252 13.0029 5.47833 64.3327 0.47502 5.77745 5.77435 3.10643 -54.03 -349.525 -403.555
140900 851.269 15.0808 3.76623 19.1403 2.50565 11.7534 0.0175693 123.156 20.2939 9.94504 2.52919 0.230622 0.832865 0.730067 0.309833 24.595 5.37128 0.493069 0.391687 3.71241 9.12189 17.0611 0.517573 9.71701 5.77432 3.24498 -54.32404 -349.1335 -403.4575
151100 558.998 8.05278 2.55355 16.8933 5.90085 6.67025 0.0322034 83.0348 12.2048 4.75818 1.67427 0.116047 0.883746 0.624331 0.81878 26.7648 6.39873 0.592904 0.294012 4.52002 7.53222 2.82872 0.656506 61.3504 4.56691 3.77078 -55.17425 -355.863 -411.0372
145800 291.308 11.9651 2.89141 16.8083 2.75024 5.96829 0.00878083 60.5335 6.97414 5.59498 2.93394 0.259752 0.191271 0.673123 0.6082 24.1848 8.48703 0.39453 0.112665 11.4056 7.64798 24.0552 1.60207 38.6807 9.83516 4.34033 -52.28604 -350.1508 -402.4369
99500 94.895 10.6876 3.35055 14.6137 3.1308 7.49424 0.0251214 77.0726 2.76023 7.51838 2.75744 0.375518 0.581462 0.881179 0.804749 17.0399 5.51433 0.371603 0.358475 8.24602 4.26789 34.9958 1.36658 26.3494 9.05788 3.92825 -53.01973 -346.9564 -399.9761
163800 394.086 13.1332 2.93544 15.345 3.47824 8.19092 0.0129721 78.5877 1.91028 11.0065 2.14641 0.225593 0.595558 0.643028 0.712545 21.0277 4.88059 0.572317 0.250648 10.871 3.37253 9.47164 0.939368 80.0338 9.44546 4.97163 -52.05266 -344.8769 -396.9295
114400 1392.03 14.3559 2.24133 15.416 3.34799 11.2909 0.0174745 81.2078 4.53303 11.3155 1.26266 0.467052 0.954679 0.677377 0.7683 30.6897 4.98905 0.397047 0.137439 4.80007 3.07436 36.9281 1.84325 81.9475 8.57444 3.81437 -56.35499 -349.258 -405.613
40300 1392.09 9.36823 3.24299 9.98915 4.57072 9.74007 0.017136 80.6855 2.93851 5.64731 1.60908 0.507558 0.148478 0.671206 0.609954 18.6718 4.37268 0.862121 0.305675 5.17895 4.43288 10.679 1.53794 65.2707 7.45832 3.00587 -52.82492 -347.1333 -399.9582
69800 703.608 8.19865 3.6632 8.3185 3.12765 8.6443 0.00724374 174.74 41.4639 7.27714 1.75988 0.268099 0.516745 0.890189 0.37493 26.2577 9.83975 0.761598 0.410011 3.80458 7.8865 7.21995 1.39822 60.2016 8.88216 3.19089 -55.315 -347.1392 -402.4542
111900 2240.77 10.7632 2.99582 8.93754 3.61392 9.50628 0.00590491 172.153 38.1544 9.34809 1.83702 0.109855 0.567063 0.840784 0.425933 29.3615 3.56689 0.433614 0.13802 2.02356 7.11016 44.0811 0.567431 41.9086 5.32906 3.57615 -52.84054 -352.3216 -405.1621
69100 129.185 11.6322 3.10748 17.1974 3.92267 5.01398 0.0136546 80.0278 3.89543 5.25933 2.86391 0.086562 0.101514 0.902816 0.475931 22.2359 7.81559 0.108206 0.257659 1.75209 3.13397 26.5975 1.04563 11.0649 8.74853 2.04582 -54.59548 -344.1497 -398.7452
47800 1613.97 10.0336 3.86417 14.1286 3.467 8.37319 0.00459406 161.235 31.4364 9.17761 2.86719 0.126769 0.470641 0.681127 0.24098 22.6746 6.37185 0.082164 0.256099 4.21828 8.77751 50.8404 0.764818 82.0458 8.1851 4.49636 -53.15208 -346.368 -399.5201
169500 749.209 12.0084 2.70367 12.8065 2.68054 8.93163 0.00760865 79.294 1.4628 8.71425 1.60454 0.418797 0.144723 0.755678 0.699086 24.5177 8.07965 0.851918 0.124578 2.70771 2.51248 17.0946 0.176306 25.5074 8.96748 10.1634 -53.71941 -346.3344 -400.0538
162500 1133.1 14.0041 3.26513 16.3443 3.48502 8.95911 0.00801216 160.323 39.5984 5.75983 1.18415 0.0607768 0.662601 0.720127 0.407767 22.7493 7.1639 0.352924 0.0557783 7.74989 8.60027 11.5162 1.25261 70.7206 7.42057 2.48038 -51.9493 -350.1461 -402.0954
123500 733.017 15.1854 2.77258 9.66031 3.04101 7.97706 0.0167408 78.6576 5.1951 7.95538 2.95943 0.0637093 0.244793 0.730143 0.635883 12.7944 3.9594 0.390181 0.331646 10.5567 4.07137 4.74963 0.98655 71.2569 14.0646 3.54944 -54.53514 -354.488 -409.0232
151000 1055.56 12.7653 4.30287 14.3761 5.12638 8.35719 0.00994773 118.042 24.4034 7.84194 2.1748 0.128159 0.41864 0.66698 0.221923 22.0922 6.18818 0.48284 0.26649 9.14947 9.93099 5.90434 1.86903 74.8775 8.73626 4.06493 -53.1127 -347.3795 -400.4922
94100 1067.56 13.311 3.04531 15.9221 4.06026 8.27575 0.0160472 89.0186 12.8808 7.69428 2.82987 0.5024 0.713937 0.678403 0.547054 20.4073 4.38278 0.5627 0.218201 7.66873 8.17776 12.8435 0.294015 78.2377 7.06536 2.40909 -50.94318 -350.5821 -401.5253
68400 1193.14 10.6681 3.04133 19.4528 3.34375 8.59531 0.0197874 85.0085 4.02029 7.7412 1.15837 0.487908 0.611252 0.916629 0.495923 9.57286 10.6496 0.177654 0.157933 3.14991 3.50774 33.6152 0.580438 15.1586 4.35854 3.62241 -57.96797 -350.1058 -408.0738
164700 215.767 16.6115 3.35826 17.5245 4.39594 5.79016 0.0182605 102.058 21.5547 11.3313 1.93148 0.0903007 0.818504 0.77009 0.558747 24.4389 8.47233 0.792302 0.322073 4.54934 8.72804 33.6073 0.203123 83.9522 7.62566 2.96373 -53.52804 -349.4311 -402.9591
75500 295.667 19.4717 3.4343 12.5511 3.9404 7.17248 0.0167712 91.7979 34.1763 3.94295 1.34099 0.417446 0.590105 0.77889 0.477321 23.284 5.9555 0.145961 0.215491 5.91247 7.75541 49.6145 1.35212 10.2751 9.6692 5.97827 -52.28718 -350.6368 -402.924
103500 44.1715 13.8115 3.40153 10.0365 3.12404 5.44475 0.0149474 73.7853 1.15294 8.19449 1.37227 0.177095 0.592026 0.620841 0.546554 28.7952 4.68457 0.44701 0.106794 2.74235 6.42115 29.3513 0.907547 31.9308 9.62745 2.36508 -50.08352 -349.8031 -399.8867
189300 760.334 14.59 3.41854 11.9639 3.0059 8.46059 0.0115929 119.449 24.5159 10.3838 1.29323 0.171457 0.0834851 0.913892 0.46869 22.188 8.7372 0.490158 0.341259 13.2728 8.7766 82.3157 0.602566 89.4773 6.12428 4.45192 -58.35481 -349.4 -407.7548
78700 151.648 10.3983 4.23317 7.52153 3.72552 5.68869 0.00916918 120.043 34.6071 5.11331 2.41875 0.458256 0.731968 0.703739 0.398692 23.3236 4.30437 0.610251 0.282954 6.44596 7.54196 8.66208 0.701828 62.2778 7.85839 6.48959 -51.43779 -348.4848 -399.9226
155300 985.947 11.3603 2.75755 17.3703 3.43765 10.6218 0.0182367 78.4826 4.89391 8.20405 2.5083 0.567413 0.0784251 0.720491 0.748865 19.418 5.42175 0.157565 0.457194 9.49106 1.69686 55.7261 1.67473 50.7568 8.5043 4.34755 -56.10355 -347.612 -403.7155
151500 81.997 13.8441 4.37394 14.1584 4.11167 6.14311 0.0125892 68.5069 19.6871 4.83151 2.62956 0.485874 0.544217 0.759231 0.489404 23.2945 7.72291 0.514848 0.18512 3.2299 3.81604 13.8796 0.617666 40.7048 8.48837 5.54324 -50.14415 -348.5217 -398.6659
180000 638.12 9.11752 2.97423 12.8962 4.38765 8.51521 0.0182489 80.377 3.23833 8.36707 2.00814 0.199895 0.183523 0.671998 0.714662 16.3476 6.5436 0.486181 0.335601 6.02965 3.59614 23.1824 0.0284461 58.8718 7.58786 3.04578 -50.85465 -346.9226 -397.7773
174300 168.74 7.29953 3.08645 15.3936 3.69351 6.40523 0.0188452 77.8258 1.44482 4.99062 1.49351 0.0860842 0.328134 0.692607 0.747546 14.361 5.51226 0.402067 0.303404 11.5638 2.65975 6.96543 1.0973 75.4566 8.01641 7.6605 -52.98443 -345.5326 -398.5171
94800 682.381 14.8152 3.81506 15.6561 2.82722 9.01621 0.00861178 125.384 21.6559 2.57043 1.10799 0.248502 0.17004 0.753486 0.434986 22.524 8.43096 0.857182 0.273911 3.49887 7.27104 6.78314 1.0784 59.7148 10.0209 3.47999 -53.19534 -350.1581 -403.3534
186900 73.152 19.4596 3.68154 19.5365 3.51535 5.72839 0.0189448 91.0047 17.1035 8.41988 1.18968 0.047428 0.804187 0.66665 0.456794 24.7972 8.75308 0.303289 0.313661 6.24706 8.07159 19.1479 1.3969 44.9805 9.22398 2.2712 -52.26298 -347.4449 -399.7079
50400 84.8102 16.6659 4.18869 17.4351 3.52544 5.30956 0.0154531 84.6017 8.21914 5.19235 2.33167 0.392439 0.454095 0.746707 0.383616 21.6045 3.83272 0.629894 0.154953 3.78115 6.42084 11.175 0.839878 19.3178 12.8025 3.81901 -51.59891 -343.8223 -395.4213
116200 440.749 13.6856 2.82086 8.22249 4.97878 8.55562 0.0225456 76.5645 3.69545 8.25503 1.57668 0.18986 0.579518 0.706411 0.746379 26.7017 4.78661 0.503408 0.169432 7.65908 4.39546 5.73062 0.318163 19.5522 7.4323 7.97027 -52.85425 -351.3592 -404.2134
129100 293.749 12.7754 3.31871 11.7466 2.48715 9.28563 0.0235052 80.6755 4.43677 9.53382 1.99097 0.175554 0.516081 0.663211 0.550708 17.616 4.78434 0.213849 0.281509 5.67684 3.98451 21.5152 1.67552 31.4365 12.2774 3.13653 -52.15908 -344.5283 -396.6874
134400 159.203 9.10548 4.2926 12.1539 5.68095 6.86171 0.0190909 79.3131 33.2646 2.34725 1.80644 0.367745 0.74387 0.7282 0.548033 23.3519 5.10155 0.151872 0.243576 4.59825 4.15251 31.3713 1.06306 50.927 4.84296 3.1937 -52.22039 -355.085 -407.3054
154200 354.973 17.7521 4.03215 9.4683 2.88647 7.52823 0.00775913 125.203 31.6301 7.20759 2.75175 0.19946 0.18011 0.780194 0.280572 23.0259 8.56377 0.097809 0.154325 3.16235 10.0016 46.1207 0.541116 54.8415 8.73886 5.07317 -53.41725 -348.4054 -401.8226
84100 2474.78 8.71628 3.93905 13.5741 3.80002 15.1714 0.0111018 148.866 28.8356 7.06667 1.5786 0.48928 0.614723 0.810106 0.347873 24.1218 8.29736 0.389435 0.117436 3.00629 7.35874 50.1908 1.49047 48.5914 4.76689 3.59126 -52.42686 -355.4375 -407.8644
171900 541.478 13.9383 3.33732 9.18236 2.28105 8.61304 0.0142744 82.6692 3.51688 9.17299 1.14171 0.545629 0.741438 0.653174 0.582125 14.9739 4.22314 0.692444 0.124305 5.99152 3.72808 11.0508 0.834008 56.9619 9.75437 5.05049 -53.29649 -343.4944 -396.7909
124700 519.778 8.68959 3.77956 14.5816 4.09493 11.5951 0.0195446 78.1346 3.75356 10.2776 1.77577 0.405255 0.547033 0.786441 0.37136 23.8955 3.66305 0.103558 0.134399 5.19199 5.13532 8.75154 0.809118 43.6189 6.90207 5.6962 -52.95609 -346.6784 -399.6345
169900 602.488 11.7887 2.67237 19.5348 2.40986 9.23467 0.0138324 79.9213 1.788 9.75514 2.73746 0.367613 0.262511 0.784426 0.681598 18.5571 2.24326 0.153604 0.226506 4.47485 1.43419 44.1053 0.945553 31.4744 9.68053 5.28408 -56.43481 -344.2523 -400.6871
129900 184.175 7.88199 3.44927 10.9394 4.31514 7.80449 0.0234613 81.9669 3.31159 8.16661 1.33666 0.243239 0.870832 0.744553 0.59629 21.6531 8.38001 0.478346 0.143793 5.13224 3.45416 12.4394 1.77222 54.9584 7.41093 4.3238 -51.14755 -343.7689 -394.9165
198100 471.563 17.6698 3.15963 16.4079 4.45532 9.19717 0.0142252 76.5145 4.26168 5.05479 1.41901 0.124807 0.230181 0.824106 0.597969 24.009 6.82954 0.23013 0.120489 9.30933 4.35208 27.8645 0.858036 80.5238 7.99539 2.33865 -51.76901 -348.1534 -399.9224
168000 3806.12 10.1101 2.91781 15.5616 5.30569 5.67289 0.00464358 159.33 23.5199 7.84042 1.00712 0.0661887 0.411472 0.631195 0.25565 25.9596 10.2359 0.0866979 0.559317 3.7716 8.69784 68.8194 0.528828 56.1989 5.77992 1.96456 -57.34469 -355.145 -412.4897
179800 310.581 8.4014 2.89959 12.4053 2.81038 7.92139 0.013594 78.733 2.8895 10.3252 1.64486 0.503924 0.342139 0.759999 0.632303 22.3476 8.16045 0.252171 0.27368 9.49234 2.7698 35.8597 0.48526 50.7276 9.84253 4.58052 -52.04617 -343.2478 -395.2939
189600 171.196 16.6335 3.51767 10.4961 3.00368 8.58559 0.0133097 62.3484 19.9825 10.4983 2.40888 0.289343 0.250666 0.619947 0.658836 32.9423 6.04767 0.905032 0.311681 2.50108 3.39775 5.9565 0.57033 70.5962 6.27826 1.65898 -52.25378 -355.2109 -407.4647
74600 1104.22 15.6417 2.82463 15.6983 2.86664 8.87718 0.0134237 99.6106 18.2527 4.76465 1.68207 0.522514 0.298245 0.884029 0.463549 22.6858 4.32618 0.161509 0.145438 2.11249 7.37344 38.8326 1.5652 35.002 5.25635 5.82492 -53.28265 -352.4427 -405.7254
77900 228.215 9.73428 3.67868 17.3555 3.13995 6.58653 0.00715654 136.324 31.1783 10.4083 1.09725 0.180207 0.70165 0.828338 0.464839 27.1037 4.94531 0.809225 0.117051 2.33124 6.72353 7.5741 0.591996 100.061 11.4868 2.44256 -52.9821 -351.3207 -404.3028
130100 436.658 10.5165 3.01388 8.44351 4.53102 5.84353 0.00689456 101.345 37.954 6.48067 2.28744 0.069436 0.174804 0.675122 0.401198 27.8703 8.30617 0.0436659 0.240001 1.78352 4.32744 34.3975 1.80652 86.9238 11.5257 2.71506 -54.0479 -350.2328 -404.2807
130500 1197.53 9.33443 2.94124 7.33517 4.43811 6.70642 0.00877665 140.379 24.3097 3.68178 1.31853 0.0973748 0.543 0.745168 0.438453 23.2715 8.11707 0.351114 0.15494 1.87521 9.33132 51.606 1.37442 35.6033 8.09614 3.14834 -51.46524 -350.3969 -401.8621
146600 622.211 14.9763 3.32193 16.0018 3.99885 7.86273 0.00776302 95.1974 40.3853 5.45644 1.60739 0.175998 0.24208 0.718156 0.429579 26.467 6.89957 0.511127 0.065467 6.31527 6.82645 6.62385 1.02397 34.9983 11.8378 4.93368 -51.18032 -349.4664 -400.6467
68400 388.939 13.4428 3.32213 14.4913 3.03651 7.91312 0.00654073 83.965 13.6686 9.83331 1.98869 0.403836 0.116027 0.716473 0.581459 25.1177 8.72591 0.674417 0.186255 5.412 2.57091 47.2376 0.215416 45.675 7.4294 5.69223 -50.87129 -349.2024 -400.0737
87300 237.726 14.657 4.0064 10.6968 4.12359 8.56988 0.0138136 82.0075 9.18982 5.67286 2.34865 0.157013 0.333404 0.642964 0.520541 21.4544 7.20432 0.470253 0.10319 3.75593 4.57403 36.0177 0.56101 48.4529 10.4507 6.90194 -50.008 -350.0743 -400.0823
140700 5885.89 16.0625 3.0715 10.499 4.14917 6.01433 0.00450226 160.797 26.1088 9.23143 2.31013 0.132551 0.69662 0.622619 0.442106 17.0299 10.3845 0.514664 0.360775 5.65798 12.5707 63.6835 0.804574 3.19484 11.6565 4.61666 -57.80788 -354.3944 -412.2022
59800 638.247 10.7417 2.89315 19.4376 2.14475 9.76359 0.0172917 102.715 37.8005 5.92528 1.45051 0.302188 0.312568 0.841497 0.504309 27.7123 5.74403 0.508336 0.206073 6.95307 9.50436 10.389 1.9706 51.7317 7.46202 4.58421 -54.39513 -349.504 -403.8991
61000 719.754 7.40868 3.18291 7.01914 4.84221 9.57564 0.0293747 95.3444 23.6165 6.42854 2.55635 0.553696 0.456355 0.779162 0.676328 28.4118 5.28251 0.139611 0.980011 6.22692 7.26507 23.9034 0.974604 39.7691 8.74341 3.37119 -56.59068 -353.4266 -410.0173
48900 2514.94 19.1906 2.96028 17.3032 4.8199 5.07964 0.00629693 162.141 36.5369 7.66346 2.55197 0.29579 0.598336 0.651722 0.484771 21.3503 6.12872 0.688393 0.495096 5.98898 12.1329 28.2242 1.73302 58.7989 11.8467 4.69993 -54.80799 -351.516 -406.324
67700 593.321 12.5747 3.00213 9.32128 4.0645 8.13962 0.0104792 86.7728 22.3162 8.99591 1.69552 0.491402 0.697125 0.772316 0.487639 26.8019 5.3116 0.291125 0.0798458 1.88299 4.79433 18.1987 1.44221 46.7799 8.04324 3.21221 -49.80992 -351.6405 -401.4504
196300 718.278 15.0961 2.80071 7.205 4.99922 11.0678 0.0223666 79.1713 2.25822 6.26883 1.85777 0.0852456 0.489954 0.660609 0.792496 22.3182 6.07343 0.0963645 0.182083 9.64476 4.03412 15.2583 1.81076 62.0926 11.2027 3.31328 -54.33311 -345.6196 -399.9527
76700 1135.72 17.7022 3.81442 12.0489 3.34628 9.27828 0.00969219 113.172 29.7811 3.59064 2.16827 0.41997 0.079311 0.74398 0.483817 20.2315 6.87745 0.579527 0.240463 6.399 12.0984 58.287 1.54594 64.8496 8.34115 4.18394 -53.32659 -350.8107 -404.1373
172000 527.385 16.296 2.90842 10.7222 2.53468 7.87201 0.0216138 79.5567 3.97155 6.15391 1.51049 0.452828 0.228204 0.7889 0.652071 15.9717 1.92412 0.754511 0.366832 9.74233 4.97146 8.03312 1.14788 27.3923 7.44374 11.9219 -57.08878 -349.798 -406.8868
50700 217.178 17.9098 3.52631 8.95188 3.98791 8.91976 0.0189361 77.5072 1.03464 3.63172 2.92719 0.163577 0.186983 0.655556 0.687613 22.9341 6.22773 0.619635 0.236042 11.1737 1.53828 27.437 0.518208 47.38 7.00729 4.36439 -53.5402 -347.3833 -400.9235
172400 363.039 20.916 4.16297 9.55629 2.70063 10.8072 0.0126142 84.7211 32.1456 7.8386 2.68064 0.558421 0.632448 0.630743 0.410177 26.3946 4.89521 0.483443 0.190931 3.09019 5.99503 15.9883 0.60511 19.8032 8.98791 3.73231 -52.59879 -348.1258 -400.7245
93400 2684.66 13.5765 2.22618 16.0705 4.62867 7.45191 0.0116369 82.6516 2.8572 11.7709 2.34103 0.47339 0.6924 0.687204 0.654419 14.1846 8.38968 0.36037 0.116981 4.13068 4.00089 9.15593 0.916873 57.4124 11.1291 3.91469 -54.07897 -343.4862 -397.5652
173500 166.747 15.3494 3.36582 10.4701 2.13062 9.88123 0.0189541 80.247 1.68693 6.66393 2.23637 0.348092 0.671471 0.682834 0.543747 23.9242 5.07418 0.400742 0.0884208 6.16138 1.66436 1.1292 1.22863 78.1419 11.0246 2.33409 -52.90485 -342.9018 -395.8067
197900 220.313 11.4834 3.72592 14.9068 5.56128 7.93203 0.0189738 77.1508 2.62692 7.26921 2.21027 0.219169 0.479958 0.861711 0.666357 21.219 4.84954 0.64126 0.153088 6.744 2.44049 32.7135 0.589002 54.5087 8.34378 5.14769 -52.52478 -346.5345 -399.0593
59800 828.25 16.2374 3.19024 16.3728 2.96861 8.42428 0.0256743 116.382 23.8765 7.24685 1.81668 0.493502 0.980106 0.706845 0.572161 19.1171 4.6714 0.843764 0.481047 3.90017 11.7622 3.81139 0.872543 77.1867 5.3554 4.75662 -56.79613 -353.5983 -410.3945
180400 222.952 15.0153 4.27662 9.31695 4.56013 10.1474 0.0242355 78.3206 5.53715 8.4727 1.84722 0.476838 0.564851 0.679707 0.702238 16.4897 7.78749 0.201137 0.606989 12.1084 2.56084 29.8735 0.767227 31.1883 8.38349 5.709 -56.11748 -348.1113 -404.2288
97300 1670.76 10.1623 3.89463 12.1087 2.27772 11.0179 0.00717843 137.928 22.3982 7.56203 2.63206 0.289767 0.40997 0.639942 0.398459 23.5687 6.42234 0.713567 0.106889 2.97142 10.3077 33.4345 1.04562 68.9396 9.99859 3.77018 -52.21317 -347.853 -400.0661
127700 73.8509 14.7942 3.0905 7.87767 3.09568 7.01056 0.0329384 77.5356 3.74367 5.48501 2.5186 0.297814 0.762323 0.829067 0.893565 23.7731 6.46982 0.451908 0.352862 4.18085 4.97956 20.9401 1.24312 18.7328 9.60123 5.08392 -54.16777 -345.1159 -399.2836
122500 973.844 9.94269 2.91786 10.1386 2.97575 11.9313 0.011635 76.8114 4.75527 2.91782 1.23402 0.426696 0.0796194 0.608976 0.426441 34.3142 8.24057 0.28784 0.155317 3.78083 2.52916 10.2039 1.25525 19.5574 6.42861 4.22411 -55.51082 -351.6518 -407.1626
114300 650.545 11.7358 3.11016 16.0847 4.24315 6.52737 0.0123404 81.1106 1.88171 9.81652 2.04858 0.293453 0.742578 0.648308 0.634189 9.64995 9.00914 0.437693 0.131035 3.98333 2.31752 24.6873 0.909362 65.9606 9.07714 4.3295 -52.80993 -342.2031 -395.013
57400 506.842 10.0213 3.21875 17.6569 6.27506 7.26144 0.0173444 76.8518 2.00882 3.52903 1.87848 0.189885 0.238325 0.831584 0.625117 20.6724 8.43598 0.376227 0.133463 12.6036 4.73939 53.4584 0.978002 37.162 8.21984 4.09992 -55.99733 -345.8014 -401.7987
118000 4099.25 18.7566 3.88431 11.6687 3.46809 9.85689 0.0119359 83.0067 1.96999 10.7798 1.84091 0.338171 0.20016 0.60798 0.384371 11.5248 5.32113 0.705913 0.220007 4.75722 2.61901 23.1326 1.46379 22.3861 12.2515 4.62514 -55.84844 -343.8297 -399.6781
193300 235.357 18.3883 3.52212 15.2647 3.95517 6.3213 0.0136755 65.0367 39.3707 6.03982 1.78081 0.417359 0.172805 0.801173 0.406536 26.9341 6.23114 0.332921 0.241109 8.94654 8.60466 21.8865 0.957407 1.62841 6.43752 4.16196 -52.60594 -350.2603 -402.8662
