"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.00028904635,0.0003004943,0.00031112,0.0003376235,0.000370448,0.00044377,0.0005704536,0.00065887175,0.000698535375
63,"CumDeath",0.00030128015,0.00031360605,0.0003237285,0.000351384,0.0003847605,0.00045901875,0.0005869389,0.00067863055,0.000717780925
64,"CumDeath",0.000313569025,0.0003267585,0.0003374386,0.0003653555,0.0003989055,0.0004730885,0.0006049565,0.0006979845,0.000738231875
65,"CumDeath",0.0003258895,0.0003399919,0.0003507785,0.0003788135,0.0004135895,0.00048814375,0.0006221192,0.00071641325,0.0007583678
66,"CumDeath",0.00033818995,0.00035294115,0.0003641993,0.00039217925,0.0004271845,0.00050300125,0.0006391032,0.0007345681,0.0007781517
67,"CumDeath",0.000350464375,0.0003659597,0.0003775443,0.00040570375,0.000441028,0.00051685275,0.000655889,0.00075243145,0.000797551525
68,"CumDeath",0.000362693825,0.00037867055,0.0003903909,0.0004193275,0.0004550855,0.0005305565,0.0006730023,0.00076998635,0.0008165475
69,"CumDeath",0.000374467325,0.00039045445,0.0004030957,0.00043273575,0.000468565,0.0005450675,0.0006898177,0.0007872198,0.000835104925
70,"CumDeath",0.0003860085,0.0004024802,0.0004155151,0.00044587075,0.0004820595,0.00055912225,0.0007064602,0.00080411985,0.00085319995
71,"CumDeath",0.000397904875,0.00041413635,0.0004278454,0.00045907725,0.0004954025,0.0005728115,0.0007228791,0.0008206722,0.000870817275
72,"CumDeath",0.000409724,0.00042566255,0.0004405731,0.000471816,0.000508609,0.0005858915,0.00073768,0.00083682715,0.000887936725
73,"CumDeath",0.00042135765,0.00043701805,0.0004522188,0.00048464725,0.000521881,0.00059875475,0.0007516611,0.00085219625,0.00090453965
74,"CumDeath",0.000432121975,0.0004482294,0.0004642081,0.000496991,0.0005343075,0.0006117015,0.0007653195,0.0008648118,0.000920633125
75,"CumDeath",0.000442713625,0.0004592154,0.0004763574,0.000509424,0.000546946,0.0006243955,0.0007794498,0.0008770697,0.000936203375
76,"CumDeath",0.000453247875,0.00047002265,0.0004882388,0.00052117475,0.0005594695,0.0006370775,0.0007933956,0.0008901981,0.00095125485
77,"CumDeath",0.000464225875,0.0004811725,0.0004994977,0.000532431,0.0005716385,0.00064916325,0.0008064108,0.0009053737,0.00096637225
78,"CumDeath",0.00047504475,0.0004925556,0.0005108146,0.000543492,0.000583212,0.0006609375,0.0008203015,0.00092015625,0.00098147005
79,"CumDeath",0.0004856506,0.0005021362,0.0005212086,0.00055391025,0.0005947195,0.00067231425,0.0008333956,0.00093386085,0.0009961047
80,"CumDeath",0.0004960608,0.0005123978,0.0005311122,0.00056461925,0.0006055685,0.00068412,0.0008460695,0.0009457122,0.0010102865
81,"CumDeath",0.00050579675,0.00052158915,0.0005417602,0.000575178,0.0006167045,0.00069523825,0.0008583641,0.00095722715,0.0010240145
82,"CumDeath",0.00051491155,0.00053056595,0.0005518876,0.000585513,0.0006277345,0.000706212,0.000870287,0.00096840555,0.0010373025
83,"CumDeath",0.00052383145,0.0005398331,0.0005625615,0.000595515,0.0006381305,0.000716699,0.0008818343,0.00097925295,0.001050151
84,"CumDeath",0.00053255355,0.00054882585,0.0005727142,0.00060583,0.0006481475,0.00072685275,0.0008929909,0.0009917102,0.00106263425
85,"CumDeath",0.000541082,0.00055782285,0.0005818569,0.0006155065,0.0006578405,0.000736656,0.0009036707,0.0010039685,0.00107476325
86,"CumDeath",0.000550141425,0.00056673785,0.0005903403,0.000624176,0.000667574,0.000746427,0.0009139888,0.0010158815,0.00108647025
87,"CumDeath",0.0005583123,0.00057621795,0.0005985983,0.00063310375,0.0006770075,0.0007556505,0.0009239567,0.0010274435,0.00109778525
88,"CumDeath",0.0005664415,0.00058496595,0.0006066269,0.00064199275,0.000686234,0.00076454625,0.0009335721,0.0010386735,0.00110832025
89,"CumDeath",0.000574629025,0.0005931228,0.000615044,0.00065027375,0.0006951625,0.000773188,0.0009434336,0.001049563,0.00111785375
90,"CumDeath",0.00058207375,0.0006008027,0.000623263,0.00065793275,0.00070424,0.00078159175,0.0009530101,0.001060121,0.00112708775
91,"CumDeath",0.00058923445,0.0006082139,0.0006306717,0.000665869,0.000713237,0.00079028075,0.0009623033,0.0010703585,0.00113602175
92,"CumDeath",0.000596758325,0.00061540405,0.0006378758,0.00067436125,0.000721553,0.000798579,0.0009713237,0.0010791055,0.00114465625
93,"CumDeath",0.0006040674,0.00062240265,0.00064531,0.0006826815,0.0007293435,0.00080656225,0.000980081,0.001087371,0.00115301075
94,"CumDeath",0.000611175125,0.0006301438,0.0006527061,0.0006902145,0.0007370495,0.00081427875,0.0009885832,0.001095327,0.0011610905
95,"CumDeath",0.000617737275,0.0006379217,0.0006601648,0.00069732525,0.000744906,0.0008218335,0.0009968356,0.0011029525,0.001168915
96,"CumDeath",0.0006239178,0.00064521295,0.0006668832,0.00070440725,0.0007525805,0.000829709,0.001004845,0.0011102365,0.0011764795
97,"CumDeath",0.0006298711,0.00065183315,0.000673614,0.0007115435,0.000759952,0.00083710575,0.001012606,0.001117221,0.00118379925
98,"CumDeath",0.000635897075,0.00065761965,0.0006802022,0.0007181765,0.000767128,0.000844253,0.001020143,0.001123944,0.00119087375
99,"CumDeath",0.00064221205,0.00066320085,0.0006867571,0.000724387,0.000774282,0.000851181,0.001027439,0.0011303965,0.00119770775
100,"CumDeath",0.000648341575,0.00066938155,0.00069334,0.00073058725,0.0007811565,0.0008574965,0.001034513,0.001136589,0.00120431225
101,"CumDeath",0.0006542976,0.0006758061,0.0007002385,0.0007366545,0.000787796,0.0008639475,0.001040684,0.001142531,0.00121069675
102,"CumDeath",0.000659593725,0.0006820843,0.0007058179,0.0007429545,0.000794258,0.0008702405,0.001046612,0.001148242,0.00121685075
103,"CumDeath",0.000664553825,0.00068800165,0.0007112436,0.00074936175,0.0008002855,0.00087636925,0.00105231,0.0011537225,0.0012229035
104,"CumDeath",0.000669688375,0.0006928706,0.0007167681,0.000755326,0.0008066345,0.0008816555,0.001057808,0.001158982,0.0012290265
105,"CumDeath",0.0006754287,0.00069757585,0.0007225139,0.00076111925,0.0008124105,0.000886768,0.001063095,0.0011641255,0.001234921
106,"CumDeath",0.0006809586,0.000702118,0.0007285195,0.00076663725,0.0008180575,0.000892435,0.001068182,0.0011700945,0.001240577
107,"CumDeath",0.00068634565,0.00070650255,0.0007331242,0.0007721885,0.000823534,0.00089802275,0.001073016,0.001175863,0.00124601875
108,"CumDeath",0.00069098345,0.00071073705,0.0007381862,0.00077732825,0.000828663,0.000903435,0.001077625,0.0011814405,0.00125123675
109,"CumDeath",0.0006954543,0.00071482955,0.0007425538,0.0007824795,0.000833806,0.00090867175,0.001082054,0.0011868275,0.001256251
110,"CumDeath",0.00069978415,0.00071877885,0.0007480147,0.00078745575,0.0008387885,0.000913739,0.001086321,0.001191576,0.001261061
111,"CumDeath",0.00070397905,0.0007225942,0.0007528569,0.00079231825,0.0008442005,0.0009185995,0.00109041,0.0011954695,0.00126567675
112,"CumDeath",0.00070804205,0.00072646945,0.0007575655,0.0007966945,0.000849338,0.00092331425,0.001094339,0.001199183,0.0012701035
113,"CumDeath",0.00071229625,0.00073060735,0.0007618913,0.0008013285,0.0008541055,0.00092804025,0.001098117,0.0012027275,0.00127435125
114,"CumDeath",0.0007165537,0.00073463745,0.0007656829,0.00080569375,0.0008585065,0.0009319685,0.001101736,0.001206112,0.0012784195
115,"CumDeath",0.000720712675,0.00073860175,0.000769458,0.00080993925,0.000862773,0.000935761,0.001105207,0.001209317,0.001282323
116,"CumDeath",0.000724777125,0.00074248115,0.0007731108,0.0008140625,0.000866892,0.00093942025,0.001109024,0.001212353,0.00128606275
117,"CumDeath",0.000728737225,0.00074626875,0.0007768154,0.00081824925,0.000870839,0.00094360375,0.001113009,0.0012159055,0.0012896425
118,"CumDeath",0.00073257315,0.00074996775,0.0007799807,0.0008223315,0.00087452,0.000948198,0.001116873,0.001220696,0.00129307325
119,"CumDeath",0.0007363175,0.0007535891,0.0007837463,0.00082646425,0.000878644,0.000951977,0.001120636,0.0012253475,0.001296354
120,"CumDeath",0.000739978425,0.00075769895,0.0007869444,0.00083024375,0.0008825685,0.0009556455,0.001124281,0.001229841,0.00129949525
121,"CumDeath",0.000742821325,0.0007623736,0.0007898812,0.00083391025,0.0008865075,0.00095931225,0.001127049,0.001233584,0.0013025075
122,"CumDeath",0.000745486725,0.00076696745,0.0007927291,0.00083723925,0.000889798,0.0009630925,0.001129717,0.001236297,0.0013053845
123,"CumDeath",0.0007484637,0.0007714804,0.0007961893,0.00084044125,0.0008927085,0.000966871,0.001132293,0.001238909,0.00130813725
124,"CumDeath",0.000751557775,0.00077537095,0.0007988057,0.0008435045,0.000895697,0.00097045175,0.00113477,0.0012414185,0.00131077
125,"CumDeath",0.00075468385,0.0007776128,0.0008012887,0.00084663625,0.0008989475,0.0009739025,0.001137166,0.0012438275,0.00131329325
126,"CumDeath",0.0007580596,0.00078092585,0.0008043686,0.00084994175,0.000902127,0.0009772555,0.001139553,0.0012461345,0.001315707
127,"CumDeath",0.00076087875,0.00078448115,0.0008076259,0.0008530495,0.00090494,0.000980612,0.001142716,0.00124836,0.001318006
128,"CumDeath",0.0007636127,0.00078803455,0.0008108164,0.00085601375,0.0009076175,0.000983908,0.001146545,0.0012505035,0.001320205
129,"CumDeath",0.00076627765,0.000791554,0.0008139367,0.00085890175,0.000910847,0.00098711875,0.00114991,0.001252535,0.0013223145
130,"CumDeath",0.00076887455,0.00079501305,0.0008169899,0.0008619305,0.000913765,0.00099024525,0.001151924,0.0012544525,0.00132431925
131,"CumDeath",0.0007714016,0.00079729925,0.0008200189,0.00086475825,0.000916827,0.00099314725,0.001154877,0.001256299,0.00132623925
132,"CumDeath",0.000773831375,0.00079935975,0.0008225618,0.00086718325,0.000919573,0.0009960665,0.001157596,0.001258066,0.00132807925
133,"CumDeath",0.000776208825,0.0008013213,0.0008245764,0.0008698615,0.000922111,0.00099908825,0.001160237,0.0012597715,0.0013298345
134,"CumDeath",0.0007785359,0.0008032353,0.0008265379,0.0008726415,0.000924399,0.0010018725,0.001162791,0.001261398,0.001331505
135,"CumDeath",0.000780816175,0.0008051764,0.0008293157,0.000875119,0.000927047,0.001004285,0.001165267,0.0012629635,0.0013331055
136,"CumDeath",0.00078296895,0.0008070747,0.0008314302,0.00087740575,0.00092968,0.001006635,0.001167675,0.001264469,0.0013346365
137,"CumDeath",0.00078529565,0.00080908165,0.0008331575,0.00087974475,0.00093229,0.0010092625,0.001170026,0.001265914,0.0013360975
138,"CumDeath",0.00078759185,0.0008107745,0.0008348613,0.00088192975,0.000935179,0.0010119275,0.001172328,0.0012673,0.001337509
139,"CumDeath",0.00078981745,0.00081243265,0.0008373116,0.0008846675,0.000938186,0.00101415,0.001174268,0.001268636,0.001338871
140,"CumDeath",0.000791970875,0.0008143602,0.0008397757,0.0008868725,0.0009404515,0.00101704,0.001176033,0.001269923,0.00134018825
141,"CumDeath",0.000794082575,0.0008171073,0.0008420301,0.00088932625,0.0009430275,0.0010198875,0.001177756,0.001271399,0.00134147075
142,"CumDeath",0.0007961496,0.0008190249,0.0008444253,0.00089218425,0.000945329,0.0010226375,0.001179448,0.001273163,0.00134270325
143,"CumDeath",0.0007981681,0.00082099725,0.0008469605,0.00089430475,0.0009477605,0.0010249875,0.001181098,0.0012748695,0.001343901
144,"CumDeath",0.000800134225,0.00082254275,0.000848841,0.00089640925,0.000950925,0.00102782,0.001182708,0.0012765455,0.00134517275
145,"CumDeath",0.00080204265,0.0008248279,0.0008507191,0.0008987815,0.0009532925,0.0010306325,0.001184502,0.0012781815,0.0013464425
146,"CumDeath",0.000803886625,0.0008266159,0.0008525608,0.000901486,0.0009549895,0.0010334175,0.00118665,0.0012797875,0.001347677
147,"CumDeath",0.00080566325,0.00082803545,0.0008547928,0.00090365775,0.0009568815,0.001036115,0.001188758,0.0012813535,0.00134886625
148,"CumDeath",0.00080770425,0.00082938665,0.0008566796,0.00090563775,0.000959029,0.001038685,0.001190784,0.00128289,0.001350025
149,"CumDeath",0.00080948765,0.0008306715,0.0008584756,0.00090781525,0.0009611105,0.00104075,0.001192712,0.001284377,0.00135114375
150,"CumDeath",0.000810957675,0.0008318891,0.0008596398,0.00090960325,0.0009629865,0.0010427275,0.001194572,0.001285815,0.001352212
151,"CumDeath",0.000812251125,0.00083305255,0.0008609059,0.00091131075,0.000964679,0.0010446475,0.001195997,0.0012872135,0.00135324975
152,"CumDeath",0.000813492725,0.0008341804,0.0008623238,0.00091304825,0.000966307,0.00104665,0.001197115,0.001288554,0.0013542375
153,"CumDeath",0.00081468505,0.00083524605,0.0008635016,0.00091484675,0.0009683865,0.00104908,0.001198625,0.0012898455,0.00135518475
154,"CumDeath",0.000815828575,0.00083625155,0.0008644784,0.00091607675,0.0009704785,0.0010512025,0.001199475,0.001291079,0.0013560915
155,"CumDeath",0.00081692425,0.00083720355,0.0008662122,0.00091787225,0.0009722745,0.001053145,0.001200272,0.0012922545,0.001357086
156,"CumDeath",0.0008179726,0.0008380984,0.000867542,0.00091887675,0.000973646,0.0010546175,0.001201017,0.0012933715,0.0013581255
157,"CumDeath",0.00081897615,0.00083907085,0.0008684347,0.000919955,0.0009749565,0.0010559575,0.001201719,0.001294991,0.00135910075
158,"CumDeath",0.0008199349,0.00084026755,0.000868914,0.000921174,0.0009762065,0.0010573825,0.00120237,0.0012955155,0.00136002825
159,"CumDeath",0.00082085185,0.00084139735,0.0008696613,0.00092233175,0.0009775225,0.0010588525,0.001202986,0.001296446,0.00136092625
160,"CumDeath",0.000821727525,0.00084245945,0.0008708083,0.00092342975,0.0009791605,0.00105999,0.001203552,0.001297382,0.0013617685
161,"CumDeath",0.00082256445,0.00084346245,0.000871984,0.00092447125,0.0009804445,0.001061395,0.001204083,0.001298256,0.00136255975
162,"CumDeath",0.00082332485,0.0008444028,0.00087309,0.000925496,0.0009816165,0.001062755,0.0012046,0.0012990695,0.0013633005
163,"CumDeath",0.000824046425,0.0008452881,0.0008742163,0.000926779,0.000982557,0.0010640425,0.001205128,0.001299832,0.00136399975
164,"CumDeath",0.0008247366,0.00084611845,0.0008750932,0.00092769025,0.0009837985,0.00106501,0.001205615,0.0013005525,0.00136478675
165,"CumDeath",0.000825439675,0.00084669645,0.000876203,0.000928261,0.0009851555,0.0010657725,0.001206078,0.001301222,0.0013655185
166,"CumDeath",0.00082644945,0.00084706105,0.00087698,0.0009287105,0.0009865915,0.001066795,0.001206796,0.001301841,0.00136620925
167,"CumDeath",0.00082742095,0.00084740045,0.0008775479,0.0009293315,0.000987775,0.0010678975,0.001207554,0.001302419,0.00136686
168,"CumDeath",0.00082835465,0.00084771475,0.0008780681,0.00092983375,0.0009887165,0.001068965,0.001208268,0.0013029655,0.00136746025
169,"CumDeath",0.00082925445,0.00084802235,0.0008785819,0.00093043475,0.0009895,0.00106998,0.001208933,0.0013034615,0.00136803525
170,"CumDeath",0.0008301194,0.0008483163,0.0008790294,0.00093139225,0.000990088,0.00107112,0.001209567,0.0013039365,0.00136856975
171,"CumDeath",0.000830914875,0.00084859885,0.0008794576,0.00093202325,0.0009908725,0.00107234,0.001210162,0.0013043705,0.001369069
172,"CumDeath",0.0008315588,0.00084886155,0.0008798575,0.00093258,0.0009916185,0.00107316,0.001210717,0.0013047745,0.00136953825
173,"CumDeath",0.000832179,0.00084956555,0.0008802736,0.000933102,0.00099233,0.00107394,0.001211242,0.001306021,0.001369977
174,"CumDeath",0.000832776475,0.0008499938,0.0008806828,0.000933592,0.000993021,0.00107469,0.001211747,0.0013073235,0.00137038525
175,"CumDeath",0.000833351175,0.00085024495,0.0008810672,0.0009340505,0.000993783,0.00107549,0.001212212,0.0013085665,0.00137076875
176,"CumDeath",0.000833905675,0.00085048015,0.0008813459,0.00093448075,0.000994319,0.00107624,0.001212648,0.0013097315,0.001371127
177,"CumDeath",0.000834438975,0.0008509424,0.0008816,0.00093488475,0.000994863,0.001076955,0.001213063,0.0013108385,0.00137146475
178,"CumDeath",0.0008349525,0.0008513908,0.0008818406,0.00093526275,0.0009954655,0.00107763,0.001213457,0.001311877,0.0013717825
179,"CumDeath",0.00083544665,0.00085181,0.0008820658,0.00093561725,0.000996038,0.0010782775,0.001213823,0.0013128575,0.001372075
180,"CumDeath",0.000835908525,0.00085220385,0.0008822787,0.0009359495,0.000996604,0.0010789025,0.001214168,0.001313789,0.0013723475
181,"CumDeath",0.000836334075,0.0008525724,0.0008824783,0.00093626,0.000997309,0.0010794375,0.001214493,0.0013146525,0.0013726095
182,"CumDeath",0.000836526225,0.00085291765,0.0008826666,0.00093655175,0.000997885,0.0010799125,0.001214798,0.001315477,0.00137284675
183,"CumDeath",0.00083670875,0.00085324145,0.0008828445,0.00093682475,0.000998583,0.0010803475,0.001215092,0.001316127,0.00137307875
184,"CumDeath",0.000836881875,0.00085354295,0.0008830114,0.00093708075,0.0009990885,0.001080765,0.001215358,0.0013164405,0.0013732855
185,"CumDeath",0.00083703865,0.0008538269,0.000883168,0.00093732,0.000999438,0.001081155,0.001215613,0.001316742,0.00137348225
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.09704325e-11,6.2792635e-11,1.0075556e-10,2.4819e-10,5.88721e-10,1.1492525e-09,2.134549e-09,2.717508e-09,3.36605675e-09
3,"CumPosTest",2.57752675e-10,5.3736105e-10,9.513108e-10,2.08926e-09,4.96104e-09,9.5976775e-09,1.855615e-08,2.4087375e-08,3.10079925e-08
4,"CumPosTest",1.1764445e-09,2.293977e-09,3.75739e-09,8.2206475e-09,1.961985e-08,4.052015e-08,8.241194e-08,1.6886455e-07,2.925137e-07
5,"CumPosTest",3.677797e-09,6.578641e-09,1.131898e-08,2.51885e-08,6.215195e-08,1.507225e-07,3.290088e-07,5.9050405e-07,7.48302525e-07
6,"CumPosTest",1.131301e-08,1.639287e-08,2.853543e-08,6.8445875e-08,1.565295e-07,3.7658925e-07,8.32174400000001e-07,1.077627e-06,1.461506e-06
7,"CumPosTest",2.62742e-08,4.2267415e-08,6.989335e-08,1.56009e-07,3.61044e-07,7.627285e-07,1.466399e-06,1.8162545e-06,2.3020255e-06
8,"CumPosTest",5.84252425e-08,8.473175e-08,1.629587e-07,3.1520775e-07,7.021505e-07,1.25321e-06,2.325696e-06,2.6889055e-06,3.35083225e-06
9,"CumPosTest",1.3237255e-07,2.2388745e-07,3.419392e-07,6.2551375e-07,1.189675e-06,1.951595e-06,3.339272e-06,4.0089955e-06,4.75084974999999e-06
10,"CumPosTest",3.54402875e-07,4.5543375e-07,6.354134e-07,1.1083825e-06,1.97052e-06,2.91334e-06,4.594178e-06,5.6314015e-06,6.43950549999999e-06
