"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.00028904635,0.0003004943,0.00031112,0.0003376235,0.000370448,0.00044377,0.0005704536,0.00065887175,0.000698535375
63,"CumDeath",0.00030128015,0.00031360605,0.0003237285,0.000351384,0.0003847605,0.00045901875,0.0005869389,0.00067863055,0.000717780925
64,"CumDeath",0.000313569025,0.0003267585,0.0003374386,0.0003653555,0.0003989055,0.0004730885,0.0006049565,0.0006979845,0.000738231875
65,"CumDeath",0.0003258895,0.0003399919,0.0003507785,0.0003788135,0.0004135895,0.00048814375,0.0006221192,0.00071641325,0.0007583678
66,"CumDeath",0.00033818995,0.00035294115,0.0003641993,0.00039217925,0.0004271845,0.00050300125,0.0006391032,0.0007345681,0.0007781517
67,"CumDeath",0.000350464375,0.0003659597,0.0003775443,0.00040570375,0.000441028,0.00051685275,0.000655889,0.00075243145,0.000797551525
68,"CumDeath",0.000362693825,0.00037867055,0.0003903909,0.0004193275,0.0004550855,0.0005305565,0.0006730023,0.00076998635,0.0008165475
69,"CumDeath",0.000374467325,0.00039045445,0.0004030957,0.00043273575,0.000468565,0.0005450675,0.0006898177,0.0007872198,0.000835104925
70,"CumDeath",0.0003860085,0.0004024802,0.0004155151,0.00044587075,0.0004820595,0.00055912225,0.0007064602,0.00080411985,0.00085319995
71,"CumDeath",0.000397904875,0.00041413635,0.0004278454,0.00045907725,0.0004954025,0.0005728115,0.0007228791,0.0008206722,0.000870817275
72,"CumDeath",0.000409724,0.00042566255,0.0004405731,0.000471816,0.000508609,0.0005858915,0.00073768,0.00083682715,0.000887936725
73,"CumDeath",0.00042135765,0.00043701805,0.0004522188,0.00048464725,0.000521881,0.00059875475,0.0007516611,0.00085219625,0.00090453965
74,"CumDeath",0.000432121975,0.0004482294,0.0004642081,0.000496991,0.0005343075,0.0006117015,0.0007653195,0.0008648118,0.000920633125
75,"CumDeath",0.000442713625,0.0004592154,0.0004763574,0.000509424,0.000546946,0.0006243955,0.0007794498,0.0008770697,0.000936203375
76,"CumDeath",0.000453247875,0.00047002265,0.0004882388,0.00052117475,0.0005594695,0.0006370775,0.0007933956,0.0008901981,0.00095125485
77,"CumDeath",0.000464225875,0.0004811725,0.0004994977,0.000532431,0.0005716385,0.00064916325,0.0008064108,0.0009053737,0.00096637225
78,"CumDeath",0.00047504475,0.0004925556,0.0005108146,0.000543492,0.000583212,0.0006609375,0.0008203015,0.00092015625,0.00098147005
79,"CumDeath",0.0004856506,0.0005021362,0.0005212086,0.00055391025,0.0005947195,0.00067231425,0.0008333956,0.00093386085,0.0009961047
80,"CumDeath",0.0004960608,0.0005123978,0.0005311122,0.00056461925,0.0006055685,0.00068412,0.0008460695,0.0009457122,0.0010102865
81,"CumDeath",0.00050579675,0.00052158915,0.0005417602,0.000575178,0.0006167045,0.00069523825,0.0008583641,0.00095722715,0.0010240145
82,"CumDeath",0.00051491155,0.00053056595,0.0005518876,0.000585513,0.0006277345,0.000706212,0.000870287,0.00096840555,0.0010373025
83,"CumDeath",0.00052383145,0.0005398331,0.0005625615,0.000595515,0.0006381305,0.000716699,0.0008818343,0.00097925295,0.001050151
84,"CumDeath",0.00053255355,0.00054882585,0.0005727142,0.00060583,0.0006481475,0.00072685275,0.0008929909,0.0009917102,0.00106263425
85,"CumDeath",0.000541082,0.00055782285,0.0005818569,0.0006155065,0.0006578405,0.000736656,0.0009036707,0.0010039685,0.00107476325
86,"CumDeath",0.000550141425,0.00056673785,0.0005903403,0.000624176,0.000667574,0.000746427,0.0009139888,0.0010158815,0.00108647025
87,"CumDeath",0.0005583123,0.00057621795,0.0005985983,0.00063310375,0.0006770075,0.0007556505,0.0009239567,0.0010274435,0.00109778525
88,"CumDeath",0.0005664415,0.00058496595,0.0006066269,0.00064199275,0.000686234,0.00076454625,0.0009335721,0.0010386735,0.00110832025
89,"CumDeath",0.000574629025,0.0005931228,0.000615044,0.00065027375,0.0006951625,0.000773188,0.0009434336,0.001049563,0.00111785375
90,"CumDeath",0.00058207375,0.0006008027,0.000623263,0.00065793275,0.00070424,0.00078159175,0.0009530101,0.001060121,0.00112708775
91,"CumDeath",0.00058923445,0.0006082139,0.0006306717,0.000665869,0.000713237,0.00079028075,0.0009623033,0.0010703585,0.00113602175
92,"CumDeath",0.000596758325,0.00061540405,0.0006378758,0.00067436125,0.000721553,0.000798579,0.0009713237,0.0010791055,0.00114465625
93,"CumDeath",0.0006040674,0.00062240265,0.00064531,0.0006826815,0.0007293435,0.00080656225,0.000980081,0.001087371,0.00115301075
94,"CumDeath",0.000611175125,0.0006301438,0.0006527061,0.0006902145,0.0007370495,0.00081427875,0.0009885832,0.001095327,0.0011610905
95,"CumDeath",0.000617737275,0.0006379217,0.0006601648,0.00069732525,0.000744906,0.0008218335,0.0009968356,0.0011029525,0.001168915
96,"CumDeath",0.0006239178,0.00064521295,0.0006668832,0.00070440725,0.0007525805,0.000829709,0.001004845,0.0011102365,0.0011764795
97,"CumDeath",0.0006298711,0.00065183315,0.000673614,0.0007115435,0.000759952,0.00083710575,0.001012606,0.001117221,0.00118379925
98,"CumDeath",0.000635897075,0.00065761965,0.0006802022,0.0007181765,0.000767128,0.000844253,0.001020143,0.001123944,0.00119087375
99,"CumDeath",0.00064221205,0.00066320085,0.0006867571,0.000724387,0.000774282,0.000851181,0.001027439,0.0011303965,0.00119770775
100,"CumDeath",0.000648341575,0.00066938155,0.00069334,0.00073058725,0.0007811565,0.0008574965,0.001034513,0.001136589,0.00120431225
101,"CumDeath",0.0006542976,0.0006758061,0.0007002385,0.0007366545,0.000787796,0.0008639475,0.001040684,0.001142531,0.00121069675
102,"CumDeath",0.000659593725,0.0006820843,0.0007058179,0.0007429545,0.000794258,0.0008702405,0.001046612,0.001148242,0.00121685075
103,"CumDeath",0.000664553825,0.00068800165,0.0007112436,0.00074936175,0.0008002855,0.00087636925,0.00105231,0.0011537225,0.0012229035
104,"CumDeath",0.000669688375,0.0006928706,0.0007167681,0.000755326,0.0008066345,0.0008816555,0.001057808,0.001158982,0.0012290265
105,"CumDeath",0.0006754287,0.00069757585,0.0007225139,0.00076111925,0.0008124105,0.000886768,0.001063095,0.0011641255,0.001234921
106,"CumDeath",0.0006809586,0.000702118,0.0007285195,0.00076663725,0.0008180575,0.000892435,0.001068182,0.0011700945,0.001240577
107,"CumDeath",0.00068634565,0.00070650255,0.0007331242,0.0007721885,0.000823534,0.00089802275,0.001073016,0.001175863,0.00124601875
108,"CumDeath",0.00069098345,0.00071073705,0.0007381862,0.00077732825,0.000828663,0.000903435,0.001077625,0.0011814405,0.00125123675
109,"CumDeath",0.0006954543,0.00071482955,0.0007425538,0.0007824795,0.000833806,0.00090867175,0.001082054,0.0011868275,0.001256251
110,"CumDeath",0.00069978415,0.00071877885,0.0007480147,0.00078745575,0.0008387885,0.000913739,0.001086321,0.001191576,0.001261061
111,"CumDeath",0.00070397905,0.0007225942,0.0007528569,0.00079231825,0.0008442005,0.0009185995,0.00109041,0.0011954695,0.00126567675
112,"CumDeath",0.00070804205,0.00072646945,0.0007575655,0.0007966945,0.000849338,0.00092331425,0.001094339,0.001199183,0.0012701035
113,"CumDeath",0.00071229625,0.00073060735,0.0007618913,0.0008013285,0.0008541055,0.00092804025,0.001098117,0.0012027275,0.00127435125
114,"CumDeath",0.0007165537,0.00073463745,0.0007656829,0.00080569375,0.0008585065,0.0009319685,0.001101736,0.001206112,0.0012784195
115,"CumDeath",0.000720712675,0.00073860175,0.000769458,0.00080993925,0.000862773,0.000935761,0.001105207,0.001209317,0.001282323
116,"CumDeath",0.000724777125,0.00074248115,0.0007731108,0.0008140625,0.000866892,0.00093942025,0.001109024,0.001212353,0.00128606275
117,"CumDeath",0.000728737225,0.00074626875,0.0007768154,0.00081824925,0.000870839,0.00094360375,0.001113009,0.0012159055,0.0012896425
118,"CumDeath",0.00073257315,0.00074996775,0.0007799807,0.0008223315,0.00087452,0.000948198,0.001116873,0.001220696,0.00129307325
119,"CumDeath",0.0007363175,0.0007535891,0.0007837463,0.00082646425,0.000878644,0.000951977,0.001120636,0.0012253475,0.001296354
120,"CumDeath",0.000739978425,0.00075769895,0.0007869444,0.00083024375,0.0008825685,0.0009556455,0.001124281,0.001229841,0.00129949525
121,"CumDeath",0.000742821325,0.0007623736,0.0007898812,0.00083391025,0.0008865075,0.00095931225,0.001127049,0.001233584,0.0013025075
122,"CumDeath",0.000745486725,0.00076696745,0.0007927291,0.00083723925,0.000889798,0.0009630925,0.001129717,0.001236297,0.0013053845
123,"CumDeath",0.0007484637,0.0007714804,0.0007961893,0.00084044125,0.0008927085,0.000966871,0.001132293,0.001238909,0.00130813725
124,"CumDeath",0.000751557775,0.00077537095,0.0007988057,0.0008435045,0.000895697,0.00097045175,0.00113477,0.0012414185,0.00131077
125,"CumDeath",0.00075468385,0.0007776128,0.0008012887,0.00084663625,0.0008989475,0.0009739025,0.001137166,0.0012438275,0.00131329325
126,"CumDeath",0.0007580596,0.00078092585,0.0008043686,0.00084994175,0.000902127,0.0009772555,0.001139553,0.0012461345,0.001315707
127,"CumDeath",0.00076087875,0.00078448115,0.0008076259,0.0008530495,0.00090494,0.000980612,0.001142716,0.00124836,0.001318006
128,"CumDeath",0.0007636127,0.00078803455,0.0008108164,0.00085601375,0.0009076175,0.000983908,0.001146545,0.0012505035,0.001320205
129,"CumDeath",0.00076627765,0.000791554,0.0008139367,0.00085889975,0.000910847,0.00098711875,0.00114991,0.001252535,0.0013223145
130,"CumDeath",0.00076887455,0.00079501115,0.0008169899,0.0008619305,0.000913765,0.00099024525,0.001151924,0.0012544525,0.00132431925
131,"CumDeath",0.000771399025,0.0007972964,0.0008200189,0.0008647455,0.000916827,0.0009931465,0.001154877,0.001256299,0.00132623925
132,"CumDeath",0.000773819175,0.000799348,0.00082255,0.00086714575,0.000919573,0.00099606325,0.001157596,0.001258066,0.00132807925
133,"CumDeath",0.00077617985,0.00080129395,0.0008245462,0.0008697145,0.000922111,0.0009990515,0.001160237,0.0012597715,0.0013298345
134,"CumDeath",0.000778485425,0.00080318725,0.0008264839,0.000872526,0.0009243665,0.0010017825,0.001162791,0.001261398,0.001331505
135,"CumDeath",0.0007807419,0.00080510215,0.0008292693,0.000874906,0.000926929,0.00100423,0.001165257,0.0012629635,0.0013331055
136,"CumDeath",0.000782676775,0.00080698015,0.0008312054,0.00087722375,0.000929542,0.0010065425,0.001167655,0.001264469,0.0013346365
137,"CumDeath",0.0007849048,0.00080893375,0.0008329733,0.0008795105,0.0009320645,0.0010090025,0.001169965,0.001265914,0.00133609225
138,"CumDeath",0.000787097325,0.00081065725,0.0008346992,0.000881653,0.0009348325,0.0010117425,0.001172217,0.0012672985,0.0013374885
139,"CumDeath",0.000789247175,0.000812322,0.0008367571,0.0008840505,0.000937756,0.0010139175,0.001174079,0.0012686235,0.0013388195
140,"CumDeath",0.00079130575,0.000814032,0.0008390908,0.0008864165,0.000940003,0.00101664,0.001175763,0.001269907,0.001340091
141,"CumDeath",0.0007933315,0.00081653615,0.0008414489,0.00088843525,0.000942222,0.001019285,0.001177406,0.0012712735,0.00134130725
142,"CumDeath",0.0007953249,0.00081860285,0.0008435913,0.0008911495,0.0009444705,0.0010217375,0.001178998,0.001272951,0.00134247875
143,"CumDeath",0.000797285575,0.0008202773,0.0008459307,0.00089334575,0.0009472415,0.00102392,0.001180558,0.001274555,0.00134360025
144,"CumDeath",0.00079921305,0.00082285525,0.0008478902,0.0008953305,0.000949311,0.001026195,0.001182077,0.0012760885,0.00134478625
145,"CumDeath",0.000801104375,0.0008241407,0.0008498133,0.0008972185,0.0009514505,0.0010285425,0.001183566,0.0012775825,0.00134595075
146,"CumDeath",0.000803197525,0.00082632535,0.000851896,0.000899745,0.0009540055,0.0010310725,0.001185023,0.0012790275,0.00134707575
147,"CumDeath",0.00080560195,0.0008279671,0.0008539251,0.00090218925,0.0009557635,0.0010335775,0.001186504,0.001280433,0.0013481555
148,"CumDeath",0.000807962475,0.0008294234,0.000855899,0.0009045,0.0009574835,0.001036065,0.001188332,0.00128179,0.00134920575
149,"CumDeath",0.000810271475,0.00083081775,0.0008578097,0.00090617975,0.000959359,0.00103853,0.001190091,0.0012831175,0.001350216
150,"CumDeath",0.00081197175,0.00083214905,0.0008596543,0.0009078195,0.000961512,0.00104089,0.001191775,0.001284396,0.00135118625
151,"CumDeath",0.000813383675,0.00083341345,0.0008609302,0.00091027925,0.000963616,0.0010431625,0.001193429,0.001285645,0.00135213175
152,"CumDeath",0.000814738075,0.0008346109,0.0008620836,0.00091281925,0.0009654495,0.0010454075,0.001195034,0.001286855,0.00135303725
153,"CumDeath",0.0008160309,0.00083574155,0.0008631843,0.0009142595,0.0009670085,0.0010476075,0.00119661,0.001288036,0.00135391275
154,"CumDeath",0.000817259475,0.00083680975,0.0008644328,0.000916133,0.0009687885,0.0010497525,0.001198137,0.0012891775,0.0013547725
155,"CumDeath",0.000818422275,0.0008378335,0.0008654842,0.00091760275,0.0009702925,0.0010519125,0.001199635,0.00129028,0.0013559585
156,"CumDeath",0.00081951815,0.0008388115,0.0008665123,0.000918817,0.000972003,0.001054075,0.001200715,0.0012913915,0.00135710975
157,"CumDeath",0.00082054715,0.0008397297,0.0008677074,0.00092028975,0.0009740135,0.0010560125,0.001201636,0.0012932335,0.0013582215
158,"CumDeath",0.000821509175,0.0008405863,0.0008686493,0.0009218745,0.000975702,0.00105756,0.001202525,0.0012950265,0.001359311
159,"CumDeath",0.000822360775,0.0008413842,0.0008699563,0.00092340675,0.0009772955,0.001058975,0.001203382,0.0012964385,0.001360383
160,"CumDeath",0.000823150125,0.00084212535,0.0008706806,0.00092486825,0.0009788775,0.0010602675,0.001204199,0.001296812,0.0013614145
161,"CumDeath",0.00082419865,0.0008428137,0.0008714444,0.00092615725,0.0009803265,0.00106191,0.001205365,0.001297173,0.00136240025
162,"CumDeath",0.000825485575,0.000843452,0.0008732428,0.0009270905,0.0009818925,0.0010633425,0.001206509,0.001297503,0.00136335025
163,"CumDeath",0.00082669475,0.0008445517,0.0008748635,0.00092783275,0.0009833245,0.0010643925,0.001207603,0.00129822,0.0013642545
164,"CumDeath",0.000827828125,0.0008456414,0.0008760707,0.00092852525,0.0009847095,0.00106579,0.001208674,0.001299086,0.00136511825
165,"CumDeath",0.00082888855,0.00084640685,0.0008764375,0.0009292425,0.0009860455,0.001067135,0.001209665,0.0012999205,0.001365941
166,"CumDeath",0.000829868025,0.0008471661,0.000876771,0.00092995675,0.000987336,0.0010683775,0.001210184,0.0013007145,0.00136672325
167,"CumDeath",0.000830772025,0.0008477571,0.0008770748,0.0009303875,0.0009889695,0.0010694925,0.001210655,0.0013014775,0.00136746975
168,"CumDeath",0.000831611125,0.00084822145,0.0008779979,0.00093065675,0.000990103,0.00107054,0.001211105,0.0013021835,0.00136817525
169,"CumDeath",0.00083239185,0.00084865885,0.0008788026,0.000931055,0.000991154,0.00107154,0.001211516,0.0013028335,0.00136885025
170,"CumDeath",0.000833116675,0.00084907045,0.0008790903,0.000931588,0.000992404,0.001072505,0.001211896,0.001303463,0.0013694895
171,"CumDeath",0.00083359235,0.0008494572,0.000879464,0.00093207525,0.000993607,0.0010734275,0.001212238,0.001306039,0.001370093
172,"CumDeath",0.0008340456,0.00084982015,0.0008799445,0.00093262175,0.0009947625,0.0010743125,0.001212793,0.001308681,0.001370666
173,"CumDeath",0.000834471475,0.00085016115,0.0008803942,0.00093339525,0.0009956455,0.0010751625,0.001213569,0.001311274,0.00137120325
174,"CumDeath",0.0008348504,0.00085048125,0.000880813,0.00093400625,0.000996224,0.001075975,0.001214316,0.001312901,0.0013717485
175,"CumDeath",0.0008351956,0.00085078145,0.0008810483,0.000934447,0.000996773,0.0010766775,0.001215025,0.001313355,0.00137229125
176,"CumDeath",0.0008355195,0.0008510627,0.0008811946,0.00093487275,0.0009972015,0.001077525,0.001215703,0.001313679,0.0013728135
177,"CumDeath",0.0008358232,0.00085132615,0.0008813242,0.00093527075,0.0009980285,0.0010781625,0.001216353,0.001314002,0.00137330525
178,"CumDeath",0.00083612335,0.0008515726,0.0008814399,0.00093564175,0.0009988195,0.00107874,0.001216972,0.0013142955,0.00137377175
179,"CumDeath",0.000836475925,0.0008518032,0.0008815428,0.0009359885,0.0009993405,0.0010792775,0.001217562,0.0013145885,0.001374213
180,"CumDeath",0.000836595175,0.00085201885,0.0008816338,0.000936312,0.000999699,0.0010797475,0.001218132,0.0013148515,0.00137463375
181,"CumDeath",0.000836690675,0.00085222055,0.0008817139,0.00093661325,0.001000058,0.001080155,0.001218673,0.0013151145,0.001375024
182,"CumDeath",0.0008367753,0.0008524093,0.0008817851,0.00093692475,0.001000665,0.0010806575,0.001219193,0.0013153665,0.001375399
183,"CumDeath",0.000836850575,0.00085258515,0.000881889,0.00093735025,0.0010014,0.0010811475,0.001219685,0.001315599,0.001375754
184,"CumDeath",0.000836917075,0.00085275,0.0008820155,0.000937755,0.001001765,0.001081775,0.001220156,0.0013158215,0.0013760885
185,"CumDeath",0.000836976325,0.0008529039,0.000882614,0.0009382005,0.00100198,0.001082755,0.001220607,0.001316034,0.0013764025
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.09704325e-11,6.2792635e-11,1.0075556e-10,2.4819e-10,5.88721e-10,1.1492525e-09,2.134549e-09,2.717508e-09,3.36605675e-09
3,"CumPosTest",2.57752675e-10,5.3736105e-10,9.513108e-10,2.08926e-09,4.96104e-09,9.5976775e-09,1.855615e-08,2.4087375e-08,3.10079925e-08
4,"CumPosTest",1.1764445e-09,2.293977e-09,3.75739e-09,8.2206475e-09,1.961985e-08,4.052015e-08,8.241194e-08,1.6886455e-07,2.925137e-07
5,"CumPosTest",3.677797e-09,6.578641e-09,1.131898e-08,2.51885e-08,6.215195e-08,1.507225e-07,3.290088e-07,5.9050405e-07,7.48302525e-07
6,"CumPosTest",1.131301e-08,1.639287e-08,2.853543e-08,6.8445875e-08,1.565295e-07,3.7658925e-07,8.32174400000001e-07,1.077627e-06,1.461506e-06
7,"CumPosTest",2.62742e-08,4.2267415e-08,6.989335e-08,1.56009e-07,3.61044e-07,7.627285e-07,1.466399e-06,1.8162545e-06,2.3020255e-06
8,"CumPosTest",5.84252425e-08,8.473175e-08,1.629587e-07,3.1520775e-07,7.021505e-07,1.25321e-06,2.325696e-06,2.6889055e-06,3.35083225e-06
9,"CumPosTest",1.3237255e-07,2.2388745e-07,3.419392e-07,6.2551375e-07,1.189675e-06,1.951595e-06,3.339272e-06,4.0089955e-06,4.75084974999999e-06
10,"CumPosTest",3.54402875e-07,4.5543375e-07,6.354134e-07,1.1083825e-06,1.97052e-06,2.91334e-06,4.594178e-06,5.6314015e-06,6.43950549999999e-06
