"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.00028904635,0.0003004943,0.00031112,0.0003376235,0.000370448,0.00044377,0.0005704536,0.00065887175,0.000698535375
63,"CumDeath",0.00030128015,0.00031360605,0.0003237285,0.000351384,0.0003847605,0.00045901875,0.0005869389,0.00067863055,0.000717780925
64,"CumDeath",0.000313569025,0.0003267585,0.0003374386,0.0003653555,0.0003989055,0.0004730885,0.0006049565,0.0006979845,0.000738231875
65,"CumDeath",0.0003258895,0.0003399919,0.0003507785,0.0003788135,0.0004135895,0.00048814375,0.0006221192,0.00071641325,0.0007583678
66,"CumDeath",0.00033818995,0.00035294115,0.0003641993,0.00039217925,0.0004271845,0.00050300125,0.0006391032,0.0007345681,0.0007781517
67,"CumDeath",0.000350464375,0.0003659597,0.0003775443,0.00040570375,0.000441028,0.00051685275,0.000655889,0.00075243145,0.000797551525
68,"CumDeath",0.000362693825,0.00037867055,0.0003903909,0.0004193275,0.0004550855,0.0005305565,0.0006730023,0.00076998635,0.0008165475
69,"CumDeath",0.000374467325,0.00039045445,0.0004030957,0.00043273575,0.000468565,0.0005450675,0.0006898177,0.0007872198,0.000835104925
70,"CumDeath",0.0003860085,0.0004024802,0.0004155151,0.00044587075,0.0004820595,0.00055912225,0.0007064602,0.00080411985,0.00085319995
71,"CumDeath",0.000397904875,0.00041413635,0.0004278454,0.00045907725,0.0004954025,0.0005728115,0.0007228791,0.0008206722,0.000870817275
72,"CumDeath",0.000409724,0.00042566255,0.0004405731,0.000471816,0.000508609,0.0005858915,0.00073768,0.00083682715,0.000887936725
73,"CumDeath",0.00042135765,0.00043701805,0.0004522188,0.00048464725,0.000521881,0.00059875475,0.0007516611,0.00085219625,0.00090453965
74,"CumDeath",0.000432121975,0.0004482294,0.0004642081,0.000496991,0.0005343075,0.0006117015,0.0007653195,0.0008648118,0.000920633125
75,"CumDeath",0.000442713625,0.0004592154,0.0004763574,0.000509424,0.000546946,0.0006243955,0.0007794498,0.0008770697,0.000936203375
76,"CumDeath",0.000453247875,0.00047002265,0.0004882388,0.00052117475,0.0005594695,0.0006370775,0.0007933956,0.0008901981,0.00095125485
77,"CumDeath",0.000464225875,0.0004811725,0.0004994977,0.000532431,0.0005716385,0.00064916325,0.0008064108,0.0009053737,0.00096637225
78,"CumDeath",0.00047504475,0.0004925556,0.0005108146,0.000543492,0.000583212,0.0006609375,0.0008203015,0.00092015625,0.00098147005
79,"CumDeath",0.0004856506,0.0005021362,0.0005212086,0.00055391025,0.0005947195,0.00067231425,0.0008333956,0.00093386085,0.0009961047
80,"CumDeath",0.0004960608,0.0005123978,0.0005311122,0.00056461925,0.0006055685,0.00068412,0.0008460695,0.0009457122,0.0010102865
81,"CumDeath",0.00050579675,0.00052158915,0.0005417602,0.000575178,0.0006167045,0.00069523825,0.0008583641,0.00095722715,0.0010240145
82,"CumDeath",0.00051491155,0.00053056595,0.0005518876,0.000585513,0.0006277345,0.000706212,0.000870287,0.00096840555,0.0010373025
83,"CumDeath",0.00052383145,0.0005398331,0.0005625615,0.000595515,0.0006381305,0.000716699,0.0008818343,0.00097925295,0.001050151
84,"CumDeath",0.00053255355,0.00054882585,0.0005727142,0.00060583,0.0006481475,0.00072685275,0.0008929909,0.0009917102,0.00106263425
85,"CumDeath",0.000541082,0.00055782285,0.0005818569,0.0006155065,0.0006578405,0.000736656,0.0009036707,0.0010039685,0.00107476325
86,"CumDeath",0.000550141425,0.00056673785,0.0005903403,0.000624176,0.000667574,0.000746427,0.0009139888,0.0010158815,0.00108647025
87,"CumDeath",0.0005583123,0.00057621795,0.0005985983,0.00063310375,0.0006770075,0.0007556505,0.0009239567,0.0010274435,0.00109778525
88,"CumDeath",0.0005664415,0.00058496595,0.0006066269,0.00064199275,0.000686234,0.00076454625,0.0009335721,0.0010386735,0.00110832025
89,"CumDeath",0.000574629025,0.0005931228,0.000615044,0.00065027375,0.0006951625,0.000773188,0.0009434336,0.001049563,0.00111785375
90,"CumDeath",0.00058207375,0.0006008027,0.000623263,0.00065793275,0.00070424,0.00078159175,0.0009530101,0.001060121,0.00112708775
91,"CumDeath",0.00058923445,0.0006082139,0.0006306717,0.000665869,0.000713237,0.00079028075,0.0009623033,0.0010703585,0.00113602175
92,"CumDeath",0.000596758325,0.00061540405,0.0006378758,0.00067436125,0.000721553,0.000798579,0.0009713237,0.0010791055,0.00114465625
93,"CumDeath",0.0006040674,0.00062240265,0.00064531,0.0006826815,0.0007293435,0.00080656225,0.000980081,0.001087371,0.00115301075
94,"CumDeath",0.000611175125,0.0006301438,0.0006527061,0.0006902145,0.0007370495,0.00081427875,0.0009885832,0.001095327,0.0011610905
95,"CumDeath",0.000617737275,0.0006379217,0.0006601648,0.00069732525,0.000744906,0.0008218335,0.0009968356,0.0011029525,0.001168915
96,"CumDeath",0.0006239178,0.00064521295,0.0006668832,0.00070440725,0.0007525805,0.000829709,0.001004845,0.0011102365,0.0011764795
97,"CumDeath",0.0006298711,0.00065183315,0.000673614,0.0007115435,0.000759952,0.00083710575,0.001012606,0.001117221,0.00118379925
98,"CumDeath",0.000635897075,0.00065761965,0.0006802022,0.0007181765,0.000767128,0.000844253,0.001020143,0.001123944,0.00119087375
99,"CumDeath",0.00064221205,0.00066320085,0.0006867571,0.000724387,0.000774282,0.000851181,0.001027439,0.0011303965,0.00119770775
100,"CumDeath",0.000648341575,0.00066938155,0.00069334,0.00073058725,0.0007811565,0.0008574965,0.001034513,0.001136589,0.00120431225
101,"CumDeath",0.0006542976,0.0006758061,0.0007002385,0.0007366545,0.000787796,0.0008639475,0.001040684,0.001142531,0.00121069675
102,"CumDeath",0.000659593725,0.0006820843,0.0007058179,0.0007429545,0.000794258,0.0008702405,0.001046612,0.001148242,0.00121685075
103,"CumDeath",0.000664553825,0.00068800165,0.0007112436,0.00074936175,0.0008002855,0.00087636925,0.00105231,0.0011537225,0.0012229035
104,"CumDeath",0.000669688375,0.0006928706,0.0007167681,0.000755326,0.0008066345,0.0008816555,0.001057808,0.001158982,0.0012290265
105,"CumDeath",0.0006754287,0.00069757585,0.0007225139,0.00076111925,0.0008124105,0.000886768,0.001063095,0.0011641255,0.001234921
106,"CumDeath",0.0006809586,0.000702118,0.0007285195,0.00076663725,0.0008180575,0.000892435,0.001068182,0.0011700945,0.001240577
107,"CumDeath",0.00068634565,0.00070650255,0.0007331242,0.0007721885,0.000823534,0.00089802275,0.001073016,0.001175863,0.00124601875
108,"CumDeath",0.00069098345,0.00071073705,0.0007381862,0.00077732825,0.000828663,0.000903435,0.001077625,0.0011814405,0.00125123675
109,"CumDeath",0.0006954543,0.00071482955,0.0007425538,0.0007824795,0.000833806,0.00090867175,0.001082054,0.0011868275,0.001256251
110,"CumDeath",0.00069978415,0.00071877885,0.0007480147,0.00078745575,0.0008387885,0.000913739,0.001086321,0.001191576,0.001261061
111,"CumDeath",0.00070397905,0.0007225942,0.0007528569,0.00079231825,0.0008442005,0.0009185995,0.00109041,0.0011954695,0.00126567675
112,"CumDeath",0.00070804205,0.00072646945,0.0007575655,0.0007966945,0.000849338,0.00092331425,0.001094339,0.001199183,0.0012701035
113,"CumDeath",0.00071229625,0.00073060735,0.0007618913,0.0008013285,0.0008541055,0.00092804025,0.001098117,0.0012027275,0.00127435125
114,"CumDeath",0.0007165537,0.00073463745,0.0007656829,0.00080569375,0.0008585065,0.0009319685,0.001101736,0.001206112,0.0012784195
115,"CumDeath",0.000720712675,0.00073860175,0.000769458,0.00080993925,0.000862773,0.000935761,0.001105207,0.001209317,0.001282323
116,"CumDeath",0.000724777125,0.00074248115,0.0007731108,0.0008140625,0.000866892,0.00093942025,0.001109024,0.001212353,0.00128606275
117,"CumDeath",0.000728737225,0.00074626875,0.0007768154,0.00081824925,0.000870839,0.00094360375,0.001113009,0.0012159055,0.0012896425
118,"CumDeath",0.00073257315,0.00074996775,0.0007799807,0.0008223315,0.00087452,0.000948198,0.001116873,0.001220696,0.00129307325
119,"CumDeath",0.0007363175,0.0007535891,0.0007837463,0.00082646425,0.000878644,0.000951977,0.001120636,0.0012253475,0.001296354
120,"CumDeath",0.000739978425,0.00075769895,0.0007869444,0.00083024375,0.0008825685,0.0009556455,0.001124281,0.001229841,0.00129949525
121,"CumDeath",0.000742821325,0.0007623736,0.0007898812,0.00083391025,0.0008865075,0.00095931225,0.001127049,0.001233584,0.0013025075
122,"CumDeath",0.000745486725,0.00076696745,0.0007927291,0.00083723925,0.000889798,0.0009630925,0.001129717,0.001236297,0.0013053845
123,"CumDeath",0.0007484637,0.0007714804,0.0007961893,0.00084044125,0.0008927085,0.000966871,0.001132293,0.001238909,0.00130813725
124,"CumDeath",0.000751557775,0.00077537095,0.0007988057,0.0008435045,0.000895697,0.00097045175,0.00113477,0.0012414185,0.00131077
125,"CumDeath",0.00075468385,0.0007776128,0.0008012887,0.00084663625,0.0008989475,0.0009739025,0.001137166,0.0012438275,0.00131329325
126,"CumDeath",0.0007580596,0.00078092585,0.0008043686,0.00084994175,0.000902127,0.0009772555,0.001139553,0.0012461345,0.001315707
127,"CumDeath",0.00076087875,0.00078448115,0.0008076259,0.0008530495,0.00090494,0.000980612,0.001142716,0.00124836,0.001318006
128,"CumDeath",0.0007636127,0.00078803455,0.0008108164,0.00085601375,0.0009076175,0.000983908,0.001146545,0.0012505035,0.001320205
129,"CumDeath",0.00076627765,0.000791554,0.0008139367,0.00085890175,0.000910847,0.00098711875,0.00114991,0.001252535,0.0013223145
130,"CumDeath",0.00076887455,0.00079501305,0.0008169899,0.0008619305,0.000913765,0.00099024525,0.001151924,0.0012544525,0.00132431925
131,"CumDeath",0.000771402125,0.00079729925,0.0008200189,0.00086475825,0.000916827,0.00099314725,0.001154877,0.001256299,0.00132623925
132,"CumDeath",0.000773832375,0.0007993607,0.0008225628,0.00086718625,0.000919573,0.0009960665,0.001157596,0.001258066,0.00132807925
133,"CumDeath",0.0007762113,0.0008013242,0.0008245782,0.000869873,0.000922111,0.00099908825,0.001160237,0.0012597715,0.0013298345
134,"CumDeath",0.00077854385,0.000803243,0.0008265461,0.00087264975,0.0009243995,0.0010018725,0.001162791,0.001261398,0.001331505
135,"CumDeath",0.000780834025,0.00080519695,0.0008293262,0.00087512025,0.0009270595,0.0010042875,0.001165267,0.0012629635,0.0013331055
136,"CumDeath",0.000783023475,0.00080711495,0.0008314829,0.00087741675,0.000929683,0.0010066375,0.001167676,0.001264469,0.0013346365
137,"CumDeath",0.000785391525,0.00080908625,0.0008332456,0.00087978025,0.0009323075,0.0010092975,0.001170035,0.001265914,0.0013360975
138,"CumDeath",0.000787747725,0.0008107879,0.0008350051,0.00088199,0.000935218,0.0010119825,0.001172338,0.0012673,0.00133751425
139,"CumDeath",0.00079004145,0.00081256195,0.0008375292,0.00088473975,0.00093823,0.0010142025,0.001174307,0.001268636,0.00133887625
140,"CumDeath",0.00079229895,0.00081440735,0.0008401029,0.0008870155,0.000940569,0.0010171225,0.001176111,0.0012699235,0.0013402035
141,"CumDeath",0.0007945443,0.0008174395,0.0008422585,0.0008900095,0.0009433345,0.001020025,0.001177902,0.0012714095,0.001341496
142,"CumDeath",0.000796777075,0.0008193826,0.0008448548,0.00089255,0.0009457725,0.001022755,0.001179682,0.001273183,0.00134275375
143,"CumDeath",0.00079899575,0.00082179555,0.0008474697,0.00089475525,0.000948653,0.0010252725,0.001181459,0.001274909,0.0013439915
144,"CumDeath",0.000801199425,0.0008235971,0.0008496977,0.00089699125,0.000951857,0.00102825,0.001183235,0.001276614,0.001345271
145,"CumDeath",0.0008032398,0.00082615225,0.0008517827,0.00089964725,0.000954068,0.0010312,0.001185594,0.0012783085,0.00134659225
146,"CumDeath",0.0008050992,0.00082851655,0.0008549911,0.00090259525,0.000956208,0.0010340975,0.001188096,0.0012799915,0.00134789825
147,"CumDeath",0.000807404375,0.0008302531,0.0008568151,0.00090508375,0.0009585195,0.0010369675,0.001190602,0.0012816735,0.0013491895
148,"CumDeath",0.0008096312,0.00083195325,0.0008582829,0.00090792475,0.000960826,0.0010397325,0.00119307,0.001283345,0.00135046025
149,"CumDeath",0.0008113031,0.00083360705,0.0008602219,0.0009106075,0.0009632495,0.001042415,0.001194627,0.001285006,0.00135171625
150,"CumDeath",0.00081296485,0.00083521635,0.0008620615,0.00091349075,0.0009652605,0.0010450325,0.001195991,0.001286675,0.00135296175
151,"CumDeath",0.000814617025,0.0008367775,0.000863378,0.00091591775,0.000967467,0.0010479325,0.001198386,0.0012883335,0.00135419725
152,"CumDeath",0.00081625805,0.0008383111,0.0008648974,0.0009175945,0.000970164,0.0010506925,0.001200773,0.0012906085,0.00135579225
153,"CumDeath",0.000817889925,0.0008398121,0.0008672774,0.00091963925,0.0009726135,0.00105345,0.001202232,0.001293567,0.00135747125
154,"CumDeath",0.000819512125,0.0008411363,0.0008696124,0.00092174525,0.0009746565,0.00105642,0.001203672,0.0012949855,0.00135913025
155,"CumDeath",0.0008212651,0.00084224715,0.0008710572,0.00092302825,0.000977774,0.001058675,0.001205113,0.0012955395,0.001360776
156,"CumDeath",0.000823995125,0.00084330955,0.0008720914,0.0009245535,0.0009800935,0.0010610425,0.001206536,0.001296853,0.00136244225
157,"CumDeath",0.000826773275,0.0008443753,0.0008741565,0.00092635775,0.000983067,0.00106373,0.001207935,0.001298566,0.0013640885
158,"CumDeath",0.0008295692,0.00084665425,0.0008759003,0.0009287295,0.0009853545,0.0010660725,0.001209289,0.001300235,0.0013657
159,"CumDeath",0.000831530275,0.00084785625,0.0008773569,0.000930927,0.000987735,0.00106884,0.0012111,0.00130273,0.0013672915
160,"CumDeath",0.00083347265,0.00084904385,0.0008801217,0.00093254225,0.000989781,0.001070975,0.001213018,0.0013083595,0.00136884775
161,"CumDeath",0.0008350307,0.0008502382,0.0008816313,0.00093398025,0.000991735,0.001072865,0.001214933,0.0013118015,0.001370384
162,"CumDeath",0.000835948425,0.00085188625,0.0008827554,0.0009355,0.000993525,0.0010755925,0.001216856,0.0013129915,0.00137188025
163,"CumDeath",0.000836819675,0.00085276405,0.0008838421,0.00093664,0.0009952775,0.001077345,0.001218786,0.0013140265,0.00137336125
164,"CumDeath",0.00083775825,0.00085361065,0.0008844443,0.00093774675,0.000996881,0.00107977,0.001220714,0.0013150415,0.00137480225
165,"CumDeath",0.000839308475,0.00085444595,0.0008849364,0.00093882225,0.000998496,0.00108234,0.00122264,0.0013180225,0.00137622275
166,"CumDeath",0.000840834725,0.00085692795,0.0008854096,0.0009403135,0.001000795,0.00108566,0.001224574,0.0013213725,0.0013776185
167,"CumDeath",0.0008423379,0.0008580529,0.0008858902,0.000942486,0.001003435,0.001088185,0.001226505,0.0013245795,0.00137902175
168,"CumDeath",0.000843814325,0.0008591584,0.0008863444,0.00094393575,0.00100609,0.00109052,0.001228444,0.001325924,0.00138052375
169,"CumDeath",0.00084500605,0.0008608463,0.0008867743,0.00094583375,0.0010085,0.0010924575,0.001230381,0.00132725,0.00138199525
170,"CumDeath",0.000845850325,0.0008626072,0.0008874352,0.0009474055,0.00101093,0.001094705,0.001232325,0.001328559,0.0013835275
171,"CumDeath",0.0008466734,0.00086434135,0.0008884192,0.0009485345,0.001012745,0.00109887,0.001234267,0.00132985,0.00138515325
172,"CumDeath",0.000847478075,0.00086606835,0.0008893806,0.00094963975,0.00101424,0.001101655,0.001236207,0.001331123,0.00138725725
173,"CumDeath",0.000848263975,0.0008678275,0.0008903158,0.0009507695,0.001015675,0.00110423,0.001238155,0.001332388,0.00139091775
174,"CumDeath",0.00084903305,0.0008690851,0.0008913208,0.0009518735,0.00101771,0.0011069125,0.00124008,0.0013336255,0.00139455775
175,"CumDeath",0.000849784875,0.00087005935,0.0008923249,0.00095328025,0.001019705,0.0011084925,0.001242414,0.001334855,0.00139817775
176,"CumDeath",0.00085052045,0.00087039705,0.0008933665,0.000954532,0.001022215,0.0011098525,0.001244918,0.0013376405,0.0014017725
177,"CumDeath",0.000851240825,0.00087071595,0.0008960872,0.0009556,0.0010235,0.0011115525,0.001246698,0.0013405845,0.00140548325
178,"CumDeath",0.000851946475,0.000871018,0.0008968857,0.00095676575,0.001024305,0.00111412,0.001248261,0.001343556,0.00140924425
179,"CumDeath",0.000852523925,0.00087130505,0.0008975507,0.000957818,0.00102516,0.0011173025,0.001251072,0.001346546,0.00141297525
180,"CumDeath",0.000852920075,0.00087157625,0.0008981937,0.000958846,0.001026765,0.00112046,0.001251809,0.0013495735,0.0014166915
181,"CumDeath",0.000853299275,0.00087183255,0.0008988431,0.000959905,0.001027545,0.001123455,0.00125377,0.001352619,0.00141806775
182,"CumDeath",0.000853662525,0.00087207735,0.000899475,0.00096100775,0.00102849,0.00112577,0.001257654,0.001355693,0.001419109
183,"CumDeath",0.0008540027,0.00087254515,0.0009002476,0.00096222625,0.001029935,0.0011273875,0.001260101,0.001358794,0.00142013075
184,"CumDeath",0.000854236775,0.0008732589,0.000901233,0.000963218,0.00103166,0.0011284525,0.001261866,0.0013610865,0.0014211325
185,"CumDeath",0.0008544579,0.0008739668,0.0009021851,0.00096380525,0.001032725,0.001129275,0.001263397,0.001361679,0.0014221195
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.09704325e-11,6.2792635e-11,1.0075556e-10,2.4819e-10,5.88721e-10,1.1492525e-09,2.134549e-09,2.717508e-09,3.36605675e-09
3,"CumPosTest",2.57752675e-10,5.3736105e-10,9.513108e-10,2.08926e-09,4.96104e-09,9.5976775e-09,1.855615e-08,2.4087375e-08,3.10079925e-08
4,"CumPosTest",1.1764445e-09,2.293977e-09,3.75739e-09,8.2206475e-09,1.961985e-08,4.052015e-08,8.241194e-08,1.6886455e-07,2.925137e-07
5,"CumPosTest",3.677797e-09,6.578641e-09,1.131898e-08,2.51885e-08,6.215195e-08,1.507225e-07,3.290088e-07,5.9050405e-07,7.48302525e-07
6,"CumPosTest",1.131301e-08,1.639287e-08,2.853543e-08,6.8445875e-08,1.565295e-07,3.7658925e-07,8.32174400000001e-07,1.077627e-06,1.461506e-06
7,"CumPosTest",2.62742e-08,4.2267415e-08,6.989335e-08,1.56009e-07,3.61044e-07,7.627285e-07,1.466399e-06,1.8162545e-06,2.3020255e-06
8,"CumPosTest",5.84252425e-08,8.473175e-08,1.629587e-07,3.1520775e-07,7.021505e-07,1.25321e-06,2.325696e-06,2.6889055e-06,3.35083225e-06
9,"CumPosTest",1.3237255e-07,2.2388745e-07,3.419392e-07,6.2551375e-07,1.189675e-06,1.951595e-06,3.339272e-06,4.0089955e-06,4.75084974999999e-06
10,"CumPosTest",3.54402875e-07,4.5543375e-07,6.354134e-07,1.1083825e-06,1.97052e-06,2.91334e-06,4.594178e-06,5.6314015e-06,6.43950549999999e-06
