Iter	GM_NInit	GM_TIsolation	GM_R0	GM_c0	GM_TLatent	GM_TRecover	GM_IFR	GM_TStartTesting	GM_TauTesting	GM_TTestingRate	GM_TContactsTestingRate	GM_TestingCoverage	GM_TestSensitivity	GM_ThetaMin	GM_TauTheta	GM_PwrTheta	GM_HygienePwr	GM_FracTraced	GM_TPosTest	GM_TFatalDeath	GM_TauS	GM_rMax	GM_TauR	alpha_1.1	kappa_1.1	rho_1.1	lambda0_1.1	lambda0_C_1.1	rho0_C_1.1	beta0_1.1	TauTheta_1.1	TauS_1.1	rMax_1.1	TauR_1.1	S_1.1	S_C_1.1	E_1.1	E_C_1.1	I_U_1.1	I_C_1.1	I_T_1.1	R_U_1.1	R_T_1.1	F_T_1.1	ThetaFit_1.1	HygieneFit_1.1	FTraced_1.1	lambda_1.1	lambda_C_1.1	rho_C_1.1	delta_1.1	c_1.1	beta_1.1	Rt_1.1	Refft_1.1	N_pos_1.1	D_pos_1.1	CumPosTest_1.1	CumDeath_1.1
293	488.941	17.1955	3.30909	13.0186	4.33864	7.78679	0.0216673	98.5927	10.5116	9.76421	1.53506	0.322893	0.767318	0.550608	16.6236	4.38303	0.471125	0.365779	8.3311	7.03427	62.8057	0.107581	44.183	0.0581547	0.230487	0.128423	0.0253745	0.499862	0.151578	0.0326427	16.6236	62.8057	0.107581	44.183	0.901113	0.0440274	0.000310248	0.000178436	0.000581527	6.61437e-05	0.000453929	0.0419067	0.0111925	0.000863168	0.550608	0.754926	0.36544	0.025351	0.499399	0.151438	0.00765801	7.63212	0.0246428	0.776116	0.699368	36.8753	3.05766	0.0123691	0.000835785
294	112.304	8.35802	4.34321	14.0093	5.15816	7.37632	0.0231971	90.4003	7.31692	7.32315	1.95475	0.547116	0.606405	0.594095	14.0794	4.13124	0.462818	0.481354	2.8049	4.38132	61.9591	0.182077	49.9329	0.119646	0.193868	0.135569	0.0453048	0.310221	0.201353	0.0420295	14.0794	61.9591	0.182077	49.9329	0.941319	0.019147	0.000403922	0.000374832	0.000485299	0.000147403	0.000550816	0.0250715	0.0119131	0.00074658	0.594095	0.785844	0.481347	0.0453042	0.310217	0.20135	0.00788956	9.06853	0.0330287	0.858876	0.808476	48.6781	3.36258	0.013147	0.000726618
295	418.816	18.4686	3.16274	16.1789	3.62757	9.45417	0.0267405	89.6114	10.606	5.65988	2.73416	0.49088	0.648497	0.567691	15.9714	4.98175	0.217288	0.19805	11.2529	8.92456	51.5936	0.0945857	45.7825	0.054146	0.275667	0.105773	0.056244	0.237183	0.12856	0.0206772	15.9714	51.5936	0.0945857	45.7825	0.927627	0.0345286	0.00037449	9.24072e-05	0.000722421	7.3342e-05	0.000624163	0.0251464	0.0105575	0.000846781	0.567691	0.884243	0.197966	0.0562202	0.237083	0.128505	0.0074435	9.82679	0.0182836	0.889547	0.825168	48.2222	3.94995	0.0115166	0.000801201
296	672.336	15.3268	2.696	13.0278	3.15971	6.72231	0.0181564	97.846	9.67523	8.50687	1.14241	0.531113	0.674668	0.51994	14.1026	4.31737	0.0894218	0.194265	8.56493	8.4281	64.6329	0.062827	41.2125	0.0652452	0.316485	0.148758	0.0421218	0.590566	0.284777	0.0307844	14.1026	64.6329	0.062827	41.2125	0.906797	0.0241131	0.00041832	0.000100767	0.000808129	3.7567e-05	0.000431546	0.0548336	0.012399	0.0010132	0.51994	0.943192	0.194174	0.0421021	0.590289	0.284643	0.00929414	7.09082	0.0290356	0.869265	0.788248	46.1415	3.59843	0.013515	0.000975006
297	1682.12	9.09525	2.72921	9.40471	5.63669	5.4057	0.0154128	104.281	10.0524	6.52821	1.88975	0.487629	0.650661	0.584745	17.6375	4.08236	0.909672	0.113765	7.65658	11.1756	39.5746	0.274894	38.3918	0.109948	0.177409	0.18499	0.0486016	0.344311	0.18486	0.0536833	17.6375	39.5746	0.274894	38.3918	0.898097	0.0055704	0.000820477	0.000104921	0.000709446	3.71885e-05	0.000279981	0.0852707	0.0103545	0.00113887	0.584745	0.613785	0.11363	0.048544	0.343903	0.184641	0.0117446	6.57292	0.03295	0.822013	0.738247	39.227	3.17484	0.011479	0.00109568
298	1031.01	18.9754	3.32398	18.147	3.4942	6.1944	0.0102419	111.888	12.6952	9.72864	1.71108	0.289716	0.619512	0.514769	17.9582	4.39085	0.579249	0.218353	5.77696	9.40661	47.8485	0.190304	21.651	0.0526998	0.286189	0.161436	0.0184489	0.362059	0.222367	0.0295702	17.9582	47.8485	0.190304	21.651	0.739376	0.0788118	0.000654564	0.000179924	0.00128971	9.42102e-05	0.000420073	0.166481	0.0129096	0.00124463	0.514769	0.680694	0.216452	0.0182883	0.358907	0.220431	0.00812151	11.0172	0.0201283	0.966801	0.714829	44.244	3.27915	0.0144237	0.00120686
299	134.108	11.3192	3.97623	10.568	4.42319	8.71691	0.0276627	96.3349	8.81231	4.26119	1.34573	0.586207	0.694686	0.663318	16.7428	4.80876	0.894702	0.22336	5.57896	3.56623	34.9138	0.0947514	19.051	0.0883455	0.226081	0.11472	0.0955672	0.516215	0.226876	0.0431634	16.7428	34.9138	0.0947514	19.051	0.952151	0.0121216	0.000410649	0.000118036	0.000505024	3.72364e-05	0.000708886	0.0205333	0.0127761	0.000827717	0.663318	0.692619	0.223318	0.0955493	0.516119	0.226834	0.00660573	7.34708	0.0298958	0.811321	0.772501	53.044	3.62772	0.0140226	0.000810181
300	691.165	9.32142	2.87604	7.39768	4.11288	6.2605	0.0173426	99.757	11.5851	8.7624	2.99288	0.344753	0.830817	0.667067	15.4208	4.10305	0.973906	0.323633	2.53819	6.67037	43.4468	0.0590835	27.2829	0.10728	0.243139	0.159732	0.0326882	0.277598	0.0565285	0.0620998	15.4208	43.4468	0.0590835	27.2829	0.919385	0.0110753	0.000356029	0.000169516	0.000555827	0.000138643	0.000429384	0.0541079	0.0138817	0.000880154	0.667067	0.674152	0.323001	0.0326243	0.277055	0.056418	0.0075722	5.08027	0.0418647	0.748544	0.6882	41.1584	2.90503	0.0151429	0.000855641
301	61.474	13.82	4.04014	15.3194	3.44857	6.32175	0.0216687	91.4347	8.00897	10.2153	1.91117	0.770837	0.645511	0.525853	13.3265	4.71184	0.133736	0.441533	2.3981	4.11186	60.5276	0.19133	40.5589	0.0723589	0.289975	0.158184	0.0487097	0.337757	0.185483	0.0417174	13.3265	60.5276	0.19133	40.5589	0.922099	0.0326264	0.000330844	0.000261534	0.000498352	0.000148586	0.000495125	0.0292194	0.0135896	0.00081874	0.525853	0.917634	0.441514	0.0487076	0.337743	0.185475	0.00868163	9.36283	0.0382813	0.967527	0.892156	53.1748	3.26008	0.0148441	0.000800409
302	300.546	10.5831	3.27658	16.3942	2.68725	7.08511	0.0198049	106.548	11.5501	7.77042	2.01686	0.548125	0.713299	0.495907	17.5744	4.80315	0.355026	0.298896	5.22656	6.47409	42.1516	0.238325	20.0866	0.0944903	0.372128	0.141141	0.0503161	0.353668	0.142152	0.0282088	17.5744	42.1516	0.238325	20.0866	0.905738	0.0242988	0.000239201	0.000101305	0.00057103	8.20661e-05	0.000503034	0.0544483	0.0134049	0.00103867	0.495907	0.779577	0.297866	0.0501426	0.352449	0.141662	0.0074201	10.0996	0.0219909	0.815245	0.738398	44.7528	3.28015	0.0147821	0.00101159
303	950.869	10.1331	3.10005	13.0861	4.44627	5.34596	0.0143456	110.014	13.6792	5.53532	1.5413	0.434787	0.630686	0.501581	16.1358	4.93256	0.592277	0.166511	10.3563	13.3727	42.1087	0.0706521	35.2806	0.0986865	0.224908	0.187057	0.049539	0.409191	0.239612	0.0443132	16.1358	42.1087	0.0706521	35.2806	0.8968	0.00750597	0.000382213	7.47601e-05	0.000447109	2.80687e-05	0.000213912	0.0847108	0.0101042	0.00107975	0.501581	0.664537	0.164738	0.0490113	0.404833	0.23706	0.0102046	7.02456	0.0294477	0.731907	0.656374	32.3465	2.64337	0.0111123	0.00104066
304	469.874	7.89283	3.13473	13.7865	3.40931	7.55688	0.0186477	99.7328	9.99479	7.26895	2.03593	0.387938	0.620414	0.493044	17.9004	4.92983	0.203885	0.348846	7.70169	7.66154	45.4145	0.190636	48.2579	0.126697	0.293314	0.13233	0.033111	0.304732	0.186444	0.0300887	17.9004	45.4145	0.190636	48.2579	0.914104	0.0167027	0.000312426	0.00016708	0.000664027	0.000105321	0.000485925	0.0541973	0.0129676	0.000959268	0.493044	0.865733	0.348594	0.033087	0.304512	0.186309	0.00752514	8.13154	0.0260488	0.834129	0.76248	41.9852	3.23865	0.0142237	0.000927821
305	702.27	16.0997	2.93502	15.6959	3.47162	6.16552	0.0129456	98.4605	9.74933	6.80743	2.50678	0.234798	0.706275	0.561948	17.2888	4.51206	0.493171	0.21148	6.55803	6.85383	67.5123	0.182214	37.7092	0.062113	0.28805	0.162192	0.0243604	0.281746	0.117172	0.0303288	17.2888	67.5123	0.182214	37.7092	0.855014	0.0431328	0.000540193	0.00014472	0.000960973	0.000110923	0.000378287	0.086445	0.0133007	0.000967643	0.561948	0.752588	0.211368	0.0243475	0.281597	0.11711	0.00877527	9.72392	0.0228251	0.938333	0.802287	41.6477	2.83897	0.0144794	0.000942577
306	856.095	8.75057	4.26361	14.0159	5.6883	5.03441	0.0128136	113.551	12.3733	8.49114	1.98462	0.481814	0.681496	0.355888	15.7926	5.0297	0.451443	0.222642	6.64521	12.7743	43.2091	0.144518	32.3108	0.114278	0.175799	0.198633	0.0386702	0.343389	0.160486	0.0604238	15.7926	43.2091	0.144518	32.3108	0.847294	0.00972806	0.000788542	0.000220215	0.000694152	8.34908e-05	0.000316865	0.129286	0.0115765	0.00122473	0.355888	0.627254	0.220682	0.0383298	0.340366	0.159073	0.00965414	6.29277	0.0379011	0.784383	0.664603	44.1043	3.29394	0.012918	0.00117563
307	195.15	10.3702	3.25218	15.0028	4.12498	5.81721	0.0204037	94.4243	7.83948	3.35081	2.30401	0.307648	0.694237	0.48558	15.5714	4.84337	0.0441311	0.279917	6.38457	4.80293	57.3419	0.119965	28.0271	0.0964302	0.242425	0.171904	0.06374	0.301317	0.132709	0.0372638	15.5714	57.3419	0.119965	28.0271	0.933439	0.014803	0.000489268	0.000190161	0.000548253	0.000111132	0.000423562	0.0361243	0.0132895	0.000858032	0.48558	0.968622	0.279903	0.0637368	0.301302	0.132702	0.00951335	8.21092	0.0360946	0.90568	0.845397	51.5435	3.13331	0.0143336	0.000837712
308	216.915	16.2347	3.82285	13.7618	3.98527	5.81445	0.0135616	92.0066	7.11873	5.68867	1.39509	0.2343	0.781913	0.460645	14.6981	4.98287	0.302303	0.252672	4.30419	6.59712	65.6912	0.163194	29.0705	0.0615965	0.250924	0.171985	0.0322048	0.560475	0.156325	0.0477753	14.6981	65.6912	0.163194	29.0705	0.89345	0.0350424	0.00083698	0.000282971	0.00107124	9.99962e-05	0.000533562	0.0537219	0.0145169	0.000751719	0.460645	0.791106	0.252669	0.0322043	0.560468	0.156323	0.00772647	7.55062	0.0377953	1.04448	0.93319	64.8637	3.14951	0.0156509	0.000723466
309	253.683	8.35961	3.1623	10.4932	3.9235	5.35386	0.017609	95.228	8.92354	6.35986	2.61758	0.525455	0.626389	0.624013	14.3451	4.3587	0.698214	0.258232	4.71608	6.0647	40.5914	0.0577696	50.7543	0.119623	0.254874	0.186781	0.0517526	0.239301	0.142731	0.0562896	14.3451	40.5914	0.0577696	50.7543	0.930829	0.00989525	0.000489313	0.000170262	0.000589127	0.000122155	0.000349933	0.0448645	0.0121995	0.00085061	0.624013	0.719451	0.258185	0.0517431	0.239257	0.142705	0.0107824	6.77581	0.0404976	0.853403	0.794372	45.0485	3.1377	0.0132468	0.000825745
310	780.612	14.1966	3.67254	13.0762	4.68648	8.49814	0.0171986	99.4408	8.86952	7.4998	1.52897	0.339249	0.793002	0.533295	16.4727	4.4939	0.816856	0.159798	6.07236	7.06999	62.1496	0.0583459	26.0139	0.0704394	0.21338	0.117673	0.035871	0.518651	0.135384	0.0330492	16.4727	62.1496	0.0583459	26.0139	0.908495	0.0230117	0.000597147	0.000113476	0.00100766	3.86018e-05	0.000579731	0.0546607	0.0117305	0.000871684	0.533295	0.598373	0.159753	0.0358609	0.518506	0.135346	0.00661931	7.32954	0.0197757	0.793255	0.720668	44.2252	3.29307	0.0129433	0.000841724
311	138.651	13.6311	3.14162	10.1313	2.55617	8.04108	0.0259211	91.358	10.0309	3.72862	1.01885	0.314441	0.687901	0.707268	13.7846	4.31053	0.26757	0.41736	11.188	4.24147	66.6183	0.17191	27.4144	0.0733617	0.39121	0.124361	0.0580119	0.675174	0.306325	0.0385633	13.7846	66.6183	0.17191	27.4144	0.936145	0.0246115	0.000165494	0.000118457	0.000412112	4.8443e-05	0.000538291	0.0238067	0.0134753	0.000875309	0.707268	0.911493	0.417225	0.0579932	0.674956	0.306226	0.00722088	7.67539	0.0351502	0.862207	0.807151	45.7771	3.0744	0.0145785	0.000857851
312	302.158	12.0824	2.82768	18.4003	4.29002	6.15988	0.0211636	100.97	12.5019	5.11127	2.45732	0.45017	0.82484	0.601873	16.9661	4.04084	0.190485	0.345927	1.66469	5.45539	38.3734	0.204275	42.6596	0.082765	0.233099	0.162341	0.072647	0.335666	0.0712809	0.0249478	16.9661	38.3734	0.204275	42.6596	0.927288	0.0257178	0.000298948	0.000156753	0.000345918	9.79539e-05	0.00042122	0.0317264	0.0135769	0.000797947	0.601873	0.907818	0.344752	0.0724002	0.334526	0.0710388	0.00738392	12.5711	0.0226481	0.794734	0.736948	41.8116	2.61989	0.0147531	0.000779369
313	2326.5	7.92345	2.09411	9.62433	4.42828	6.84125	0.017379	99.1219	8.35542	7.7307	1.93601	0.502387	0.657178	0.618619	14.251	4.09864	0.24432	0.187145	3.76799	7.36184	38.5979	0.187222	38.3704	0.126208	0.225821	0.146172	0.0427073	0.33945	0.177077	0.0318049	14.251	38.5979	0.187222	38.3704	0.919048	0.00829422	0.000521125	0.000119919	0.000733385	5.54766e-05	0.000396133	0.061873	0.0113062	0.000949334	0.618619	0.889284	0.187115	0.0427004	0.339394	0.177048	0.00877893	6.641	0.0282836	0.808403	0.742961	37.8907	3.02472	0.012527	0.000920846
314	168.182	14.885	3.48899	11.0517	4.33256	5.19403	0.016657	91.459	9.24953	5.77538	1.81537	0.410844	0.640027	0.526078	13.7586	4.58715	0.224391	0.358159	2.46022	7.55767	47.502	0.174155	45.109	0.0671817	0.23081	0.192529	0.0455297	0.35256	0.198292	0.0607808	13.7586	47.502	0.174155	45.109	0.919984	0.0255318	0.000608749	0.000339517	0.000629558	0.000146143	0.000429482	0.0388385	0.0129864	0.000743861	0.526078	0.865777	0.3581	0.0455222	0.352502	0.198259	0.00956481	6.72622	0.0526226	0.954423	0.878054	57.3408	3.27908	0.0140879	0.000710863
315	124.333	7.1883	3.31878	12.5335	3.58683	6.27868	0.0302712	89.4797	10.7251	3.81911	2.19553	0.611053	0.858243	0.619997	15.9293	4.87424	0.418779	0.101228	13.9288	10.9931	58.3485	0.137163	29.4323	0.139115	0.278798	0.159269	0.137318	0.390905	0.0645662	0.0421733	15.9293	58.3485	0.137163	29.4323	0.967823	0.00193828	0.000280459	3.15628e-05	0.000284765	2.03029e-05	0.000320213	0.0175142	0.0111445	0.000818885	0.619997	0.818572	0.101182	0.137255	0.390727	0.0645368	0.0102013	8.42401	0.0345219	0.881505	0.853141	43.4057	2.99236	0.0116456	0.000777927
316	539.549	11.0987	2.96285	11.327	4.29592	6.84956	0.0208549	98.8822	10.2027	6.52364	1.72436	0.527527	0.752533	0.485033	15.9307	4.5587	0.121262	0.224235	7.25993	10.106	62.5798	0.208522	15.5904	0.0901006	0.232779	0.145995	0.0608528	0.436413	0.143512	0.0381885	15.9307	62.5798	0.208522	15.5904	0.935488	0.0112878	0.000467098	0.000134766	0.000582825	5.60772e-05	0.000448709	0.0393901	0.0120293	0.000879958	0.485033	0.916001	0.224062	0.0608058	0.436076	0.143402	0.00809958	6.71028	0.0349807	0.880733	0.823915	46.2362	3.1794	0.0130809	0.000839024
317	411.246	11.2311	2.90925	17.2863	3.34561	6.159	0.0153915	97.1539	9.05636	11.4161	2.21235	0.470355	0.692933	0.623908	17.9542	4.33586	0.635756	0.290319	8.76385	7.82235	41.3659	0.200254	20.5024	0.0890385	0.298899	0.162364	0.0285495	0.313211	0.138797	0.0273255	17.9542	41.3659	0.200254	20.5024	0.881786	0.0395943	0.000474555	0.000194015	0.000852164	0.00013554	0.000456583	0.062611	0.013577	0.000901941	0.623908	0.740878	0.290244	0.0285422	0.313131	0.138761	0.00856291	12.087	0.0202449	0.909749	0.802203	51.3047	3.35583	0.0146975	0.000868143
318	186.532	14.5004	3.22934	13.8333	4.75485	5.63512	0.0201593	96.8554	11.1877	10.7294	1.60705	0.705532	0.641987	0.542439	17.4447	4.59019	0.10346	0.474981	8.89532	4.34446	54.7351	0.130643	20.4014	0.0689636	0.210312	0.177459	0.0422151	0.399482	0.222777	0.0414271	17.4447	54.7351	0.130643	20.4014	0.921142	0.0280516	0.000279397	0.000251604	0.000315675	8.98931e-05	0.000319784	0.0363262	0.0126705	0.000817993	0.542439	0.938676	0.474407	0.042164	0.398999	0.222507	0.00928459	8.33064	0.0388867	0.775268	0.714132	38.0004	2.41819	0.0136703	0.000804116
319	45.5631	8.59054	4.10325	13.602	3.45023	5.95652	0.0197697	95.6012	12.9917	7.04378	1.24699	0.319671	0.615862	0.561357	17.2595	4.61488	0.371305	0.580818	11.2592	5.17874	32.7301	0.132794	32.8005	0.116407	0.289836	0.167883	0.0279499	0.493879	0.308052	0.0506445	17.2595	32.7301	0.132794	32.8005	0.930832	0.0176977	0.000173099	0.000237564	0.000321285	9.05009e-05	0.000387571	0.0354538	0.0140242	0.000847104	0.561357	0.807033	0.5792	0.0278721	0.492503	0.307194	0.00836332	8.42788	0.0408718	0.740464	0.689248	41.3404	2.78363	0.0151319	0.000828526
320	105.738	14.6268	3.0215	10.1371	2.25108	7.59386	0.0293815	91.4943	9.36572	6.39986	1.69435	0.532931	0.846235	0.648637	16.8428	4.27815	0.15975	0.319767	9.91107	6.75503	51.8862	0.245143	33.9997	0.0683677	0.444231	0.131685	0.0704679	0.499445	0.0907516	0.0392506	16.8428	51.8862	0.245143	33.9997	0.945927	0.0189201	0.000175651	8.2541e-05	0.000425774	6.41687e-05	0.00051793	0.0204524	0.012706	0.000877906	0.648637	0.933184	0.319708	0.0704549	0.499353	0.0907348	0.00808966	7.44845	0.036628	0.918168	0.86852	48.229	3.39964	0.0137746	0.000847558
321	2112.26	9.03433	3.07818	14.1518	3.77477	6.37177	0.0121117	117.639	12.034	11.4332	1.17029	0.298525	0.641238	0.464334	17.1028	4.7848	0.432637	0.413016	3.23929	8.15162	51.8347	0.220536	12.4083	0.110689	0.264917	0.156942	0.016743	0.547931	0.306558	0.0341368	17.1028	51.8347	0.220536	12.4083	0.802305	0.0224016	0.000248426	0.000169676	0.000548886	5.66413e-05	0.000346657	0.163864	0.0119161	0.00113583	0.464334	0.717561	0.408555	0.0165621	0.542013	0.303247	0.00620526	8.24297	0.0244952	0.688285	0.552214	29.3038	2.22308	0.0133664	0.00111432
322	105.204	13.4831	3.59144	17.8339	3.89478	8.26743	0.0314515	96.8824	11.5651	5.02852	2.15138	0.693342	0.779387	0.713102	16.6979	4.22037	0.664059	0.304273	3.50674	3.99812	58.969	0.171108	30.3145	0.0741669	0.256754	0.120957	0.107463	0.362273	0.102545	0.0243586	16.6979	58.969	0.171108	30.3145	0.945365	0.0237005	0.000218053	9.50307e-05	0.00028356	5.623e-05	0.000525205	0.0167064	0.0123658	0.000833366	0.713102	0.798885	0.303814	0.107301	0.361727	0.10239	0.00714274	13.5929	0.0194597	0.806764	0.762686	38.2921	3.00473	0.0136117	0.000817376
323	385.365	10.2061	3.37769	10.0356	2.70989	5.01712	0.017698	121.643	13.8475	5.19184	1.09284	0.239699	0.733756	0.373457	17.1511	4.73113	0.226292	0.453032	3.74467	11.3614	37.793	0.274468	34.1761	0.0979806	0.369019	0.199318	0.0338763	0.671421	0.243626	0.0670845	17.1511	37.793	0.274468	34.1761	0.862386	0.010513	0.000125368	9.77194e-05	0.000271471	4.33616e-05	0.000242604	0.114129	0.0113141	0.00142351	0.373457	0.800205	0.441404	0.0330068	0.654188	0.237373	0.00914942	5.47365	0.0536813	0.706486	0.609263	27.9858	2.77773	0.0129426	0.0013887
324	222.165	13.8636	3.01716	16.6578	2.87952	7.15094	0.0184207	95.788	11.3634	8.5736	1.70545	0.223834	0.691288	0.624813	16.993	3.99586	0.268174	0.419084	9.8483	5.11903	60.0904	0.0700545	43.1448	0.0721313	0.34728	0.139842	0.0180477	0.405341	0.181015	0.025329	16.993	60.0904	0.0700545	43.1448	0.877542	0.0620054	0.000293189	0.000210902	0.00077236	0.000130523	0.000549952	0.0447527	0.0131857	0.000872565	0.624813	0.881506	0.418572	0.0180257	0.404846	0.180794	0.00763657	10.7623	0.0223277	0.88502	0.776641	50.1382	3.39511	0.0144513	0.00084951
325	744.571	9.04276	3.96754	14.7296	3.77297	7.14663	0.0164785	117.74	12.4357	5.86325	1.82868	0.425953	0.655334	0.391154	17.2988	4.17305	0.4934	0.304463	6.48748	9.99388	46.2163	0.262826	34.8013	0.110586	0.265043	0.139926	0.0476087	0.358365	0.188478	0.0376903	17.2988	46.2163	0.262826	34.8013	0.878151	0.0135873	0.000251066	0.000106858	0.000468056	5.70096e-05	0.000399175	0.0953379	0.0115147	0.00118214	0.391154	0.62931	0.300634	0.0470099	0.353857	0.186108	0.00646942	8.11858	0.0237188	0.720419	0.632637	34.991	2.70503	0.012931	0.00115026
326	571.34	8.41682	4.09988	13.2596	5.16389	5.78723	0.0135696	102.967	9.33808	6.76469	1.50956	0.360778	0.692103	0.384125	16.562	5.04894	0.423225	0.14321	2.42005	7.84706	37.6252	0.0629267	37.5423	0.11881	0.193652	0.172794	0.0369116	0.45848	0.203965	0.0534281	16.562	37.6252	0.0629267	37.5423	0.880927	0.00767791	0.000926865	0.00015461	0.0010022	4.74005e-05	0.000384962	0.0959022	0.0126702	0.00111655	0.384125	0.667019	0.143122	0.0368889	0.458198	0.203839	0.00992556	5.60722	0.0356376	0.816604	0.719368	43.4261	3.4162	0.0140788	0.0010827
327	955.425	14.0861	3.14324	8.15883	5.75034	6.47179	0.0147896	96.1879	7.92784	6.3797	1.00028	0.50077	0.601406	0.532537	17.1887	4.79743	0.619728	0.08014	6.83315	7.11348	62.0125	0.0617418	42.7288	0.070992	0.173903	0.154517	0.0472069	0.601238	0.398482	0.0595285	17.1887	62.0125	0.0617418	42.7288	0.914083	0.00697628	0.00108161	9.41937e-05	0.00105984	1.6785e-05	0.000432666	0.0644807	0.0121812	0.000947089	0.532537	0.676724	0.0801344	0.0472036	0.601195	0.398454	0.00919033	4.52563	0.0402844	0.831363	0.759935	48.8911	3.35343	0.0131886	0.000916136
328	1178.15	16.22	3.70967	12.3007	4.59185	5.04254	0.0116463	115.23	13.0202	8.14773	2.27566	0.31595	0.690337	0.456015	15.6196	4.54179	0.606058	0.247853	4.1477	11.6188	59.9965	0.190841	22.2269	0.0616523	0.217777	0.198313	0.0267697	0.303357	0.136076	0.0598076	15.6196	59.9965	0.190841	22.2269	0.787937	0.0283177	0.000612102	0.000195974	0.000718826	0.000107709	0.000299315	0.169493	0.0126487	0.00133944	0.456015	0.621329	0.244726	0.026432	0.29953	0.134359	0.00938392	6.8863	0.0371602	0.85996	0.677594	38.5593	3.00217	0.014202	0.00129864
329	225.949	9.49739	3.37236	10.0761	3.19059	7.68293	0.0221402	90.9534	9.49012	5.44597	2.51076	0.577131	0.625528	0.66504	16.1505	4.09201	0.86532	0.209831	11.5691	7.25877	54.9186	0.203665	51.8918	0.105292	0.313422	0.130159	0.0662897	0.249139	0.149147	0.0435627	16.1505	54.9186	0.203665	51.8918	0.944515	0.0105852	0.000363431	9.64725e-05	0.000646559	7.98575e-05	0.000540164	0.030079	0.0125705	0.000844216	0.66504	0.702598	0.20979	0.0662767	0.24909	0.149118	0.00767024	7.2432	0.030607	0.891815	0.842332	52.8232	3.43936	0.0133933	0.00081157
330	197.191	8.58202	2.99456	8.10365	3.53916	6.01636	0.0239073	94.2068	8.26336	5.45532	2.22082	0.66512	0.693691	0.644986	14.8001	4.82889	0.602978	0.15622	8.22234	9.2462	58.3448	0.112662	25.0478	0.116523	0.282553	0.166213	0.0845757	0.312358	0.137926	0.0614212	14.8001	58.3448	0.112662	25.0478	0.954608	0.00411669	0.000398918	7.38435e-05	0.000492849	4.87283e-05	0.000367721	0.02837	0.0109629	0.000839958	0.644986	0.76765	0.156207	0.0845688	0.312333	0.137915	0.010769	5.55086	0.04715	0.880604	0.840631	46.0094	3.44107	0.0117947	0.000799273
331	642.129	17.0615	2.37597	15.7387	4.05024	5.71678	0.0186874	98.1457	7.21818	6.41272	1.1886	0.604973	0.79214	0.678661	15.7926	4.60158	0.53029	0.0829794	3.69045	5.68579	68.8945	0.211273	45.7616	0.0586115	0.246899	0.174924	0.0747301	0.666448	0.174878	0.0264071	15.7926	68.8945	0.211273	45.7616	0.922931	0.015539	0.000621099	5.61962e-05	0.000677584	1.69452e-05	0.000386201	0.0469376	0.0127976	0.000946678	0.678661	0.814193	0.0829764	0.0747274	0.666424	0.174872	0.0101665	11.319	0.0215005	0.893927	0.825033	46.9896	3.203	0.0139351	0.000922649
332	1085.96	7.25635	3.43647	18.5997	3.74101	5.15051	0.0110671	113.914	11.3192	8.61948	1.59029	0.43793	0.631048	0.459589	17.0848	4.46434	0.601063	0.194273	2.61362	10.1898	36.0085	0.277023	34.7636	0.13781	0.267307	0.194156	0.0320617	0.396813	0.232003	0.0358721	17.0848	36.0085	0.277023	34.7636	0.794441	0.0146505	0.000630869	0.000150337	0.000891202	6.82225e-05	0.000328276	0.176774	0.0122063	0.00139849	0.459589	0.626705	0.193132	0.0318734	0.394483	0.230641	0.00956744	11.3327	0.0224812	0.909476	0.722525	41.0689	3.14698	0.0138552	0.00135996
333	83.9896	17.617	3.2646	7.88189	3.29532	6.16904	0.0291541	91.123	11.6354	7.77466	1.48401	0.569033	0.829589	0.709219	16.1857	5.00261	0.528324	0.465339	10.2754	5.94982	52.1507	0.145048	23.9117	0.0567634	0.303461	0.1621	0.0607182	0.559018	0.114831	0.0671401	16.1857	52.1507	0.145048	23.9117	0.945352	0.0194235	0.000141152	0.000122528	0.000226941	5.81384e-05	0.000335576	0.0204325	0.0131446	0.000882566	0.709219	0.833995	0.464894	0.0606601	0.558484	0.114722	0.00940973	5.92242	0.0559945	0.796614	0.753081	36.7295	2.72427	0.0141933	0.000861739
334	256.815	7.7879	2.8294	9.68963	2.95647	5.31033	0.0157486	90.2898	11.8004	6.47428	2.51637	0.351049	0.814925	0.563968	17.6452	4.61918	0.397816	0.150826	13.1872	10.3546	53.0997	0.0594986	46.3714	0.128404	0.338241	0.188312	0.0441869	0.323849	0.0735484	0.0549877	17.6452	53.0997	0.0594986	46.3714	0.929557	0.0058745	0.000509765	9.03989e-05	0.000820468	8.15356e-05	0.000354064	0.0501177	0.0120915	0.000867066	0.563968	0.796242	0.150678	0.0441435	0.323531	0.0734761	0.0110523	5.68829	0.0437835	0.909964	0.845864	53.2405	3.50328	0.0127557	0.000821299
