"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.00028904635,0.0003004943,0.00031112,0.0003376235,0.000370448,0.00044377,0.0005704536,0.00065887175,0.000698535375
63,"CumDeath",0.00030128015,0.00031360605,0.0003237285,0.000351384,0.0003847605,0.00045901875,0.0005869389,0.00067863055,0.000717780925
64,"CumDeath",0.000313569025,0.0003267585,0.0003374386,0.0003653555,0.0003989055,0.0004730885,0.0006049565,0.0006979845,0.000738231875
65,"CumDeath",0.0003258895,0.0003399919,0.0003507785,0.0003788135,0.0004135895,0.00048814375,0.0006221192,0.00071641325,0.0007583678
66,"CumDeath",0.00033818995,0.00035294115,0.0003641993,0.00039217925,0.0004271845,0.00050300125,0.0006391032,0.0007345681,0.0007781517
67,"CumDeath",0.000350464375,0.0003659597,0.0003775443,0.00040570375,0.000441028,0.00051685275,0.000655889,0.00075243145,0.000797551525
68,"CumDeath",0.000362693825,0.00037867055,0.0003903909,0.0004193275,0.0004550855,0.0005305565,0.0006730023,0.00076998635,0.0008165475
69,"CumDeath",0.000374467325,0.00039045445,0.0004030957,0.00043273575,0.000468565,0.0005450675,0.0006898177,0.0007872198,0.000835104925
70,"CumDeath",0.0003860085,0.0004024802,0.0004155151,0.00044587075,0.0004820595,0.00055912225,0.0007064602,0.00080411985,0.00085319995
71,"CumDeath",0.000397904875,0.00041413635,0.0004278454,0.00045907725,0.0004954025,0.0005728115,0.0007228791,0.0008206722,0.000870817275
72,"CumDeath",0.000409724,0.00042566255,0.0004405731,0.000471816,0.000508609,0.0005858915,0.00073768,0.00083682715,0.000887936725
73,"CumDeath",0.00042135765,0.00043701805,0.0004522188,0.00048464725,0.000521881,0.00059875475,0.0007516611,0.00085219625,0.00090453965
74,"CumDeath",0.000432121975,0.0004482294,0.0004642081,0.000496991,0.0005343075,0.0006117015,0.0007653195,0.0008648118,0.000920633125
75,"CumDeath",0.000442713625,0.0004592154,0.0004763574,0.000509424,0.000546946,0.0006243955,0.0007794498,0.0008770697,0.000936203375
76,"CumDeath",0.000453247875,0.00047002265,0.0004882388,0.00052117475,0.0005594695,0.0006370775,0.0007933956,0.0008901981,0.00095125485
77,"CumDeath",0.000464225875,0.0004811725,0.0004994977,0.000532431,0.0005716385,0.00064916325,0.0008064108,0.0009053737,0.00096637225
78,"CumDeath",0.00047504475,0.0004925556,0.0005108146,0.000543492,0.000583212,0.0006609375,0.0008203015,0.00092015625,0.00098147005
79,"CumDeath",0.0004856506,0.0005021362,0.0005212086,0.00055391025,0.0005947195,0.00067231425,0.0008333956,0.00093386085,0.0009961047
80,"CumDeath",0.0004960608,0.0005123978,0.0005311122,0.00056461925,0.0006055685,0.00068412,0.0008460695,0.0009457122,0.0010102865
81,"CumDeath",0.00050579675,0.00052158915,0.0005417602,0.000575178,0.0006167045,0.00069523825,0.0008583641,0.00095722715,0.0010240145
82,"CumDeath",0.00051491155,0.00053056595,0.0005518876,0.000585513,0.0006277345,0.000706212,0.000870287,0.00096840555,0.0010373025
83,"CumDeath",0.00052383145,0.0005398331,0.0005625615,0.000595515,0.0006381305,0.000716699,0.0008818343,0.00097925295,0.001050151
84,"CumDeath",0.00053255355,0.00054882585,0.0005727142,0.00060583,0.0006481475,0.00072685275,0.0008929909,0.0009917102,0.00106263425
85,"CumDeath",0.000541082,0.00055782285,0.0005818569,0.0006155065,0.0006578405,0.000736656,0.0009036707,0.0010039685,0.00107476325
86,"CumDeath",0.000550141425,0.00056673785,0.0005903403,0.000624176,0.000667574,0.000746427,0.0009139888,0.0010158815,0.00108647025
87,"CumDeath",0.0005583123,0.00057621795,0.0005985983,0.00063310375,0.0006770075,0.0007556505,0.0009239567,0.0010274435,0.00109778525
88,"CumDeath",0.0005664415,0.00058496595,0.0006066269,0.00064199275,0.000686234,0.00076454625,0.0009335721,0.0010386735,0.00110832025
89,"CumDeath",0.000574629025,0.0005931228,0.000615044,0.00065027375,0.0006951625,0.000773188,0.0009434336,0.001049563,0.00111785375
90,"CumDeath",0.00058207375,0.0006008027,0.000623263,0.00065793275,0.00070424,0.00078159175,0.0009530101,0.001060121,0.00112708775
91,"CumDeath",0.00058923445,0.0006082139,0.0006306717,0.000665869,0.000713237,0.00079028075,0.0009623033,0.0010703585,0.00113602175
92,"CumDeath",0.000596758325,0.00061540405,0.0006378758,0.00067436125,0.000721553,0.000798579,0.0009713237,0.0010791055,0.00114465625
93,"CumDeath",0.0006040674,0.00062240265,0.00064531,0.0006826815,0.0007293435,0.00080656225,0.000980081,0.001087371,0.00115301075
94,"CumDeath",0.000611175125,0.0006301438,0.0006527061,0.0006902145,0.0007370495,0.00081427875,0.0009885832,0.001095327,0.0011610905
95,"CumDeath",0.000617737275,0.0006379217,0.0006601648,0.00069732525,0.000744906,0.0008218335,0.0009968356,0.0011029525,0.001168915
96,"CumDeath",0.0006239178,0.00064521295,0.0006668832,0.00070440725,0.0007525805,0.000829709,0.001004845,0.0011102365,0.0011764795
97,"CumDeath",0.0006298711,0.00065183315,0.000673614,0.0007115435,0.000759952,0.00083710575,0.001012606,0.001117221,0.00118379925
98,"CumDeath",0.000635897075,0.00065761965,0.0006802022,0.0007181765,0.000767128,0.000844253,0.001020143,0.001123944,0.00119087375
99,"CumDeath",0.00064221205,0.00066320085,0.0006867571,0.000724387,0.000774282,0.000851181,0.001027439,0.0011303965,0.00119770775
100,"CumDeath",0.000648341575,0.00066938155,0.00069334,0.00073058725,0.0007811565,0.0008574965,0.001034513,0.001136589,0.00120431225
101,"CumDeath",0.0006542976,0.0006758061,0.0007002385,0.0007366545,0.000787796,0.0008639475,0.001040684,0.001142531,0.00121069675
102,"CumDeath",0.000659593725,0.0006820843,0.0007058179,0.0007429545,0.000794258,0.0008702405,0.001046612,0.001148242,0.00121685075
103,"CumDeath",0.000664553825,0.00068800165,0.0007112436,0.00074936175,0.0008002855,0.00087636925,0.00105231,0.0011537225,0.0012229035
104,"CumDeath",0.000669688375,0.0006928706,0.0007167681,0.000755326,0.0008066345,0.0008816555,0.001057808,0.001158982,0.0012290265
105,"CumDeath",0.0006754287,0.00069757585,0.0007225139,0.00076111925,0.0008124105,0.000886768,0.001063095,0.0011641255,0.001234921
106,"CumDeath",0.0006809586,0.000702118,0.0007285195,0.00076663725,0.0008180575,0.000892435,0.001068182,0.0011700945,0.001240577
107,"CumDeath",0.00068634565,0.00070650255,0.0007331242,0.0007721885,0.000823534,0.00089802275,0.001073016,0.001175863,0.00124601875
108,"CumDeath",0.00069098345,0.00071073705,0.0007381862,0.00077732825,0.000828663,0.000903435,0.001077625,0.0011814405,0.00125123675
109,"CumDeath",0.0006954543,0.00071482955,0.0007425538,0.0007824795,0.000833806,0.00090867175,0.001082054,0.0011868275,0.001256251
110,"CumDeath",0.00069978415,0.00071877885,0.0007480147,0.00078745575,0.0008387885,0.000913739,0.001086321,0.001191576,0.001261061
111,"CumDeath",0.00070397905,0.0007225942,0.0007528569,0.00079231825,0.0008442005,0.0009185995,0.00109041,0.0011954695,0.00126567675
112,"CumDeath",0.00070804205,0.00072646945,0.0007575655,0.0007966945,0.000849338,0.00092331425,0.001094339,0.001199183,0.0012701035
113,"CumDeath",0.00071229625,0.00073060735,0.0007618913,0.0008013285,0.0008541055,0.00092804025,0.001098117,0.0012027275,0.00127435125
114,"CumDeath",0.0007165537,0.00073463745,0.0007656829,0.00080569375,0.0008585065,0.0009319685,0.001101736,0.001206112,0.0012784195
115,"CumDeath",0.000720712675,0.00073860175,0.000769458,0.00080993925,0.000862773,0.000935761,0.001105207,0.001209317,0.001282323
116,"CumDeath",0.000724777125,0.00074248115,0.0007731108,0.0008140625,0.000866892,0.00093942025,0.001109024,0.001212353,0.00128606275
117,"CumDeath",0.000728737225,0.00074626875,0.0007768154,0.00081824925,0.000870839,0.00094360375,0.001113009,0.0012159055,0.0012896425
118,"CumDeath",0.00073257315,0.00074996775,0.0007799807,0.0008223315,0.00087452,0.000948198,0.001116873,0.001220696,0.00129307325
119,"CumDeath",0.0007363175,0.0007535891,0.0007837463,0.00082646425,0.000878644,0.000951977,0.001120636,0.0012253475,0.001296354
120,"CumDeath",0.000739978425,0.00075769895,0.0007869444,0.00083024375,0.0008825685,0.0009556455,0.001124281,0.001229841,0.00129949525
121,"CumDeath",0.000742821325,0.0007623736,0.0007898812,0.00083391025,0.0008865075,0.00095931225,0.001127049,0.001233584,0.0013025075
122,"CumDeath",0.000745486725,0.00076696745,0.0007927291,0.00083723925,0.000889798,0.0009630925,0.001129717,0.001236297,0.0013053845
123,"CumDeath",0.0007484637,0.0007714804,0.0007961893,0.00084044125,0.0008927085,0.000966871,0.001132293,0.001238909,0.00130813725
124,"CumDeath",0.000751557775,0.00077537095,0.0007988057,0.0008435045,0.000895697,0.00097045175,0.00113477,0.0012414185,0.00131077
125,"CumDeath",0.00075468385,0.0007776128,0.0008012887,0.00084663625,0.0008989475,0.0009739025,0.001137166,0.0012438275,0.00131329325
126,"CumDeath",0.0007580596,0.00078092585,0.0008043686,0.00084994175,0.000902127,0.0009772555,0.001139553,0.0012461345,0.001315707
127,"CumDeath",0.00076087875,0.00078448115,0.0008076259,0.0008530495,0.00090494,0.000980612,0.001142716,0.00124836,0.001318006
128,"CumDeath",0.0007636127,0.00078803455,0.0008108164,0.00085601375,0.0009076175,0.000983908,0.001146545,0.0012505035,0.001320205
129,"CumDeath",0.00076627765,0.000791554,0.0008139367,0.00085890175,0.000910847,0.00098711875,0.00114991,0.001252535,0.0013223145
130,"CumDeath",0.00076887455,0.00079501305,0.0008169899,0.0008619305,0.000913765,0.00099024525,0.001151924,0.0012544525,0.00132431925
131,"CumDeath",0.000771402125,0.00079729925,0.0008200189,0.00086475825,0.000916827,0.00099314725,0.001154877,0.001256299,0.00132623925
132,"CumDeath",0.0007738319,0.0007993607,0.0008225627,0.00086718475,0.000919573,0.0009960665,0.001157596,0.001258066,0.00132807925
133,"CumDeath",0.000776209825,0.0008013223,0.0008245773,0.000869867,0.0009221115,0.00099908825,0.001160237,0.0012597715,0.0013298345
134,"CumDeath",0.0007785399,0.00080323915,0.0008265416,0.00087264525,0.0009243995,0.0010018725,0.001162791,0.001261398,0.001331505
135,"CumDeath",0.000780825075,0.00080518715,0.0008293205,0.00087511975,0.000927053,0.001004285,0.001165267,0.0012629635,0.0013331055
136,"CumDeath",0.00078299595,0.00080709435,0.0008314566,0.00087741125,0.0009296815,0.001006635,0.001167675,0.001264469,0.0013346365
137,"CumDeath",0.0007853433,0.0008090835,0.0008332011,0.0008797625,0.0009322985,0.00100928,0.001170026,0.001265914,0.0013360975
138,"CumDeath",0.000787669025,0.00081078025,0.0008349196,0.0008819575,0.0009351985,0.0010119525,0.001172337,0.0012673,0.00133751425
139,"CumDeath",0.000789927975,0.00081247425,0.0008373926,0.00088470275,0.0009382075,0.0010141725,0.001174288,0.001268636,0.00133887625
140,"CumDeath",0.000792132275,0.0008143835,0.0008398985,0.00088692875,0.0009405095,0.0010170775,0.001176072,0.0012699235,0.00134019825
141,"CumDeath",0.000794307925,0.00081727245,0.0008420918,0.00088965,0.000943145,0.0010199525,0.001177824,0.0012713995,0.00134148075
142,"CumDeath",0.00079645355,0.00081915735,0.0008445998,0.0008923495,0.000945502,0.001022695,0.001179555,0.001273173,0.0013427285
143,"CumDeath",0.0007985642,0.000821368,0.0008472181,0.00089449275,0.000948153,0.0010251225,0.001181264,0.001274889,0.00134394625
144,"CumDeath",0.00080063755,0.00082305355,0.0008492227,0.00089665425,0.0009514865,0.00102802,0.001182951,0.001276575,0.0013452195
145,"CumDeath",0.0008026669,0.0008254636,0.0008511802,0.000899118,0.0009536655,0.0010309025,0.001184859,0.0012782495,0.001346515
146,"CumDeath",0.000804487175,0.0008274355,0.0008534801,0.0009018155,0.0009554595,0.0010337125,0.001187105,0.0012798945,0.00134778
147,"CumDeath",0.000806171,0.0008289655,0.0008558793,0.00090424375,0.000957475,0.0010364725,0.001189321,0.001281509,0.00134902025
148,"CumDeath",0.000808330925,0.00083044115,0.0008577088,0.0009066395,0.000959658,0.0010391125,0.001191436,0.001283103,0.00135022525
149,"CumDeath",0.00081011585,0.0008318564,0.0008590119,0.00090898475,0.0009618525,0.0010415675,0.001193488,0.001284677,0.001351395
150,"CumDeath",0.000811532075,0.0008332082,0.0008603796,0.000910947,0.0009638965,0.001043825,0.001195348,0.0012862115,0.00135253475
151,"CumDeath",0.000812901125,0.0008345241,0.0008620019,0.0009134435,0.000965723,0.001046015,0.001196542,0.001287716,0.001353644
152,"CumDeath",0.000814222425,0.00083579305,0.0008634986,0.00091496575,0.0009674795,0.0010483825,0.001198282,0.001289191,0.00135471275
153,"CumDeath",0.000815495975,0.0008370027,0.0008646334,0.000916646,0.0009696075,0.00105049,0.001200116,0.001290627,0.00135600325
154,"CumDeath",0.000816723775,0.0008381542,0.000865848,0.000918213,0.000971916,0.0010527075,0.001201182,0.001292717,0.00135736675
155,"CumDeath",0.0008179053,0.0008392494,0.0008676506,0.00091979775,0.000973907,0.001054775,0.001202187,0.001294922,0.00135868075
156,"CumDeath",0.000819041075,0.0008402904,0.0008693276,0.000921378,0.000975734,0.0010567425,0.001203159,0.001295358,0.0013599305
157,"CumDeath",0.000820133,0.00084127815,0.0008701716,0.0009228955,0.00097742,0.0010583025,0.001204089,0.0012960565,0.00136118925
158,"CumDeath",0.000821182225,0.0008422177,0.0008708519,0.0009245095,0.0009785685,0.0010598475,0.001204967,0.0012973205,0.00136238375
159,"CumDeath",0.0008222191,0.00084327195,0.0008718156,0.00092591475,0.0009800375,0.0010615775,0.001205812,0.001298524,0.00136352725
160,"CumDeath",0.000823525925,0.00084444565,0.0008732804,0.000926833,0.000981865,0.00106325,0.001206605,0.001299686,0.00136462025
161,"CumDeath",0.00082515535,0.0008455556,0.0008750312,0.000927813,0.0009842705,0.001064935,0.001207375,0.0013007775,0.0013656675
162,"CumDeath",0.000826740025,0.00084620975,0.0008764706,0.000928582,0.000986559,0.0010664675,0.001208093,0.0013018275,0.0013666595
163,"CumDeath",0.000828281625,0.00084698105,0.0008774312,0.000929788,0.0009880855,0.0010679225,0.001209049,0.001302795,0.0013676105
164,"CumDeath",0.0008297812,0.00084819675,0.0008784586,0.00093034125,0.0009890555,0.00106931,0.001210198,0.0013048695,0.001368511
165,"CumDeath",0.0008312406,0.0008486603,0.0008792544,0.00093095425,0.0009900105,0.00107064,0.001211294,0.001307997,0.00136936575
166,"CumDeath",0.000832658975,0.0008490947,0.0008800643,0.00093169925,0.0009912795,0.001071905,0.001212341,0.001311028,0.00137019
167,"CumDeath",0.000834026825,0.000849501,0.0008808346,0.00093242775,0.0009925495,0.001073125,0.001213338,0.001312936,0.0013709685
168,"CumDeath",0.0008350602,0.0008498802,0.0008815661,0.00093321425,0.000994178,0.0010743025,0.001214286,0.0013135775,0.001371792
169,"CumDeath",0.000836042375,0.00085023775,0.00088226,0.00093395825,0.000995751,0.00107616,0.001215195,0.0013141215,0.001372594
170,"CumDeath",0.000836536625,0.00085057545,0.0008829191,0.00093471575,0.000996831,0.0010776675,0.001216063,0.0013145955,0.001373356
171,"CumDeath",0.000836983975,0.00085115675,0.0008835452,0.000935516,0.000997557,0.0010788875,0.001216892,0.001315049,0.0013740875
172,"CumDeath",0.000837396675,0.0008521677,0.0008841386,0.0009368315,0.000998619,0.001079955,0.001217681,0.0013154825,0.0013747785
173,"CumDeath",0.0008379327,0.00085316315,0.0008847019,0.00093882,0.000999602,0.0010810425,0.001218431,0.0013158955,0.00137543425
174,"CumDeath",0.0008386498,0.00085413485,0.0008852355,0.000939635,0.00100061,0.0010818725,0.00121915,0.0013162885,0.00137606475
175,"CumDeath",0.0008393405,0.0008550735,0.0008857427,0.00094050275,0.001001565,0.0010825375,0.00121983,0.0013166515,0.00137665475
176,"CumDeath",0.000840003575,0.0008559811,0.0008860699,0.00094135325,0.001002215,0.001083495,0.001220481,0.001317004,0.00137722475
177,"CumDeath",0.00084063595,0.000856758,0.0008862317,0.000941956,0.001002835,0.0010841875,0.00122111,0.0013173365,0.001377769
178,"CumDeath",0.00084124615,0.0008571658,0.000886381,0.000942623,0.001003365,0.0010848225,0.001221701,0.001317649,0.001378278
179,"CumDeath",0.000841836025,0.0008575494,0.0008865206,0.00094306,0.001003855,0.001085365,0.001222271,0.0013179415,0.001378767
180,"CumDeath",0.00084240425,0.0008579089,0.0008866497,0.000943474,0.00100441,0.00108638,0.001222802,0.0013182235,0.0013792355
181,"CumDeath",0.000842952675,0.00085824715,0.0008867694,0.00094386675,0.001005375,0.001088045,0.001223323,0.0013184955,0.00137967875
182,"CumDeath",0.000843481825,0.00085856335,0.0008868796,0.000944239,0.00100584,0.0010892425,0.001223813,0.001318738,0.00138009675
183,"CumDeath",0.000843992275,0.0008588603,0.0008869822,0.0009445915,0.00100628,0.0010897575,0.001224284,0.0013189795,0.00138049425
184,"CumDeath",0.000844359,0.00085913815,0.0008870773,0.00094491425,0.0010067,0.00109025,0.001224726,0.001319211,0.001380877
185,"CumDeath",0.000844658575,0.0008593997,0.0008871659,0.00094525625,0.0010071,0.0010907225,0.001225156,0.001319423,0.00138123925
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.09704325e-11,6.2792635e-11,1.0075556e-10,2.4819e-10,5.88721e-10,1.1492525e-09,2.134549e-09,2.717508e-09,3.36605675e-09
3,"CumPosTest",2.57752675e-10,5.3736105e-10,9.513108e-10,2.08926e-09,4.96104e-09,9.5976775e-09,1.855615e-08,2.4087375e-08,3.10079925e-08
4,"CumPosTest",1.1764445e-09,2.293977e-09,3.75739e-09,8.2206475e-09,1.961985e-08,4.052015e-08,8.241194e-08,1.6886455e-07,2.925137e-07
5,"CumPosTest",3.677797e-09,6.578641e-09,1.131898e-08,2.51885e-08,6.215195e-08,1.507225e-07,3.290088e-07,5.9050405e-07,7.48302525e-07
6,"CumPosTest",1.131301e-08,1.639287e-08,2.853543e-08,6.8445875e-08,1.565295e-07,3.7658925e-07,8.32174400000001e-07,1.077627e-06,1.461506e-06
7,"CumPosTest",2.62742e-08,4.2267415e-08,6.989335e-08,1.56009e-07,3.61044e-07,7.627285e-07,1.466399e-06,1.8162545e-06,2.3020255e-06
8,"CumPosTest",5.84252425e-08,8.473175e-08,1.629587e-07,3.1520775e-07,7.021505e-07,1.25321e-06,2.325696e-06,2.6889055e-06,3.35083225e-06
9,"CumPosTest",1.3237255e-07,2.2388745e-07,3.419392e-07,6.2551375e-07,1.189675e-06,1.951595e-06,3.339272e-06,4.0089955e-06,4.75084974999999e-06
10,"CumPosTest",3.54402875e-07,4.5543375e-07,6.354134e-07,1.1083825e-06,1.97052e-06,2.91334e-06,4.594178e-06,5.6314015e-06,6.43950549999999e-06
