"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",0.00019284925,0.00019574075,0.000200225,0.00020967925,0.0002199375,0.00023089125,0.0002422624,0.00025674065,0.00026269475
62,"CumDeath",0.000202674575,0.00020529195,0.0002098562,0.00021957675,0.0002306045,0.000241374,0.0002531875,0.0002666968,0.000274171175
63,"CumDeath",0.00021243515,0.0002151126,0.0002193193,0.00022964925,0.000241133,0.00025197725,0.0002644578,0.0002765803,0.000285942875
64,"CumDeath",0.00022175295,0.0002249518,0.000228806,0.000239534,0.0002509695,0.00026261525,0.0002752053,0.00028641775,0.000297669775
65,"CumDeath",0.0002309517,0.00023469365,0.0002386602,0.00024957275,0.000261028,0.000272867,0.0002856882,0.0002961949,0.0003093082
66,"CumDeath",0.000239779675,0.00024427835,0.000247979,0.00025923225,0.0002706295,0.00028290625,0.0002963759,0.00030648075,0.00032082185
67,"CumDeath",0.000248417,0.0002534563,0.0002573209,0.000268649,0.000280383,0.00029290125,0.0003068437,0.00031733335,0.0003317985
68,"CumDeath",0.0002569262,0.0002622701,0.0002666299,0.00027805875,0.000290027,0.0003028565,0.0003171304,0.0003280499,0.0003424341
69,"CumDeath",0.0002653,0.0002713525,0.0002758784,0.0002875615,0.0002995595,0.00031237875,0.0003267928,0.000338605,0.000352876025
70,"CumDeath",0.0002738675,0.0002802972,0.0002849891,0.000296703,0.000308697,0.00032212175,0.0003366612,0.0003489806,0.000362971175
71,"CumDeath",0.0002825831,0.0002889185,0.0002938671,0.00030560725,0.0003177335,0.00033107925,0.0003459464,0.00035846555,0.000372673275
72,"CumDeath",0.0002911552,0.0002971184,0.000302624,0.000314297,0.0003263895,0.00034019675,0.0003552475,0.00036724385,0.0003822135
73,"CumDeath",0.0002995354,0.000305256,0.0003110295,0.00032297,0.000334992,0.0003490805,0.0003647058,0.00037578655,0.00039178265
74,"CumDeath",0.0003077622,0.00031309735,0.0003192499,0.0003312855,0.000343407,0.0003580085,0.0003741425,0.00038409345,0.000401143675
75,"CumDeath",0.000315741675,0.0003206796,0.0003270456,0.00033937025,0.00035161,0.00036665675,0.0003825443,0.000392623,0.00041028045
76,"CumDeath",0.00032358835,0.00032823495,0.0003350858,0.00034732625,0.0003596885,0.0003749865,0.0003907256,0.00040168415,0.000419244125
77,"CumDeath",0.00033126105,0.0003359168,0.0003422359,0.00035517875,0.0003677565,0.00038303825,0.0003987945,0.0004105256,0.0004279859
78,"CumDeath",0.0003387572,0.00034342365,0.0003496893,0.00036292425,0.000375476,0.00039092775,0.0004069012,0.00041909425,0.00043651075
79,"CumDeath",0.0003460692,0.000350738,0.0003567401,0.00037048275,0.000383029,0.00039876975,0.0004147996,0.0004273908,0.000444603575
80,"CumDeath",0.00035310235,0.000357869,0.0003640591,0.00037787825,0.0003901245,0.00040628925,0.0004224627,0.000435344,0.00045241285
81,"CumDeath",0.000360225025,0.00036481925,0.0003706689,0.00038476475,0.0003973605,0.000413707,0.0004299408,0.00044272305,0.000459993125
82,"CumDeath",0.000366854025,0.00037156755,0.0003773209,0.000391436,0.000404046,0.000420851,0.000437219,0.000449876,0.0004673475
83,"CumDeath",0.00037307135,0.00037813535,0.0003840664,0.000397983,0.000410742,0.0004279445,0.0004442727,0.0004568048,0.0004744805
84,"CumDeath",0.0003791639,0.0003845167,0.0003902391,0.0004043815,0.0004171485,0.000434854,0.0004509949,0.00046349275,0.000481399325
85,"CumDeath",0.000385103075,0.00039023415,0.0003966526,0.0004106425,0.000423458,0.0004414715,0.0004576241,0.0004699715,0.000488114975
86,"CumDeath",0.00039087275,0.0003959738,0.0004026486,0.00041660475,0.000429512,0.00044774,0.0004639192,0.00047624395,0.00049463625
87,"CumDeath",0.000396497725,0.00040176755,0.0004084282,0.000422373,0.0004354765,0.00045388575,0.0004696835,0.00048231565,0.0005009624
88,"CumDeath",0.000401951025,0.0004069946,0.0004138661,0.00042796025,0.0004414475,0.000459756,0.000475509,0.000488189,0.000507095475
89,"CumDeath",0.000407120825,0.00041262175,0.0004192096,0.0004336655,0.0004469095,0.0004651775,0.0004812407,0.00049394785,0.00051295485
90,"CumDeath",0.00041215445,0.00041812465,0.0004249248,0.00043919375,0.000452255,0.00047074025,0.0004870082,0.0004999375,0.000518559975
91,"CumDeath",0.000417047525,0.0004232766,0.0004299949,0.0004441845,0.0004575565,0.000476132,0.000492636,0.00050573335,0.000523996
92,"CumDeath",0.00042181105,0.0004282572,0.0004349935,0.00044916775,0.0004628685,0.00048137275,0.0004980367,0.0005113568,0.000529301975
93,"CumDeath",0.00042644445,0.0004331082,0.00043991,0.00045428525,0.0004678505,0.00048678175,0.0005033399,0.00051681845,0.0005345669
94,"CumDeath",0.00043095425,0.00043800595,0.0004444405,0.00045909525,0.000472761,0.00049159275,0.000508617,0.0005221095,0.000539679825
95,"CumDeath",0.000435343975,0.00044273905,0.0004488048,0.0004637245,0.0004775375,0.0004965305,0.0005133725,0.0005272311,0.000544646275
96,"CumDeath",0.00043961695,0.0004474466,0.0004532311,0.00046810225,0.000482202,0.000501379,0.0005179927,0.00053202985,0.000549473925
97,"CumDeath",0.000443775175,0.0004518505,0.0004575806,0.000472593,0.000486752,0.0005058885,0.0005225616,0.00053648035,0.000554178325
98,"CumDeath",0.0004478002,0.00045609865,0.0004617631,0.00047686125,0.0004912045,0.00051029775,0.0005271289,0.00054078635,0.00055875685
99,"CumDeath",0.00045163805,0.00046024385,0.000465868,0.000481186,0.0004955005,0.000514552,0.0005314993,0.00054495965,0.000563211125
100,"CumDeath",0.000455602975,0.00046426725,0.0004699427,0.000485311,0.000499677,0.0005186765,0.0005357281,0.00054900165,0.000567546625
101,"CumDeath",0.000459277075,0.0004678648,0.000474017,0.000489494,0.000503835,0.00052275375,0.000539836,0.00055325815,0.00057176835
102,"CumDeath",0.00046294265,0.00047136085,0.0004777779,0.00049334475,0.000507862,0.0005267655,0.0005438917,0.0005575677,0.0005758803
103,"CumDeath",0.000466529425,0.0004748018,0.000481441,0.000497065,0.0005118485,0.0005306015,0.0005479536,0.0005617601,0.000579912125
104,"CumDeath",0.00047002115,0.0004782134,0.0004851101,0.000500688,0.0005155425,0.00053423225,0.0005519496,0.00056585045,0.000583975225
105,"CumDeath",0.000473397175,0.00048154795,0.0004888694,0.00050431575,0.0005189465,0.00053792775,0.0005558528,0.0005698591,0.000587931475
106,"CumDeath",0.000476960425,0.0004848093,0.0004924923,0.000507933,0.000522413,0.000541379,0.0005595794,0.00057337755,0.000591788775
107,"CumDeath",0.000480553525,0.00048799585,0.0004960031,0.000511456,0.000526024,0.00054479925,0.000562935,0.0005774673,0.0005952158
108,"CumDeath",0.000483900725,0.0004913557,0.0004991064,0.000514915,0.000529223,0.00054810475,0.0005663895,0.00058117175,0.000598533325
109,"CumDeath",0.00048702625,0.000494804,0.0005021295,0.00051803825,0.000532477,0.000551334,0.0005700006,0.0005844319,0.00060178955
110,"CumDeath",0.00048994065,0.00049816055,0.0005053854,0.0005212195,0.000535788,0.00055460575,0.0005735477,0.00058761785,0.000604961625
111,"CumDeath",0.0004929883,0.0005010562,0.0005088281,0.00052440725,0.00053922,0.00055782375,0.0005770358,0.00059073195,0.000608056825
112,"CumDeath",0.00049604515,0.00050363485,0.0005121424,0.00052730325,0.000542501,0.000561255,0.0005804733,0.0005937768,0.0006113026
113,"CumDeath",0.000499036,0.00050642085,0.0005149498,0.000530464,0.0005454235,0.00056438625,0.0005838468,0.0005967604,0.000614472375
114,"CumDeath",0.0005019619,0.00050918015,0.0005177095,0.00053314525,0.0005481,0.00056753125,0.0005871443,0.000599682,0.000617568825
115,"CumDeath",0.000504827475,0.00051188785,0.0005204245,0.00053592325,0.0005507455,0.000570543,0.0005901794,0.0006025346,0.000620593375
116,"CumDeath",0.000507632575,0.000514519,0.0005232015,0.000538827,0.0005534755,0.000573308,0.0005931626,0.0006056594,0.000623546975
117,"CumDeath",0.000510359675,0.00051712495,0.000526087,0.00054165875,0.0005562905,0.00057591525,0.000596083,0.00060891255,0.0006264432
118,"CumDeath",0.000512867575,0.0005196661,0.0005285856,0.00054453275,0.000559059,0.00057847175,0.0005989137,0.00061212175,0.000629389475
119,"CumDeath",0.00051529055,0.0005221779,0.0005311965,0.00054710725,0.000561685,0.00058130675,0.0006017003,0.0006152833,0.000632284875
120,"CumDeath",0.000517666275,0.00052467875,0.0005337626,0.00054995225,0.000564437,0.000584099,0.0006044418,0.0006184109,0.00063509865
121,"CumDeath",0.00051999385,0.00052714315,0.0005362742,0.00055277325,0.0005671555,0.00058667925,0.0006073011,0.0006215046,0.0006378403
122,"CumDeath",0.0005222758,0.00052994155,0.0005387709,0.00055506475,0.0005699355,0.00058931875,0.0006098248,0.00062456645,0.00064053645
123,"CumDeath",0.0005245034,0.00053272695,0.0005413135,0.0005574445,0.0005725945,0.000591909,0.0006124463,0.00062759565,0.000643189575
124,"CumDeath",0.00052668885,0.0005352468,0.0005438207,0.0005597045,0.000574847,0.00059442675,0.0006149057,0.0006302558,0.000645801625
125,"CumDeath",0.0005290362,0.0005376284,0.0005462881,0.00056201925,0.0005774015,0.000596816,0.0006172859,0.00063256865,0.00064837265
126,"CumDeath",0.0005314498,0.00053996695,0.0005487074,0.0005644295,0.00057983,0.00059906025,0.0006196224,0.00063481315,0.000650905075
127,"CumDeath",0.000533701075,0.00054226805,0.0005511035,0.00056685275,0.0005821315,0.00060123075,0.0006219164,0.0006372834,0.00065344845
128,"CumDeath",0.00053562165,0.00054435995,0.0005534588,0.00056925925,0.0005842765,0.000603737,0.0006243129,0.0006401793,0.000656084475
129,"CumDeath",0.000537489675,0.00054577335,0.0005558317,0.000571306,0.0005863485,0.0006060995,0.0006271793,0.00064236035,0.00065869155
130,"CumDeath",0.000539323475,0.0005482002,0.0005581332,0.000573304,0.0005885935,0.000608133,0.0006298347,0.00064450085,0.000661271675
131,"CumDeath",0.000541125475,0.00055007685,0.0005604002,0.00057544625,0.000590733,0.0006107905,0.0006323138,0.00064654505,0.0006638249
132,"CumDeath",0.00054289635,0.0005521163,0.0005625558,0.00057733675,0.000593059,0.00061389675,0.0006344246,0.0006485412,0.000666366775
133,"CumDeath",0.0005446591,0.0005542274,0.0005647354,0.0005791395,0.000595241,0.00061627125,0.0006368822,0.00065049975,0.00066890935
134,"CumDeath",0.000546489275,0.0005563266,0.0005668998,0.00058100475,0.000597336,0.0006184055,0.0006388676,0.0006525624,0.00067142935
135,"CumDeath",0.0005482887,0.00055844155,0.0005688035,0.000582784,0.0005994495,0.00062055975,0.000640763,0.0006543636,0.0006735324
136,"CumDeath",0.00055002475,0.00056053715,0.0005707585,0.000584749,0.0006013925,0.00062285575,0.0006429754,0.000657573,0.00067595235
137,"CumDeath",0.0005516333,0.00056259415,0.0005725599,0.00058679,0.0006035575,0.00062505025,0.0006455432,0.00066113055,0.000678528075
138,"CumDeath",0.0005532208,0.00056462425,0.0005744872,0.00058873075,0.0006055505,0.0006272435,0.0006478906,0.00066491695,0.00068114595
139,"CumDeath",0.000554787725,0.00056663685,0.0005763494,0.0005903685,0.000607531,0.000629392,0.0006499699,0.00066864915,0.00068340355
140,"CumDeath",0.000556335075,0.0005684839,0.0005778371,0.000592366,0.0006093465,0.000631407,0.0006522336,0.0006709146,0.000685471925
141,"CumDeath",0.000557863325,0.00057014865,0.0005791347,0.00059492225,0.0006113915,0.00063357375,0.000654414,0.00067257635,0.0006875185
142,"CumDeath",0.000559373475,0.000572024,0.0005808957,0.00059641025,0.000613583,0.0006357155,0.0006563049,0.00067537475,0.00068972235
143,"CumDeath",0.000560757225,0.00057372925,0.0005823194,0.0005979875,0.0006156645,0.00063791775,0.0006588259,0.00067816985,0.0006938975
144,"CumDeath",0.000561988025,0.000575712,0.0005841656,0.00059962425,0.000617771,0.0006400625,0.0006616113,0.0006804143,0.000696323025
145,"CumDeath",0.000563460075,0.00057725125,0.0005856265,0.00060171275,0.000620107,0.0006419015,0.0006638109,0.00068294955,0.000698220675
146,"CumDeath",0.00056504,0.0005787143,0.0005869891,0.000603346,0.0006221415,0.00064352825,0.0006664813,0.00068613725,0.00070009655
147,"CumDeath",0.00056659945,0.0005801506,0.0005882727,0.00060578625,0.0006242195,0.00064560975,0.0006687843,0.0006895036,0.00070195165
148,"CumDeath",0.0005680925,0.0005814452,0.0005902159,0.00060749375,0.0006260585,0.00064780925,0.000671055,0.0006922714,0.000704408275
149,"CumDeath",0.000569493875,0.00058269185,0.0005915857,0.000608919,0.000627773,0.00064998875,0.0006731794,0.0006947304,0.000707417575
150,"CumDeath",0.000570882,0.0005842562,0.0005931468,0.00061049725,0.0006296365,0.000651889,0.0006753597,0.00069766095,0.000709196575
151,"CumDeath",0.0005722574,0.0005856454,0.000594786,0.0006117475,0.0006313365,0.00065359125,0.0006775215,0.0007002019,0.000711882325
152,"CumDeath",0.000573620025,0.0005869585,0.0005957315,0.0006131805,0.000633336,0.0006554015,0.0006797243,0.00070313165,0.00071532215
153,"CumDeath",0.000574968125,0.0005882477,0.0005967335,0.00061488275,0.0006354925,0.000657212,0.0006820714,0.00070524235,0.00071725715
154,"CumDeath",0.000576304,0.0005895538,0.0005982797,0.0006164585,0.000637168,0.0006597805,0.0006841217,0.00070714315,0.000719048775
155,"CumDeath",0.0005776287,0.00059086125,0.0006002766,0.000617855,0.0006385145,0.000661509,0.0006862028,0.00070897685,0.000721359375
156,"CumDeath",0.00057894265,0.00059214955,0.0006021223,0.00061934575,0.000640128,0.00066346925,0.0006882289,0.0007119719,0.000723660175
157,"CumDeath",0.000580246375,0.0005934168,0.0006031558,0.00062089075,0.0006419215,0.00066541275,0.0006910776,0.00071479545,0.000725953275
158,"CumDeath",0.0005815394,0.00059466795,0.0006041991,0.00062248325,0.0006436065,0.00066706875,0.000693242,0.00071800455,0.00072824685
159,"CumDeath",0.000582759025,0.0005958046,0.0006050657,0.0006240325,0.000645128,0.00066896425,0.0006955939,0.0007201412,0.000731056325
160,"CumDeath",0.000583851975,0.0005971096,0.0006059507,0.00062526825,0.0006470625,0.00067083775,0.0006975308,0.0007217445,0.000734224725
161,"CumDeath",0.000584924575,0.00059830335,0.0006073126,0.0006265375,0.0006486685,0.00067245675,0.0006995954,0.00072305435,0.0007380885
162,"CumDeath",0.000585984775,0.000599479,0.0006086932,0.000628254,0.0006505115,0.0006740545,0.0007021299,0.00072592425,0.00074153
163,"CumDeath",0.0005870321,0.00060063655,0.0006102146,0.000629705,0.000652034,0.0006764945,0.0007038167,0.00072882295,0.000744510525
164,"CumDeath",0.00058823445,0.00060165255,0.0006117413,0.0006314755,0.000653878,0.000678705,0.0007057248,0.0007317758,0.00074756165
165,"CumDeath",0.000589651775,0.00060229425,0.0006130956,0.0006325435,0.000655393,0.00068035475,0.0007083486,0.0007347088,0.000750670625
166,"CumDeath",0.0005910588,0.0006030072,0.0006145025,0.00063368875,0.000656735,0.00068228875,0.0007114189,0.0007383493,0.000753953825
167,"CumDeath",0.0005923078,0.00060401045,0.0006158974,0.0006348005,0.000658245,0.00068372575,0.0007140507,0.00074047315,0.000759035475
168,"CumDeath",0.000593628625,0.00060516395,0.0006172803,0.0006359345,0.00065959,0.00068552075,0.0007167571,0.00074322935,0.000766228525
169,"CumDeath",0.000595050425,0.00060601775,0.000618572,0.000636965,0.0006608445,0.00068709125,0.0007186659,0.00074509005,0.000772201175
170,"CumDeath",0.0005963013,0.0006068925,0.0006194886,0.00063785475,0.0006622785,0.0006885805,0.0007203819,0.000747026,0.0007773691
171,"CumDeath",0.0005974589,0.00060780975,0.0006201858,0.00063878725,0.0006633445,0.00069008925,0.0007241079,0.00075019235,0.000782634925
172,"CumDeath",0.00059853755,0.00060871005,0.000620867,0.00063975,0.0006645005,0.00069175675,0.0007256581,0.0007550842,0.00078597935
173,"CumDeath",0.0005996229,0.0006095934,0.0006215321,0.000640919,0.0006656845,0.000693183,0.0007278301,0.00075815975,0.000788992225
174,"CumDeath",0.00060061605,0.00061046275,0.0006221804,0.00064224525,0.000666851,0.000695369,0.0007295352,0.0007610852,0.000792133825
175,"CumDeath",0.0006015943,0.0006113152,0.0006228145,0.000643688,0.0006681485,0.00069700875,0.0007318253,0.0007640143,0.000795850625
176,"CumDeath",0.00060264505,0.00061215265,0.0006234336,0.00064495175,0.000669347,0.00069902625,0.000733001,0.00076803945,0.000799480125
177,"CumDeath",0.000603752625,0.000612864,0.0006243823,0.0006462005,0.0006704795,0.0007005225,0.0007344632,0.0007724391,0.00080307755
178,"CumDeath",0.000604848675,0.00061337615,0.000625174,0.000647275,0.000671523,0.00070215775,0.0007370768,0.00077720655,0.000806701025
179,"CumDeath",0.000605932675,0.0006138828,0.0006257421,0.0006484305,0.00067256,0.000703993,0.0007386102,0.0007806702,0.00081034865
180,"CumDeath",0.00060677525,0.0006143846,0.0006262962,0.000649501,0.0006737685,0.000705849,0.0007406283,0.00078565505,0.0008132238
181,"CumDeath",0.00060745785,0.0006148753,0.0006268685,0.000650424,0.0006750165,0.00070763575,0.0007444943,0.00079071405,0.000815819625
182,"CumDeath",0.00060811695,0.0006153548,0.000627555,0.00065116275,0.000675874,0.0007093825,0.000746552,0.00079585505,0.000818933125
183,"CumDeath",0.0006088501,0.0006158334,0.0006279971,0.00065211475,0.000676872,0.0007113865,0.0007477966,0.00080107595,0.00082282815
184,"CumDeath",0.00060969725,0.0006168578,0.0006284264,0.00065297825,0.0006780215,0.000713495,0.0007494458,0.00080638235,0.000826792025
185,"CumDeath",0.000610530825,0.00061824935,0.0006289099,0.0006539395,0.000679447,0.00071532475,0.000752202,0.0008117671,0.000830872375
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.7644835e-12,3.3309255e-12,5.810688e-12,1.24981e-11,2.916705e-11,5.511075e-11,1.02255e-10,1.419868e-10,1.839083e-10
3,"CumPosTest",1.58688625e-11,3.0033625e-11,5.129077e-11,1.1159e-10,2.51754e-10,4.8422575e-10,9.56288000000001e-10,1.347053e-09,1.8676975e-09
4,"CumPosTest",6.10131025e-11,1.1518525e-10,2.098105e-10,4.5203625e-10,1.04846e-09,2.2946125e-09,4.845328e-09,1.1498975e-08,2.29935849999999e-08
5,"CumPosTest",2.44172275e-10,3.868766e-10,6.367994e-10,1.4488625e-09,3.40463e-09,9.4691375e-09,2.682859e-08,5.24951399999998e-08,7.21080775e-08
6,"CumPosTest",7.804802e-10,1.23625e-09,2.010491e-09,4.56861e-09,1.06137e-08,3.0355975e-08,7.336759e-08,1.062569e-07,1.407608e-07
7,"CumPosTest",1.956909e-09,3.154655e-09,5.521665e-09,1.2134575e-08,2.752245e-08,7.211675e-08,1.317527e-07,1.849722e-07,2.2471635e-07
