"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",0.00019284925,0.00019574075,0.000200225,0.00020967925,0.0002199375,0.00023089125,0.0002422624,0.00025674065,0.00026269475
62,"CumDeath",0.000202674575,0.00020529195,0.0002098562,0.00021957675,0.0002306045,0.000241374,0.0002531875,0.0002666968,0.000274171175
63,"CumDeath",0.00021243515,0.0002151126,0.0002193193,0.00022964925,0.000241133,0.00025197725,0.0002644578,0.0002765803,0.000285942875
64,"CumDeath",0.00022175295,0.0002249518,0.000228806,0.000239534,0.0002509695,0.00026261525,0.0002752053,0.00028641775,0.000297669775
65,"CumDeath",0.0002309517,0.00023469365,0.0002386602,0.00024957275,0.000261028,0.000272867,0.0002856882,0.0002961949,0.0003093082
66,"CumDeath",0.000239779675,0.00024427835,0.000247979,0.00025923225,0.0002706295,0.00028290625,0.0002963759,0.00030648075,0.00032082185
67,"CumDeath",0.000248417,0.0002534563,0.0002573209,0.000268649,0.000280383,0.00029290125,0.0003068437,0.00031733335,0.0003317985
68,"CumDeath",0.0002569262,0.0002622701,0.0002666299,0.00027805875,0.000290027,0.0003028565,0.0003171304,0.0003280499,0.0003424341
69,"CumDeath",0.0002653,0.0002713525,0.0002758784,0.0002875615,0.0002995595,0.00031237875,0.0003267928,0.000338605,0.000352876025
70,"CumDeath",0.0002738675,0.0002802972,0.0002849891,0.000296703,0.000308697,0.00032212175,0.0003366612,0.0003489806,0.000362971175
71,"CumDeath",0.0002825831,0.0002889185,0.0002938671,0.00030560725,0.0003177335,0.00033107925,0.0003459464,0.00035846555,0.000372673275
72,"CumDeath",0.0002911552,0.0002971184,0.000302624,0.000314297,0.0003263895,0.00034019675,0.0003552475,0.00036724385,0.0003822135
73,"CumDeath",0.0002995354,0.000305256,0.0003110295,0.00032297,0.000334992,0.0003490805,0.0003647058,0.00037578655,0.00039178265
74,"CumDeath",0.0003077622,0.00031309735,0.0003192499,0.0003312855,0.000343407,0.0003580085,0.0003741425,0.00038409345,0.000401143675
75,"CumDeath",0.000315741675,0.0003206796,0.0003270456,0.00033937025,0.00035161,0.00036665675,0.0003825443,0.000392623,0.00041028045
76,"CumDeath",0.00032358835,0.00032823495,0.0003350858,0.00034732625,0.0003596885,0.0003749865,0.0003907256,0.00040168415,0.000419244125
77,"CumDeath",0.00033126105,0.0003359168,0.0003422359,0.00035517875,0.0003677565,0.00038303825,0.0003987945,0.0004105256,0.0004279859
78,"CumDeath",0.0003387572,0.00034342365,0.0003496893,0.00036292425,0.000375476,0.00039092775,0.0004069012,0.00041909425,0.00043651075
79,"CumDeath",0.0003460692,0.000350738,0.0003567401,0.00037048275,0.000383029,0.00039876975,0.0004147996,0.0004273908,0.000444603575
80,"CumDeath",0.00035310235,0.000357869,0.0003640591,0.00037787825,0.0003901245,0.00040628925,0.0004224627,0.000435344,0.00045241285
81,"CumDeath",0.000360225025,0.00036481925,0.0003706689,0.00038476475,0.0003973605,0.000413707,0.0004299408,0.00044272305,0.000459993125
82,"CumDeath",0.000366854025,0.00037156755,0.0003773209,0.000391436,0.000404046,0.000420851,0.000437219,0.000449876,0.0004673475
83,"CumDeath",0.00037307135,0.00037813535,0.0003840664,0.000397983,0.000410742,0.0004279445,0.0004442727,0.0004568048,0.0004744805
84,"CumDeath",0.0003791639,0.0003845167,0.0003902391,0.0004043815,0.0004171485,0.000434854,0.0004509949,0.00046349275,0.000481399325
85,"CumDeath",0.000385103075,0.00039023415,0.0003966526,0.0004106425,0.000423458,0.0004414715,0.0004576241,0.0004699715,0.000488114975
86,"CumDeath",0.00039087275,0.0003959738,0.0004026486,0.00041660475,0.000429512,0.00044774,0.0004639192,0.00047624395,0.00049463625
87,"CumDeath",0.000396497725,0.00040176755,0.0004084282,0.000422373,0.0004354765,0.00045388575,0.0004696835,0.00048231565,0.0005009624
88,"CumDeath",0.000401951025,0.0004069946,0.0004138661,0.00042796025,0.0004414475,0.000459756,0.000475509,0.000488189,0.000507095475
89,"CumDeath",0.000407120825,0.00041262175,0.0004192096,0.0004336655,0.0004469095,0.0004651775,0.0004812407,0.00049394785,0.00051295485
90,"CumDeath",0.00041215445,0.00041812465,0.0004249248,0.00043919375,0.000452255,0.00047074025,0.0004870082,0.0004999375,0.000518559975
91,"CumDeath",0.000417047525,0.0004232766,0.0004299949,0.0004441845,0.0004575565,0.000476132,0.000492636,0.00050573335,0.000523996
92,"CumDeath",0.00042181105,0.0004282572,0.0004349935,0.00044916775,0.0004628685,0.00048137275,0.0004980367,0.0005113568,0.000529301975
93,"CumDeath",0.00042644445,0.0004331082,0.00043991,0.00045428525,0.0004678505,0.00048678175,0.0005033399,0.00051681845,0.0005345669
94,"CumDeath",0.00043095425,0.00043800595,0.0004444405,0.00045909525,0.000472761,0.00049159275,0.000508617,0.0005221095,0.000539679825
95,"CumDeath",0.000435343975,0.00044273905,0.0004488048,0.0004637245,0.0004775375,0.0004965305,0.0005133725,0.0005272311,0.000544646275
96,"CumDeath",0.00043961695,0.0004474466,0.0004532311,0.00046810225,0.000482202,0.000501379,0.0005179927,0.00053202985,0.000549473925
97,"CumDeath",0.000443775175,0.0004518505,0.0004575806,0.000472593,0.000486752,0.0005058885,0.0005225616,0.00053648035,0.000554178325
98,"CumDeath",0.0004478002,0.00045609865,0.0004617631,0.00047686125,0.0004912045,0.00051029775,0.0005271289,0.00054078635,0.00055875685
99,"CumDeath",0.00045163805,0.00046024385,0.000465868,0.000481186,0.0004955005,0.000514552,0.0005314993,0.00054495965,0.000563211125
100,"CumDeath",0.000455602975,0.00046426725,0.0004699427,0.000485311,0.000499677,0.0005186765,0.0005357281,0.00054900165,0.000567546625
101,"CumDeath",0.000459277075,0.0004678648,0.000474017,0.000489494,0.000503835,0.00052275375,0.000539836,0.00055325815,0.00057176835
102,"CumDeath",0.00046294265,0.00047136085,0.0004777779,0.00049334475,0.000507862,0.0005267655,0.0005438917,0.0005575677,0.0005758803
103,"CumDeath",0.000466529425,0.0004748018,0.000481441,0.000497065,0.0005118485,0.0005306015,0.0005479536,0.0005617601,0.000579912125
104,"CumDeath",0.00047002115,0.0004782134,0.0004851101,0.000500688,0.0005155425,0.00053423225,0.0005519496,0.00056585045,0.000583975225
105,"CumDeath",0.000473397175,0.00048154795,0.0004888694,0.00050431575,0.0005189465,0.00053792775,0.0005558528,0.0005698591,0.000587931475
106,"CumDeath",0.000476960425,0.0004848093,0.0004924923,0.000507933,0.000522413,0.000541379,0.0005595794,0.00057337755,0.000591788775
107,"CumDeath",0.000480553525,0.00048799585,0.0004960031,0.000511456,0.000526024,0.00054479925,0.000562935,0.0005774673,0.0005952158
108,"CumDeath",0.000483900725,0.0004913557,0.0004991064,0.000514915,0.000529223,0.00054810475,0.0005663895,0.00058117175,0.000598533325
109,"CumDeath",0.00048702625,0.000494804,0.0005021295,0.00051803825,0.000532477,0.000551334,0.0005700006,0.0005844319,0.00060178955
110,"CumDeath",0.00048994065,0.00049816055,0.0005053854,0.0005212195,0.000535788,0.00055460575,0.0005735477,0.00058761785,0.000604961625
111,"CumDeath",0.0004929883,0.0005010562,0.0005088281,0.00052440725,0.00053922,0.00055782375,0.0005770358,0.00059073195,0.000608056825
112,"CumDeath",0.00049604515,0.00050363485,0.0005121424,0.00052730325,0.000542501,0.000561255,0.0005804733,0.0005937768,0.0006113026
113,"CumDeath",0.000499036,0.00050642085,0.0005149498,0.000530464,0.0005454235,0.00056438625,0.0005838468,0.0005967604,0.000614472375
114,"CumDeath",0.0005019619,0.00050918015,0.0005177095,0.00053314525,0.0005481,0.00056753125,0.0005871443,0.000599682,0.000617568825
115,"CumDeath",0.000504827475,0.00051188785,0.0005204245,0.00053592325,0.0005507455,0.000570543,0.0005901794,0.0006025346,0.000620593375
116,"CumDeath",0.000507632575,0.000514519,0.0005232015,0.000538827,0.0005534755,0.000573308,0.0005931626,0.0006056594,0.000623546975
117,"CumDeath",0.000510359675,0.00051712495,0.000526087,0.00054165875,0.0005562905,0.00057591525,0.000596083,0.00060891255,0.0006264432
118,"CumDeath",0.000512867575,0.0005196661,0.0005285856,0.00054453275,0.000559059,0.00057847175,0.0005989137,0.00061212175,0.000629389475
119,"CumDeath",0.00051529055,0.0005221779,0.0005311965,0.00054710725,0.000561685,0.00058130675,0.0006017003,0.0006152833,0.000632284875
120,"CumDeath",0.000517666275,0.00052467875,0.0005337626,0.00054995225,0.000564437,0.000584099,0.0006044418,0.0006184109,0.00063509865
121,"CumDeath",0.00051999385,0.00052714315,0.0005362742,0.00055277325,0.0005671555,0.00058667925,0.0006073011,0.0006215046,0.0006378403
122,"CumDeath",0.0005222758,0.00052994155,0.0005387709,0.00055506475,0.0005699355,0.00058931875,0.0006098248,0.00062456645,0.00064053645
123,"CumDeath",0.0005245034,0.00053272695,0.0005413135,0.0005574445,0.0005725945,0.000591909,0.0006124463,0.00062759565,0.000643189575
124,"CumDeath",0.00052668885,0.0005352468,0.0005438207,0.0005597045,0.000574847,0.00059442675,0.0006149057,0.0006302558,0.000645801625
125,"CumDeath",0.0005290362,0.0005376284,0.0005462881,0.00056201925,0.0005774015,0.000596816,0.0006172859,0.00063256865,0.00064837265
126,"CumDeath",0.0005314498,0.00053996695,0.0005487074,0.0005644295,0.00057983,0.00059906025,0.0006196224,0.00063481315,0.000650905075
127,"CumDeath",0.000533701075,0.00054226805,0.0005511035,0.00056685275,0.0005821315,0.00060123075,0.0006219164,0.0006372834,0.00065344845
128,"CumDeath",0.00053562165,0.00054435995,0.0005534588,0.00056925925,0.0005842765,0.000603737,0.0006243129,0.0006401793,0.000656084475
129,"CumDeath",0.000537489675,0.00054577335,0.0005558317,0.000571306,0.0005863485,0.0006060995,0.0006271793,0.00064236035,0.00065869155
130,"CumDeath",0.000539323475,0.0005482002,0.0005581332,0.000573304,0.0005885935,0.000608133,0.0006298347,0.00064450085,0.000661271675
131,"CumDeath",0.000541125475,0.00055007685,0.0005604002,0.00057544625,0.000590733,0.0006107905,0.0006323138,0.00064654505,0.0006638249
132,"CumDeath",0.00054289635,0.0005521173,0.0005625558,0.00057733675,0.000593059,0.00061389675,0.0006344246,0.0006485412,0.000666366775
133,"CumDeath",0.000544661525,0.0005542371,0.0005647363,0.00057914175,0.000595241,0.00061627125,0.0006368822,0.00065049975,0.00066890935
134,"CumDeath",0.0005464985,0.0005563582,0.0005669092,0.00058100775,0.0005973375,0.0006184065,0.0006388677,0.0006525624,0.00067142935
135,"CumDeath",0.0005483122,0.0005585113,0.0005688273,0.000582813,0.0005994555,0.0006205685,0.0006407635,0.0006543744,0.00067353555
136,"CumDeath",0.00055006985,0.0005606417,0.0005708117,0.00058480725,0.0006014875,0.000622869,0.000642993,0.00065771135,0.0006759679
137,"CumDeath",0.000551705575,0.00056279125,0.0005726024,0.0005868835,0.0006036015,0.00062511825,0.0006455951,0.000661217,0.00067857455
138,"CumDeath",0.0005533262,0.0005649093,0.0005746523,0.00058877025,0.0006055865,0.00062735075,0.0006479781,0.0006653842,0.000681249125
139,"CumDeath",0.00055493125,0.00056699565,0.0005765998,0.00059049375,0.0006076265,0.0006295575,0.000650052,0.00066934865,0.00068364425
140,"CumDeath",0.00055652115,0.0005686645,0.0005779671,0.00059281575,0.0006096945,0.00063172,0.0006524074,0.0006709562,0.00068581725
141,"CumDeath",0.00055809395,0.00057061415,0.0005795574,0.00059519125,0.000611917,0.000634172,0.0006546905,0.0006730424,0.00068798695
142,"CumDeath",0.000559649075,0.00057250495,0.0005811969,0.0005968085,0.0006140535,0.00063636425,0.0006569695,0.0006759861,0.000690749225
143,"CumDeath",0.000560971725,0.00057414615,0.0005826644,0.00059854425,0.000616319,0.00063860625,0.0006597262,0.00067868195,0.000695028375
144,"CumDeath",0.000562300525,0.00057607945,0.0005848201,0.00060075975,0.0006186605,0.000640651,0.0006619952,0.0006809297,0.0006970764
145,"CumDeath",0.000563860325,0.00057761985,0.0005863035,0.000602862,0.0006211885,0.0006425985,0.0006642227,0.0006839759,0.000699103625
146,"CumDeath",0.000565480225,0.00057911575,0.0005877679,0.000604836,0.000623372,0.00064433225,0.0006669705,0.000687861,0.00070110615
147,"CumDeath",0.000567070925,0.0005805808,0.0005898028,0.0006066585,0.000625218,0.0006467135,0.0006692823,0.00069080275,0.000703993125
148,"CumDeath",0.000568503225,0.0005822341,0.0005918064,0.00060823575,0.0006272075,0.00064910525,0.0006715533,0.0006936988,0.000707206475
149,"CumDeath",0.0005698771,0.00058352475,0.0005937139,0.0006097985,0.0006290355,0.00065129025,0.0006737395,0.0006965797,0.000708867375
150,"CumDeath",0.00057121525,0.00058478285,0.0005947468,0.00061129725,0.000630604,0.00065323525,0.0006766294,0.00069936395,0.000710410575
151,"CumDeath",0.0005725172,0.00058601355,0.0005957423,0.00061272175,0.0006322045,0.0006549845,0.0006786806,0.0007020079,0.0007134181
152,"CumDeath",0.0005737799,0.00058725545,0.0005969567,0.00061408125,0.0006341065,0.00065714225,0.0006811634,0.00070469075,0.000716756125
153,"CumDeath",0.000575005975,0.0005884526,0.0005982056,0.00061535875,0.000635726,0.00065884925,0.0006834733,0.0007070063,0.000718657225
154,"CumDeath",0.000576193275,0.000589606,0.0005995268,0.00061667325,0.0006373205,0.00066049125,0.0006854305,0.00070882555,0.000720846775
155,"CumDeath",0.0005773409,0.00059071265,0.000601093,0.00061809225,0.0006391975,0.00066215475,0.0006878225,0.0007105643,0.0007229607
156,"CumDeath",0.00057845185,0.00059177505,0.0006021763,0.00061943825,0.0006405605,0.0006638055,0.000689464,0.0007127413,0.00072499055
157,"CumDeath",0.0005795236,0.00059279575,0.0006029058,0.000620667,0.000641742,0.0006653585,0.0006903065,0.00071658565,0.000726932475
158,"CumDeath",0.000580558725,0.0005939014,0.0006035982,0.00062199875,0.0006430215,0.00066684375,0.0006924218,0.0007182106,0.0007287939
159,"CumDeath",0.000581556175,0.000595051,0.0006046118,0.0006230005,0.0006443095,0.0006688195,0.0006943403,0.00071962485,0.00073060345
160,"CumDeath",0.000582518525,0.00059582805,0.0006059698,0.00062390975,0.000645533,0.00067030825,0.0006959124,0.00072094215,0.000732431425
161,"CumDeath",0.000583445725,0.0005964482,0.0006069146,0.00062503275,0.000646771,0.00067146225,0.0006974319,0.00072216815,0.000734756525
162,"CumDeath",0.00058433935,0.0005972529,0.0006081011,0.000626077,0.0006479245,0.00067222725,0.0006989007,0.00072335765,0.000737367575
163,"CumDeath",0.000585078225,0.00059803565,0.0006092139,0.00062698875,0.0006493235,0.00067318475,0.0007002515,0.0007244419,0.0007400185
164,"CumDeath",0.000585750875,0.00059878385,0.0006099279,0.00062799025,0.000650234,0.00067472225,0.0007015418,0.00072602025,0.000741708825
165,"CumDeath",0.000586517575,0.0005995983,0.0006104849,0.0006285385,0.0006510785,0.00067581625,0.0007027878,0.0007273927,0.000743354025
166,"CumDeath",0.00058745755,0.0006001763,0.0006108394,0.000629238,0.000651973,0.00067665675,0.0007039932,0.00072842595,0.000745047975
167,"CumDeath",0.000588328175,0.00060079405,0.0006111697,0.0006299665,0.000652881,0.0006776905,0.0007051573,0.0007299682,0.0007467218
168,"CumDeath",0.000589036875,0.0006013947,0.0006116594,0.000630711,0.000653525,0.000678762,0.0007062824,0.0007312361,0.0007484135
169,"CumDeath",0.00058971795,0.00060183295,0.0006123303,0.00063149475,0.0006543135,0.000679364,0.0007073576,0.0007320339,0.000750024425
170,"CumDeath",0.000590395125,0.00060209315,0.0006129918,0.0006322615,0.0006554195,0.00068006075,0.0007083879,0.00073285515,0.000751556525
171,"CumDeath",0.000591074025,0.0006024032,0.000613617,0.00063291825,0.000656145,0.0006808465,0.000709195,0.0007356314,0.00075301385
172,"CumDeath",0.000591719425,0.0006028617,0.0006142063,0.0006335105,0.0006566015,0.00068144825,0.0007098703,0.00073672175,0.000754399875
173,"CumDeath",0.000592334225,0.0006032953,0.0006147633,0.00063409875,0.0006572415,0.000682127,0.0007105055,0.0007375326,0.0007557177
174,"CumDeath",0.000592765975,0.00060368975,0.0006152873,0.000634621,0.0006578515,0.0006824705,0.000711627,0.00073823085,0.0007569698
175,"CumDeath",0.000593285625,0.0006040574,0.0006157754,0.000635013,0.0006584135,0.000682797,0.0007133137,0.0007388627,0.000758160125
176,"CumDeath",0.000593688025,0.0006044278,0.0006162265,0.000635381,0.0006588515,0.00068310375,0.0007143448,0.00073946265,0.0007592902
177,"CumDeath",0.000594058475,0.00060477655,0.0006166514,0.00063572625,0.000659345,0.00068346525,0.0007153476,0.00074006215,0.000760364075
178,"CumDeath",0.000594410075,0.0006051056,0.0006170521,0.00063611675,0.000659877,0.000684163,0.0007161042,0.0007416759,0.00076138375
179,"CumDeath",0.000594764725,0.0006052906,0.0006174294,0.00063656125,0.000660533,0.000684813,0.0007169417,0.00074324675,0.00076235275
180,"CumDeath",0.00059520375,0.0006054114,0.0006177852,0.000636933,0.000661112,0.000685601,0.0007176833,0.00074477465,0.000763271975
181,"CumDeath",0.00059562425,0.0006055292,0.0006181198,0.00063726425,0.0006614845,0.0006863445,0.0007184,0.0007451744,0.00076416115
182,"CumDeath",0.000596027125,0.00060563775,0.0006184366,0.000637622,0.000661836,0.000686922,0.000718837,0.0007455405,0.0007654779
183,"CumDeath",0.000596413525,0.0006057389,0.0006187341,0.00063784,0.0006621685,0.0006874695,0.0007191168,0.0007458865,0.000766743
184,"CumDeath",0.000596782875,0.00060584615,0.0006190131,0.0006380465,0.000662427,0.000687908,0.0007193782,0.0007461965,0.00076795745
185,"CumDeath",0.000597137175,0.00060606855,0.0006192774,0.000638267,0.000662633,0.00068813775,0.0007196617,0.00074646845,0.000769127225
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.7644835e-12,3.3309255e-12,5.810688e-12,1.24981e-11,2.916705e-11,5.511075e-11,1.02255e-10,1.419868e-10,1.839083e-10
3,"CumPosTest",1.58688625e-11,3.0033625e-11,5.129077e-11,1.1159e-10,2.51754e-10,4.8422575e-10,9.56288000000001e-10,1.347053e-09,1.8676975e-09
4,"CumPosTest",6.10131025e-11,1.1518525e-10,2.098105e-10,4.5203625e-10,1.04846e-09,2.2946125e-09,4.845328e-09,1.1498975e-08,2.29935849999999e-08
5,"CumPosTest",2.44172275e-10,3.868766e-10,6.367994e-10,1.4488625e-09,3.40463e-09,9.4691375e-09,2.682859e-08,5.24951399999998e-08,7.21080775e-08
6,"CumPosTest",7.804802e-10,1.23625e-09,2.010491e-09,4.56861e-09,1.06137e-08,3.0355975e-08,7.336759e-08,1.062569e-07,1.407608e-07
7,"CumPosTest",1.956909e-09,3.154655e-09,5.521665e-09,1.2134575e-08,2.752245e-08,7.211675e-08,1.317527e-07,1.849722e-07,2.2471635e-07
