Iter	GM_NInit	GM_TIsolation	GM_R0	GM_c0	GM_TLatent	GM_TRecover	GM_IFR	GM_TStartTesting	GM_TauTesting	GM_TTestingRate	GM_TContactsTestingRate	GM_TestingCoverage	GM_TestSensitivity	GM_ThetaMin	GM_TauTheta	GM_PwrTheta	GM_HygienePwr	GM_FracTraced	GM_TPosTest	GM_TFatalDeath	GM_TauS	GM_rMax	GM_TauR	alpha_1.1	kappa_1.1	rho_1.1	lambda0_1.1	lambda0_C_1.1	rho0_C_1.1	beta0_1.1	TauTheta_1.1	TauS_1.1	rMax_1.1	TauR_1.1	S_1.1	S_C_1.1	E_1.1	E_C_1.1	I_U_1.1	I_C_1.1	I_T_1.1	R_U_1.1	R_T_1.1	F_T_1.1	ThetaFit_1.1	HygieneFit_1.1	FTraced_1.1	lambda_1.1	lambda_C_1.1	rho_C_1.1	delta_1.1	c_1.1	beta_1.1	Rt_1.1	Refft_1.1	N_pos_1.1	D_pos_1.1	CumPosTest_1.1	CumDeath_1.1
437	971.646	18.0298	4.23343	12.405	5.26297	7.33506	0.0385531	89.5223	6.40423	5.96753	1.54795	0.538503	0.650191	0.472307	17.4571	4.94619	0.138593	0.421319	4.17567	7.92536	57.9913	0.401663	50.0857	0.0554637	0.190007	0.136332	0.0586725	0.420034	0.225982	0.0465256	17.4571	57.9913	0.401663	50.0857	0.968531	0.0141614	0.000203571	0.000148209	0.000206711	4.39571e-05	0.000221767	0.0107034	0.00531237	0.000543924	0.472307	0.901259	0.421318	0.0586723	0.420033	0.225982	0.0128353	7.77778	0.0419316	0.967819	0.937362	397.78	40.6847	0.00602644	0.00052015
438	894.878	9.10135	3.03093	15.0722	2.59295	6.74433	0.0454668	88.189	6.21014	9.41152	2.8974	0.680243	0.814397	0.736126	17.1728	3.29357	0.748523	0.389253	6.82343	8.2832	33.0742	0.472543	58.8621	0.109874	0.385661	0.148273	0.0588627	0.281079	0.0640585	0.0298168	17.1728	33.0742	0.472543	58.8621	0.97518	0.00857484	8.18841e-05	5.21878e-05	0.000165342	6.1086e-05	0.000184461	0.00964618	0.00551238	0.000611904	0.736126	0.79508	0.389252	0.0588627	0.281078	0.0640584	0.0151461	12.9744	0.0237067	0.906915	0.884405	359.629	41.8268	0.00623839	0.000586884
439	2802.32	8.34964	2.62105	7.28414	4.39238	7.35128	0.0401405	89.4751	4.91036	4.50734	2.4958	0.398434	0.869713	0.760963	16.4584	3.93484	0.327111	0.365136	3.39611	6.9018	45.7848	0.519207	46.5359	0.119766	0.227667	0.136031	0.0768798	0.348471	0.0522025	0.0489479	16.4584	45.7848	0.519207	46.5359	0.979608	0.00355517	0.000139572	8.02734e-05	0.000163213	4.77221e-05	0.000229861	0.00946567	0.00638466	0.000544255	0.760963	0.914519	0.365136	0.0768798	0.348471	0.0522025	0.010777	6.44699	0.0447638	0.860533	0.842986	383.922	36.6278	0.00711481	0.000525887
440	944.043	14.9609	3.61878	14.4863	4.49824	8.73909	0.046052	87.7819	5.31061	4.47598	2.42526	0.577895	0.64047	0.763393	15.0263	3.63206	0.284608	0.486417	4.11018	6.92021	47.3836	0.320542	44.2592	0.0668409	0.222309	0.114428	0.0826913	0.264083	0.148244	0.028585	15.0263	47.3836	0.320542	44.2592	0.970326	0.0158614	0.000103615	9.81337e-05	0.000130509	5.56471e-05	0.000246286	0.00722421	0.00548153	0.000546579	0.763393	0.926039	0.486417	0.0826912	0.264083	0.148244	0.0109572	12.1574	0.0264708	0.838474	0.813593	338.608	40.3785	0.00622809	0.000526382
441	1006.7	18.0645	2.97486	16.6481	3.01753	6.82806	0.0333496	90.209	6.98808	8.78562	1.73293	0.511849	0.651464	0.731517	18.756	5.91257	0.450188	0.510084	4.79517	8.11116	37.966	0.550098	37.6821	0.0553572	0.331397	0.146454	0.0379542	0.375932	0.201125	0.02617	18.756	37.966	0.550098	37.6821	0.947282	0.0331592	8.4303e-05	8.77707e-05	0.000170124	5.22027e-05	0.000188949	0.0127332	0.00578865	0.000532233	0.731517	0.868711	0.51008	0.0379539	0.375929	0.201124	0.0122172	14.6372	0.0227342	0.88406	0.837454	342.376	35.0658	0.00647731	0.000511825
442	810.63	15.6401	3.37686	10.4818	3.57951	5.21535	0.0316638	90.2491	8.05177	7.87902	1.74727	0.621272	0.684342	0.596382	17.2102	5.47676	0.422798	0.416472	9.45499	10.1487	57.027	0.356405	30.6388	0.0639382	0.279368	0.191742	0.0539613	0.391664	0.180658	0.0617723	17.2102	57.027	0.356405	30.6388	0.9682	0.00964854	0.000118893	8.48449e-05	0.000144265	4.25451e-05	0.000127843	0.0150402	0.00607415	0.000581547	0.596382	0.803697	0.416456	0.0539592	0.391648	0.180651	0.0159147	7.75898	0.0496462	0.914866	0.885774	329.764	31.5522	0.00670411	0.000558897
443	1188.72	20.1381	3.5925	14.9878	4.14145	6.6892	0.0354989	89.0123	6.35554	11.9348	1.87243	0.635989	0.642776	0.589296	17.8816	3.9626	0.38692	0.486782	6.85648	8.41817	44.6928	0.390133	33.646	0.0496571	0.241461	0.149495	0.0342526	0.343284	0.190781	0.0358331	17.8816	44.6928	0.390133	33.646	0.948209	0.0310437	0.00015024	0.0001425	0.000214053	6.61706e-05	0.000201589	0.0139108	0.00557362	0.000581155	0.589296	0.814962	0.486781	0.0342526	0.343284	0.190781	0.0142252	11.2337	0.0292026	0.91628	0.868825	394.432	41.7011	0.00630351	0.000555426
444	1357.21	15.4808	3.4671	12.5857	4.6591	6.04506	0.0338171	89.9175	6.41344	9.36569	2.11199	0.397265	0.607541	0.624025	16.4953	5.50791	0.381805	0.590591	3.34388	8.1053	37.7852	0.555533	37.9893	0.0645961	0.214634	0.165424	0.0257701	0.287663	0.185824	0.045571	16.4953	37.7852	0.555533	37.9893	0.956265	0.0208592	0.000131832	0.000190167	0.000164833	8.98838e-05	0.000187597	0.0155694	0.00605763	0.000590801	0.624025	0.835232	0.590589	0.02577	0.287662	0.185824	0.0147148	10.4825	0.0380623	0.854369	0.817003	389.074	41.5158	0.00682134	0.000566531
445	2930.86	15.6954	3.02052	10.1073	3.4771	8.59433	0.0360461	91.0183	5.68668	6.97642	2.2729	0.517546	0.812741	0.640213	16.602	4.28322	0.457172	0.288977	6.32972	7.76667	54.1733	0.33261	47.6757	0.0637129	0.287596	0.116356	0.0602932	0.357579	0.0823877	0.0347724	16.602	54.1733	0.33261	47.6757	0.972552	0.00963966	0.00010989	4.46619e-05	0.00020139	3.04597e-05	0.000222745	0.0112994	0.00561906	0.000509606	0.640213	0.815562	0.288977	0.0602932	0.357579	0.0823876	0.0094998	7.51669	0.028359	0.858007	0.834457	316.858	32.5975	0.00626927	0.000491569
446	2528.59	13.8602	2.73878	12.4866	3.09323	6.96479	0.0333931	91.6123	6.24801	8.29917	2.34779	0.409199	0.775076	0.631212	18.6182	4.43817	0.411415	0.308003	2.6121	7.60574	72.2008	0.479876	35.427	0.072149	0.323287	0.143579	0.0382159	0.33013	0.0958024	0.0314923	18.6182	72.2008	0.479876	35.427	0.96499	0.0124772	0.00012784	5.69002e-05	0.000249084	4.455e-05	0.000176075	0.0160656	0.00542551	0.000584871	0.631212	0.82754	0.308002	0.0382158	0.330129	0.0958022	0.0136675	9.20287	0.0260612	0.912935	0.880973	315.645	36.5573	0.00616103	0.000564976
447	6142.35	8.68702	2.65327	17.3256	3.77891	6.71778	0.0281591	92.3281	6.49245	6.43064	2.92568	0.333213	0.667287	0.631418	18.5619	3.47232	0.602283	0.289842	6.6316	9.30799	51.4458	0.38548	43.839	0.115114	0.264627	0.148859	0.0345765	0.228079	0.113722	0.0227965	18.5619	51.4458	0.38548	43.839	0.957299	0.0115066	0.000193395	7.89304e-05	0.00030889	6.41904e-05	0.000177389	0.024329	0.00586939	0.000652754	0.631418	0.758114	0.289841	0.0345763	0.228078	0.113721	0.0140141	13.2977	0.0172823	0.889717	0.851726	342.778	39.1512	0.00662407	0.000627115
448	2270.09	7.14315	3.15555	18.7003	4.45554	7.01466	0.0365686	89.7268	5.94971	9.19597	2.22827	0.524213	0.624694	0.680989	18.5112	6.3938	0.853946	0.419036	3.60898	7.41351	40.4956	0.482212	32.0007	0.139994	0.22444	0.142559	0.0356105	0.280349	0.168429	0.0240558	18.5112	40.4956	0.482212	32.0007	0.964947	0.0137272	0.000199963	0.000144228	0.000275746	7.46845e-05	0.000216232	0.0149053	0.00508624	0.000600592	0.680989	0.720295	0.419036	0.0356104	0.280349	0.168429	0.0152737	15.6114	0.0173273	0.882042	0.851124	400.964	47.5149	0.00586658	0.000574625
449	4966.79	11.7973	2.56653	17.1825	4.0262	7.51771	0.0391891	89.0862	5.39559	8.77357	2.24387	0.51058	0.636712	0.61788	15.4328	6.13754	0.112348	0.365919	7.47963	8.16253	56.2862	0.41807	54.0577	0.0847652	0.248373	0.133019	0.0370536	0.283756	0.161902	0.0198689	15.4328	56.2862	0.41807	54.0577	0.965385	0.0147051	0.000141067	8.14076e-05	0.000227276	4.68648e-05	0.000166141	0.0144485	0.00458591	0.00060065	0.61788	0.947346	0.365919	0.0370536	0.283756	0.161902	0.0157042	12.6621	0.0188227	0.888586	0.857827	293.079	39.221	0.00528551	0.000577595
450	1387.49	12.4692	2.85633	16.5534	2.28347	8.45228	0.0429355	88.4501	6.08052	9.94457	1.68943	0.35466	0.758977	0.677973	17.1336	4.08238	0.0841826	0.476724	2.69948	6.67132	73.8267	0.403588	53.0943	0.0801976	0.43793	0.118311	0.0270679	0.44925	0.142665	0.0204149	17.1336	73.8267	0.403588	53.0943	0.963308	0.0195924	6.10501e-05	5.56188e-05	0.000213545	4.24306e-05	0.000228141	0.0106794	0.00533533	0.000592702	0.677973	0.967812	0.476723	0.0270679	0.44925	0.142665	0.0122017	12.0753	0.0197578	0.858746	0.827237	322.283	41.4894	0.00614011	0.000572663
451	746.554	12.2254	3.88019	10.6132	3.60207	5.85686	0.0297026	89.0349	7.00693	9.3197	2.84086	0.592712	0.716825	0.476653	18.3407	5.18933	0.351512	0.310905	8.62857	9.51501	63.502	0.603981	47.4447	0.0817969	0.277618	0.17074	0.0455885	0.252327	0.0996793	0.0624226	18.3407	63.502	0.603981	47.4447	0.968441	0.00747401	0.00023712	0.000106981	0.000296646	8.25339e-05	0.000185077	0.0168361	0.00582405	0.000574855	0.476653	0.770698	0.310903	0.0455881	0.252325	0.0996786	0.0149874	7.19119	0.048109	1.10203	1.06725	439.657	37.7719	0.00646825	0.000547903
452	987.887	14.46	2.83557	8.49013	2.804	6.4033	0.0394949	86.711	5.71899	5.76846	2.48546	0.727566	0.677553	0.668648	18.758	5.73331	0.265444	0.240259	10.4333	9.99657	76.8488	0.417778	49.0432	0.0691563	0.356633	0.156169	0.0854586	0.272607	0.129733	0.0521582	18.758	76.8488	0.417778	49.0432	0.979472	0.00440682	9.60908e-05	3.03875e-05	0.000154183	2.82209e-05	0.000139511	0.0100685	0.0051234	0.000558069	0.668648	0.898669	0.240259	0.0854586	0.272607	0.129733	0.0157345	6.06977	0.0468729	0.894565	0.876202	311.176	35.9354	0.00566702	0.000533278
453	1453.81	7.89838	3.92065	11.2143	4.9689	6.44687	0.0294714	91.392	6.8538	5.81717	1.85725	0.466995	0.610549	0.488816	18.8885	3.17987	0.378262	0.354268	3.48353	9.09721	54.9485	0.364202	46.3362	0.126608	0.201252	0.155114	0.0490141	0.328738	0.209692	0.0542297	18.8885	54.9485	0.364202	46.3362	0.970174	0.00546974	0.000259989	0.00014263	0.000270195	5.41587e-05	0.000200127	0.0170888	0.00588068	0.000573143	0.488816	0.762808	0.354265	0.0490137	0.328736	0.209691	0.0133717	7.20128	0.0413669	0.942354	0.914247	404.433	39.7157	0.0066069	0.000547007
454	908.629	19.579	3.14942	11.8519	3.68523	6.56069	0.04321	88.2979	5.76662	7.60679	1.87997	0.491462	0.798918	0.715243	17.167	5.1625	0.504535	0.449664	4.32427	7.71435	45.4718	0.37325	55.389	0.0510751	0.271353	0.152423	0.0516168	0.424963	0.10696	0.0405035	17.167	45.4718	0.37325	55.389	0.964857	0.0188556	0.000104773	8.56067e-05	0.000153038	4.51349e-05	0.000183796	0.00951708	0.00568956	0.000579701	0.715243	0.844436	0.449664	0.0516167	0.424963	0.10696	0.014467	9.59959	0.0342027	0.885576	0.854454	355.31	39.9391	0.00641743	0.000557481
455	1361.32	20.1537	3.32849	12.8962	2.32102	7.97085	0.0299421	89.8012	6.81603	7.37508	2.44581	0.288766	0.606981	0.59899	18.735	3.52873	0.489473	0.387035	6.59938	7.57292	42.7428	0.27753	55.6375	0.0496187	0.430845	0.125457	0.0237659	0.248172	0.160691	0.0323803	18.735	42.7428	0.27753	55.6375	0.939998	0.0356157	0.000120507	7.60887e-05	0.00038521	8.27544e-05	0.000243798	0.0177452	0.00526395	0.0005753	0.59899	0.778131	0.387033	0.0237658	0.24817	0.16069	0.0124138	9.02799	0.0251961	0.934386	0.878321	392.825	44.2061	0.00601947	0.000550824
456	1809.03	7.33095	3.96615	15.2975	4.36711	5.6297	0.0293129	89.2263	6.32108	9.03208	2.37069	0.212541	0.68061	0.578725	15.289	4.63314	0.957111	0.427673	11.3031	9.09936	43.6816	0.279761	50.7635	0.136408	0.228984	0.177629	0.016016	0.287094	0.134724	0.0460536	15.289	43.6816	0.279761	50.7635	0.963818	0.00833276	0.000174201	0.000130171	0.000228711	7.3882e-05	0.00014258	0.0212062	0.00545243	0.000582666	0.578725	0.592461	0.427672	0.0160159	0.287093	0.134724	0.0168451	10.656	0.0272849	0.859317	0.828225	330.944	37.3896	0.00613111	0.000558572
457	1710.16	7.62658	3.24188	17.8322	4.21167	7.28242	0.0392628	90.2032	5.40597	5.28731	2.80536	0.585429	0.74927	0.666203	16.5458	6.42235	0.527226	0.32951	5.12103	7.47429	37.9322	0.413598	45.197	0.13112	0.237436	0.137317	0.0829617	0.267085	0.0893753	0.0249641	16.5458	37.9322	0.413598	45.197	0.975774	0.00705444	0.000152624	7.50065e-05	0.000178113	5.24261e-05	0.000218963	0.0101883	0.00589056	0.000549474	0.666203	0.807237	0.32951	0.0829617	0.267085	0.0893753	0.0117167	14.3417	0.020152	0.879708	0.858396	385.482	37.6199	0.00657996	0.000528952
458	2087.28	7.47521	3.2413	15.7684	3.77125	7.17403	0.031775	87.61	6.17967	6.71007	2.40808	0.505703	0.650016	0.632406	18.5219	3.30887	0.675567	0.259017	6.97062	9.22042	70.0862	0.343719	58.397	0.133776	0.265164	0.139392	0.0489883	0.269931	0.145337	0.0286529	18.5219	70.0862	0.343719	58.397	0.969911	0.00756981	0.000218722	7.64559e-05	0.000337056	5.06742e-05	0.000224219	0.0155395	0.00564134	0.00059479	0.632406	0.733769	0.259017	0.0489883	0.269931	0.145337	0.013451	10.7701	0.0210246	0.890678	0.863878	413.895	46.2802	0.00633807	0.00056436
459	3028.22	13.6112	2.86369	10.6788	3.29689	8.6526	0.037194	87.6051	6.01873	7.10467	2.84871	0.402422	0.700393	0.6659	18.7272	6.03404	0.339177	0.407354	12.2504	8.89432	53.5995	0.469535	54.3893	0.0734689	0.303316	0.115572	0.0396716	0.245863	0.105173	0.0309925	18.7272	53.5995	0.469535	54.3893	0.968768	0.0124537	9.34818e-05	6.42543e-05	0.000207835	5.83781e-05	0.000215082	0.0123231	0.00549714	0.0005559	0.6659	0.871173	0.407354	0.0396716	0.245863	0.105173	0.0107583	8.33296	0.0269998	0.858899	0.832073	320.456	36.3151	0.00615335	0.000533113
460	1883.33	8.66877	2.69577	10.7853	3.97357	5.71734	0.0320777	88.7649	6.7456	10.9876	2.94122	0.541726	0.679426	0.713487	18.8693	6.13455	0.403399	0.48377	4.90628	8.49384	49.2884	0.53768	32.9308	0.115357	0.251663	0.174907	0.033498	0.231001	0.108994	0.0437176	18.8693	49.2884	0.53768	32.9308	0.970781	0.00755514	0.000133315	0.000124929	0.000175087	9.72325e-05	0.000164241	0.0146879	0.00588156	0.0005466	0.713487	0.872682	0.483768	0.0334979	0.231	0.108993	0.0147809	9.35667	0.0381516	0.884244	0.858408	369.092	36.2099	0.0065624	0.000524352
461	1284.25	10.3116	4.27862	19.2042	3.7382	7.36957	0.0370016	89.8886	5.61497	11.7313	1.68936	0.385505	0.859428	0.474308	15.7014	6.30951	0.467895	0.382845	6.37517	7.8845	60.5165	0.383316	50.5235	0.0969782	0.267508	0.135693	0.0282419	0.50873	0.0832102	0.0302319	15.7014	60.5165	0.383316	50.5235	0.965938	0.0127994	0.000148107	9.18761e-05	0.000257341	4.20045e-05	0.000210889	0.0144511	0.00558438	0.00057713	0.474308	0.705392	0.382845	0.0282419	0.50873	0.0832102	0.0126043	11.8494	0.0213253	0.951292	0.918889	374.063	38.3528	0.00632432	0.000554933
462	2188.11	14.7142	3.1766	15.2974	4.87913	6.29239	0.0396353	87.7989	5.73318	7.71609	2.56305	0.399979	0.806393	0.626931	15.6061	5.0181	0.386108	0.446572	10.6721	8.64178	61.576	0.390947	38.1382	0.0679616	0.204955	0.158922	0.041801	0.314622	0.0755377	0.0330012	15.6061	61.576	0.390947	38.1382	0.967574	0.014256	0.000128666	0.000103822	0.00014326	5.67527e-05	0.000154356	0.0115855	0.00561205	0.00055645	0.626931	0.835035	0.446572	0.041801	0.314622	0.0755377	0.014456	11.6273	0.0275571	0.88344	0.854794	322.877	34.296	0.00625218	0.000535352
463	2195.85	11.5245	3.03329	11.9516	3.83512	7.38706	0.0404827	90.4046	7.02938	10.7396	2.52688	0.218922	0.737479	0.658447	16.287	3.33601	0.29278	0.593744	5.42018	6.91315	50.4403	0.604884	48.9472	0.0867717	0.260748	0.135372	0.0150332	0.291854	0.103891	0.0343571	16.287	50.4403	0.604884	48.9472	0.966593	0.0135509	7.84194e-05	0.000114604	0.000157584	7.91722e-05	0.000202365	0.013001	0.00580308	0.000591639	0.658447	0.884844	0.593739	0.015033	0.291851	0.10389	0.0125121	10.1533	0.0304006	0.833748	0.805895	329.962	38.1365	0.00658345	0.000572658
464	1611.39	20.0038	3.24387	17.8914	2.99125	7.32264	0.0372148	90.9203	6.38585	5.06954	1.74652	0.239333	0.787968	0.602564	16.4089	5.05088	0.448936	0.383682	10.3907	8.66723	45.7302	0.317114	36.8335	0.0499905	0.334308	0.136563	0.0372	0.451165	0.121403	0.02476	16.4089	45.7302	0.317114	36.8335	0.947584	0.0324593	0.000110054	6.85121e-05	0.000233446	4.11433e-05	0.000205617	0.0134113	0.00543814	0.000574865	0.602564	0.796591	0.383681	0.0371999	0.451163	0.121402	0.0127995	13.0356	0.0197236	0.911943	0.864142	369.637	39.2247	0.00612025	0.000550257
465	1206.24	8.82818	3.49693	12.0715	5.02003	6.75977	0.041818	86.2802	5.96019	3.21312	2.97573	0.242325	0.811406	0.599819	17.7341	6.2168	0.144994	0.471241	8.58027	9.33594	61.6854	0.636479	50.8977	0.113274	0.199202	0.147934	0.0611941	0.272675	0.0633774	0.0428542	17.7341	61.6854	0.636479	50.8977	0.979094	0.00530665	0.000131911	0.000117561	0.000132883	7.18339e-05	0.000190648	0.0086031	0.00591328	0.000532036	0.599819	0.928569	0.471241	0.0611941	0.272674	0.0633774	0.0124907	9.20888	0.0397931	0.926532	0.907162	368.373	36.1248	0.00656204	0.000507911
466	5217.86	13.4571	2.67718	11.8519	5.18277	5.39894	0.029314	89.253	6.20284	9.59134	2.44782	0.313853	0.723222	0.55144	17.2648	3.7351	0.22299	0.377772	13.355	8.86361	42.6896	0.321856	53.2519	0.0743102	0.192947	0.185222	0.0236657	0.295456	0.113071	0.041839	17.2648	42.6896	0.321856	53.2519	0.96219	0.0115915	0.000233099	0.000141518	0.000232436	6.92738e-05	0.000139733	0.0200978	0.00516489	0.000547292	0.55144	0.875703	0.377771	0.0236656	0.295455	0.113071	0.01727	8.20824	0.0366385	0.895831	0.86196	351.574	36.3613	0.00576933	0.00052411
467	533.408	20.3062	3.18078	7.8273	2.5907	6.44593	0.0389247	86.8072	6.77023	9.04776	1.35291	0.315346	0.665094	0.68465	15.4981	6.2416	0.10381	0.578566	4.83793	8.70145	42.6323	0.279575	34.7261	0.049246	0.385996	0.155137	0.0231808	0.491603	0.247545	0.0630429	15.4981	42.6323	0.279575	34.7261	0.964723	0.0170263	6.65936e-05	9.14218e-05	0.000163221	4.91161e-05	0.000187087	0.0114109	0.00572497	0.00059908	0.68465	0.961435	0.578564	0.0231808	0.491601	0.247544	0.0150717	6.04905	0.0606116	0.866525	0.835956	362.705	43.3697	0.00649187	0.000572151
468	904.668	8.83617	3.70257	12.4448	4.13888	5.68581	0.036428	88.162	5.89128	4.3629	2.13421	0.304509	0.786878	0.558982	16.0525	5.37307	0.512501	0.328683	5.93469	8.69263	64.4098	0.549847	49.0286	0.113171	0.241611	0.175876	0.0549202	0.368698	0.0998599	0.0523267	16.0525	64.4098	0.549847	49.0286	0.97655	0.00511918	0.000189997	9.30238e-05	0.000202351	4.81779e-05	0.000155812	0.0120478	0.00512445	0.000539464	0.558982	0.742234	0.328683	0.0549202	0.368697	0.0998598	0.0167739	8.8976	0.0388387	1.00516	0.98159	375.199	36.8339	0.00575265	0.000515737
469	1874.08	12.4171	2.59896	14.9293	3.5033	5.41457	0.0315779	89.7306	6.38474	7.74483	1.73276	0.359266	0.698744	0.706737	16.5171	2.96832	0.36275	0.411494	1.69192	7.9086	61.3933	0.410173	30.9036	0.0805341	0.285445	0.184687	0.0324132	0.403255	0.173859	0.0321511	16.5171	61.3933	0.410173	30.9036	0.959613	0.0170245	0.000170795	0.000119422	0.000237227	6.01757e-05	0.00016918	0.0163513	0.00580946	0.000591018	0.706737	0.881695	0.411493	0.0324131	0.403254	0.173859	0.0169627	12.3469	0.0283475	0.948778	0.91046	411.068	41.3216	0.00655652	0.000566999
470	2563.41	8.30746	2.57124	11.6041	3.24137	6.99083	0.0374645	88.3336	6.18795	6.09979	1.81829	0.288226	0.698632	0.660119	16.9717	5.40701	0.0496686	0.429241	3.66034	9.12544	68.9344	0.472536	39.2356	0.120374	0.308512	0.143045	0.0330116	0.384225	0.165743	0.0316959	16.9717	68.9344	0.472536	39.2356	0.973112	0.00709726	0.000106636	8.01955e-05	0.000205656	4.61233e-05	0.00017609	0.0134418	0.00534004	0.000594305	0.660119	0.979582	0.42924	0.0330116	0.384224	0.165742	0.0145061	8.89955	0.0310487	0.895805	0.871718	319.425	39.5897	0.00608478	0.000568718
471	1433.05	11.1273	2.76276	9.52809	4.89049	5.0044	0.0423956	91.5704	7.70316	4.45296	2.16962	0.506761	0.825093	0.63628	18.9149	5.48278	0.139788	0.354097	6.18791	9.958	40.7649	0.336217	41.0266	0.0898691	0.204478	0.199824	0.0938982	0.380294	0.0806164	0.0579409	18.9149	40.7649	0.336217	41.0266	0.978667	0.00416862	0.000165082	9.04873e-05	0.000123015	4.18961e-05	0.00013824	0.0104698	0.00564361	0.000603829	0.63628	0.938755	0.354087	0.0938955	0.380283	0.0806141	0.0185683	7.22771	0.0543923	0.86453	0.846087	370.651	40.2025	0.00630975	0.000575551
472	1738.99	16.3334	3.47817	16.3757	4.91172	7.3132	0.0366782	87.9634	5.42492	8.12774	2.04524	0.550347	0.712514	0.607013	18.1639	4.05703	0.294517	0.463345	9.66618	7.54769	53.3192	0.438373	59.4823	0.0612242	0.203595	0.136739	0.0482459	0.348377	0.140563	0.0290431	18.1639	53.3192	0.438373	59.4823	0.961421	0.0200262	0.000132041	0.000114002	0.000161382	4.91654e-05	0.000194873	0.0114985	0.00599428	0.000543958	0.607013	0.863273	0.463345	0.0482459	0.348377	0.140563	0.0115714	11.8619	0.0250722	0.862789	0.829504	340.61	34.0838	0.00665017	0.000525464
473	2211.32	16.6989	3.80716	12.555	4.32516	8.69325	0.0369834	90.9187	5.22881	7.35275	2.56727	0.497565	0.826658	0.497966	17.4892	6.34754	0.438964	0.202787	8.86067	7.45759	52.0134	0.340809	44.563	0.0598842	0.231205	0.115032	0.0559404	0.321999	0.06752	0.0348821	17.4892	52.0134	0.340809	44.563	0.970517	0.0108568	0.000254855	6.48274e-05	0.000354896	3.87709e-05	0.000277242	0.0122147	0.00506232	0.000531677	0.497966	0.736345	0.202787	0.0559404	0.321999	0.06752	0.0108668	8.30055	0.0256853	0.994122	0.964812	431.475	42.0154	0.00569001	0.000508283
474	5715.11	11.4071	2.67227	15.6606	3.89809	8.06428	0.0366485	89.7958	6.19122	9.11414	2.89947	0.415238	0.785441	0.667224	17.1868	4.72296	0.600678	0.371854	13.6959	9.15524	43.3715	0.463541	51.7684	0.0876647	0.256536	0.124004	0.0357845	0.270891	0.0739994	0.0211595	17.1868	43.3715	0.463541	51.7684	0.966841	0.0131173	0.000104363	6.17809e-05	0.000192219	4.86386e-05	0.000177707	0.0142224	0.00514005	0.000540702	0.667224	0.784231	0.371853	0.0357844	0.270891	0.0739993	0.0114734	12.8529	0.016594	0.83843	0.810628	289.242	32.5852	0.00574836	0.000519842
475	3708.09	10.2668	3.05576	13.2407	4.45715	6.99697	0.0308831	89.7013	6.00855	5.34232	2.95023	0.485854	0.681217	0.649004	16.8939	3.69634	0.76279	0.22479	8.52632	9.90558	64.7115	0.387817	54.5329	0.0974013	0.224359	0.142919	0.0619529	0.230903	0.108054	0.0329836	16.8939	64.7115	0.387817	54.5329	0.971055	0.00652983	0.000205308	5.95333e-05	0.000248066	4.16647e-05	0.000186737	0.0156323	0.00576686	0.000564701	0.649004	0.719092	0.22479	0.0619528	0.230903	0.108053	0.012375	9.59783	0.0237182	0.861376	0.836443	357.89	37.2248	0.00637523	0.000539028
476	828.355	7.93339	3.84922	14.358	4.19166	8.19768	0.0414777	88.5801	5.49062	4.25831	1.94261	0.595706	0.619803	0.716884	17.4743	6.53807	0.816996	0.38096	5.60919	8.04971	34.1656	0.300137	50.437	0.12605	0.238569	0.121986	0.0867058	0.319057	0.195715	0.032703	17.4743	34.1656	0.300137	50.437	0.978337	0.00655934	0.000132217	8.1367e-05	0.000166748	3.919e-05	0.000238702	0.00845411	0.00551988	0.000536084	0.716884	0.761908	0.38096	0.0867058	0.319057	0.195714	0.011198	11.5131	0.0249167	0.850933	0.832499	366.654	40.4218	0.00620895	0.000512688
477	2282.07	12.0475	2.91103	8.86197	5.03074	5.48358	0.0353052	87.8485	5.66419	10.3011	2.11932	0.417253	0.65829	0.5918	17.5051	3.82873	0.0739184	0.522588	6.63324	7.88349	50.1896	0.376183	46.594	0.0830048	0.198778	0.182363	0.0266645	0.310614	0.161236	0.0599035	17.5051	50.1896	0.376183	46.594	0.971618	0.00679603	0.000131215	0.000143629	0.000136969	6.28052e-05	0.000128746	0.0149813	0.00559791	0.000581446	0.5918	0.961966	0.522588	0.0266645	0.310614	0.161236	0.0174193	6.5385	0.0576251	0.86056	0.836135	303.158	34.0533	0.00628221	0.000562196
478	5837.8	11.3111	2.77377	13.8123	3.51831	9.28692	0.0313088	90.4805	5.22474	6.97665	2.46328	0.412834	0.871712	0.610435	18.8507	2.96891	0.39734	0.204567	4.27879	7.86726	61.2277	0.471342	36.9073	0.0884087	0.284227	0.107678	0.0515824	0.353883	0.0520802	0.0216238	18.8507	61.2277	0.471342	36.9073	0.968025	0.00953054	0.000184347	4.74098e-05	0.000352421	3.38431e-05	0.000301266	0.0151019	0.00633444	0.000544948	0.610435	0.821913	0.204567	0.0515824	0.353883	0.0520801	0.00833146	10.6251	0.0177729	0.943163	0.913005	398.28	37.1411	0.00710092	0.000523765
