"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 5271.98 13.8881 3.6302 16.0104 2.49341 9.53555 0.0206529 88.394 4.87138 11.6332 2.84557 0.138473 0.193052 0.648458 0.453541 17.205 6.24759 0.358243 0.254541 8.79688 6.95677 74.3177 0.393608 63.7896 4.74861 1.63417 -51.09236 -1116.431 -1167.523
41200 2081.07 16.3393 3.23956 14.7559 4.25388 9.04554 0.0420919 88.314 5.44318 10.9077 1.52559 0.0348206 0.592102 0.745164 0.611375 15.6661 2.90494 0.0507844 0.480304 4.73809 5.80547 29.2697 0.405355 75.1865 6.31789 1.48408 -51.33871 -1116.341 -1167.68
46700 1212.63 7.77939 3.0757 7.65696 2.99549 5.15318 0.0372063 91.9728 8.64701 10.5979 2.96051 0.0277764 0.673451 0.702218 0.446684 17.1172 5.54754 0.0537578 0.295367 10.9875 10.6601 42.7535 0.277286 58.919 6.32611 2.21168 -50.12011 -1124.38 -1174.5
52900 8871.92 10.3055 2.05664 15.0596 3.23492 6.65 0.0335822 92.3259 5.86553 5.67966 2.13179 0.422479 0.603989 0.704989 0.736081 18.4569 2.46668 0.252302 0.351519 4.80972 7.77636 30.3615 0.537287 38.1774 5.18947 1.42297 -49.48811 -1119.679 -1169.167
136900 3031.52 18.4706 3.19405 13.9479 4.86344 5.77511 0.0362612 89.5694 5.11274 6.32029 2.47391 0.435554 0.729955 0.721343 0.47974 17.4513 4.8744 0.122963 0.372251 3.39157 6.95313 27.4716 0.298909 49.919 5.06637 1.37828 -46.63981 -1121.014 -1167.654
68500 2330.27 9.23991 3.63214 9.58561 5.18762 8.44523 0.0578933 95.0607 8.66355 2.46692 2.68471 0.142999 0.604023 0.689592 0.424669 18.2404 4.71103 0.0640325 0.0655687 11.3076 12.0824 50.3434 0.361136 35.3224 4.86087 1.91436 -51.93937 -1120.161 -1172.1
171700 4118.81 18.4913 3.15233 7.43435 3.6295 9.50311 0.045269 87.3184 4.55751 6.8916 2.7069 0.468023 0.369717 0.78785 0.660026 18.6451 5.00979 0.554268 0.445682 7.18597 6.37267 43.6142 0.34062 89.2217 5.17774 1.84848 -54.23445 -1114.709 -1168.944
121300 3942.14 7.89625 3.69747 11.5453 4.6737 10.5862 0.042342 88.2502 4.6631 8.39813 2.16658 0.29377 0.52832 0.76287 0.506407 16.0063 6.7218 0.131055 0.449794 6.95757 5.97385 60.1305 0.435854 46.9737 5.3543 1.6844 -49.52669 -1115.382 -1164.909
110200 4093.41 13.4002 2.53375 7.12668 3.79243 6.7912 0.043076 89.0399 6.4339 7.4274 2.27266 0.0457655 0.0271376 0.827079 0.604325 16.4463 4.6966 0.0617048 0.577101 5.30093 6.58281 43.0216 0.554769 33.6539 5.73484 1.66667 -52.52756 -1118.169 -1170.697
87100 2634.43 14.3929 3.71164 11.7333 3.26681 7.2907 0.0311141 92.6171 7.62924 8.47113 2.48265 0.251193 0.63177 0.621321 0.476523 18.2986 3.70289 0.542126 0.259436 9.06386 9.08739 21.8669 0.268783 70.569 4.97804 1.67769 -48.65126 -1116.994 -1165.645
131300 4984.27 7.65956 3.44175 9.39824 5.34349 5.7036 0.0269392 88.479 6.09737 7.07885 2.76376 0.095345 0.440645 0.629011 0.416841 17.3404 2.51395 0.292118 0.189162 12.1421 9.22785 69.6818 0.385286 48.7522 6.25893 1.41866 -50.3003 -1116.552 -1166.853
80600 3858.87 13.6238 2.98045 9.51811 3.4527 5.30599 0.0217731 89.6907 5.22978 5.2411 2.64397 0.111896 0.311758 0.637416 0.513662 15.7725 5.09972 0.405606 0.154067 9.39463 8.95405 49.5528 0.0441209 43.2042 6.58271 1.43294 -48.97257 -1114.208 -1163.18
169400 6821.07 7.49816 3.20853 13.4528 4.6853 10.4828 0.0361701 86.9021 5.2037 5.16619 2.48604 0.476052 0.102429 0.632025 0.70579 20.8188 2.91422 0.399049 0.637249 4.6741 4.87273 44.7112 0.240506 35.7861 4.79374 1.71589 -53.49899 -1114.966 -1168.465
122500 2851.82 11.5516 3.70229 14.6607 3.34239 7.93327 0.0339732 89.2119 6.77365 5.15147 1.5418 0.0607295 0.324839 0.745371 0.369056 16.6397 6.35354 0.143565 0.113952 13.7243 11.1604 71.3971 0.600467 57.0198 5.4556 1.50962 -50.43006 -1114.15 -1164.581
90800 5102.6 10.8467 3.78877 13.1335 3.61193 9.77429 0.0334307 88.0673 5.30326 8.58672 1.45582 0.519065 0.3317 0.668424 0.460034 18.7161 4.42837 0.238477 0.434006 11.7499 6.40166 49.0936 0.197481 60.1968 5.62146 1.40904 -49.14533 -1115.824 -1164.97
169800 1176.72 12.289 3.8289 13.4572 2.39933 7.31354 0.0228227 92.1124 6.43103 8.74583 1.49582 0.0340506 0.366217 0.684 0.317561 20.0683 4.46759 0.0666581 0.152509 6.3523 8.48775 54.3352 0.160535 48.1859 4.71169 1.71246 -47.78924 -1116.564 -1164.353
189400 2409.68 10.8505 3.69805 14.6766 4.44325 11.3415 0.0496026 87.9864 4.26503 7.93733 2.92866 0.380661 0.848642 0.670453 0.706485 18.6583 7.24332 0.318453 0.611368 3.661 5.03644 28.9159 0.583468 34.0223 5.50949 1.62282 -52.48329 -1114.83 -1167.313
140900 1792.6 15.6505 3.10372 7.4236 3.85666 5.10129 0.0418716 86.0894 5.65104 6.77403 1.66119 0.558 0.687838 0.622701 0.624627 16.4574 3.2698 0.270039 0.438714 11.8216 8.79441 61.9591 0.23475 44.3002 4.94436 1.3456 -50.9894 -1115.495 -1166.484
151100 6093.52 7.26015 2.43546 10.0844 2.83142 7.56794 0.0298231 86.8823 4.57456 11.8854 2.9807 0.202901 0.348398 0.60385 0.638375 20.4843 4.38609 0.0594636 0.457711 12.0837 6.69187 45.7055 0.644756 69.3949 4.69593 1.66222 -54.33441 -1120.502 -1174.836
145800 2256.8 12.3783 3.09743 15.9902 5.10806 7.85076 0.0465019 87.0832 6.26157 5.88084 2.5584 0.31161 0.584996 0.648779 0.815465 14.7223 4.7746 0.312361 0.617803 4.01911 8.44306 23.2333 0.406459 43.1088 5.57499 1.31445 -50.07561 -1117.249 -1167.324
99500 1221 16.4773 3.24859 11.7888 2.6039 7.90576 0.0720338 93.3704 6.6446 4.75938 2.75505 0.345401 0.842844 0.902897 0.635398 17.313 2.35941 0.608628 0.16174 4.16756 9.8252 56.8001 0.39279 66.9499 4.85134 1.92817 -55.15171 -1123.064 -1178.216
163800 2071.47 14.8175 3.21478 17.199 4.47498 7.7922 0.0346024 86.8425 4.23193 4.31594 1.90906 0.300899 0.599656 0.664572 0.57513 20.1975 2.36124 0.135761 0.299843 7.83111 5.88837 86.9908 0.237575 62.3078 5.56608 1.09379 -53.72676 -1119.059 -1172.786
114400 263.811 10.6255 4.25676 10.6423 4.24585 5.02278 0.0413507 87.0957 5.29708 6.84551 1.68871 0.162702 0.932757 0.78063 0.570431 15.3263 6.4769 0.438534 0.377595 3.68154 7.81444 43.3274 0.0640482 52.6163 6.44591 1.09793 -51.28252 -1116.483 -1167.766
40300 8587.05 11.5854 2.88793 13.6459 5.29699 7.44276 0.0379806 88.8507 4.16 7.15542 1.50498 0.503046 0.580733 0.720335 0.622664 17.0091 4.9255 0.539646 0.345969 6.67415 6.97467 71.7223 0.537208 39.5488 6.20677 1.93915 -51.11162 -1117.854 -1168.965
69800 1567.21 8.70877 2.92347 10.3147 3.82105 5.91865 0.0437762 87.6721 5.90163 9.83683 2.56411 0.408852 0.679477 0.769951 0.69556 16.3878 7.72823 0.240799 0.504627 4.40056 7.35994 49.8917 0.344796 47.3645 5.18724 1.56068 -50.1739 -1114.175 -1164.349
111900 3008.12 14.0902 3.18104 13.5403 4.3019 6.67099 0.0353109 87.7813 5.13456 10.5062 2.1621 0.361309 0.212323 0.679666 0.65323 15.3745 3.39032 0.271817 0.604233 1.5305 5.43423 33.2732 0.289049 28.9216 6.17146 1.57165 -50.6539 -1115.097 -1165.751
69100 4501.96 8.88262 3.3318 17.2177 4.0746 7.11353 0.0368871 91.9674 6.96935 7.73456 2.44459 0.441772 0.559842 0.755774 0.540538 18.2956 6.23588 0.619004 0.260441 10.3048 9.86258 55.5776 0.425632 64.3466 6.27737 1.49041 -49.58475 -1115.495 -1165.08
47800 6097.27 11.4298 4.11164 18.603 5.54936 6.1818 0.01948 88.7765 5.67356 5.20125 2.95488 0.390788 0.163177 0.709015 0.340051 18.6004 1.92785 0.274739 0.204577 4.14885 7.39732 66.0784 0.478985 58.836 6.8267 1.59874 -51.74828 -1115.958 -1167.706
169500 5295.61 10.9412 3.08283 13.7294 4.67489 8.74443 0.0396232 88.1451 4.91033 5.37399 2.43524 0.477404 0.261217 0.687911 0.687265 17.6113 2.07225 0.268673 0.589961 3.98455 6.08099 31.2153 0.276919 44.0803 6.76229 1.54838 -50.65747 -1114.31 -1164.968
162500 1295.15 12.2781 2.9237 18.6165 3.32482 6.42674 0.0330502 87.2397 6.62948 11.748 1.96214 0.083674 0.420586 0.755964 0.664305 19.9243 3.97588 0.288247 0.45085 12.837 7.61264 73.5767 0.441458 48.8486 7.43952 2.01337 -51.96994 -1117.156 -1169.126
123500 3829.66 15.5783 3.07951 8.70887 4.52388 5.54426 0.0292016 87.5137 7.33522 8.01409 2.80399 0.471236 0.493512 0.615952 0.642064 17.978 4.81905 0.509403 0.478652 10.7098 11.3091 58.8867 0.77713 33.5686 6.1495 1.63917 -52.52384 -1118.693 -1171.217
151000 5405 17.1671 3.03224 17.1285 4.34916 8.44545 0.0403419 87.5708 5.14565 9.23956 2.15459 0.466494 0.275744 0.795788 0.653312 19.7103 5.6057 0.544068 0.465169 6.01469 6.61681 33.7147 0.476055 48.5698 5.08589 1.67123 -50.21566 -1116.547 -1166.763
94100 5567.62 7.64053 2.16824 11.8367 3.32479 5.33772 0.0287521 91.1383 7.39303 7.55553 1.84187 0.106326 0.192761 0.697486 0.687094 17.1141 4.44564 0.203254 0.441704 9.85496 8.89913 29.4337 0.585157 73.3712 4.597 1.26595 -49.62164 -1118.65 -1168.271
68400 1869.32 18.9445 4.03104 18.1466 5.05816 6.96667 0.0431024 89.2393 6.27201 10.1568 1.89878 0.456638 0.34234 0.877255 0.451224 17.3451 4.39512 0.0546599 0.675108 10.9995 6.23497 24.4945 0.456259 43.811 4.46637 1.62483 -52.47345 -1120.298 -1172.771
164700 2469.41 13.4835 2.70376 13.7822 4.08248 9.23257 0.0498586 86.225 5.17639 9.10434 1.93653 0.338368 0.671152 0.754873 0.920263 17.3433 3.15809 0.334069 0.561206 2.40398 6.0207 49.9601 0.438635 50.4701 6.4222 1.4015 -50.3358 -1114.769 -1165.105
75500 4259.08 15.1917 3.41795 13.1598 3.10189 7.24038 0.0255573 88.5543 5.63728 9.76744 2.17206 0.501961 0.229179 0.703951 0.506928 17.8889 5.3726 0.323472 0.343681 10.5159 6.53812 56.6614 0.0479127 58.7046 6.59154 1.38813 -49.95665 -1114.652 -1164.609
103500 1899.94 11.1898 2.49174 13.9157 2.29251 6.84696 0.0342102 88.2793 5.2227 4.91707 2.02723 0.246513 0.520067 0.64814 0.671791 19.7623 6.07843 0.142004 0.292127 8.26694 6.97446 54.2351 0.505825 43.206 7.63336 1.42164 -48.71267 -1116.253 -1164.965
189300 1457.8 7.87311 3.4053 15.7868 3.32398 7.8914 0.0437473 89.208 6.3452 4.14806 1.55088 0.2523 0.712044 0.623862 0.566157 18.9193 4.77435 0.342091 0.260146 10.3538 9.34033 35.8624 0.390234 65.8713 5.62307 1.30509 -47.40915 -1115.276 -1162.685
78700 2520.39 12.6686 3.10799 13.0678 4.15987 9.64228 0.0462677 86.9266 5.22837 11.049 2.71261 0.370609 0.920344 0.693892 0.763714 18.3981 5.91357 0.117015 0.584848 5.48278 6.03815 27.62 0.236183 44.9459 6.20272 1.6344 -51.38484 -1113.327 -1164.712
155300 5652.13 15.7159 2.44004 10.8959 4.44107 6.24834 0.0396641 88.2943 5.43476 7.01785 2.13609 0.242008 0.250778 0.818076 0.685771 17.671 3.32859 0.414888 0.40948 7.67063 7.64296 27.4795 0.361787 39.2907 6.7053 1.40192 -49.68336 -1114.275 -1163.958
151500 4517.92 18.4353 3.85673 18.1002 3.43445 8.36514 0.0186066 92.3305 6.07833 4.05734 2.10398 0.110099 0.0788457 0.734848 0.451529 19.2176 2.49794 0.524431 0.249999 2.29969 6.35688 42.179 0.100843 45.7105 6.20833 1.95351 -51.41248 -1117.684 -1169.097
180000 4008.95 16.452 2.85969 12.7711 3.35201 9.21247 0.0416213 84.2114 3.54119 4.85671 2.75832 0.378372 0.248054 0.725931 0.720776 18.184 4.31042 0.364887 0.452894 12.7013 6.20419 39.7886 0.46339 58.8093 6.39766 1.31335 -49.80019 -1116.733 -1166.533
174300 1081.17 14.8192 3.89024 14.6012 3.63675 5.32055 0.0279678 87.8128 6.47002 4.0833 2.94955 0.480131 0.407996 0.733514 0.430996 18.6375 6.59619 0.360174 0.178562 6.63743 9.80134 62.964 0.477163 50.0486 5.51653 0.960077 -46.97819 -1126.2 -1173.178
94800 3467.47 8.86467 3.29013 9.61106 4.32904 7.34147 0.0283477 89.7097 6.36189 6.44051 1.66695 0.128666 0.483888 0.601 0.470926 19.9973 2.27137 0.283144 0.23729 9.2861 8.17754 49.0293 0.342494 56.2212 5.98869 1.30987 -48.19309 -1116.101 -1164.294
186900 547.945 19.8236 3.24284 8.83048 3.74248 5.09802 0.0478492 86.7512 6.54996 5.61901 1.45519 0.37333 0.378896 0.888873 0.622199 17.4368 4.91172 0.0960786 0.490255 5.75966 8.33531 73.6388 0.512247 51.7585 5.21934 1.48512 -51.23159 -1114.57 -1165.802
50400 3211.3 19.3411 2.43435 10.2677 3.54144 9.8163 0.0530307 89.6059 4.05862 4.60604 1.63163 0.168996 0.639544 0.845879 0.83641 17.7666 4.30502 0.250272 0.248027 3.94818 4.47116 40.363 0.108219 49.4555 6.01445 1.16016 -51.29375 -1117.491 -1168.784
116200 1000.51 7.31258 3.26292 19.5349 2.8486 7.26915 0.0434672 86.2872 5.30177 8.12187 2.52636 0.178153 0.506065 0.654703 0.682991 15.6596 5.58602 0.332927 0.489495 6.05589 7.13864 51.9939 0.380923 50.4746 5.09952 1.377 -47.88895 -1114.753 -1162.642
129100 425.208 12.6713 3.81274 16.0942 3.35353 6.0389 0.0353643 86.6762 5.85987 7.5021 2.83059 0.20332 0.525832 0.751835 0.59798 17.1298 4.09935 0.282277 0.515002 5.94832 6.74218 35.2773 0.321062 59.5672 6.48339 1.50308 -45.77305 -1115.659 -1161.432
134400 3935.39 18.9247 3.25558 17.3955 4.40283 7.37419 0.0290588 87.4932 4.71123 11.0074 1.40601 0.156676 0.248055 0.702837 0.642631 15.6952 3.13988 0.594172 0.449643 10.7899 5.72238 60.1092 0.289437 50.733 5.612 1.81413 -51.61728 -1114.851 -1166.469
154200 4793.51 8.61931 3.24115 12.1519 4.87518 10.2203 0.0385561 87.7023 5.07809 3.75458 2.77653 0.11637 0.332805 0.65902 0.575676 16.3857 4.73338 0.269946 0.265836 6.37217 7.1752 67.7559 0.289473 46.714 4.19582 1.39028 -48.34936 -1120.542 -1168.891
84100 927.857 14.2302 3.30126 8.32374 3.11671 6.92538 0.0371948 88.0897 6.40877 9.40276 2.19781 0.308764 0.695766 0.774983 0.681686 19.0651 3.56573 0.503413 0.478275 7.04987 8.32077 42.7646 0.403757 39.9521 7.53352 1.46473 -48.25119 -1118.041 -1166.293
171900 4331.01 10.524 2.78047 19.1762 5.4829 9.59615 0.0459268 87.4391 5.27044 7.48542 1.91207 0.131593 0.437107 0.689476 0.765715 19.9736 5.35361 0.344683 0.499949 7.20936 7.10057 49.6233 0.736179 34.7143 8.06338 1.81637 -53.8442 -1117.222 -1171.067
124700 132.158 12.5106 3.88995 18.9642 2.24726 5.06468 0.0519405 84.0413 5.68474 5.2798 2.84136 0.375925 0.630701 0.629872 0.644343 12.4109 5.77747 0.212191 0.51998 4.31928 7.29803 75.0169 0.493088 46.817 6.11893 1.45111 -55.81201 -1117.684 -1173.496
169900 1665.99 15.6182 3.94014 10.7603 2.89533 6.25541 0.0127926 90.0748 6.37357 6.78865 2.74769 0.171744 0.140434 0.712473 0.310433 19.4296 4.95453 0.114135 0.157016 8.13024 8.82334 70.7266 0.326729 50.8845 7.68281 1.35274 -47.21635 -1116.846 -1164.062
129900 696.447 13.4287 3.91893 16.8528 4.22768 6.20368 0.031459 84.118 4.75613 9.6113 2.86155 0.0627337 0.277249 0.613192 0.57971 15.9841 6.76111 0.17272 0.56269 10.3832 7.37856 56.6117 0.319655 59.3962 5.10655 1.47777 -50.15127 -1115.9 -1166.052
198100 6299.46 7.21974 3.45666 18.5304 4.49458 5.99546 0.0147756 88.3199 5.96689 11.1328 2.99811 0.361917 0.185182 0.716585 0.338911 19.8892 3.87501 0.0737527 0.177166 5.99775 7.53774 77.5059 0.378309 49.7374 6.09273 1.71049 -50.22075 -1114.052 -1164.272
168000 8105.83 20.1233 3.0782 17.6114 4.53533 5.63057 0.0158057 87.3775 4.96034 8.75357 2.82391 0.0914299 0.198259 0.636419 0.377781 19.8877 1.00398 0.164537 0.211865 9.12104 7.42689 35.6273 0.218064 57.0878 6.47289 1.53692 -53.02583 -1116.834 -1169.86
179800 3272.81 18.3478 2.52827 17.0565 2.41284 9.69798 0.0391724 86.445 5.49728 9.96227 2.60602 0.124203 0.328731 0.732106 0.797682 21.0319 5.10416 0.319169 0.460849 5.52732 7.87898 46.6439 0.52006 78.0557 5.99826 1.55261 -54.7174 -1114.595 -1169.312
189600 1303.51 18.4659 4.11135 16.5016 3.75761 9.13133 0.0414951 85.2044 6.33519 6.86528 2.89752 0.343476 0.271576 0.60888 0.670497 15.9935 4.33726 0.281059 0.653808 4.04169 7.55656 25.344 0.333432 64.0843 5.03236 1.86855 -50.06297 -1116.382 -1166.444
74600 4005.92 10.1028 2.8701 14.5462 4.54918 7.13683 0.039545 89.7884 5.33161 7.17294 1.03553 0.423898 0.662174 0.686017 0.665971 18.5366 4.25013 0.30877 0.462233 2.28897 6.25222 38.0703 0.641109 69.6348 5.3033 1.45073 -49.14599 -1118.34 -1167.486
77900 9757.5 19.3304 2.34522 17.8484 4.15269 5.60423 0.0338941 88.2645 4.53351 9.89763 2.46046 0.116965 0.177332 0.664317 0.602244 14.0877 4.2182 0.136411 0.511033 10.8011 6.23818 23.1932 0.593426 18.0877 5.43518 1.51239 -55.37946 -1119.328 -1174.708
130100 787.026 10.7671 3.88305 12.6034 4.05079 5.06005 0.0342256 88.5921 5.03389 7.69609 1.57775 0.447937 0.595459 0.66386 0.528539 17.3561 5.16249 0.410801 0.418598 4.2793 6.75927 41.3196 0.113617 33.6158 4.94882 1.71652 -47.30147 -1115.07 -1162.371
130500 834.3 13.6477 4.01883 18.1771 4.38957 5.95752 0.0305508 87.586 5.49386 11.7754 1.53178 0.290529 0.198359 0.810019 0.514326 18.3395 5.49739 0.341033 0.500507 11.6103 6.42724 55.5662 0.292877 38.6342 6.54866 1.69677 -50.04219 -1116.702 -1166.744
146600 4850.43 7.95115 2.60594 13.6451 4.0889 10.3673 0.0476166 86.3271 4.49861 7.11303 1.73267 0.380379 0.610562 0.661286 0.879359 18.8879 6.30213 0.114655 0.555202 12.6917 6.71667 40.0437 0.195192 50.7096 6.76198 1.40543 -52.849 -1116.116 -1168.965
68400 1322.62 20.5861 3.80013 10.4231 4.57237 8.35575 0.0586195 92.9165 7.48256 4.64699 1.04062 0.116396 0.806575 0.759918 0.463974 19.6561 2.08013 0.0999952 0.199776 6.14998 10.1337 36.7533 0.185658 34.5319 6.13682 1.73618 -53.43652 -1117.026 -1170.462
87300 2116.33 10.617 4.11941 8.06775 4.35082 6.95539 0.0351351 88.1298 6.10779 9.20358 2.12667 0.523928 0.389175 0.888327 0.450206 20.6599 4.38058 0.521656 0.292526 11.8461 8.23624 60.2382 0.142855 57.6874 6.53786 1.55995 -54.10229 -1113.232 -1167.335
140700 5104.29 7.55805 3.78066 12.0509 3.8792 10.5986 0.0362372 90.4491 5.04087 3.92556 1.80139 0.100583 0.236977 0.615122 0.359058 17.6464 6.21176 0.131934 0.144023 8.5913 7.27434 74.738 0.757292 32.2595 8.70933 1.40036 -52.92324 -1119.494 -1172.417
59800 7493.48 14.7471 2.8476 10.2313 3.43624 8.07895 0.0265607 87.0944 3.98474 9.72117 2.68515 0.412745 0.356918 0.629975 0.57082 17.2534 2.48883 0.193406 0.364228 8.51007 5.59163 63.9463 0.312641 48.0333 6.46502 1.39543 -49.71496 -1116.181 -1165.896
61000 3427.83 16.5783 2.5217 10.8382 4.49552 6.69486 0.0358945 89.0445 5.30089 4.74443 2.87529 0.16582 0.611268 0.600012 0.705124 18.4904 3.87713 0.154834 0.341573 4.91603 8.22103 21.5863 0.0671378 32.0082 6.80194 1.38776 -51.29069 -1113.995 -1165.286
48900 3072.98 7.67723 2.79574 12.7645 3.45021 6.34983 0.0399624 91.4905 5.78745 4.358 1.74773 0.275257 0.467384 0.768082 0.488672 18.3511 3.71464 0.0645431 0.220464 5.23481 8.4628 37.2164 0.258098 40.6451 6.12399 1.36688 -46.80008 -1119.066 -1165.866
67700 1185.12 8.3352 3.24609 12.715 4.6764 5.6191 0.0356477 84.9785 5.14109 6.95972 2.36835 0.388442 0.694904 0.673038 0.703608 20.5534 6.21334 0.466813 0.511105 10.3583 7.77696 54.7891 0.628102 55.0771 6.88421 1.95899 -51.15809 -1116.161 -1167.319
196300 8096.69 11.7489 2.79099 16.7519 4.41018 8.10298 0.0272854 89.4997 5.55073 10.1977 2.533 0.299503 0.231499 0.60041 0.609259 20.4791 3.82702 0.256229 0.494976 4.66567 5.1406 28.993 0.368327 60.6144 5.25972 1.63409 -49.61311 -1116.08 -1165.693
76700 1876.21 11.2423 2.80849 10.35 3.76309 9.99492 0.043011 86.2306 4.84686 6.06936 2.11171 0.0311689 0.375322 0.72924 0.925629 12.7942 2.64692 0.39992 0.559155 5.36447 5.30333 65.0787 0.364555 65.4604 4.87659 1.53742 -55.35313 -1114.376 -1169.729
172000 3918.39 14.0565 2.91289 15.8289 4.93835 9.32406 0.0361506 86.9237 4.66069 6.99204 2.78217 0.0747245 0.473561 0.638468 0.729856 17.2923 4.09058 0.369385 0.461255 4.6315 6.41839 24.1655 0.169392 46.2237 5.66934 1.74665 -49.29581 -1115.571 -1164.867
50700 925.818 14.5643 4.21795 10.1005 3.86125 10.209 0.0459165 88.2448 6.00404 10.773 1.03193 0.116801 0.330165 0.757588 0.666646 18.2143 1.83753 0.471746 0.656348 3.62477 7.09636 37.931 0.409271 42.7437 6.06444 1.22588 -52.24827 -1118.247 -1170.495
172400 900.952 17.2315 2.85828 13.8966 2.44652 6.34103 0.047238 86.7019 6.44982 7.41083 1.98425 0.392254 0.459408 0.786001 0.718092 19.5749 5.49738 0.167517 0.508691 13.311 8.42808 32.8205 0.405957 65.9991 6.60071 1.41051 -51.0621 -1114.12 -1165.182
93400 3124.27 20.9176 3.01648 14.1267 4.35614 5.95801 0.0332642 88.5386 5.76217 5.51475 1.24415 0.230926 0.516161 0.692135 0.5626 16.1733 5.97177 0.349975 0.231153 8.28031 10.0858 87.9754 0.122246 48.4222 5.68195 1.49823 -52.9381 -1115.554 -1168.492
173500 620.649 17.2218 3.49224 18.0753 3.34696 8.30442 0.0499032 87.2261 5.40568 5.89178 1.70591 0.171579 0.513859 0.7313 0.731533 19.2863 4.03262 0.290279 0.509416 2.95804 7.32498 45.8197 0.242866 55.8827 7.08097 1.49867 -49.06878 -1114.78 -1163.849
197900 3547.07 20.138 3.57566 14.1659 3.62312 6.45488 0.0182099 89.345 6.66883 9.59231 2.52801 0.0612117 0.255812 0.618446 0.349429 16.9103 4.17284 0.0611983 0.241916 10.2964 9.11654 83.4617 0.581755 40.2143 7.17 1.54958 -50.77311 -1115.248 -1166.021
59800 1739.69 16.1705 3.00893 10.2049 4.57267 9.39462 0.0446454 89.9104 5.6756 4.338 2.22181 0.0938838 0.64552 0.848271 0.773478 17.534 4.19835 0.333465 0.244138 6.21139 5.90669 76.6362 0.508627 50.135 6.96663 1.56579 -50.43653 -1121.309 -1171.746
180400 981.304 14.3852 3.74507 19.6231 3.10837 7.15563 0.0300001 85.7079 5.37091 6.50437 1.67708 0.338942 0.197075 0.793393 0.628394 20.0206 3.27792 0.753587 0.4375 7.21564 6.28013 34.9245 0.271917 48.623 4.97752 1.31397 -50.5231 -1121.61 -1172.133
97300 1269.01 7.19638 3.10292 13.739 3.28134 8.44825 0.0414765 83.2451 5.12033 6.4967 2.82823 0.287545 0.293064 0.684457 0.85768 16.8045 3.41129 0.237359 0.631335 10.9998 7.31831 77.2888 0.427816 66.5544 6.35483 1.42638 -52.60291 -1113.879 -1166.481
127700 750.048 14.5532 4.19202 12.7729 4.38582 5.40011 0.02723 87.6332 5.7828 8.90236 2.21342 0.24737 0.271908 0.638516 0.504768 16.8217 4.26105 0.371248 0.484634 2.03129 4.93035 66.0903 0.253444 32.8674 7.90907 1.52298 -48.49744 -1121.658 -1170.155
122500 116.714 8.39737 4.32625 19.2549 3.80677 6.44864 0.050574 82.1004 5.09565 11.2839 1.22428 0.284359 0.605856 0.641932 0.934659 16.559 4.38004 0.69744 0.755889 7.41872 5.28101 61.6124 0.101804 37.8044 5.38015 1.81868 -56.13556 -1116.66 -1172.796
114300 2994.04 19.9489 3.92661 19.598 3.93455 10.3854 0.0465121 92.4798 7.1114 9.83071 1.81724 0.28883 0.824437 0.719201 0.427891 18.0917 5.15214 0.0955676 0.409458 8.93129 9.38811 43.6696 0.248047 56.8937 5.93429 1.62093 -51.03985 -1118.082 -1169.122
57400 3318.75 20.2845 2.65879 14.7442 4.77372 5.43199 0.0345335 89.4606 6.68575 5.47834 2.34202 0.18537 0.222659 0.73204 0.590591 18.9423 6.38344 0.189445 0.423977 6.33293 8.43357 33.5523 0.33595 38.6871 6.20838 1.92281 -49.14428 -1119.74 -1168.885
118000 5371.19 11.842 3.46594 18.9538 4.94906 9.73871 0.0350147 88.5155 4.00415 9.53377 2.48083 0.158012 0.395465 0.750151 0.47391 17.9523 7.70052 0.203494 0.391788 5.63963 6.32242 44.6638 0.500002 71.3689 7.11087 1.30319 -51.79084 -1117.93 -1169.72
193300 2638.64 10.1804 4.01682 16.4591 4.20609 7.94486 0.0321092 88.1873 6.26698 11.229 2.88926 0.166598 0.706808 0.664335 0.37558 17.659 3.73271 0.150794 0.279333 12.4293 9.69508 45.9292 0.21198 69.8344 5.58639 1.48598 -50.06138 -1113.571 -1163.633
89600 1101.39 7.09818 2.86928 13.8619 2.90119 8.40096 0.0509657 85.2189 4.87599 5.93956 1.61003 0.346414 0.639828 0.687699 0.900436 18.2814 2.82501 0.326719 0.552588 5.99243 6.7449 41.1228 0.505477 38.6705 6.08315 1.49718 -49.87711 -1114.422 -1164.299
128100 1252.84 16.0122 3.08164 9.00887 4.19917 6.1144 0.0458592 83.852 5.78109 10.0304 1.81953 0.308358 0.309724 0.765582 0.708046 18.3306 7.86229 0.322322 0.542401 8.12978 7.71261 42.7348 0.375511 30.3933 5.16289 1.44995 -51.85002 -1121.113 -1172.963
