"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",0.00019284925,0.00019574075,0.000200225,0.00020967925,0.0002199375,0.00023089125,0.0002422624,0.00025674065,0.00026269475
62,"CumDeath",0.000202674575,0.00020529195,0.0002098562,0.00021957675,0.0002306045,0.000241374,0.0002531875,0.0002666968,0.000274171175
63,"CumDeath",0.00021243515,0.0002151126,0.0002193193,0.00022964925,0.000241133,0.00025197725,0.0002644578,0.0002765803,0.000285942875
64,"CumDeath",0.00022175295,0.0002249518,0.000228806,0.000239534,0.0002509695,0.00026261525,0.0002752053,0.00028641775,0.000297669775
65,"CumDeath",0.0002309517,0.00023469365,0.0002386602,0.00024957275,0.000261028,0.000272867,0.0002856882,0.0002961949,0.0003093082
66,"CumDeath",0.000239779675,0.00024427835,0.000247979,0.00025923225,0.0002706295,0.00028290625,0.0002963759,0.00030648075,0.00032082185
67,"CumDeath",0.000248417,0.0002534563,0.0002573209,0.000268649,0.000280383,0.00029290125,0.0003068437,0.00031733335,0.0003317985
68,"CumDeath",0.0002569262,0.0002622701,0.0002666299,0.00027805875,0.000290027,0.0003028565,0.0003171304,0.0003280499,0.0003424341
69,"CumDeath",0.0002653,0.0002713525,0.0002758784,0.0002875615,0.0002995595,0.00031237875,0.0003267928,0.000338605,0.000352876025
70,"CumDeath",0.0002738675,0.0002802972,0.0002849891,0.000296703,0.000308697,0.00032212175,0.0003366612,0.0003489806,0.000362971175
71,"CumDeath",0.0002825831,0.0002889185,0.0002938671,0.00030560725,0.0003177335,0.00033107925,0.0003459464,0.00035846555,0.000372673275
72,"CumDeath",0.0002911552,0.0002971184,0.000302624,0.000314297,0.0003263895,0.00034019675,0.0003552475,0.00036724385,0.0003822135
73,"CumDeath",0.0002995354,0.000305256,0.0003110295,0.00032297,0.000334992,0.0003490805,0.0003647058,0.00037578655,0.00039178265
74,"CumDeath",0.0003077622,0.00031309735,0.0003192499,0.0003312855,0.000343407,0.0003580085,0.0003741425,0.00038409345,0.000401143675
75,"CumDeath",0.000315741675,0.0003206796,0.0003270456,0.00033937025,0.00035161,0.00036665675,0.0003825443,0.000392623,0.00041028045
76,"CumDeath",0.00032358835,0.00032823495,0.0003350858,0.00034732625,0.0003596885,0.0003749865,0.0003907256,0.00040168415,0.000419244125
77,"CumDeath",0.00033126105,0.0003359168,0.0003422359,0.00035517875,0.0003677565,0.00038303825,0.0003987945,0.0004105256,0.0004279859
78,"CumDeath",0.0003387572,0.00034342365,0.0003496893,0.00036292425,0.000375476,0.00039092775,0.0004069012,0.00041909425,0.00043651075
79,"CumDeath",0.0003460692,0.000350738,0.0003567401,0.00037048275,0.000383029,0.00039876975,0.0004147996,0.0004273908,0.000444603575
80,"CumDeath",0.00035310235,0.000357869,0.0003640591,0.00037787825,0.0003901245,0.00040628925,0.0004224627,0.000435344,0.00045241285
81,"CumDeath",0.000360225025,0.00036481925,0.0003706689,0.00038476475,0.0003973605,0.000413707,0.0004299408,0.00044272305,0.000459993125
82,"CumDeath",0.000366854025,0.00037156755,0.0003773209,0.000391436,0.000404046,0.000420851,0.000437219,0.000449876,0.0004673475
83,"CumDeath",0.00037307135,0.00037813535,0.0003840664,0.000397983,0.000410742,0.0004279445,0.0004442727,0.0004568048,0.0004744805
84,"CumDeath",0.0003791639,0.0003845167,0.0003902391,0.0004043815,0.0004171485,0.000434854,0.0004509949,0.00046349275,0.000481399325
85,"CumDeath",0.000385103075,0.00039023415,0.0003966526,0.0004106425,0.000423458,0.0004414715,0.0004576241,0.0004699715,0.000488114975
86,"CumDeath",0.00039087275,0.0003959738,0.0004026486,0.00041660475,0.000429512,0.00044774,0.0004639192,0.00047624395,0.00049463625
87,"CumDeath",0.000396497725,0.00040176755,0.0004084282,0.000422373,0.0004354765,0.00045388575,0.0004696835,0.00048231565,0.0005009624
88,"CumDeath",0.000401951025,0.0004069946,0.0004138661,0.00042796025,0.0004414475,0.000459756,0.000475509,0.000488189,0.000507095475
89,"CumDeath",0.000407120825,0.00041262175,0.0004192096,0.0004336655,0.0004469095,0.0004651775,0.0004812407,0.00049394785,0.00051295485
90,"CumDeath",0.00041215445,0.00041812465,0.0004249248,0.00043919375,0.000452255,0.00047074025,0.0004870082,0.0004999375,0.000518559975
91,"CumDeath",0.000417047525,0.0004232766,0.0004299949,0.0004441845,0.0004575565,0.000476132,0.000492636,0.00050573335,0.000523996
92,"CumDeath",0.00042181105,0.0004282572,0.0004349935,0.00044916775,0.0004628685,0.00048137275,0.0004980367,0.0005113568,0.000529301975
93,"CumDeath",0.00042644445,0.0004331082,0.00043991,0.00045428525,0.0004678505,0.00048678175,0.0005033399,0.00051681845,0.0005345669
94,"CumDeath",0.00043095425,0.00043800595,0.0004444405,0.00045909525,0.000472761,0.00049159275,0.000508617,0.0005221095,0.000539679825
95,"CumDeath",0.000435343975,0.00044273905,0.0004488048,0.0004637245,0.0004775375,0.0004965305,0.0005133725,0.0005272311,0.000544646275
96,"CumDeath",0.00043961695,0.0004474466,0.0004532311,0.00046810225,0.000482202,0.000501379,0.0005179927,0.00053202985,0.000549473925
97,"CumDeath",0.000443775175,0.0004518505,0.0004575806,0.000472593,0.000486752,0.0005058885,0.0005225616,0.00053648035,0.000554178325
98,"CumDeath",0.0004478002,0.00045609865,0.0004617631,0.00047686125,0.0004912045,0.00051029775,0.0005271289,0.00054078635,0.00055875685
99,"CumDeath",0.00045163805,0.00046024385,0.000465868,0.000481186,0.0004955005,0.000514552,0.0005314993,0.00054495965,0.000563211125
100,"CumDeath",0.000455602975,0.00046426725,0.0004699427,0.000485311,0.000499677,0.0005186765,0.0005357281,0.00054900165,0.000567546625
101,"CumDeath",0.000459277075,0.0004678648,0.000474017,0.000489494,0.000503835,0.00052275375,0.000539836,0.00055325815,0.00057176835
102,"CumDeath",0.00046294265,0.00047136085,0.0004777779,0.00049334475,0.000507862,0.0005267655,0.0005438917,0.0005575677,0.0005758803
103,"CumDeath",0.000466529425,0.0004748018,0.000481441,0.000497065,0.0005118485,0.0005306015,0.0005479536,0.0005617601,0.000579912125
104,"CumDeath",0.00047002115,0.0004782134,0.0004851101,0.000500688,0.0005155425,0.00053423225,0.0005519496,0.00056585045,0.000583975225
105,"CumDeath",0.000473397175,0.00048154795,0.0004888694,0.00050431575,0.0005189465,0.00053792775,0.0005558528,0.0005698591,0.000587931475
106,"CumDeath",0.000476960425,0.0004848093,0.0004924923,0.000507933,0.000522413,0.000541379,0.0005595794,0.00057337755,0.000591788775
107,"CumDeath",0.000480553525,0.00048799585,0.0004960031,0.000511456,0.000526024,0.00054479925,0.000562935,0.0005774673,0.0005952158
108,"CumDeath",0.000483900725,0.0004913557,0.0004991064,0.000514915,0.000529223,0.00054810475,0.0005663895,0.00058117175,0.000598533325
109,"CumDeath",0.00048702625,0.000494804,0.0005021295,0.00051803825,0.000532477,0.000551334,0.0005700006,0.0005844319,0.00060178955
110,"CumDeath",0.00048994065,0.00049816055,0.0005053854,0.0005212195,0.000535788,0.00055460575,0.0005735477,0.00058761785,0.000604961625
111,"CumDeath",0.0004929883,0.0005010562,0.0005088281,0.00052440725,0.00053922,0.00055782375,0.0005770358,0.00059073195,0.000608056825
112,"CumDeath",0.00049604515,0.00050363485,0.0005121424,0.00052730325,0.000542501,0.000561255,0.0005804733,0.0005937768,0.0006113026
113,"CumDeath",0.000499036,0.00050642085,0.0005149498,0.000530464,0.0005454235,0.00056438625,0.0005838468,0.0005967604,0.000614472375
114,"CumDeath",0.0005019619,0.00050918015,0.0005177095,0.00053314525,0.0005481,0.00056753125,0.0005871443,0.000599682,0.000617568825
115,"CumDeath",0.000504827475,0.00051188785,0.0005204245,0.00053592325,0.0005507455,0.000570543,0.0005901794,0.0006025346,0.000620593375
116,"CumDeath",0.000507632575,0.000514519,0.0005232015,0.000538827,0.0005534755,0.000573308,0.0005931626,0.0006056594,0.000623546975
117,"CumDeath",0.000510359675,0.00051712495,0.000526087,0.00054165875,0.0005562905,0.00057591525,0.000596083,0.00060891255,0.0006264432
118,"CumDeath",0.000512867575,0.0005196661,0.0005285856,0.00054453275,0.000559059,0.00057847175,0.0005989137,0.00061212175,0.000629389475
119,"CumDeath",0.00051529055,0.0005221779,0.0005311965,0.00054710725,0.000561685,0.00058130675,0.0006017003,0.0006152833,0.000632284875
120,"CumDeath",0.000517666275,0.00052467875,0.0005337626,0.00054995225,0.000564437,0.000584099,0.0006044418,0.0006184109,0.00063509865
121,"CumDeath",0.00051999385,0.00052714315,0.0005362742,0.00055277325,0.0005671555,0.00058667925,0.0006073011,0.0006215046,0.0006378403
122,"CumDeath",0.0005222758,0.00052994155,0.0005387709,0.00055506475,0.0005699355,0.00058931875,0.0006098248,0.00062456645,0.00064053645
123,"CumDeath",0.0005245034,0.00053272695,0.0005413135,0.0005574445,0.0005725945,0.000591909,0.0006124463,0.00062759565,0.000643189575
124,"CumDeath",0.00052668885,0.0005352468,0.0005438207,0.0005597045,0.000574847,0.00059442675,0.0006149057,0.0006302558,0.000645801625
125,"CumDeath",0.0005290362,0.0005376284,0.0005462881,0.00056201925,0.0005774015,0.000596816,0.0006172859,0.00063256865,0.00064837265
126,"CumDeath",0.0005314498,0.00053996695,0.0005487074,0.0005644295,0.00057983,0.00059906025,0.0006196224,0.00063481315,0.000650905075
127,"CumDeath",0.000533701075,0.00054226805,0.0005511035,0.00056685275,0.0005821315,0.00060123075,0.0006219164,0.0006372834,0.00065344845
128,"CumDeath",0.00053562165,0.00054435995,0.0005534588,0.00056925925,0.0005842765,0.000603737,0.0006243129,0.0006401793,0.000656084475
129,"CumDeath",0.000537489675,0.00054577335,0.0005558317,0.000571306,0.0005863485,0.0006060995,0.0006271793,0.00064236035,0.00065869155
130,"CumDeath",0.000539323475,0.0005482002,0.0005581332,0.000573304,0.0005885935,0.000608133,0.0006298347,0.00064450085,0.000661271675
131,"CumDeath",0.000541125475,0.00055007685,0.0005604002,0.00057544625,0.000590733,0.0006107905,0.0006323138,0.00064654505,0.0006638249
132,"CumDeath",0.00054289635,0.0005521173,0.0005625558,0.00057733675,0.000593059,0.00061389675,0.0006344246,0.0006485412,0.000666366775
133,"CumDeath",0.000544661525,0.0005542371,0.0005647363,0.00057914175,0.000595241,0.00061627125,0.0006368822,0.00065049975,0.00066890935
134,"CumDeath",0.0005464985,0.00055635915,0.0005669092,0.00058100775,0.0005973375,0.0006184065,0.0006388677,0.0006525624,0.00067142935
135,"CumDeath",0.000548312675,0.0005585151,0.0005688282,0.00058281325,0.0005994555,0.0006205685,0.0006407635,0.00065437445,0.00067353555
136,"CumDeath",0.0005500738,0.00056064275,0.0005708145,0.000584809,0.000601491,0.00062286925,0.0006429932,0.00065771425,0.0006759679
137,"CumDeath",0.000551713475,0.00056281335,0.0005726109,0.0005868885,0.0006036035,0.0006251215,0.0006456009,0.00066122025,0.00067857555
138,"CumDeath",0.00055334105,0.00056495075,0.0005746582,0.0005887735,0.0006055875,0.0006273595,0.0006479917,0.00066540335,0.00068125155
139,"CumDeath",0.000554958,0.00056700735,0.0005766122,0.00059052125,0.000607629,0.000629576,0.0006500587,0.00066938425,0.0006836731
140,"CumDeath",0.00055656485,0.00056868475,0.0005779821,0.00059285525,0.00060974,0.00063174975,0.0006524503,0.000670965,0.0006858686
141,"CumDeath",0.00055816255,0.00057068605,0.0005795941,0.0005953075,0.0006119965,0.00063422375,0.0006547238,0.0006731258,0.00068807195
142,"CumDeath",0.0005597425,0.00057257015,0.0005813337,0.000596894,0.0006141495,0.00063643425,0.0006570591,0.00067612645,0.00069091765
143,"CumDeath",0.00056105485,0.00057425345,0.0005828615,0.000598644,0.000616461,0.000638718,0.0006599461,0.0006787543,0.0006951918
144,"CumDeath",0.000562378625,0.0005762055,0.0005849548,0.0006009395,0.0006187945,0.00064080125,0.0006623233,0.0006811939,0.000697309075
145,"CumDeath",0.00056406505,0.00057777655,0.0005864651,0.00060315675,0.0006214765,0.0006427495,0.0006646769,0.0006844452,0.000699424725
146,"CumDeath",0.0005657505,0.00057932245,0.0005882072,0.0006050715,0.0006236305,0.00064457,0.0006675235,0.0006885493,0.0007015358
147,"CumDeath",0.0005674199,0.0005808431,0.0005904288,0.0006069835,0.000625578,0.00064713025,0.0006700167,0.00069122855,0.0007047854
148,"CumDeath",0.000569045125,0.0005824381,0.0005925715,0.0006086815,0.0006277585,0.00064990875,0.0006724946,0.0006949042,0.000707582775
149,"CumDeath",0.000570542375,0.0005838041,0.0005939552,0.00061033275,0.0006294795,0.0006518805,0.0006749507,0.00069813065,0.00070927095
150,"CumDeath",0.000572020375,0.00058522675,0.0005950427,0.0006118845,0.000631323,0.000654111,0.0006777914,0.0007009352,0.00071148935
151,"CumDeath",0.0005734767,0.0005866193,0.0005963522,0.00061350725,0.0006332695,0.0006558075,0.0006801634,0.00070422395,0.00071517135
152,"CumDeath",0.000574910725,0.0005879782,0.0005979041,0.00061523425,0.0006354625,0.00065858,0.0006829232,0.00070657745,0.00071833525
153,"CumDeath",0.00057632155,0.0005893007,0.0005991848,0.00061684975,0.000637421,0.000660509,0.0006853812,0.0007087768,0.00072079515
154,"CumDeath",0.000577709125,0.0005905861,0.0006005011,0.00061835325,0.000639125,0.00066244,0.0006879172,0.00071092145,0.00072340435
155,"CumDeath",0.000579070975,0.00059202835,0.0006025134,0.00062006775,0.0006407,0.0006642115,0.0006902022,0.00071343245,0.00072596805
156,"CumDeath",0.0005804091,0.0005935947,0.0006043672,0.0006215255,0.0006423655,0.0006668105,0.0006925291,0.0007181461,0.000728481775
157,"CumDeath",0.000581720975,0.00059512415,0.0006056103,0.00062295475,0.0006443365,0.000668819,0.0006948258,0.0007200458,0.000731289025
158,"CumDeath",0.0005829279,0.0005959677,0.0006063719,0.00062425775,0.00064642,0.0006704675,0.000697003,0.00072233045,0.000734935575
159,"CumDeath",0.0005841727,0.00059669645,0.0006071042,0.0006257925,0.0006480745,0.00067227925,0.0006991949,0.0007240214,0.0007385432
160,"CumDeath",0.00058545225,0.00059753715,0.0006080067,0.00062701525,0.0006496025,0.00067417375,0.0007014226,0.0007259065,0.000742168275
161,"CumDeath",0.000586695625,0.00059856915,0.0006095363,0.0006281275,0.000651461,0.0006758565,0.0007035034,0.00072989885,0.000746878825
162,"CumDeath",0.00058790345,0.000599576,0.0006110158,0.000629479,0.000653024,0.00067749925,0.0007054485,0.0007339246,0.000751576975
163,"CumDeath",0.000589064175,0.00060060865,0.0006119289,0.000630483,0.000654342,0.000678891,0.0007070678,0.00073624735,0.000755118875
164,"CumDeath",0.00059013145,0.0006016519,0.0006127921,0.00063172125,0.00065544,0.00068065275,0.0007090611,0.00073806575,0.000758492325
165,"CumDeath",0.000591123275,0.00060237745,0.0006136702,0.000632968,0.0006567525,0.000682055,0.0007112069,0.00073972715,0.0007618394
166,"CumDeath",0.0005919802,0.0006029723,0.0006145146,0.00063412475,0.000657936,0.0006832055,0.0007131258,0.0007415124,0.000765624025
167,"CumDeath",0.0005932007,0.00060344325,0.0006153284,0.000635116,0.000659281,0.00068456325,0.0007148548,0.0007432629,0.000771054075
168,"CumDeath",0.0005943798,0.0006039105,0.0006162639,0.00063584475,0.0006602405,0.000686472,0.0007167515,0.00074497875,0.00077451425
169,"CumDeath",0.000595452925,0.0006046031,0.0006171964,0.00063653425,0.0006612295,0.0006874325,0.0007190221,0.0007471103,0.000777198975
170,"CumDeath",0.00059640995,0.00060527445,0.0006180929,0.00063714125,0.000662391,0.000689129,0.0007210854,0.00074904705,0.000781100125
171,"CumDeath",0.0005973377,0.00060591785,0.0006189517,0.00063840875,0.000663454,0.00069051575,0.0007234016,0.0007502376,0.000783950975
172,"CumDeath",0.00059823865,0.0006065397,0.0006197746,0.00063947125,0.00066448,0.000691716,0.0007254091,0.00075189665,0.00078674585
173,"CumDeath",0.000599112325,0.0006071762,0.0006205644,0.00064035525,0.000665509,0.000692787,0.0007268019,0.0007535967,0.00078948365
174,"CumDeath",0.000599961675,0.0006077867,0.0006212851,0.00064093625,0.0006665215,0.000693813,0.0007280819,0.000755267399999999,0.000792167375
175,"CumDeath",0.00060078475,0.0006083761,0.0006217869,0.000641753,0.0006673165,0.00069473875,0.000729259,0.000756901199999999,0.0007945394
176,"CumDeath",0.000601583975,0.00060894335,0.000622262,0.0006424775,0.0006678725,0.000696104,0.000730849,0.000758435949999999,0.000796772525
177,"CumDeath",0.00060235935,0.0006094878,0.0006226476,0.00064303025,0.000668444,0.000697356,0.0007325288,0.000760569349999999,0.000798992375
178,"CumDeath",0.000603053075,0.00060986865,0.0006229593,0.00064357825,0.000669054,0.000698586,0.0007340353,0.000764286449999999,0.0008013112
179,"CumDeath",0.0006036882,0.00061016095,0.0006232527,0.00064426825,0.0006696875,0.0006997545,0.0007348431,0.0007679604,0.000804821675
180,"CumDeath",0.000604300425,0.0006105829,0.0006235307,0.0006450075,0.000670504,0.0007008005,0.0007357453,0.00077159095,0.0008076824
181,"CumDeath",0.00060489175,0.0006110106,0.0006237935,0.00064582575,0.000671291,0.0007018695,0.0007364307,0.0007751862,0.000810081025
182,"CumDeath",0.000605462175,0.0006117416,0.0006240481,0.0006464875,0.000671806,0.00070273725,0.0007372631,0.00077874135,0.000812514025
183,"CumDeath",0.0006060127,0.0006123572,0.0006244071,0.00064709775,0.000672301,0.00070368275,0.0007388657,0.00078225835,0.00081490765
184,"CumDeath",0.0006065438,0.00061306445,0.0006247246,0.00064773125,0.0006728585,0.00070471425,0.0007405912,0.00078573635,0.000817293825
185,"CumDeath",0.000606981425,0.000613434,0.0006250202,0.0006481815,0.0006736245,0.00070541325,0.0007423525,0.00078917815,0.00081959155
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.7644835e-12,3.3309255e-12,5.810688e-12,1.24981e-11,2.916705e-11,5.511075e-11,1.02255e-10,1.419868e-10,1.839083e-10
3,"CumPosTest",1.58688625e-11,3.0033625e-11,5.129077e-11,1.1159e-10,2.51754e-10,4.8422575e-10,9.56288000000001e-10,1.347053e-09,1.8676975e-09
4,"CumPosTest",6.10131025e-11,1.1518525e-10,2.098105e-10,4.5203625e-10,1.04846e-09,2.2946125e-09,4.845328e-09,1.1498975e-08,2.29935849999999e-08
5,"CumPosTest",2.44172275e-10,3.868766e-10,6.367994e-10,1.4488625e-09,3.40463e-09,9.4691375e-09,2.682859e-08,5.24951399999998e-08,7.21080775e-08
6,"CumPosTest",7.804802e-10,1.23625e-09,2.010491e-09,4.56861e-09,1.06137e-08,3.0355975e-08,7.336759e-08,1.062569e-07,1.407608e-07
7,"CumPosTest",1.956909e-09,3.154655e-09,5.521665e-09,1.2134575e-08,2.752245e-08,7.211675e-08,1.317527e-07,1.849722e-07,2.2471635e-07
