"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"alpha",0.0488091775,0.04998494,0.05238223,0.0611791,0.07765355,0.1024785,0.1237567,0.13223305,0.1377196
1,"beta",0.016817895,0.0179763,0.0197983,0.0241147,0.03039145,0.039185525,0.04701386,0.052744335,0.05790755
1,"beta0",0.0200561475,0.02162325,0.02426253,0.029030875,0.03769075,0.04913195,0.0588047,0.0664713099999999,0.073808155
1,"c",5.57767325,6.0398605,6.548499,8.0900825,10.0439,12.273,14.02769,14.8904,15.7020725
1,"CumDeath",0.0004982291,0.0005058981,0.0005145031,0.00053028,0.0005452895,0.0005643795,0.00058385,0.00059676615,0.0006144776
1,"CumPosTest",0.00554074425,0.0056666695,0.00578612,0.0060439975,0.006297565,0.0065545725,0.00676167,0.0068842365,0.0070183115
1,"D_pos",32.1524175,33.16134,34.2904,36.5164,38.444,40.628475,42.65942,43.67668,44.81787
1,"delta",0.00906277375,0.009582099,0.01043402,0.011880925,0.01366255,0.0154844,0.01696596,0.01791063,0.0185367675
1,"E",6.8463175e-05,7.424467e-05,8.555886e-05,0.0001052015,0.000132977,0.00017000325,0.0002136822,0.00024572275,0.00027387035
1,"E_C",2.95005425e-05,4.1314485e-05,4.906536e-05,6.5260575e-05,8.94077e-05,0.000117604,0.0001415819,0.00015603575,0.00017442575
1,"F_T",0.0005174678,0.00052661565,0.0005360342,0.00055183425,0.000568223,0.0005886075,0.0006094059,0.0006263858,0.000639352575
1,"FTraced",0.16907275,0.19765995,0.245603,0.3290835,0.4065515,0.4793765,0.5396727,0.5631273,0.585249025
1,"HygieneFit",0.6479361,0.6640584,0.7036433,0.7537225,0.809657,0.872911,0.9269324,0.951337,0.96420015
1,"I_C",1.71093975e-05,2.025414e-05,2.686609e-05,3.6709425e-05,4.94623e-05,6.7642775e-05,7.941677e-05,8.952307e-05,9.53503325e-05
1,"I_T",0.0001336714,0.0001382609,0.0001453646,0.00016380425,0.000190005,0.00022095125,0.0002519652,0.0002784047,0.0002995693
1,"I_U",0.000103769425,0.00011448515,0.0001304805,0.00015318575,0.00019247,0.000239404,0.0002966896,0.0003418366,0.00037089525
1,"kappa",0.17349605,0.18348305,0.1955408,0.22442,0.2617855,0.30282525,0.3587632,0.3960214,0.4381778
1,"lambda",0.0171089725,0.021693445,0.02498903,0.03315325,0.04594995,0.0636375,0.08756239,0.11348055,0.1267412
1,"lambda_C",0.2276076,0.23681145,0.2492338,0.27347075,0.327294,0.40880475,0.5223107,0.57586605,0.625010075
1,"lambda0",0.017109235,0.021693445,0.02498984,0.033153325,0.04595115,0.063637575,0.08756606,0.11348055,0.126741675
1,"lambda0_C",0.227608075,0.2368115,0.2492338,0.27347175,0.327296,0.4088055,0.5223182,0.575867,0.625010075
1,"N_pos",288.42825,300.18925,311.9682,334.7605,361.207,387.224,413.8989,433.012,439.204325
1,"R_T",0.00495204075,0.005013949,0.005120499,0.0053599,0.00560181,0.0058349925,0.006039245,0.0061718825,0.006312853
1,"R_U",0.0068972745,0.0076806595,0.008421034,0.01036165,0.0123196,0.015055625,0.01827494,0.02083778,0.0228406725
1,"Refft",0.7570422,0.77250235,0.7948994,0.8290075,0.8708445,0.91399475,0.9569194,0.98716205,1.029213
1,"rho",0.097275065,0.107146,0.1160777,0.12858325,0.1459045,0.16838125,0.1838879,0.1914741,0.193878125
1,"rho_C",0.0591139725,0.06582508,0.07712073,0.105566,0.140133,0.17680375,0.2221664,0.2564874,0.29767675
1,"rho0_C",0.0591145975,0.065825365,0.07712081,0.105566,0.140134,0.17680375,0.2221745,0.25648835,0.297678275
1,"rMax",0.281295875,0.29618755,0.3090692,0.35163725,0.4259205,0.50611,0.589434,0.62715625,0.65546795
1,"Rt",0.7820279,0.8004361,0.8254199,0.857935,0.8998365,0.94432525,0.9880746,1.020031,1.0621555
1,"S",0.945732025,0.95086805,0.9553436,0.96227375,0.9687615,0.97381,0.9780173,0.97992105,0.98139425
1,"S_C",0.00310862025,0.0038738675,0.004888576,0.0075671875,0.0112475,0.016607525,0.02228952,0.027357225,0.0325735825
1,"TauR",22.757095,25.873915,30.63479,37.95925,46.4816,52.03035,56.71417,58.142785,58.9588525
1,"TauS",29.5571275,31.723055,34.2269,41.53785,50.48645,60.01945,66.61636,72.37307,74.2864925
1,"TauTheta",15.0755025,15.31761,15.70482,16.4758,17.2919,18.11905,18.68734,18.79897,18.8864575
1,"ThetaFit",0.45489,0.47656165,0.5089733,0.5790835,0.6306925,0.6940085,0.7349876,0.75097415,0.764005675
