"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",0.00019284925,0.00019574075,0.000200225,0.00020967925,0.0002199375,0.00023089125,0.0002422624,0.00025674065,0.00026269475
62,"CumDeath",0.000202674575,0.00020529195,0.0002098562,0.00021957675,0.0002306045,0.000241374,0.0002531875,0.0002666968,0.000274171175
63,"CumDeath",0.00021243515,0.0002151126,0.0002193193,0.00022964925,0.000241133,0.00025197725,0.0002644578,0.0002765803,0.000285942875
64,"CumDeath",0.00022175295,0.0002249518,0.000228806,0.000239534,0.0002509695,0.00026261525,0.0002752053,0.00028641775,0.000297669775
65,"CumDeath",0.0002309517,0.00023469365,0.0002386602,0.00024957275,0.000261028,0.000272867,0.0002856882,0.0002961949,0.0003093082
66,"CumDeath",0.000239779675,0.00024427835,0.000247979,0.00025923225,0.0002706295,0.00028290625,0.0002963759,0.00030648075,0.00032082185
67,"CumDeath",0.000248417,0.0002534563,0.0002573209,0.000268649,0.000280383,0.00029290125,0.0003068437,0.00031733335,0.0003317985
68,"CumDeath",0.0002569262,0.0002622701,0.0002666299,0.00027805875,0.000290027,0.0003028565,0.0003171304,0.0003280499,0.0003424341
69,"CumDeath",0.0002653,0.0002713525,0.0002758784,0.0002875615,0.0002995595,0.00031237875,0.0003267928,0.000338605,0.000352876025
70,"CumDeath",0.0002738675,0.0002802972,0.0002849891,0.000296703,0.000308697,0.00032212175,0.0003366612,0.0003489806,0.000362971175
71,"CumDeath",0.0002825831,0.0002889185,0.0002938671,0.00030560725,0.0003177335,0.00033107925,0.0003459464,0.00035846555,0.000372673275
72,"CumDeath",0.0002911552,0.0002971184,0.000302624,0.000314297,0.0003263895,0.00034019675,0.0003552475,0.00036724385,0.0003822135
73,"CumDeath",0.0002995354,0.000305256,0.0003110295,0.00032297,0.000334992,0.0003490805,0.0003647058,0.00037578655,0.00039178265
74,"CumDeath",0.0003077622,0.00031309735,0.0003192499,0.0003312855,0.000343407,0.0003580085,0.0003741425,0.00038409345,0.000401143675
75,"CumDeath",0.000315741675,0.0003206796,0.0003270456,0.00033937025,0.00035161,0.00036665675,0.0003825443,0.000392623,0.00041028045
76,"CumDeath",0.00032358835,0.00032823495,0.0003350858,0.00034732625,0.0003596885,0.0003749865,0.0003907256,0.00040168415,0.000419244125
77,"CumDeath",0.00033126105,0.0003359168,0.0003422359,0.00035517875,0.0003677565,0.00038303825,0.0003987945,0.0004105256,0.0004279859
78,"CumDeath",0.0003387572,0.00034342365,0.0003496893,0.00036292425,0.000375476,0.00039092775,0.0004069012,0.00041909425,0.00043651075
79,"CumDeath",0.0003460692,0.000350738,0.0003567401,0.00037048275,0.000383029,0.00039876975,0.0004147996,0.0004273908,0.000444603575
80,"CumDeath",0.00035310235,0.000357869,0.0003640591,0.00037787825,0.0003901245,0.00040628925,0.0004224627,0.000435344,0.00045241285
81,"CumDeath",0.000360225025,0.00036481925,0.0003706689,0.00038476475,0.0003973605,0.000413707,0.0004299408,0.00044272305,0.000459993125
82,"CumDeath",0.000366854025,0.00037156755,0.0003773209,0.000391436,0.000404046,0.000420851,0.000437219,0.000449876,0.0004673475
83,"CumDeath",0.00037307135,0.00037813535,0.0003840664,0.000397983,0.000410742,0.0004279445,0.0004442727,0.0004568048,0.0004744805
84,"CumDeath",0.0003791639,0.0003845167,0.0003902391,0.0004043815,0.0004171485,0.000434854,0.0004509949,0.00046349275,0.000481399325
85,"CumDeath",0.000385103075,0.00039023415,0.0003966526,0.0004106425,0.000423458,0.0004414715,0.0004576241,0.0004699715,0.000488114975
86,"CumDeath",0.00039087275,0.0003959738,0.0004026486,0.00041660475,0.000429512,0.00044774,0.0004639192,0.00047624395,0.00049463625
87,"CumDeath",0.000396497725,0.00040176755,0.0004084282,0.000422373,0.0004354765,0.00045388575,0.0004696835,0.00048231565,0.0005009624
88,"CumDeath",0.000401951025,0.0004069946,0.0004138661,0.00042796025,0.0004414475,0.000459756,0.000475509,0.000488189,0.000507095475
89,"CumDeath",0.000407120825,0.00041262175,0.0004192096,0.0004336655,0.0004469095,0.0004651775,0.0004812407,0.00049394785,0.00051295485
90,"CumDeath",0.00041215445,0.00041812465,0.0004249248,0.00043919375,0.000452255,0.00047074025,0.0004870082,0.0004999375,0.000518559975
91,"CumDeath",0.000417047525,0.0004232766,0.0004299949,0.0004441845,0.0004575565,0.000476132,0.000492636,0.00050573335,0.000523996
92,"CumDeath",0.00042181105,0.0004282572,0.0004349935,0.00044916775,0.0004628685,0.00048137275,0.0004980367,0.0005113568,0.000529301975
93,"CumDeath",0.00042644445,0.0004331082,0.00043991,0.00045428525,0.0004678505,0.00048678175,0.0005033399,0.00051681845,0.0005345669
94,"CumDeath",0.00043095425,0.00043800595,0.0004444405,0.00045909525,0.000472761,0.00049159275,0.000508617,0.0005221095,0.000539679825
95,"CumDeath",0.000435343975,0.00044273905,0.0004488048,0.0004637245,0.0004775375,0.0004965305,0.0005133725,0.0005272311,0.000544646275
96,"CumDeath",0.00043961695,0.0004474466,0.0004532311,0.00046810225,0.000482202,0.000501379,0.0005179927,0.00053202985,0.000549473925
97,"CumDeath",0.000443775175,0.0004518505,0.0004575806,0.000472593,0.000486752,0.0005058885,0.0005225616,0.00053648035,0.000554178325
98,"CumDeath",0.0004478002,0.00045609865,0.0004617631,0.00047686125,0.0004912045,0.00051029775,0.0005271289,0.00054078635,0.00055875685
99,"CumDeath",0.00045163805,0.00046024385,0.000465868,0.000481186,0.0004955005,0.000514552,0.0005314993,0.00054495965,0.000563211125
100,"CumDeath",0.000455602975,0.00046426725,0.0004699427,0.000485311,0.000499677,0.0005186765,0.0005357281,0.00054900165,0.000567546625
101,"CumDeath",0.000459277075,0.0004678648,0.000474017,0.000489494,0.000503835,0.00052275375,0.000539836,0.00055325815,0.00057176835
102,"CumDeath",0.00046294265,0.00047136085,0.0004777779,0.00049334475,0.000507862,0.0005267655,0.0005438917,0.0005575677,0.0005758803
103,"CumDeath",0.000466529425,0.0004748018,0.000481441,0.000497065,0.0005118485,0.0005306015,0.0005479536,0.0005617601,0.000579912125
104,"CumDeath",0.00047002115,0.0004782134,0.0004851101,0.000500688,0.0005155425,0.00053423225,0.0005519496,0.00056585045,0.000583975225
105,"CumDeath",0.000473397175,0.00048154795,0.0004888694,0.00050431575,0.0005189465,0.00053792775,0.0005558528,0.0005698591,0.000587931475
106,"CumDeath",0.000476960425,0.0004848093,0.0004924923,0.000507933,0.000522413,0.000541379,0.0005595794,0.00057337755,0.000591788775
107,"CumDeath",0.000480553525,0.00048799585,0.0004960031,0.000511456,0.000526024,0.00054479925,0.000562935,0.0005774673,0.0005952158
108,"CumDeath",0.000483900725,0.0004913557,0.0004991064,0.000514915,0.000529223,0.00054810475,0.0005663895,0.00058117175,0.000598533325
109,"CumDeath",0.00048702625,0.000494804,0.0005021295,0.00051803825,0.000532477,0.000551334,0.0005700006,0.0005844319,0.00060178955
110,"CumDeath",0.00048994065,0.00049816055,0.0005053854,0.0005212195,0.000535788,0.00055460575,0.0005735477,0.00058761785,0.000604961625
111,"CumDeath",0.0004929883,0.0005010562,0.0005088281,0.00052440725,0.00053922,0.00055782375,0.0005770358,0.00059073195,0.000608056825
112,"CumDeath",0.00049604515,0.00050363485,0.0005121424,0.00052730325,0.000542501,0.000561255,0.0005804733,0.0005937768,0.0006113026
113,"CumDeath",0.000499036,0.00050642085,0.0005149498,0.000530464,0.0005454235,0.00056438625,0.0005838468,0.0005967604,0.000614472375
114,"CumDeath",0.0005019619,0.00050918015,0.0005177095,0.00053314525,0.0005481,0.00056753125,0.0005871443,0.000599682,0.000617568825
115,"CumDeath",0.000504827475,0.00051188785,0.0005204245,0.00053592325,0.0005507455,0.000570543,0.0005901794,0.0006025346,0.000620593375
116,"CumDeath",0.000507632575,0.000514519,0.0005232015,0.000538827,0.0005534755,0.000573308,0.0005931626,0.0006056594,0.000623546975
117,"CumDeath",0.000510359675,0.00051712495,0.000526087,0.00054165875,0.0005562905,0.00057591525,0.000596083,0.00060891255,0.0006264432
118,"CumDeath",0.000512867575,0.0005196661,0.0005285856,0.00054453275,0.000559059,0.00057847175,0.0005989137,0.00061212175,0.000629389475
119,"CumDeath",0.00051529055,0.0005221779,0.0005311965,0.00054710725,0.000561685,0.00058130675,0.0006017003,0.0006152833,0.000632284875
120,"CumDeath",0.000517666275,0.00052467875,0.0005337626,0.00054995225,0.000564437,0.000584099,0.0006044418,0.0006184109,0.00063509865
121,"CumDeath",0.00051999385,0.00052714315,0.0005362742,0.00055277325,0.0005671555,0.00058667925,0.0006073011,0.0006215046,0.0006378403
122,"CumDeath",0.0005222758,0.00052994155,0.0005387709,0.00055506475,0.0005699355,0.00058931875,0.0006098248,0.00062456645,0.00064053645
123,"CumDeath",0.0005245034,0.00053272695,0.0005413135,0.0005574445,0.0005725945,0.000591909,0.0006124463,0.00062759565,0.000643189575
124,"CumDeath",0.00052668885,0.0005352468,0.0005438207,0.0005597045,0.000574847,0.00059442675,0.0006149057,0.0006302558,0.000645801625
125,"CumDeath",0.0005290362,0.0005376284,0.0005462881,0.00056201925,0.0005774015,0.000596816,0.0006172859,0.00063256865,0.00064837265
126,"CumDeath",0.0005314498,0.00053996695,0.0005487074,0.0005644295,0.00057983,0.00059906025,0.0006196224,0.00063481315,0.000650905075
127,"CumDeath",0.000533701075,0.00054226805,0.0005511035,0.00056685275,0.0005821315,0.00060123075,0.0006219164,0.0006372834,0.00065344845
128,"CumDeath",0.00053562165,0.00054435995,0.0005534588,0.00056925925,0.0005842765,0.000603737,0.0006243129,0.0006401793,0.000656084475
129,"CumDeath",0.000537489675,0.00054577335,0.0005558317,0.000571306,0.0005863485,0.0006060995,0.0006271793,0.00064236035,0.00065869155
130,"CumDeath",0.000539323475,0.0005482002,0.0005581332,0.000573304,0.0005885935,0.000608133,0.0006298347,0.00064450085,0.000661271675
131,"CumDeath",0.000541125475,0.00055007685,0.0005604002,0.00057544625,0.000590733,0.0006107905,0.0006323138,0.00064654505,0.0006638249
132,"CumDeath",0.00054289635,0.0005521163,0.0005625558,0.00057733675,0.000593059,0.00061389675,0.0006344246,0.0006485412,0.000666366775
133,"CumDeath",0.0005446591,0.0005542274,0.0005647345,0.0005791395,0.000595241,0.00061627125,0.0006368822,0.00065049975,0.00066890935
134,"CumDeath",0.000546489275,0.00055632755,0.0005668998,0.00058100475,0.0005973365,0.00061840575,0.0006388676,0.0006525624,0.00067142935
135,"CumDeath",0.0005482897,0.00055844535,0.0005688044,0.00058278425,0.0005994495,0.00062055975,0.000640763,0.0006543636,0.0006735324
136,"CumDeath",0.000550028175,0.0005605477,0.0005707604,0.00058475075,0.000601396,0.00062285625,0.0006429765,0.00065757495,0.000675952875
137,"CumDeath",0.0005516412,0.0005626153,0.0005725684,0.0005867925,0.0006035595,0.00062505275,0.0006455488,0.00066113375,0.0006785286
138,"CumDeath",0.000553235125,0.0005646647,0.0005744921,0.000588733,0.000605551,0.00062725225,0.0006479042,0.0006649342,0.000681148375
139,"CumDeath",0.000554813525,0.00056670645,0.0005763608,0.0005903905,0.000607544,0.0006294095,0.0006499774,0.00066868545,0.000683430875
140,"CumDeath",0.000556377775,0.00056850405,0.000577852,0.00059243425,0.000609379,0.0006314285,0.0006522755,0.0006709234,0.00068552075
141,"CumDeath",0.000557929975,0.00057021575,0.0005791687,0.000595036,0.000611479,0.0006336145,0.0006544461,0.00067265495,0.0006875985
142,"CumDeath",0.00055947255,0.00057212995,0.0005809557,0.0005964805,0.0006136745,0.00063579575,0.0006563599,0.00067550835,0.00068989285
143,"CumDeath",0.000560838825,0.00057383345,0.00058251,0.00059803925,0.000615821,0.0006380215,0.0006589577,0.0006783601,0.000694145425
144,"CumDeath",0.0005621021,0.00057587405,0.0005844262,0.00059978875,0.0006179205,0.00064020175,0.0006619301,0.00068053035,0.000696544275
145,"CumDeath",0.00056366285,0.0005774059,0.0005858033,0.0006018525,0.0006201945,0.00064208075,0.0006642643,0.0006834004,0.0006985263
146,"CumDeath",0.000565307375,0.00057891905,0.0005871952,0.00060390775,0.000622452,0.0006438245,0.0006670197,0.0006868575,0.0007005071
147,"CumDeath",0.0005669461,0.0005803603,0.0005889403,0.0006061605,0.000624634,0.0006461395,0.0006695084,0.0006903458,0.000702490675
148,"CumDeath",0.0005685795,0.00058163855,0.0005905503,0.00060785025,0.000626523,0.0006482525,0.0006718691,0.00069289305,0.0007053751
149,"CumDeath",0.0005701682,0.00058311895,0.0005922336,0.000609601,0.0006285505,0.0006505605,0.0006738212,0.00069614475,0.000708329675
150,"CumDeath",0.00057170565,0.0005846378,0.0005941075,0.0006114195,0.0006303705,0.000652656,0.0006763415,0.00069923915,0.000710185125
151,"CumDeath",0.000573250325,0.0005862769,0.0005951395,0.00061297625,0.0006329255,0.00065434425,0.000678484,0.0007022314,0.0007136187
152,"CumDeath",0.0005748037,0.0005877139,0.0005971076,0.000614772,0.000635209,0.00065664125,0.000681075,0.00070471505,0.000717291575
153,"CumDeath",0.0005763662,0.000589141,0.0005986277,0.000616628,0.0006370885,0.000659211,0.0006839941,0.00070695265,0.000719906875
154,"CumDeath",0.0005779376,0.00059059785,0.0005997293,0.0006180425,0.0006386955,0.00066172575,0.0006871344,0.00070959945,0.00072306605
155,"CumDeath",0.0005795188,0.00059207,0.0006015484,0.00061977775,0.00064038,0.000664192,0.0006901824,0.0007130744,0.00072639845
156,"CumDeath",0.000581061525,0.0005938477,0.0006037167,0.00062132275,0.0006425735,0.000666625,0.000692666,0.0007180825,0.000729939075
157,"CumDeath",0.000582417675,0.00059551765,0.0006050537,0.00062332825,0.0006445505,0.000668847,0.0006952966,0.00071983655,0.00073384405
158,"CumDeath",0.000584255775,0.0005964605,0.0006062816,0.0006252995,0.000647034,0.0006708835,0.0006987793,0.0007215406,0.00073851925
159,"CumDeath",0.0005859686,0.00059787835,0.0006084462,0.00062754625,0.000649367,0.00067364675,0.0007021429,0.00072670885,0.000742590975
160,"CumDeath",0.00058761215,0.00059931655,0.0006100708,0.00062979775,0.000651477,0.0006763425,0.0007053489,0.00072972015,0.0007482725
161,"CumDeath",0.000589214275,0.0006007496,0.000611931,0.000631679,0.0006536345,0.00067870475,0.0007084319,0.00073400975,0.000754222
162,"CumDeath",0.000590511,0.00060217565,0.0006128245,0.00063315025,0.0006557755,0.00068163125,0.0007115189,0.0007400862,0.00076209275
163,"CumDeath",0.000592195975,0.0006033148,0.0006138682,0.00063479325,0.0006580735,0.00068450325,0.0007144139,0.00074306545,0.0007716342
164,"CumDeath",0.000593681825,0.0006046961,0.0006157157,0.00063644425,0.0006601235,0.00068677475,0.0007179533,0.00074598275,0.000778241975
165,"CumDeath",0.0005950566,0.0006060403,0.0006169712,0.00063844075,0.0006622755,0.0006893075,0.0007211135,0.00075131935,0.00078571445
166,"CumDeath",0.000596498225,0.00060706405,0.0006185108,0.00063995525,0.0006643755,0.0006920055,0.0007245556,0.0007566992,0.000789740975
167,"CumDeath",0.000598292,0.0006082211,0.000620289,0.000641725,0.0006665245,0.00069515425,0.0007276895,0.0007631371,0.00079374895
168,"CumDeath",0.000600098975,0.00060951315,0.0006218635,0.00064331625,0.000668884,0.00069774525,0.0007316498,0.0007712291,0.00079877905
169,"CumDeath",0.00060206765,0.00061079905,0.0006231496,0.00064502975,0.0006710585,0.0007007905,0.0007359292,0.0007764515,0.0008055079
170,"CumDeath",0.000603918025,0.0006118664,0.0006241719,0.000647052,0.0006733085,0.00070387925,0.0007397929,0.0007810017,0.00081321025
171,"CumDeath",0.00060576945,0.00061338485,0.0006251848,0.00064859075,0.000675625,0.0007073685,0.0007439438,0.0007867195,0.000819433425
172,"CumDeath",0.000607617775,0.000614642,0.0006262496,0.00065042875,0.0006776515,0.000710976,0.0007487713,0.00079369235,0.000825992625
173,"CumDeath",0.0006090996,0.00061593295,0.0006279089,0.0006525065,0.0006805805,0.00071389675,0.0007537583,0.00080010745,0.000831688975
174,"CumDeath",0.0006103149,0.0006173877,0.0006289305,0.00065416975,0.000682739,0.0007182655,0.0007586754,0.0008105066,0.00083947175
175,"CumDeath",0.00061170575,0.00061850185,0.0006305958,0.00065546175,0.000685517,0.00072254075,0.0007624387,0.00082079695,0.0008467655
176,"CumDeath",0.000613373,0.000619751,0.0006316865,0.000657419,0.0006878605,0.00072555225,0.000768593,0.0008265234,0.000852856725
177,"CumDeath",0.00061484715,0.00062192705,0.0006327855,0.0006592025,0.000690342,0.0007296405,0.0007746513,0.000833931,0.000861254525
178,"CumDeath",0.000616305125,0.0006231292,0.0006340263,0.00066050425,0.000692849,0.00073386975,0.0007795591,0.00084108815,0.000871081
179,"CumDeath",0.00061775205,0.00062434965,0.000635176,0.000661797,0.000695379,0.00073807325,0.0007863012,0.0008524439,0.00088129535
180,"CumDeath",0.000618813125,0.0006256658,0.000636122,0.00066330225,0.000697765,0.00074250175,0.000793716,0.00086444385,0.0008931337
181,"CumDeath",0.000619717725,0.00062675445,0.00063706,0.00066541375,0.0007001645,0.000746969,0.0008012715,0.0008733462,0.000906257175
182,"CumDeath",0.0006206169,0.0006280847,0.0006379979,0.00066690725,0.0007021395,0.0007494915,0.0008071039,0.00088533935,0.000919836175
183,"CumDeath",0.00062151065,0.00062961655,0.0006393059,0.00066823425,0.000704435,0.00075313175,0.0008148141,0.0008970754,0.000932161925
184,"CumDeath",0.00062239355,0.0006306911,0.0006406552,0.0006699105,0.000706291,0.000756629,0.0008247645,0.0009043199,0.0009449507
185,"CumDeath",0.000623260175,0.0006316873,0.0006417163,0.00067102075,0.00070876,0.0007597725,0.0008335908,0.0009116328,0.0009586884
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.7644835e-12,3.3309255e-12,5.810688e-12,1.24981e-11,2.916705e-11,5.511075e-11,1.02255e-10,1.419868e-10,1.839083e-10
3,"CumPosTest",1.58688625e-11,3.0033625e-11,5.129077e-11,1.1159e-10,2.51754e-10,4.8422575e-10,9.56288000000001e-10,1.347053e-09,1.8676975e-09
4,"CumPosTest",6.10131025e-11,1.1518525e-10,2.098105e-10,4.5203625e-10,1.04846e-09,2.2946125e-09,4.845328e-09,1.1498975e-08,2.29935849999999e-08
5,"CumPosTest",2.44172275e-10,3.868766e-10,6.367994e-10,1.4488625e-09,3.40463e-09,9.4691375e-09,2.682859e-08,5.24951399999998e-08,7.21080775e-08
6,"CumPosTest",7.804802e-10,1.23625e-09,2.010491e-09,4.56861e-09,1.06137e-08,3.0355975e-08,7.336759e-08,1.062569e-07,1.407608e-07
7,"CumPosTest",1.956909e-09,3.154655e-09,5.521665e-09,1.2134575e-08,2.752245e-08,7.211675e-08,1.317527e-07,1.849722e-07,2.2471635e-07
