"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
65,"CumDeath",0.00035397345,0.00036342485,0.0003774295,0.00039905,0.0004260245,0.00045167225,0.0004737427,0.0004868,0.0005031829
66,"CumDeath",0.000365388775,0.00037386325,0.0003879143,0.00041060875,0.0004375705,0.00046433525,0.0004857807,0.00049924525,0.0005163042
67,"CumDeath",0.0003765602,0.0003839237,0.0003992202,0.000421992,0.000449052,0.000476794,0.000497729,0.0005125368,0.00052929395
68,"CumDeath",0.000387112475,0.00039469975,0.0004102503,0.00043257425,0.0004605625,0.00048802275,0.0005101861,0.00052492555,0.000542215075
69,"CumDeath",0.000397562425,0.00040485435,0.0004204894,0.00044268225,0.0004717245,0.00050011825,0.0005213533,0.0005371899,0.000555405
70,"CumDeath",0.0004073314,0.0004144128,0.0004313919,0.00045397275,0.0004825395,0.00051251475,0.0005332499,0.0005492221,0.0005684507
71,"CumDeath",0.0004167561,0.0004247055,0.0004425354,0.0004652925,0.0004938125,0.0005247215,0.000544971,0.00056137155,0.00058134765
72,"CumDeath",0.00042614445,0.0004348379,0.0004535069,0.00047609725,0.0005046665,0.0005363885,0.000556291,0.00057338755,0.000593812175
73,"CumDeath",0.00043593855,0.0004449268,0.0004640014,0.000486824,0.0005155595,0.0005476615,0.0005676971,0.0005854543,0.00060579135
74,"CumDeath",0.000445637425,0.00045491435,0.0004739011,0.000497353,0.000525885,0.000558578,0.0005790002,0.00059671795,0.00061759825
75,"CumDeath",0.000455271375,0.00046477555,0.0004838546,0.00050781875,0.000536154,0.00056945525,0.0005901289,0.0006082232,0.00062916365
76,"CumDeath",0.00046483955,0.00047480575,0.0004938687,0.0005183045,0.00054643,0.000580251,0.0006011297,0.0006195883,0.0006401931
77,"CumDeath",0.000474547275,0.000485342,0.0005036634,0.00052869725,0.000557154,0.0005910455,0.0006119633,0.00063079885,0.00065150095
78,"CumDeath",0.000484505,0.0004944078,0.0005136612,0.00053892825,0.0005671155,0.00060150525,0.0006229614,0.00064175165,0.000662615625
79,"CumDeath",0.000494243125,0.0005039976,0.0005236357,0.000549063,0.0005771785,0.00061212125,0.0006334376,0.0006517699,0.00067363045
80,"CumDeath",0.00050362835,0.00051375545,0.0005330021,0.00055913175,0.000587359,0.00062265225,0.0006439157,0.00066236325,0.000684450975
81,"CumDeath",0.000512936425,0.00052336805,0.0005420628,0.000568881,0.000597151,0.00063275425,0.000654641,0.0006732346,0.00069479455
82,"CumDeath",0.0005221575,0.00053281765,0.0005509806,0.0005783955,0.0006067585,0.000642814,0.0006651629,0.00068388715,0.000705380475
83,"CumDeath",0.000530716775,0.00054189225,0.0005601657,0.0005878395,0.000616324,0.00065262975,0.0006754741,0.00069375855,0.0007158617
84,"CumDeath",0.000539201725,0.00055066305,0.000569492,0.000596779,0.00062596,0.0006619,0.0006854894,0.0007032487,0.000726181975
85,"CumDeath",0.000547676275,0.0005592971,0.0005783642,0.0006055325,0.0006349205,0.0006714095,0.0006949787,0.00071288185,0.00073637285
86,"CumDeath",0.000556180275,0.00056779055,0.0005869142,0.0006143415,0.0006437455,0.000680655,0.0007039413,0.00072261345,0.000746146475
87,"CumDeath",0.0005645331,0.0005761396,0.0005955789,0.00062315775,0.0006524295,0.0006894075,0.0007136528,0.00073213035,0.0007550482
88,"CumDeath",0.00057274105,0.0005843708,0.0006039455,0.00063129525,0.0006611675,0.00069799475,0.0007231661,0.00074095805,0.000763732875
89,"CumDeath",0.0005808019,0.0005924723,0.0006119425,0.00063961425,0.000670087,0.00070631825,0.0007321956,0.0007498798,0.00077219475
90,"CumDeath",0.0005888657,0.0006007445,0.0006198028,0.0006478695,0.0006781815,0.00071424325,0.0007411153,0.00075861205,0.000780430825
91,"CumDeath",0.00059696875,0.00060873725,0.0006275498,0.0006560845,0.0006861475,0.0007224435,0.0007497128,0.00076711015,0.00078844305
92,"CumDeath",0.0006048887,0.00061655945,0.0006347038,0.000664295,0.0006939965,0.0007302605,0.0007577068,0.0007753559,0.00079622905
93,"CumDeath",0.000612623025,0.00062414075,0.0006422745,0.000672193,0.000701659,0.00073837225,0.0007656127,0.0007830849,0.00080378905
94,"CumDeath",0.00062017325,0.00063145955,0.0006498426,0.00067998625,0.0007089775,0.000745764,0.0007735418,0.00079059345,0.000811125975
95,"CumDeath",0.00062753695,0.0006387737,0.0006569857,0.00068728625,0.0007164205,0.00075340425,0.000781023,0.00079795495,0.00081827875
96,"CumDeath",0.00063471165,0.0006454093,0.0006634898,0.00069427925,0.0007237475,0.0007606555,0.0007883957,0.0008055616,0.000825452125
97,"CumDeath",0.000641703475,0.00065172535,0.0006707823,0.00070110025,0.0007306445,0.0007676465,0.0007952594,0.0008128204,0.0008324037
98,"CumDeath",0.000648506725,0.000658548,0.0006770506,0.0007076505,0.000737754,0.0007742865,0.0008025677,0.00081961125,0.000839152725
99,"CumDeath",0.000655119,0.0006654753,0.0006830131,0.00071426775,0.0007438635,0.00078075175,0.0008095267,0.00082617665,0.000845706
100,"CumDeath",0.00066154975,0.00067214925,0.0006892142,0.00072016775,0.0007498545,0.000787096,0.0008159537,0.00083251585,0.00085205145
101,"CumDeath",0.0006677898,0.0006782728,0.0006953624,0.0007264625,0.0007560785,0.00079341525,0.0008221432,0.0008385867,0.000858190175
102,"CumDeath",0.0006738196,0.0006841613,0.0007015355,0.0007328935,0.0007623445,0.00079919825,0.0008280676,0.0008444408,0.0008641332
103,"CumDeath",0.0006795129,0.0006893096,0.0007070881,0.00073916725,0.000768159,0.000804788,0.0008337653,0.0008500801,0.0008698763
104,"CumDeath",0.0006849164,0.0006946709,0.0007123687,0.00074482075,0.0007741155,0.00081027025,0.0008392623,0.0008555143,0.00087543245
105,"CumDeath",0.00068995215,0.00070008855,0.0007177586,0.00075008275,0.000779254,0.0008156435,0.0008442033,0.0008608515,0.0008808003
106,"CumDeath",0.0006948136,0.0007053134,0.000722418,0.000754857,0.000784325,0.00082072075,0.000849546,0.00086605315,0.000885987525
107,"CumDeath",0.00069951155,0.00071037065,0.0007277263,0.00075971625,0.000789308,0.0008258175,0.0008546998,0.0008714392,0.000890949675
108,"CumDeath",0.000704171675,0.00071523355,0.0007322168,0.0007645265,0.000794269,0.000830411,0.0008595157,0.0008766082,0.000895336375
109,"CumDeath",0.00070890635,0.00071967245,0.0007365011,0.00076917375,0.000799053,0.00083508725,0.0008641341,0.00088114515,0.000899554725
110,"CumDeath",0.000713496,0.00072371005,0.0007410459,0.00077346425,0.0008036035,0.00083964525,0.0008688641,0.0008856426,0.0009036091
111,"CumDeath",0.000717954075,0.00072762145,0.0007454908,0.000777642,0.000807999,0.000844024,0.0008734012,0.00088971205,0.000907507375
112,"CumDeath",0.0007222591,0.0007314086,0.0007494146,0.000781581,0.000812171,0.0008479535,0.0008776779,0.0008938981,0.0009112543
113,"CumDeath",0.000726266075,0.00073505415,0.0007532536,0.0007855945,0.0008163825,0.0008520655,0.0008818429,0.00089790265,0.00091485045
114,"CumDeath",0.00073005775,0.00073857955,0.0007568968,0.0007895485,0.000820176,0.0008562245,0.0008859217,0.0009017156,0.000918305025
115,"CumDeath",0.00073371275,0.00074201075,0.0007603811,0.000793268,0.000823893,0.0008598855,0.0008899144,0.00090544545,0.00092162045
116,"CumDeath",0.0007372317,0.0007455016,0.0007637421,0.00079637325,0.0008271175,0.0008636265,0.0008937626,0.0009091915,0.0009248024
117,"CumDeath",0.000740623825,0.000748848,0.0007670082,0.000799487,0.0008304365,0.0008669045,0.0008973712,0.0009127154,0.000927852825
118,"CumDeath",0.0007439202,0.0007520476,0.0007701783,0.000802302,0.000833515,0.000870099,0.0009005419,0.000915592,0.00093078025
119,"CumDeath",0.000747047,0.0007551081,0.00077323,0.0008051765,0.0008365435,0.000873248,0.000903751,0.0009185213,0.000933585775
120,"CumDeath",0.000750020225,0.0007580326,0.0007761665,0.000808018,0.0008395015,0.00087627775,0.0009068015,0.00092165095,0.0009362734
121,"CumDeath",0.00075287395,0.0007608273,0.0007789897,0.0008107355,0.0008422435,0.00087927075,0.000909701,0.0009247297,0.000938852725
122,"CumDeath",0.00075561065,0.0007633664,0.0007817046,0.00081333575,0.000844949,0.0008823565,0.000912505,0.0009277946,0.000941439825
123,"CumDeath",0.00075823585,0.00076561905,0.0007840936,0.00081582375,0.00084764,0.00088493525,0.000915162,0.0009307458,0.000944166225
124,"CumDeath",0.0007607526,0.0007681343,0.0007862123,0.00081831,0.0008504065,0.000887903,0.0009176854,0.0009335779,0.000946792425
125,"CumDeath",0.00076316495,0.00077061405,0.0007885123,0.000820851,0.0008528145,0.000890335,0.0009199425,0.00093615265,0.0009493007
126,"CumDeath",0.00076548635,0.00077300295,0.0007908195,0.0008231035,0.0008554915,0.00089258125,0.0009220557,0.0009385055,0.000951711375
127,"CumDeath",0.000767762325,0.0007751877,0.0007930438,0.000824886,0.000858093,0.00089480875,0.0009240608,0.00094088785,0.000954327425
128,"CumDeath",0.0007699544,0.0007773743,0.0007949347,0.000826798,0.000860138,0.00089699375,0.0009259746,0.0009433053,0.00095684315
129,"CumDeath",0.0007719129,0.00077944905,0.0007967341,0.0008287165,0.0008619235,0.00089968575,0.0009280989,0.0009454136,0.0009592863
130,"CumDeath",0.00077374355,0.00078119655,0.0007984474,0.00083055325,0.000863932,0.00090233775,0.000930328,0.00094702025,0.00096164255
131,"CumDeath",0.000775894225,0.0007828608,0.0008000745,0.00083227775,0.000865779,0.000904172,0.0009324147,0.00094864175,0.000963910875
132,"CumDeath",0.00077784905,0.00078445255,0.000801796,0.00083399875,0.000867344,0.000905918,0.0009341344,0.0009503961,0.00096609385
133,"CumDeath",0.000779705375,0.0007859282,0.0008035235,0.000835611,0.000869031,0.00090758475,0.0009359592,0.00095206485,0.00096789965
134,"CumDeath",0.000781441825,0.0007873017,0.0008051719,0.0008373275,0.0008705795,0.000909175,0.0009373211,0.00095363265,0.000969520325
135,"CumDeath",0.00078293885,0.0007888008,0.0008063638,0.0008392005,0.000872043,0.0009106925,0.0009388016,0.0009551049,0.00097106665
136,"CumDeath",0.0007843391,0.00079011835,0.0008075429,0.0008408575,0.0008735495,0.0009123715,0.0009402122,0.00095650365,0.000972545425
137,"CumDeath",0.0007856764,0.00079137555,0.0008090845,0.00084202175,0.0008749895,0.0009137635,0.0009416951,0.00095783285,0.000973958175
138,"CumDeath",0.00078695465,0.00079257555,0.0008105571,0.00084324075,0.0008764105,0.00091511475,0.0009430813,0.0009590955,0.000975307425
139,"CumDeath",0.00078814255,0.00079372125,0.0008116636,0.00084415025,0.000877662,0.0009163725,0.0009444131,0.0009602975,0.0009765946
140,"CumDeath",0.000789246925,0.00079481385,0.0008126938,0.0008450695,0.0008786445,0.00091759475,0.0009469122,0.00096144075,0.000977824175
141,"CumDeath",0.000790361025,0.0007958573,0.0008136743,0.000846177,0.000879684,0.00091871125,0.0009482779,0.0009625283,0.00097899705
142,"CumDeath",0.00079142775,0.00079685175,0.0008145913,0.000847244,0.0008807675,0.00091977425,0.0009491859,0.000963474,0.000980115225
143,"CumDeath",0.000792269075,0.0007977973,0.0008154332,0.00084815775,0.000882144,0.00092078675,0.0009503523,0.0009641862,0.0009811806
144,"CumDeath",0.00079306305,0.00079869395,0.0008162301,0.0008490715,0.0008831155,0.00092208575,0.0009515095,0.0009650764,0.00098219365
145,"CumDeath",0.00079378695,0.0007995562,0.0008169841,0.0008499905,0.0008841335,0.00092314025,0.0009524622,0.00096634225,0.000983156325
146,"CumDeath",0.000794462625,0.00080069705,0.0008176943,0.00085096825,0.000885212,0.000924,0.0009533639,0.00096729115,0.000984068625
147,"CumDeath",0.000795157825,0.0008018638,0.0008183627,0.00085181025,0.000886074,0.000924713,0.0009542194,0.0009683209,0.000984931025
148,"CumDeath",0.00079581375,0.0008029888,0.0008189877,0.00085258225,0.0008867685,0.0009258635,0.0009549769,0.00096984705,0.000985744475
149,"CumDeath",0.0007964247,0.00080405915,0.0008195703,0.00085332275,0.0008876245,0.00092686125,0.0009557918,0.00097086695,0.0009865095
150,"CumDeath",0.00079699975,0.00080507205,0.0008201435,0.0008542775,0.00088838,0.0009277115,0.0009565086,0.00097172335,0.000987227625
151,"CumDeath",0.000797538325,0.0008060266,0.0008206389,0.00085480675,0.000889053,0.00092836425,0.0009571183,0.0009732535,0.0009878988
152,"CumDeath",0.00079804195,0.00080692195,0.0008210942,0.0008552155,0.0008895505,0.00092897825,0.000957815,0.0009749168,0.00098852565
153,"CumDeath",0.000798511575,0.0008074664,0.0008215102,0.00085575325,0.0008903305,0.000929555,0.0009584659,0.00097646765,0.000989145175
154,"CumDeath",0.000798946775,0.0008081776,0.000822271,0.0008564095,0.000891128,0.00092994425,0.0009590473,0.00097745415,0.0009899736
155,"CumDeath",0.000799350975,0.0008086901,0.0008232439,0.00085714375,0.0008918545,0.000930435,0.0009595924,0.0009779769,0.00099075785
156,"CumDeath",0.000799722275,0.00080908765,0.0008239023,0.00085799825,0.0008925445,0.00093127475,0.0009600832,0.00097842385,0.00099150665
157,"CumDeath",0.0008000612,0.00080944925,0.0008242039,0.0008583395,0.0008929715,0.0009318175,0.0009605174,0.00097882745,0.0009930988
158,"CumDeath",0.000800363625,0.0008097759,0.0008244882,0.000858642,0.000893318,0.000932342,0.0009608307,0.00097919655,0.000994678125
159,"CumDeath",0.0008006372,0.0008100736,0.0008247621,0.000858915,0.000893642,0.000932747,0.0009614014,0.00097972205,0.0009953157
160,"CumDeath",0.0008008844,0.00081034045,0.0008251087,0.000859267,0.000893933,0.000933196,0.0009617963,0.0009804021,0.00099588465
161,"CumDeath",0.0008011067,0.00081058145,0.0008253099,0.00085986175,0.0008941935,0.00093392275,0.0009625207,0.0009810487,0.000996419475
162,"CumDeath",0.000801305625,0.00081079855,0.0008256384,0.0008604205,0.000894425,0.000934215,0.000962893,0.0009814632,0.000996921175
163,"CumDeath",0.00080148465,0.0008109919,0.0008259392,0.000860678,0.0008946315,0.0009344835,0.0009634364,0.00098163915,0.000997399675
164,"CumDeath",0.0008016433,0.0008111654,0.0008262133,0.0008608215,0.000894849,0.00093472975,0.0009637859,0.0009823477,0.00099786365
165,"CumDeath",0.000801785525,0.000811321,0.0008264616,0.0008609435,0.0008951025,0.000935003,0.0009640598,0.0009825843,0.0009982987
166,"CumDeath",0.000801911375,0.00081145885,0.000826688,0.00086105,0.000895307,0.00093528775,0.0009643001,0.0009827905,0.00099892575
167,"CumDeath",0.0008020228,0.00081158185,0.0008268916,0.000861145,0.000895448,0.00093555025,0.0009645602,0.00098296485,0.000999521225
168,"CumDeath",0.000802121325,0.00081169005,0.0008270754,0.00086122775,0.0008955465,0.0009357925,0.0009648017,0.0009831238,0.001000083025
169,"CumDeath",0.000802208425,0.0008117864,0.000827242,0.000861301,0.000895633,0.00093601475,0.0009650229,0.0009832696,0.00100061775
170,"CumDeath",0.000802284575,0.0008118719,0.0008273916,0.0008613645,0.000895709,0.0009362195,0.0009654703,0.0009834043,0.0010011215
171,"CumDeath",0.000802351825,0.0008119475,0.0008275253,0.000861421,0.0008957755,0.00093640725,0.0009660099,0.0009835269,0.001001657
172,"CumDeath",0.000802411125,0.00081201425,0.0008276457,0.000861527,0.000895834,0.00093673175,0.0009664346,0.00098363945,0.001002277
173,"CumDeath",0.000802463,0.0008120722,0.0008277538,0.00086170725,0.000895885,0.000937082,0.0009667511,0.00098374195,0.00100286775
174,"CumDeath",0.000802507925,0.00081212415,0.0008278498,0.00086187175,0.0008959265,0.0009380235,0.0009670476,0.0009838364,0.001003442
175,"CumDeath",0.000802547425,0.0008121693,0.0008279355,0.00086194575,0.0008960585,0.00093818675,0.0009673253,0.0009839218,0.00100398575
176,"CumDeath",0.00080258145,0.0008122095,0.0008280127,0.0008619905,0.000896184,0.000938238,0.0009675851,0.00098400115,0.001004499
177,"CumDeath",0.000802611525,0.0008122438,0.0008280805,0.00086202925,0.000896311,0.00093827825,0.0009678281,0.00098407255,0.00100498225
178,"CumDeath",0.00080263765,0.0008122742,0.0008281409,0.000862064,0.000896465,0.000938404,0.0009680553,0.0009841389,0.00100543975
179,"CumDeath",0.0008026603,0.00081230065,0.0008281947,0.0008620945,0.000896571,0.0009385995,0.0009682485,0.0009841992,0.00100586725
180,"CumDeath",0.00080268,0.00081232415,0.000828242,0.00086212075,0.000896624,0.00093875325,0.0009684203,0.0009842536,0.00100627425
181,"CumDeath",0.00080269675,0.00081234375,0.0008282847,0.0008621435,0.0008967025,0.0009388195,0.0009685798,0.0009843039,0.001006656
182,"CumDeath",0.0008027115,0.00081236135,0.0008283217,0.000862164,0.0008967745,0.00093887975,0.000968728,0.00098435025,0.00100701725
183,"CumDeath",0.000802723775,0.000812377,0.0008283541,0.00086218225,0.0008968405,0.000938909,0.0009688667,0.00098439165,0.00100736325
184,"CumDeath",0.0008027351,0.0008123907,0.0008283837,0.00086219725,0.0008969015,0.0009389225,0.0009689951,0.00098443005,0.001007684
185,"CumDeath",0.000802744425,0.00081240245,0.0008284096,0.000862211,0.0008969565,0.0009392405,0.0009691151,0.00098446445,0.0010079895
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.8258175e-11,3.7605185e-11,5.697403e-11,1.1600275e-10,2.324715e-10,4.91242e-10,7.927834e-10,9.2641965e-10,1.138127e-09
3,"CumPosTest",2.21800125e-10,2.980607e-10,4.584157e-10,9.19876e-10,1.844865e-09,3.910585e-09,6.535968e-09,7.8839895e-09,9.96444625e-09
4,"CumPosTest",8.096906e-10,1.0660035e-09,1.59248e-09,3.2695675e-09,7.41089e-09,1.4982425e-08,2.643469e-08,4.03345449999998e-08,1.039622e-07
5,"CumPosTest",2.15256625e-09,3.055419e-09,4.512144e-09,9.284285e-09,2.264375e-08,5.033555e-08,1.102528e-07,2.302737e-07,3.206781e-07
6,"CumPosTest",5.27129725e-09,7.956111e-09,1.245493e-08,2.735015e-08,6.97591e-08,1.5684775e-07,3.069301e-07,4.68959099999999e-07,6.38621825e-07
7,"CumPosTest",1.4275265e-08,2.3232635e-08,3.795088e-08,9.9846225e-08,2.109965e-07,3.8934525e-07,6.165693e-07,8.0451685e-07,9.99144099999999e-07
8,"CumPosTest",4.2938585e-08,8.5198585e-08,1.509555e-07,2.549615e-07,4.535225e-07,7.2296125e-07,1.027262e-06,1.2717295e-06,1.502578e-06
9,"CumPosTest",2.36870175e-07,2.9110625e-07,3.770535e-07,5.3630975e-07,8.08914e-07,1.1564175e-06,1.584284e-06,1.9145025e-06,2.13781025e-06
10,"CumPosTest",4.6970575e-07,5.796972e-07,6.960055e-07,8.84201e-07,1.255415e-06,1.7009575e-06,2.279132e-06,2.660015e-06,3.04004625e-06
11,"CumPosTest",8.2250925e-07,9.487608e-07,1.116068e-06,1.37871e-06,1.87438e-06,2.4426025e-06,3.212095e-06,3.6816405e-06,4.1435825e-06
