"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
65,"CumDeath",0.00035397345,0.00036342485,0.0003774295,0.00039905,0.0004260245,0.00045167225,0.0004737427,0.0004868,0.0005031829
66,"CumDeath",0.000365388775,0.00037386325,0.0003879143,0.00041060875,0.0004375705,0.00046433525,0.0004857807,0.00049924525,0.0005163042
67,"CumDeath",0.0003765602,0.0003839237,0.0003992202,0.000421992,0.000449052,0.000476794,0.000497729,0.0005125368,0.00052929395
68,"CumDeath",0.000387112475,0.00039469975,0.0004102503,0.00043257425,0.0004605625,0.00048802275,0.0005101861,0.00052492555,0.000542215075
69,"CumDeath",0.000397562425,0.00040485435,0.0004204894,0.00044268225,0.0004717245,0.00050011825,0.0005213533,0.0005371899,0.000555405
70,"CumDeath",0.0004073314,0.0004144128,0.0004313919,0.00045397275,0.0004825395,0.00051251475,0.0005332499,0.0005492221,0.0005684507
71,"CumDeath",0.0004167561,0.0004247055,0.0004425354,0.0004652925,0.0004938125,0.0005247215,0.000544971,0.00056137155,0.00058134765
72,"CumDeath",0.00042614445,0.0004348379,0.0004535069,0.00047609725,0.0005046665,0.0005363885,0.000556291,0.00057338755,0.000593812175
73,"CumDeath",0.00043593855,0.0004449268,0.0004640014,0.000486824,0.0005155595,0.0005476615,0.0005676971,0.0005854543,0.00060579135
74,"CumDeath",0.000445637425,0.00045491435,0.0004739011,0.000497353,0.000525885,0.000558578,0.0005790002,0.00059671795,0.00061759825
75,"CumDeath",0.000455271375,0.00046477555,0.0004838546,0.00050781875,0.000536154,0.00056945525,0.0005901289,0.0006082232,0.00062916365
76,"CumDeath",0.00046483955,0.00047480575,0.0004938687,0.0005183045,0.00054643,0.000580251,0.0006011297,0.0006195883,0.0006401931
77,"CumDeath",0.000474547275,0.000485342,0.0005036634,0.00052869725,0.000557154,0.0005910455,0.0006119633,0.00063079885,0.00065150095
78,"CumDeath",0.000484505,0.0004944078,0.0005136612,0.00053892825,0.0005671155,0.00060150525,0.0006229614,0.00064175165,0.000662615625
79,"CumDeath",0.000494243125,0.0005039976,0.0005236357,0.000549063,0.0005771785,0.00061212125,0.0006334376,0.0006517699,0.00067363045
80,"CumDeath",0.00050362835,0.00051375545,0.0005330021,0.00055913175,0.000587359,0.00062265225,0.0006439157,0.00066236325,0.000684450975
81,"CumDeath",0.000512936425,0.00052336805,0.0005420628,0.000568881,0.000597151,0.00063275425,0.000654641,0.0006732346,0.00069479455
82,"CumDeath",0.0005221575,0.00053281765,0.0005509806,0.0005783955,0.0006067585,0.000642814,0.0006651629,0.00068388715,0.000705380475
83,"CumDeath",0.000530716775,0.00054189225,0.0005601657,0.0005878395,0.000616324,0.00065262975,0.0006754741,0.00069375855,0.0007158617
84,"CumDeath",0.000539201725,0.00055066305,0.000569492,0.000596779,0.00062596,0.0006619,0.0006854894,0.0007032487,0.000726181975
85,"CumDeath",0.000547676275,0.0005592971,0.0005783642,0.0006055325,0.0006349205,0.0006714095,0.0006949787,0.00071288185,0.00073637285
86,"CumDeath",0.000556180275,0.00056779055,0.0005869142,0.0006143415,0.0006437455,0.000680655,0.0007039413,0.00072261345,0.000746146475
87,"CumDeath",0.0005645331,0.0005761396,0.0005955789,0.00062315775,0.0006524295,0.0006894075,0.0007136528,0.00073213035,0.0007550482
88,"CumDeath",0.00057274105,0.0005843708,0.0006039455,0.00063129525,0.0006611675,0.00069799475,0.0007231661,0.00074095805,0.000763732875
89,"CumDeath",0.0005808019,0.0005924723,0.0006119425,0.00063961425,0.000670087,0.00070631825,0.0007321956,0.0007498798,0.00077219475
90,"CumDeath",0.0005888657,0.0006007445,0.0006198028,0.0006478695,0.0006781815,0.00071424325,0.0007411153,0.00075861205,0.000780430825
91,"CumDeath",0.00059696875,0.00060873725,0.0006275498,0.0006560845,0.0006861475,0.0007224435,0.0007497128,0.00076711015,0.00078844305
92,"CumDeath",0.0006048887,0.00061655945,0.0006347038,0.000664295,0.0006939965,0.0007302605,0.0007577068,0.0007753559,0.00079622905
93,"CumDeath",0.000612623025,0.00062414075,0.0006422745,0.000672193,0.000701659,0.00073837225,0.0007656127,0.0007830849,0.00080378905
94,"CumDeath",0.00062017325,0.00063145955,0.0006498426,0.00067998625,0.0007089775,0.000745764,0.0007735418,0.00079059345,0.000811125975
95,"CumDeath",0.00062753695,0.0006387737,0.0006569857,0.00068728625,0.0007164205,0.00075340425,0.000781023,0.00079795495,0.00081827875
96,"CumDeath",0.00063471165,0.0006454093,0.0006634898,0.00069427925,0.0007237475,0.0007606555,0.0007883957,0.0008055616,0.000825452125
97,"CumDeath",0.000641703475,0.00065172535,0.0006707823,0.00070110025,0.0007306445,0.0007676465,0.0007952594,0.0008128204,0.0008324037
98,"CumDeath",0.000648506725,0.000658548,0.0006770506,0.0007076505,0.000737754,0.0007742865,0.0008025677,0.00081961125,0.000839152725
99,"CumDeath",0.000655119,0.0006654753,0.0006830131,0.00071426775,0.0007438635,0.00078075175,0.0008095267,0.00082617665,0.000845706
100,"CumDeath",0.00066154975,0.00067214925,0.0006892142,0.00072016775,0.0007498545,0.000787096,0.0008159537,0.00083251585,0.00085205145
101,"CumDeath",0.0006677898,0.0006782728,0.0006953624,0.0007264625,0.0007560785,0.00079341525,0.0008221432,0.0008385867,0.000858190175
102,"CumDeath",0.0006738196,0.0006841613,0.0007015355,0.0007328935,0.0007623445,0.00079919825,0.0008280676,0.0008444408,0.0008641332
103,"CumDeath",0.0006795129,0.0006893096,0.0007070881,0.00073916725,0.000768159,0.000804788,0.0008337653,0.0008500801,0.0008698763
104,"CumDeath",0.0006849164,0.0006946709,0.0007123687,0.00074482075,0.0007741155,0.00081027025,0.0008392623,0.0008555143,0.00087543245
105,"CumDeath",0.00068995215,0.00070008855,0.0007177586,0.00075008275,0.000779254,0.0008156435,0.0008442033,0.0008608515,0.0008808003
106,"CumDeath",0.0006948136,0.0007053134,0.000722418,0.000754857,0.000784325,0.00082072075,0.000849546,0.00086605315,0.000885987525
107,"CumDeath",0.00069951155,0.00071037065,0.0007277263,0.00075971625,0.000789308,0.0008258175,0.0008546998,0.0008714392,0.000890949675
108,"CumDeath",0.000704171675,0.00071523355,0.0007322168,0.0007645265,0.000794269,0.000830411,0.0008595157,0.0008766082,0.000895336375
109,"CumDeath",0.00070890635,0.00071967245,0.0007365011,0.00076917375,0.000799053,0.00083508725,0.0008641341,0.00088114515,0.000899554725
110,"CumDeath",0.000713496,0.00072371005,0.0007410459,0.00077346425,0.0008036035,0.00083964525,0.0008688641,0.0008856426,0.0009036091
111,"CumDeath",0.000717954075,0.00072762145,0.0007454908,0.000777642,0.000807999,0.000844024,0.0008734012,0.00088971205,0.000907507375
112,"CumDeath",0.0007222591,0.0007314086,0.0007494146,0.000781581,0.000812171,0.0008479535,0.0008776779,0.0008938981,0.0009112543
113,"CumDeath",0.000726266075,0.00073505415,0.0007532536,0.0007855945,0.0008163825,0.0008520655,0.0008818429,0.00089790265,0.00091485045
114,"CumDeath",0.00073005775,0.00073857955,0.0007568968,0.0007895485,0.000820176,0.0008562245,0.0008859217,0.0009017156,0.000918305025
115,"CumDeath",0.00073371275,0.00074201075,0.0007603811,0.000793268,0.000823893,0.0008598855,0.0008899144,0.00090544545,0.00092162045
116,"CumDeath",0.0007372317,0.0007455016,0.0007637421,0.00079637325,0.0008271175,0.0008636265,0.0008937626,0.0009091915,0.0009248024
117,"CumDeath",0.000740623825,0.000748848,0.0007670082,0.000799487,0.0008304365,0.0008669045,0.0008973712,0.0009127154,0.000927852825
118,"CumDeath",0.0007439202,0.0007520476,0.0007701783,0.000802302,0.000833515,0.000870099,0.0009005419,0.000915592,0.00093078025
119,"CumDeath",0.000747047,0.0007551081,0.00077323,0.0008051765,0.0008365435,0.000873248,0.000903751,0.0009185213,0.000933585775
120,"CumDeath",0.000750020225,0.0007580326,0.0007761665,0.000808018,0.0008395015,0.00087627775,0.0009068015,0.00092165095,0.0009362734
121,"CumDeath",0.00075287395,0.0007608273,0.0007789897,0.0008107355,0.0008422435,0.00087927075,0.000909701,0.0009247297,0.000938852725
122,"CumDeath",0.00075561065,0.0007633664,0.0007817046,0.00081333575,0.000844949,0.0008823565,0.000912505,0.0009277946,0.000941439825
123,"CumDeath",0.00075823585,0.00076561905,0.0007840936,0.00081582375,0.00084764,0.00088493525,0.000915162,0.0009307458,0.000944166225
124,"CumDeath",0.0007607526,0.0007681343,0.0007862123,0.00081831,0.0008504065,0.000887903,0.0009176854,0.0009335779,0.000946792425
125,"CumDeath",0.00076316495,0.00077061405,0.0007885123,0.000820851,0.0008528145,0.000890335,0.0009199425,0.00093615265,0.0009493007
126,"CumDeath",0.00076548635,0.00077300295,0.0007908195,0.0008231035,0.0008554915,0.00089258125,0.0009220557,0.0009385055,0.000951711375
127,"CumDeath",0.000767762325,0.0007751877,0.0007930438,0.000824886,0.000858093,0.00089480875,0.0009240608,0.00094088785,0.000954327425
128,"CumDeath",0.0007699544,0.0007773743,0.0007949347,0.000826798,0.000860138,0.00089699375,0.0009259746,0.0009433053,0.00095684315
129,"CumDeath",0.0007719129,0.00077944905,0.0007967341,0.0008287165,0.0008619235,0.00089968575,0.0009280989,0.0009454136,0.0009592863
130,"CumDeath",0.00077374355,0.00078119655,0.0007984474,0.00083055325,0.000863932,0.00090233775,0.000930328,0.00094702025,0.00096164255
131,"CumDeath",0.000775894225,0.0007828608,0.0008000745,0.00083227775,0.000865779,0.000904172,0.0009324147,0.00094864175,0.000963910875
132,"CumDeath",0.00077784905,0.00078445255,0.000801796,0.00083399875,0.000867344,0.000905918,0.0009341344,0.0009503961,0.00096609385
133,"CumDeath",0.000779705375,0.0007859282,0.0008035235,0.000835611,0.000869031,0.00090758475,0.0009359592,0.00095206485,0.00096789965
134,"CumDeath",0.000781441825,0.0007873017,0.0008051719,0.0008373275,0.0008705795,0.000909175,0.0009373211,0.00095363265,0.000969520325
135,"CumDeath",0.00078293885,0.0007888008,0.0008063638,0.0008392005,0.000872043,0.0009106925,0.0009388016,0.0009551049,0.00097106665
136,"CumDeath",0.0007843391,0.00079011835,0.0008075429,0.0008408575,0.0008735495,0.0009123715,0.0009402122,0.00095650365,0.000972545425
137,"CumDeath",0.0007856764,0.00079137655,0.0008090845,0.00084202175,0.0008749895,0.00091376375,0.0009416951,0.00095783285,0.000973958175
138,"CumDeath",0.00078695465,0.0007925784,0.000810558,0.00084324175,0.0008764105,0.00091511475,0.0009430813,0.00095909645,0.000975307425
139,"CumDeath",0.00078814775,0.0007937299,0.0008116655,0.00084415325,0.0008776625,0.00091637475,0.000944414,0.00096029845,0.000976595125
140,"CumDeath",0.000789258325,0.00079483405,0.0008126985,0.00084508,0.0008786485,0.0009175995,0.0009469152,0.0009614456,0.000977825175
141,"CumDeath",0.0007903838,0.0007958949,0.0008136847,0.000846202,0.000879694,0.00091873875,0.0009482853,0.0009625419,0.000979000625
142,"CumDeath",0.000791459,0.00079691745,0.0008146094,0.00084729025,0.0008807995,0.00091982425,0.0009491932,0.0009634868,0.000980124375
143,"CumDeath",0.00079232055,0.0007979027,0.0008154629,0.00084821925,0.0008822005,0.00092087175,0.0009504091,0.00096421155,0.000981199375
144,"CumDeath",0.000793138675,0.0007988518,0.0008162773,0.00084916875,0.0008831575,0.0009221175,0.0009515722,0.00096513105,0.000982228575
145,"CumDeath",0.00079387895,0.00079976765,0.000817052,0.000850059,0.0008842295,0.00092317725,0.0009525618,0.0009664296,0.000983214925
146,"CumDeath",0.00079456555,0.0008008556,0.000817789,0.000851165,0.000885307,0.00092407275,0.000953514,0.0009674808,0.000984159425
147,"CumDeath",0.000795279675,0.000802078,0.0008184885,0.00085212675,0.000886195,0.000924815,0.0009544327,0.0009684278,0.00098506555
148,"CumDeath",0.0007959788,0.0008032749,0.0008191506,0.00085303025,0.000886916,0.00092602825,0.0009553181,0.00097010105,0.00098593425
149,"CumDeath",0.0007966476,0.0008044326,0.0008197737,0.0008537545,0.0008879085,0.00092708925,0.000956147,0.0009711925,0.000986767575
150,"CumDeath",0.000797284125,0.00080554485,0.000820468,0.000854687,0.000888701,0.00092792375,0.0009568855,0.0009725649,0.00098756595
151,"CumDeath",0.00079788985,0.00080661175,0.0008209889,0.000855339,0.0008893965,0.0009286365,0.0009575895,0.00097457425,0.000988330425
152,"CumDeath",0.000798462775,0.0008076285,0.000821477,0.0008560215,0.0008899685,0.00092931775,0.0009584038,0.00097651125,0.000989062525
153,"CumDeath",0.000799004375,0.00080859515,0.0008222411,0.00085679125,0.000891152,0.00092997025,0.0009592124,0.00097747155,0.0009899123
154,"CumDeath",0.000799512125,0.0008091526,0.0008234981,0.0008575645,0.0008922325,0.00093049075,0.0009599881,0.000978114,0.0009908998
155,"CumDeath",0.000799987075,0.0008098907,0.0008246087,0.00085832825,0.0008930235,0.00093175,0.0009605751,0.0009786889,0.000992891775
156,"CumDeath",0.00080042865,0.000810414,0.0008250806,0.0008592535,0.0008937615,0.0009323595,0.0009613633,0.00097923315,0.000994698875
157,"CumDeath",0.00080083785,0.0008109001,0.000825617,0.00085969525,0.0008943755,0.00093296725,0.0009619714,0.00097974585,0.000995575775
158,"CumDeath",0.000801214675,0.00081135005,0.0008263641,0.00086010475,0.000894842,0.000934002,0.0009625472,0.00098131845,0.00099644495
159,"CumDeath",0.000801561025,0.00081176205,0.0008266906,0.0008605105,0.0008953175,0.00093446175,0.0009634056,0.0009819848,0.0009973729
160,"CumDeath",0.000801877525,0.0008121401,0.0008269871,0.000861288,0.0008957,0.00093510475,0.0009639682,0.000982518,0.00099828355
161,"CumDeath",0.000802165075,0.0008124852,0.0008272663,0.00086162275,0.0008960155,0.00093591775,0.0009645255,0.00098314525,0.000999981075
162,"CumDeath",0.000802426725,0.0008127995,0.0008275295,0.00086188875,0.000896295,0.00093676,0.0009650371,0.00098357245,0.00100198775
163,"CumDeath",0.000802662425,0.00081308495,0.0008277687,0.000862167,0.0008964915,0.000937355,0.000965546,0.0009839648,0.00100397825
164,"CumDeath",0.0008028757,0.0008133427,0.0008281191,0.0008623715,0.000896722,0.0009379035,0.0009663348,0.0009843278,0.001005964
165,"CumDeath",0.00080306655,0.00081357565,0.000828457,0.0008627605,0.0008971625,0.00093846725,0.0009671483,0.0009846724,0.001007945
166,"CumDeath",0.00080323745,0.0008137858,0.000828767,0.00086315425,0.0008975335,0.00093899275,0.0009679344,0.00098499965,0.001009812
167,"CumDeath",0.000803389925,0.00081397425,0.0008290492,0.000863414,0.000897713,0.00093940125,0.0009686063,0.0009853096,0.0010105245
168,"CumDeath",0.000803525975,0.00081414295,0.0008293064,0.00086365275,0.000898002,0.0009397265,0.0009692461,0.0009856042,0.00101122175
169,"CumDeath",0.00080364655,0.0008142939,0.0008295406,0.00086387275,0.0008982395,0.00094032825,0.0009698605,0.0009858826,0.001011899
170,"CumDeath",0.000803753225,0.0008144291,0.0008297529,0.00086410875,0.0008984705,0.000940774,0.0009704521,0.0009861468,0.0010125615
171,"CumDeath",0.00080384795,0.00081454855,0.0008299442,0.0008643275,0.0008985685,0.00094144975,0.0009710194,0.0009864956,0.001013204
172,"CumDeath",0.000803930725,0.00081465525,0.0008301174,0.00086452825,0.0008986555,0.0009418595,0.0009715643,0.00098728205,0.0010138435
173,"CumDeath",0.000804004075,0.00081475015,0.0008302735,0.000864689,0.00089888,0.000942115,0.0009720877,0.00098785325,0.00101451575
174,"CumDeath",0.000804068425,0.0008148333,0.0008304144,0.0008648135,0.000898978,0.00094222725,0.0009723586,0.0009886792,0.0010152345
175,"CumDeath",0.00080412155,0.00081490755,0.0008305402,0.00086492675,0.000899286,0.00094237475,0.0009726193,0.00098944145,0.0010162475
176,"CumDeath",0.000804152475,0.00081497205,0.0008306537,0.00086503075,0.00089942,0.00094282575,0.0009730567,0.00099016085,0.0010169995
177,"CumDeath",0.000804178875,0.0008150297,0.0008307549,0.0008651255,0.000899463,0.000943226,0.0009731377,0.00099085805,0.00101748925
178,"CumDeath",0.000804202225,0.00081508045,0.0008308457,0.00086521175,0.0008995,0.000943494,0.0009736976,0.000991156,0.00101761575
179,"CumDeath",0.000804221525,0.00081512535,0.0008309262,0.00086528975,0.0008995315,0.00094374625,0.0009737496,0.00099122935,0.00101773775
180,"CumDeath",0.0008042383,0.00081516345,0.0008309982,0.00086535675,0.0008995595,0.00094398175,0.0009740442,0.00099129215,0.001017856
181,"CumDeath",0.000804252025,0.0008151976,0.0008310626,0.0008654095,0.0008995945,0.00094417675,0.0009745702,0.0009913306,0.001017969
182,"CumDeath",0.000804264225,0.0008152278,0.0008311196,0.000865457,0.0008997555,0.00094425725,0.000974824,0.00099211995,0.00101806675
183,"CumDeath",0.0008042749,0.00081525415,0.00083117,0.00086550025,0.0008999085,0.0009443255,0.0009751453,0.00099310825,0.00101817875
184,"CumDeath",0.00080428405,0.0008152766,0.0008312156,0.000865538,0.0009000535,0.0009443875,0.0009754484,0.00099357505,0.00101854675
185,"CumDeath",0.000804290675,0.0008152961,0.0008312305,0.0008655725,0.0009001805,0.0009444435,0.0009760381,0.00099377595,0.00101892475
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.8258175e-11,3.7605185e-11,5.697403e-11,1.1600275e-10,2.324715e-10,4.91242e-10,7.927834e-10,9.2641965e-10,1.138127e-09
3,"CumPosTest",2.21800125e-10,2.980607e-10,4.584157e-10,9.19876e-10,1.844865e-09,3.910585e-09,6.535968e-09,7.8839895e-09,9.96444625e-09
4,"CumPosTest",8.096906e-10,1.0660035e-09,1.59248e-09,3.2695675e-09,7.41089e-09,1.4982425e-08,2.643469e-08,4.03345449999998e-08,1.039622e-07
5,"CumPosTest",2.15256625e-09,3.055419e-09,4.512144e-09,9.284285e-09,2.264375e-08,5.033555e-08,1.102528e-07,2.302737e-07,3.206781e-07
6,"CumPosTest",5.27129725e-09,7.956111e-09,1.245493e-08,2.735015e-08,6.97591e-08,1.5684775e-07,3.069301e-07,4.68959099999999e-07,6.38621825e-07
7,"CumPosTest",1.4275265e-08,2.3232635e-08,3.795088e-08,9.9846225e-08,2.109965e-07,3.8934525e-07,6.165693e-07,8.0451685e-07,9.99144099999999e-07
8,"CumPosTest",4.2938585e-08,8.5198585e-08,1.509555e-07,2.549615e-07,4.535225e-07,7.2296125e-07,1.027262e-06,1.2717295e-06,1.502578e-06
9,"CumPosTest",2.36870175e-07,2.9110625e-07,3.770535e-07,5.3630975e-07,8.08914e-07,1.1564175e-06,1.584284e-06,1.9145025e-06,2.13781025e-06
10,"CumPosTest",4.6970575e-07,5.796972e-07,6.960055e-07,8.84201e-07,1.255415e-06,1.7009575e-06,2.279132e-06,2.660015e-06,3.04004625e-06
11,"CumPosTest",8.2250925e-07,9.487608e-07,1.116068e-06,1.37871e-06,1.87438e-06,2.4426025e-06,3.212095e-06,3.6816405e-06,4.1435825e-06
