"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
65,"CumDeath",0.00035397345,0.00036342485,0.0003774295,0.00039905,0.0004260245,0.00045167225,0.0004737427,0.0004868,0.0005031829
66,"CumDeath",0.000365388775,0.00037386325,0.0003879143,0.00041060875,0.0004375705,0.00046433525,0.0004857807,0.00049924525,0.0005163042
67,"CumDeath",0.0003765602,0.0003839237,0.0003992202,0.000421992,0.000449052,0.000476794,0.000497729,0.0005125368,0.00052929395
68,"CumDeath",0.000387112475,0.00039469975,0.0004102503,0.00043257425,0.0004605625,0.00048802275,0.0005101861,0.00052492555,0.000542215075
69,"CumDeath",0.000397562425,0.00040485435,0.0004204894,0.00044268225,0.0004717245,0.00050011825,0.0005213533,0.0005371899,0.000555405
70,"CumDeath",0.0004073314,0.0004144128,0.0004313919,0.00045397275,0.0004825395,0.00051251475,0.0005332499,0.0005492221,0.0005684507
71,"CumDeath",0.0004167561,0.0004247055,0.0004425354,0.0004652925,0.0004938125,0.0005247215,0.000544971,0.00056137155,0.00058134765
72,"CumDeath",0.00042614445,0.0004348379,0.0004535069,0.00047609725,0.0005046665,0.0005363885,0.000556291,0.00057338755,0.000593812175
73,"CumDeath",0.00043593855,0.0004449268,0.0004640014,0.000486824,0.0005155595,0.0005476615,0.0005676971,0.0005854543,0.00060579135
74,"CumDeath",0.000445637425,0.00045491435,0.0004739011,0.000497353,0.000525885,0.000558578,0.0005790002,0.00059671795,0.00061759825
75,"CumDeath",0.000455271375,0.00046477555,0.0004838546,0.00050781875,0.000536154,0.00056945525,0.0005901289,0.0006082232,0.00062916365
76,"CumDeath",0.00046483955,0.00047480575,0.0004938687,0.0005183045,0.00054643,0.000580251,0.0006011297,0.0006195883,0.0006401931
77,"CumDeath",0.000474547275,0.000485342,0.0005036634,0.00052869725,0.000557154,0.0005910455,0.0006119633,0.00063079885,0.00065150095
78,"CumDeath",0.000484505,0.0004944078,0.0005136612,0.00053892825,0.0005671155,0.00060150525,0.0006229614,0.00064175165,0.000662615625
79,"CumDeath",0.000494243125,0.0005039976,0.0005236357,0.000549063,0.0005771785,0.00061212125,0.0006334376,0.0006517699,0.00067363045
80,"CumDeath",0.00050362835,0.00051375545,0.0005330021,0.00055913175,0.000587359,0.00062265225,0.0006439157,0.00066236325,0.000684450975
81,"CumDeath",0.000512936425,0.00052336805,0.0005420628,0.000568881,0.000597151,0.00063275425,0.000654641,0.0006732346,0.00069479455
82,"CumDeath",0.0005221575,0.00053281765,0.0005509806,0.0005783955,0.0006067585,0.000642814,0.0006651629,0.00068388715,0.000705380475
83,"CumDeath",0.000530716775,0.00054189225,0.0005601657,0.0005878395,0.000616324,0.00065262975,0.0006754741,0.00069375855,0.0007158617
84,"CumDeath",0.000539201725,0.00055066305,0.000569492,0.000596779,0.00062596,0.0006619,0.0006854894,0.0007032487,0.000726181975
85,"CumDeath",0.000547676275,0.0005592971,0.0005783642,0.0006055325,0.0006349205,0.0006714095,0.0006949787,0.00071288185,0.00073637285
86,"CumDeath",0.000556180275,0.00056779055,0.0005869142,0.0006143415,0.0006437455,0.000680655,0.0007039413,0.00072261345,0.000746146475
87,"CumDeath",0.0005645331,0.0005761396,0.0005955789,0.00062315775,0.0006524295,0.0006894075,0.0007136528,0.00073213035,0.0007550482
88,"CumDeath",0.00057274105,0.0005843708,0.0006039455,0.00063129525,0.0006611675,0.00069799475,0.0007231661,0.00074095805,0.000763732875
89,"CumDeath",0.0005808019,0.0005924723,0.0006119425,0.00063961425,0.000670087,0.00070631825,0.0007321956,0.0007498798,0.00077219475
90,"CumDeath",0.0005888657,0.0006007445,0.0006198028,0.0006478695,0.0006781815,0.00071424325,0.0007411153,0.00075861205,0.000780430825
91,"CumDeath",0.00059696875,0.00060873725,0.0006275498,0.0006560845,0.0006861475,0.0007224435,0.0007497128,0.00076711015,0.00078844305
92,"CumDeath",0.0006048887,0.00061655945,0.0006347038,0.000664295,0.0006939965,0.0007302605,0.0007577068,0.0007753559,0.00079622905
93,"CumDeath",0.000612623025,0.00062414075,0.0006422745,0.000672193,0.000701659,0.00073837225,0.0007656127,0.0007830849,0.00080378905
94,"CumDeath",0.00062017325,0.00063145955,0.0006498426,0.00067998625,0.0007089775,0.000745764,0.0007735418,0.00079059345,0.000811125975
95,"CumDeath",0.00062753695,0.0006387737,0.0006569857,0.00068728625,0.0007164205,0.00075340425,0.000781023,0.00079795495,0.00081827875
96,"CumDeath",0.00063471165,0.0006454093,0.0006634898,0.00069427925,0.0007237475,0.0007606555,0.0007883957,0.0008055616,0.000825452125
97,"CumDeath",0.000641703475,0.00065172535,0.0006707823,0.00070110025,0.0007306445,0.0007676465,0.0007952594,0.0008128204,0.0008324037
98,"CumDeath",0.000648506725,0.000658548,0.0006770506,0.0007076505,0.000737754,0.0007742865,0.0008025677,0.00081961125,0.000839152725
99,"CumDeath",0.000655119,0.0006654753,0.0006830131,0.00071426775,0.0007438635,0.00078075175,0.0008095267,0.00082617665,0.000845706
100,"CumDeath",0.00066154975,0.00067214925,0.0006892142,0.00072016775,0.0007498545,0.000787096,0.0008159537,0.00083251585,0.00085205145
101,"CumDeath",0.0006677898,0.0006782728,0.0006953624,0.0007264625,0.0007560785,0.00079341525,0.0008221432,0.0008385867,0.000858190175
102,"CumDeath",0.0006738196,0.0006841613,0.0007015355,0.0007328935,0.0007623445,0.00079919825,0.0008280676,0.0008444408,0.0008641332
103,"CumDeath",0.0006795129,0.0006893096,0.0007070881,0.00073916725,0.000768159,0.000804788,0.0008337653,0.0008500801,0.0008698763
104,"CumDeath",0.0006849164,0.0006946709,0.0007123687,0.00074482075,0.0007741155,0.00081027025,0.0008392623,0.0008555143,0.00087543245
105,"CumDeath",0.00068995215,0.00070008855,0.0007177586,0.00075008275,0.000779254,0.0008156435,0.0008442033,0.0008608515,0.0008808003
106,"CumDeath",0.0006948136,0.0007053134,0.000722418,0.000754857,0.000784325,0.00082072075,0.000849546,0.00086605315,0.000885987525
107,"CumDeath",0.00069951155,0.00071037065,0.0007277263,0.00075971625,0.000789308,0.0008258175,0.0008546998,0.0008714392,0.000890949675
108,"CumDeath",0.000704171675,0.00071523355,0.0007322168,0.0007645265,0.000794269,0.000830411,0.0008595157,0.0008766082,0.000895336375
109,"CumDeath",0.00070890635,0.00071967245,0.0007365011,0.00076917375,0.000799053,0.00083508725,0.0008641341,0.00088114515,0.000899554725
110,"CumDeath",0.000713496,0.00072371005,0.0007410459,0.00077346425,0.0008036035,0.00083964525,0.0008688641,0.0008856426,0.0009036091
111,"CumDeath",0.000717954075,0.00072762145,0.0007454908,0.000777642,0.000807999,0.000844024,0.0008734012,0.00088971205,0.000907507375
112,"CumDeath",0.0007222591,0.0007314086,0.0007494146,0.000781581,0.000812171,0.0008479535,0.0008776779,0.0008938981,0.0009112543
113,"CumDeath",0.000726266075,0.00073505415,0.0007532536,0.0007855945,0.0008163825,0.0008520655,0.0008818429,0.00089790265,0.00091485045
114,"CumDeath",0.00073005775,0.00073857955,0.0007568968,0.0007895485,0.000820176,0.0008562245,0.0008859217,0.0009017156,0.000918305025
115,"CumDeath",0.00073371275,0.00074201075,0.0007603811,0.000793268,0.000823893,0.0008598855,0.0008899144,0.00090544545,0.00092162045
116,"CumDeath",0.0007372317,0.0007455016,0.0007637421,0.00079637325,0.0008271175,0.0008636265,0.0008937626,0.0009091915,0.0009248024
117,"CumDeath",0.000740623825,0.000748848,0.0007670082,0.000799487,0.0008304365,0.0008669045,0.0008973712,0.0009127154,0.000927852825
118,"CumDeath",0.0007439202,0.0007520476,0.0007701783,0.000802302,0.000833515,0.000870099,0.0009005419,0.000915592,0.00093078025
119,"CumDeath",0.000747047,0.0007551081,0.00077323,0.0008051765,0.0008365435,0.000873248,0.000903751,0.0009185213,0.000933585775
120,"CumDeath",0.000750020225,0.0007580326,0.0007761665,0.000808018,0.0008395015,0.00087627775,0.0009068015,0.00092165095,0.0009362734
121,"CumDeath",0.00075287395,0.0007608273,0.0007789897,0.0008107355,0.0008422435,0.00087927075,0.000909701,0.0009247297,0.000938852725
122,"CumDeath",0.00075561065,0.0007633664,0.0007817046,0.00081333575,0.000844949,0.0008823565,0.000912505,0.0009277946,0.000941439825
123,"CumDeath",0.00075823585,0.00076561905,0.0007840936,0.00081582375,0.00084764,0.00088493525,0.000915162,0.0009307458,0.000944166225
124,"CumDeath",0.0007607526,0.0007681343,0.0007862123,0.00081831,0.0008504065,0.000887903,0.0009176854,0.0009335779,0.000946792425
125,"CumDeath",0.00076316495,0.00077061405,0.0007885123,0.000820851,0.0008528145,0.000890335,0.0009199425,0.00093615265,0.0009493007
126,"CumDeath",0.00076548635,0.00077300295,0.0007908195,0.0008231035,0.0008554915,0.00089258125,0.0009220557,0.0009385055,0.000951711375
127,"CumDeath",0.000767762325,0.0007751877,0.0007930438,0.000824886,0.000858093,0.00089480875,0.0009240608,0.00094088785,0.000954327425
128,"CumDeath",0.0007699544,0.0007773743,0.0007949347,0.000826798,0.000860138,0.00089699375,0.0009259746,0.0009433053,0.00095684315
129,"CumDeath",0.0007719129,0.00077944905,0.0007967341,0.0008287165,0.0008619235,0.00089968575,0.0009280989,0.0009454136,0.0009592863
130,"CumDeath",0.00077374355,0.00078119655,0.0007984474,0.00083055325,0.000863932,0.00090233775,0.000930328,0.00094702025,0.00096164255
131,"CumDeath",0.000775894225,0.0007828608,0.0008000745,0.00083227775,0.000865779,0.000904172,0.0009324147,0.00094864175,0.000963910875
132,"CumDeath",0.00077784905,0.00078445255,0.000801796,0.00083399875,0.000867344,0.000905918,0.0009341344,0.0009503961,0.00096609385
133,"CumDeath",0.000779705375,0.0007859282,0.0008035235,0.000835611,0.000869031,0.00090758475,0.0009359592,0.00095206485,0.00096789965
134,"CumDeath",0.000781441825,0.0007873017,0.0008051719,0.0008373275,0.0008705795,0.000909175,0.0009373211,0.00095363265,0.000969520325
135,"CumDeath",0.00078293885,0.0007888008,0.0008063638,0.0008392005,0.000872043,0.0009106925,0.0009388016,0.0009551049,0.00097106665
136,"CumDeath",0.0007843391,0.00079012025,0.0008075429,0.0008408575,0.0008735495,0.0009123715,0.0009402122,0.00095650365,0.000972545425
137,"CumDeath",0.0007856774,0.0007913852,0.0008090854,0.0008420235,0.0008749895,0.00091376425,0.0009416994,0.0009578329,0.0009739587
138,"CumDeath",0.00078696065,0.00079259975,0.0008105639,0.000843247,0.0008764185,0.00091511975,0.0009430986,0.00095910165,0.00097531215
139,"CumDeath",0.000788168775,0.00079376995,0.0008116856,0.00084416375,0.0008776835,0.00091638725,0.0009444266,0.00096031695,0.0009766133
140,"CumDeath",0.000789294075,0.00079490085,0.0008127359,0.00084516575,0.0008786765,0.0009176295,0.0009470585,0.00096148465,0.000977868625
141,"CumDeath",0.000790445775,0.0007959964,0.000813744,0.000846351,0.0008797535,0.00091879,0.0009483248,0.0009626097,0.000979082025
142,"CumDeath",0.00079151525,0.0007970577,0.0008146997,0.00084742125,0.000881076,0.00091990425,0.0009492937,0.0009636393,0.00098025845
143,"CumDeath",0.0007923936,0.0007980868,0.0008155696,0.00084847375,0.000882444,0.0009211515,0.0009506157,0.0009644224,0.000981399325
144,"CumDeath",0.00079322865,0.00079908375,0.0008164124,0.00084940325,0.0008833905,0.000922415,0.0009517011,0.00096546985,0.00098250655
145,"CumDeath",0.000793970125,0.00080004945,0.000817217,0.00085033925,0.0008846205,0.00092342825,0.0009527309,0.0009668189,0.000983580075
146,"CumDeath",0.0007947176,0.0008010924,0.0008179824,0.00085161425,0.0008856165,0.000924257,0.0009537282,0.0009679661,0.0009846198
147,"CumDeath",0.000795478525,0.00080242265,0.0008187087,0.0008527925,0.0008865175,0.0009256595,0.0009549687,0.00096964335,0.0009856252
148,"CumDeath",0.000796207125,0.000803787,0.0008193941,0.000853642,0.000887591,0.00092687475,0.0009556416,0.0009709374,0.000986595225
149,"CumDeath",0.0007969025,0.0008051186,0.0008200606,0.000854677,0.0008884975,0.000927726,0.0009565269,0.0009733346,0.00098752835
150,"CumDeath",0.00079756355,0.0008064154,0.0008206567,0.00085540975,0.000889449,0.00092854275,0.0009573956,0.000975897,0.000988423
151,"CumDeath",0.000798189375,0.0008076658,0.0008221259,0.00085617925,0.0008908855,0.00092938425,0.0009581875,0.00097700105,0.00098964915
152,"CumDeath",0.000798777875,0.0008083833,0.0008236116,0.00085719225,0.0008920105,0.00093032225,0.0009590514,0.00097775545,0.000991379475
153,"CumDeath",0.0007993291,0.00080903485,0.0008242079,0.00085816675,0.000892684,0.00093141075,0.0009598851,0.000978446,0.00099399035
154,"CumDeath",0.000799842525,0.00080966145,0.0008247645,0.00085881525,0.000893313,0.00093222,0.0009607737,0.0009793949,0.00099513105
155,"CumDeath",0.0008003171,0.00081022655,0.0008255237,0.0008593515,0.0008938965,0.000933058,0.0009620961,0.0009807798,0.000996354375
156,"CumDeath",0.00080075435,0.0008107475,0.0008260015,0.00085992375,0.000894421,0.00093417375,0.000962768,0.0009819711,0.000997537875
157,"CumDeath",0.0008011547,0.0008112273,0.0008263874,0.000860618,0.0008948915,0.00093523775,0.000963678,0.0009829561,0.000998719825
158,"CumDeath",0.000801520675,0.00081166705,0.0008267383,0.00086109075,0.000895314,0.00093619825,0.0009643421,0.00098345925,0.00100034455
159,"CumDeath",0.00080185175,0.00081206795,0.0008270568,0.0008614395,0.000895676,0.00093693675,0.000965185,0.00098392715,0.00100257825
160,"CumDeath",0.000802151925,0.0008124339,0.0008273653,0.0008619225,0.0008960035,0.00093763,0.0009663776,0.00098435795,0.00100481725
161,"CumDeath",0.000802421725,0.00081276415,0.0008276797,0.00086235325,0.000896458,0.00093823875,0.0009673849,0.0009847546,0.001007011
162,"CumDeath",0.00080266405,0.0008130636,0.000828089,0.0008627045,0.0008970265,0.00093862975,0.0009683444,0.00098511915,0.00100914475
163,"CumDeath",0.00080288,0.0008133324,0.0008284617,0.0008630385,0.000897314,0.000939094,0.0009691481,0.0009854555,0.00101085
164,"CumDeath",0.000803072475,0.00081357445,0.0008288014,0.0008633415,0.000897526,0.0009396725,0.000969901,0.0009857628,0.00101163425
165,"CumDeath",0.00080324405,0.0008137909,0.0008291085,0.00086361525,0.0008979295,0.000940448,0.0009706129,0.000986044,0.00101238375
166,"CumDeath",0.00080339515,0.00081398465,0.0008293876,0.000863863,0.0008981295,0.00094138375,0.0009712814,0.0009863076,0.0010130995
167,"CumDeath",0.00080352935,0.00081415675,0.000829638,0.00086408625,0.0008984075,0.00094158625,0.0009716967,0.0009870227,0.00101392875
168,"CumDeath",0.000803647075,0.00081431115,0.0008298635,0.000864231,0.000898561,0.00094174975,0.0009721487,0.00098786705,0.00101534875
169,"CumDeath",0.000803750375,0.0008144469,0.000830066,0.000864381,0.000898711,0.0009418945,0.0009723578,0.0009886636,0.00101664675
170,"CumDeath",0.000803840725,0.0008145679,0.0008302475,0.00086451475,0.0008987675,0.00094201425,0.0009724362,0.0009893627,0.001016853
171,"CumDeath",0.000803920125,0.00081467425,0.00083041,0.00086463475,0.0008988165,0.00094224325,0.000972504,0.00099001835,0.0010169965
172,"CumDeath",0.000803989575,0.00081476785,0.0008305553,0.00086474225,0.0008988575,0.00094262625,0.0009726379,0.0009905697,0.00101712475
173,"CumDeath",0.00080404675,0.0008148507,0.0008306835,0.000864837,0.000898967,0.00094298075,0.000972758,0.0009906506,0.00101723775
174,"CumDeath",0.000804081725,0.00081492375,0.0008307984,0.0008649225,0.0008991355,0.0009432125,0.000973208,0.0009907143,0.00101734025
175,"CumDeath",0.000804111125,0.00081498705,0.0008309001,0.0008649975,0.0008992915,0.00094339925,0.0009742247,0.0009907691,0.00101743275
176,"CumDeath",0.000804136475,0.0008150435,0.0008309912,0.0008650645,0.000899393,0.000943568,0.0009744102,0.000990816,0.00101751525
177,"CumDeath",0.0008041583,0.00081509215,0.0008310711,0.000865124,0.000899444,0.00094371925,0.0009748718,0.00099108155,0.00101758725
178,"CumDeath",0.000804176075,0.00081513495,0.0008311415,0.00086517725,0.000899519,0.000943898,0.000975428,0.000991156,0.0010176545
179,"CumDeath",0.000804192325,0.00081517195,0.0008312025,0.000865224,0.000899594,0.00094408575,0.0009759044,0.0009912254,0.00101771125
180,"CumDeath",0.000804205525,0.00081520495,0.0008312209,0.000865287,0.0008996615,0.000944182,0.0009763562,0.0009912551,0.00101780125
181,"CumDeath",0.0008042162,0.00081523315,0.0008312381,0.0008653425,0.000899722,0.00094426925,0.0009767854,0.00099210705,0.0010180285
182,"CumDeath",0.000804225875,0.00081525745,0.0008312515,0.00086539275,0.0008997755,0.00094439875,0.0009770251,0.0009933618,0.001018231
183,"CumDeath",0.0008042335,0.00081527885,0.0008312637,0.00086541825,0.0008998235,0.000944517,0.0009771385,0.0009935363,0.001018434
184,"CumDeath",0.000804240125,0.0008152973,0.0008312739,0.00086543775,0.0008998665,0.000944597,0.0009772443,0.00099558915,0.00101861775
185,"CumDeath",0.000804246225,0.0008153138,0.0008312831,0.00086545525,0.0008999045,0.000944664,0.0009773251,0.0009962086,0.00101880375
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.8258175e-11,3.7605185e-11,5.697403e-11,1.1600275e-10,2.324715e-10,4.91242e-10,7.927834e-10,9.2641965e-10,1.138127e-09
3,"CumPosTest",2.21800125e-10,2.980607e-10,4.584157e-10,9.19876e-10,1.844865e-09,3.910585e-09,6.535968e-09,7.8839895e-09,9.96444625e-09
4,"CumPosTest",8.096906e-10,1.0660035e-09,1.59248e-09,3.2695675e-09,7.41089e-09,1.4982425e-08,2.643469e-08,4.03345449999998e-08,1.039622e-07
5,"CumPosTest",2.15256625e-09,3.055419e-09,4.512144e-09,9.284285e-09,2.264375e-08,5.033555e-08,1.102528e-07,2.302737e-07,3.206781e-07
6,"CumPosTest",5.27129725e-09,7.956111e-09,1.245493e-08,2.735015e-08,6.97591e-08,1.5684775e-07,3.069301e-07,4.68959099999999e-07,6.38621825e-07
7,"CumPosTest",1.4275265e-08,2.3232635e-08,3.795088e-08,9.9846225e-08,2.109965e-07,3.8934525e-07,6.165693e-07,8.0451685e-07,9.99144099999999e-07
8,"CumPosTest",4.2938585e-08,8.5198585e-08,1.509555e-07,2.549615e-07,4.535225e-07,7.2296125e-07,1.027262e-06,1.2717295e-06,1.502578e-06
9,"CumPosTest",2.36870175e-07,2.9110625e-07,3.770535e-07,5.3630975e-07,8.08914e-07,1.1564175e-06,1.584284e-06,1.9145025e-06,2.13781025e-06
10,"CumPosTest",4.6970575e-07,5.796972e-07,6.960055e-07,8.84201e-07,1.255415e-06,1.7009575e-06,2.279132e-06,2.660015e-06,3.04004625e-06
11,"CumPosTest",8.2250925e-07,9.487608e-07,1.116068e-06,1.37871e-06,1.87438e-06,2.4426025e-06,3.212095e-06,3.6816405e-06,4.1435825e-06
