"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
65,"CumDeath",0.00035397345,0.00036342485,0.0003774295,0.00039905,0.0004260245,0.00045167225,0.0004737427,0.0004868,0.0005031829
66,"CumDeath",0.000365388775,0.00037386325,0.0003879143,0.00041060875,0.0004375705,0.00046433525,0.0004857807,0.00049924525,0.0005163042
67,"CumDeath",0.0003765602,0.0003839237,0.0003992202,0.000421992,0.000449052,0.000476794,0.000497729,0.0005125368,0.00052929395
68,"CumDeath",0.000387112475,0.00039469975,0.0004102503,0.00043257425,0.0004605625,0.00048802275,0.0005101861,0.00052492555,0.000542215075
69,"CumDeath",0.000397562425,0.00040485435,0.0004204894,0.00044268225,0.0004717245,0.00050011825,0.0005213533,0.0005371899,0.000555405
70,"CumDeath",0.0004073314,0.0004144128,0.0004313919,0.00045397275,0.0004825395,0.00051251475,0.0005332499,0.0005492221,0.0005684507
71,"CumDeath",0.0004167561,0.0004247055,0.0004425354,0.0004652925,0.0004938125,0.0005247215,0.000544971,0.00056137155,0.00058134765
72,"CumDeath",0.00042614445,0.0004348379,0.0004535069,0.00047609725,0.0005046665,0.0005363885,0.000556291,0.00057338755,0.000593812175
73,"CumDeath",0.00043593855,0.0004449268,0.0004640014,0.000486824,0.0005155595,0.0005476615,0.0005676971,0.0005854543,0.00060579135
74,"CumDeath",0.000445637425,0.00045491435,0.0004739011,0.000497353,0.000525885,0.000558578,0.0005790002,0.00059671795,0.00061759825
75,"CumDeath",0.000455271375,0.00046477555,0.0004838546,0.00050781875,0.000536154,0.00056945525,0.0005901289,0.0006082232,0.00062916365
76,"CumDeath",0.00046483955,0.00047480575,0.0004938687,0.0005183045,0.00054643,0.000580251,0.0006011297,0.0006195883,0.0006401931
77,"CumDeath",0.000474547275,0.000485342,0.0005036634,0.00052869725,0.000557154,0.0005910455,0.0006119633,0.00063079885,0.00065150095
78,"CumDeath",0.000484505,0.0004944078,0.0005136612,0.00053892825,0.0005671155,0.00060150525,0.0006229614,0.00064175165,0.000662615625
79,"CumDeath",0.000494243125,0.0005039976,0.0005236357,0.000549063,0.0005771785,0.00061212125,0.0006334376,0.0006517699,0.00067363045
80,"CumDeath",0.00050362835,0.00051375545,0.0005330021,0.00055913175,0.000587359,0.00062265225,0.0006439157,0.00066236325,0.000684450975
81,"CumDeath",0.000512936425,0.00052336805,0.0005420628,0.000568881,0.000597151,0.00063275425,0.000654641,0.0006732346,0.00069479455
82,"CumDeath",0.0005221575,0.00053281765,0.0005509806,0.0005783955,0.0006067585,0.000642814,0.0006651629,0.00068388715,0.000705380475
83,"CumDeath",0.000530716775,0.00054189225,0.0005601657,0.0005878395,0.000616324,0.00065262975,0.0006754741,0.00069375855,0.0007158617
84,"CumDeath",0.000539201725,0.00055066305,0.000569492,0.000596779,0.00062596,0.0006619,0.0006854894,0.0007032487,0.000726181975
85,"CumDeath",0.000547676275,0.0005592971,0.0005783642,0.0006055325,0.0006349205,0.0006714095,0.0006949787,0.00071288185,0.00073637285
86,"CumDeath",0.000556180275,0.00056779055,0.0005869142,0.0006143415,0.0006437455,0.000680655,0.0007039413,0.00072261345,0.000746146475
87,"CumDeath",0.0005645331,0.0005761396,0.0005955789,0.00062315775,0.0006524295,0.0006894075,0.0007136528,0.00073213035,0.0007550482
88,"CumDeath",0.00057274105,0.0005843708,0.0006039455,0.00063129525,0.0006611675,0.00069799475,0.0007231661,0.00074095805,0.000763732875
89,"CumDeath",0.0005808019,0.0005924723,0.0006119425,0.00063961425,0.000670087,0.00070631825,0.0007321956,0.0007498798,0.00077219475
90,"CumDeath",0.0005888657,0.0006007445,0.0006198028,0.0006478695,0.0006781815,0.00071424325,0.0007411153,0.00075861205,0.000780430825
91,"CumDeath",0.00059696875,0.00060873725,0.0006275498,0.0006560845,0.0006861475,0.0007224435,0.0007497128,0.00076711015,0.00078844305
92,"CumDeath",0.0006048887,0.00061655945,0.0006347038,0.000664295,0.0006939965,0.0007302605,0.0007577068,0.0007753559,0.00079622905
93,"CumDeath",0.000612623025,0.00062414075,0.0006422745,0.000672193,0.000701659,0.00073837225,0.0007656127,0.0007830849,0.00080378905
94,"CumDeath",0.00062017325,0.00063145955,0.0006498426,0.00067998625,0.0007089775,0.000745764,0.0007735418,0.00079059345,0.000811125975
95,"CumDeath",0.00062753695,0.0006387737,0.0006569857,0.00068728625,0.0007164205,0.00075340425,0.000781023,0.00079795495,0.00081827875
96,"CumDeath",0.00063471165,0.0006454093,0.0006634898,0.00069427925,0.0007237475,0.0007606555,0.0007883957,0.0008055616,0.000825452125
97,"CumDeath",0.000641703475,0.00065172535,0.0006707823,0.00070110025,0.0007306445,0.0007676465,0.0007952594,0.0008128204,0.0008324037
98,"CumDeath",0.000648506725,0.000658548,0.0006770506,0.0007076505,0.000737754,0.0007742865,0.0008025677,0.00081961125,0.000839152725
99,"CumDeath",0.000655119,0.0006654753,0.0006830131,0.00071426775,0.0007438635,0.00078075175,0.0008095267,0.00082617665,0.000845706
100,"CumDeath",0.00066154975,0.00067214925,0.0006892142,0.00072016775,0.0007498545,0.000787096,0.0008159537,0.00083251585,0.00085205145
101,"CumDeath",0.0006677898,0.0006782728,0.0006953624,0.0007264625,0.0007560785,0.00079341525,0.0008221432,0.0008385867,0.000858190175
102,"CumDeath",0.0006738196,0.0006841613,0.0007015355,0.0007328935,0.0007623445,0.00079919825,0.0008280676,0.0008444408,0.0008641332
103,"CumDeath",0.0006795129,0.0006893096,0.0007070881,0.00073916725,0.000768159,0.000804788,0.0008337653,0.0008500801,0.0008698763
104,"CumDeath",0.0006849164,0.0006946709,0.0007123687,0.00074482075,0.0007741155,0.00081027025,0.0008392623,0.0008555143,0.00087543245
105,"CumDeath",0.00068995215,0.00070008855,0.0007177586,0.00075008275,0.000779254,0.0008156435,0.0008442033,0.0008608515,0.0008808003
106,"CumDeath",0.0006948136,0.0007053134,0.000722418,0.000754857,0.000784325,0.00082072075,0.000849546,0.00086605315,0.000885987525
107,"CumDeath",0.00069951155,0.00071037065,0.0007277263,0.00075971625,0.000789308,0.0008258175,0.0008546998,0.0008714392,0.000890949675
108,"CumDeath",0.000704171675,0.00071523355,0.0007322168,0.0007645265,0.000794269,0.000830411,0.0008595157,0.0008766082,0.000895336375
109,"CumDeath",0.00070890635,0.00071967245,0.0007365011,0.00076917375,0.000799053,0.00083508725,0.0008641341,0.00088114515,0.000899554725
110,"CumDeath",0.000713496,0.00072371005,0.0007410459,0.00077346425,0.0008036035,0.00083964525,0.0008688641,0.0008856426,0.0009036091
111,"CumDeath",0.000717954075,0.00072762145,0.0007454908,0.000777642,0.000807999,0.000844024,0.0008734012,0.00088971205,0.000907507375
112,"CumDeath",0.0007222591,0.0007314086,0.0007494146,0.000781581,0.000812171,0.0008479535,0.0008776779,0.0008938981,0.0009112543
113,"CumDeath",0.000726266075,0.00073505415,0.0007532536,0.0007855945,0.0008163825,0.0008520655,0.0008818429,0.00089790265,0.00091485045
114,"CumDeath",0.00073005775,0.00073857955,0.0007568968,0.0007895485,0.000820176,0.0008562245,0.0008859217,0.0009017156,0.000918305025
115,"CumDeath",0.00073371275,0.00074201075,0.0007603811,0.000793268,0.000823893,0.0008598855,0.0008899144,0.00090544545,0.00092162045
116,"CumDeath",0.0007372317,0.0007455016,0.0007637421,0.00079637325,0.0008271175,0.0008636265,0.0008937626,0.0009091915,0.0009248024
117,"CumDeath",0.000740623825,0.000748848,0.0007670082,0.000799487,0.0008304365,0.0008669045,0.0008973712,0.0009127154,0.000927852825
118,"CumDeath",0.0007439202,0.0007520476,0.0007701783,0.000802302,0.000833515,0.000870099,0.0009005419,0.000915592,0.00093078025
119,"CumDeath",0.000747047,0.0007551081,0.00077323,0.0008051765,0.0008365435,0.000873248,0.000903751,0.0009185213,0.000933585775
120,"CumDeath",0.000750020225,0.0007580326,0.0007761665,0.000808018,0.0008395015,0.00087627775,0.0009068015,0.00092165095,0.0009362734
121,"CumDeath",0.00075287395,0.0007608273,0.0007789897,0.0008107355,0.0008422435,0.00087927075,0.000909701,0.0009247297,0.000938852725
122,"CumDeath",0.00075561065,0.0007633664,0.0007817046,0.00081333575,0.000844949,0.0008823565,0.000912505,0.0009277946,0.000941439825
123,"CumDeath",0.00075823585,0.00076561905,0.0007840936,0.00081582375,0.00084764,0.00088493525,0.000915162,0.0009307458,0.000944166225
124,"CumDeath",0.0007607526,0.0007681343,0.0007862123,0.00081831,0.0008504065,0.000887903,0.0009176854,0.0009335779,0.000946792425
125,"CumDeath",0.00076316495,0.00077061405,0.0007885123,0.000820851,0.0008528145,0.000890335,0.0009199425,0.00093615265,0.0009493007
126,"CumDeath",0.00076548635,0.00077300295,0.0007908195,0.0008231035,0.0008554915,0.00089258125,0.0009220557,0.0009385055,0.000951711375
127,"CumDeath",0.000767762325,0.0007751877,0.0007930438,0.000824886,0.000858093,0.00089480875,0.0009240608,0.00094088785,0.000954327425
128,"CumDeath",0.0007699544,0.0007773743,0.0007949347,0.000826798,0.000860138,0.00089699375,0.0009259746,0.0009433053,0.00095684315
129,"CumDeath",0.0007719129,0.00077944905,0.0007967341,0.0008287165,0.0008619235,0.00089968575,0.0009280989,0.0009454136,0.0009592863
130,"CumDeath",0.00077374355,0.00078119655,0.0007984474,0.00083055325,0.000863932,0.00090233775,0.000930328,0.00094702025,0.00096164255
131,"CumDeath",0.000775894225,0.0007828608,0.0008000745,0.00083227775,0.000865779,0.000904172,0.0009324147,0.00094864175,0.000963910875
132,"CumDeath",0.00077784905,0.00078445255,0.000801796,0.00083399875,0.000867344,0.000905918,0.0009341344,0.0009503961,0.00096609385
133,"CumDeath",0.000779705375,0.0007859282,0.0008035235,0.000835611,0.000869031,0.00090758475,0.0009359592,0.00095206485,0.00096789965
134,"CumDeath",0.000781441825,0.0007873017,0.0008051719,0.0008373275,0.0008705795,0.000909175,0.0009373211,0.00095363265,0.000969520325
135,"CumDeath",0.00078293885,0.0007888008,0.0008063638,0.0008392005,0.000872043,0.0009106925,0.0009388016,0.0009551049,0.00097106665
136,"CumDeath",0.0007843391,0.00079012025,0.0008075429,0.0008408575,0.0008735495,0.0009123715,0.0009402122,0.00095650365,0.000972545425
137,"CumDeath",0.0007856774,0.00079138425,0.0008090854,0.00084202275,0.0008749895,0.000913764,0.0009416994,0.0009578329,0.0009739587
138,"CumDeath",0.000786960125,0.0007925988,0.000810563,0.00084324575,0.0008764185,0.00091511975,0.0009430986,0.00095910165,0.00097531215
139,"CumDeath",0.000788162525,0.00079376795,0.0008116829,0.00084416125,0.000877684,0.0009163865,0.0009444265,0.000960316,0.000976613825
140,"CumDeath",0.0007892811,0.0007948968,0.0008127296,0.00084516725,0.000878674,0.000917628,0.0009470602,0.00096148095,0.00097786915
141,"CumDeath",0.000790424575,0.00079599015,0.0008137333,0.00084635575,0.000879749,0.00091878125,0.0009483222,0.00096260335,0.00097908465
142,"CumDeath",0.000791495325,0.00079705115,0.0008147031,0.000847424,0.0008810795,0.000919891,0.0009492949,0.00096365195,0.00098026475
143,"CumDeath",0.00079236705,0.00079808555,0.0008155666,0.0008484855,0.000882445,0.00092116675,0.0009506106,0.000964448,0.0009814124
144,"CumDeath",0.000793200725,0.00079909445,0.0008164001,0.0008493985,0.0008834115,0.0009224165,0.0009516892,0.00096549425,0.000982531075
145,"CumDeath",0.000793945125,0.0008000818,0.0008172067,0.00085030625,0.0008846155,0.00092342375,0.0009527176,0.00096679565,0.0009836222
146,"CumDeath",0.000794679725,0.0008010812,0.0008179865,0.000851599,0.0008856335,0.00092429275,0.0009537151,0.00096803275,0.00098469025
147,"CumDeath",0.000795438025,0.0008025087,0.0008187424,0.00085287375,0.000886536,0.000925742,0.0009550222,0.00096976865,0.000985734175
148,"CumDeath",0.00079616905,0.00080392285,0.0008193976,0.00085388575,0.0008876505,0.0009269395,0.0009558482,0.0009714133,0.00098675745
149,"CumDeath",0.000796874275,0.0008053221,0.0008201856,0.00085487475,0.000888597,0.000927823,0.0009565541,0.00097412175,0.000987760025
150,"CumDeath",0.00079755475,0.00080670655,0.0008211296,0.000855665,0.00088989,0.00092868275,0.0009575985,0.00097639055,0.000988855475
151,"CumDeath",0.00079821195,0.0008078217,0.000822881,0.0008563695,0.000891221,0.00092990375,0.0009584545,0.00097731455,0.00099028985
152,"CumDeath",0.000798845875,0.00080863425,0.0008240492,0.00085792875,0.000892064,0.00093075,0.0009595442,0.00097814055,0.000993265825
153,"CumDeath",0.000799456475,0.00080942825,0.0008247937,0.000858911,0.0008928165,0.00093199,0.0009608187,0.0009789399,0.000995197525
154,"CumDeath",0.000800045325,0.0008103972,0.0008255257,0.00085956275,0.000893547,0.00093352025,0.0009621843,0.00098106075,0.000996826725
155,"CumDeath",0.000800610375,0.0008114241,0.0008264393,0.00086046425,0.000894254,0.000934783,0.0009632116,0.00098207455,0.000998499425
156,"CumDeath",0.0008011541,0.00081221735,0.0008270868,0.00086103875,0.0008949395,0.0009357895,0.0009645135,0.00098327245,0.0010006007
157,"CumDeath",0.00080167655,0.0008128197,0.0008277258,0.000861876,0.0008956315,0.00093686575,0.0009653361,0.00098397765,0.0010040255
158,"CumDeath",0.00080217715,0.00081340215,0.0008283553,0.00086305025,0.000896349,0.00093790625,0.0009666848,0.00098465225,0.00100763275
159,"CumDeath",0.000802658475,0.00081396665,0.0008289762,0.0008636305,0.0008970835,0.000938884,0.0009682367,0.00098529815,0.001011372
160,"CumDeath",0.000803119475,0.0008145122,0.0008295886,0.00086407525,0.000898241,0.00093937,0.0009697317,0.00098664325,0.00101332725
161,"CumDeath",0.000803560625,0.0008150408,0.0008301924,0.000864499,0.0008989885,0.00094128625,0.0009718239,0.00098744575,0.0010160355
162,"CumDeath",0.0008039844,0.0008156135,0.0008307867,0.0008649035,0.000899582,0.0009422055,0.0009728708,0.0009891088,0.00101750025
163,"CumDeath",0.0008043898,0.00081620985,0.0008313734,0.000865288,0.0009000885,0.000943087,0.000973812,0.000990889,0.00101808125
164,"CumDeath",0.0008047774,0.000816791,0.0008319507,0.00086565225,0.000900434,0.0009443105,0.0009746803,0.00099141675,0.00101863225
165,"CumDeath",0.000805148575,0.00081725665,0.0008325195,0.00086599825,0.0009009615,0.000944984,0.0009762765,0.0009918554,0.00102003675
166,"CumDeath",0.0008055039,0.0008179065,0.0008330807,0.00086632725,0.000901607,0.00094583375,0.0009779536,0.00099227475,0.0010223655
167,"CumDeath",0.0008058438,0.00081845325,0.0008336325,0.000866646,0.000902051,0.0009468,0.0009793111,0.00099269395,0.00102404825
168,"CumDeath",0.00080616885,0.00081897245,0.0008341769,0.00086711125,0.0009024855,0.0009478915,0.0009803399,0.00099420935,0.00102453975
169,"CumDeath",0.000806479475,0.0008194091,0.0008347137,0.000867641,0.000903014,0.00094863825,0.0009821269,0.0009962453,0.00102500175
170,"CumDeath",0.000806776675,0.0008197993,0.0008351369,0.0008681,0.0009035415,0.00094910425,0.0009845237,0.00099884895,0.001025459
171,"CumDeath",0.0008070605,0.00082018725,0.0008353654,0.00086834175,0.000904059,0.000949788,0.0009854766,0.0010020315,0.00102656125
172,"CumDeath",0.000807332375,0.00082056245,0.000835582,0.0008685705,0.000904672,0.0009502095,0.0009860226,0.001004962,0.001028508
173,"CumDeath",0.0008075923,0.0008209246,0.0008357894,0.00086882775,0.000905497,0.00095082075,0.0009871889,0.001008476,0.00103057875
174,"CumDeath",0.000807841325,0.00082134125,0.0008361802,0.00086910575,0.000906012,0.0009511435,0.0009881664,0.001010888,0.00103303475
175,"CumDeath",0.000808077875,0.0008216474,0.0008366342,0.000870074,0.000906737,0.00095142125,0.0009886517,0.0010122535,0.001037036
176,"CumDeath",0.000808305,0.0008219105,0.0008369821,0.00087076775,0.000907243,0.00095207325,0.0009891178,0.0010148325,0.0010408315
177,"CumDeath",0.000808522175,0.0008222094,0.0008373618,0.000871748,0.000907651,0.0009527295,0.0009900138,0.0010168405,0.0010419075
178,"CumDeath",0.00080872935,0.00082249825,0.000837727,0.00087217,0.0009078995,0.00095293075,0.0009904703,0.001020482,0.0010439
179,"CumDeath",0.0008089281,0.00082277615,0.0008380922,0.000872635,0.000908083,0.0009531215,0.0009909147,0.00102073,0.00104576325
180,"CumDeath",0.000809117375,0.0008230432,0.0008384472,0.00087310625,0.000908328,0.00095336675,0.0009914155,0.001020835,0.00104592875
181,"CumDeath",0.000809298175,0.00082330125,0.0008387928,0.00087363275,0.000908612,0.0009537645,0.0009917944,0.0010220335,0.001046079
182,"CumDeath",0.0008094715,0.000823461,0.0008391299,0.00087398475,0.000908883,0.000954317,0.0009922978,0.0010237985,0.001046225
183,"CumDeath",0.00080963735,0.0008236137,0.0008393965,0.000874386,0.000909124,0.000954549,0.0009928007,0.001025983,0.0010476525
184,"CumDeath",0.000809795725,0.0008237594,0.0008396283,0.00087486925,0.0009094285,0.00095469175,0.0009931964,0.001028119,0.0010519105
185,"CumDeath",0.000809946625,0.00082389995,0.0008398935,0.000875008,0.00090998,0.000954829,0.0009944052,0.001030179,0.001057029
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.8258175e-11,3.7605185e-11,5.697403e-11,1.1600275e-10,2.324715e-10,4.91242e-10,7.927834e-10,9.2641965e-10,1.138127e-09
3,"CumPosTest",2.21800125e-10,2.980607e-10,4.584157e-10,9.19876e-10,1.844865e-09,3.910585e-09,6.535968e-09,7.8839895e-09,9.96444625e-09
4,"CumPosTest",8.096906e-10,1.0660035e-09,1.59248e-09,3.2695675e-09,7.41089e-09,1.4982425e-08,2.643469e-08,4.03345449999998e-08,1.039622e-07
5,"CumPosTest",2.15256625e-09,3.055419e-09,4.512144e-09,9.284285e-09,2.264375e-08,5.033555e-08,1.102528e-07,2.302737e-07,3.206781e-07
6,"CumPosTest",5.27129725e-09,7.956111e-09,1.245493e-08,2.735015e-08,6.97591e-08,1.5684775e-07,3.069301e-07,4.68959099999999e-07,6.38621825e-07
7,"CumPosTest",1.4275265e-08,2.3232635e-08,3.795088e-08,9.9846225e-08,2.109965e-07,3.8934525e-07,6.165693e-07,8.0451685e-07,9.99144099999999e-07
8,"CumPosTest",4.2938585e-08,8.5198585e-08,1.509555e-07,2.549615e-07,4.535225e-07,7.2296125e-07,1.027262e-06,1.2717295e-06,1.502578e-06
9,"CumPosTest",2.36870175e-07,2.9110625e-07,3.770535e-07,5.3630975e-07,8.08914e-07,1.1564175e-06,1.584284e-06,1.9145025e-06,2.13781025e-06
10,"CumPosTest",4.6970575e-07,5.796972e-07,6.960055e-07,8.84201e-07,1.255415e-06,1.7009575e-06,2.279132e-06,2.660015e-06,3.04004625e-06
11,"CumPosTest",8.2250925e-07,9.487608e-07,1.116068e-06,1.37871e-06,1.87438e-06,2.4426025e-06,3.212095e-06,3.6816405e-06,4.1435825e-06
