"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
66,"CumDeath",0.0007109482,0.0007403086,0.0007701558,0.0008355685,0.0009258665,0.0010219575,0.001130276,0.0011829175,0.0012470095
67,"CumDeath",0.00073218935,0.00076118395,0.0007926548,0.00085949975,0.0009507195,0.0010470875,0.00115637,0.001211712,0.00127537225
68,"CumDeath",0.0007530825,0.0007812761,0.0008155747,0.000883119,0.000975543,0.0010730825,0.001181901,0.0012399585,0.001303027
69,"CumDeath",0.00077501865,0.00080180305,0.0008371291,0.0009059065,0.000998469,0.0010972325,0.001206922,0.001267626,0.0013302725
70,"CumDeath",0.000796596175,0.00082229065,0.0008575991,0.00092763125,0.00102072,0.0011208925,0.001232669,0.0012946865,0.00135707225
71,"CumDeath",0.00081753225,0.00084181825,0.00087837,0.00094882625,0.00104319,0.0011434075,0.001257231,0.001320401,0.00138314925
72,"CumDeath",0.00083659095,0.00086216685,0.0008987785,0.00096904325,0.001065315,0.001165355,0.001280159,0.0013452545,0.00140851125
73,"CumDeath",0.000855139025,0.00088274365,0.0009180018,0.0009885605,0.00108748,0.0011873775,0.001302265,0.0013693445,0.0014331945
74,"CumDeath",0.0008732019,0.0009019436,0.0009369381,0.001008605,0.001108105,0.0012094575,0.001323597,0.0013926815,0.00145716525
75,"CumDeath",0.000890170975,0.00091959475,0.0009557455,0.001027915,0.00112884,0.0012298425,0.001344303,0.001415263,0.001480414
76,"CumDeath",0.000906479225,0.00093662615,0.0009739054,0.001046745,0.001147675,0.0012502,0.001364375,0.001437099,0.00150294025
77,"CumDeath",0.000922287,0.0009526983,0.0009908599,0.0010650775,0.001166115,0.0012699825,0.001383832,0.0014581185,0.0015247645
78,"CumDeath",0.000937597575,0.0009684932,0.001006919,0.0010824775,0.001184745,0.001289165,0.001402953,0.0014783455,0.00154609
79,"CumDeath",0.00095266105,0.0009847962,0.001022445,0.0010999325,0.00120316,0.0013076925,0.001421368,0.001497864,0.0015668665
80,"CumDeath",0.00096793005,0.0010009589,0.001038375,0.0011160975,0.00122132,0.001324915,0.001438906,0.0015166565,0.00158683875
81,"CumDeath",0.000983875075,0.0010158535,0.001052395,0.00113151,0.001238895,0.001343065,0.001456902,0.001534752,0.00160542025
82,"CumDeath",0.00099939585,0.0010302975,0.001068008,0.0011467325,0.00125541,0.00136008,0.001474658,0.00155216,0.00162334975
83,"CumDeath",0.00101411975,0.0010443005,0.001083415,0.00116171,0.0012713,0.00137653,0.001493889,0.001570526,0.00164069275
84,"CumDeath",0.00102759,0.0010578935,0.001098017,0.0011761975,0.001286655,0.0013924875,0.00151285,0.0015885005,0.0016574415
85,"CumDeath",0.00104058075,0.001070924,0.001111338,0.00118998,0.001301165,0.0014078875,0.00152874,0.001604181,0.001672926
86,"CumDeath",0.001053103,0.0010837015,0.001124162,0.001203565,0.001315785,0.00142313,0.001543176,0.001618919,0.0016882655
87,"CumDeath",0.00106517675,0.0010959775,0.00113651,0.001216855,0.001329855,0.001438625,0.001557057,0.001633102,0.0017031855
88,"CumDeath",0.00107682725,0.0011078515,0.001148397,0.00122952,0.001344035,0.001451895,0.001571291,0.0016467415,0.0017175055
89,"CumDeath",0.00108803875,0.0011193245,0.001159817,0.0012417325,0.00135785,0.0014641775,0.001585291,0.0016598565,0.001731245
90,"CumDeath",0.001098837,0.0011303885,0.001170798,0.0012534975,0.00137083,0.001476085,0.001598626,0.0016724575,0.0017444445
91,"CumDeath",0.00110924725,0.0011411105,0.001181589,0.00126484,0.001382605,0.0014878825,0.001610588,0.001684545,0.0017570835
92,"CumDeath",0.00111974625,0.0011514395,0.001192474,0.001276045,0.001393955,0.0014992025,0.001622056,0.0016961675,0.00176919775
93,"CumDeath",0.001129872,0.0011614215,0.001202941,0.0012872775,0.001404135,0.0015105625,0.001633068,0.001707248,0.0017807915
94,"CumDeath",0.00113963925,0.001171061,0.001212465,0.0012980925,0.00141421,0.0015214025,0.001643476,0.0017178205,0.0017918705
95,"CumDeath",0.00114906275,0.001180349,0.001221689,0.001307835,0.001423905,0.0015317825,0.001654003,0.0017279715,0.00180246425
96,"CumDeath",0.0011581425,0.0011893055,0.001230583,0.001316635,0.00143343,0.0015417325,0.001664271,0.001737685,0.0018125975
97,"CumDeath",0.001166899,0.001197712,0.0012394,0.0013252975,0.00144242,0.0015512625,0.001674085,0.001747008,0.00182236675
98,"CumDeath",0.0011753365,0.0012057885,0.001248245,0.00133425,0.00145101,0.0015603175,0.001682861,0.001755933,0.00183190075
99,"CumDeath",0.001183475,0.0012135725,0.001256738,0.001342805,0.001459565,0.0015687775,0.001691064,0.0017644795,0.00184100475
100,"CumDeath",0.00119100575,0.0012210935,0.0012649,0.0013509925,0.00146787,0.0015768775,0.001698913,0.001772658,0.00184968825
101,"CumDeath",0.00119815725,0.001228342,0.001272808,0.0013588175,0.001475795,0.001584835,0.001706426,0.0017804885,0.00185796175
102,"CumDeath",0.00120503975,0.001235329,0.001280388,0.0013662925,0.001483355,0.00159276,0.001713617,0.0017879815,0.00186583475
103,"CumDeath",0.00121167225,0.001242083,0.001287669,0.001373455,0.00149058,0.0016004125,0.001720493,0.0017951465,0.001873333
104,"CumDeath",0.00121805525,0.001248585,0.001294652,0.0013803025,0.001497465,0.00160773,0.001727075,0.0018025075,0.001880476
105,"CumDeath",0.001224203,0.001254865,0.001301346,0.0013868575,0.00150404,0.001614715,0.001733336,0.00180977,0.0018872585
106,"CumDeath",0.00123008875,0.001260923,0.001307771,0.001393125,0.001510325,0.0016213925,0.001739361,0.00181667,0.00189371575
107,"CumDeath",0.00123572575,0.001266769,0.001313927,0.001399135,0.001516315,0.00162772,0.001745547,0.0018232355,0.00189986775
108,"CumDeath",0.00124115275,0.001272413,0.001319833,0.00140489,0.001522045,0.0016338925,0.001751806,0.001829467,0.00190570875
109,"CumDeath",0.001246375,0.0012777705,0.001325307,0.00141041,0.001527515,0.001639785,0.001757825,0.0018353845,0.00191126925
110,"CumDeath",0.00125141775,0.0012822145,0.001330198,0.0014157025,0.0015327,0.0016454075,0.001763622,0.0018410075,0.00191655925
111,"CumDeath",0.00125627575,0.0012867935,0.001334888,0.0014208375,0.001537515,0.0016507775,0.001769209,0.001846346,0.00192158825
112,"CumDeath",0.00126096475,0.0012914635,0.001339411,0.001425835,0.001542145,0.001655855,0.001774578,0.001851429,0.001926381
113,"CumDeath",0.00126549425,0.001295965,0.001343753,0.001430635,0.001546835,0.0016605075,0.001779765,0.0018562665,0.00193094325
114,"CumDeath",0.0012697365,0.0013002975,0.001347941,0.0014352625,0.001551415,0.00166495,0.001784773,0.0018608775,0.0019352945
115,"CumDeath",0.0012736445,0.001304517,0.001351959,0.0014397225,0.001555955,0.00166909,0.001789611,0.001865282,0.00193945
116,"CumDeath",0.0012774135,0.0013085875,0.001355843,0.0014439075,0.00156042,0.00167301,0.001794041,0.0018694895,0.0019434245
117,"CumDeath",0.001281063,0.0013125285,0.001359595,0.001447925,0.00156456,0.001676755,0.001798001,0.0018735195,0.0019472185
118,"CumDeath",0.0012845935,0.00131634,0.001363246,0.0014517925,0.001568185,0.00168037,0.001801965,0.0018773815,0.0019508515
119,"CumDeath",0.0012880145,0.001320002,0.001366807,0.0014552375,0.001571735,0.0016838725,0.001806051,0.001881086,0.001954356
120,"CumDeath",0.00129134125,0.001323539,0.001370257,0.00145852,0.00157564,0.00168722,0.001809934,0.001884652,0.001957724
121,"CumDeath",0.00129456375,0.001326976,0.001373796,0.0014619425,0.001579435,0.0016904775,0.001813608,0.001888089,0.0019609625
122,"CumDeath",0.00129770675,0.001330323,0.00137726,0.0014652625,0.001582925,0.0016936775,0.001817148,0.0018914075,0.0019640815
123,"CumDeath",0.0013007755,0.001333581,0.001380625,0.0014685025,0.001586305,0.001697185,0.001820418,0.001894616,0.0019671005
124,"CumDeath",0.00130376475,0.0013367595,0.001383883,0.00147166,0.001589605,0.00170021,0.001823309,0.001897716,0.001970191
125,"CumDeath",0.00130668925,0.0013398685,0.001387053,0.0014747425,0.00159292,0.0017030975,0.001826126,0.001900736,0.0019733245
126,"CumDeath",0.00130955475,0.0013429175,0.001390001,0.0014777475,0.00159621,0.001705895,0.00182888,0.0019036565,0.00197638325
127,"CumDeath",0.00131248625,0.001345898,0.001392726,0.0014807275,0.001599435,0.0017086375,0.001831579,0.001906517,0.00197936675
128,"CumDeath",0.00131562075,0.001348829,0.001395382,0.00148375,0.001602545,0.0017113,0.001834225,0.0019092975,0.00198228975
129,"CumDeath",0.0013186895,0.00135172,0.00139797,0.00148665,0.00160545,0.0017139,0.001836827,0.001912008,0.001985148
130,"CumDeath",0.001321703,0.0013545855,0.00140049,0.0014895025,0.001608085,0.0017164475,0.001839387,0.0019146775,0.00198795575
131,"CumDeath",0.001324666,0.0013574335,0.001402952,0.0014923075,0.001610635,0.0017189425,0.001841915,0.001917287,0.0019907265
132,"CumDeath",0.0013275685,0.0013602505,0.001405356,0.00149507,0.001613235,0.0017213975,0.001844446,0.001919846,0.00199345875
133,"CumDeath",0.0013304305,0.0013630365,0.001407879,0.0014978025,0.001615825,0.0017240325,0.001847008,0.00192283,0.001996141
134,"CumDeath",0.00133322775,0.001365792,0.001410402,0.0015005,0.001618375,0.001726665,0.001849531,0.001925935,0.00199879375
135,"CumDeath",0.001335908,0.001368535,0.001412894,0.001503225,0.001620895,0.001729265,0.001852015,0.0019289995,0.00200141125
136,"CumDeath",0.0013385625,0.0013712575,0.001415388,0.0015059975,0.00162347,0.00173184,0.001854469,0.001932043,0.00200399875
137,"CumDeath",0.001341186,0.001373968,0.001417899,0.0015086425,0.001626215,0.0017344,0.001856894,0.0019350555,0.00200656625
138,"CumDeath",0.00134378325,0.001376677,0.001420392,0.0015111575,0.001628925,0.0017369375,0.00185929,0.0019380475,0.002009109
139,"CumDeath",0.00134635,0.0013793745,0.001423013,0.00151367,0.00163161,0.0017394625,0.001861676,0.001941028,0.00201163175
140,"CumDeath",0.00134889525,0.00138208,0.001425785,0.0015161825,0.001634275,0.0017419825,0.001864155,0.001943772,0.0020141445
141,"CumDeath",0.00135142475,0.001385036,0.001428341,0.0015187675,0.001636915,0.0017444875,0.001866793,0.001946154,0.00201664725
142,"CumDeath",0.001353938,0.0013879735,0.00143068,0.0015213825,0.001639535,0.0017469975,0.001869432,0.001948516,0.00201914
143,"CumDeath",0.0013564355,0.0013906645,0.001433018,0.0015238575,0.00164215,0.0017494175,0.001872063,0.00195084,0.002021628
144,"CumDeath",0.0013589215,0.0013930525,0.001435375,0.0015261325,0.00164475,0.001751775,0.001874695,0.001953154,0.00202411075
145,"CumDeath",0.00136140175,0.0013956575,0.00143775,0.001528545,0.00164734,0.0017542275,0.001877338,0.0019554395,0.00202659875
146,"CumDeath",0.00136387525,0.0013983405,0.001440144,0.001530975,0.00164992,0.001756895,0.001879982,0.0019576965,0.0020290915
147,"CumDeath",0.001366343,0.0014009185,0.00144257,0.0015334075,0.00165257,0.0017595825,0.00188263,0.0019599435,0.00203159425
148,"CumDeath",0.00136880925,0.0014035535,0.001445011,0.00153586,0.001655035,0.0017622925,0.001885299,0.001962172,0.002034107
149,"CumDeath",0.001371274,0.0014062455,0.001447477,0.00153833,0.001657915,0.0017650375,0.00188799,0.0019643715,0.00203663975
150,"CumDeath",0.0013737525,0.0014089945,0.001449993,0.00154082,0.00166088,0.0017678225,0.001890637,0.001966562,0.0020391825
151,"CumDeath",0.0013762295,0.0014118195,0.001452539,0.00154348,0.00166371,0.0017706225,0.001893099,0.001968733,0.00204175
152,"CumDeath",0.001378725,0.001414721,0.001455141,0.0015462225,0.00166662,0.001773475,0.001895566,0.0019708855,0.00204434275
153,"CumDeath",0.00138122375,0.0014177085,0.001457782,0.001548825,0.00166921,0.001776415,0.001898217,0.0019735125,0.002046965
154,"CumDeath",0.001383741,0.0014208005,0.001460569,0.00155144,0.001671735,0.00177921,0.001900783,0.001976406,0.00204960725
155,"CumDeath",0.0013862815,0.0014240435,0.001463924,0.0015543275,0.001674505,0.0017821325,0.001903494,0.001979765,0.00205229425
156,"CumDeath",0.00138883475,0.001426893,0.001467368,0.00155762,0.00167752,0.0017851325,0.001906261,0.0019832285,0.00205501075
157,"CumDeath",0.0013914165,0.001429625,0.001470909,0.0015605925,0.001680655,0.00178819,0.001909114,0.0019867965,0.002057762
158,"CumDeath",0.001394031,0.0014323535,0.001474269,0.001562835,0.00168342,0.0017913275,0.001912051,0.001990479,0.00206056275
159,"CumDeath",0.001396915,0.0014359705,0.001477296,0.0015654675,0.00168622,0.001794545,0.001915092,0.0019942945,0.00206339775
160,"CumDeath",0.0014002045,0.0014401775,0.001480441,0.0015692925,0.00168929,0.0017978475,0.00191823,0.0019982425,0.002066287
161,"CumDeath",0.00140358925,0.001442769,0.001484069,0.0015725575,0.00169292,0.0018012575,0.001921436,0.0020023335,0.00206921525
162,"CumDeath",0.00140706875,0.001445227,0.00148884,0.0015757725,0.001696655,0.0018050925,0.001924733,0.002006577,0.00207219775
163,"CumDeath",0.00141064825,0.001447703,0.001493,0.0015785375,0.00170009,0.0018091025,0.00192736,0.0020109815,0.00207523925
164,"CumDeath",0.0014143325,0.0014502075,0.001496253,0.001581505,0.00170346,0.0018121475,0.001930177,0.002015152,0.00207832925
165,"CumDeath",0.0014181125,0.0014527205,0.001499617,0.0015851025,0.001706285,0.001815835,0.001935863,0.002018215,0.00208148775
166,"CumDeath",0.0014218885,0.0014552615,0.001503172,0.0015891575,0.001709685,0.00181888,0.001939861,0.002022466,0.00208470475
167,"CumDeath",0.001425765,0.0014578215,0.001506879,0.0015931525,0.00171247,0.001823065,0.001943956,0.0020286265,0.002087995
168,"CumDeath",0.00142976625,0.001460505,0.001510746,0.0015967125,0.00171528,0.001828505,0.001947326,0.0020351585,0.00209135325
169,"CumDeath",0.00143389225,0.001464564,0.001514783,0.00160014,0.0017193,0.0018326775,0.001951143,0.0020413785,0.0020950175
170,"CumDeath",0.001437593,0.0014672705,0.001517985,0.00160404,0.001724915,0.00183543,0.001954966,0.0020446805,0.002098859
171,"CumDeath",0.00144121425,0.0014700065,0.001521805,0.0016087275,0.00173071,0.00183974,0.001960631,0.0020470315,0.00210274525
172,"CumDeath",0.00144481275,0.0014727725,0.001526701,0.0016141725,0.001734775,0.0018454125,0.001966695,0.002049413,0.0021066905
173,"CumDeath",0.001448502,0.001475246,0.001531632,0.001619335,0.001738935,0.0018510175,0.001972853,0.002051818,0.00211069
174,"CumDeath",0.00145230725,0.001478362,0.001534738,0.00162378,0.001744105,0.0018555525,0.001979328,0.002054142,0.0021147685
175,"CumDeath",0.0014559245,0.0014825395,0.001538517,0.0016309125,0.001748385,0.0018609825,0.00198543,0.002058339,0.002118916
176,"CumDeath",0.0014603365,0.0014890805,0.00154207,0.001635505,0.00175292,0.00186698,0.00198785,0.002064602,0.002123208
177,"CumDeath",0.001464949,0.0014959955,0.001549271,0.001641415,0.001757445,0.0018728,0.0019909,0.0020726455,0.0021276335
178,"CumDeath",0.0014697715,0.00150303,0.001553828,0.0016466725,0.00176463,0.0018810875,0.00199752,0.002082544,0.00213360125
179,"CumDeath",0.0014748345,0.0015075285,0.001559267,0.0016525325,0.00177175,0.00188836,0.002001318,0.002094051,0.0021439495
180,"CumDeath",0.001480167,0.001512203,0.00156761,0.00165958,0.001777625,0.0018940175,0.00201217,0.002102786,0.002155195
181,"CumDeath",0.00148578,0.0015170835,0.001575958,0.0016657275,0.001786805,0.0019033175,0.002020111,0.0021075155,0.0021618465
182,"CumDeath",0.0014913325,0.001522253,0.001579032,0.0016722175,0.00179473,0.00191004,0.002029333,0.002113992,0.00217614075
183,"CumDeath",0.001497249,0.0015277365,0.001581696,0.0016793225,0.001803505,0.001920865,0.002042193,0.002124014,0.002183247
184,"CumDeath",0.0015009465,0.00153315,0.001586875,0.0016898225,0.00181041,0.001932295,0.002056367,0.0021425275,0.00218793975
185,"CumDeath",0.00150505925,0.001538963,0.001594562,0.00170192,0.001818465,0.00194377,0.002074973,0.0021600815,0.00220542325
186,"CumDeath",0.00151167675,0.001546587,0.001601849,0.0017105025,0.001828075,0.0019561625,0.002085585,0.0021816105,0.00222871675
187,"CumDeath",0.00151669725,0.0015573605,0.001609799,0.001720635,0.001838545,0.001963815,0.00210667,0.002194523,0.0022470055
188,"CumDeath",0.0015214045,0.0015651105,0.00161835,0.00172851,0.001851605,0.0019824525,0.002123711,0.002214112,0.002285313
189,"CumDeath",0.0015263905,0.0015749515,0.001629804,0.001739055,0.0018658,0.0019978175,0.002152602,0.0022353725,0.00231873475
190,"CumDeath",0.0015316385,0.0015825415,0.001642386,0.001750395,0.001879735,0.0020186975,0.002179399,0.0022537305,0.00236673675
191,"CumDeath",0.00153716375,0.0015909835,0.001653368,0.0017619325,0.001892405,0.0020343725,0.002194021,0.002282088,0.0024044155
192,"CumDeath",0.00154298625,0.0016011165,0.001661567,0.0017748825,0.00190852,0.00205121,0.002217839,0.002302162,0.002454088
193,"CumDeath",0.0015520955,0.0016084045,0.001668951,0.0017873875,0.00192184,0.002069735,0.002243747,0.0023405375,0.00251203825
194,"CumDeath",0.00155928125,0.001619412,0.001681274,0.0018005925,0.00193725,0.002090035,0.002266095,0.002385607,0.00255250625
195,"CumDeath",0.001565683,0.001626389,0.001691207,0.0018134875,0.001960735,0.002112445,0.002286979,0.0024311025,0.0026117025
196,"CumDeath",0.001572555,0.0016365345,0.001694713,0.0018309775,0.00197997,0.0021317325,0.002332266,0.0024904155,0.00265792075
197,"CumDeath",0.00158038025,0.0016476175,0.001708665,0.00184769,0.00199955,0.0021627825,0.002372492,0.0025541885,0.00271115525
198,"CumDeath",0.00158862125,0.001663601,0.001724425,0.00186163,0.002018965,0.002205955,0.002416718,0.0026228715,0.002769429
199,"CumDeath",0.00159731425,0.0016721085,0.00173238,0.0018776325,0.00204601,0.0022443475,0.00247332,0.0026825485,0.002856652
200,"CumDeath",0.00160646925,0.0016817875,0.001750549,0.00189075,0.00207081,0.0022701725,0.002510078,0.0027478215,0.00296197875
201,"CumDeath",0.00161556,0.0016930705,0.001765466,0.0019079875,0.002096435,0.002306025,0.00258245,0.00283789,0.003034847
202,"CumDeath",0.001623299,0.001702564,0.001773398,0.0019267275,0.0021197,0.0023502125,0.002636175,0.0029004665,0.003138667
203,"CumDeath",0.0016307795,0.001712319,0.001787264,0.0019402825,0.002143985,0.002395245,0.002703134,0.002993926,0.003285006
204,"CumDeath",0.0016380495,0.001720457,0.001802839,0.0019573425,0.002172865,0.002444915,0.002779048,0.003080804,0.003444534
205,"CumDeath",0.001645342,0.0017330175,0.00181662,0.00197531,0.002204225,0.0025046275,0.002851793,0.0031721055,0.0035826115
206,"CumDeath",0.001654739,0.0017444405,0.001824314,0.0019971125,0.002245795,0.0025468625,0.002920425,0.0032804975,0.0037053285
