"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.000632314225,0.00065276435,0.0006732778,0.00070947875,0.0007654945,0.000827864,0.0008948067,0.0009314425,0.000961670025
65,"CumDeath",0.000652414625,0.00067518485,0.0006949619,0.00073114075,0.000788551,0.000851432,0.0009199969,0.0009564853,0.0009876487
66,"CumDeath",0.000671540275,0.00069704655,0.0007163032,0.0007523315,0.000811466,0.0008754555,0.0009447328,0.00098104445,0.001014596
67,"CumDeath",0.000691333325,0.0007180409,0.0007371582,0.0007738365,0.000833522,0.00089839925,0.0009679007,0.0010047575,0.00103988325
68,"CumDeath",0.000710645,0.00073854625,0.0007576168,0.00079641875,0.000855314,0.00092126325,0.0009904582,0.00102713,0.0010644795
69,"CumDeath",0.000730589825,0.0007566477,0.0007779732,0.000817267,0.000876466,0.000942976,0.001013873,0.0010509585,0.001088776
70,"CumDeath",0.000750909625,0.0007755634,0.0007976276,0.000837923,0.000897431,0.000964648,0.001036463,0.001074195,0.001112581
71,"CumDeath",0.0007699672,0.0007950099,0.0008169088,0.00085860325,0.000918158,0.0009859515,0.001058566,0.0010961365,0.00113572225
72,"CumDeath",0.000788305025,0.00081405645,0.0008361587,0.0008781135,0.0009386,0.001007205,0.001079339,0.0011174215,0.0011586715
73,"CumDeath",0.000805867225,0.00083270545,0.0008543802,0.00089732025,0.000958079,0.001028485,0.001099482,0.0011380025,0.00118157025
74,"CumDeath",0.000822470875,0.0008508577,0.0008719524,0.000916523,0.0009770585,0.001048185,0.001119879,0.0011584,0.00120381525
75,"CumDeath",0.000838634425,0.0008685029,0.0008890877,0.000934785,0.000995698,0.0010680225,0.001139793,0.001178338,0.0012253965
76,"CumDeath",0.0008543574,0.0008860084,0.000905741,0.0009517545,0.001013835,0.00108754,0.001158514,0.001197495,0.00124631925
77,"CumDeath",0.000869646975,0.00090247405,0.0009219826,0.00096823075,0.001031705,0.00110656,0.001176459,0.001216132,0.00126656875
78,"CumDeath",0.00088450985,0.0009181932,0.000937889,0.00098448825,0.00104882,0.001124615,0.001193805,0.001234495,0.00128614025
79,"CumDeath",0.000899274775,0.00093370645,0.0009531982,0.001000795,0.001064925,0.0011424025,0.001210502,0.0012523175,0.00130506375
80,"CumDeath",0.00091441055,0.00094858365,0.0009680963,0.0010159025,0.001080915,0.0011591825,0.001226595,0.001270281,0.0013233145
81,"CumDeath",0.0009287281,0.0009623429,0.0009825173,0.001030775,0.001096465,0.00117455,0.001243931,0.0012880395,0.00134089725
82,"CumDeath",0.00094256625,0.0009762129,0.0009964776,0.00104529,0.00111176,0.0011902125,0.001258719,0.001306441,0.0013578475
83,"CumDeath",0.000955847275,0.0009896742,0.00101004,0.001059005,0.00112631,0.001205065,0.00127313,0.0013233755,0.00137418025
84,"CumDeath",0.000968129575,0.00100273355,0.001023159,0.001072025,0.00113978,0.0012189075,0.001287731,0.0013385475,0.0013898705
85,"CumDeath",0.000979803325,0.001015387,0.001035434,0.00108562,0.001153105,0.00123228,0.001301785,0.0013530945,0.00140493875
86,"CumDeath",0.000991067225,0.001027669,0.001046532,0.001098535,0.001165985,0.0012461675,0.001315984,0.001367041,0.00141938975
87,"CumDeath",0.00100193905,0.0010388015,0.001057412,0.0011108,0.00117843,0.0012595225,0.001329246,0.001380431,0.001433243
88,"CumDeath",0.0010125545,0.0010495465,0.001069517,0.0011221,0.001190445,0.0012723025,0.001342362,0.001393151,0.0014465095
89,"CumDeath",0.0010234855,0.0010599165,0.001080125,0.00113304,0.00120201,0.001284265,0.001354881,0.0014058235,0.00145920925
90,"CumDeath",0.00103377675,0.001069925,0.001091076,0.00114411,0.001212745,0.0012953225,0.001366189,0.001417788,0.00147136225
91,"CumDeath",0.00104374175,0.0010795825,0.001101646,0.0011551525,0.001223125,0.0013062175,0.001376981,0.0014293005,0.0014829885
92,"CumDeath",0.001053391,0.0010894305,0.001111866,0.0011652975,0.00123332,0.0013168325,0.001387786,0.001440695,0.00149410375
93,"CumDeath",0.001062696,0.001099425,0.001121457,0.001175065,0.001243965,0.0013270275,0.001398292,0.001451847,0.0015047275
94,"CumDeath",0.001071674,0.00110908,0.001130539,0.00118445,0.00125444,0.0013371325,0.001408506,0.0014625685,0.0015148965
95,"CumDeath",0.001080363,0.0011184065,0.001139292,0.0011938425,0.001264115,0.001347015,0.001418282,0.0014728785,0.00152460925
96,"CumDeath",0.001088393,0.00112655,0.001147736,0.00120277,0.001272995,0.001356295,0.001427641,0.001482769,0.001533871
97,"CumDeath",0.00109639125,0.001134287,0.001155889,0.001210975,0.001281445,0.001364545,0.0014366,0.0014922875,0.00154229175
98,"CumDeath",0.00110424125,0.001141774,0.001163744,0.00121855,0.00128959,0.00137214,0.001445223,0.001501435,0.00155032825
99,"CumDeath",0.0011118265,0.0011490095,0.001171336,0.0012266,0.001297495,0.001380135,0.00145375,0.001510077,0.0015580105
100,"CumDeath",0.001119147,0.0011559945,0.001178692,0.00123412,0.00130501,0.0013875425,0.001461865,0.001518251,0.00156572175
101,"CumDeath",0.0011262275,0.0011628915,0.001185794,0.00124148,0.00131198,0.00139454,0.001469181,0.001526085,0.0015739325
102,"CumDeath",0.00113306325,0.0011701785,0.001192609,0.001248875,0.001319085,0.0014020775,0.001476146,0.0015335795,0.0015818955
103,"CumDeath",0.00113966375,0.001177217,0.001199165,0.0012561275,0.00132636,0.0014091275,0.001482785,0.001540753,0.00158952775
104,"CumDeath",0.0011460395,0.0011839405,0.00120548,0.0012628425,0.001333185,0.00141561,0.00148934,0.001548074,0.0015963535
105,"CumDeath",0.0011521995,0.0011897895,0.001211574,0.001269175,0.00133958,0.0014217425,0.001496116,0.0015551815,0.001602919
106,"CumDeath",0.0011581285,0.001195429,0.001217438,0.00127523,0.00134571,0.00142766,0.001502622,0.0015614605,0.0016092235
107,"CumDeath",0.00116385225,0.0012009065,0.001223105,0.0012809575,0.001351155,0.00143339,0.001508852,0.001567813,0.00161527175
108,"CumDeath",0.00116938125,0.0012061855,0.001228567,0.0012865725,0.001356645,0.001438995,0.001514735,0.0015736775,0.00162107425
109,"CumDeath",0.00117486675,0.001211208,0.001234221,0.0012921025,0.001362075,0.0014444175,0.001520404,0.001579257,0.00162664525
110,"CumDeath",0.001180367,0.001216023,0.001239339,0.001297475,0.001367295,0.0014498125,0.00152595,0.001584605,0.00163198525
111,"CumDeath",0.001185692,0.0012206495,0.001244282,0.0013026725,0.001372275,0.00145489,0.001531261,0.001589742,0.00163712375
112,"CumDeath",0.0011908475,0.001225107,0.001249165,0.0013078525,0.001376995,0.001459685,0.001536199,0.0015946685,0.001642056
113,"CumDeath",0.00119584775,0.0012293955,0.001253951,0.001312875,0.001381705,0.0014642975,0.001540867,0.001599385,0.00164679725
114,"CumDeath",0.00120069275,0.001233535,0.0012586,0.001317645,0.001386205,0.0014687425,0.001545343,0.001603922,0.001651357
115,"CumDeath",0.00120538775,0.0012375165,0.001263097,0.00132207,0.001390485,0.0014729175,0.00154971,0.00160827,0.0016557405
116,"CumDeath",0.00120994275,0.001241368,0.001267451,0.0013263825,0.001394805,0.0014771275,0.001553934,0.001612886,0.001659963
117,"CumDeath",0.0012143575,0.001245081,0.001271677,0.001330455,0.001399055,0.0014811975,0.001558007,0.001617495,0.00166402925
118,"CumDeath",0.001218633,0.001248665,0.001276004,0.0013343825,0.001403195,0.0014851325,0.00156193,0.001621993,0.00166795925
119,"CumDeath",0.001222789,0.0012521395,0.001279739,0.00133819,0.001407125,0.0014889425,0.001565587,0.0016263615,0.00167174875
120,"CumDeath",0.00122682025,0.0012555145,0.001283603,0.0013417925,0.00141094,0.0014926375,0.001569113,0.00163061,0.0016754225
121,"CumDeath",0.001230438,0.0012587895,0.001287238,0.001345065,0.001414645,0.0014962275,0.001572538,0.001634749,0.0016789705
122,"CumDeath",0.0012337405,0.0012622625,0.001290679,0.00134823,0.00141818,0.001499725,0.001575961,0.001638788,0.001682418
123,"CumDeath",0.00123695375,0.0012656555,0.001294079,0.0013512975,0.0014215,0.0015031225,0.001579292,0.001642727,0.00168577025
124,"CumDeath",0.00124008275,0.0012689685,0.001297342,0.001354385,0.00142473,0.00150644,0.001582542,0.001646553,0.00168902725
125,"CumDeath",0.00124313175,0.00127222,0.001300515,0.0013573975,0.00142787,0.00150969,0.001585998,0.001650298,0.001692199
126,"CumDeath",0.001246463,0.0012754115,0.001303597,0.0013603275,0.001430935,0.00151286,0.001588998,0.0016539525,0.00169530075
127,"CumDeath",0.0012497615,0.001278533,0.001306608,0.00136319,0.00143392,0.001515975,0.001591844,0.001657293,0.0016983325
128,"CumDeath",0.00125299475,0.001281604,0.001309547,0.001365985,0.001436845,0.0015190325,0.001594774,0.0016603195,0.0017012995
129,"CumDeath",0.0012561585,0.001284636,0.001312442,0.00136879,0.00143971,0.0015220375,0.00159767,0.0016632835,0.001704217
130,"CumDeath",0.00125926175,0.0012876255,0.001315299,0.00137169,0.00144252,0.0015249975,0.001600507,0.0016661615,0.00170707925
131,"CumDeath",0.0012623055,0.001290564,0.001318096,0.001374545,0.001445295,0.0015280275,0.001603301,0.0016689795,0.00170989775
132,"CumDeath",0.001265294,0.001293472,0.001321115,0.0013773425,0.00144802,0.0015310475,0.001606046,0.001671748,0.00171267625
133,"CumDeath",0.0012682325,0.0012963295,0.001323979,0.00138016,0.00145072,0.001533855,0.001608759,0.001674466,0.00171542525
134,"CumDeath",0.001271121,0.0012984715,0.00132664,0.001382965,0.00145339,0.0015366375,0.001611422,0.0016771235,0.0017181405
135,"CumDeath",0.00127396425,0.0013005645,0.001329268,0.00138572,0.00145604,0.0015394375,0.001614055,0.00167975,0.00172083625
136,"CumDeath",0.001276768,0.0013026355,0.001331765,0.001388425,0.001458675,0.0015421975,0.001616642,0.001682347,0.00172351775
137,"CumDeath",0.0012795265,0.0013046855,0.001334158,0.0013910975,0.001461235,0.001544855,0.001619168,0.001684914,0.00172618025
138,"CumDeath",0.001282255,0.0013069765,0.001336529,0.001393725,0.00146372,0.0015474975,0.001621656,0.0016874705,0.00172883425
139,"CumDeath",0.0012849435,0.0013094895,0.001338877,0.001396325,0.001466195,0.0015501475,0.001624106,0.0016900075,0.001731484
140,"CumDeath",0.00128760725,0.0013119645,0.001341222,0.0013988775,0.00146866,0.0015528475,0.001626555,0.001692426,0.00173414
141,"CumDeath",0.00129023575,0.0013144405,0.001343596,0.00140141,0.00147115,0.0015555225,0.00162911,0.0016946995,0.00173680275
142,"CumDeath",0.00129284425,0.001316881,0.00134597,0.001403925,0.0014738,0.0015581875,0.001631876,0.001696973,0.001739467
143,"CumDeath",0.00129542275,0.0013192925,0.001348457,0.0014063475,0.001476455,0.0015607875,0.001634401,0.001699247,0.0017421575
144,"CumDeath",0.00129798175,0.0013216745,0.001351121,0.001408765,0.001479135,0.001563295,0.001636918,0.0017015215,0.00174486525
145,"CumDeath",0.00130052025,0.001324028,0.001353787,0.0014112425,0.001481905,0.0015658525,0.001639435,0.0017038155,0.00174759925
146,"CumDeath",0.001303044,0.001326407,0.001356498,0.0014138925,0.001484655,0.00156844,0.001642043,0.0017061105,0.00175036575
147,"CumDeath",0.00130554775,0.0013289915,0.001358799,0.0014162675,0.00148744,0.0015710575,0.001644652,0.001708425,0.0017531695
148,"CumDeath",0.0013080415,0.0013315745,0.001361353,0.001418695,0.00149027,0.0015737075,0.001647262,0.0017107605,0.0017560205
149,"CumDeath",0.00131052,0.001334166,0.001364248,0.001421165,0.00149314,0.0015763975,0.001649937,0.001713126,0.00175891925
150,"CumDeath",0.00131287975,0.001336633,0.001367185,0.00142383,0.001496065,0.0015791,0.001652677,0.001715512,0.00176187575
151,"CumDeath",0.0013151535,0.001338947,0.001369828,0.00142651,0.001499195,0.0015817925,0.001655436,0.0017181475,0.00176489525
152,"CumDeath",0.00131741775,0.0013412785,0.001372475,0.0014293125,0.001502415,0.001584325,0.001658208,0.001721146,0.001767983
153,"CumDeath",0.00131966725,0.001343619,0.001375161,0.0014322775,0.00150587,0.001586725,0.001660978,0.001724195,0.0017711495
154,"CumDeath",0.001321912,0.001345968,0.001377879,0.0014352175,0.00150944,0.00158914,0.001663737,0.0017273035,0.0017744
155,"CumDeath",0.0013241525,0.001348381,0.001380638,0.001438215,0.00151256,0.00159178,0.001666517,0.0017304725,0.0017775245
156,"CumDeath",0.001326383,0.0013508265,0.001383753,0.00144126,0.0015156,0.0015945725,0.001669318,0.001733702,0.00178034925
157,"CumDeath",0.001328614,0.001353366,0.001386974,0.001444505,0.001518165,0.0015972175,0.001672149,0.0017385025,0.001783216
158,"CumDeath",0.0013308455,0.0013562165,0.001390254,0.001447775,0.001521185,0.0016003525,0.001675011,0.0017419935,0.0017861195
159,"CumDeath",0.00133307225,0.0013592845,0.001392906,0.0014510975,0.001524445,0.0016048225,0.001677911,0.0017452415,0.00178907025
160,"CumDeath",0.0013352995,0.0013624885,0.001396088,0.0014540625,0.00152746,0.0016091525,0.001680851,0.001748495,0.00179206825
161,"CumDeath",0.0013375485,0.001365723,0.001399394,0.0014569275,0.00153039,0.0016123325,0.00168383,0.001751225,0.00179579375
162,"CumDeath",0.001340801,0.0013690065,0.00140234,0.001459845,0.00153343,0.001615585,0.001687032,0.0017548725,0.00180065425
163,"CumDeath",0.0013441565,0.001371931,0.001405609,0.0014628225,0.001537135,0.0016186575,0.001690572,0.001758434,0.0018057345
164,"CumDeath",0.00134763125,0.001374773,0.001408456,0.0014658675,0.001541275,0.001621805,0.001693704,0.001761353,0.001811053
165,"CumDeath",0.00135021875,0.0013776475,0.001411511,0.001469005,0.00154459,0.001625135,0.001697689,0.0017645815,0.001816625
166,"CumDeath",0.00135282775,0.001380582,0.001415156,0.0014722025,0.001548175,0.0016288425,0.001701459,0.0017706,0.001822469
167,"CumDeath",0.0013554815,0.001383607,0.001418896,0.001475485,0.00155149,0.00163396,0.001705937,0.001775618,0.001828605
168,"CumDeath",0.001358789,0.001386622,0.001422484,0.001479125,0.00155602,0.0016391475,0.001710714,0.001780214,0.001835099
169,"CumDeath",0.00136245675,0.0013894845,0.001426021,0.0014830475,0.00155888,0.00164439,0.001715626,0.001785022,0.0018409755
170,"CumDeath",0.001366038,0.001393118,0.001429751,0.0014867625,0.00156283,0.0016494775,0.001719646,0.0017900815,0.001845035
171,"CumDeath",0.00136909025,0.001397513,0.001432788,0.0014903775,0.001568035,0.001655425,0.001723449,0.0017948135,0.00185390625
172,"CumDeath",0.00137170475,0.001401747,0.001435444,0.0014939475,0.001572535,0.0016620775,0.001727298,0.0017981965,0.00186030075
173,"CumDeath",0.00137434775,0.001406383,0.001439781,0.0014986025,0.001578005,0.0016680525,0.001731283,0.0018017135,0.00186680625
174,"CumDeath",0.001377339,0.0014111635,0.001443613,0.00150376,0.00158242,0.0016754075,0.001739628,0.001807618,0.001873741
175,"CumDeath",0.00138106225,0.001415262,0.001446246,0.0015090125,0.00158866,0.001684525,0.001745874,0.0018161545,0.001881126
176,"CumDeath",0.0013848555,0.0014194945,0.001448942,0.001514195,0.001593285,0.00169258,0.001755486,0.001820668,0.001887464
177,"CumDeath",0.00138918325,0.0014234325,0.001452549,0.001519315,0.001599365,0.0016983475,0.001764378,0.0018265295,0.001893458
178,"CumDeath",0.00139446775,0.0014272995,0.001457277,0.0015237975,0.00160545,0.001705775,0.001774615,0.001836919,0.001902526
179,"CumDeath",0.001397969,0.0014297175,0.001460889,0.001530045,0.001611055,0.0017105475,0.001786421,0.001849507,0.00191516575
180,"CumDeath",0.00140128275,0.0014316465,0.001464364,0.001536895,0.001619905,0.001715995,0.00179946,0.001864556,0.0019295775
181,"CumDeath",0.00140439725,0.001435739,0.001468528,0.001544595,0.00162598,0.00172524,0.001809733,0.0018754805,0.0019397455
182,"CumDeath",0.00140931,0.001440553,0.001477467,0.0015519225,0.001635255,0.0017377325,0.001825007,0.0018867365,0.001950321
183,"CumDeath",0.0014125445,0.001444571,0.001483205,0.001557,0.00164052,0.0017481325,0.001833825,0.001898942,0.00196772
184,"CumDeath",0.001415784,0.0014484905,0.001488637,0.0015622775,0.001645465,0.0017571525,0.001842803,0.0019156815,0.00199057775
185,"CumDeath",0.00141963175,0.0014514555,0.001493755,0.0015672375,0.0016526,0.001770155,0.0018545,0.0019343415,0.00200572575
186,"CumDeath",0.001423453,0.0014548515,0.001498545,0.001573735,0.001660455,0.0017808775,0.001867034,0.0019573725,0.002025856
187,"CumDeath",0.0014268165,0.0014596075,0.001503528,0.0015810275,0.001668455,0.00178992,0.001880114,0.001970743,0.00204467575
188,"CumDeath",0.001430106,0.001462853,0.001506732,0.0015844275,0.00167754,0.00180294,0.001898331,0.001990594,0.002068886
189,"CumDeath",0.001433408,0.0014644365,0.001510148,0.0015904425,0.00168579,0.0018144525,0.001923724,0.002001776,0.00208833575
190,"CumDeath",0.0014367125,0.0014663895,0.001513812,0.00159602,0.001693745,0.0018245475,0.001943997,0.002013244,0.002114667
191,"CumDeath",0.0014400195,0.0014705505,0.001517237,0.00160215,0.00170017,0.0018346425,0.001961187,0.0020374285,0.0021271025
192,"CumDeath",0.001443301,0.0014739025,0.001520149,0.0016086425,0.00171009,0.00184153,0.001982269,0.002058209,0.0021631685
193,"CumDeath",0.00144653425,0.0014758875,0.001524243,0.0016143675,0.0017189,0.0018532475,0.002002604,0.0020855215,0.00219593675
194,"CumDeath",0.0014492705,0.0014806285,0.001528296,0.001621165,0.001727945,0.00186192,0.002018894,0.0021139335,0.0022193125
195,"CumDeath",0.00145162,0.0014835965,0.001533354,0.0016262275,0.001734905,0.0018734475,0.002037313,0.002143201,0.0022426205
196,"CumDeath",0.00145402725,0.0014863425,0.001536289,0.00163181,0.001743915,0.0018866825,0.002052618,0.0021706025,0.00226364325
197,"CumDeath",0.0014567155,0.0014905345,0.001539966,0.001640075,0.00175341,0.001897985,0.002070646,0.002187687,0.00228450375
198,"CumDeath",0.0014591525,0.0014947765,0.001546653,0.0016439725,0.00176151,0.0019044425,0.002095376,0.0022089515,0.002314892
199,"CumDeath",0.0014611025,0.001499067,0.00154946,0.0016475025,0.00176905,0.0019198025,0.002123726,0.0022352155,0.00234647
200,"CumDeath",0.001462959,0.001503217,0.00155216,0.0016532625,0.001777405,0.001934355,0.002141588,0.0022693895,0.0023826595
201,"CumDeath",0.00146562925,0.001505525,0.0015546,0.001659865,0.001788175,0.001953355,0.002163196,0.002309518,0.00243003675
202,"CumDeath",0.00146881925,0.001507778,0.001557724,0.00166704,0.00179748,0.001975405,0.002195452,0.00234275,0.0024800915
203,"CumDeath",0.00147198825,0.001509966,0.001561127,0.00167264,0.00180637,0.001988805,0.002220352,0.002381687,0.00253410675
204,"CumDeath",0.001475069,0.0015120325,0.001564682,0.0016780075,0.001818835,0.0020006675,0.002238955,0.0024191035,0.0025926895
