"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
180400 1646.81 11.3963 4.35191 10.6987 2.66155 6.12935 0.0227418 107.006 17.2017 4.57869 2.97357 0.313743 0.365076 0.702298 0.286031 19.324 2.93045 0.182853 0.113196 9.33448 13.3597 68.0309 0.458443 71.0184 6.16053 5.66849 -54.08293 -1418.765 -1472.848
97300 6563.4 11.072 3.80846 16.7369 3.23096 6.54821 0.0122348 102.293 13.2123 11.9118 2.31453 0.193183 0.241711 0.672011 0.396993 21.8458 3.995 0.410209 0.145864 11.9303 10.8213 70.4629 0.726662 59.9214 6.80227 4.86438 -57.43436 -1421.064 -1478.498
127700 3364.81 15.9341 4.49312 7.93063 3.90924 6.60725 0.0223182 111.551 16.366 6.86173 2.41171 0.209803 0.529098 0.619736 0.378126 20.1013 4.20299 0.616698 0.148852 9.99413 13.0296 70.876 0.770178 49.2636 6.48273 6.53209 -56.90097 -1418.829 -1475.73
122500 2070.78 14.3696 4.13889 12.2766 3.29492 6.14056 0.0271716 105.726 14.1285 7.2285 2.4684 0.370253 0.761006 0.737174 0.330412 19.9666 3.82322 0.260515 0.11837 7.9834 11.4384 79.833 0.766354 52.1548 6.54257 6.12647 -55.08863 -1418.019 -1473.108
114300 2124.56 7.60319 3.31091 8.54914 2.68131 5.02676 0.0300726 103.406 11.5149 5.11073 2.17196 0.381203 0.584732 0.821553 0.406813 19.3088 4.10678 0.26858 0.0975874 8.50476 11.0715 68.1155 0.408433 40.3514 7.61729 6.03676 -53.69513 -1422.601 -1476.296
57400 2299.33 15.4132 4.35583 8.68131 2.92945 8.94881 0.0327275 94.5524 9.00075 7.71453 1.72724 0.112767 0.689857 0.617293 0.361879 17.5194 3.27928 0.178945 0.28111 11.3636 8.61784 52.5689 0.318245 72.7403 5.27416 4.91897 -52.49826 -1430.996 -1483.494
118000 1657.7 7.01409 3.77066 7.61407 2.02889 5.48468 0.0204687 98.2179 9.31715 6.99826 2.27123 0.566426 0.534754 0.704334 0.365339 18.0836 3.7806 0.173906 0.120242 4.85591 8.43366 85.4067 0.410686 64.141 6.84493 5.87122 -53.07829 -1425.014 -1478.092
193300 1907.79 10.4885 3.99967 16.4241 2.22444 5.24944 0.0145628 98.5667 10.2555 9.38105 2.83402 0.251537 0.343541 0.728432 0.295289 17.7196 3.72312 0.0926384 0.0860809 9.26276 9.64464 62.2334 0.237662 69.759 5.95191 5.23689 -51.43714 -1426.377 -1477.815
89600 2371.51 18.2329 3.82748 16.3298 3.34482 6.23367 0.0229762 97.5532 9.94967 6.16588 1.01471 0.150875 0.525509 0.666149 0.353131 18.9373 4.27425 0.191144 0.110903 8.7166 10.1821 80.7659 0.624088 53.3378 7.30158 5.71657 -53.33275 -1420.98 -1474.313
128100 1485.85 15.3589 3.72252 10.0161 3.07241 6.11778 0.0340979 95.6564 12.4746 6.30099 2.23869 0.0291202 0.8615 0.709108 0.513292 16.9225 4.22173 0.624443 0.0742527 12.0867 12.5105 72.7767 0.595263 38.5365 6.65435 5.01867 -55.53912 -1423.091 -1478.63
140400 8250.96 19.6292 4.04037 17.2264 2.10689 7.69797 0.0196457 115.625 15.8668 11.5453 2.61047 0.498455 0.689147 0.673528 0.266767 18.5376 3.48059 0.0363971 0.140444 9.03112 12.7893 73.938 0.495401 55.6179 8.55149 5.58061 -57.44836 -1422.672 -1480.12
81900 548.789 10.7913 4.22964 8.97999 2.58571 5.59787 0.0210006 97.8287 11.0764 5.647 2.51344 0.0205571 0.455526 0.717795 0.405892 18.4746 4.34723 0.402526 0.150676 7.93206 9.81652 65.7166 0.336602 66.6133 7.15838 5.63845 -50.43751 -1430.52 -1480.957
52400 3026.32 19.5122 4.25469 12.3859 3.06942 5.67302 0.0193845 101.111 12.1671 6.91275 2.86453 0.52543 0.327575 0.734203 0.408783 17.9121 4.76227 0.426328 0.169701 8.01885 9.00076 78.9592 0.867214 79.0724 8.19108 4.57799 -56.39216 -1426.91 -1483.302
147100 5412.32 10.3481 4.30671 8.53402 2.81989 7.42745 0.0213062 106.509 15.3422 8.98206 1.79628 0.284168 0.403187 0.793697 0.300118 17.7457 5.59405 0.282756 0.117039 12.04 13.7677 75.6756 0.767207 65.9971 5.86632 5.08688 -58.49524 -1423.496 -1481.991
143600 3449.66 11.0583 4.30966 10.7463 4.06958 7.56858 0.0317026 106.932 13.9536 5.31906 2.17771 0.185025 0.475403 0.85913 0.270038 19.5121 4.23361 0.150169 0.0600003 8.91963 11.9117 69.5081 0.536082 57.3514 7.53372 4.83916 -55.01353 -1422.586 -1477.6
68600 4104.26 10.9542 3.84354 18.6854 4.83312 7.18187 0.0277995 91.3477 7.8832 11.9301 2.31973 0.196651 0.383412 0.719477 0.461569 18.4235 2.53305 0.193666 0.457275 3.78983 6.03294 84.732 0.469774 38.8126 5.10151 6.13287 -58.4151 -1430.58 -1488.995
96600 3867.13 20.5249 4.36432 19.8416 2.90576 6.34512 0.0156637 109.048 12.9492 8.79649 1.18977 0.144779 0.395383 0.715392 0.271714 17.8229 3.93568 0.140224 0.0905978 7.63771 11.6268 79.7865 0.572406 58.352 8.99993 6.28177 -54.64198 -1424.119 -1478.761
157800 2026.61 8.05531 3.98919 11.2036 2.19334 7.69057 0.0262225 112.798 17.6393 4.29582 2.33826 0.0362464 0.414214 0.741969 0.280234 19.7224 3.7001 0.0933434 0.0813423 9.43643 13.7923 59.5115 0.599107 81.7486 6.00654 6.22613 -54.54285 -1421.512 -1476.055
155600 1535.58 9.3778 4.27122 17.8332 4.20988 5.00827 0.0205666 98.7311 10.1384 7.25236 2.31859 0.263354 0.378286 0.832146 0.289283 19.254 3.80333 0.0912565 0.183945 5.57129 8.27446 82.6769 0.425685 58.4236 7.2345 5.24581 -53.229 -1420.898 -1474.127
160400 3832.82 18.8124 4.1741 11.884 3.74532 8.7899 0.0402271 93.4535 9.54379 6.02051 1.32852 0.18382 0.684044 0.724166 0.382185 17.0051 3.64001 0.292305 0.135584 13.8977 10.7318 73.3794 0.564936 57.6956 5.62837 4.91315 -53.89588 -1428.205 -1482.101
156100 3217.71 11.2464 4.16981 12.4101 4.2542 6.42365 0.0206392 107.261 17.3015 7.35917 1.39257 0.0726806 0.427864 0.690417 0.255622 20.7535 3.25163 0.0810166 0.148998 9.65584 13.2759 74.4156 0.450007 62.0368 6.27782 6.71258 -55.12516 -1424.595 -1479.72
58400 8315.48 12.6643 3.32108 12.3314 3.81112 5.69704 0.0146835 97.5591 8.91321 8.39456 1.29545 0.544376 0.188656 0.73593 0.457455 21.877 4.77505 0.181507 0.207159 3.23896 7.14091 73.9263 0.714487 63.5754 6.94452 4.90764 -56.89322 -1427.066 -1483.959
81300 3883.21 13.1289 4.08515 9.43982 4.4727 5.31261 0.0160349 104.149 13.7477 10.3423 2.4051 0.255825 0.570709 0.749238 0.293932 20.6306 4.50884 0.205383 0.0721059 8.43161 11.6132 69.8642 0.548285 71.1194 6.8319 6.68236 -54.89268 -1419.332 -1474.225
74000 5639.88 11.8844 4.261 17.3429 3.48118 6.44626 0.0222168 115.798 15.801 8.97692 2.21877 0.336141 0.611558 0.743018 0.237392 19.4476 4.14425 0.092658 0.175106 10.0767 13.4714 53.5352 0.381988 75.3789 6.53884 4.90614 -52.67303 -1427.015 -1479.688
92900 2379.46 16.3257 3.81738 11.9624 2.17155 7.57738 0.0183491 101.32 10.8304 6.49862 2.12647 0.217967 0.246063 0.630121 0.306182 21.7284 3.2421 0.0566415 0.194115 5.27926 7.67835 74.6152 0.545551 87.9067 6.38433 6.1969 -57.90994 -1421.299 -1479.209
79000 1524.6 10.1438 4.03642 12.6097 3.90767 5.22595 0.0260498 106.04 20.3807 5.25454 2.74032 0.35752 0.721562 0.692238 0.334707 21.5749 4.15615 0.258483 0.0859678 9.62213 13.123 84.445 0.563997 29.8959 6.73744 5.51628 -59.02453 -1421.378 -1480.402
105600 829.105 12.9939 4.45743 11.2473 2.42271 6.11187 0.0242679 115.445 19.6239 4.16292 2.86134 0.179417 0.479524 0.60111 0.271169 18.6331 3.35578 0.0813934 0.209801 7.78143 12.1289 70.1934 0.466497 67.5192 6.29099 5.80249 -53.33935 -1421.672 -1475.012
149200 1544.16 17.9247 4.16699 14.3978 3.22972 5.10486 0.0187992 114.755 18.0969 8.04854 2.15527 0.209389 0.62197 0.804677 0.286394 19.7847 3.16777 0.174527 0.0533323 8.46956 12.6752 72.0475 0.544033 74.4337 8.21466 6.79612 -55.15051 -1421.995 -1477.146
191800 3400.19 9.77406 4.05031 12.3494 3.262 5.61178 0.0190488 107.732 16.2288 6.19878 2.84602 0.505472 0.379319 0.692621 0.278181 19.9328 3.32952 0.0838839 0.147555 8.25813 12.758 71.9463 0.5337 69.4723 6.45419 5.38356 -53.46525 -1424.901 -1478.366
80700 1640.36 7.91034 3.95385 16.9707 2.70142 6.92857 0.024985 97.9671 10.0352 7.0548 2.0042 0.246441 0.599437 0.641913 0.381555 20.8278 4.01371 0.324883 0.135083 6.60211 8.08735 71.1925 0.479755 63.4977 6.57507 4.62109 -52.23904 -1424.371 -1476.61
86200 1903.04 9.68624 3.96311 9.97553 2.03755 6.04579 0.0276098 109.009 14.4029 7.16818 1.42764 0.492513 0.80284 0.672463 0.335039 19.2152 3.46664 0.244544 0.0967629 9.00196 12.4828 72.4471 0.623535 74.8269 6.44127 5.77502 -54.9182 -1422.209 -1477.127
50100 5783.31 10.7263 3.25795 13.0272 2.74428 5.63786 0.0246862 112.101 16.5215 10.3399 2.21763 0.331036 0.466886 0.792143 0.431831 20.2532 3.50806 0.382479 0.270861 12.6092 13.4731 48.7555 0.524081 56.8985 6.08559 4.8562 -53.60307 -1427.651 -1481.254
56500 2609.81 17.8558 3.896 15.2676 2.92121 5.70963 0.0172119 102.994 13.571 9.95207 1.35211 0.294705 0.614174 0.729706 0.350973 19.4461 3.38576 0.285944 0.0546098 6.34686 12.0547 84.398 0.843448 57.3029 6.10491 5.94806 -56.83978 -1422.489 -1479.328
130000 742.586 7.44842 4.16416 14.4206 2.37363 5.89556 0.0296853 102.227 14.9366 4.1107 2.40349 0.2376 0.574914 0.704194 0.33404 18.0859 4.1104 0.16849 0.142804 10.8433 12.5682 67.386 0.587155 79.7099 7.60749 5.9366 -52.46543 -1424.025 -1476.491
157200 1420.39 10.288 4.49758 12.5657 3.94771 5.80334 0.0316527 104.472 15.2026 5.94844 1.31287 0.212412 0.53128 0.853357 0.255044 18.836 4.41881 0.072 0.131192 9.66431 12.8393 69.6263 0.530485 95.9408 6.58642 5.64832 -56.55611 -1422.416 -1478.973
88200 5227.85 13.9694 3.76048 13.3297 3.8826 5.56178 0.0169463 111.396 15.9564 9.69295 2.32021 0.2435 0.456898 0.696284 0.345298 19.9641 4.00244 0.221858 0.200768 9.08632 12.5176 70.1605 0.576225 60.0825 6.84376 7.36612 -52.24402 -1425.705 -1477.949
146500 2938.47 7.27538 4.27375 18.1521 4.81006 5.17475 0.0143253 103.864 12.1453 11.4712 2.78624 0.350025 0.253719 0.876084 0.308411 23.3182 4.45466 0.223894 0.150257 3.54051 8.07241 77.6765 0.543511 56.1525 7.67077 6.63969 -62.48443 -1419.515 -1482
87600 1700.35 8.66461 4.12114 14.5972 2.63264 6.12639 0.03055 113.181 17.6156 4.09501 1.39576 0.312601 0.508065 0.773848 0.412014 18.6594 4.20292 0.596076 0.0779166 9.9928 13.7317 67.5337 0.62781 51.5026 5.6404 8.11129 -54.55831 -1422.137 -1476.696
71600 1469.71 17.3197 3.96535 9.06255 3.52736 5.76522 0.0282599 98.4694 11.2974 4.94341 1.50811 0.243583 0.507018 0.755311 0.302025 19.9702 3.63745 0.0915171 0.0862559 7.36785 10.8131 80.2641 0.662014 61.5303 5.2515 5.29198 -54.67224 -1420.877 -1475.549
53300 2713.87 19.067 3.83866 13.9879 2.55156 5.66744 0.0199056 114.664 17.868 4.61969 2.03458 0.536526 0.363603 0.603796 0.367994 19.3784 3.93532 0.151528 0.245926 8.20696 11.5386 74.2873 0.589235 54.9192 7.16124 5.6661 -53.70351 -1422.854 -1476.558
70400 873.242 10.7169 3.95332 10.9089 3.62276 5.09126 0.040544 109.3 20.8114 2.01126 2.76421 0.430001 0.525251 0.771922 0.338376 21.3067 3.89958 0.179161 0.118416 9.98982 13.7302 72.68 0.692183 62.5286 6.97022 6.22046 -58.0662 -1418.073 -1476.139
100500 1537.19 14.3155 4.37935 11.4578 2.99448 7.25404 0.0291669 100.253 15.3862 9.66283 1.08168 0.172017 0.899306 0.692587 0.340123 20.2178 3.63062 0.294578 0.128609 12.5421 11.8992 78.9048 0.622304 48.931 5.70394 6.84412 -57.27657 -1426.173 -1483.449
185500 1544.27 14.3912 4.07437 16.6783 2.63323 7.36559 0.0227257 100.187 15.2328 7.4143 1.81809 0.0812614 0.431371 0.702899 0.370535 21.4723 4.29743 0.364324 0.154333 12.539 11.0671 64.214 0.563297 60.7469 6.58524 5.42149 -54.64527 -1425.084 -1479.73
183300 1815.7 9.50761 4.17328 10.1857 2.78213 7.07205 0.0403908 109.456 12.8456 4.15687 2.56404 0.423151 0.965446 0.678929 0.30839 18.2883 4.40232 0.144852 0.0900476 7.67874 10.4417 80.9529 0.486153 38.657 6.86946 5.3146 -57.296 -1421.846 -1479.142
142400 2674.19 16.0992 4.08579 15.0796 3.55893 6.83194 0.0216449 102.008 11.0343 11.008 2.08671 0.301725 0.787206 0.633637 0.249882 21.4495 4.07026 0.0269876 0.0844135 5.45284 8.54665 75.3283 0.306993 57.6334 6.03491 4.9669 -57.05956 -1422.676 -1479.736
120800 879.26 8.29946 4.45343 13.8562 4.06329 5.91973 0.035554 97.6988 10.9494 3.57818 2.76416 0.195321 0.479507 0.913962 0.399399 18.2332 3.09649 0.35533 0.129304 6.80921 8.83391 81.2585 0.73839 73.3714 6.74098 5.32516 -57.20034 -1426.227 -1483.427
123500 3113.06 12.0053 4.34034 7.91687 3.02936 6.82281 0.0218101 103.153 11.1109 5.97853 1.62136 0.188287 0.445956 0.660237 0.331194 17.8425 4.33431 0.36068 0.058578 8.77131 10.5699 75.1274 0.526869 55.5042 6.62349 6.06269 -53.13783 -1422.258 -1475.396
105600 2380.22 11.129 4.05031 18.6905 2.58186 7.16951 0.0263972 108.394 16.3854 8.6514 2.64035 0.294083 0.857632 0.653756 0.406846 19.997 3.72043 0.518602 0.11695 8.51993 12.0624 75.2892 0.823481 53.469 7.23368 5.44448 -57.23656 -1420.564 -1477.801
136400 2332.88 7.67325 4.44592 17.7758 4.3894 5.12816 0.0320399 112.638 15.8432 8.09092 2.20943 0.148945 0.709087 0.762605 0.35843 16.7305 3.77535 0.343485 0.400074 7.63491 12.0481 72.2529 0.842359 46.5388 6.59369 5.416 -55.79683 -1430.757 -1486.554
164800 6398.23 15.4191 3.88074 10.6914 2.83473 7.87727 0.0266617 112.792 17.1209 11.9555 2.79543 0.225404 0.584105 0.856242 0.288324 20.0818 3.29707 0.161197 0.258739 11.1531 12.935 62.6621 0.634302 60.8196 6.81549 4.94714 -57.22449 -1426.861 -1484.086
103700 5000.86 9.64596 4.06124 11.3815 3.57453 7.15623 0.0207762 102.241 14.8219 10.4835 2.72604 0.0994274 0.354539 0.749982 0.360464 20.3329 4.52151 0.446027 0.1488 11.4655 12.3797 57.4328 0.377698 58.2052 5.03904 5.04339 -53.29524 -1431.903 -1485.198
197900 744.986 10.649 4.28067 15.4616 2.45148 6.00378 0.0251594 96.149 10.0778 10.3926 1.62502 0.375386 0.730975 0.776294 0.359851 18.8437 3.34283 0.208706 0.225512 8.57747 7.80067 76.9944 0.394978 58.9251 6.57262 8.75748 -53.45142 -1429.576 -1483.028
75700 2026.45 11.1663 4.12285 8.70062 3.07954 5.74768 0.0252506 107.613 13.8333 8.0298 2.27081 0.185635 0.691038 0.732388 0.436859 18.6652 4.29548 0.715332 0.0810617 8.77289 11.384 79.8123 0.870476 32.8855 5.79574 5.08901 -58.38447 -1422.188 -1480.572
102400 9213.54 8.01788 3.76006 12.458 4.46615 5.68669 0.0186475 104.947 13.0878 8.8137 2.26602 0.0772748 0.471642 0.667494 0.382432 17.7179 4.55991 0.449983 0.149054 12.2582 13.1024 64.7047 0.51429 51.612 5.00141 6.48227 -51.88983 -1426.712 -1478.602
175300 2269.37 15.151 3.98305 13.573 3.17726 5.95026 0.0195473 97.6342 10.7692 5.6192 2.88779 0.0422502 0.352131 0.64664 0.359194 19.4177 4.24865 0.330359 0.0998921 11.1016 10.8152 63.7926 0.465514 62.7959 5.68394 6.96824 -51.75498 -1424.958 -1476.713
115200 2907.17 18.811 3.66736 16.893 3.38488 5.28996 0.0153517 102.383 14.8517 9.3584 2.84152 0.111041 0.44286 0.715615 0.439184 20.2787 4.23002 0.507096 0.125945 9.80196 11.6982 70.7592 0.590876 50.8818 5.76643 5.13676 -53.52993 -1422.873 -1476.403
103000 5121.71 9.42542 3.79602 9.79632 3.66561 6.46233 0.0237361 111.586 16.7174 6.12177 2.68534 0.179067 0.516255 0.60703 0.37189 20.2793 4.49432 0.415583 0.155961 9.27733 13.0483 67.3053 0.801595 56.6545 7.34844 6.18251 -55.2256 -1421.798 -1477.024
191000 1534.15 11.9297 3.96213 10.2339 3.04262 6.40476 0.0408561 105.915 14.5367 2.95784 1.36867 0.364687 0.4639 0.862453 0.307156 18.2384 4.94302 0.0710136 0.110217 10.6087 12.7415 75.5168 0.641135 75.919 7.94592 6.98246 -58.20603 -1422.68 -1480.886
185600 2038.7 17.0234 4.24829 11.9569 3.42534 5.60368 0.0343572 110.799 15.5201 4.36039 1.54406 0.502812 0.692464 0.694806 0.269494 18.7181 4.00672 0.0754995 0.205819 10.0602 12.476 69.702 0.526362 59.719 5.90193 6.0928 -53.88262 -1420.839 -1474.722
83500 1079.7 16.2949 4.28144 8.13867 2.24162 5.02533 0.0189998 110.356 17.3716 6.88238 2.49543 0.138716 0.412481 0.733124 0.299673 17.3775 3.51551 0.203155 0.117319 11.7852 13.7494 70.8607 0.706123 85.5448 5.92587 4.37141 -54.30427 -1423.794 -1478.099
154900 2475.89 13.022 3.7967 12.2521 2.45441 5.97984 0.0123848 102.562 13.2412 10.2414 1.95376 0.373708 0.239876 0.857874 0.358563 21.417 3.87816 0.208745 0.106162 6.5701 9.13991 86.008 0.424735 26.4391 5.29617 5.28302 -58.74395 -1421.624 -1480.368
108500 2823.65 13.2521 4.08807 10.0679 2.1519 6.99787 0.0256823 111.215 19.0746 8.4407 2.91271 0.565355 0.908384 0.661 0.296774 20.1518 4.46207 0.189584 0.0814084 10.6519 13.8886 79.7808 0.515958 34.7466 7.25654 7.50177 -60.1397 -1418.193 -1478.332
141100 1797.22 16.6421 4.0851 13.08 3.21796 6.27611 0.0227536 104.127 15.0082 11.0738 1.15361 0.0410218 0.749613 0.736976 0.325552 20.5354 3.66007 0.253048 0.102272 9.88495 12.3053 59.6867 0.355938 58.2671 7.304 7.087 -54.2118 -1423.36 -1477.572
115700 2253.43 19.2738 3.73329 8.74211 3.54823 5.57051 0.0153219 95.4701 9.73758 8.07875 1.98046 0.15911 0.231568 0.718094 0.420529 21.8602 3.76622 0.395101 0.167032 6.18841 8.63892 75.5917 0.56076 72.075 5.33492 4.15326 -54.55729 -1427.378 -1481.935
89200 2117.7 7.43825 4.2314 17.3965 4.62485 5.41454 0.0310271 106.648 13.7535 6.4766 1.7182 0.214148 0.677042 0.673712 0.336289 19.5567 2.76489 0.23233 0.388347 7.39976 10.6893 47.7275 0.48602 62.35 4.27034 6.13946 -53.09354 -1429.617 -1482.71
104400 6232.88 11.8186 4.21739 10.7338 3.59412 5.40687 0.0178003 111.222 16.3072 8.14014 2.46961 0.525254 0.32505 0.651843 0.408867 18.094 3.91006 0.407366 0.265769 10.9494 12.2204 69.2059 0.671311 56.6881 5.03895 6.74391 -52.82366 -1426.125 -1478.948
66700 2999.36 11.1986 4.0588 8.89665 2.75518 6.24778 0.0276324 106.781 15.7162 5.53521 2.63237 0.501601 0.536012 0.782519 0.315317 18.7632 3.5181 0.233394 0.082933 9.68175 13.2736 74.7268 0.539454 53.9525 6.44519 5.62654 -54.27632 -1418.696 -1472.972
119200 5058.57 10.5076 3.23472 11.1564 3.57379 5.11553 0.0188339 110.223 15.2253 8.08023 1.91777 0.0800822 0.74892 0.604814 0.435723 19.3295 4.82393 0.390099 0.120866 8.74503 12.5429 76.2172 0.756462 38.3033 6.58689 6.68229 -55.80403 -1424.556 -1480.36
97800 5240.36 19.6112 4.22423 12.266 4.45257 5.06383 0.0134972 103.391 14.2671 9.60812 2.85004 0.333412 0.338292 0.781378 0.361332 18.9137 4.525 0.391984 0.112185 10.0628 12.5231 75.9426 0.524798 49.0238 6.1085 4.45122 -54.22867 -1423.196 -1477.425
77200 2338.75 9.18909 3.96301 15.8534 2.99848 5.40012 0.020619 100.651 9.71819 5.35083 2.86127 0.293638 0.434104 0.608257 0.2935 17.0123 4.15397 0.0442071 0.131957 4.46196 9.08906 84.8762 0.632799 78.4405 7.92691 5.09992 -53.95454 -1425.899 -1479.853
137600 1963.43 15.1599 3.81436 12.2532 2.52566 6.00007 0.0241146 94.074 10.5857 2.89847 2.66845 0.190573 0.137112 0.720189 0.400422 17.2219 3.82309 0.260089 0.220447 12.5654 9.77348 79.1928 0.611624 65.8526 6.79472 4.40791 -53.94418 -1425.296 -1479.241
79000 1623.8 13.2877 4.14386 19.2811 2.99846 5.36386 0.0246499 109.478 16.3613 6.41142 2.69425 0.374377 0.437202 0.833351 0.338728 18.9844 4.77933 0.257619 0.152116 8.37433 12.3417 83.6968 0.582726 38.7999 7.46794 5.75343 -56.80465 -1418.511 -1475.316
45600 3763.99 18.733 4.41324 12.2283 2.88524 5.51804 0.0167227 105.078 14.3333 9.82694 2.52466 0.510987 0.435167 0.647076 0.291396 16.9815 3.91289 0.0968566 0.165404 11.9034 11.8706 77.3553 0.707255 72.8584 6.28234 6.00546 -55.08686 -1422.165 -1477.252
124600 2170.9 17.5016 3.98688 12.4979 2.45414 5.71092 0.0297136 105.117 15.4693 5.78439 2.9017 0.516957 0.574439 0.774251 0.356019 16.6786 3.96815 0.171145 0.239439 10.108 12.9718 84.1909 0.810666 60.8602 6.60955 5.64506 -56.77643 -1425.277 -1482.053
183400 1196.13 10.2502 3.27007 7.95613 2.9871 5.18477 0.0234651 94.404 7.80136 5.87744 2.97149 0.090703 0.44573 0.763126 0.45992 21.3195 4.27078 0.278794 0.160713 5.78558 7.15535 66.074 0.485202 72.7781 6.82599 4.66617 -52.94054 -1428.559 -1481.499
179400 1964.71 9.84823 4.03661 15.5516 2.73685 5.99426 0.0227201 98.9044 11.0307 3.91047 1.896 0.546484 0.288563 0.658936 0.310442 20.4879 3.46191 0.101999 0.137367 6.85747 9.98843 83.3841 0.653119 63.7965 6.57544 4.78983 -55.99328 -1419.524 -1475.517
146600 5209.25 17.7916 3.57908 10.8374 2.99088 7.06778 0.0279261 109.459 14.7295 7.40325 2.68856 0.152026 0.511892 0.717595 0.342626 18.8851 3.11309 0.20723 0.150026 11.0153 11.7875 67.7428 0.67881 72.8609 6.85029 5.02388 -53.77906 -1429.027 -1482.806
151200 912.244 18.3606 3.82711 14.5557 3.93186 5.09962 0.031748 98.8584 9.91346 3.52281 1.6599 0.16907 0.519495 0.735673 0.399637 20.5656 4.53049 0.28382 0.0884869 6.1968 8.81592 73.3969 0.785148 78.5584 7.88858 5.57676 -56.05704 -1420.042 -1476.099
62900 4959.62 10.2957 4.38296 13.3145 3.44195 5.84652 0.0227379 116.726 15.2729 7.14479 2.59009 0.453663 0.533148 0.760776 0.311777 18.5856 4.44124 0.330832 0.0911076 10.2222 12.4646 73.921 0.731334 53.8989 8.33155 4.45452 -54.45549 -1423.2 -1477.656
138700 1963.36 8.01333 3.82338 11.3475 2.84914 5.70296 0.0301703 103.863 12.1875 5.77867 1.18742 0.362704 0.573087 0.778072 0.337351 19.029 3.93415 0.209113 0.108564 9.74576 11.199 75.0921 0.548526 49.5181 6.91299 6.53637 -53.14733 -1420.376 -1473.524
71700 610.869 13.5762 4.40482 10.2458 2.93552 6.18732 0.0320032 103.471 16.9824 5.70665 2.74682 0.24185 0.701766 0.873682 0.318864 20.0903 5.25595 0.184869 0.0942602 8.79127 11.3566 77.9113 0.658037 61.5286 6.46279 7.4988 -58.71171 -1418.847 -1477.559
191600 5012.28 18.0316 3.07932 14.0462 2.7479 6.02529 0.0395229 100.778 12.4759 4.67398 1.42693 0.521513 0.744487 0.721234 0.445244 19.3668 3.58653 0.330132 0.0796283 12.8416 13.3012 78.9778 0.60127 29.5015 6.25483 6.97863 -59.53682 -1421.993 -1481.53
51700 4351.15 10.8888 4.49729 13.3107 3.57885 6.59595 0.0185431 102.331 12.8629 6.38009 1.76455 0.315927 0.306704 0.64746 0.285729 18.7966 3.66323 0.217275 0.168375 12.1281 11.965 67.2817 0.364757 53.9147 8.26028 7.80052 -52.54117 -1425.425 -1477.966
61200 4918.72 14.8173 3.62438 13.0678 3.23314 5.40999 0.0204308 101.237 11.3047 7.94155 2.58394 0.390706 0.483861 0.665658 0.343372 17.3603 5.11271 0.134237 0.139229 10.7595 10.9755 85.205 0.532524 33.2857 7.72398 5.63605 -56.29232 -1421.474 -1477.766
75300 2618.08 13.2072 4.04683 14.0085 4.00379 5.17908 0.0252756 102.913 13.3901 5.99852 1.91136 0.290975 0.612616 0.644811 0.438811 19.4285 3.97632 0.677327 0.119327 9.89087 12.6811 77.6597 0.85638 47.5056 5.94158 4.49542 -56.63441 -1424.124 -1480.759
136000 2581.96 15.913 4.3321 15.702 3.91444 6.18131 0.0348323 107.864 14.0367 6.23667 1.72895 0.268763 0.745843 0.724062 0.374752 17.0818 4.75119 0.419294 0.19539 9.79977 11.4173 68.9066 0.768954 66.1921 7.03056 5.76831 -54.4232 -1425.028 -1479.451
116600 6675.19 15.1425 3.44491 11.4699 4.38049 6.91138 0.0341693 103.64 11.0463 7.69835 1.50271 0.384599 0.525429 0.850722 0.345692 20.4935 4.23427 0.0995997 0.263452 7.62229 8.85882 71.5319 0.623849 63.3178 6.56674 6.60922 -55.80985 -1426.948 -1482.758
167400 6339.58 18.8356 3.98851 9.58111 4.78825 5.60235 0.0220762 109.367 15.8679 8.07707 1.85518 0.196881 0.624518 0.674741 0.287408 19.2852 4.33795 0.214857 0.0710601 11.7638 13.8776 78.0637 0.626091 34.9302 7.76041 4.4652 -56.98472 -1421.207 -1478.192
137400 1055.74 11.5313 4.42651 9.82446 2.98317 5.88713 0.0364056 91.8972 11.7584 9.70469 2.66164 0.487702 0.91525 0.763395 0.336217 17.7357 3.2604 0.114813 0.305363 13.9454 10.4951 81.9155 0.624883 62.1789 6.7894 6.63859 -58.02434 -1421.99 -1480.014
141600 841.157 11.5506 4.41273 13.6198 2.25124 5.56879 0.0251033 118.429 20.9348 6.37137 1.53372 0.253943 0.661437 0.656938 0.333097 18.3891 2.94785 0.275546 0.259758 8.54204 13.6685 63.3979 0.476314 62.3877 7.46642 6.2992 -52.81698 -1425.464 -1478.281
