"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.000608020625,0.0006287307,0.0006571015,0.00069420775,0.000761768,0.000843952,0.0009362801,0.0009890815,0.00105006525
65,"CumDeath",0.000629502575,0.0006517954,0.0006797778,0.00071644175,0.0007852485,0.000867492,0.0009610846,0.0010152425,0.00107677525
66,"CumDeath",0.00065086175,0.0006745011,0.0007010202,0.00073822875,0.000808729,0.000891518,0.00098561,0.001040942,0.001102978
67,"CumDeath",0.000671830825,0.000696824,0.0007223049,0.000759779,0.0008311285,0.000915036,0.001009291,0.0010661335,0.0011287755
68,"CumDeath",0.000692392325,0.000718714,0.0007434111,0.0007813915,0.000852693,0.00093812125,0.001032469,0.0010907775,0.0011540505
69,"CumDeath",0.0007122474,0.0007383121,0.0007643102,0.0008020545,0.000873124,0.00096002175,0.001055635,0.0011148925,0.0011787675
70,"CumDeath",0.0007319847,0.0007566484,0.0007845147,0.000822502,0.000893191,0.00098171775,0.001078144,0.001138429,0.001202401
71,"CumDeath",0.000751189275,0.00077615245,0.0008035248,0.00084238375,0.000914706,0.00100243,0.001099995,0.001161377,0.00122595825
72,"CumDeath",0.000769591425,0.00079511365,0.0008219508,0.00086298675,0.0009350495,0.00102253,0.001120752,0.001183935,0.00124891975
73,"CumDeath",0.00078700455,0.0008124712,0.0008401879,0.00088204275,0.0009547315,0.0010418325,0.001140733,0.0012064925,0.001271278
74,"CumDeath",0.0008037678,0.0008294881,0.0008581661,0.000900476,0.0009738885,0.00106039,0.001160133,0.001228469,0.00129300625
75,"CumDeath",0.000820057075,0.00084614635,0.0008747615,0.000918385,0.0009923155,0.001079565,0.001179017,0.001249821,0.0013140955
76,"CumDeath",0.00083600565,0.0008623674,0.0008915223,0.00093583825,0.00101003,0.00109804,0.001197772,0.0012704885,0.00133454575
77,"CumDeath",0.000851851325,0.00087912105,0.0009072613,0.000952856,0.001026685,0.0011156025,0.001216885,0.0012905675,0.00135436075
78,"CumDeath",0.000866843325,0.0008957164,0.0009226294,0.00096905025,0.001042905,0.0011329025,0.001235412,0.0013100175,0.0013732585
79,"CumDeath",0.000881284775,0.00091175795,0.0009373274,0.00098487775,0.00105936,0.00114959,0.001252701,0.001327203,0.00139088625
80,"CumDeath",0.00089528115,0.00092729135,0.0009516152,0.000999716,0.001075305,0.00116567,0.001269392,0.001343681,0.0014078745
81,"CumDeath",0.000908741525,0.0009423158,0.0009653469,0.0010131225,0.001090725,0.0011811775,0.001285385,0.0013595785,0.0014242485
82,"CumDeath",0.00092172355,0.00095681585,0.0009784453,0.001027125,0.00110563,0.001196065,0.001300971,0.001374904,0.001440013
83,"CumDeath",0.0009343317,0.0009703345,0.0009912825,0.001041505,0.00111941,0.0012107125,0.001316128,0.0013896685,0.00145522675
84,"CumDeath",0.0009467033,0.00098281375,0.001004534,0.001054795,0.00113348,0.0012249775,0.001331737,0.001403881,0.00146990025
85,"CumDeath",0.0009586559,0.00099493895,0.0010167,0.001067755,0.001147115,0.001238345,0.001347436,0.001417543,0.0014840075
86,"CumDeath",0.00097017585,0.001006682,0.001028449,0.00107994,0.001159815,0.001251045,0.001362503,0.001431338,0.00149861725
87,"CumDeath",0.000981279775,0.001018048,0.001039636,0.00109184,0.00117193,0.00126387,0.00137619,0.0014446215,0.00151267275
88,"CumDeath",0.0009920008,0.0010290615,0.001050786,0.0011036125,0.001183475,0.00127606,0.001388716,0.001457375,0.00152617775
89,"CumDeath",0.00100253575,0.001039723,0.001061378,0.0011151675,0.001194765,0.001288475,0.001401297,0.001469581,0.001539148
90,"CumDeath",0.0010127405,0.001050042,0.001071609,0.001125475,0.00120613,0.0013003375,0.001414419,0.001481676,0.0015515935
91,"CumDeath",0.0010224875,0.0010600295,0.001081692,0.0011353125,0.00121681,0.001311685,0.001427027,0.0014936625,0.001563529
92,"CumDeath",0.00103191025,0.0010695145,0.001091435,0.001145025,0.001227075,0.0013225925,0.001437689,0.001505152,0.0015749845
93,"CumDeath",0.001041044,0.0010785545,0.001100827,0.001154675,0.00123696,0.00133311,0.001447704,0.001516354,0.0015859695
94,"CumDeath",0.00104991975,0.001087264,0.001109907,0.001164155,0.00124647,0.00134307,0.001457306,0.0015275355,0.001596513
95,"CumDeath",0.00105853175,0.0010961435,0.001118848,0.001173445,0.001255615,0.001352595,0.001466524,0.0015382125,0.001606616
96,"CumDeath",0.0010669865,0.001104033,0.001127512,0.0011824,0.001263985,0.00136174,0.001475368,0.001548415,0.001616289
97,"CumDeath",0.0010751575,0.0011116515,0.001135902,0.001190965,0.00127208,0.0013705375,0.001483848,0.001558172,0.0016255505
98,"CumDeath",0.00108306,0.0011200665,0.001143624,0.0011987,0.00128045,0.0013789875,0.001491994,0.0015664855,0.00163442675
99,"CumDeath",0.001090578,0.0011284435,0.001150932,0.0012061575,0.00128833,0.0013871,0.001499815,0.001573709,0.00164292675
100,"CumDeath",0.00109799925,0.001135633,0.001158434,0.001213625,0.00129559,0.0013950625,0.001507332,0.0015807885,0.001651061
101,"CumDeath",0.00110496225,0.0011424485,0.001165853,0.0012212375,0.00130268,0.0014023575,0.001514542,0.0015884765,0.00165885425
102,"CumDeath",0.00111166425,0.0011490435,0.001172922,0.0012287475,0.00130963,0.0014094175,0.00152152,0.0015958235,0.00166632125
103,"CumDeath",0.001118129,0.001155418,0.001179664,0.0012358425,0.001316315,0.001416205,0.001528513,0.0016034475,0.00167347675
104,"CumDeath",0.00112436325,0.0011615635,0.001185921,0.0012422925,0.00132295,0.0014227175,0.001535218,0.001610752,0.00168033125
105,"CumDeath",0.001130378,0.001167518,0.001191978,0.0012485125,0.001329335,0.0014289675,0.001541635,0.001617737,0.0016868995
106,"CumDeath",0.0011361885,0.001173272,0.001197843,0.001254505,0.001335465,0.0014349675,0.001547776,0.001624423,0.001693202
107,"CumDeath",0.0011417895,0.0011788365,0.001203618,0.001260235,0.001341345,0.0014407375,0.001553659,0.001630829,0.00169924775
108,"CumDeath",0.00114720375,0.00118424,0.001208977,0.0012655475,0.00134701,0.0014468225,0.00155961,0.0016369565,0.0017050625
109,"CumDeath",0.00115243125,0.001189466,0.001214489,0.00127075,0.001352445,0.0014526425,0.00156536,0.001642825,0.00171063625
110,"CumDeath",0.00115748825,0.0011945325,0.001219738,0.00127594,0.00135768,0.00145769,0.001570575,0.001648454,0.00171601425
111,"CumDeath",0.0011623795,0.001199449,0.001224684,0.00128096,0.00136273,0.001462485,0.00157532,0.0016538545,0.0017211865
112,"CumDeath",0.0011671155,0.0012042345,0.001229298,0.0012858125,0.0013677,0.0014671175,0.001579874,0.0016590105,0.00172616775
113,"CumDeath",0.00117169575,0.0012088605,0.001234092,0.0012904075,0.001372505,0.0014715775,0.001584277,0.001663953,0.0017309785
114,"CumDeath",0.0011761455,0.001213393,0.001238599,0.00129482,0.00137714,0.0014758925,0.00158852,0.0016687075,0.00173561875
115,"CumDeath",0.001180481,0.001217798,0.001243039,0.00129909,0.00138163,0.001480055,0.00159264,0.001673293,0.00174011375
116,"CumDeath",0.00118484875,0.001222082,0.001247368,0.0013033325,0.00138598,0.001484095,0.00159662,0.0016777005,0.00174445825
117,"CumDeath",0.00118911175,0.0012262645,0.001251568,0.0013071975,0.00139019,0.0014880025,0.00160047,0.00168195,0.0017486675
118,"CumDeath",0.00119326475,0.0012303355,0.00125545,0.00131096,0.00139411,0.00149179,0.001604207,0.0016860695,0.00175275625
119,"CumDeath",0.00119731725,0.0012342965,0.001259139,0.00131472,0.001398035,0.001495465,0.001608032,0.0016900505,0.00175672025
120,"CumDeath",0.00120127025,0.0012381655,0.001262888,0.0013187875,0.00140185,0.0014990425,0.001611803,0.0016939025,0.001760579
121,"CumDeath",0.00120513275,0.0012419435,0.001266572,0.00132278,0.001405565,0.001502525,0.00161529,0.0016976355,0.00176433775
122,"CumDeath",0.00120891,0.0012456405,0.001270158,0.001326595,0.00140919,0.001505915,0.001618659,0.0017012595,0.0017680065
123,"CumDeath",0.0012126025,0.001249246,0.001273766,0.0013301475,0.001412725,0.0015092225,0.001621822,0.001704784,0.0017715805
124,"CumDeath",0.00121620925,0.0012527045,0.0012773,0.0013336375,0.00141615,0.001512445,0.001624772,0.0017080205,0.0017750745
125,"CumDeath",0.00121974125,0.001256035,0.001280762,0.001336965,0.001419355,0.00151554,0.001627669,0.001711105,0.00177849375
126,"CumDeath",0.00122320275,0.001259294,0.001284144,0.0013402725,0.00142249,0.0015185825,0.001630561,0.0017141185,0.001781843
127,"CumDeath",0.00122659425,0.0012625015,0.001287464,0.00134347,0.001425575,0.001521555,0.001633501,0.001717062,0.001785128
128,"CumDeath",0.0012299195,0.001265657,0.001290704,0.00134661,0.00142867,0.0015244775,0.001636391,0.0017199355,0.00178835825
129,"CumDeath",0.00123318375,0.0012687515,0.001293892,0.0013498225,0.00143171,0.00152747,0.001639223,0.0017227585,0.00179153375
130,"CumDeath",0.0012363885,0.0012718045,0.00129701,0.0013530475,0.00143469,0.001530445,0.001641998,0.0017255215,0.00179465975
131,"CumDeath",0.00123953325,0.0012748065,0.001300067,0.001356265,0.001437625,0.0015332675,0.001644724,0.001728234,0.001797741
132,"CumDeath",0.0012426285,0.001277776,0.001303073,0.00135946,0.001440505,0.0015360625,0.001647412,0.0017309065,0.00180078275
133,"CumDeath",0.001245669,0.001280714,0.00130608,0.0013625125,0.00144335,0.0015388275,0.001650063,0.001733529,0.0018037855
134,"CumDeath",0.00124866475,0.0012836105,0.001309038,0.00136545,0.00144614,0.00154156,0.001652676,0.001736107,0.0018067635
135,"CumDeath",0.00125161375,0.001286476,0.001311956,0.0013682925,0.001448885,0.0015442675,0.001655288,0.0017386535,0.00180971725
136,"CumDeath",0.001254517,0.001289319,0.001314824,0.00137114,0.001451605,0.0015470125,0.001658017,0.001741161,0.00181263675
137,"CumDeath",0.001257375,0.0012921405,0.001317652,0.0013739675,0.001454285,0.0015498175,0.001660746,0.0017436395,0.00181554675
138,"CumDeath",0.0012602025,0.0012949405,0.001320441,0.001376825,0.00145694,0.00155264,0.001663476,0.0017460885,0.00181843775
139,"CumDeath",0.00126298425,0.001297529,0.001323185,0.0013796275,0.00145958,0.0015553425,0.001666216,0.001748641,0.0018213145
140,"CumDeath",0.001265736,0.001299972,0.001325862,0.0013822875,0.00146223,0.00155806,0.001668967,0.001751668,0.00182418175
141,"CumDeath",0.00126848875,0.001302375,0.001328509,0.0013848725,0.00146497,0.00156075,0.001671729,0.001754685,0.0018270505
142,"CumDeath",0.0012712425,0.0013047285,0.001331124,0.0013875025,0.001467705,0.00156342,0.001674521,0.0017576825,0.0018299145
143,"CumDeath",0.0012739815,0.001307051,0.001333709,0.001390065,0.00147045,0.0015660575,0.001677334,0.00176066,0.00183278
144,"CumDeath",0.0012767005,0.0013093335,0.001336263,0.0013926575,0.001473195,0.001568755,0.001680187,0.0017636185,0.0018356565
145,"CumDeath",0.00127932875,0.0013115765,0.001338799,0.00139507,0.001475775,0.0015715075,0.001683057,0.0017665575,0.00183853925
146,"CumDeath",0.0012819085,0.0013137885,0.001341373,0.001397455,0.0014785,0.00157431,0.001685925,0.0017694865,0.0018413805
147,"CumDeath",0.001284474,0.0013159705,0.001344027,0.0013998625,0.001481015,0.001577155,0.001688829,0.001772324,0.00184419025
148,"CumDeath",0.0012870295,0.001318113,0.001346993,0.001402345,0.00148352,0.0015800375,0.001691776,0.0017748535,0.00184699575
149,"CumDeath",0.0012895545,0.0013202255,0.001349174,0.001404955,0.001486025,0.0015827975,0.001694776,0.0017773735,0.001849817
150,"CumDeath",0.001292068,0.0013223075,0.001351336,0.0014075725,0.00148869,0.00158528,0.001697829,0.0017798825,0.00185264875
151,"CumDeath",0.00129457575,0.0013243595,0.001353701,0.001410215,0.001491385,0.0015885925,0.001700905,0.001782391,0.0018554915
152,"CumDeath",0.0012970735,0.001326382,0.001356085,0.00141298,0.001494075,0.00159176,0.001703427,0.001784889,0.0018583495
153,"CumDeath",0.0012995655,0.001328384,0.001358458,0.0014157775,0.001496765,0.0015948825,0.001705902,0.0017873765,0.00186122325
154,"CumDeath",0.001302047,0.001330347,0.001360851,0.0014183275,0.00149939,0.00159782,0.001708358,0.001789854,0.0018641175
155,"CumDeath",0.0013043565,0.00133228,0.001363255,0.001420755,0.00150183,0.00160061,0.001710819,0.001792321,0.00186702225
156,"CumDeath",0.00130646075,0.0013341925,0.0013657,0.001423475,0.001504155,0.0016032875,0.001713293,0.001794787,0.00186995225
157,"CumDeath",0.00130855025,0.001336076,0.001368279,0.001425975,0.00150643,0.001606,0.00171577,0.001797243,0.001872898
158,"CumDeath",0.00131062975,0.0013379335,0.00137055,0.00142867,0.0015087,0.00160859,0.001719342,0.0017996885,0.001875859
159,"CumDeath",0.00131268875,0.001340844,0.001372838,0.0014313825,0.001511175,0.0016112975,0.001723018,0.001802124,0.0018788505
160,"CumDeath",0.001314727,0.001344107,0.001375175,0.001434105,0.0015138,0.00161469,0.00172623,0.001804558,0.0018818625
161,"CumDeath",0.001316748,0.001347427,0.001377548,0.0014369325,0.00151659,0.0016175975,0.001729164,0.001806973,0.00188488975
162,"CumDeath",0.001318938,0.001350826,0.001380094,0.00143982,0.001519595,0.0016204225,0.001732155,0.001809719,0.0018879475
163,"CumDeath",0.0013216355,0.001354292,0.001382526,0.00144245,0.001522455,0.0016234625,0.001735213,0.00181274,0.0018910205
164,"CumDeath",0.00132432275,0.0013578335,0.001385034,0.0014445575,0.00152495,0.00162662,0.001738243,0.001815789,0.00189521175
165,"CumDeath",0.00132698675,0.0013602165,0.001387579,0.0014472075,0.00152772,0.0016297575,0.00174161,0.0018188745,0.00190010225
166,"CumDeath",0.00132947025,0.0013623245,0.001390152,0.001450515,0.00153057,0.00163294,0.001744915,0.001821998,0.001905179
167,"CumDeath",0.0013319305,0.001364444,0.001392763,0.0014539025,0.00153337,0.0016361575,0.001748247,0.001825168,0.00191058775
168,"CumDeath",0.0013344135,0.001366565,0.001395247,0.00145661,0.001536235,0.001639585,0.001750967,0.0018294975,0.0019161825
169,"CumDeath",0.00133667475,0.0013686885,0.00139759,0.0014596525,0.001539195,0.00164297,0.001755056,0.001832787,0.00192200425
170,"CumDeath",0.00133917175,0.0013708145,0.001399953,0.001462875,0.00154266,0.0016466875,0.00175931,0.001835417,0.001928094
171,"CumDeath",0.00134177275,0.0013729335,0.00140233,0.0014660525,0.001546415,0.0016512425,0.001763716,0.0018385705,0.00193450425
172,"CumDeath",0.0013443895,0.0013749505,0.001404968,0.0014688725,0.00154985,0.0016558375,0.001768269,0.0018416675,0.001941287
173,"CumDeath",0.00134701625,0.001376799,0.001407703,0.00147112,0.001553135,0.001659895,0.00177294,0.001843882,0.00194846325
174,"CumDeath",0.00134964175,0.00137863,0.001410455,0.0014753025,0.001556485,0.0016647225,0.001776117,0.0018468075,0.00195455875
175,"CumDeath",0.00135166175,0.0013804345,0.001413225,0.001478915,0.001559885,0.001671365,0.001780709,0.00185301,0.00195805775
176,"CumDeath",0.001353565,0.001382202,0.001415245,0.00148278,0.00156422,0.001677215,0.001784994,0.0018586105,0.00196317325
177,"CumDeath",0.00135542825,0.0013839415,0.001417595,0.0014866275,0.00156992,0.0016818625,0.001787925,0.0018631615,0.00196846075
178,"CumDeath",0.0013572615,0.0013856335,0.001420188,0.0014891025,0.00157445,0.0016887325,0.001795141,0.00186771,0.001973896
179,"CumDeath",0.00135907625,0.001387602,0.00142286,0.0014913925,0.00157912,0.00169307,0.001800324,0.0018723895,0.00197946425
180,"CumDeath",0.00136110825,0.0013901875,0.001425982,0.0014940775,0.001582635,0.001698765,0.001808162,0.0018778105,0.00198513175
181,"CumDeath",0.001363075,0.0013923015,0.001428748,0.0014962125,0.00158567,0.00170556,0.001813209,0.001888722,0.00199087425
182,"CumDeath",0.00136497125,0.0013939325,0.001431038,0.0014984425,0.001589295,0.0017103925,0.001818138,0.0018992855,0.00199568975
183,"CumDeath",0.001366797,0.0013962855,0.001433238,0.0015021625,0.00159328,0.001714145,0.001827322,0.0019028835,0.00199818125
184,"CumDeath",0.0013685475,0.0013987285,0.00143534,0.001505385,0.0015981,0.0017181525,0.001833862,0.001910087,0.00200060275
185,"CumDeath",0.0013702375,0.0014012445,0.001437283,0.00150786,0.001601755,0.0017227925,0.001839979,0.00191561,0.0020029495
186,"CumDeath",0.00137185225,0.001404417,0.001439174,0.0015101475,0.00160641,0.0017269225,0.001844995,0.001922937,0.002005201
187,"CumDeath",0.00137339175,0.001406815,0.001440991,0.00151306,0.00161159,0.00173313,0.001850488,0.001931236,0.00200734775
188,"CumDeath",0.00137487125,0.0014088575,0.001442617,0.00151558,0.00161357,0.0017389625,0.001858451,0.001935098,0.0020093945
189,"CumDeath",0.0013762855,0.0014108095,0.001443933,0.001517105,0.001615655,0.0017452175,0.00186616,0.0019387815,0.00201134175
190,"CumDeath",0.0013776345,0.0014116365,0.001445144,0.0015184025,0.00162044,0.001751185,0.001872472,0.001942264,0.002013956
191,"CumDeath",0.00137891825,0.001413184,0.001446389,0.0015203725,0.001623865,0.0017562575,0.001874545,0.001954946,0.00202232825
192,"CumDeath",0.00138014725,0.0014142145,0.001447631,0.001522305,0.00162655,0.0017596575,0.001876439,0.0019641945,0.00203206625
193,"CumDeath",0.00138131575,0.001416073,0.001448904,0.001524105,0.00162876,0.0017633025,0.001879711,0.0019679175,0.0020413305
194,"CumDeath",0.0013822585,0.001417076,0.001450273,0.0015257925,0.00163048,0.0017670075,0.001881882,0.001980111,0.0020485005
195,"CumDeath",0.00138298925,0.00141802,0.001451216,0.0015273875,0.001631985,0.0017701825,0.001883422,0.00198572,0.00205041825
196,"CumDeath",0.0013836795,0.0014189035,0.001452109,0.0015288925,0.001633415,0.0017730925,0.001886357,0.001988077,0.002053954
197,"CumDeath",0.001384326,0.0014197375,0.001452951,0.00153031,0.001635265,0.001775585,0.001891109,0.001990328,0.00205814025
198,"CumDeath",0.0013849115,0.0014205305,0.001453734,0.00153159,0.00163704,0.00177816,0.001895813,0.0019924165,0.00206308475
199,"CumDeath",0.00138546275,0.0014212645,0.001454468,0.00153272,0.001638715,0.00178067,0.001900623,0.001994376,0.0020700675
200,"CumDeath",0.00138597975,0.0014219585,0.001455153,0.00153375,0.00164085,0.0017836225,0.001904958,0.0019962445,0.00207555525
201,"CumDeath",0.001386472,0.0014226125,0.001455788,0.00153488,0.001642665,0.0017869125,0.001909359,0.0019980205,0.0020808475
202,"CumDeath",0.0013869295,0.0014232265,0.001456392,0.0015360375,0.001644275,0.00179004,0.001913599,0.001999705,0.00208583875
203,"CumDeath",0.00138736275,0.001423801,0.001456987,0.00153737,0.00164559,0.001793005,0.001916281,0.002003426,0.002090569
204,"CumDeath",0.00138777125,0.0014243455,0.001457543,0.0015386725,0.001647355,0.001795465,0.001918219,0.0020104,0.002098435
