"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
57400 3856.58 9.77217 2.61459 12.801 5.01201 7.80055 0.00351014 169.702 22.1876 5.71103 2.22731 0.0729816 0.167177 0.706378 0.632001 33.7256 7.91442 0.0920291 0.650354 1.39638 13.3027 30.9766 0.730458 51.6688 3.70169 4.87903 -57.01424 -259.5301 -316.5444
118000 164.384 16.0016 3.16786 8.31604 3.34158 8.21894 0.00927368 110.307 23.1313 10.6995 2.3546 0.533454 0.623765 0.764003 0.656544 26.2176 6.1204 0.241063 0.176329 7.00907 7.42789 27.0726 1.61915 54.7959 2.93291 3.67483 -47.72178 -256.1102 -303.832
193300 228.209 8.95765 2.6703 16.4107 3.60865 5.53852 0.00639534 175.793 33.664 2.87117 1.91947 0.463675 0.356385 0.659816 0.773317 23.9312 9.31846 0.33942 0.371218 3.20229 10.696 53.8771 1.66272 41.3445 3.59619 5.99056 -51.46228 -257.3181 -308.7804
89600 35.8575 18.1342 3.20439 12.4903 4.01748 6.91706 0.0114819 75.1355 5.88639 9.49332 1.91774 0.202763 0.284762 0.91807 0.816312 24.0581 3.26331 0.261395 0.115036 4.25992 6.60823 46.2467 1.09531 79.6684 4.29855 6.00016 -51.18624 -257.1187 -308.3049
128100 155.914 16.3938 4.32621 15.5323 3.95264 16.3752 0.0174638 107.26 20.9671 7.62284 2.63944 0.354119 0.49323 0.75086 0.836466 23.1443 5.67292 0.54033 0.0955504 5.42779 5.8931 68.846 0.118802 18.8685 3.50061 6.8523 -52.24536 -257.3194 -309.5647
140400 612.628 12.8969 3.01312 11.5678 5.69702 8.53531 0.00521167 127.266 23.2095 8.96541 1.5121 0.0712311 0.109536 0.877932 0.702011 18.4514 2.95832 0.188499 0.282672 8.96667 5.78008 72.7618 1.02044 19.9057 4.08193 39.8826 -55.46343 -258.6845 -314.148
81900 1080.57 12.8115 3.01816 12.6174 4.23358 10.0458 0.00527341 120.537 12.2419 3.64729 1.7287 0.445155 0.202769 0.81726 0.620523 19.8644 10.5532 0.215617 0.119582 3.73101 2.11973 29.204 0.830204 68.9358 4.3233 1.95975 -51.13095 -259.9142 -311.0452
52400 87.6371 10.9876 3.94476 18.4105 4.12614 11.7911 0.0158057 101.976 36.4237 10.4441 1.59825 0.114744 0.539205 0.636321 0.840741 16.6977 4.25238 0.299214 0.159102 2.38189 9.27222 71.398 0.239739 85.435 5.10154 8.32503 -52.96315 -259.1755 -312.1386
147100 265.179 20.7588 4.1216 8.24157 5.21767 10.3705 0.00990676 147.82 28.1663 5.40006 1.26078 0.172338 0.432031 0.792405 0.610168 22.7459 7.4041 0.276298 0.149746 7.56927 11.4125 23.6342 0.989246 55.0226 3.08804 3.53733 -50.64581 -255.8888 -306.5346
143600 276.927 11.1895 3.4889 7.29465 5.16918 10.4161 0.00882169 127.11 29.8958 9.64314 2.38167 0.426498 0.636541 0.644489 0.855964 22.0473 5.54777 0.236065 0.398443 6.06855 3.57669 32.4181 1.86236 33.3172 3.36193 17.399 -50.9737 -260.2467 -311.2204
68600 181.889 13.7835 2.36366 12.0961 4.28458 5.12245 0.00602373 124.504 18.7642 4.65097 1.01825 0.351132 0.650995 0.697862 0.859852 22.6935 7.97129 0.542602 0.47807 6.62689 4.2036 41.9626 1.74155 99.0024 3.15324 3.61026 -51.28456 -257.5508 -308.8354
96600 50.4681 14.5387 4.0597 11.0371 3.0698 11.6041 0.0251843 111.508 19.528 6.80865 1.70701 0.0690454 0.533571 0.808505 0.685833 24.9893 4.62005 0.533153 0.194491 4.40171 8.68328 40.063 1.50094 33.6713 5.84124 3.01899 -50.64344 -257.5204 -308.1639
157800 1112.79 11.6859 3.02246 8.75553 5.06144 11.749 0.00611431 110.76 15.2294 10.056 1.76702 0.17921 0.0822388 0.681225 0.733444 17.7711 8.38338 0.132554 0.166108 3.11266 6.15896 68.413 1.04171 39.7804 2.65661 2.93238 -49.9883 -259.6445 -309.6328
155600 64.61 10.7532 3.51025 11.7546 4.04787 10.0405 0.0116581 149.903 29.2392 2.95811 1.16869 0.230984 0.702931 0.681501 0.722202 34.3375 6.51165 0.289047 0.313382 3.99321 3.02298 52.1851 0.66802 23.461 3.73647 1.89492 -48.37685 -257.9637 -306.3406
160400 1471.29 14.9747 3.60208 19.5749 5.353 12.596 0.00637137 132.073 27.6844 9.3355 1.0653 0.424122 0.0750007 0.728451 0.78917 13.2223 3.74937 0.422263 0.201815 3.94878 10.9174 21.6789 1.13695 88.3066 3.24243 7.12476 -55.76251 -257.4227 -313.1852
156100 247.918 14.9211 3.63667 16.7015 3.3387 12.1344 0.00687537 146.787 29.9043 10.2035 2.40719 0.151123 0.694067 0.653719 0.602506 24.2911 6.58108 0.0386683 0.142721 2.83087 6.71863 38.4353 1.94891 45.8093 4.08366 2.32846 -48.93845 -255.9287 -304.8671
58400 331.086 13.8967 3.0076 11.4697 4.29004 6.79159 0.00556338 138.85 24.3167 5.95006 2.58202 0.322882 0.48491 0.837753 0.617922 19.5048 7.11182 0.0670837 0.219345 4.6481 6.28972 41.0698 0.774351 101.631 4.01748 3.15187 -48.9935 -257.3728 -306.3663
81300 215.973 14.805 2.96243 16.4464 4.91754 7.09909 0.0105343 97.2276 23.4097 9.39233 2.66283 0.416405 0.269098 0.909992 0.851047 22.9576 4.05049 0.630224 0.142871 11.3829 8.43496 62.8628 1.41764 91.5433 4.77112 3.30819 -53.96721 -256.8119 -310.7791
74000 211.719 9.98153 3.23949 18.8901 4.39613 10.7411 0.00759844 148.289 35.289 9.7372 1.89101 0.255035 0.663716 0.692343 0.887197 20.1067 3.57723 0.168947 0.428075 5.45194 4.15558 45.1426 1.68799 51.0969 4.16887 2.05652 -48.94071 -258.5725 -307.5132
92900 200.255 7.86735 3.42133 10.5276 2.89327 12.3689 0.00986338 107.852 23.1183 7.56718 1.3249 0.359842 0.311819 0.771974 0.765528 16.9304 2.04026 0.313003 0.253758 4.48633 3.60597 84.957 0.73072 25.6209 4.06915 4.99105 -50.61261 -257.7635 -308.3761
79000 85.1419 11.9982 4.05134 7.69413 6.04524 7.11606 0.00579721 125.096 32.6025 8.14673 1.42844 0.162996 0.328571 0.698834 0.746856 19.9365 3.24549 0.528502 0.447991 1.09721 4.1842 67.2027 0.713378 41.1362 1.92411 2.34585 -52.43892 -263.1319 -315.5708
105600 210.448 16.9236 3.66959 11.2114 3.23943 15.1264 0.011835 89.4416 26.3463 9.81048 2.15211 0.0597355 0.0752291 0.740679 0.881697 19.79 9.89917 0.048021 0.158035 12.534 9.58247 32.1395 0.775949 35.2278 6.65873 3.84874 -55.48466 -261.6544 -317.1391
149200 820.844 8.8243 2.53758 15.3147 3.07079 8.49422 0.00319915 149.826 24.6346 7.19684 1.25502 0.506486 0.729308 0.671164 0.820844 14.7752 6.77483 0.47188 0.288053 4.71893 1.94135 51.5054 0.385159 54.1205 4.44435 2.51035 -49.78485 -258.4022 -308.1871
191800 242.412 8.3451 2.97423 14.5912 4.99713 6.60106 0.013712 118.986 23.4422 2.29405 2.99229 0.524931 0.571641 0.665433 0.744834 18.8351 4.75512 0.314188 0.132881 12.2163 9.83218 22.5711 1.20628 64.4728 5.49551 2.10215 -50.40279 -256.8308 -307.2336
80700 1399.75 18.4987 2.91469 17.0357 3.79718 12.8448 0.0101946 147.234 25.7357 10.7243 2.87714 0.244986 0.322832 0.651231 0.762953 32.8347 4.45497 0.0445304 0.263748 4.60424 13.9174 64.4999 0.0206752 83.4922 4.10568 7.56687 -56.08117 -256.9123 -312.9935
86200 803.887 8.67437 2.14122 15.8478 4.08659 5.91736 0.00750504 117.703 10.1746 5.22529 2.37365 0.43776 0.684459 0.89408 0.739436 24.8358 6.40837 0.459779 0.125232 3.96586 5.63836 40.8092 1.3155 43.1115 1.82645 11.5858 -50.31485 -264.2867 -314.6015
50100 139.721 20.7043 4.14655 19.7519 3.02768 10.8965 0.00417719 179.405 31.2342 2.03122 2.3699 0.167434 0.599515 0.644528 0.622024 19.6242 5.32849 0.302888 0.227165 7.80562 2.20414 23.7151 1.58817 67.167 2.87811 4.65936 -51.84749 -257.2551 -309.1026
56500 83.4392 10.2075 3.30894 11.3538 2.96704 7.87887 0.0122283 129.371 39.3499 5.42524 2.1087 0.307739 0.732755 0.823358 0.729916 17.8576 6.8735 0.261328 0.141012 10.0645 10.0034 51.6068 1.53126 71.5691 1.9619 8.82438 -49.39578 -260.0693 -309.4651
130000 412.562 7.38835 2.87071 13.3334 3.7815 11.2238 0.0214326 101.616 10.8358 11.652 1.94135 0.233628 0.785817 0.691762 0.739309 13.9949 7.79253 0.23189 0.176588 4.31279 8.6741 60.2563 0.64012 62.6284 4.02511 6.10497 -50.98087 -257.8944 -308.8753
157200 854.128 10.8551 3.22804 15.0616 3.94752 14.3738 0.025892 123.362 15.182 5.12986 1.43395 0.457562 0.449762 0.735101 0.686216 21.2031 7.56602 0.266902 0.19609 4.8079 10.3461 67.9073 0.239949 30.7241 3.37053 4.72551 -51.22115 -256.2012 -307.4223
88200 85.0552 16.6594 3.97674 16.2114 3.02786 12.3147 0.00676178 98.4486 26.581 9.57104 2.12146 0.251037 0.388268 0.611757 0.75659 30.5066 2.38563 0.175068 0.198045 8.64006 3.29569 36.4967 0.494405 36.0766 3.17413 4.04754 -50.62271 -258.4879 -309.1107
146500 397.087 7.13003 2.94155 19.9678 4.93538 7.95348 0.00639859 114.899 30.3377 10.4985 2.38684 0.0844579 0.0733549 0.602413 0.880872 10.6778 6.73971 0.548219 0.182994 3.26228 12.6192 85.2663 1.80555 92.8519 4.36348 2.57364 -55.35115 -258.7046 -314.0557
87600 45.0088 13.0738 3.47759 13.5717 4.36309 6.2773 0.00629291 127.413 35.9128 4.09753 2.1509 0.0388885 0.735679 0.711716 0.580383 23.9607 6.73998 0.0291281 0.143336 8.59817 3.20399 39.1845 1.26283 54.6822 3.48692 35.4133 -50.12273 -258.7128 -308.8355
71600 363.398 9.48219 3.26711 18.2178 3.0748 11.4255 0.00413259 164.254 32.6123 8.80806 2.26086 0.0267457 0.711862 0.672138 0.657217 27.2154 7.46638 0.375937 0.166966 7.48172 1.66287 65.5041 0.111856 30.6524 3.90167 1.72635 -49.68973 -257.6535 -307.3432
53300 88.1906 14.6039 3.14983 12.4688 2.43405 6.4232 0.0104317 132.05 28.6832 8.09157 2.70008 0.172699 0.666964 0.686781 0.66549 14.7656 4.59177 0.491474 0.212643 3.3823 10.9907 26.7253 1.94336 43.3115 2.87745 8.12562 -49.72932 -258.2311 -307.9604
70400 302.023 10.009 3.15677 16.759 4.15214 10.8259 0.00812924 127.608 34.5411 9.22255 1.78003 0.427834 0.666519 0.834974 0.829698 22.8097 4.62096 0.167624 0.15805 8.91123 2.79148 68.5491 0.783596 60.918 4.08739 3.09566 -48.86828 -256.6953 -305.5636
100500 819.447 9.92791 2.53761 19.057 5.13366 6.82468 0.0108781 117.901 13.2947 9.63897 1.3143 0.351872 0.714581 0.775615 0.675781 20.7667 7.81524 0.057841 0.153233 5.63882 12.1613 67.287 0.19023 27.4166 4.13678 39.4151 -54.14526 -260.3058 -314.451
185500 78.6758 14.3703 2.53744 7.7888 2.91676 6.48817 0.0142456 73.2073 16.5325 5.53157 2.05891 0.497282 0.205803 0.81754 0.904779 29.3862 5.02013 0.244723 0.217048 5.98268 8.22968 36.9875 1.21309 53.3987 2.63733 19.1582 -51.65917 -259.7446 -311.4037
183300 446.561 7.67902 2.51683 12.2015 3.95046 7.54635 0.00581054 108.073 22.9918 7.70531 2.29399 0.475806 0.213284 0.723185 0.808833 22.691 7.25977 0.270947 0.177338 1.19143 5.42076 68.3155 1.75994 100.26 4.79166 2.69447 -50.25556 -258.2873 -308.5429
142400 1919.68 10.3886 3.85351 19.3398 3.90506 17.8127 0.00356776 158.899 28.2394 5.8562 1.09657 0.497527 0.177249 0.653129 0.685222 30.0263 8.13892 0.0458115 0.229505 6.74011 3.3133 55.1724 0.288729 73.3329 2.68174 7.70111 -55.4655 -257.9974 -313.4629
120800 172.772 9.03035 4.10159 13.249 6.51954 10.4555 0.00973244 83.4411 40.2116 8.2017 2.63841 0.419678 0.432955 0.674156 0.691527 29.0514 6.69251 0.215238 0.109029 6.77379 5.18395 24.4587 0.641617 56.4674 4.67866 0.641282 -50.2443 -263.4676 -313.7119
123500 185.38 11.8585 3.84733 15.8558 4.90148 9.81934 0.0114426 112.535 26.5862 9.01234 1.4824 0.305731 0.687273 0.695521 0.713104 19.7008 5.17884 0.24998 0.142388 13.2469 7.80501 52.6009 0.518521 91.4438 2.52181 13.4648 -50.59374 -259.4692 -310.0629
105600 205.009 14.9528 3.56623 12.9102 3.3538 10.2019 0.0126439 118.52 29.5613 5.26895 2.6713 0.266102 0.26363 0.644363 0.638812 19.3697 7.58928 0.0355249 0.252502 9.58659 11.5811 60.3614 0.363801 78.5711 3.26663 9.80597 -51.82562 -256.9785 -308.8041
136400 896.933 15.2051 3.5024 8.83448 4.63327 9.72834 0.0154161 124.144 14.5141 5.29744 2.75673 0.418371 0.691309 0.602787 0.558432 15.4715 4.16708 0.224322 0.0692813 7.33555 13.399 77.437 1.91184 26.7816 3.32115 1.5773 -51.86335 -257.0192 -308.8826
164800 133.811 20.3332 3.41591 15.9162 2.90829 9.16661 0.00370023 135.581 38.0163 9.07694 1.56902 0.156226 0.287658 0.651048 0.75826 23.9802 7.10183 0.622903 0.211142 12.3868 4.32312 58.8758 0.573176 67.7069 2.85917 5.73807 -50.89258 -256.4871 -307.3797
103700 149.894 10.8484 3.41186 13.5271 3.38095 8.19272 0.00773912 136 27.3256 7.8544 1.88226 0.294433 0.492704 0.94256 0.585332 21.8648 4.75871 0.122074 0.101741 5.63021 9.2156 29.9657 1.91389 99.3048 3.24643 4.35747 -50.94341 -255.4103 -306.3537
197900 3463.82 13.6103 3.41083 13.0298 5.42508 9.13095 0.00461696 162.762 18.3983 10.7054 2.37435 0.111699 0.55728 0.759147 0.452792 29.5821 1.8214 0.268032 0.467439 6.53027 12.7352 88.4097 0.318149 49.6511 3.18209 2.20579 -55.9976 -257.0753 -313.0729
75700 1098.81 7.882 3.09337 7.6182 5.73927 6.96209 0.00445329 143.75 15.897 4.816 2.88683 0.253651 0.629728 0.747753 0.534188 21.9788 7.68145 0.204491 0.114515 9.94486 10.0866 26.8218 0.345902 78.6428 2.83118 7.02771 -52.12278 -260.9198 -313.0426
102400 161.563 19.3837 3.24542 13.6177 2.44703 7.86012 0.00406664 140.549 20.4067 8.29005 1.97433 0.211035 0.561637 0.689722 0.537516 24.2324 9.8576 0.163821 0.245331 3.80068 6.91118 52.2508 0.80941 74.2139 4.69191 3.78794 -49.53299 -255.7622 -305.2952
175300 168.329 12.491 3.42223 10.8064 4.78708 9.29011 0.0165138 178.165 37.3672 5.25763 2.90698 0.258421 0.875871 0.795875 0.76437 22.6124 9.91236 0.351477 0.396243 3.66055 10.7706 65.0263 0.603092 68.0549 3.05862 3.33176 -53.14717 -256.6537 -309.8009
115200 1235.73 14.1789 3.02654 18.0921 4.20446 9.97328 0.0244607 139.24 16.5876 7.67655 1.47538 0.275588 0.695351 0.781378 0.5735 11.6943 6.17224 0.0300905 0.95044 2.53227 12.3391 89.8534 1.62052 53.3027 3.16801 6.57458 -58.04426 -257.7395 -315.7837
103000 163.741 12.1074 2.81913 10.0445 4.20271 6.50621 0.0159566 120.818 25.4475 10.384 1.58293 0.342901 0.414243 0.847846 0.753775 17.8797 9.22979 0.175305 0.195571 2.26813 12.1649 75.5731 1.58337 90.1535 5.17825 3.7614 -52.74326 -258.6977 -311.441
191000 589.222 13.8394 2.95169 13.5646 5.11219 10.1203 0.00705021 113.695 24.459 7.73117 2.58745 0.409956 0.234626 0.702613 0.721992 33.4124 6.19091 0.0747692 0.240491 5.10148 4.78769 51.6111 0.680782 84.7012 3.1051 2.93887 -49.59944 -258.4869 -308.0864
185600 1321.17 9.63522 2.81198 17.0036 3.69877 14.4688 0.00678279 142.244 19.871 8.74025 2.01575 0.224779 0.703716 0.672468 0.812443 21.0325 4.8706 0.0510115 0.279657 6.55168 8.07597 48.5781 1.29415 41.403 3.73713 6.19108 -50.42328 -260.6889 -311.1122
83500 1023.79 15.8927 2.19071 15.1361 4.95987 6.86535 0.00885502 126.85 19.1833 11.7086 2.6116 0.224813 0.386842 0.804273 0.820974 27.2587 5.01837 0.558182 0.348728 2.61533 9.72674 52.5245 1.24922 29.3878 2.5593 0.959845 -50.9723 -259.92 -310.8923
154900 270.555 17.9067 3.38195 15.0518 2.48335 9.28498 0.00939638 165.495 23.3983 3.16519 1.30148 0.471729 0.642844 0.660494 0.548322 25.1538 6.55953 0.237707 0.27679 6.64312 9.69021 34.6261 1.43783 62.7565 3.73967 10.9695 -50.95813 -258.8203 -309.7784
108500 66.2655 12.602 2.88931 19.7939 4.46427 5.44637 0.00777362 80.9443 11.4943 5.99899 2.18947 0.439452 0.198891 0.748195 0.843383 26.5861 8.73558 0.582322 0.150939 2.70906 4.49588 45.3088 1.00387 84.5891 2.6214 31.3897 -52.04466 -260.316 -312.3607
141100 748.926 10.1923 3.94996 10.5026 2.66207 15.4267 0.0128355 134.815 18.9825 4.85243 1.80272 0.318764 0.29775 0.705041 0.511956 19.6372 5.20659 0.122645 0.11097 8.34104 10.8335 68.3307 1.05129 47.0711 5.42951 3.65071 -51.58453 -257.5907 -309.1752
115700 1480.18 14.9285 4.00148 9.99117 4.39664 14.5784 0.00693279 153.947 23.4696 6.75509 1.4874 0.0655569 0.144127 0.688 0.577894 24.533 9.87071 0.299877 0.208005 5.4709 11.8169 48.0623 1.15718 22.2487 3.14353 14.4625 -54.31798 -258.2228 -312.5408
89200 262.585 18.9303 4.03068 9.17744 4.70889 11.5636 0.0117896 123.769 17.9333 5.85647 1.91486 0.179168 0.589084 0.702897 0.62782 16.5331 5.22162 0.399952 0.770452 10.311 3.92884 40.9067 1.98576 27.9753 5.0353 1.31764 -51.28279 -258.0736 -309.3564
104400 131.257 16.3778 4.14354 14.1677 3.99092 10.7564 0.00685775 136.981 38.5549 9.40949 1.62261 0.42858 0.272039 0.71367 0.684021 29.3171 6.02153 0.4454 0.204764 3.72109 6.49642 82.2226 1.37985 20.0317 3.36317 7.87797 -50.46367 -256.2776 -306.7412
66700 291.542 11.8191 3.07892 18.3087 3.91205 9.27354 0.00407163 81.9654 4.41066 5.95356 2.5982 0.543592 0.0853696 0.631293 0.890107 22.977 4.26855 0.137175 0.112715 13.3149 2.81742 39.6482 1.00245 92.1747 4.75234 5.84259 -53.18065 -260.2821 -313.4627
119200 40.3806 10.8167 3.13435 18.3625 3.46769 5.26832 0.00403421 124.805 41.9088 11.8239 2.96105 0.204145 0.505882 0.634056 0.697333 27.9945 6.98921 0.414668 0.186295 5.55047 4.84555 64.7966 1.578 62.8331 4.22665 1.26707 -48.68266 -257.0067 -305.6893
97800 574.475 7.54527 3.39 17.2433 3.9584 10.4177 0.00555141 142.029 23.3688 7.15309 1.19301 0.0900161 0.272264 0.701724 0.744754 19.5818 5.08752 0.652268 0.163233 7.2998 7.3108 60.4752 0.0958741 76.2386 2.86427 1.55706 -48.70925 -258.7131 -307.4223
77200 22.673 16.6142 4.30629 13.6229 4.29467 6.84135 0.0110681 95.2817 30.4572 8.64161 1.47048 0.117301 0.482034 0.673112 0.733059 17.7635 7.78466 0.692659 0.249425 6.60239 8.54328 61.1781 0.582763 48.2239 3.57807 2.52373 -49.47638 -256.0903 -305.5667
137600 248.844 17.5516 3.26747 14.0744 4.03519 8.46051 0.00743455 137.184 35.2188 7.07173 1.85545 0.180656 0.217621 0.778118 0.640883 23.138 6.21909 0.0673736 0.0901139 8.16929 8.20294 56.2813 0.911409 57.5572 2.80383 3.12144 -47.79626 -262.5736 -310.3698
79000 648.225 18.4364 2.85792 8.23633 4.31272 8.88057 0.00291805 110.278 19.8882 6.5156 2.54037 0.27109 0.101163 0.682868 0.708745 31.712 4.22965 0.0537818 0.0873037 5.50162 3.03784 33.2232 0.0751044 34.5127 3.55787 3.28814 -51.33075 -257.4076 -308.7383
45600 328.606 17.6509 2.93843 7.24262 3.28682 7.86544 0.00943469 102.385 17.5874 8.00916 2.81509 0.524608 0.445638 0.606542 0.770911 19.9002 7.40784 0.751001 0.115532 9.01709 9.32271 78.1799 0.391821 14.6823 4.8 5.29374 -53.23055 -255.6711 -308.9016
124600 322.001 8.22129 3.11763 13.1687 3.60942 7.38779 0.00474812 114.769 14.6715 11.1099 1.15906 0.294257 0.64909 0.733212 0.559346 20.0053 5.99281 0.23179 0.203249 13.3996 1.92264 22.0147 1.40786 44.2592 3.10631 2.66046 -48.09234 -258.9232 -307.0156
183400 628.51 7.02219 3.41012 12.0555 3.35867 11.1644 0.00646058 99.0585 30.2823 8.68462 2.79156 0.555711 0.19414 0.615116 0.714872 21.7287 6.61071 0.333089 0.0687955 7.78563 10.5412 38.2785 0.589012 69.5437 3.56723 6.80983 -50.821 -258.1894 -309.0104
179400 539.293 13.9781 3.16189 8.0782 4.74479 7.56681 0.00500322 171.286 25.5432 7.66028 1.30737 0.229143 0.49956 0.696844 0.587196 29.151 10.4196 0.242304 0.542256 2.55405 9.02466 51.9575 1.19463 36.2768 3.31153 12.6066 -53.43368 -257.7656 -311.1993
146600 613.246 20.8331 2.35774 13.7744 4.22404 10.1298 0.0190837 114.287 19.1368 9.51738 2.57919 0.069103 0.441139 0.673932 0.882532 18.2154 4.56348 0.146855 0.329389 7.49764 10.0995 42.91 0.76396 48.9396 2.90257 8.1679 -51.87268 -260.1141 -311.9868
151200 677.036 7.77645 2.96722 13.8935 5.15495 7.68847 0.00383938 162.288 23.2303 5.52006 2.05696 0.470486 0.759587 0.730277 0.735385 26.2184 8.17273 0.434301 0.0897389 2.98649 3.81314 60.064 1.43126 52.8406 4.17784 4.3698 -49.27528 -257.8944 -307.1697
62900 530.022 7.19921 2.85264 8.47512 4.88861 6.34391 0.00574252 156.622 26.3091 6.10529 1.48383 0.210195 0.37263 0.723255 0.758809 21.7425 4.99561 0.530973 0.11999 3.15051 10.9711 46.285 1.95924 32.204 5.78219 6.35292 -50.11104 -260.8074 -310.9184
138700 308.182 12.7176 3.02837 13.9646 4.18341 12.7361 0.00959677 119.954 39.0406 8.46705 1.58728 0.128307 0.324203 0.850825 0.927576 10.4887 4.67808 0.0492674 0.179957 5.60374 2.72981 78.2543 1.66486 73.9274 5.01321 5.26112 -53.50706 -260.4448 -313.9519
71700 913.603 9.01039 3.02197 10.4067 4.4464 11.6415 0.0111964 144.645 26.252 9.23966 2.7822 0.440178 0.54823 0.69961 0.750649 29.3232 7.01822 0.27366 0.145069 5.22944 9.47231 56.079 1.13689 77.0171 4.33834 1.02495 -48.36742 -259.4732 -307.8407
191600 1624.58 10.6369 3.53964 16.9803 3.47448 26.2722 0.0161371 109.414 10.9783 11.9886 2.37043 0.359197 0.292743 0.75964 0.650864 33.8752 9.99718 0.350913 0.108509 3.05185 3.09725 21.3346 0.850434 94.1729 4.02349 2.8294 -59.35298 -258.019 -317.372
51700 61.9636 9.81752 3.29107 10.2054 5.37276 6.88745 0.0122563 98.984 35.4037 8.88712 1.83313 0.0836202 0.60795 0.682371 0.841871 30.9083 7.39666 0.598321 0.251391 3.80223 5.29518 59.1782 1.50131 97.9301 3.36437 2.88642 -50.91765 -258.9847 -309.9024
61200 790.956 15.3252 3.51074 10.3004 4.37793 10.3398 0.00381481 155.283 32.0349 9.67989 2.76506 0.500809 0.352118 0.782844 0.68855 18.9491 5.13933 0.112772 0.261202 6.68578 6.73769 69.8985 1.19351 68.0361 5.16226 1.1898 -49.32558 -260.4633 -309.7889
75300 5851.27 7.69593 3.21189 14.6635 4.87367 14.8357 0.00455478 143.35 19.448 6.73177 2.9506 0.265798 0.0967652 0.808008 0.632966 12.8431 4.25719 0.0694113 0.462654 11.307 3.65412 52.8678 0.679974 28.1785 3.34655 5.5128 -55.68007 -260.8071 -316.4871
136000 1091.94 13.5061 2.76973 18.604 3.97254 7.72899 0.00932196 159.267 26.1708 10.2817 1.83675 0.22513 0.30674 0.728577 0.598875 23.2089 7.47649 0.285213 0.787576 10.1029 13.3511 85.31 1.66905 63.7565 3.43425 5.48058 -54.42391 -257.4617 -311.8856
116600 2264.05 13.4535 2.62325 16.6128 3.16918 9.68535 0.00768518 147.786 13.9572 4.34286 1.67436 0.521605 0.697227 0.628022 0.634778 28.6285 5.14312 0.22287 0.418119 2.27543 11.6898 29.8847 0.31265 30.5513 2.61355 2.93157 -51.77217 -260.6692 -312.4414
167400 2488.79 12.5606 2.4963 11.7275 5.09845 7.74837 0.00150233 163.587 21.8782 6.60585 2.09259 0.0902932 0.449877 0.711236 0.817017 11.9012 7.61401 0.171514 0.0898019 2.92841 3.82469 22.1297 1.51405 57.5089 2.68877 20.4099 -54.0449 -261.7166 -315.7615
137400 457.558 15.4895 2.59309 15.574 2.24786 8.00926 0.0138892 138.258 27.6149 4.95479 1.62524 0.446927 0.109464 0.732021 0.756621 15.2406 2.67312 0.174556 0.721533 9.27143 10.1961 67.6033 0.470381 18.9215 3.99101 3.4515 -55.73037 -259.2096 -314.94
141600 356.725 14.1825 3.02549 9.91997 4.73797 7.93823 0.019558 121.136 15.0287 4.88646 1.31819 0.191508 0.69814 0.645546 0.655569 17.8859 7.63554 0.450272 0.446126 10.4006 12.7251 58.0889 0.625837 72.409 4.0082 3.64091 -52.17127 -255.257 -307.4283
89800 71.2568 15.3945 3.84386 10.6277 3.33963 10.6795 0.0118641 134.837 37.1849 7.30549 2.15318 0.229932 0.315232 0.6932 0.770933 28.3897 8.6583 0.371809 0.56729 5.66991 5.89161 40.3315 1.14473 18.0302 4.11452 2.48329 -50.22582 -257.2784 -307.5043
180800 198.716 14.7043 3.38166 15.8323 4.36195 9.75579 0.00872245 148.942 30.3436 8.99394 1.6132 0.267129 0.49692 0.660064 0.743489 25.0743 6.54097 0.293067 0.683679 2.41242 3.53698 71.4617 0.479854 91.9452 4.08583 0.918718 -49.2052 -258.3497 -307.5549
134700 43.4545 15.4953 3.84641 10.0008 3.06711 8.85664 0.00619642 113.682 36.6042 5.2646 2.41453 0.0801166 0.169041 0.769857 0.684316 22.2609 5.66617 0.42617 0.213855 4.05448 2.11194 49.7574 0.153673 39.0255 3.5829 4.29096 -48.42573 -255.5239 -303.9496
144200 211.321 8.93999 4.14861 14.4691 3.22911 16.1487 0.0185611 128.165 22.8975 5.5419 2.45406 0.107 0.597803 0.601984 0.772787 19.9722 6.32149 0.743638 0.14228 5.23173 9.32078 37.0684 1.05279 28.365 4.70531 3.8771 -52.76311 -256.9354 -309.6986
157100 483.399 9.68562 3.60493 12.0989 5.12707 7.99571 0.00538173 168.771 27.3138 6.95041 1.27274 0.279491 0.682491 0.710828 0.662063 21.1695 5.72355 0.518614 0.146887 2.84743 11.72 46.6328 1.164 43.7363 4.39381 2.15348 -48.17555 -255.8767 -304.0522
171600 129.202 12.5837 3.17947 13.6732 3.85827 7.26176 0.0104045 136.927 28.8952 6.0627 2.1256 0.34003 0.569006 0.74891 0.656192 26.0048 3.69077 0.292759 0.294545 5.85082 9.17613 47.4128 1.96249 49.2416 4.75175 3.06038 -47.35029 -255.5505 -302.9008
