"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 135.91 20.2626 2.70613 16.8221 2.51193 5.29689 0.00690947 166.45 32.4377 3.91228 2.94134 0.0251487 0.619607 0.814957 0.0995596 29.5867 7.40175 0.12212 0.448719 4.60197 8.29179 80.4429 1.40533 38.2767 2.84114 1.58955 -52.96215 -260.5286 -313.4908
81900 445.655 12.5865 2.57504 8.5142 2.15676 9.00582 0.00678644 124.247 24.2799 6.59528 1.89252 0.39651 0.607137 0.660007 0.148209 29.8684 7.0127 0.332028 0.524847 5.22298 5.85458 56.2526 1.61996 69.9948 2.33888 1.91633 -50.01967 -262.3054 -312.3251
52400 237.227 12.3049 2.75573 10.735 3.66859 6.70414 0.0154459 85.6111 5.80589 4.52321 2.74774 0.400221 0.627594 0.693286 0.479133 18.9221 6.09166 0.336171 0.364267 8.18345 7.24441 27.2564 0.101018 52.8182 1.88759 2.05591 -47.86368 -259.7539 -307.6176
147100 145.787 7.86155 2.88723 12.0158 3.43698 9.00299 0.0095202 81.4163 3.84762 9.92318 1.36417 0.468244 0.559974 0.677626 0.350998 33.8013 3.78753 0.176063 0.360589 5.88076 5.52362 76.9685 1.3524 66.2366 3.3252 1.93704 -49.48227 -262.9848 -312.467
143600 70.7764 20.3516 2.90967 9.32397 3.01725 5.66172 0.0102899 87.4846 19.229 7.29648 1.97367 0.278688 0.0726038 0.864914 0.42528 25.7814 8.57323 0.36826 0.414186 6.19698 8.8366 50.3389 1.58575 21.4208 1.93843 1.18148 -50.03673 -264.5111 -314.5479
68600 475.317 10.0756 2.86192 16.6538 4.62256 8.87197 0.0195498 90.2524 9.56886 8.79099 2.84697 0.143554 0.489907 0.834194 0.317976 18.2711 4.82307 0.0650095 0.320966 4.6176 5.87177 62.6992 0.224131 15.9677 1.59074 2.88379 -50.1236 -264.9733 -315.0969
96600 64.3021 16.9164 3.33049 8.35706 3.00402 5.95179 0.0163973 87.9314 5.36803 10.4327 2.90987 0.327421 0.235718 0.751378 0.263563 23.738 5.61238 0.146648 0.714982 7.73703 3.24088 66.8065 1.46962 40.3074 1.52725 1.29005 -50.32236 -259.5051 -309.8275
157800 2063.67 9.89576 3.03123 10.0273 3.23309 15.2644 0.0162528 85.4056 3.266 11.7277 2.34712 0.384726 0.595591 0.636373 0.303211 10.7542 3.7619 0.220838 0.29722 3.163 4.19629 56.6097 1.78138 90.1886 2.11634 9.58734 -55.50924 -261.2525 -316.7617
155600 603.06 9.44495 1.8464 11.5981 3.56479 7.4334 0.0127662 82.2733 3.95194 3.72523 2.19139 0.491287 0.293671 0.87056 0.608254 23.4125 2.69946 0.113944 0.217078 8.08065 4.52793 57.9351 0.943714 32.4138 3.74141 2.78696 -52.13006 -265.9507 -318.0808
160400 168.342 10.0909 3.11262 17.1906 3.14876 6.53542 0.00370476 107.028 33.4167 4.11457 2.20177 0.174006 0.14085 0.714044 0.197415 27.278 8.21527 0.0744809 0.145213 3.98427 10.7207 54.5954 1.20934 92.4771 2.42029 1.29801 -49.59353 -261.4965 -311.0901
156100 42.5457 8.08471 3.50615 14.8921 3.69986 5.46239 0.00891764 76.6907 23.6106 7.59007 2.07337 0.512075 0.400084 0.738461 0.360463 30.5923 7.39236 0.394617 0.360546 4.42301 5.53629 61.4027 1.16306 56.8454 1.39105 7.64224 -47.22364 -262.8126 -310.0362
58400 460.362 11.6053 3.35339 9.86344 4.16064 5.14059 0.00337489 163.001 24.195 4.1915 2.02115 0.242513 0.883481 0.675741 0.145767 23.4405 4.20353 0.167782 0.054607 5.50077 13.8789 48.6021 0.692764 14.2285 2.24313 1.48553 -50.88166 -260.017 -310.8987
81300 571.749 8.37455 3.19255 13.6345 2.84684 6.76206 0.00474145 99.0284 9.34564 6.74183 2.61505 0.388006 0.197117 0.70389 0.150081 23.7395 7.44736 0.266261 0.184862 6.60831 8.08799 31.6007 1.02099 31.0469 2.38113 1.63667 -47.46853 -258.4442 -305.9128
74000 705.335 15.2173 4.23578 14.0335 3.38761 11.2117 0.00583583 173.993 39.3425 3.42634 1.88839 0.502823 0.562262 0.612878 0.0496753 21.7823 10.3922 0.0657293 0.203485 7.95533 12.6916 60.7293 1.38164 23.1883 1.98462 3.55974 -56.1264 -259.4482 -315.5746
92900 164.982 10.479 2.42127 12.4734 2.93576 6.81034 0.0228061 87.4351 5.80026 7.55666 2.44731 0.150595 0.501427 0.737146 0.317115 27.006 6.30449 0.252135 0.292505 8.44957 6.62719 48.6412 1.24861 68.2287 1.35046 2.83002 -48.26086 -262.3425 -310.6033
79000 950.758 7.08002 2.85612 18.2473 3.86325 12.3972 0.0144417 83.8051 2.39048 7.57425 1.74378 0.49259 0.544451 0.665944 0.22634 18.7006 9.43759 0.0556426 0.165568 8.64484 4.5013 49.5875 1.75573 54.8278 2.15124 2.85268 -51.24755 -257.738 -308.9856
105600 1210.8 9.36697 2.31633 10.2956 3.46692 10 0.00527372 123.726 23.307 5.56606 1.63243 0.365393 0.122953 0.745023 0.256997 30.622 5.64089 0.280278 0.610605 3.32021 2.0134 59.7899 1.5297 77.2451 2.18087 2.17479 -51.03249 -265.2108 -316.2432
149200 90.3135 15.188 3.50928 11.515 3.03542 6.92185 0.00928812 117.667 17.8038 5.06948 1.64034 0.0204486 0.59421 0.639896 0.29464 24.8139 10.1757 0.455707 0.108005 4.24496 10.3456 49.7628 0.808879 67.0649 1.70976 6.12445 -49.74352 -259.7493 -309.4928
191800 349.839 10.1587 3.74934 18.9917 2.56874 10.5318 0.0104121 101.27 12.1404 7.11013 2.51229 0.245162 0.491893 0.655487 0.0793696 22.8819 5.10196 0.182997 0.195363 5.18981 9.20946 69.4888 0.182577 54.0743 1.81214 4.69843 -49.99738 -260.0094 -310.0068
80700 488.567 7.90547 3.73298 10.2625 5.7903 12.5912 0.021248 90.4284 4.55262 6.61037 1.4685 0.283868 0.658426 0.63956 0.191073 21.6156 5.22324 0.328 0.218844 5.04475 2.24738 22.961 1.16266 85.9064 2.15575 5.74279 -52.61709 -258.7106 -311.3277
86200 410.88 7.97702 2.4166 17.2372 5.34176 6.0403 0.0141187 87.3001 9.05882 6.56131 1.69841 0.248099 0.692398 0.669321 0.338694 23.4236 5.03066 0.103913 0.127781 8.52233 10.2236 51.8681 1.71125 104.199 1.65782 6.02819 -51.63641 -261.8696 -313.506
50100 122.295 10.443 3.30674 8.69547 5.93654 7.19252 0.0191187 82.8762 2.33103 4.73729 2.95086 0.291225 0.433571 0.796132 0.455693 23.6511 6.21661 0.425705 0.391815 6.14069 3.10333 34.8345 1.1138 32.5536 1.99785 5.8537 -51.24373 -257.4312 -308.6749
56500 213.4 20.3562 3.08023 17.6617 4.37994 6.38332 0.00765982 81.6759 20.8782 5.07588 1.55741 0.29314 0.591858 0.645115 0.254498 25.056 7.16767 0.311448 0.113485 11.0618 8.00676 80.5312 1.01514 71.8291 1.5975 4.08613 -48.69752 -263.0603 -311.7579
130000 138.467 10.9009 3.18026 16.2724 3.61916 7.97622 0.0129767 123.159 20.175 5.27739 2.36516 0.0490408 0.9183 0.910152 0.227519 27.017 7.0166 0.310918 0.121321 3.20297 6.89267 34.1437 0.820822 20.4369 1.81818 2.02688 -49.11626 -259.3134 -308.4296
157200 1142.58 11.2089 1.82435 19.8816 3.20116 10.2043 0.0104334 82.5242 2.90976 8.97613 2.04738 0.190945 0.390551 0.75751 0.51855 21.8936 9.10771 0.395782 0.0698463 6.8506 5.10376 37.9093 1.65908 24.3986 2.10784 4.1538 -52.00443 -260.7735 -312.7779
88200 513.753 8.92453 2.21221 11.6688 4.11747 9.25763 0.0221961 84.605 2.43893 11.6675 2.13019 0.393193 0.8686 0.758467 0.46227 21.6653 7.45679 0.0787358 0.555143 6.48741 2.56257 62.205 0.920299 60.0283 3.06979 1.68119 -52.42534 -257.6252 -310.0505
146500 1033.4 10.5854 3.08439 7.87023 4.57892 8.66336 0.020566 88.6847 4.29355 10.9376 2.62896 0.24209 0.409613 0.71774 0.297631 16.5985 5.09039 0.439786 0.309499 7.09909 6.08293 45.5538 1.50117 52.4162 3.50746 1.15985 -50.20112 -261.7862 -311.9873
87600 492.505 9.57654 3.0332 16.9083 4.07051 6.11613 0.0124473 85.5993 4.47164 7.84997 2.3368 0.418763 0.758462 0.607368 0.405814 10.48 4.80897 0.230345 0.28961 9.70643 5.69985 87.2897 0.929218 89.7593 1.74603 1.94992 -50.85416 -259.8951 -310.7493
71600 890.234 14.0283 2.06312 9.97182 4.06053 8.72905 0.00832583 83.3294 2.29137 11.068 1.80781 0.466257 0.648929 0.727337 0.590521 20.1498 6.43368 0.323443 0.364266 3.89676 3.8803 31.6754 1.57225 43.4269 1.9175 1.71525 -48.38237 -261.3187 -309.701
53300 828.204 11.2927 2.42171 12.6454 4.47821 5.8125 0.00646484 89.3558 5.96791 9.3982 1.63111 0.354107 0.225523 0.822536 0.265678 23.598 3.60212 0.11512 0.151014 5.15207 5.8743 44.5454 0.847736 37.4192 1.86228 6.00986 -49.45963 -258.6113 -308.0709
70400 1198.09 11.3173 3.35979 16.9582 3.96325 13.9305 0.00844165 116.834 34.8458 8.75575 2.05281 0.292573 0.826531 0.630022 0.171124 19.0243 5.71612 0.253161 0.211001 11.0767 13.233 38.3586 0.0534869 30.9649 1.72323 3.34336 -51.02644 -265.5978 -316.6243
100500 768.781 7.35377 2.31024 14.7958 3.78902 14.5211 0.0209534 89.9953 10.8008 4.84626 1.91357 0.535057 0.799419 0.617663 0.296443 32.706 6.3728 0.737779 0.389966 4.63657 5.17318 47.303 1.53316 47.6738 1.76121 2.96138 -53.48402 -263.811 -317.295
185500 194.437 9.00304 2.85726 12.2772 3.04004 6.00619 0.0171271 86.735 6.36908 9.16296 2.57977 0.191085 0.547663 0.742562 0.347227 20.4765 3.22293 0.418727 0.307506 12.9973 6.60046 27.3593 1.61834 22.9803 2.20133 5.74059 -50.94892 -259.1511 -310.1
183300 201.77 9.97528 3.70115 10.1313 4.27818 11.7587 0.0168867 86.7263 5.26399 9.53282 2.58399 0.0262706 0.827531 0.690917 0.248809 24.3852 7.59427 0.485828 0.15848 7.29597 3.25852 44.9846 0.594802 53.2407 1.21162 4.27691 -49.14768 -260.7894 -309.9371
142400 445.287 14.0754 3.46434 19.0721 4.20574 8.62677 0.00527861 125.156 22.8977 7.27897 1.03299 0.449056 0.579952 0.680479 0.13859 27.3012 6.57736 0.267925 0.281456 3.51954 8.69283 47.2832 0.721773 24.2274 2.62879 2.32436 -48.13634 -259.7923 -307.9286
120800 56.8482 20.9288 3.11053 8.1282 2.29538 7.50459 0.0142104 109.903 22.7173 9.45607 2.93516 0.104236 0.976893 0.878152 0.401632 28.7177 9.11431 0.696782 0.162135 3.30075 6.0819 71.0267 0.159691 48.9712 2.0986 1.39358 -54.73651 -259.6223 -314.3588
123500 1433.98 13.4425 2.77999 11.6704 2.86677 10.9023 0.00890992 113.036 16.8728 9.91763 1.55138 0.261029 0.136984 0.631004 0.220866 25.2972 4.76059 0.169837 0.4455 4.44988 9.88048 73.3555 1.62886 39.5966 1.07811 1.65614 -49.86235 -265.3058 -315.1681
105600 588.352 16.7218 1.62831 13.7679 2.54055 8.43594 0.0159402 86.0261 3.16796 5.19467 2.65282 0.445558 0.728419 0.725348 0.675271 24.0049 6.16168 0.066455 0.24564 3.09649 4.86006 67.6848 1.32428 29.2303 1.88473 4.98528 -51.73253 -258.1627 -309.8952
136400 215.287 11.9587 2.86891 19.4059 4.64421 6.82547 0.00937251 76.5067 1.54468 9.24064 1.12685 0.247242 0.664881 0.740499 0.400878 24.2973 5.03619 0.373229 0.0525055 7.89845 5.21369 28.6709 0.185895 64.0663 1.15784 3.12494 -48.94688 -264.0012 -312.9481
164800 210.843 9.6155 2.75753 14.0639 4.13327 6.21823 0.00776158 94.5754 13.7832 8.93035 2.58988 0.453475 0.472113 0.824556 0.232613 30.6315 8.04123 0.440839 0.399747 2.46013 3.96618 44.282 0.267033 16.8626 1.58312 6.83271 -49.81435 -260.1213 -309.9357
103700 580.435 14.0819 2.21845 16.6363 6.22701 8.88824 0.0204265 85.6476 4.78855 6.29257 1.43812 0.24567 0.26442 0.896882 0.536097 21.1015 8.05748 0.185129 0.578979 6.94863 3.35223 84.7262 1.3767 27.9102 1.96237 2.24542 -55.5672 -260.4709 -316.0381
197900 901.953 15.5186 2.72535 14.9026 4.04078 8.76064 0.00751586 86.2479 2.92505 8.89449 2.85264 0.428994 0.485397 0.610759 0.364651 19.6961 3.96508 0.336518 0.100238 3.07913 4.77744 39.688 0.596737 28.6048 2.44006 10.5995 -49.67245 -259.0855 -308.758
75700 624.328 16.2903 3.45911 14.7874 4.54813 10.5129 0.00924559 121.232 24.9597 8.75339 2.06604 0.325122 0.66948 0.725296 0.203277 23.6518 7.1891 0.393338 0.142001 3.36199 7.29168 47.9773 0.647152 94.156 1.59606 2.56577 -47.85968 -264.8899 -312.7496
102400 273.364 15.914 3.56846 14.264 5.74031 8.73655 0.0148131 86.1737 3.22119 5.1502 1.4401 0.055633 0.404018 0.600516 0.299051 20.4853 7.61602 0.468681 0.156489 6.97518 3.98052 45.1376 0.876953 37.1312 2.25197 2.46215 -49.79033 -255.4467 -305.237
175300 209.942 20.1029 3.65665 13.353 3.22605 10.4557 0.0121959 120.606 18.7256 11.2097 1.21995 0.263638 0.634692 0.669389 0.229379 31.5385 7.60244 0.78819 0.756282 2.51151 8.3288 35.76 0.819083 55.6571 1.21212 4.68136 -54.60791 -263.2587 -317.8666
115200 308.403 9.74717 3.81277 11.2457 5.88412 6.61616 0.0281926 89.5517 4.60798 4.56958 2.20985 0.329951 0.498279 0.758794 0.28001 17.2698 5.86006 0.440994 0.763299 5.68545 5.89794 70.2958 0.956246 39.8171 2.18436 1.18725 -52.94571 -260.8801 -313.8258
103000 777.719 12.6281 3.30784 14.597 5.13808 9.27367 0.0118814 83.217 2.48482 7.38144 2.58158 0.412556 0.563791 0.633482 0.217411 14.3575 5.49376 0.0498238 0.269794 11.8241 2.40829 40.2623 1.39683 87.768 1.91292 25.9331 -53.98707 -259.6602 -313.6472
191000 403.985 13.1737 2.49348 14.3124 5.38989 6.44545 0.0139976 87.3382 4.76324 2.59254 1.22953 0.355195 0.34905 0.698555 0.237082 23.5858 9.36518 0.194297 0.135469 8.26089 6.41867 58.8323 1.72412 46.4784 2.31745 2.59869 -51.05437 -257.4165 -308.4708
185600 115.092 18.7084 3.50356 17.6875 5.16417 9.09494 0.0172471 72.7276 18.5184 5.7401 2.06553 0.158467 0.660169 0.845797 0.294255 28.5338 7.07129 0.136901 0.0627556 6.50358 7.42887 28.2651 0.431514 80.9931 1.55422 1.65498 -50.22532 -263.5097 -313.735
83500 229.611 10.4361 3.49987 13.9443 4.1348 8.90504 0.0106533 104.738 26.0592 8.36578 1.47499 0.213985 0.548041 0.810836 0.21699 25.323 5.10228 0.122171 0.181597 2.23808 7.90857 24.9855 0.884374 29.1034 0.978486 5.69956 -46.98002 -266.7632 -313.7432
154900 220.745 8.18623 3.85594 7.68705 6.28921 8.83866 0.0114125 113.321 28.3637 9.90197 1.89156 0.158621 0.513133 0.671049 0.0872157 30.3496 6.31415 0.0435684 0.847862 8.55995 5.49975 72.7275 1.17974 39.848 1.74561 3.06795 -55.28215 -261.0991 -316.3813
108500 530.103 15.0045 3.73639 13.8923 4.63212 7.77388 0.0123455 111.419 12.2688 9.70292 2.28537 0.486985 0.456213 0.907143 0.0456199 24.469 9.65687 0.459393 0.604475 3.00592 8.74358 48.5008 0.481731 31.6407 2.23216 16.556 -57.12971 -260.5354 -317.6651
141100 580.297 8.47271 2.31592 19.6947 2.9515 11.1752 0.0229553 85.4765 5.23059 6.83841 2.97827 0.24201 0.474503 0.718984 0.4379 19.0371 6.97432 0.119326 0.216458 8.25287 5.14139 85.3955 1.61109 28.2066 1.27279 0.983049 -49.7372 -263.1944 -312.9316
115700 158.355 12.3687 2.62909 13.1388 3.60859 6.81788 0.00773159 83.7208 6.06214 7.13401 1.60018 0.238111 0.123548 0.688677 0.351261 33.3347 5.21399 0.223932 0.302584 10.3057 4.44901 77.798 0.474374 31.5554 1.02248 4.01082 -48.57153 -263.2838 -311.8554
89200 214.73 9.16638 3.40618 7.27229 2.29148 9.33725 0.0120886 104.951 13.5676 6.45947 2.55469 0.226424 0.45331 0.738077 0.126245 26.7279 6.56652 0.610678 0.213682 5.90428 8.93719 45.9451 0.806462 77.9017 2.20294 6.63489 -50.98983 -258.9031 -309.8929
104400 263.942 7.8283 1.925 11.2519 3.37344 6.44849 0.0137187 82.6693 2.76928 6.03129 2.09984 0.528696 0.663689 0.860181 0.70656 23.2524 3.85617 0.0218541 0.317043 7.75134 3.03924 44.6323 1.2942 41.2147 1.86195 1.93362 -51.13556 -258.3531 -309.4887
66700 485.144 12.8255 3.84055 16.8801 4.46444 8.96656 0.00535674 103.27 17.106 6.71829 2.95118 0.481671 0.368009 0.642197 0.125399 25.5078 7.46309 0.52907 0.202468 7.45224 6.28466 59.3346 1.61345 41.6402 1.67404 4.68637 -49.19821 -259.6914 -308.8896
119200 155.055 10.459 2.94904 7.90558 3.59495 5.96962 0.00885929 74.9904 17.2492 8.03007 1.89118 0.245569 0.514705 0.647245 0.324212 24.9968 6.61962 0.241664 0.217396 5.25792 9.30242 23.4606 0.424921 16.1825 1.43183 11.0368 -47.6094 -264.8357 -312.4451
97800 343.139 18.6932 3.1949 8.51198 3.58575 11.5547 0.0157764 84.7664 5.0674 6.26237 2.821 0.515353 0.789153 0.612692 0.235821 33.6147 2.77245 0.533055 0.955126 5.69588 5.62533 58.7952 0.0681634 39.5557 1.50365 11.1421 -57.30647 -266.3898 -323.6962
77200 1587.89 15.1352 1.53362 10.6202 3.53307 14.6928 0.0324032 88.6693 3.60145 6.51762 2.22011 0.26713 0.718431 0.616769 0.542828 18.8684 6.39444 0.484298 0.182705 12.3019 5.91501 85.8493 0.919633 28.6239 1.69275 1.48054 -54.34299 -260.5478 -314.8907
137600 999.724 17.1932 2.78565 7.84536 3.18262 11.1674 0.017759 84.2832 2.70214 7.27154 1.48958 0.141267 0.32352 0.624231 0.321586 16.1729 5.21685 0.46207 0.264796 12.5382 4.6776 21.1812 0.702756 17.934 3.53946 16.6034 -54.35233 -259.4284 -313.7808
79000 224.779 14.193 3.12204 12.3133 3.2164 7.26246 0.00756981 93.5862 11.6381 6.33306 2.59791 0.207248 0.55264 0.616054 0.230978 22.7381 9.55716 0.264585 0.0984564 9.1106 6.99822 35.5949 0.664268 45.0972 1.88633 3.87105 -48.16099 -259.3262 -307.4872
45600 278.4 9.85276 3.2072 18.6456 4.01444 10.9381 0.00986668 87.4587 3.46645 4.21316 1.03989 0.0814463 0.243411 0.607892 0.246262 27.411 6.96798 0.207442 0.255021 4.70361 3.12592 82.1806 0.108834 50.0901 1.72635 5.18684 -50.19129 -260.6485 -310.8398
124600 348.786 9.21652 4.47488 12.3574 3.63368 11.5777 0.0080434 153.99 23.6584 2.91111 1.17312 0.145607 0.501111 0.683024 0.0448434 25.2996 6.66802 0.396224 0.222333 3.79962 9.60159 41.9593 1.25283 24.5199 2.58051 2.45489 -50.97597 -259.3878 -310.3638
183400 422.185 13.726 3.03431 14.8668 2.15625 11.7053 0.018869 89.439 5.79932 8.9449 2.07601 0.474492 0.696141 0.612858 0.236239 22.659 8.5295 0.300944 0.189735 7.85543 7.0548 63.5519 1.68971 99.9024 1.9048 1.70872 -52.33894 -258.2192 -310.5581
179400 2101 9.7121 2.21535 18.7131 2.84204 6.39148 0.00364858 149.527 24.3432 2.65357 1.24726 0.436836 0.547398 0.754116 0.252169 22.4482 4.28299 0.280772 0.407665 8.60824 13.4013 31.2645 0.812939 56.7984 1.65577 14.3728 -54.37012 -265.7052 -320.0753
146600 254.997 8.26242 3.10041 15.3261 3.53924 9.11292 0.0113712 107.154 18.893 8.60906 2.47889 0.203183 0.497547 0.790032 0.100147 28.8446 8.65614 0.0857755 0.352575 5.56135 7.8249 87.5329 1.04932 76.6378 1.75075 6.31413 -51.02231 -259.4389 -310.4612
151200 636.673 20.5647 3.06799 11.5327 3.00061 9.76744 0.0134707 130.474 26.935 7.79669 1.52594 0.0812085 0.743739 0.912275 0.142683 21.9826 7.23298 0.198468 0.0652611 8.41796 13.5228 23.1505 1.89383 65.8418 0.990785 3.82027 -53.14966 -267.9921 -321.1417
62900 307.818 9.80317 3.53765 10.189 4.39256 8.01718 0.00657146 132.286 21.8691 3.46536 1.01814 0.264907 0.561249 0.679966 0.173696 26.6073 8.29286 0.493903 0.286913 4.75035 6.54953 37.5856 0.792381 69.22 1.71394 3.16036 -48.17612 -259.8961 -308.0722
138700 139.06 8.44399 3.2468 10.0558 4.41835 6.76934 0.0113436 87.0696 9.2077 9.83607 1.55637 0.511955 0.0309733 0.663408 0.340234 29.5889 7.54542 0.52977 0.584999 5.31792 7.89246 29.732 1.5458 19.4674 2.56463 2.1467 -51.9576 -259.1473 -311.1049
71700 158.486 13.5228 4.38015 11.3745 3.07823 9.79716 0.00508411 137.683 32.1362 8.32692 1.95014 0.0554235 0.658276 0.625253 0.111247 26.3348 9.03547 0.683236 0.244141 9.14272 8.78951 71.6039 1.26546 21.4608 2.18681 5.23894 -53.43448 -259.9607 -313.3952
191600 415.552 10.9077 2.61872 14.8827 2.85947 7.50086 0.00637171 81.2536 2.83936 9.68729 2.42672 0.494352 0.390934 0.666671 0.435754 24.2176 4.00234 0.562851 0.150856 9.58533 4.55996 78.39 0.69744 62.4209 2.17042 3.94697 -49.76388 -256.9129 -306.6768
51700 541.219 7.30163 3.15005 15.3473 4.20596 12.6768 0.00808209 106.337 29.7766 4.61321 2.59897 0.389081 0.295404 0.623903 0.236497 32.4454 7.85958 0.629897 0.202929 3.63775 5.52868 27.3093 1.23238 35.0257 1.15769 3.59078 -49.28987 -264.7302 -314.0201
61200 113.258 15.2158 3.32915 19.1527 2.01196 8.24193 0.0132614 97.7212 15.9856 5.90779 2.0628 0.459814 0.834703 0.688665 0.288984 22.7269 5.87325 0.237494 0.277727 5.0416 6.01459 53.0578 1.49064 38.5916 2.09104 7.89574 -49.4813 -263.4442 -312.9255
75300 1278.27 8.44471 3.04603 16.8162 2.47706 10.4284 0.0115105 108.113 9.42492 6.7027 1.50782 0.27164 0.762449 0.752344 0.0862847 19.8269 7.88271 0.181286 0.18979 7.50442 7.24133 80.1352 0.384743 32.2448 1.21219 2.39696 -50.23711 -267.8343 -318.0715
136000 101.524 17.7684 3.53405 18.1231 4.09035 6.87647 0.00953479 84.5822 6.13103 2.6325 2.16798 0.248345 0.410005 0.618807 0.426343 24.7879 6.06849 0.660996 0.554714 8.57945 8.55016 80.3246 0.288889 83.8403 2.21161 12.1074 -54.13867 -268.7485 -322.8872
116600 283.567 14.822 2.27377 16.5579 3.87786 11.7811 0.0208804 82.8143 2.09285 4.55443 1.05814 0.190326 0.452462 0.600087 0.643368 28.698 9.75466 0.166294 0.433981 5.3501 1.93443 35.2912 0.757937 59.5337 2.117 3.44051 -53.35984 -257.641 -311.0009
167400 195.134 9.28981 2.72304 13.082 4.23287 5.91896 0.00937495 102.674 13.0343 4.08436 2.31996 0.507103 0.606197 0.805273 0.164581 31.4112 6.77784 0.279 0.609404 2.37332 3.93641 58.0141 1.65469 40.1521 2.35961 2.96913 -49.9741 -261.0718 -311.0459
137400 389.799 9.28107 2.56696 15.6625 3.68246 8.20087 0.0155988 84.2254 4.56566 7.4587 2.74578 0.346947 0.277605 0.808602 0.250377 25.031 5.27364 0.117579 0.249547 12.1866 6.44089 59.8797 0.894949 36.2526 2.62407 8.06945 -50.53444 -260.1065 -310.6409
141600 98.6682 14.2116 4.42825 10.2235 3.94174 10.9358 0.0123931 114.185 21.8212 7.31402 1.48548 0.220268 0.689615 0.740801 0.076566 28.3553 5.10884 0.0656672 0.467278 6.30289 4.96148 62.3924 1.08587 62.668 2.2075 14.7246 -52.19622 -261.8949 -314.0911
89800 371.236 9.0829 2.10229 12.2695 2.50796 8.64135 0.0142369 83.7313 3.76654 6.26679 2.22527 0.475744 0.826887 0.712453 0.559666 23.7346 4.53092 0.511238 0.128543 10.32 5.61981 63.2765 0.690822 17.1516 2.06524 6.84279 -51.08583 -257.8127 -308.8986
180800 760.359 18.9794 2.24403 11.0107 3.22709 15.2938 0.0181266 86.0567 3.24522 8.25412 1.38357 0.366309 0.621969 0.668636 0.729045 16.8928 10.3176 0.273487 0.808037 6.25043 2.00467 86.2614 1.35654 72.8817 2.20223 1.17627 -56.1899 -259.7396 -315.9295
134700 508.734 7.87147 2.58616 13.5021 2.79627 5.17708 0.00258227 139.37 23.5772 6.62784 2.12865 0.272915 0.398886 0.673298 0.231171 28.6902 8.64131 0.467998 0.125767 4.90186 13.9899 42.7883 1.55868 15.0866 2.11089 8.34286 -51.82521 -261.3116 -313.1368
144200 666.647 12.0373 3.37745 10.0741 5.24893 10.9379 0.00501086 78.5607 6.63755 9.11675 2.07565 0.324581 0.0811501 0.74004 0.118555 30.698 8.03577 0.463105 0.111611 13.4938 1.95658 71.6689 1.17429 43.1145 2.56873 7.77775 -54.37125 -261.9016 -316.2729
157100 85.599 9.35255 3.00751 16.9778 3.97721 6.04669 0.0122702 102.662 14.6558 10.9772 1.97632 0.314448 0.279496 0.855216 0.275319 31.7817 8.11499 0.414401 0.969005 4.11927 2.32644 38.2176 1.1412 19.527 1.63597 7.27038 -53.41726 -259.8374 -313.2547
171600 3700.02 14.3572 2.30789 10.9265 4.55529 9.80632 0.00522025 89.9297 4.6386 10.8735 1.91581 0.0466692 0.0811459 0.758813 0.204332 24.5397 7.27296 0.185677 0.183448 6.56005 4.64028 55.4804 1.05672 52.6313 2.1211 5.11589 -51.99956 -260.4571 -312.4566
180200 855.3 7.82559 2.15221 14.2158 5.1351 10.7468 0.0173475 86.1698 2.38835 7.21671 2.1088 0.183574 0.647029 0.68731 0.42181 21.478 6.55557 0.321857 0.220657 5.40529 3.10329 64.1778 0.291354 22.4676 3.00221 1.30858 -48.71773 -257.7136 -306.4313
142600 2005.99 10.0761 2.86889 10.1659 3.96224 9.58102 0.00669039 160.22 33.0499 5.49147 2.61623 0.52621 0.768755 0.845205 0.199074 21.1496 7.70272 0.639782 0.205495 11.4428 13.7336 81.5385 1.09504 23.8438 1.75733 0.940132 -52.36301 -263.033 -315.396
192100 168.521 13.5217 3.1212 10.1275 2.17989 12.355 0.022168 86.3581 2.97008 7.70489 2.84571 0.0729033 0.702537 0.631409 0.41579 24.2074 6.59114 0.255809 0.321487 2.77291 4.04419 75.5483 0.45086 51.71 1.83286 9.03111 -51.97194 -260.0547 -312.0266
43900 679.696 20.9906 2.05108 14.3253 5.22033 10.5005 0.0233473 87.6502 2.83498 4.19805 1.30282 0.237831 0.622312 0.801427 0.455694 20.5346 3.85997 0.270073 0.118666 5.69636 4.1365 88.068 0.154931 19.7813 1.57836 1.87763 -52.3218 -259.0133 -311.3351
169200 84.4669 17.4695 4.4217 9.11666 3.97606 8.05091 0.00497074 83.9094 5.85228 9.79918 2.95683 0.548626 0.076945 0.618189 0.218755 29.2084 6.18939 0.592165 0.367235 2.36325 3.39526 80.5029 0.720576 76.5972 2.43032 15.3408 -55.4296 -258.0516 -313.4812
