"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 184.35 8.68893 3.36438 12.7002 3.96219 10.9517 0.0359368 82.2843 2.7544 5.75425 1.70382 0.109019 0.915419 0.631389 0.721243 20.1433 4.23204 0.527793 0.189285 10.7557 2.77028 48.1499 1.27332 63.0751 5.87007 2.63573 -50.73488 -312.1117 -362.8465
81900 451.45 16.8691 3.01803 12.5834 3.49344 8.14129 0.0214668 82.3803 3.30044 7.27497 1.17071 0.298441 0.318005 0.738997 0.459515 20.1045 7.96776 0.267188 0.0646527 9.45367 3.88051 58.4193 1.54859 80.1116 5.51644 2.46242 -48.7545 -309.8033 -358.5578
52400 37.1406 10.378 3.88418 16.1374 3.4695 7.53401 0.0476906 87.6099 8.16085 2.08928 2.85282 0.321722 0.42267 0.632473 0.432602 25.6896 9.19789 0.127309 0.33148 2.42369 3.84262 87.1675 0.411253 21.7558 8.56552 4.64713 -53.63053 -313.0819 -366.7124
147100 79.5861 17.8239 4.23195 18.4868 3.32728 8.37322 0.0185276 80.2861 2.89236 11.5999 2.71806 0.28666 0.316156 0.682899 0.32 26.7839 4.00562 0.260233 0.0869954 2.93429 2.44875 64.1256 1.59853 84.7317 4.5243 2.30898 -50.5661 -313.0377 -363.6038
143600 658.315 13.4709 2.66873 9.29186 4.13831 9.23917 0.0380391 91.6853 7.2144 7.81186 1.35524 0.361788 0.311789 0.832238 0.436382 26.8189 7.84451 0.298332 0.378367 6.29702 5.12486 47.9143 1.27857 39.8164 5.84175 2.36932 -49.85128 -313.6931 -363.5444
68600 1038.83 12.4506 3.04911 13.8842 4.81318 6.41519 0.00973972 90.32 6.68577 8.50182 1.75771 0.479101 0.238882 0.646014 0.327536 26.6557 4.31993 0.368564 0.122583 5.16233 4.40268 21.0088 1.06691 44.8119 5.26616 5.31901 -46.97404 -314.4396 -361.4136
96600 490.869 15.2365 2.95405 11.3778 3.88143 7.26333 0.0170089 88.4286 10.766 10.7211 1.51154 0.212317 0.210959 0.657794 0.531152 26.0033 3.87292 0.701375 0.279063 13.354 5.08327 85.2402 1.99021 59.9449 3.12705 5.31498 -52.13301 -318.3824 -370.5154
157800 915.357 15.6231 2.14079 12.7676 3.68422 6.57338 0.0267014 91.5554 8.02788 10.3734 2.74039 0.360632 0.405688 0.714712 0.557883 26.7939 4.75953 0.259345 0.454696 5.56651 4.1054 53.7679 0.377796 55.9504 6.66827 2.62271 -49.71348 -314.8682 -364.5816
155600 884.613 11.2601 2.90511 17.225 5.225 6.0269 0.00928246 83.5667 6.69935 5.45351 2.61274 0.527492 0.0646917 0.769776 0.420432 30.534 4.81362 0.554296 0.130085 4.88674 2.67119 42.6367 0.790926 23.2953 7.51414 5.2392 -50.52927 -312.3936 -362.9229
160400 59.5561 9.24277 3.45624 15.0509 2.36427 8.50152 0.0239214 82.9625 4.02508 7.43073 2.7018 0.253459 0.825793 0.685691 0.534144 23.7938 6.98461 0.308504 0.108284 6.16792 2.48828 22.652 1.49074 39.0733 6.87829 2.98307 -47.55229 -313.7004 -361.2527
156100 2549.51 7.60024 2.42907 8.85348 4.0789 10.1506 0.014771 90.8018 6.69587 6.69749 1.0944 0.33774 0.115791 0.652425 0.392883 29.9449 6.02897 0.430642 0.149844 5.90137 2.18704 52.8176 0.765543 18.6815 7.32481 2.86102 -49.5677 -313.9193 -363.487
58400 57.9835 12.0492 4.12749 9.78665 4.84526 5.5507 0.0294408 79.8415 2.50962 4.1861 2.3199 0.348157 0.462827 0.658447 0.505041 22.1539 3.22764 0.63026 0.17904 6.42823 4.77106 43.6073 0.717963 15.8905 4.6801 5.28273 -51.1773 -313.871 -365.0483
81300 838.014 10.2576 3.44415 10.076 3.93849 10.5229 0.0123456 94.2914 9.94483 8.09449 1.26719 0.392406 0.0767589 0.706609 0.217841 30.1336 8.33974 0.151463 0.195146 6.75136 3.01585 58.0384 0.0734216 73.2649 5.23798 3.31231 -49.77788 -310.9807 -360.7586
74000 425.683 17.5703 3.36148 12.8318 3.71258 7.67365 0.0201968 85.7219 5.61398 7.39254 2.76765 0.53842 0.189447 0.612602 0.434452 23.0018 4.9971 0.256787 0.316058 4.38451 2.52635 29.9035 0.546508 85.7741 6.44956 2.39391 -48.47645 -311.0976 -359.5741
92900 336.119 9.13036 4.28498 15.6451 3.92727 11.8359 0.0274191 81.2514 6.21579 8.02075 2.12951 0.2886 0.312992 0.679713 0.288736 22.0919 7.16121 0.154338 0.159677 11.2466 5.31671 76.3974 0.386108 68.6323 4.3732 3.01232 -49.23419 -313.7422 -362.9764
79000 212.595 19.5069 3.1295 12.4414 4.71234 10.7967 0.0472215 84.3629 3.34685 2.88237 1.11831 0.306672 0.446193 0.660377 0.574427 25.4718 5.4425 0.207407 0.105738 6.80408 3.17899 27.4413 1.60092 54.5242 6.15451 2.67129 -50.71413 -313.668 -364.3821
105600 552.818 15.9307 3.36828 18.3268 3.82268 6.99942 0.00915482 87.6123 5.30374 7.41177 2.92279 0.207734 0.0983713 0.759519 0.286108 23.903 5.6105 0.169146 0.0889553 3.87138 2.72707 74.9518 0.89335 81.1078 9.01013 5.99507 -49.33998 -312.0875 -361.4275
149200 133.65 9.52409 3.69057 19.8743 3.23273 7.00033 0.0128338 100.763 12.4507 9.76995 1.03344 0.201148 0.352668 0.627595 0.358075 27.1238 8.78919 0.552426 0.202609 3.46591 2.59151 43.316 0.555387 61.1152 7.48064 2.35661 -49.92103 -311.9094 -361.8304
191800 2015.96 11.7465 2.94493 8.68623 5.22265 10.7494 0.0175417 91.546 8.17909 8.52456 1.39472 0.429072 0.153943 0.626061 0.261424 27.602 10.4395 0.207909 0.299855 8.27082 2.83018 66.9087 1.28586 33.8731 5.5745 4.07551 -52.92415 -312.7556 -365.6797
80700 222.602 11.2143 3.97962 8.8639 3.64771 6.80479 0.0112605 92.9498 8.91661 6.9056 2.64547 0.516243 0.329453 0.694832 0.294183 23.5701 4.88107 0.270237 0.0700363 3.16273 3.86389 25.4422 0.0683385 98.212 8.53501 3.38952 -48.74858 -314.6657 -363.4142
86200 425.192 14.6471 3.8151 11.4842 6.48154 6.32122 0.013793 81.4344 3.09414 7.0571 2.58173 0.119133 0.209595 0.759784 0.520273 16.7722 6.60835 0.733542 0.0930635 9.66381 1.68258 66.7923 1.77426 70.2718 3.74731 2.98346 -53.97486 -313.3013 -367.2761
50100 162.161 16.5744 2.82792 14.6973 4.60174 5.03727 0.0144819 82.8452 9.42437 6.31844 1.41095 0.389437 0.368504 0.777818 0.390979 32.4341 4.90465 0.260482 0.158276 4.88632 2.97399 70.4486 1.64896 38.2314 5.51114 3.91588 -47.53391 -315.5613 -363.0952
56500 21.0838 13.4784 4.49819 9.4301 3.24693 6.84787 0.0279151 63.1925 9.57507 6.63759 1.31635 0.546006 0.641094 0.758751 0.421539 28.7988 10.361 0.599667 0.0974573 5.27778 2.79557 63.4813 1.42599 39.7949 6.44717 2.92878 -52.35425 -310.408 -362.7622
130000 101.315 12.1064 2.93899 18.8169 5.05169 6.18962 0.0301813 82.5108 3.9398 6.16427 1.68894 0.0312575 0.744972 0.717752 0.730668 23.5396 6.97519 0.684908 0.184625 3.24617 1.85032 45.3805 1.20113 49.873 5.07652 9.20685 -51.05059 -314.1117 -365.1623
157200 1787.5 12.3961 2.54451 15.6587 3.54075 8.65109 0.0232268 89.5416 5.69359 9.12489 2.52988 0.503375 0.396253 0.622344 0.407689 21.5888 5.85221 0.306833 0.217737 8.20881 5.1777 74.1515 1.24906 53.8042 5.69634 6.73019 -49.34161 -315.6521 -364.9937
88200 122.773 11.9235 3.73448 9.62708 4.868 6.63916 0.0255351 87.0824 7.95131 6.0373 2.27805 0.285509 0.211509 0.721736 0.369869 25.3862 5.85385 0.203068 0.294828 2.47835 2.40054 49.365 0.289361 70.0729 5.51588 8.8662 -48.81781 -314.4999 -363.3177
146500 682.979 11.2687 2.86141 16.095 4.49781 8.19579 0.03043 82.6042 2.74282 8.0559 2.50587 0.483163 0.523774 0.71794 0.5549 22.1258 4.89717 0.628159 0.103323 10.8575 2.04325 54.6767 1.29829 74.7558 8.36591 4.07318 -51.68549 -310.6898 -362.3753
87600 108.855 20.5372 2.96572 12.7401 3.09767 7.74551 0.0261654 82.9425 4.24872 9.42017 2.92924 0.129191 0.660156 0.784454 0.55282 26.6224 6.70834 0.160288 0.19447 6.11093 2.63194 26.031 1.69396 76.4211 4.59728 4.97834 -48.96283 -314.1466 -363.1094
71600 627.159 11.7057 2.84322 10.3617 4.17717 9.69996 0.0330228 104.296 10.8244 5.43685 1.57414 0.44737 0.731329 0.77608 0.234727 29.4009 7.78183 0.153516 0.100347 2.88571 5.09728 63.1257 1.39439 21.2715 8.58142 3.2007 -50.81145 -320.0423 -370.8538
53300 37.4229 9.47652 3.8397 7.46194 2.96336 5.31376 0.0220403 83.0112 4.9051 9.22747 1.82223 0.508169 0.475255 0.70093 0.384307 22.9015 8.06191 0.305502 0.0963681 4.64102 3.78283 54.7257 0.981619 38.1065 6.12283 2.15053 -46.82507 -312.1214 -358.9465
70400 75.0112 13.0206 4.09777 19.1708 5.25072 5.87283 0.0267324 81.3227 5.05561 8.4531 1.97179 0.282915 0.215952 0.718541 0.470344 23.1673 2.52209 0.361012 0.344358 3.1474 2.51799 35.5077 1.47334 53.0065 4.65634 5.69789 -51.00281 -314.3473 -365.3501
100500 149.988 12.5041 3.83889 10.7853 3.232 9.08737 0.0283323 91.1684 9.06097 4.03582 2.27715 0.419316 0.235897 0.760361 0.412899 26.8881 5.46179 0.570921 0.289562 4.01564 3.37122 49.7521 1.02065 71.7343 5.18314 4.23386 -49.20437 -311.7252 -360.9295
185500 147.17 10.7591 2.77804 12.6007 2.92737 5.22071 0.0316238 86.5161 3.59006 9.40004 1.84376 0.369404 0.80554 0.854663 0.584032 18.0057 6.426 0.501053 0.177196 4.34769 2.46155 21.2289 0.738893 45.4221 7.60007 2.62879 -50.05667 -308.8759 -358.9326
183300 283.683 14.4288 3.47747 16.0856 3.66309 6.23111 0.0280277 82.8766 5.09989 10.4272 1.82724 0.429188 0.232209 0.674967 0.60882 12.401 3.84905 0.531819 0.491066 11.0427 2.18591 70.3526 0.61248 18.4643 7.05863 7.33827 -53.75996 -315.0087 -368.7686
142400 326.457 17.8784 3.59751 11.4999 4.04041 6.6649 0.0172388 84.445 4.66145 10.8802 2.52466 0.261 0.190475 0.743293 0.45904 19.8412 4.70573 0.597412 0.236604 12.4051 1.82013 41.0456 1.69181 53.8504 5.39569 4.36333 -50.3791 -311.0334 -361.4125
120800 807.579 15.5719 2.33412 9.30327 3.56842 6.48368 0.0262593 83.0223 3.10268 4.07168 2.53179 0.439915 0.125333 0.906781 0.699772 14.9577 6.51838 0.722429 0.335171 12.2202 1.60323 45.306 1.43342 28.037 8.81473 2.70498 -56.88985 -311.0773 -367.9672
123500 387.414 13.3226 2.88769 12.7921 5.0545 6.28671 0.0192629 80.7909 2.65939 8.29907 2.37167 0.0662974 0.477889 0.679523 0.541494 20.1288 3.53151 0.321398 0.117549 10.5331 3.5068 43.4881 1.91678 69.9288 8.1428 6.79851 -50.09043 -314.866 -364.9564
105600 163.32 17.91 3.07243 16.3137 3.8518 5.39672 0.009398 83.4881 4.35223 10.8551 2.87025 0.101518 0.332966 0.888004 0.423725 25.6862 5.44004 0.341082 0.0784155 4.15548 2.63543 25.9938 1.82175 52.2524 5.08599 4.86623 -49.16895 -314.7795 -363.9485
136400 937.93 10.4328 1.92017 12.3772 2.90337 7.99317 0.0247036 85.2233 4.5199 11.592 2.81102 0.197429 0.743698 0.726878 0.657703 22.0225 6.22023 0.31968 0.0619609 7.09949 2.90927 65.5835 1.04406 37.805 4.86278 1.93707 -50.01105 -313.466 -363.4771
164800 156.157 19.297 3.23386 15.068 3.83266 8.54803 0.0375267 85.3797 6.59383 2.84563 1.81929 0.342026 0.289962 0.84996 0.521325 24.2662 7.67415 0.186313 0.28465 7.32215 2.88144 77.5127 1.09919 84.4264 4.59336 1.9561 -50.49362 -313.231 -363.7246
103700 341.573 10.4665 2.57692 8.67843 4.35263 6.52499 0.0265819 91.406 7.17768 6.90894 2.74204 0.102199 0.481483 0.927363 0.475768 26.2558 2.89696 0.278515 0.116565 1.58517 3.87958 27.6721 1.65979 40.2118 5.96819 3.73246 -51.72434 -313.8939 -365.6183
197900 1439.98 14.5531 2.2724 14.9835 4.46198 10.4603 0.0322516 87.7105 6.08574 10.6257 1.73155 0.178437 0.370614 0.71794 0.434987 27.2296 8.79116 0.265806 0.236184 11.6235 3.92129 41.9982 0.140108 25.6875 6.07438 3.30175 -51.76446 -314.2013 -365.9657
75700 238.192 10.8098 2.95047 11.4634 3.45669 7.94001 0.0220555 91.1488 9.46366 10.9212 1.71215 0.143511 0.718186 0.714073 0.328606 29.4016 8.30871 0.219403 0.119127 3.30655 4.63281 26.9876 0.495014 21.0899 5.5237 2.7509 -47.78481 -313.8619 -361.6467
102400 284.844 9.53294 2.97812 15.6814 3.85811 6.3275 0.0195196 86.0431 4.0363 10.3637 1.5086 0.322274 0.619696 0.643314 0.422575 21.6243 7.52535 0.169181 0.222373 4.65278 2.66801 60.7132 1.47607 33.6684 5.32282 3.06074 -46.51744 -310.2631 -356.7805
175300 685.318 18.4889 2.8832 19.8734 4.2342 5.88975 0.0119326 97.3635 11.2678 11.5173 2.13113 0.230686 0.293857 0.916648 0.35165 22.5573 9.3962 0.28725 0.18322 5.66433 5.51274 89.1593 1.45051 67.7838 5.15727 2.2495 -52.89515 -315.3367 -368.2318
115200 276.648 19.4685 3.73028 8.21382 5.20907 9.30193 0.0310356 89.5144 7.81756 10.6865 1.81291 0.17563 0.0319041 0.659078 0.449224 27.5831 6.74492 0.532936 0.603863 1.19615 2.48034 50.705 1.17087 55.3401 6.59981 2.35963 -55.57767 -310.9198 -366.4975
103000 148.109 15.6602 2.58686 7.63812 2.51817 5.22377 0.0232116 80.8796 4.79733 8.66075 1.58416 0.198146 0.661634 0.757358 0.686743 15.0506 5.92635 0.396537 0.204168 13.8858 3.74044 59.4285 0.533569 80.0403 5.27128 2.64378 -50.15093 -314.2774 -364.4284
191000 134.141 11.2091 4.41994 8.77472 4.71729 8.91071 0.0329451 80.1012 3.57781 5.62524 2.59063 0.38957 0.630551 0.628013 0.411593 22.3113 5.18266 0.407166 0.0942362 7.1313 3.79782 58.2391 0.144349 28.4623 5.64057 4.16808 -50.30379 -311.1022 -361.406
185600 658.176 17.1251 3.07198 8.11116 4.1523 10.7833 0.0446562 84.3757 3.82685 8.25478 2.86981 0.371222 0.432918 0.798417 0.508327 19.0309 6.5288 0.371414 0.272695 10.1949 2.46049 28.3731 0.428265 67.387 5.64326 3.90801 -52.18851 -310.0281 -362.2166
83500 189.749 16.2988 2.95543 17.4596 2.52409 7.30881 0.0182513 84.7688 4.7287 9.41113 1.53743 0.294549 0.615183 0.622864 0.36467 25.7462 4.17912 0.0772575 0.0528327 3.20399 4.1653 86.5198 1.49919 36.3561 7.02047 2.42734 -49.84356 -312.4614 -362.305
154900 749.443 16.4514 2.71193 14.7227 6.26648 9.11828 0.0356409 90.0704 4.76907 5.10374 2.47072 0.456525 0.753052 0.728207 0.593688 23.2427 9.04965 0.493733 0.273528 2.61069 2.85357 33.0181 1.6977 69.0235 6.47525 2.64331 -53.58193 -313.7629 -367.3448
108500 323.102 15.0053 3.89233 12.0769 5.27625 8.14814 0.0281335 90.6707 6.5258 4.26803 2.26194 0.549268 0.560478 0.646301 0.321667 23.4154 5.74793 0.291799 0.0613289 4.65802 3.23354 51.6787 0.576339 30.6132 8.13489 4.26647 -49.82458 -312.2235 -362.0481
141100 2009.47 15.0812 3.04411 16.1434 5.44776 9.3237 0.0297932 87.4869 4.28781 11.6201 1.00417 0.085309 0.26158 0.637153 0.33916 12.8207 6.37679 0.082138 0.411099 8.43387 4.05651 32.4524 0.0412819 43.4742 3.72279 5.05394 -54.48084 -315.9803 -370.4611
115700 205.201 13.0481 3.29703 7.51799 4.70764 9.74477 0.0499174 82.8624 4.55932 7.54961 1.48842 0.249454 0.512864 0.880459 0.587662 23.1388 2.6423 0.110995 0.389943 9.24325 1.12754 47.4352 1.78319 24.8197 6.09952 3.23444 -55.6629 -312.6288 -368.2917
89200 149.808 15.2707 2.81176 7.49444 2.26422 7.00993 0.0199109 85.6749 5.33945 8.73414 1.90442 0.46681 0.314752 0.670499 0.448918 28.6704 8.20367 0.222287 0.278765 7.17942 2.93657 39.7916 1.6136 77.9055 5.27642 2.80949 -49.10831 -312.96 -362.0683
104400 609.863 9.57822 4.16541 13.4461 5.18954 9.33308 0.0275636 87.2197 4.8905 6.17174 2.30871 0.535891 0.340789 0.747221 0.313453 19.518 8.03665 0.270672 0.1059 7.68612 2.40576 31.4861 0.571841 50.8612 9.8665 3.81046 -50.69503 -312.1251 -362.8202
66700 673.995 18.22 3.02383 14.6679 4.76135 8.62548 0.0291391 87.8482 4.11413 7.40134 2.02637 0.40564 0.485872 0.835744 0.530173 17.8036 8.24308 0.509142 0.126864 3.32019 2.32289 70.5867 1.61491 83.0727 7.9005 3.53439 -51.48867 -311.4561 -362.9447
119200 666.499 18.0564 2.56675 14.6187 4.03896 5.85515 0.0190139 92.549 7.92838 10.7065 2.04844 0.175794 0.774205 0.646106 0.490455 19.2925 6.01196 0.348207 0.0815432 5.43919 6.40978 59.4786 1.78535 67.4192 5.10431 3.53282 -48.26911 -313.7721 -362.0413
97800 149.427 7.98981 3.74524 15.8088 4.18782 10.7028 0.0581926 84.1166 4.13661 2.99548 2.58971 0.285702 0.638829 0.702471 0.639233 17.5405 6.50188 0.322693 0.270233 11.3606 3.1011 29.0177 1.02327 29.1682 6.16496 4.74035 -52.01028 -309.7208 -361.7311
77200 371.136 18.0074 2.07717 8.5727 3.0473 6.33635 0.025474 80.7812 5.49687 6.22453 1.6385 0.131109 0.511149 0.669163 0.613292 30.7751 3.92566 0.0172293 0.161512 9.43049 6.31071 49.0131 1.14861 49.1377 3.35964 2.16377 -50.53521 -318.2135 -368.7487
137600 339.378 19.4708 3.4333 15.6041 5.37065 6.23514 0.0248169 80.3346 7.59198 3.63932 2.3406 0.105708 0.182367 0.616466 0.346522 21.9722 5.3504 0.294691 0.266987 13.0732 7.80455 37.821 0.511488 76.656 4.73552 3.14426 -51.11196 -320.8555 -371.9675
79000 545.616 7.862 2.20902 16.8091 4.10725 5.69546 0.024675 88.8856 5.23254 7.44899 2.67993 0.299796 0.586138 0.664174 0.542349 22.6445 5.64255 0.100283 0.264067 3.6856 1.62101 71.1604 1.92239 88.587 5.06814 5.83427 -50.56425 -313.7893 -364.3536
45600 108.668 19.9167 4.33081 8.81752 2.26061 5.85358 0.0269049 95.3753 9.65133 9.52679 1.67125 0.336633 0.404931 0.813668 0.29113 17.0884 6.3117 0.371847 0.223299 10.1525 8.92391 34.3335 1.41556 27.4672 3.83084 1.98155 -51.4133 -313.9806 -365.3939
124600 858.098 19.1967 2.60682 13.98 2.88619 13.1612 0.0551192 84.755 3.74692 9.26371 2.58386 0.317356 0.429986 0.805787 0.652308 14.8314 8.47602 0.28393 0.326439 10.0847 2.56972 78.8357 1.4359 63.9675 8.87108 2.55295 -55.78933 -311.9785 -367.7678
183400 403.556 8.54261 2.20368 10.0432 3.82906 7.53724 0.0326636 86.1087 5.01965 7.8128 2.06657 0.240209 0.85021 0.62473 0.660549 28.8196 3.77901 0.211603 0.226903 4.76289 2.78796 58.8228 0.82115 26.9266 8.68937 3.0699 -49.69138 -312.234 -361.9254
179400 1990.5 12.3105 2.90711 16.0182 5.7029 6.05672 0.0166153 89.2917 4.43393 10.5583 2.56077 0.433553 0.59824 0.643574 0.411002 14.4263 4.33959 0.229729 0.0622856 6.05324 3.68796 67.4707 0.858217 19.6289 8.19821 5.09246 -52.07016 -312.9235 -364.9937
146600 122.3 14.0459 3.90802 17.3771 3.26868 6.44734 0.0190665 84.3645 6.0792 9.92946 1.02353 0.0771296 0.532548 0.605676 0.330647 18.8858 4.99657 0.152649 0.166537 11.6114 5.62933 59.6575 1.25756 100.562 4.92349 2.53894 -49.7164 -312.5169 -362.2333
151200 260.536 16.3833 3.72754 11.4283 3.9716 10.6672 0.0331846 87.6969 6.58266 8.28823 1.56786 0.566373 0.569408 0.762243 0.403157 27.715 4.852 0.248532 0.356196 3.20696 1.78336 66.6157 1.40124 71.8055 3.5564 3.08529 -49.7443 -314.0771 -363.8214
62900 8429.63 17.1933 2.51092 17.3376 3.92332 11.5865 0.0201247 99.4495 8.07298 9.40706 1.19462 0.485871 0.0747356 0.687867 0.362186 23.2343 6.47552 0.536283 0.504116 2.06482 4.18719 53.4648 1.46023 31.1965 5.10579 2.82157 -53.77915 -315.1041 -368.8833
138700 1422.38 12.5333 3.26188 9.34446 3.52534 11.3182 0.00902198 87.3691 7.03778 9.54224 1.33357 0.0904647 0.0688005 0.688958 0.301681 26.6711 4.56599 0.241476 0.107273 3.82966 3.77894 64.7337 1.38849 35.6685 4.06816 4.04803 -48.14933 -314.2448 -362.3941
71700 102.365 15.4829 3.09602 13.1876 3.60815 5.10157 0.0158817 82.8272 5.99933 6.14147 1.15716 0.219375 0.518124 0.657867 0.592412 21.0717 8.44177 0.754476 0.0782295 6.30619 4.82478 77.7549 1.90864 68.599 4.66013 1.6086 -48.42014 -314.3703 -362.7905
191600 1173.53 10.7302 2.88913 7.88854 3.0997 13.4649 0.0269003 83.916 2.59245 8.59144 2.45241 0.259269 0.429263 0.672994 0.545618 19.6443 5.25711 0.453629 0.0840559 11.1202 3.06149 55.402 0.704641 16.2875 5.649 2.2607 -50.87669 -316.592 -367.4687
51700 821.08 12.3079 4.11532 10.3809 5.2229 10.3878 0.0236114 87.7357 5.02074 10.3704 2.50724 0.249488 0.197061 0.716307 0.277422 20.6846 8.28259 0.332591 0.166564 3.41386 3.90483 23.2293 0.745168 51.131 8.41371 4.14998 -50.82713 -313.5019 -364.329
61200 390.423 14.7302 2.91827 16.1614 4.55749 6.91899 0.0286361 83.2183 3.45934 5.23252 1.31807 0.295767 0.393862 0.732683 0.57047 17.2456 8.89762 0.366008 0.232645 10.551 4.04993 63.8037 0.658983 68.4997 5.43007 2.39561 -49.48851 -311.34 -360.8285
75300 175.558 18.3687 3.33039 11.7529 4.32066 8.21066 0.0344506 82.4716 4.25665 11.9683 1.65576 0.398819 0.699127 0.758734 0.436824 29.3167 5.55275 0.393879 0.298919 9.00842 2.79446 25.5998 1.47079 43.6079 5.54865 3.55549 -50.60774 -310.8921 -361.4998
136000 721.128 19.2242 2.39624 7.55458 4.61495 7.30223 0.0206906 90.7699 5.23935 8.89117 2.70524 0.11301 0.937459 0.696096 0.495087 21.3233 7.26531 0.253643 0.140562 7.33149 2.42299 25.0845 0.262876 78.0271 5.5887 1.80121 -49.925 -318.1488 -368.0738
116600 313.074 19.6902 3.09344 13.8939 3.67493 7.86148 0.0208106 86.5602 8.54636 7.67154 1.04395 0.243891 0.399567 0.640259 0.365903 26.1879 5.28373 0.290556 0.0856488 3.42844 4.14959 35.1014 0.151589 48.0395 8.63254 3.20931 -47.21819 -318.0821 -365.3002
167400 150.724 15.2264 3.65902 19.5526 4.59256 7.69751 0.0315196 82.2819 5.70998 7.66486 1.93501 0.0323394 0.7154 0.726467 0.447675 19.4603 4.48977 0.224082 0.0765393 8.34586 3.11653 21.0833 1.4054 34.2824 7.6881 3.57698 -49.52623 -312.8262 -362.3525
137400 3198.66 11.5165 2.26465 13.8197 4.57073 12.5706 0.0255881 88.2782 4.21337 9.54031 1.9439 0.322455 0.381575 0.632625 0.356535 23.5257 8.24236 0.1867 0.134832 4.21938 3.13251 27.2544 1.50477 26.9968 5.39488 1.87642 -49.7437 -313.4934 -363.2371
141600 543.001 11.8664 3.0181 8.27811 4.74255 8.53286 0.0306311 87.6317 4.89163 4.24198 1.86852 0.491195 0.217022 0.721573 0.540116 26.9511 5.43531 0.836291 0.267914 2.34908 1.64417 23.847 1.1408 39.1555 6.32293 1.88499 -52.92387 -311.1226 -364.0464
89800 65.8169 12.2041 3.76422 8.27759 4.71433 5.89732 0.0177234 81.281 6.3461 8.65932 2.82935 0.0759402 0.286259 0.7727 0.33084 26.8682 6.60289 0.186132 0.123822 5.19223 2.61756 25.936 1.75834 32.1034 4.02666 4.04713 -47.02087 -311.7621 -358.783
180800 876.569 10.9244 3.63835 10.085 3.03888 10.8118 0.0162915 95.7419 8.4234 11.6988 2.39406 0.426861 0.234433 0.797659 0.207784 25.479 6.624 0.201289 0.189767 3.13292 3.0631 62.1387 0.839005 56.7327 8.68472 2.8599 -49.39852 -312.3458 -361.7443
134700 29.7483 9.44692 4.04683 16.4251 2.75786 6.11686 0.020777 87.129 10.9244 10.9127 1.04413 0.294007 0.519378 0.600907 0.337955 24.5291 6.8956 0.175646 0.28548 4.28731 5.59904 35.0893 1.0169 60.1186 3.46867 1.89588 -47.6432 -315.5101 -363.1532
144200 962.02 9.55825 3.41006 10.7599 3.33594 8.79612 0.0126685 102.975 9.52899 8.51213 2.90211 0.18557 0.307689 0.694834 0.181184 24.6336 9.02653 0.222806 0.108961 4.47418 6.31682 43.0925 0.255056 66.1433 3.64068 3.26444 -47.72135 -313.707 -361.4283
157100 1026.32 11.1059 2.00152 13.4524 3.56323 6.01831 0.0257796 87.8913 3.29128 7.27023 2.01388 0.468602 0.712963 0.723161 0.638833 18.3868 10.9566 0.305329 0.118005 1.60134 2.8077 58.0398 1.46022 84.887 7.65419 3.71809 -53.96755 -309.3688 -363.3363
171600 2598.79 12.3292 2.18648 16.1033 5.22919 16.6821 0.0542025 90.1643 4.9502 5.36264 1.67092 0.504125 0.425626 0.661078 0.617976 20.1724 4.43797 0.112994 0.0876247 5.99763 1.73442 50.787 1.11542 14.1583 6.195 2.72209 -55.46707 -314.9917 -370.4588
180200 352.644 14.677 4.25067 8.50463 4.67083 8.25519 0.025286 92.8253 8.8195 7.89702 2.70944 0.33909 0.371236 0.763128 0.229859 21.6154 5.3369 0.226627 0.14632 6.04149 4.27244 64.4095 1.97468 33.0241 4.74119 5.40294 -49.29752 -313.7388 -363.0363
142600 930.864 14.6034 2.74504 13.9603 4.61678 9.86538 0.0320191 86.3478 4.40139 8.10811 2.33085 0.245265 0.482044 0.60811 0.461348 18.4661 6.56368 0.202668 0.234326 11.5001 1.61378 25.0889 1.98821 74.5585 6.4695 4.17421 -51.53226 -312.241 -363.7732
192100 207.529 8.2718 3.03371 7.50228 3.4647 13.1144 0.0789383 87.6416 6.0281 4.4901 2.43311 0.287003 0.972805 0.700256 0.608308 27.8159 5.36068 0.175059 0.179745 10.0527 3.20435 79.6627 0.518397 88.7378 5.04539 2.89467 -55.97753 -316.0304 -372.0079
43900 626.883 9.80338 2.96641 10.0791 3.32661 7.42538 0.0217307 90.9087 7.67312 4.65993 1.33396 0.408174 0.227171 0.785784 0.378585 21.4428 5.37359 0.258444 0.0849093 7.2501 5.91222 79.8658 0.837674 71.1615 5.7392 4.64005 -48.6963 -311.5047 -360.201
