"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
147,"CumPosTest",0.0112063625,0.011321895,0.01148844,0.011784525,0.01207225,0.0124044,0.01269684,0.0128912,0.012962535
148,"CumPosTest",0.0113186325,0.011431745,0.01160794,0.01191735,0.01218615,0.0125239,0.0128187,0.01299826,0.0130920875
149,"CumPosTest",0.0114430275,0.01154488,0.01172678,0.012030675,0.0123013,0.01264755,0.01293239,0.013101895,0.0132389475
150,"CumPosTest",0.01156852,0.01166721,0.01185671,0.012143075,0.01241365,0.0127774,0.01305262,0.013220735,0.013368205
151,"CumPosTest",0.0116769875,0.011800935,0.01198089,0.01226655,0.012544,0.012912625,0.01319445,0.01337633,0.0134917825
152,"CumPosTest",0.0117860475,0.011941495,0.01211017,0.01239865,0.01267965,0.013045025,0.01333205,0.013517415,0.0136298575
153,"CumPosTest",0.0119179875,0.012094015,0.01224338,0.0125195,0.0128214,0.01318345,0.01348288,0.013683205,0.01379307
154,"CumPosTest",0.0120517725,0.0122148,0.01238448,0.012654175,0.01296455,0.013330425,0.0136377,0.013837875,0.013984775
155,"CumPosTest",0.0121722025,0.01235916,0.01251864,0.012792425,0.0131039,0.01348895,0.01378112,0.01400399,0.014168525
156,"CumPosTest",0.0122893425,0.01248652,0.01265868,0.012928575,0.013246,0.013645175,0.01393785,0.014181305,0.0143607075
157,"CumPosTest",0.01242184,0.012615795,0.01279215,0.01306725,0.01338175,0.01380425,0.01411137,0.014363725,0.014556755
158,"CumPosTest",0.012570775,0.012752835,0.01292384,0.013206175,0.0135256,0.013982025,0.014328,0.01455413,0.014813605
159,"CumPosTest",0.012723605,0.012893345,0.01305587,0.013373075,0.0136868,0.014163425,0.01456485,0.014753685,0.0150696
160,"CumPosTest",0.01285461,0.01302981,0.0132109,0.013526125,0.0138595,0.014346425,0.01478748,0.01498953,0.015313255
161,"CumPosTest",0.01298882,0.013182585,0.01334679,0.013678875,0.01404205,0.0145385,0.01502803,0.01529825,0.015623485
162,"CumPosTest",0.013116205,0.013322005,0.0134982,0.01382535,0.0142352,0.01475285,0.0152451,0.015621725,0.0160345
163,"CumPosTest",0.0132385675,0.013488535,0.01365889,0.0139789,0.01442545,0.0149885,0.01551788,0.015984505,0.0163698375
164,"CumPosTest",0.0133646175,0.013598895,0.01383177,0.0141478,0.01464085,0.0152059,0.01579009,0.016320005,0.0167256175
165,"CumPosTest",0.01349434,0.01372637,0.01401381,0.014322925,0.01486095,0.015420675,0.0160915,0.01675603,0.01713339
166,"CumPosTest",0.0136139825,0.013862345,0.01417681,0.014487575,0.01506585,0.0156812,0.01643282,0.01710123,0.017659035
167,"CumPosTest",0.01374389,0.01401551,0.01432081,0.014676425,0.0152853,0.015961125,0.0167745,0.01760099,0.0181708675
168,"CumPosTest",0.0138900825,0.01418328,0.01448761,0.014853875,0.0155113,0.016235875,0.01714613,0.01801024,0.0187076425
169,"CumPosTest",0.0140251425,0.01433336,0.01463797,0.0150375,0.0157146,0.016560575,0.01754079,0.0185186,0.019305585
170,"CumPosTest",0.01415234,0.014475825,0.01479883,0.015214625,0.0159587,0.016885375,0.01800213,0.01906055,0.01982788
171,"CumPosTest",0.0142805725,0.014606955,0.01492706,0.015408,0.0161712,0.0172337,0.0184252,0.019516495,0.02036716
172,"CumPosTest",0.01440229,0.014736735,0.01504884,0.015617325,0.0163707,0.01754745,0.0188009,0.020026255,0.020988805
173,"CumPosTest",0.0145334525,0.0148572,0.01517419,0.01581735,0.01661055,0.0179068,0.01916522,0.02065171,0.0216819275
174,"CumPosTest",0.0146715775,0.014983455,0.01531128,0.015998425,0.0167968,0.018271925,0.01968778,0.021228155,0.022275295
175,"CumPosTest",0.0148135225,0.015100405,0.01547501,0.016145425,0.01702085,0.01857985,0.0201899,0.02175574,0.02278654
176,"CumPosTest",0.014950075,0.015209965,0.01563124,0.016279975,0.0172348,0.018886125,0.02063595,0.022231375,0.02328412
177,"CumPosTest",0.0150871175,0.015316915,0.01574507,0.016413425,0.01742885,0.019167725,0.02119558,0.022729395,0.0237660875
178,"CumPosTest",0.0151972725,0.015428995,0.01586137,0.0165501,0.01760235,0.019493925,0.02163943,0.023230675,0.024231105
179,"CumPosTest",0.015277865,0.015515845,0.01596014,0.016682925,0.0178039,0.019785625,0.02209429,0.023650275,0.024927815
180,"CumPosTest",0.01534502,0.015617625,0.01603511,0.016805275,0.01798615,0.020060125,0.02248038,0.024218425,0.02552966
181,"CumPosTest",0.01543524,0.015681285,0.01610672,0.016933075,0.01815975,0.020380325,0.0228001,0.024846295,0.026069175
182,"CumPosTest",0.0154976975,0.01577186,0.01617211,0.017049325,0.01833755,0.020693525,0.02319021,0.02548159,0.026656115
183,"CumPosTest",0.01552629,0.015837785,0.01624861,0.01715355,0.0184834,0.020935375,0.02366252,0.02610089,0.027275975
184,"CumPosTest",0.0155643675,0.015937645,0.01633595,0.017271125,0.0186282,0.021190325,0.02417999,0.02647433,0.0278850825
185,"CumPosTest",0.01560444,0.015971815,0.01638628,0.0173754,0.0187459,0.02144655,0.02458823,0.02699937,0.0284835
186,"CumPosTest",0.0156246375,0.016008165,0.01645274,0.017446575,0.0188767,0.021720725,0.02495235,0.027422075,0.0291234975
187,"CumPosTest",0.0156414825,0.016089175,0.0164953,0.0175212,0.01898465,0.0219553,0.02532518,0.02786453,0.0298866825
188,"CumPosTest",0.01567124,0.01611188,0.01655593,0.017581425,0.01912355,0.02217895,0.02568642,0.02827055,0.0306539675
189,"CumPosTest",0.015733195,0.016132935,0.01661408,0.017639125,0.0193046,0.0223868,0.02605872,0.02866355,0.03142479
190,"CumPosTest",0.0157950625,0.016170425,0.01670714,0.017700575,0.0194471,0.022550875,0.02643597,0.02911515,0.032057615
191,"CumPosTest",0.01585144,0.01620526,0.01673584,0.017770275,0.01951525,0.0227055,0.02693223,0.02958805,0.03261172
192,"CumPosTest",0.015879015,0.016237575,0.01677684,0.017825175,0.01962155,0.02287625,0.02741745,0.02989794,0.033123035
193,"CumPosTest",0.0159042125,0.016266825,0.01678736,0.017888475,0.01973195,0.023138175,0.0276971,0.03034192,0.033730855
194,"CumPosTest",0.01592682,0.016274545,0.01679244,0.017939075,0.0198327,0.023337575,0.02796735,0.030780525,0.034333475
195,"CumPosTest",0.0159385075,0.01628398,0.01682249,0.01800955,0.01991635,0.02355865,0.02841086,0.03127779,0.0349449275
196,"CumPosTest",0.01595289,0.01629224,0.01688733,0.01810875,0.02001305,0.023772575,0.02889348,0.031914855,0.0355037725
197,"CumPosTest",0.0159709975,0.016299675,0.01689939,0.018151675,0.0201146,0.0239051,0.02921888,0.03250639,0.0359371925
198,"CumPosTest",0.01598006,0.016340915,0.01691082,0.01819745,0.0202062,0.024025975,0.0294377,0.032889275,0.036360715
199,"CumPosTest",0.015985245,0.016370845,0.01692959,0.018212525,0.02030565,0.024207625,0.02974147,0.03340649,0.036774535
200,"CumPosTest",0.0159897825,0.01637129,0.01695782,0.018230125,0.0203592,0.024368925,0.02998782,0.033751705,0.037220715
201,"CumPosTest",0.01599382,0.01637161,0.01698198,0.01824625,0.02041755,0.024526925,0.03023219,0.03414451,0.0376883775
202,"CumPosTest",0.0159973575,0.016372,0.01700486,0.018266,0.0204857,0.02462425,0.03056019,0.03451226,0.03814785
203,"CumPosTest",0.0160004475,0.016376395,0.01702406,0.018292975,0.02055055,0.02478995,0.0308009,0.034872835,0.0385994325
204,"CumPosTest",0.01600319,0.01640908,0.01703606,0.0183192,0.0206879,0.02494025,0.03102906,0.03522145,0.039043325
205,"CumPosTest",0.0160056325,0.016410225,0.01704542,0.018343475,0.02076695,0.02507235,0.03135888,0.035632315,0.03947968
206,"CumPosTest",0.016007675,0.01641108,0.0170532,0.01837165,0.0208212,0.0252527,0.03163151,0.036204955,0.0399085975
207,"CumPosTest",0.01600957,0.01641194,0.01706007,0.01839005,0.02089335,0.025425025,0.03194593,0.036777405,0.0403303825
208,"CumPosTest",0.0160112125,0.016412605,0.01706397,0.01839485,0.0209297,0.025613825,0.03239503,0.03734948,0.040745135
209,"CumPosTest",0.0160127075,0.01641308,0.0170675,0.018420125,0.0209641,0.02580315,0.03283585,0.03792044,0.0411531025
210,"CumPosTest",0.016013955,0.016413555,0.01707067,0.01844585,0.02099665,0.025960825,0.03306286,0.038266985,0.04155449
211,"CumPosTest",0.0160150975,0.01641403,0.01707339,0.018470275,0.0210245,0.026008275,0.03322007,0.038596375,0.04201062
212,"CumPosTest",0.016016045,0.016414315,0.01707592,0.01849355,0.02105675,0.02613955,0.03336921,0.038919425,0.0425264425
213,"CumPosTest",0.01601694,0.0164146,0.01707809,0.018518575,0.0210844,0.026268625,0.03351433,0.039236335,0.043048345
214,"CumPosTest",0.01601774,0.01641489,0.01708008,0.018547325,0.0211128,0.02640365,0.03365543,0.039647985,0.043568155
215,"CumPosTest",0.0160183875,0.01641508,0.01708179,0.0185708,0.0211911,0.026572175,0.03383169,0.04009704,0.0441577975
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.2127477,0.576032349999993,1.36296475
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.05390405,0.58454125,1.638583,2.278822,2.842104
15,"D_pos",0.077904475,0.1487337,0.2214461,0.36460475,0.7569475,1.5846925,2.541451,3.10011349999999,3.65197625
16,"D_pos",0.2527096,0.30020495,0.3594709,0.52336525,0.9842485,1.71099,2.674014,3.0718695,3.80416475
17,"D_pos",0.321419425,0.36406595,0.4447787,0.61770475,1.00109,1.633125,2.363175,2.8896875,3.40010225
18,"D_pos",0.409765075,0.4551188,0.5485999,0.720014,1.056705,1.6129175,2.230746,2.594976,3.0120945
19,"D_pos",0.521286075,0.57960705,0.6678749,0.88860125,1.172595,1.6876525,2.204405,2.5287195,2.84533025
20,"D_pos",0.68450505,0.76068655,0.8338516,1.0917775,1.391735,1.855765,2.297348,2.6051195,2.8732355
21,"D_pos",0.877744425,0.9564123,1.087713,1.3488175,1.679695,2.0914675,2.578681,2.768699,2.98442025
22,"D_pos",1.145428,1.2561485,1.403153,1.6477475,2.03753,2.4532475,2.912797,3.1466835,3.38900325
23,"D_pos",1.46198875,1.6727145,1.806573,2.06588,2.47012,2.941695,3.416065,3.7040945,4.0450125
24,"D_pos",1.94959575,2.0999875,2.266812,2.5828525,3.066385,3.62026,4.0877,4.6094435,4.89166425
25,"D_pos",2.43413025,2.6108865,2.817165,3.316515,3.812055,4.517715,5.147413,5.6557005,6.00641025
26,"D_pos",3.147297,3.284024,3.686361,4.24957,4.907735,5.767525,6.563192,7.145331,7.56496625
27,"D_pos",4.2751095,4.415531,4.803828,5.457735,6.478995,7.4732,8.464661,9.084189,9.46609325
28,"D_pos",5.66192675,5.998038,6.371158,7.2859275,8.44736,9.798515,10.97432,11.507985,11.768355
29,"D_pos",7.0427065,7.8536965,8.501432,9.78649,11.0404,12.4556,13.97111,14.397405,15.162015
30,"D_pos",9.5919485,10.216435,11.19829,12.831925,14.0616,15.819725,17.40861,18.196645,19.1384
31,"D_pos",12.8470125,13.74752,14.63457,16.237675,17.66055,19.730425,21.54456,22.311565,23.0968125
32,"D_pos",16.4178675,17.517185,18.46893,20.137125,21.8897,24.18805,26.32695,27.29402,28.3364625
33,"D_pos",20.5865375,21.55554,22.86569,24.501125,26.5732,29.15775,31.33381,32.726695,33.5905875
34,"D_pos",24.665,25.75293,27.26194,29.14985,31.60965,34.534775,36.89653,38.438295,39.696375
35,"D_pos",28.665755,29.9261,31.80451,34.10715,36.78275,40.0592,42.59187,44.398975,45.330305
36,"D_pos",33.0849475,34.37133,36.48863,39.00595,41.936,45.485075,48.46678,50.118665,51.5793775
37,"D_pos",37.8125725,38.823355,41.01915,43.86265,47.12105,50.849175,54.06597,55.93757,57.2604
38,"D_pos",42.1323575,43.15967,45.33364,48.505225,51.8809,56.10625,59.35199,61.67409,62.791335
39,"D_pos",46.15916,47.52918,49.38535,52.849275,56.31575,60.726775,64.26022,67.308575,68.0469675
40,"D_pos",50.15756,51.60814,53.07704,56.997725,60.6445,65.229575,69.17711,71.7984,73.4229225
41,"D_pos",53.7673925,55.24543,56.57992,60.53385,64.3473,69.333225,73.29757,75.94627,78.0080675
42,"D_pos",56.67822,58.430885,59.87853,63.825275,67.6004,73.03875,76.96322,79.97808,82.172085
43,"D_pos",59.672255,61.14411,62.72745,66.765825,70.7783,76.358075,80.68094,84.1098,85.7483175
44,"D_pos",62.597715,63.50925,65.38151,69.2053,73.564,79.146325,83.49397,87.036555,89.027455
45,"D_pos",64.99237,65.866095,67.80415,71.60715,76.0843,81.761475,86.42934,90.03711,91.862205
46,"D_pos",66.96291,68.208405,69.86015,73.928525,78.41895,83.975875,88.83958,92.49094,94.3279425
47,"D_pos",68.963805,70.28164,71.86091,75.786225,80.4906,85.979925,91.0817,94.695345,96.624045
48,"D_pos",71.10718,72.256225,73.89827,77.69075,82.3889,87.8723,92.93444,96.603365,98.6656375
49,"D_pos",72.5815025,73.960465,75.82106,79.573725,84.1107,89.7463,94.83875,98.60557,100.566275
50,"D_pos",74.0611575,75.66444,77.27762,81.3106,85.86815,91.5154,96.3449,100.2276,102.3219
51,"D_pos",75.65889,77.27108,78.81243,82.99145,87.44145,93.1289,97.88692,101.69625,104.013875
52,"D_pos",77.095815,78.537195,80.4272,84.492075,88.97535,94.534625,99.2338,102.9133,105.40125
53,"D_pos",78.47149,79.992575,81.93709,85.725475,90.46595,95.864675,100.6755,104.00345,106.421075
54,"D_pos",79.8514975,81.27375,83.37647,87.30815,92.0258,97.054,102.1673,105.0656,107.257575
55,"D_pos",81.32157,82.447755,84.77508,88.63985,93.1449,98.152025,103.4242,106.2851,108.059875
56,"D_pos",82.687545,83.60933,85.98867,90.020975,94.19065,99.31715,104.6172,107.2156,109.001625
57,"D_pos",83.5420175,84.760585,87.19636,91.1555,95.09795,100.6035,105.7632,108.5004,109.794775
58,"D_pos",84.4546125,85.832675,88.06077,92.15375,96.13305,101.9335,106.6603,109.38755,111.122375
59,"D_pos",85.23586,86.78188,88.8616,93.043225,97.15065,103.045,107.5538,110.3537,111.845525
60,"D_pos",86.173215,87.631275,89.77805,94.02315,98.14875,103.88,108.6691,111.3051,112.962975
61,"D_pos",86.952105,88.64172,90.76488,94.8726,99.1537,104.47425,109.492,111.9833,113.5038
62,"D_pos",87.75497,89.34395,91.57885,95.68585,99.79295,105.32775,110.3845,112.6386,114.371175
63,"D_pos",88.6014575,90.061945,92.41415,96.443675,100.566,106.158,110.9687,113.20805,115.371375
64,"D_pos",89.027815,90.77996,92.97302,96.898375,101.2575,106.686,111.4655,113.5931,115.939475
65,"D_pos",89.3808925,91.381855,93.46859,97.4932,101.917,107.089,112.2341,114.3215,116.359775
66,"D_pos",89.7737,91.86262,94.00015,98.016275,102.6075,107.37925,112.7868,115.07445,116.800075
67,"D_pos",90.18002,92.49359,94.06922,98.542775,103.096,107.849,113.2601,115.55945,117.51065
68,"D_pos",90.3897125,92.83293,94.12021,98.932025,103.301,108.226,113.4459,115.8808,118.008375
69,"D_pos",90.6206575,92.84373,94.4605,99.177925,103.5365,108.5265,113.5788,116.29445,117.88025
70,"D_pos",91.018655,92.77395,94.77946,99.4288,103.6485,108.5665,113.6823,116.60955,117.911825
71,"D_pos",91.312515,92.62271,94.99138,99.578025,103.699,108.399,113.6343,116.61265,118.063825
72,"D_pos",91.1809925,92.550385,94.8635,99.5307,103.722,108.364,113.3492,116.42685,118.106575
73,"D_pos",91.0077825,92.374325,94.88313,99.299675,103.678,108.43225,113.0765,116.33535,117.97265
74,"D_pos",90.9190525,92.15973,94.92731,98.999225,103.4025,108.20875,112.7173,116.03325,117.583175
75,"D_pos",90.8460825,91.85413,94.50527,98.783475,103.0365,107.83925,112.1247,115.51255,117.217175
76,"D_pos",90.495375,91.466125,94.04048,98.352775,102.7155,107.30475,111.6253,114.94895,116.759525
77,"D_pos",89.89691,90.91919,93.69283,97.85545,102.1625,106.549,111.0457,114.1533,116.067225
78,"D_pos",89.195035,90.25812,93.05807,97.247475,101.5125,105.66175,110.1983,113.14335,115.3054
79,"D_pos",88.409515,89.501295,92.52971,96.46415,100.7635,104.82375,109.1718,112.1389,114.13005
80,"D_pos",87.545105,88.67131,91.6513,95.54095,99.9033,103.917,108.2314,111.05895,112.926375
81,"D_pos",86.575025,87.8545,90.85998,94.80955,98.91735,102.81625,107.1582,109.87975,111.824175
82,"D_pos",85.5014325,86.961745,89.93229,93.7199,97.74925,101.5825,105.9572,108.298,110.13235
83,"D_pos",84.5358875,85.89044,88.75881,92.6343,96.52665,100.43225,104.6641,106.94595,108.740875
84,"D_pos",83.461,84.773995,87.65752,91.313975,95.2247,99.165125,103.3115,105.51705,107.161875
85,"D_pos",82.254375,83.527685,86.31278,89.93575,93.8127,97.571575,101.7898,103.5223,105.58775
86,"D_pos",80.9272225,82.26648,84.95567,88.4343,92.30505,96.025725,100.0128,101.5572,103.8049
87,"D_pos",79.557565,80.877315,83.62616,86.937025,90.75775,94.30985,98.10872,100.0409,101.8208
88,"D_pos",78.2152575,79.45924,82.01046,85.2068,89.14355,92.48965,96.12573,98.062325,99.74344
89,"D_pos",76.776015,77.9809,80.44201,83.560325,87.40165,90.678475,94.17396,95.98744,97.341825
90,"D_pos",75.242305,76.44959,78.79007,81.987875,85.5689,88.69575,92.2509,93.91918,95.1017525
91,"D_pos",73.78821,74.776965,77.02189,80.218025,83.60495,86.747975,90.34031,91.825265,93.1049225
92,"D_pos",72.22912,73.22635,75.20563,78.319925,81.73075,84.804675,88.28425,89.61621,91.02657
93,"D_pos",70.5286275,71.48555,73.21276,76.368675,79.64885,82.640275,85.98254,87.35569,88.64519
94,"D_pos",68.6631925,69.6438,71.16828,74.354325,77.517,80.419475,83.78735,85.057035,86.30722
95,"D_pos",66.9461875,67.9104,69.23723,72.30635,75.38735,78.25585,81.58569,82.804955,84.0474225
96,"D_pos",65.1693075,66.025155,67.13124,70.113575,73.22225,76.102225,79.27052,80.59976,81.7008475
97,"D_pos",63.22023,64.02318,65.17602,67.99145,71.08845,73.957075,76.97942,78.20451,79.2109075
98,"D_pos",61.178575,61.90935,63.06593,65.93535,68.93325,71.769875,74.71153,75.847675,76.72793
99,"D_pos",59.054465,59.900495,61.03531,63.702125,66.64545,69.558575,72.34882,73.507695,74.2270725
100,"D_pos",57.1359325,57.896045,59.10453,61.489125,64.35425,67.3663,69.89608,71.1298,71.752075
101,"D_pos",55.12994,55.72476,57.25476,59.27505,62.1439,65.138975,67.52886,68.757905,69.512205
102,"D_pos",52.9704825,53.7193,55.15191,57.10945,59.8705,62.846575,65.13123,66.34939,67.2102
103,"D_pos",50.9129075,51.79446,53.10618,54.9871,57.70575,60.600725,62.72783,64.008285,64.94729
104,"D_pos",48.8925525,49.721275,51.04517,52.810875,55.52385,58.33825,60.53124,61.705915,62.77707
105,"D_pos",46.9916225,47.65602,48.95483,50.656225,53.3517,56.0214,58.23373,59.409125,60.540335
106,"D_pos",44.95815,45.660435,46.85034,48.64925,51.2398,53.81155,55.91172,57.08711,58.35054
107,"D_pos",43.00516,43.655555,44.75291,46.694675,49.103,51.593625,53.60617,54.820085,56.1730125
108,"D_pos",41.0180675,41.80528,42.86271,44.688,47.0372,49.4645,51.54631,52.600375,53.956095
109,"D_pos",39.2380825,40.10909,41.02834,42.77175,45.00215,47.3683,49.43752,50.44663,51.802665
110,"D_pos",37.587375,38.32616,39.22976,40.851575,43.0248,45.33745,47.3053,48.37958,49.699425
111,"D_pos",35.9598925,36.66396,37.47651,39.077525,41.20505,43.38705,45.20793,46.358025,47.641865
112,"D_pos",34.420215,34.923885,35.8422,37.35175,39.40775,41.437975,43.19733,44.42682,45.627145
113,"D_pos",32.911465,33.46951,34.32273,35.721325,37.68835,39.6232,41.36879,42.60968,43.64939
114,"D_pos",31.4041675,32.0834,32.84533,34.239925,36.0502,37.872725,39.6945,40.89447,41.7780825
115,"D_pos",30.0554025,30.67395,31.45702,32.826225,34.5614,36.182125,38.12017,39.106645,40.0300275
116,"D_pos",28.8333825,29.40425,30.16429,31.5665,33.17795,34.7398,36.53322,37.47912,38.4610625
117,"D_pos",27.753835,28.217125,28.97502,30.36295,31.9175,33.4063,35.10602,36.26365,37.0773525
118,"D_pos",26.7421225,27.126845,27.80764,29.174725,30.6898,32.083875,33.76164,34.8336,35.70025
119,"D_pos",25.7135925,26.1351,26.80598,28.07665,29.5243,30.988375,32.59276,33.69475,34.4930925
120,"D_pos",24.7942,25.24922,25.84958,27.13165,28.5232,29.947775,31.51131,32.57867,33.524435
121,"D_pos",23.9526325,24.377375,25.04367,26.3054,27.66065,29.07645,30.67469,31.58649,32.5511325
122,"D_pos",23.30317,23.690155,24.32317,25.514,26.88855,28.23845,29.77906,30.716615,31.786615
123,"D_pos",22.58985,22.96716,23.6072,24.780775,26.1789,27.465025,29.09143,29.95714,31.00386
124,"D_pos",22.00174,22.40555,23.03136,24.0947,25.5108,26.7923,28.33468,29.233225,30.3100325
125,"D_pos",21.542465,21.92149,22.51371,23.54035,24.93225,26.278625,27.75428,28.6112,29.6316275
126,"D_pos",21.0828575,21.377995,22.03591,23.095525,24.4251,25.7845,27.25415,28.187635,29.047435
127,"D_pos",20.669645,21.008025,21.64212,22.689275,24.019,25.386775,26.7912,27.835605,28.5985125
128,"D_pos",20.2762425,20.64484,21.26762,22.322375,23.7126,25.0212,26.48018,27.429635,28.31051
129,"D_pos",20.0097975,20.37866,20.99209,22.07,23.4216,24.773925,26.17867,27.213565,27.969405
130,"D_pos",19.8043175,20.11079,20.78111,21.88025,23.2458,24.530275,25.99386,26.83169,27.69382
131,"D_pos",19.6204325,19.894245,20.63403,21.727225,23.1107,24.36915,25.88443,26.634495,27.5957175
132,"D_pos",19.48594,19.77287,20.48874,21.636525,23.0347,24.33475,25.78883,26.674195,27.6307
133,"D_pos",19.35489,19.767615,20.44665,21.63785,22.9915,24.3138,25.78105,26.63176,27.6275775
134,"D_pos",19.3311725,19.71151,20.43007,21.63595,23.05325,24.343575,25.69433,26.82092,27.648255
135,"D_pos",19.3515325,19.733295,20.48146,21.726825,23.1993,24.5242,25.85422,26.970075,27.691605
136,"D_pos",19.3977725,19.81966,20.62135,21.810075,23.34645,24.66155,26.00743,27.1879,27.8925825
137,"D_pos",19.4945525,19.96696,20.81769,22.00685,23.47565,24.895625,26.32396,27.405645,28.1718025
138,"D_pos",19.625815,20.105255,21.0618,22.176925,23.6763,25.18795,26.67465,27.755705,28.5050425
139,"D_pos",19.874135,20.340325,21.32918,22.47395,24.00215,25.54515,27.07392,28.14953,28.860525
140,"D_pos",20.181435,20.62535,21.64133,22.8466,24.43385,25.944725,27.58753,28.610015,29.4368625
141,"D_pos",20.490205,20.95165,21.95486,23.2378,24.86275,26.4179,28.09901,29.14362,30.0591575
142,"D_pos",20.9467075,21.386475,22.29674,23.710325,25.3135,26.9777,28.65625,29.836635,30.6325275
143,"D_pos",21.3716025,21.8365,22.69074,24.207825,25.87865,27.616725,29.33862,30.49002,31.438755
144,"D_pos",21.7924775,22.275445,23.22813,24.744,26.44895,28.32255,30.10809,31.332925,32.3517975
145,"D_pos",22.2271875,22.904525,23.74875,25.35565,27.08615,29.065975,30.89488,32.28052,33.1460675
146,"D_pos",22.6262775,23.51497,24.30556,26.04025,27.74075,29.870575,31.83347,33.164365,34.0615
147,"D_pos",23.167845,24.128325,24.9335,26.703875,28.50535,30.646925,32.78391,34.196075,35.1740325
148,"D_pos",23.716395,24.81573,25.69061,27.46425,29.3137,31.493825,33.88626,35.103715,36.39609
149,"D_pos",24.2945325,25.452065,26.40347,28.2418,30.1106,32.3973,35.05149,36.11583,37.67806
150,"D_pos",24.8703525,26.07531,27.19007,29.045925,31.0014,33.324375,36.31627,37.18764,39.0076875
151,"D_pos",25.5551675,26.748355,27.96353,29.951,31.9854,34.45935,37.34534,38.66161,40.292115
152,"D_pos",26.260465,27.35693,28.82635,30.790725,32.9356,35.582,38.52575,40.013235,41.618545
153,"D_pos",27.1333275,28.10744,29.75333,31.6752,33.96425,36.777925,39.92122,41.523825,43.5127525
154,"D_pos",27.841035,28.83574,30.6845,32.59395,35.129,37.989125,41.02731,43.11297,45.0223275
155,"D_pos",28.497175,29.581965,31.65135,33.624425,36.20915,39.4315,42.61002,44.937305,46.8563075
156,"D_pos",29.2040275,30.4811,32.50182,34.654875,37.38435,40.6807,43.86738,46.900855,49.24434
157,"D_pos",29.8267925,31.29166,33.30626,35.6588,38.55675,42.0869,45.75039,49.023545,51.48224
158,"D_pos",30.5828375,32.198825,34.06843,36.5423,39.7583,43.860475,47.37721,50.89906,53.69029
159,"D_pos",31.313975,33.07855,34.87403,37.60005,40.97605,45.5242,49.44603,53.186545,56.5349825
160,"D_pos",31.7631625,33.8607,35.46328,38.6152,42.37815,47.28565,51.56395,55.13496,59.8149825
161,"D_pos",32.30878,34.60398,36.29829,39.684925,43.63605,49.246425,53.99562,57.787685,63.547215
162,"D_pos",32.9131275,35.182315,37.18151,40.790625,44.8672,51.324925,56.02999,59.78888,67.4096625
163,"D_pos",33.6348025,35.74398,38.08416,41.9297,45.9996,53.21105,58.88046,62.84895,71.6092975
164,"D_pos",34.1767975,36.3288,38.98106,42.852875,47.5022,55.072075,61.20464,66.22307,75.28611
165,"D_pos",34.7107925,36.95747,39.71302,43.7375,49.03485,57.356025,64.15049,69.415325,78.869045
166,"D_pos",35.2363825,37.548315,40.44316,44.902575,50.55945,60.0345,67.14442,72.68565,82.61648
167,"D_pos",35.7534675,38.25705,41.06905,46.040775,51.97005,62.66745,70.48077,76.24347,86.53589
168,"D_pos",36.262105,38.94645,41.6272,47.08885,53.3811,65.3112,74.16951,80.360495,90.6118975
169,"D_pos",36.7621475,39.289855,42.47263,47.869625,54.7007,67.8123,77.7876,85.43665,96.22105
170,"D_pos",37.1790975,39.62878,43.29885,48.8867,56.1844,70.402575,81.98397,89.77569,102.748625
171,"D_pos",37.5825575,40.21892,43.83099,49.787575,57.70105,73.361,86.14789,95.237885,110.435425
172,"D_pos",38.015925,40.650205,44.67496,50.85465,59.41765,76.282925,91.0812,101.4404,118.775025
173,"D_pos",38.49514,41.238,45.41767,52.015575,60.98435,79.335825,95.57221,106.7918,126.719375
174,"D_pos",38.95753,41.890125,46.32717,53.250925,63.23245,82.443125,100.437,113.9448,133.252725
175,"D_pos",39.4208975,42.588,47.20023,54.5436,65.38325,85.361425,105.5592,118.821,139.698275
