"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.000192051,0.00019989955,0.0002063063,0.00021743675,0.000230007,0.00024418825,0.0002573198,0.00026625395,0.000272610675
63,"CumDeath",0.00019997245,0.0002085989,0.0002147404,0.000226231,0.000239278,0.00025390925,0.0002675463,0.00027615715,0.000282778975
64,"CumDeath",0.000208222675,0.00021731895,0.0002236725,0.000235102,0.0002487035,0.00026378225,0.0002779749,0.00028644165,0.000292718975
65,"CumDeath",0.00021665985,0.0002261838,0.0002325198,0.00024419275,0.0002579665,0.00027360225,0.0002880451,0.00029646075,0.00030282865
66,"CumDeath",0.00022512945,0.00023506735,0.0002413102,0.0002533815,0.0002673145,0.00028299075,0.0002976785,0.00030674175,0.00031312795
67,"CumDeath",0.0002336237,0.0002437284,0.0002506351,0.000262291,0.000276675,0.00029229475,0.0003071502,0.00031761915,0.000323413225
68,"CumDeath",0.00024212805,0.0002518071,0.0002589552,0.00027152375,0.000286131,0.00030169625,0.0003172162,0.0003280259,0.0003336739
69,"CumDeath",0.000250630275,0.00026046955,0.0002677986,0.00028108275,0.0002954175,0.00031114775,0.0003272969,0.00033768575,0.00034389845
70,"CumDeath",0.000259118925,0.00026924985,0.0002762729,0.0002902485,0.000304565,0.00032082725,0.0003373829,0.000348093,0.0003541486
71,"CumDeath",0.000267555875,0.00027791225,0.0002848001,0.00029930075,0.000313813,0.00033032425,0.000347354,0.00035786255,0.000364245675
72,"CumDeath",0.00027561305,0.0002864643,0.0002933968,0.00030815,0.000322736,0.00033990875,0.0003571765,0.0003674822,0.000374016375
73,"CumDeath",0.000283645975,0.00029477575,0.0003018448,0.00031685525,0.000331898,0.00034893275,0.0003670843,0.00037701155,0.000383774125
74,"CumDeath",0.000292047625,0.0003032488,0.000310269,0.0003257195,0.0003407085,0.00035772075,0.0003767402,0.000386715,0.000393992025
75,"CumDeath",0.0003003605,0.00031106165,0.0003186108,0.00033449225,0.0003496495,0.000366606,0.0003858095,0.00039680565,0.000404176
76,"CumDeath",0.000308581075,0.0003189703,0.0003267761,0.000343278,0.0003585575,0.000375698,0.0003945748,0.00040621,0.000414427325
77,"CumDeath",0.000316602125,0.0003268787,0.0003349144,0.0003516865,0.0003671405,0.0003848045,0.0004029105,0.00041505685,0.00042510745
78,"CumDeath",0.000324568125,0.0003344135,0.0003429904,0.00035997225,0.0003758165,0.00039403825,0.0004116172,0.0004237154,0.000435304875
79,"CumDeath",0.000332528625,0.00034180015,0.0003507925,0.000367998,0.000384558,0.00040277175,0.0004208076,0.00043267085,0.000444664975
80,"CumDeath",0.000340373875,0.00034907045,0.0003583819,0.00037583625,0.0003929685,0.000411432,0.0004303153,0.00044161325,0.0004539317
81,"CumDeath",0.000348085575,0.00035622305,0.0003658602,0.00038381425,0.000401518,0.00042023025,0.0004397306,0.00045040195,0.00046354165
82,"CumDeath",0.00035527295,0.00036344785,0.0003734609,0.00039153875,0.000409346,0.000429057,0.0004487795,0.00045902705,0.000472587325
83,"CumDeath",0.00036224645,0.00037110085,0.0003811581,0.0003991305,0.000417535,0.000437529,0.000456795,0.0004673166,0.000481357575
84,"CumDeath",0.000369085725,0.0003779564,0.0003888095,0.000406713,0.0004249835,0.0004459685,0.0004646102,0.00047520955,0.00048993995
85,"CumDeath",0.000376168,0.00038441125,0.0003960194,0.000414461,0.0004326165,0.0004538335,0.0004727315,0.0004832479,0.000498334325
86,"CumDeath",0.000383154425,0.0003907286,0.0004031881,0.00042192625,0.0004400855,0.0004616855,0.0004809777,0.00049135615,0.000506542675
87,"CumDeath",0.000390001725,0.00039713055,0.0004102129,0.00042888575,0.0004473235,0.00046931,0.000489254,0.0004993631,0.0005145594
88,"CumDeath",0.000396530475,0.00040352005,0.0004170102,0.00043573675,0.0004543055,0.0004765515,0.0004966369,0.0005072125,0.000522381075
89,"CumDeath",0.0004028594,0.00041039045,0.0004237132,0.00044239525,0.0004612745,0.00048348225,0.0005035882,0.00051473015,0.000529840675
90,"CumDeath",0.000409043,0.00041719105,0.0004302609,0.000448794,0.000468288,0.00049024825,0.0005108332,0.00052162795,0.000536796225
91,"CumDeath",0.0004150769,0.00042384915,0.0004365472,0.00045507025,0.000474765,0.000496796,0.0005179644,0.0005286518,0.0005435779
92,"CumDeath",0.000420971575,0.0004302936,0.0004426929,0.000461411,0.0004811915,0.00050389725,0.0005247327,0.0005356066,0.00055059925
93,"CumDeath",0.000426722075,0.00043590555,0.0004486874,0.00046765075,0.0004875445,0.000510411,0.0005315122,0.00054193185,0.00055750145
94,"CumDeath",0.00043221865,0.00044137135,0.0004545112,0.00047376525,0.000493698,0.00051642675,0.0005380738,0.00054807665,0.000564204225
95,"CumDeath",0.000437486175,0.00044669485,0.0004601631,0.0004795555,0.000499562,0.000522472,0.0005444133,0.00055468665,0.000570866375
96,"CumDeath",0.000442580375,0.00045187435,0.0004655893,0.00048487,0.000505186,0.00052817425,0.0005504493,0.0005604355,0.000577334575
97,"CumDeath",0.00044732145,0.00045691075,0.0004708553,0.000490064,0.000510674,0.00053383275,0.0005563124,0.00056624225,0.0005836065
98,"CumDeath",0.00045226375,0.0004620628,0.0004759744,0.00049511925,0.0005161365,0.000539707,0.0005620093,0.0005722865,0.00058968085
99,"CumDeath",0.00045710095,0.0004667057,0.0004809366,0.0005001275,0.00052166,0.00054508925,0.0005676857,0.0005781567,0.00059555765
100,"CumDeath",0.00046172635,0.00047130845,0.0004857468,0.00050501675,0.000527042,0.00055035175,0.0005732321,0.0005838539,0.0006012419
101,"CumDeath",0.000466179225,0.0004761846,0.0004904077,0.00050969175,0.000531943,0.0005555435,0.0005784454,0.00058937665,0.0006067409
102,"CumDeath",0.000470505775,0.00048091505,0.0004949373,0.00051430625,0.000536532,0.00056035575,0.0005834413,0.0005947285,0.000612094625
103,"CumDeath",0.000474829725,0.000485432,0.0004993278,0.00051861225,0.0005412495,0.00056478725,0.0005883141,0.00059982795,0.000617337025
104,"CumDeath",0.0004793135,0.00048921025,0.0005035544,0.000523035,0.000545697,0.00056916675,0.0005934011,0.0006047337,0.0006224005
105,"CumDeath",0.000483668075,0.00049286265,0.0005076448,0.000527208,0.0005500115,0.00057356375,0.0005979714,0.0006097104,0.000627292525
106,"CumDeath",0.00048775565,0.00049639385,0.0005115974,0.00053119725,0.0005541925,0.00057788575,0.0006023563,0.0006145236,0.000632019
107,"CumDeath",0.00049146805,0.00050015,0.000515418,0.00053512325,0.000558295,0.0005820645,0.0006065909,0.000619125,0.0006365806
108,"CumDeath",0.0004949944,0.0005042213,0.0005191067,0.000539203,0.00056223,0.0005859355,0.0006106743,0.00062354435,0.000640983275
109,"CumDeath",0.0004983805,0.0005081737,0.0005226621,0.00054312625,0.00056602,0.00058979975,0.0006145236,0.0006278212,0.00064523365
110,"CumDeath",0.00050165685,0.0005120187,0.0005259091,0.00054663225,0.000569625,0.0005935105,0.0006185332,0.0006319595,0.000649335825
111,"CumDeath",0.000504826025,0.00051574995,0.0005290441,0.000549998,0.0005731585,0.000597245,0.0006222765,0.00063595665,0.000653297425
112,"CumDeath",0.00050789255,0.0005193705,0.0005320727,0.00055331225,0.0005767775,0.00060109675,0.0006259595,0.00063981955,0.000657124025
113,"CumDeath",0.000510860475,0.0005228845,0.0005350779,0.000556681,0.0005801905,0.0006046975,0.0006294607,0.00064355145,0.0006608255
114,"CumDeath",0.00051373385,0.00052629785,0.0005385576,0.00055996075,0.000583413,0.00060829375,0.0006328697,0.0006471575,0.0006644047
115,"CumDeath",0.000516517725,0.00052961465,0.0005416569,0.000563102,0.000586545,0.00061177525,0.0006362017,0.0006506408,0.000667868925
116,"CumDeath",0.00051921715,0.0005323744,0.0005444805,0.000566146,0.000589582,0.00061490075,0.0006394458,0.00065400575,0.0006711806
117,"CumDeath",0.000521838125,0.00053505805,0.0005472523,0.0005691065,0.000592529,0.000617829,0.0006426059,0.0006572584,0.0006743239
118,"CumDeath",0.000524386125,0.00053767145,0.0005499511,0.0005720255,0.00059527,0.0006209525,0.0006456904,0.0006604058,0.0006773462
119,"CumDeath",0.00052686715,0.00054022065,0.0005525848,0.00057500775,0.0005979445,0.000624,0.0006486409,0.000663456,0.00068024445
120,"CumDeath",0.000529288575,0.00054271155,0.0005552227,0.000577703,0.0006007185,0.000626877,0.0006516791,0.0006664179,0.000683078675
121,"CumDeath",0.000531666,0.00054545695,0.0005579335,0.00058030775,0.000603427,0.000629644,0.0006546045,0.0006692995,0.000685855725
122,"CumDeath",0.00053408555,0.00054829885,0.0005605777,0.00058299,0.0006060905,0.000632264,0.000657461,0.0006721431,0.00068858165
123,"CumDeath",0.0005364635,0.00055110815,0.0005631629,0.00058549675,0.000608678,0.00063481425,0.0006602729,0.00067492515,0.0006912623
124,"CumDeath",0.000538804225,0.0005537075,0.0005655286,0.0005878835,0.0006113615,0.0006374685,0.0006630469,0.00067765555,0.00069390315
125,"CumDeath",0.00054111415,0.00055600585,0.0005678095,0.00059030225,0.0006139375,0.000640145,0.0006657871,0.0006803374,0.0006965091
126,"CumDeath",0.0005433978,0.00055828605,0.0005700702,0.0005927615,0.000616396,0.0006427625,0.0006684644,0.0006829797,0.00069903885
127,"CumDeath",0.0005456596,0.00056056605,0.0005723103,0.00059523075,0.000618822,0.00064558675,0.0006710966,0.0006855884,0.000701511
128,"CumDeath",0.000547904925,0.00056283055,0.0005746231,0.00059772325,0.0006212225,0.0006481125,0.0006735753,0.00068816945,0.00070395995
129,"CumDeath",0.0005501373,0.00056511135,0.0005770561,0.000600044,0.00062356,0.00065048625,0.0006762208,0.00069078975,0.0007064449
130,"CumDeath",0.00055235185,0.00056765335,0.0005794817,0.00060241125,0.0006259445,0.00065284,0.0006784883,0.0006935141,0.0007090393
131,"CumDeath",0.000554709675,0.00056975635,0.0005819068,0.000604775,0.000628301,0.00065526625,0.0006809726,0.0006962288,0.000711624275
132,"CumDeath",0.000557084925,0.00057186235,0.0005842873,0.00060707375,0.000630607,0.0006575515,0.0006832412,0.00069893265,0.00071420535
133,"CumDeath",0.0005594627,0.0005739764,0.0005865414,0.000609374,0.000633044,0.0006599205,0.0006855075,0.00070162485,0.000716788525
134,"CumDeath",0.00056184805,0.00057620155,0.0005888333,0.0006116805,0.0006353885,0.0006622895,0.0006879288,0.0007043264,0.000719380375
135,"CumDeath",0.000564243025,0.00057845735,0.0005911682,0.00061399675,0.000637665,0.00066472475,0.0006905302,0.0007070422,0.0007219868
136,"CumDeath",0.00056665,0.00058073515,0.0005935476,0.00061635225,0.0006400965,0.00066718025,0.0006930365,0.00070977935,0.0007246141
137,"CumDeath",0.000569075825,0.00058304195,0.0005959774,0.00061868525,0.0006426285,0.00066953575,0.0006956254,0.0007125409,0.0007272818
138,"CumDeath",0.000571523975,0.00058538345,0.0005984124,0.00062105775,0.0006450695,0.00067201925,0.0006982343,0.00071520615,0.000729982825
139,"CumDeath",0.000573881175,0.000587763,0.0006006858,0.00062355575,0.000647463,0.0006745485,0.000700865,0.00071768295,0.0007327227
140,"CumDeath",0.000576210425,0.0005901893,0.0006031909,0.000626007,0.000649895,0.000677154,0.0007035041,0.0007202114,0.0007355088
141,"CumDeath",0.000578519075,0.0005926655,0.0006055277,0.00062847975,0.0006524455,0.0006799555,0.0007061786,0.00072279845,0.000738348225
142,"CumDeath",0.000580783575,0.0005949753,0.0006079008,0.00063114425,0.000655147,0.0006825045,0.0007089667,0.0007254521,0.000741247825
143,"CumDeath",0.000583094325,0.0005973261,0.0006103203,0.00063386,0.000657779,0.0006852135,0.0007119716,0.0007282486,0.0007442157
144,"CumDeath",0.000585456525,0.0005997277,0.0006129005,0.00063669175,0.000660433,0.0006879115,0.0007150213,0.00073143735,0.00074720515
145,"CumDeath",0.00058787565,0.0006021813,0.0006157245,0.00063949625,0.000663056,0.0006906765,0.0007177165,0.00073474035,0.000750152775
146,"CumDeath",0.00059035325,0.00060469,0.0006186381,0.000642431,0.000665983,0.00069370775,0.0007203841,0.00073816775,0.000753172525
147,"CumDeath",0.000592898175,0.00060725395,0.0006216444,0.000645377,0.000668981,0.000696705,0.0007232884,0.00074171925,0.000756274875
148,"CumDeath",0.000595519025,0.0006099518,0.0006247538,0.000648439,0.0006721375,0.00069995775,0.0007263762,0.0007454262,0.000759464625
149,"CumDeath",0.000598223225,0.0006128611,0.0006279731,0.0006517545,0.0006754315,0.00070353575,0.0007298284,0.00074916865,0.00076274705
150,"CumDeath",0.000601207825,0.0006158589,0.0006313138,0.000655059,0.0006787565,0.00070695775,0.0007332568,0.00075252805,0.000766130375
151,"CumDeath",0.000604356775,0.00061894715,0.0006348017,0.0006585285,0.000682349,0.0007101455,0.0007372008,0.0007560127,0.00076939255
152,"CumDeath",0.000607625475,0.0006221326,0.0006379521,0.00066189075,0.0006861685,0.0007133705,0.0007415833,0.00075963645,0.000772725425
153,"CumDeath",0.000611149275,0.0006250351,0.0006411404,0.00066528475,0.000689771,0.00071692825,0.0007453132,0.0007634074,0.00077614775
154,"CumDeath",0.00061462585,0.0006279883,0.0006451163,0.00066903,0.0006939065,0.000720656,0.0007491283,0.0007673419,0.000779814525
155,"CumDeath",0.000618230975,0.00063102945,0.0006491376,0.00067314125,0.000698098,0.00072475775,0.0007530044,0.0007717856,0.00078401235
156,"CumDeath",0.000621945925,0.0006341631,0.0006528823,0.00067706625,0.000702188,0.000729199,0.0007570744,0.000776636,0.000788476
157,"CumDeath",0.0006258062,0.00063739705,0.0006570635,0.00068131625,0.0007061875,0.00073383175,0.0007613463,0.0007816194,0.000792793725
158,"CumDeath",0.0006296597,0.0006407899,0.0006613023,0.00068563525,0.0007105815,0.000738501,0.0007657305,0.0007867002,0.00079729265
159,"CumDeath",0.000633631125,0.00064491975,0.0006653087,0.00068982725,0.0007153775,0.00074319075,0.0007705531,0.0007920363,0.0008023439
160,"CumDeath",0.000638170675,0.0006496246,0.0006695465,0.000694573,0.000719881,0.00074821025,0.0007759091,0.000797361,0.00080866135
161,"CumDeath",0.000643283925,0.0006545359,0.0006743557,0.0006993515,0.0007245295,0.000753969,0.0007818151,0.0008027994,0.000815553025
162,"CumDeath",0.000648085025,0.000660145,0.0006791163,0.00070457625,0.000729847,0.00075997575,0.0007878624,0.00080846815,0.000821797375
163,"CumDeath",0.000653098175,0.00066611635,0.0006842422,0.000709983,0.000735689,0.000766307,0.0007939594,0.00081432515,0.000828337675
164,"CumDeath",0.00065835555,0.0006715651,0.0006895571,0.00071533075,0.000742189,0.00077266175,0.0007998171,0.0008203723,0.00083518865
165,"CumDeath",0.0006638491,0.0006764985,0.0006945992,0.00072082275,0.0007486175,0.00077891325,0.0008066043,0.00082699185,0.000842399775
166,"CumDeath",0.0006684439,0.0006816701,0.0007005279,0.00072677875,0.000755012,0.00078543875,0.0008140338,0.00083344165,0.000848386225
167,"CumDeath",0.0006733196,0.00068750215,0.0007072931,0.00073298375,0.000760895,0.00079224675,0.0008217003,0.000841855,0.000855197175
168,"CumDeath",0.000678943125,0.00069373725,0.0007143534,0.00073962925,0.0007676605,0.00079973625,0.0008291939,0.0008503815,0.000864512425
169,"CumDeath",0.0006848429,0.0007002595,0.0007207785,0.00074624525,0.0007754405,0.00080798125,0.0008379552,0.0008610527,0.000875336775
170,"CumDeath",0.000691034525,0.0007071362,0.0007278037,0.00075413875,0.0007840955,0.0008185645,0.0008476518,0.0008711809,0.00088668775
171,"CumDeath",0.000697565275,0.00071479235,0.0007349576,0.0007622955,0.0007933355,0.000827948,0.0008587496,0.0008810103,0.00090014215
172,"CumDeath",0.000704050875,0.00072390475,0.0007417788,0.000770672,0.000803273,0.00083847425,0.000868576,0.00089046105,0.00091242105
173,"CumDeath",0.0007107299,0.00073248455,0.0007487595,0.00077930375,0.000812987,0.00085052475,0.000881281,0.00090281005,0.000926241675
174,"CumDeath",0.000719223,0.0007385707,0.0007559971,0.00078728675,0.000823608,0.000861911,0.0008965651,0.0009160767,0.00094034
175,"CumDeath",0.0007269282,0.00074631675,0.0007634939,0.00079713775,0.000835094,0.00087368925,0.0009113034,0.0009311811,0.0009555315
176,"CumDeath",0.000735764425,0.0007551556,0.0007716623,0.00080684,0.0008451895,0.00088627925,0.0009228789,0.00094585015,0.0009698489
177,"CumDeath",0.0007461537,0.0007658578,0.0007809245,0.00081685475,0.000857092,0.000899445,0.0009367836,0.00096748705,0.000986647725
178,"CumDeath",0.0007546756,0.00077329635,0.0007905702,0.00082623175,0.000868928,0.00091351175,0.0009567037,0.00098612085,0.00100306425
179,"CumDeath",0.00076258785,0.00077961845,0.0007993873,0.00083647625,0.0008808335,0.000925994,0.0009776821,0.0010053875,0.0010276805
180,"CumDeath",0.000769967575,0.0007885142,0.0008078512,0.0008468355,0.000892924,0.000942049,0.0009970393,0.0010264495,0.00104917475
181,"CumDeath",0.000777190675,0.0007992607,0.0008158037,0.000856699,0.000903734,0.0009584135,0.001015999,0.0010480515,0.00107389525
182,"CumDeath",0.000784730625,0.00080569285,0.0008233112,0.0008664,0.0009176265,0.00097489675,0.001035445,0.001068519,0.00109502475
183,"CumDeath",0.00079271825,0.0008119594,0.0008303812,0.00087586575,0.000930863,0.00099065175,0.001058356,0.0010875595,0.00111581175
184,"CumDeath",0.00080102555,0.0008204915,0.0008407081,0.00088578225,0.000944056,0.00100563,0.001079032,0.001111712,0.0011419325
185,"CumDeath",0.000809010975,0.0008293362,0.0008477077,0.0008956435,0.000956768,0.0010214425,0.00109994,0.0011326425,0.0011698335
186,"CumDeath",0.000816084125,0.0008344511,0.0008569239,0.000904843,0.0009696055,0.0010375025,0.001119386,0.0011570435,0.0011953015
187,"CumDeath",0.00082268685,0.0008408863,0.0008644148,0.0009141495,0.0009823465,0.00105392,0.001137331,0.00117864,0.0012162985
188,"CumDeath",0.0008280499,0.0008485844,0.0008715055,0.00092365975,0.00099436,0.0010697275,0.001159357,0.001202465,0.001243481
189,"CumDeath",0.000834252225,0.00085550165,0.0008796061,0.0009324665,0.00100576,0.0010834625,0.001176249,0.001225726,0.00127343625
190,"CumDeath",0.00084053315,0.00086146295,0.0008856422,0.000941122,0.001017985,0.001098335,0.001193744,0.001250033,0.00129752525
191,"CumDeath",0.000845766525,0.00086600415,0.0008910111,0.0009494195,0.00102868,0.001112605,0.001217263,0.0012754135,0.00132147575
192,"CumDeath",0.0008498903,0.0008702592,0.0008993273,0.000957484,0.001038925,0.0011255675,0.00124094,0.001300047,0.0013422415
193,"CumDeath",0.000853829175,0.0008744579,0.0009050476,0.00096467125,0.001048335,0.0011378375,0.001261575,0.0013245695,0.00136476825
194,"CumDeath",0.000858873225,0.0008786905,0.0009091172,0.000971554,0.001057555,0.0011498675,0.001279242,0.001346317,0.00138924125
