"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
66,"CumDeath",0.0004143416,0.0004200628,0.000429031,0.000451133,0.0004757465,0.00050433075,0.0005289288,0.00054086485,0.00055256575
67,"CumDeath",0.00042562255,0.0004312367,0.0004407531,0.0004630875,0.000487673,0.000517116,0.0005421938,0.0005542622,0.000565970325
68,"CumDeath",0.0004367848,0.00044248165,0.0004521324,0.0004748405,0.0004998165,0.0005296505,0.0005547026,0.00056798755,0.000578999125
69,"CumDeath",0.000447784525,0.00045341855,0.0004633731,0.000486103,0.000512138,0.0005418835,0.000567727,0.00058129085,0.00059159955
70,"CumDeath",0.0004589214,0.00046420175,0.0004746638,0.00049807725,0.0005243975,0.00055382075,0.0005804814,0.00059442945,0.0006041695
71,"CumDeath",0.000469758425,0.00047493285,0.0004860164,0.00051019925,0.0005364005,0.000566037,0.0005934593,0.0006073676,0.00061673195
72,"CumDeath",0.000480229,0.00048556045,0.0004966973,0.0005223165,0.000547904,0.00057789375,0.0006056524,0.0006193955,0.00062912605
73,"CumDeath",0.000490829425,0.00049605625,0.0005076334,0.000533738,0.0005592685,0.0005896635,0.0006182143,0.00063115425,0.000641386925
74,"CumDeath",0.0005013137,0.0005064065,0.0005184487,0.00054460075,0.0005703835,0.00060131625,0.0006305901,0.0006430356,0.000653074575
75,"CumDeath",0.000511672675,0.000516635,0.0005289448,0.00055558,0.0005815995,0.0006129955,0.0006427755,0.0006548679,0.000664786575
76,"CumDeath",0.00052189745,0.0005267091,0.0005394905,0.0005664425,0.000592646,0.000624415,0.0006547211,0.0006664978,0.000676277875
77,"CumDeath",0.000531869775,0.000536888,0.0005504654,0.00057706425,0.000603231,0.0006352615,0.0006662706,0.00067791815,0.00068817085
78,"CumDeath",0.000541416025,0.00054684985,0.0005604575,0.00058777625,0.000613652,0.000645781,0.0006773792,0.00068912785,0.000700107375
79,"CumDeath",0.000550767775,0.00055659935,0.0005702579,0.00059818275,0.000624111,0.0006559295,0.0006878796,0.0007001162,0.000711506225
80,"CumDeath",0.0005599427,0.00056631135,0.0005801437,0.00060803425,0.0006342695,0.00066614625,0.0006994222,0.0007107245,0.0007222019
81,"CumDeath",0.000568943625,0.0005758237,0.0005898642,0.00061796575,0.0006442605,0.0006764745,0.0007099776,0.0007207112,0.0007326384
82,"CumDeath",0.00057776365,0.0005851323,0.0005991279,0.000627244,0.000653796,0.00068656775,0.0007199169,0.00073091915,0.000742806
83,"CumDeath",0.00058644885,0.0005942255,0.0006084645,0.00063667725,0.0006635565,0.00069647725,0.000729875,0.00074102475,0.0007527151
84,"CumDeath",0.000595092075,0.00060310775,0.0006177245,0.00064577275,0.0006730715,0.00070605825,0.0007393162,0.00075085335,0.000762357625
85,"CumDeath",0.0006035388,0.0006117627,0.0006268218,0.00065481325,0.0006818585,0.000715302,0.0007490638,0.00076039505,0.00077202275
86,"CumDeath",0.0006117831,0.00062018835,0.000635409,0.00066346075,0.000690507,0.00072414975,0.0007586918,0.0007696916,0.000781499775
87,"CumDeath",0.000619910325,0.00062833135,0.0006435948,0.00067174675,0.000698966,0.00073268375,0.0007672597,0.0007787623,0.0007906887
88,"CumDeath",0.0006276042,0.0006360688,0.000651645,0.00067977,0.000707324,0.00074133,0.0007757582,0.0007879487,0.00079959655
89,"CumDeath",0.0006350664,0.00064357545,0.0006593267,0.00068753025,0.0007154595,0.00074944825,0.0007840663,0.0007967426,0.00080822195
90,"CumDeath",0.00064230485,0.00065085115,0.0006665076,0.0006951135,0.0007231365,0.0007573535,0.0007924468,0.00080480685,0.00081655345
91,"CumDeath",0.0006493043,0.0006580238,0.0006734777,0.000702618,0.0007305235,0.00076472375,0.0008005117,0.00081291765,0.0008246056
92,"CumDeath",0.00065618685,0.00066514305,0.0006802285,0.00070986075,0.000737452,0.0007720455,0.0008081005,0.00082076025,0.000832363125
93,"CumDeath",0.00066303415,0.0006719391,0.0006867796,0.00071688175,0.0007442055,0.00077905675,0.0008153893,0.00082831395,0.000839835275
94,"CumDeath",0.000669649675,0.00067811295,0.0006935594,0.00072364125,0.0007506915,0.00078605325,0.0008224118,0.0008355449,0.00084702635
95,"CumDeath",0.000676030425,0.0006840751,0.0007001261,0.00073015,0.000757221,0.00079272825,0.0008292183,0.0008424055,0.000853937425
96,"CumDeath",0.000682178925,0.0006898237,0.0007064145,0.00073630525,0.000763581,0.0007991035,0.0008357547,0.00084897565,0.00086057235
97,"CumDeath",0.00068809555,0.00069537045,0.0007118976,0.00074222175,0.0007697265,0.000805301,0.0008420681,0.00085526305,0.000866933975
98,"CumDeath",0.0006937707,0.00070087885,0.0007173371,0.00074790475,0.000775578,0.00081140475,0.0008482389,0.0008612736,0.000873031825
99,"CumDeath",0.000699197925,0.00070623795,0.0007228978,0.00075342025,0.000781093,0.00081732225,0.0008540518,0.0008670133,0.000878866425
100,"CumDeath",0.000704406275,0.00071139185,0.0007282751,0.000758751,0.0007863635,0.00082275975,0.0008593727,0.00087248905,0.000884446875
101,"CumDeath",0.000709398275,0.0007165445,0.0007334357,0.00076385575,0.0007914885,0.00082771125,0.0008645475,0.00087771155,0.0008899398
102,"CumDeath",0.000714123075,0.00072168355,0.0007381498,0.00076877225,0.0007963825,0.0008324405,0.0008693518,0.0008826888,0.000895270125
103,"CumDeath",0.0007185047,0.0007263306,0.000742501,0.00077371425,0.0008011095,0.00083696125,0.0008743916,0.0008874282,0.0009003384
104,"CumDeath",0.000722794725,0.00073051125,0.0007466665,0.0007783275,0.000805716,0.00084129625,0.0008791964,0.0008919307,0.00090515795
105,"CumDeath",0.00072700845,0.0007345826,0.0007507023,0.0007826135,0.0008099995,0.00084584525,0.0008835021,0.0008962244,0.0009097391
106,"CumDeath",0.00073104095,0.00073870985,0.0007550097,0.00078682475,0.0008140815,0.00084996675,0.0008875909,0.00090066055,0.00091409285
107,"CumDeath",0.00073490085,0.0007426884,0.000759235,0.00079089725,0.000818007,0.00085374975,0.0008917998,0.0009045649,0.00091799675
108,"CumDeath",0.0007386001,0.0007465131,0.00076275,0.00079485825,0.0008217645,0.00085730825,0.0008955146,0.0009081772,0.00092166435
109,"CumDeath",0.00074214585,0.00075018875,0.000766015,0.00079849875,0.000825528,0.00086079825,0.0008989815,0.00091166755,0.000925164825
110,"CumDeath",0.000745549625,0.0007537222,0.0007691474,0.000801878,0.000829185,0.00086426375,0.0009026808,0.0009151097,0.0009285114
111,"CumDeath",0.00074881995,0.00075713205,0.0007721573,0.00080521075,0.000832606,0.00086758525,0.000906453,0.0009184144,0.00093172635
112,"CumDeath",0.0007519655,0.0007604113,0.0007753217,0.00080868725,0.0008359215,0.000870744,0.0009100742,0.00092159075,0.00093481905
113,"CumDeath",0.000754995225,0.000763313,0.0007783802,0.0008118175,0.0008389845,0.000873739,0.0009133447,0.0009246488,0.000937951725
114,"CumDeath",0.0007579177,0.00076609855,0.0007813344,0.0008149545,0.000841933,0.000876827,0.0009164331,0.0009276005,0.00094109865
115,"CumDeath",0.000760740025,0.00076901565,0.0007842113,0.00081781625,0.000844777,0.000879795,0.000919393,0.00093045195,0.000944129325
116,"CumDeath",0.0007634702,0.00077183835,0.0007869067,0.00082051625,0.0008475905,0.0008825335,0.0009222504,0.00093321115,0.0009470548
117,"CumDeath",0.0007661157,0.0007745866,0.0007894936,0.000823133,0.000850335,0.00088520475,0.0009248721,0.00093588615,0.00094988845
118,"CumDeath",0.00076868315,0.00077717685,0.0007920103,0.00082567575,0.0008528615,0.00088787525,0.0009273552,0.00093848395,0.00095263995
119,"CumDeath",0.000771179025,0.0007795624,0.0007944595,0.00082814825,0.0008553815,0.0008903715,0.0009295647,0.0009410135,0.0009553116
120,"CumDeath",0.0007736089,0.00078197975,0.0007968507,0.00083055925,0.0008578585,0.00089279425,0.0009317004,0.000943353,0.0009579084
121,"CumDeath",0.000775979675,0.00078450145,0.0007991873,0.00083284325,0.000860327,0.0008951825,0.0009337763,0.00094558855,0.0009603784
122,"CumDeath",0.000778295025,0.00078697585,0.000801477,0.0008351455,0.0008626635,0.0008975095,0.0009362339,0.00094776925,0.000962653625
123,"CumDeath",0.00078056285,0.0007894193,0.0008037401,0.00083745175,0.000864925,0.00089978275,0.0009386428,0.000950073,0.000964871275
124,"CumDeath",0.0007827862,0.0007918289,0.0008060397,0.00083962925,0.0008670435,0.0009020225,0.0009409758,0.00095232825,0.0009670384
125,"CumDeath",0.0007849706,0.00079412625,0.0008082173,0.0008416605,0.000869096,0.00090430525,0.0009430828,0.00095454075,0.000969161
126,"CumDeath",0.000787121525,0.00079635455,0.0008102977,0.00084378575,0.000871127,0.00090655025,0.0009451499,0.00095671465,0.000971244025
127,"CumDeath",0.000789242025,0.00079855095,0.0008123523,0.00084606375,0.000873236,0.00090872975,0.0009471847,0.0009588549,0.00097329305
128,"CumDeath",0.000791337525,0.00080071955,0.0008144267,0.00084832325,0.0008753185,0.0009109215,0.0009491894,0.0009609568,0.000975312975
129,"CumDeath",0.0007934116,0.0008028653,0.0008165002,0.0008504555,0.000877383,0.00091309075,0.0009511583,0.0009630324,0.00097730885
130,"CumDeath",0.000795468775,0.0008049932,0.0008185624,0.000852617,0.000879431,0.000915123,0.0009532986,0.00096508615,0.000979284675
131,"CumDeath",0.000797513475,0.0008071054,0.0008206173,0.000854647,0.0008814625,0.000917192,0.0009554355,0.00096712205,0.000981245925
132,"CumDeath",0.000799549225,0.00080920775,0.0008226697,0.000856787,0.000883482,0.000919228,0.0009575649,0.0009691451,0.00098319735
133,"CumDeath",0.00080157955,0.0008113457,0.0008247238,0.00085892275,0.000885492,0.00092137325,0.0009596899,0.0009711296,0.000985148725
134,"CumDeath",0.000803609925,0.0008135458,0.0008267825,0.00086105825,0.000887498,0.00092349625,0.0009617048,0.0009730381,0.00098709815
135,"CumDeath",0.00080558825,0.00081555315,0.0008288499,0.00086326275,0.000889538,0.000925532,0.000963617,0.00097518825,0.00098905115
136,"CumDeath",0.000807517575,0.0008175668,0.0008307671,0.00086537575,0.000891607,0.0009274345,0.0009655329,0.0009772138,0.000991011725
137,"CumDeath",0.000809457,0.00081947045,0.0008326104,0.00086751475,0.0008936835,0.0009294185,0.0009674556,0.000979234,0.000992983875
138,"CumDeath",0.0008114091,0.0008212985,0.0008347405,0.00086969775,0.000895772,0.000931561,0.0009696788,0.0009813893,0.000994973125
139,"CumDeath",0.000813377875,0.00082313275,0.000837187,0.0008719085,0.000897879,0.00093372575,0.0009720511,0.00098353955,0.000996983475
140,"CumDeath",0.000815356675,0.0008250003,0.0008394014,0.0008741335,0.0009000185,0.000935918,0.0009744495,0.0009856412,0.000999019925
141,"CumDeath",0.00081735655,0.00082720785,0.0008415327,0.0008763425,0.000902183,0.00093807775,0.0009768626,0.0009878555,0.001001089
142,"CumDeath",0.00081938475,0.00082944,0.0008437186,0.000878527,0.000904377,0.0009401055,0.0009792437,0.00098974685,0.0010031925
143,"CumDeath",0.000821445325,0.00083170065,0.0008461424,0.00088078075,0.0009065515,0.00094217425,0.0009813935,0.0009916774,0.0010053365
144,"CumDeath",0.000823541275,0.0008339939,0.0008486247,0.0008829285,0.000908704,0.00094426625,0.0009835659,0.00099384205,0.0010075305
145,"CumDeath",0.000825676175,0.00083634045,0.0008510819,0.00088518975,0.0009109605,0.000946413,0.0009857834,0.0009960377,0.0010097745
146,"CumDeath",0.00082785355,0.00083873315,0.0008535459,0.00088753525,0.000913473,0.0009486205,0.0009880474,0.0009982764,0.00101208375
147,"CumDeath",0.0008300754,0.00084117055,0.0008561013,0.00089005325,0.0009158415,0.00095123225,0.0009903638,0.001000564,0.00101445775
148,"CumDeath",0.00083234435,0.00084360575,0.0008587365,0.00089273875,0.0009182495,0.0009539125,0.0009925996,0.001002977,0.00101703525
149,"CumDeath",0.00083476,0.0008459392,0.0008614527,0.000895324,0.000920716,0.00095666175,0.0009950582,0.001005659,0.00101969325
150,"CumDeath",0.0008372992,0.0008483214,0.0008642324,0.0008978925,0.0009233575,0.00095929175,0.0009976913,0.001008239,0.001022446
151,"CumDeath",0.000839899425,0.00085078305,0.0008670846,0.00090042325,0.0009260435,0.00096214925,0.001000273,0.0010108885,0.00102529875
152,"CumDeath",0.000842540025,0.00085371015,0.0008697148,0.000903081,0.000928803,0.000965116,0.001002935,0.001013836,0.00102826675
153,"CumDeath",0.000845164775,0.00085674145,0.0008720508,0.00090591725,0.000931845,0.0009683445,0.001005697,0.00101691,0.00103134475
154,"CumDeath",0.0008478752,0.00085933375,0.0008752256,0.0009089655,0.000934843,0.0009716105,0.00100855,0.001020092,0.001034568
155,"CumDeath",0.000850676625,0.00086200835,0.0008782671,0.00091218275,0.000937899,0.0009747925,0.001011677,0.001023248,0.001037936
156,"CumDeath",0.00085357715,0.0008648161,0.0008815988,0.00091545525,0.000941436,0.00097801175,0.00101544,0.00102666,0.00104144925
157,"CumDeath",0.000856581,0.0008684313,0.0008851194,0.00091879325,0.0009447805,0.00098135575,0.001019379,0.0010304535,0.0010451425
158,"CumDeath",0.0008596977,0.0008721614,0.0008887954,0.00092228325,0.0009483305,0.00098483675,0.001023304,0.001034187,0.00104901575
159,"CumDeath",0.000863318725,0.00087522985,0.0008923339,0.0009260095,0.0009521935,0.00098855375,0.001027607,0.001038021,0.00105308425
160,"CumDeath",0.000866771375,0.00087838475,0.000895653,0.000929885,0.000955708,0.00099240225,0.001031237,0.0010414525,0.00105736175
161,"CumDeath",0.000870031925,0.0008816673,0.0008992209,0.000933813,0.0009598445,0.000996106,0.001034751,0.001044997,0.0010618645
162,"CumDeath",0.00087347795,0.00088508385,0.0009033186,0.000938031,0.000964087,0.00100008,0.001038371,0.0010495665,0.00106669175
163,"CumDeath",0.000877521625,0.0008886416,0.0009076091,0.00094194075,0.000968185,0.001004395,0.001042174,0.001054373,0.001071873
164,"CumDeath",0.000881800425,0.00089229395,0.000912393,0.000946148,0.000972382,0.001008635,0.001046069,0.001059445,0.001077362
165,"CumDeath",0.00088611145,0.0008962125,0.0009174972,0.00095041575,0.000977197,0.001012575,0.001051012,0.001064812,0.00108316425
166,"CumDeath",0.000890705325,0.0009013601,0.0009230112,0.000954599,0.000982473,0.00101721,0.001056371,0.0010699965,0.001089078
167,"CumDeath",0.0008955884,0.0009058347,0.0009278177,0.00095895525,0.000987131,0.0010218725,0.001061157,0.0010761315,0.00109535
168,"CumDeath",0.00089961295,0.00091113855,0.0009323348,0.0009639185,0.0009920905,0.0010270375,0.001065877,0.001081608,0.00110210575
169,"CumDeath",0.000903781075,0.00091621005,0.0009387828,0.000969117,0.0009979575,0.0010325025,0.001072166,0.001087363,0.0011093045
170,"CumDeath",0.00090853645,0.00092118085,0.000944601,0.000974157,0.00100411,0.0010380525,0.001078091,0.001094387,0.00111504575
171,"CumDeath",0.000913924975,0.00092570615,0.0009500345,0.00097929675,0.001010275,0.001044115,0.001083944,0.0011017445,0.00112240975
172,"CumDeath",0.0009195299,0.00093142265,0.0009547843,0.000984906,0.00101658,0.001050115,0.001089153,0.0011100305,0.00112992575
173,"CumDeath",0.0009249942,0.0009367519,0.0009599595,0.0009913665,0.0010224,0.00105696,0.001094032,0.0011191265,0.00113698275
174,"CumDeath",0.000929789125,0.0009421995,0.0009653866,0.0009967135,0.00102915,0.00106401,0.00110159,0.001128779,0.001144561
175,"CumDeath",0.000935171325,0.00094953775,0.0009726282,0.0010033225,0.001035465,0.0010714725,0.001108023,0.0011376985,0.00115117875
176,"CumDeath",0.000940336075,0.0009566529,0.0009783761,0.001008975,0.00104265,0.0010788975,0.001116733,0.00114538,0.0011592835
177,"CumDeath",0.00094533895,0.0009626914,0.0009848235,0.0010145325,0.00104968,0.001086725,0.001125446,0.0011544325,0.00116656
178,"CumDeath",0.00095107625,0.00096883555,0.0009901099,0.0010212125,0.001057165,0.001094985,0.001134062,0.001164748,0.0011770875
179,"CumDeath",0.000956790975,0.0009744752,0.0009958846,0.0010283825,0.00106406,0.0011036725,0.001144167,0.001173195,0.00118860125
180,"CumDeath",0.0009624619,0.00097981265,0.001000945,0.001034525,0.001072525,0.0011116225,0.0011517,0.001182614,0.001199429
181,"CumDeath",0.000968240575,0.0009852013,0.001007077,0.001041,0.001079625,0.001119335,0.001161111,0.001190104,0.00121309175
182,"CumDeath",0.00097421155,0.00099055785,0.001013873,0.001047195,0.00108653,0.0011275875,0.001169923,0.001201675,0.00122521675
183,"CumDeath",0.000979557025,0.000996824,0.00102116,0.0010532075,0.00109447,0.00113605,0.001179627,0.001211983,0.00123496625
184,"CumDeath",0.000983829425,0.001001937,0.001027465,0.00105966,0.001101235,0.001144465,0.001192473,0.001223284,0.001244869
185,"CumDeath",0.0009884388,0.001007987,0.001033317,0.00106742,0.00110911,0.0011536075,0.001205272,0.0012331955,0.00125572675
186,"CumDeath",0.000993093075,0.001013858,0.001039299,0.001074645,0.0011162,0.0011631075,0.001215443,0.0012429755,0.001268896
187,"CumDeath",0.000997650225,0.001017723,0.001045023,0.0010806725,0.00112335,0.0011714875,0.001223484,0.001253032,0.001285175
188,"CumDeath",0.0010021045,0.001022705,0.001051169,0.0010864525,0.001131555,0.0011808625,0.00123359,0.0012661425,0.00130036825
189,"CumDeath",0.00100651475,0.001026803,0.001056698,0.00109231,0.00113994,0.0011912,0.001242678,0.0012837545,0.001314665
190,"CumDeath",0.00101114,0.00103128,0.001061999,0.0010978325,0.00114741,0.0012000025,0.001254621,0.001294343,0.001328021
191,"CumDeath",0.00101567575,0.001036463,0.001065869,0.0011043925,0.001154765,0.001210325,0.001265667,0.001307163,0.0013414385
192,"CumDeath",0.0010201125,0.0010408435,0.001070951,0.0011090675,0.001161715,0.001220005,0.001275737,0.0013246175,0.00135598075
193,"CumDeath",0.00102445975,0.001044996,0.001075761,0.00111415,0.00116859,0.0012287225,0.001285405,0.001340263,0.001371091
194,"CumDeath",0.0010283085,0.0010496115,0.001080372,0.001119435,0.00117383,0.00123779,0.001294929,0.001355684,0.00139024525
195,"CumDeath",0.0010312455,0.00105474,0.001084512,0.0011251125,0.001180605,0.0012455375,0.001306635,0.0013681865,0.0014098965
196,"CumDeath",0.00103409775,0.0010590855,0.001088555,0.00113053,0.001187775,0.0012535975,0.001316099,0.0013792745,0.0014240255
197,"CumDeath",0.00103734025,0.0010633785,0.001093169,0.0011363025,0.00119483,0.0012605525,0.001328419,0.0013901005,0.001439901
198,"CumDeath",0.00104186075,0.001068443,0.001097689,0.00114166,0.001201005,0.0012710475,0.001341117,0.0014032085,0.00145407625
199,"CumDeath",0.0010463055,0.0010736485,0.001101415,0.00114536,0.00120536,0.001280225,0.001351473,0.0014143405,0.00147165375
200,"CumDeath",0.0010503995,0.001078478,0.00110435,0.0011503375,0.001212165,0.0012898625,0.001362347,0.0014286995,0.00148826
