"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 2269.83 14.6766 4.44533 9.35756 5.16282 5.93405 0.0185831 105.28 12.8874 8.94859 1.7358 0.0821953 0.437805 0.758385 0.320353 16.921 6.84432 0.0770542 0.420426 4.44115 9.21557 74.9639 0.67736 50.7061 18.5414 3.90276 -56.55223 -1476.228 -1532.78
81900 1536.25 13.1292 3.55366 14.7746 2.61747 6.37502 0.0152952 104.621 12.6868 7.25969 1.74785 0.166542 0.360805 0.909727 0.420176 18.3618 5.30721 0.176463 0.212804 2.45564 8.47835 82.9632 0.577395 38.8312 15.5917 3.42577 -55.35647 -1473.111 -1528.467
52400 2237.7 19.7257 4.03561 7.10641 3.74548 5.52024 0.0115759 103.534 12.6387 10.0823 1.28263 0.0845932 0.147821 0.78712 0.32007 17.8148 2.68114 0.0812297 0.300552 7.95049 8.98685 84.687 0.684106 53.4707 17.6934 3.34307 -58.69777 -1467.36 -1526.058
147100 1471.69 10.9874 4.11245 8.08351 3.79976 6.3321 0.014336 105.539 13.141 7.53679 1.09037 0.156484 0.239231 0.646309 0.339005 20.2566 6.4717 0.0706979 0.429834 5.91586 8.02172 74.3004 0.6586 45.0638 15.7435 3.53857 -55.72728 -1467.762 -1523.489
143600 2529.17 15.7779 4.12702 17.7907 3.22841 7.0205 0.0121544 105.801 13.7717 7.72828 1.72661 0.287498 0.253817 0.733358 0.385111 20.0654 4.26682 0.256315 0.268742 4.20075 9.89968 78.2074 0.547434 40.9058 14.6425 4.04557 -55.28568 -1474.652 -1529.938
68600 3298.35 11.9884 3.51398 15.1274 3.04125 6.37244 0.00999998 105.672 12.7525 8.02622 1.00864 0.144616 0.512787 0.600432 0.449667 19.744 4.28987 0.413541 0.120718 6.03595 9.6002 80.4371 0.623532 28.9695 13.1621 3.16362 -55.89508 -1473.623 -1529.518
96600 1761.6 7.49351 3.9725 13.0352 3.92941 5.9148 0.0183296 105.517 13.5733 9.22967 2.06731 0.341087 0.637785 0.826268 0.326275 19.7942 6.00582 0.0556446 0.278935 5.24821 9.01829 74.5399 0.763577 69.929 11.7989 3.47256 -54.84102 -1471.702 -1526.543
157800 4092.02 20.5232 4.17531 12.1454 4.05792 5.47048 0.00918457 105.663 13.1432 6.24369 1.52174 0.416237 0.0475796 0.840028 0.35932 18.7089 5.83795 0.188873 0.251879 2.10141 8.71527 87.234 0.791352 47.1679 14.3018 4.20551 -59.91597 -1466.808 -1526.724
155600 1648.19 13.0613 4.25696 13.7832 4.38633 5.92322 0.0178965 105.802 13.6575 7.19784 1.41067 0.179574 0.229054 0.777816 0.320013 18.9942 7.10663 0.0525797 0.427455 7.06186 9.75713 78.4905 0.760368 43.7123 14.1287 3.83181 -58.47556 -1465.599 -1524.075
160400 1255.19 9.68974 3.36997 9.77202 2.77238 5.53559 0.0115297 103.206 12.2122 7.73055 1.11639 0.138618 0.390191 0.709452 0.41376 19.8279 5.12739 0.0853032 0.268464 2.61535 8.77341 84.2384 0.789428 42.8269 13.5198 3.51089 -55.20076 -1472.29 -1527.491
156100 1392.99 17.256 3.58528 16.0729 2.4932 5.35525 0.0106391 105.473 13.8798 9.56093 1.8085 0.0272096 0.24028 0.736539 0.360737 18.8618 5.77315 0.0740721 0.246086 8.45429 10.2817 76.1272 0.641949 63.7864 14.952 2.87012 -54.13853 -1470.077 -1524.216
58400 909.319 11.6948 4.01642 10.7421 4.01462 5.3705 0.0174419 104.401 13.2387 6.77566 1.31327 0.0685153 0.120604 0.886191 0.353658 20.3142 6.28051 0.105955 0.404951 6.51787 8.62937 84.2208 0.853707 39.923 12.9238 4.55298 -61.59598 -1466.538 -1528.134
81300 1414.67 14.3933 3.85086 13.4586 4.03214 5.23907 0.0157902 103.448 13.8869 6.30413 1.51422 0.249676 0.26819 0.752493 0.376542 18.8545 4.91074 0.0672309 0.400249 5.46992 8.53932 76.1915 0.725404 47.5274 15.885 3.01437 -53.88993 -1468.782 -1522.672
74000 4928.82 20.231 3.43397 15.1193 3.7114 5.45908 0.0121315 105.413 13.427 9.67577 1.38015 0.208845 0.494719 0.695067 0.393286 17.0559 6.39139 0.151947 0.210706 9.04685 11.8288 79.6824 0.722191 41.7641 15.6904 3.36983 -55.86385 -1467.973 -1523.837
92900 839.27 20.5665 3.98059 18.9308 4.0602 5.05799 0.0145761 103.886 13.4446 5.51444 1.5204 0.165505 0.391431 0.690806 0.444659 19.282 4.37802 0.271722 0.321252 1.80089 7.95384 83.74 0.70267 28.8633 15.6269 3.67445 -58.34304 -1467.034 -1525.377
79000 2560.89 16.9691 4.43692 8.06199 4.60514 5.15293 0.0116249 105.573 13.6443 6.83366 1.45476 0.298449 0.115771 0.717069 0.359561 17.7999 4.60199 0.258428 0.368072 3.33487 10.2009 84.2904 0.812457 38.7799 15.1426 3.7402 -59.16656 -1465.503 -1524.67
105600 684.16 8.6383 3.98563 11.6212 3.59499 5.13198 0.0163458 105.436 13.368 4.69578 1.58935 0.11199 0.445347 0.856093 0.445719 19.3272 4.92083 0.399926 0.171987 2.57893 8.84664 79.4809 0.709969 42.7244 17.621 3.71748 -54.83437 -1466.619 -1521.453
149200 865.755 17.8257 4.27633 12.2841 3.89512 5.66974 0.0151386 105.418 13.3736 4.53756 1.33426 0.0976374 0.395182 0.70165 0.343136 19.3736 6.29416 0.149617 0.176991 4.48699 9.06976 78.1721 0.638339 65.4828 13.3098 3.69816 -53.21175 -1470.843 -1524.055
191800 3552.07 8.7461 4.04309 13.5442 4.42475 5.10052 0.00970336 105.407 13.3826 4.53629 1.73214 0.42732 0.0676308 0.723569 0.379021 19.5452 5.94909 0.236273 0.293722 4.25927 8.75205 85.5846 0.954133 43.5797 16.03 4.08068 -60.27786 -1463.437 -1523.715
80700 1330.42 11.0261 3.48841 10.5227 2.00972 5.65605 0.0129678 105.791 13.022 6.22038 1.45046 0.499628 0.467524 0.757002 0.439824 19.5833 5.99028 0.303986 0.166835 4.95083 9.84563 83.1511 0.50076 26.6366 15.234 4.07389 -57.36487 -1469.448 -1526.813
86200 1778.2 12.5298 3.80803 8.00176 2.39453 6.01096 0.00780851 104.22 13.58 11.1975 1.85848 0.0462242 0.217798 0.621823 0.439126 17.9993 4.93242 0.369023 0.270212 4.42318 6.76968 85.5209 0.73145 43.4021 13.192 3.53549 -56.45144 -1472.322 -1528.773
50100 617.837 8.51911 4.21848 11.5592 4.17189 5.42468 0.0164479 103.365 12.9016 9.60309 1.0823 0.176592 0.62961 0.734786 0.355961 20.3134 5.45425 0.045779 0.392633 2.12322 6.84972 80.2049 0.591471 37.6995 14.6123 2.97512 -56.37048 -1467.493 -1523.864
56500 2725 11.0653 4.42514 13.335 4.10863 6.01751 0.0132081 105.805 12.3959 11.1866 1.27629 0.249865 0.415004 0.82656 0.301349 18.0056 5.52201 0.122967 0.259004 7.4328 9.64686 84.7318 0.562483 34.7146 12.2157 3.70254 -57.08678 -1469.488 -1526.575
130000 927.513 11.582 3.82333 9.99748 2.39279 5.87093 0.0142625 105.46 13.2505 8.51482 1.03679 0.324104 0.440998 0.80572 0.363864 18.4934 8.44022 0.0907303 0.255774 3.99522 7.71969 87.0662 0.580109 34.6419 16.8399 4.11452 -60.53605 -1468.923 -1529.459
157200 1904.38 14.6764 4.27922 8.7944 3.81083 5.99513 0.0112717 104.996 13.1476 8.50277 2.21736 0.0357446 0.314618 0.681939 0.336817 18.6042 3.81545 0.187319 0.269229 4.84516 10.0045 76.8437 0.721611 65.0368 13.3627 2.81602 -52.99631 -1474.931 -1527.927
88200 3698.76 20.6599 4.05164 14.9548 4.97927 6.69522 0.0120496 105.557 13.273 3.93668 1.82267 0.105096 0.161956 0.708735 0.378403 20.0778 4.70949 0.234815 0.292033 3.62394 8.40709 81.9054 0.825142 38.0627 14.3225 3.60479 -58.87282 -1468.364 -1527.237
146500 912.999 14.3556 3.98717 8.16603 3.2983 6.20861 0.014054 104.651 13.1077 4.89298 2.75768 0.0668526 0.393971 0.663005 0.445515 20.698 5.39925 0.396146 0.228751 2.37995 7.3863 77.7743 0.75076 39.5847 14.7523 2.49306 -55.53403 -1470.065 -1525.599
87600 1935.31 10.1503 4.16898 10.2932 3.72486 5.61996 0.00957766 105.735 13.9731 10.7036 1.12228 0.182959 0.0890558 0.634291 0.364849 18.5348 4.7761 0.182998 0.3718 10.0264 7.79653 81.0765 0.545032 41.3479 13.3005 3.21037 -56.31168 -1468.95 -1525.262
71600 4846.75 8.99286 3.34998 14.3984 3.80302 5.10428 0.00824648 104.271 12.5331 8.64622 1.41424 0.188768 0.18734 0.682199 0.365994 18.7036 7.75582 0.0433543 0.220658 5.18194 9.90746 86.964 0.803247 51.7126 15.883 3.41823 -58.38793 -1467.854 -1526.242
53300 3131.88 7.23686 3.77245 17.4195 4.30835 5.63046 0.0177583 104.265 12.7358 11.5502 1.83452 0.0991753 0.613184 0.861946 0.361441 16.5545 5.23017 0.116603 0.252668 6.44794 11.413 81.5521 0.475059 26.9933 14.0113 3.43903 -58.57721 -1471.842 -1530.419
70400 1176.89 10.9201 3.16359 8.77007 2.33341 5.2346 0.0123227 105.137 13.5016 7.46485 1.24781 0.0614888 0.397448 0.807855 0.397781 19.4665 6.04908 0.032662 0.180633 3.78999 9.12061 83.0393 0.594233 42.4101 16.1718 4.23513 -56.80947 -1465.213 -1522.022
100500 4018.9 7.28745 4.41897 11.4169 4.39548 5.24786 0.00887078 105.475 13.5315 7.90808 1.75106 0.370714 0.0867808 0.679638 0.416279 18.4733 4.07873 0.509589 0.287073 6.05472 7.75047 80.0094 0.625592 34.7831 15.164 3.41576 -56.89893 -1468.557 -1525.456
185500 1486.33 7.55278 4.04066 12.8654 3.45856 5.57252 0.0170866 105.603 12.7361 6.55769 2.5124 0.0375723 0.64214 0.803457 0.43724 16.0754 4.88904 0.435492 0.119896 7.77783 10.5367 73.5504 0.744103 55.5042 17.2817 3.16487 -52.66969 -1474.93 -1527.6
183300 1449.06 16.2077 3.83116 12.141 4.36835 5.47692 0.0143546 104.669 13.1657 10.5272 1.0327 0.116041 0.470349 0.715489 0.395476 20.473 6.97427 0.171162 0.338989 4.86096 9.15819 79.7263 0.833226 43.6832 14.748 4.35843 -58.50139 -1465.735 -1524.237
142400 4463.72 17.0808 3.86129 9.08967 4.08521 5.17837 0.00762593 105.546 12.8304 7.04906 1.76084 0.407266 0.243554 0.678044 0.323037 19.9091 4.33701 0.0860865 0.155498 3.36698 9.31329 79.1637 0.683168 64.3376 15.3235 3.4657 -54.26895 -1468.17 -1522.439
120800 4089.83 7.47219 3.28912 18.5433 3.30991 5.35482 0.0102038 105.39 11.9832 8.42467 2.82512 0.339694 0.422441 0.775145 0.365094 20.3563 5.553 0.0889082 0.116936 4.65439 9.67643 76.1636 0.616355 56.2043 16.7361 3.21815 -53.13933 -1472.886 -1526.026
123500 5946.14 7.01191 3.75362 16.7884 5.31144 5.58395 0.0102157 105.163 12.2335 9.39899 1.29512 0.11533 0.0156708 0.666706 0.390856 20.3783 5.11918 0.237866 0.396728 10.6616 7.26547 82.3983 0.887414 32.9898 17.499 2.99148 -63.56124 -1463.871 -1527.433
105600 707.293 10.6932 4.49623 16.559 3.90686 5.03119 0.0184606 104.603 13.3971 11.7889 1.02926 0.388995 0.537976 0.814262 0.346151 18.0423 5.31196 0.112693 0.39145 2.98732 9.18771 83.1584 0.575836 38.8872 14.3684 3.47122 -57.748 -1466.05 -1523.798
136400 3470.18 10.6196 4.12316 9.49106 3.34916 5.42357 0.0081076 105.488 12.8524 9.26451 1.33541 0.358095 0.147118 0.677076 0.436659 17.7714 4.5981 0.476262 0.230263 2.00816 8.44393 83.3243 0.56993 32.908 14.4001 3.22571 -56.27903 -1469.559 -1525.838
164800 4058.41 8.07548 3.60466 14.2383 2.00751 6.709 0.0141737 103.023 13.2752 7.80812 1.62005 0.427161 0.403275 0.732623 0.424249 16.9869 3.72418 0.313472 0.189442 10.1114 12.3057 79.1141 0.943731 60.5387 13.4723 3.29166 -57.3495 -1477.317 -1534.667
103700 991.367 7.92284 4.26091 10.8536 4.28006 5.39581 0.0155982 105.301 12.0079 3.69953 1.25344 0.111163 0.267916 0.699688 0.419297 19.7145 6.42368 0.420675 0.238962 2.6917 8.41025 81.8452 0.776078 39.3884 15.4884 3.14854 -56.41694 -1469.105 -1525.522
197900 4064.91 14.5324 4.2158 7.80891 4.83192 5.98281 0.0115419 105.833 12.7624 9.46002 1.29849 0.257636 0.0660855 0.688902 0.30726 19.6699 4.50178 0.0654 0.401588 1.19995 7.42864 80.1855 0.474017 31.6956 15.9661 3.26858 -60.82356 -1463.208 -1524.031
75700 1526.73 13.962 3.89542 9.82265 3.41107 6.32875 0.0203301 105.341 13.9858 6.18098 2.29469 0.237051 0.618659 0.866386 0.408473 18.8539 5.25904 0.263181 0.160145 5.48831 11.0339 81.1103 0.53218 27.07 13.831 3.56384 -57.32615 -1470.83 -1528.156
102400 1371.97 10.876 4.32143 12.8637 4.03341 5.07901 0.0114711 104.991 13.4513 11.0681 2.00912 0.138234 0.387091 0.854462 0.385545 18.904 3.41875 0.378415 0.228525 2.1557 7.33207 82.4095 0.955716 63.5795 16.6513 2.56357 -58.62813 -1470.966 -1529.594
175300 2245.47 15.3839 4.23378 8.41229 3.86522 5.02752 0.014488 99.8035 13.5237 5.12992 1.00113 0.481078 0.252001 0.678905 0.449481 15.9206 5.38597 0.45368 0.308374 10.9762 10.2489 85.6751 0.67036 32.2999 13.3442 3.76624 -60.04563 -1472.518 -1532.564
115200 596.616 20.2043 4.05923 7.37508 2.44767 5.79742 0.0163996 105.58 13.5447 11.5764 1.23346 0.274158 0.95991 0.760988 0.390769 18.7688 4.25846 0.22681 0.213899 3.33487 9.6218 82.8997 0.611231 41.2774 16.5095 3.10942 -58.59092 -1465.617 -1524.208
103000 1620.73 9.3199 4.17282 13.3224 2.89255 5.73768 0.0116164 104.237 13.1208 9.31789 2.27699 0.239021 0.21109 0.820403 0.372432 18.6278 5.08994 0.309196 0.23877 4.45294 8.46954 78.633 0.832172 65.4614 16.1799 3.00236 -54.07132 -1476.224 -1530.295
191000 1839.53 15.7802 3.90422 18.4861 4.14015 5.10956 0.0126821 102.999 13.7107 11.2906 1.85967 0.217058 0.722717 0.694193 0.449507 18.3019 7.1467 0.41821 0.238584 8.67126 10.4577 87.3581 0.731091 18.0692 17.1579 3.39406 -63.41629 -1469.721 -1533.137
185600 8637.21 12.1602 3.4319 9.91394 3.4201 6.13135 0.00925689 105.037 12.2682 11.1526 2.44762 0.271297 0.372545 0.703258 0.336525 18.2104 6.84456 0.0569113 0.146719 6.64401 10.0277 78.9266 0.646486 58.5088 15.6186 4.31254 -54.56972 -1475.841 -1530.41
83500 1901.26 9.88249 4.42726 10.7927 4.58192 5.32769 0.0142487 105.229 13.9861 10.4184 1.13321 0.342873 0.682885 0.733061 0.326793 17.7223 3.58072 0.109543 0.343452 6.82815 10.0769 82.741 0.617621 41.4199 12.2175 3.06592 -57.17413 -1470.451 -1527.626
154900 9750.18 12.4537 4.49766 8.20384 6.23439 5.03871 0.00999522 105.21 13.3483 7.31652 2.11226 0.501423 0.0303385 0.78805 0.325595 18.0491 5.25725 0.206311 0.319412 3.58132 8.61875 86.2018 0.870367 33.6058 18.2226 3.42297 -65.87727 -1466.638 -1532.515
108500 651.414 9.58261 4.22516 12.9261 2.11557 5.32325 0.0119669 105.512 13.8484 10.9978 1.23947 0.569063 0.702408 0.64298 0.381015 17.7106 4.90953 0.202983 0.270207 3.28699 8.30242 85.2959 0.698017 48.0491 17.5724 3.45409 -56.63847 -1465.436 -1522.075
141100 1102.24 14.6776 4.03674 8.9762 3.51325 5.0855 0.0140482 104.639 12.8492 11.1186 1.70297 0.282206 0.746667 0.752194 0.439137 18.6872 4.46974 0.43776 0.227242 3.08896 8.34356 79.2174 0.846212 56.4707 17.0385 2.93036 -54.60139 -1469.388 -1523.989
115700 619.409 12.8634 4.07965 16.1034 3.33931 5.06926 0.013054 103.18 13.6955 7.465 2.6326 0.0284923 0.665032 0.649448 0.387292 18.868 4.93714 0.21356 0.185114 3.44255 7.78065 84.7854 0.723227 40.1589 10.0354 4.15179 -54.5759 -1476.778 -1531.354
89200 1072.13 8.41375 3.76938 9.90968 2.87711 5.40963 0.0125091 105.504 13.5395 5.91528 1.47688 0.0506288 0.494351 0.652479 0.477086 18.8924 6.81412 0.565064 0.145207 6.72175 10.4703 79.5203 0.716831 30.2774 14.904 3.25762 -56.96861 -1467.513 -1524.482
104400 2872.76 9.56725 4.21284 7.64783 3.71024 5.86248 0.0107086 104.309 13.4279 11.5182 1.83191 0.364114 0.317919 0.661876 0.428185 18.3714 7.56376 0.466414 0.302773 7.26812 9.54641 83.471 0.818319 35.3109 13.3138 3.26243 -60.45042 -1465.885 -1526.336
66700 6934.46 12.0136 3.22132 18.3181 5.26342 5.44691 0.0155227 105.607 12.3902 6.69813 1.43287 0.219653 0.414691 0.668477 0.402255 18.2597 4.22334 0.0610446 0.292793 6.38001 9.85303 81.1354 0.91067 46.1719 17.4655 3.33067 -57.89164 -1475.21 -1533.101
119200 644.795 8.35429 4.48299 9.31418 3.27555 5.64945 0.0115574 105.22 12.0365 6.77166 1.7357 0.0629551 0.37407 0.689199 0.348956 18.869 6.49461 0.220646 0.257777 2.56001 7.62117 78.8193 0.575583 49.4288 11.4531 3.05352 -51.59064 -1473.06 -1524.651
97800 1104.89 10.0065 3.61208 15.7586 3.31819 5.2021 0.0174568 105.252 13.8252 5.54906 2.35121 0.335552 0.479497 0.8082 0.505918 19.8555 5.10302 0.452351 0.293763 3.66819 8.0752 78.0871 0.979017 44.1393 14.2536 3.6184 -57.34778 -1470.265 -1527.613
77200 4563.38 15.1113 3.39029 9.21892 3.24233 6.1116 0.00981223 105.712 13.0354 9.36675 1.10497 0.175706 0.282362 0.755495 0.384458 19.0722 6.96989 0.150699 0.172514 6.76407 8.5951 82.0335 0.752283 60.2653 15.7318 3.78619 -55.61194 -1475.248 -1530.86
137600 4408.47 8.35586 3.05907 8.16045 2.7336 5.0475 0.00828581 104.142 12.9898 7.16134 1.01136 0.230253 0.141933 0.689304 0.431836 18.1819 5.07549 0.13087 0.224394 10.6166 10.1091 84.8527 0.716818 39.1827 12.2503 3.9105 -56.98622 -1468.135 -1525.122
79000 2508.91 12.0218 3.58157 10.113 2.74683 6.04216 0.0109649 102.904 13.4658 8.50598 1.42285 0.342977 0.23275 0.68803 0.448337 19.6952 5.42199 0.315669 0.281924 9.23762 8.7799 76.4379 0.567521 38.5822 15.4105 3.54049 -54.29574 -1471.935 -1526.231
45600 1184.85 14.297 3.90505 13.9844 3.93272 5.13901 0.0133538 105.714 12.5956 7.7048 1.7124 0.0423589 0.643704 0.806944 0.359558 18.6492 6.05574 0.129146 0.175311 4.92496 9.90711 76.062 0.626751 50.3225 12.3941 2.58787 -51.18388 -1473.963 -1525.147
124600 1995.49 9.03319 4.19597 7.03404 4.28503 6.56288 0.0180559 105.212 13.719 4.29148 1.5822 0.328309 0.380124 0.630177 0.36306 19.8878 6.46211 0.166967 0.327509 5.88305 7.89509 75.8834 0.764852 53.1007 17.1155 3.07961 -55.9356 -1472.381 -1528.317
183400 1791.35 11.2554 4.47681 9.19801 3.38647 5.66313 0.00878547 105.006 13.7632 5.43996 1.56231 0.33682 0.113333 0.601068 0.278604 19.015 5.08689 0.0293577 0.277571 6.0323 9.51034 83.4714 0.616883 51.3491 15.706 3.42445 -57.25289 -1464.143 -1521.396
179400 2101.24 17.098 3.50284 14.7365 2.5798 5.00582 0.0118594 105.246 13.7778 6.99898 1.16317 0.0788384 0.600673 0.634351 0.479413 15.5889 2.98367 0.453836 0.161492 8.95777 12.409 73.4535 0.659322 43.0325 15.9979 3.31075 -56.23706 -1473.717 -1529.954
146600 783.689 17.3454 4.16364 9.98362 4.15949 5.18713 0.0166587 101.508 13.8627 6.13834 1.20544 0.0813704 0.286796 0.711078 0.358051 19.1133 6.20127 0.0663572 0.39095 9.78983 8.97003 78.734 0.756146 56.2821 14.1315 3.30302 -56.37442 -1467.507 -1523.882
151200 4706.45 18.4841 4.45316 17.8942 3.98202 5.64189 0.00819845 105.681 12.7339 9.82719 1.61043 0.420165 0.227825 0.668137 0.313366 16.1294 5.86596 0.0829519 0.226665 2.74344 8.95018 87.3658 0.487681 35.7129 16.9515 3.56759 -58.71557 -1470.38 -1529.096
62900 1985.14 7.31637 4.15465 8.69169 4.71705 7.18106 0.0217539 104.462 13.7292 6.7165 2.71588 0.0290736 0.76029 0.705027 0.423308 17.7497 6.49657 0.248627 0.258195 6.61143 10.1177 82.489 0.862736 25.7267 12.8907 3.96473 -60.57731 -1473.482 -1534.06
138700 2819.36 14.1444 3.41716 7.19331 3.71184 5.38206 0.0171975 103.739 13.4711 7.68422 1.12286 0.365846 0.291495 0.805732 0.396934 19.0785 5.24984 0.0815754 0.323886 8.67747 9.47654 84.2014 0.921173 40.5666 13.9377 2.62746 -59.63737 -1468.456 -1528.093
71700 1814.63 19.8124 3.68181 13.6088 3.44927 5.02049 0.0106161 100.657 13.8534 9.59776 2.29322 0.284958 0.393639 0.655787 0.4172 17.5057 5.81881 0.150956 0.287023 4.52925 8.86701 82.5012 0.541687 39.2507 14.1745 3.42043 -54.09085 -1473.429 -1527.52
191600 1843.06 11.839 4.33224 14.5173 3.44625 6.41579 0.00944829 105.23 13.8492 7.59906 2.66203 0.140785 0.206191 0.606202 0.402227 21.1928 4.26994 0.405824 0.288356 2.72667 7.97991 77.2279 0.903152 56.3143 11.9333 3.16933 -57.93918 -1470.949 -1528.888
51700 1613.18 14.351 3.99073 13.5078 2.90949 6.08518 0.0145945 105.901 9.84458 7.82188 1.50423 0.320195 0.649995 0.785349 0.332986 19.7025 4.37952 0.167538 0.0539867 2.84952 8.38102 75.904 0.512712 64.4538 12.2831 3.60697 -51.47284 -1482.657 -1534.13
61200 2787.09 9.61552 3.55807 14.5673 3.84501 5.22473 0.0167961 104.492 13.8179 8.48279 1.90905 0.0205757 0.159841 0.804566 0.362843 16.3856 4.14652 0.0282184 0.367797 3.82025 9.37427 85.3409 0.94797 54.4628 17.4256 4.91701 -60.68978 -1474.782 -1535.471
75300 1098.97 17.996 3.86998 15.2999 2.91164 6.35912 0.0176377 105.352 13.5707 10.6151 1.34054 0.147548 0.833412 0.668631 0.416448 19.2324 6.45821 0.233042 0.238724 5.48358 9.64481 79.4675 0.645336 39.0792 15.8296 3.1604 -56.17616 -1470.004 -1526.18
136000 3340.96 17.2938 3.95948 14.3039 4.5438 5.18588 0.0127866 105.049 13.8074 4.5163 1.5293 0.23183 0.212177 0.625946 0.418686 15.9418 5.0825 0.289225 0.323102 5.75911 9.85986 81.6585 0.576376 31.7837 15.4298 2.4305 -56.94766 -1474.754 -1531.702
116600 973.828 9.15938 3.77809 13.3005 2.29777 6.52661 0.0145767 105.255 13.7562 10.0033 2.30063 0.0375887 0.761533 0.803649 0.403284 17.8438 5.48326 0.175767 0.144014 4.46502 7.766 84.8473 0.698657 44.6791 12.5945 2.95008 -54.80486 -1473.175 -1527.98
167400 2755.78 10.0281 4.15469 10.1147 3.60922 5.12797 0.00675903 105.512 12.9916 11.1728 1.15513 0.150092 0.0888139 0.643271 0.31735 18.2695 4.73541 0.113922 0.236607 6.23267 8.59277 84.9618 0.507447 41.4829 16.3022 2.98911 -56.38743 -1464.436 -1520.823
137400 1023.7 18.8101 3.90423 16.4747 3.23886 5.46024 0.0117968 104.795 13.0213 4.38736 1.29156 0.189349 0.275608 0.645396 0.346946 19.6478 7.01766 0.0552117 0.248915 3.80155 8.17097 77.0705 0.492253 47.9866 15.144 3.04211 -54.49399 -1468.953 -1523.447
141600 4131.81 14.0074 3.49772 13.0424 3.89466 5.78761 0.0125222 103.06 13.4237 7.76581 1.71407 0.142769 0.234645 0.645254 0.370153 17.4409 5.51218 0.0160046 0.327231 5.93901 9.41274 84.4194 0.839825 48.9657 19.6338 3.73953 -57.72651 -1470.637 -1528.364
89800 2479.43 11.0737 4.13049 14.9773 4.74709 5.13137 0.01394 105.422 13.9053 6.96776 1.49539 0.160947 0.398144 0.733708 0.315369 17.5728 5.43262 0.0904098 0.263178 8.26122 10.9772 76.5681 0.547542 48.7211 15.858 3.77976 -53.85322 -1468.08 -1521.933
180800 862.196 7.47776 3.9346 13.7131 3.1432 5.65088 0.014196 100.527 13.9751 7.52932 1.50719 0.124367 0.523153 0.768594 0.393272 18.2819 6.07615 0.165026 0.230203 7.86366 8.17982 85.6742 0.777347 46.2853 12.4982 2.69749 -54.62318 -1473.683 -1528.306
134700 3083.08 15.6929 4.27044 8.36647 4.50671 5.60632 0.0133801 104.948 12.7248 6.7351 1.33499 0.256477 0.435871 0.666079 0.31276 18.1338 5.66373 0.152527 0.184668 7.97844 11.3085 84.4943 0.640603 40.4759 12.5802 4.39522 -56.10377 -1472.171 -1528.275
144200 2085.96 11.7701 4.14024 19.074 3.21533 6.15998 0.0126436 105.646 13.4922 7.84645 1.17288 0.225062 0.395198 0.636615 0.387442 17.4737 4.17841 0.24598 0.287813 7.5026 10.3527 82.8881 0.654473 32.7312 18.0717 2.47873 -56.53355 -1469.702 -1526.235
157100 2335.53 8.99773 3.82398 7.41677 2.29811 7.53588 0.0170617 104.668 13.3128 9.2203 1.41364 0.465861 0.224556 0.867591 0.363636 18.1297 5.10278 0.0443947 0.378067 3.01993 7.92419 84.6921 0.907046 64.8893 15.6583 3.55641 -60.40129 -1471.4 -1531.801
171600 2996.43 13.7958 4.4648 14.9478 4.93539 5.63441 0.0108905 105.307 12.865 8.04232 1.51985 0.474802 0.327973 0.709213 0.416584 19.9022 6.79855 0.481348 0.258705 2.14307 8.66947 81.1516 0.803928 36.0831 16.4435 3.39548 -59.57654 -1471.417 -1530.993
180200 725.358 7.9092 3.78847 16.365 2.97186 5.18787 0.0156388 104.361 13.27 7.77608 1.6342 0.188992 0.635783 0.813698 0.420945 17.7713 6.54263 0.201976 0.254119 3.4251 8.1948 80.3375 0.610388 41.5635 14.5618 3.44259 -53.32185 -1469.287 -1522.609
142600 2707.44 19.4239 4.12329 12.3591 3.99041 5.59552 0.00919622 104.542 12.6417 5.08464 1.95559 0.219453 0.0760185 0.81051 0.31525 19.9415 4.63099 0.111624 0.234394 3.24695 8.07684 80.328 0.546049 48.4044 16.8428 3.17758 -55.39982 -1468.101 -1523.501
192100 5878.33 10.922 3.66376 13.584 5.73471 5.11393 0.0127965 101.542 12.8494 10.6263 2.78562 0.286153 0.112 0.814028 0.434558 20.1499 3.22769 0.330293 0.348439 2.00713 7.48871 85.2502 0.760116 22.7066 14.0763 3.58315 -65.31999 -1469.551 -1534.871
43900 846.531 19.7786 4.17442 15.1953 3.9702 5.01846 0.0170987 102.915 13.5464 11.8756 1.63809 0.328391 0.674903 0.765382 0.394868 19.1847 5.84104 0.199058 0.332701 3.51523 7.77119 79.4004 0.806844 52.1825 14.3982 3.25021 -56.13713 -1470.418 -1526.555
