Iter	GM_NInit	GM_TIsolation	GM_R0	GM_c0	GM_TLatent	GM_TRecover	GM_IFR	GM_T50Testing	GM_TauTesting	GM_TTestingRate	GM_TContactsTestingRate	GM_FAsymp	GM_TestingCoverage	GM_TestSensitivity	GM_ThetaMin	GM_TauTheta	GM_PwrTheta	GM_HygienePwr	GM_FracTraced	GM_TPosTest	GM_TFatalDeath	GM_TauS	GM_rMax	GM_TauR	alpha_1.1	kappa_1.1	rho_1.1	lambda0_1.1	lambda0_C_1.1	rho0_C_1.1	beta0_1.1	TauTheta_1.1	TauS_1.1	rMax_1.1	TauR_1.1	S_1.1	S_C_1.1	E_1.1	E_C_1.1	I_U_1.1	I_C_1.1	I_T_1.1	R_U_1.1	R_T_1.1	F_T_1.1	ThetaFit_1.1	HygieneFit_1.1	FTraced_1.1	lambda_1.1	lambda_C_1.1	rho_C_1.1	delta_1.1	c_1.1	beta_1.1	Rt_1.1	Refft_1.1	N_pos_1.1	D_pos_1.1	CumPosTest_1.1	CumDeath_1.1
405	1845.4	7.70644	4.36902	13.8818	2.4846	6.37794	0.0101696	139.083	21.595	11.5348	2.96502	0.188531	0.77933	0.637503	0.233825	19.9453	5.29365	0.00431955	0.412333	4.13559	11.8264	78.2583	0.570915	33.6855	0.129762	0.402479	0.15679	0.0349515	0.174472	0.122258	0.0493467	19.9453	78.2583	0.570915	33.6855	0.850794	0.0196894	0.000598315	0.000383666	0.00109273	0.000489836	0.000595881	0.114607	0.0110237	0.000871226	0.233825	0.993743	0.392891	0.0333035	0.166246	0.116493	0.00487306	9.3181	0.0490379	1.45934	1.2416	1437.2	24.2127	0.0123502	0.000843014
406	4705.32	12.3166	4.43011	10.7096	2.85538	7.48052	0.0138071	131.376	21.5758	8.29687	2.92147	0.484442	0.295874	0.829239	0.227577	19.0798	5.58822	0.029937	0.546687	8.50301	12.6666	79.3888	0.780999	31.5957	0.0811912	0.350216	0.133681	0.0152458	0.146338	0.0584504	0.055298	19.0798	79.3888	0.780999	31.5957	0.861256	0.0293943	0.000442434	0.000491015	0.00087278	0.000748342	0.00068396	0.0947257	0.0109356	0.000820762	0.227577	0.956653	0.528441	0.014737	0.141453	0.0564996	0.0044949	8.89795	0.052901	1.49556	1.28806	1466.68	25.0362	0.0123446	0.000789152
407	5897.8	9.62445	4.01411	13.7816	2.73403	5.96885	0.00802096	134.128	17.7187	7.39986	2.99341	0.514915	0.475863	0.770327	0.265025	19.52	6.43512	0.080653	0.292229	5.3116	13.2192	75.7183	0.61081	29.7605	0.103902	0.36576	0.167536	0.0240299	0.124832	0.0767262	0.0487977	19.52	75.7183	0.61081	29.7605	0.768548	0.0246321	0.000963189	0.000385382	0.00160182	0.000619	0.000553747	0.19181	0.0104075	0.000944819	0.265025	0.898434	0.286673	0.023573	0.122459	0.0752674	0.00521839	9.83944	0.0438415	1.61014	1.23747	1369.34	23.6075	0.011721	0.000913684
408	9576	15.5644	3.57788	13.8868	3.29477	7.76366	0.0111956	125.764	14.3592	4.52754	2.65289	0.0592601	0.339817	0.690388	0.287079	20.8349	5.22674	0.073313	0.198799	4.30147	10.3394	71.9666	0.607666	27.5122	0.0642492	0.303511	0.128805	0.0487467	0.244818	0.116707	0.0331862	20.8349	71.9666	0.607666	27.5122	0.867645	0.0247541	0.000815014	0.000200853	0.00125039	0.000160222	0.000646377	0.0930932	0.0113622	0.000828375	0.287079	0.912566	0.197947	0.0485379	0.243769	0.116207	0.00421199	10.0026	0.0302846	1.37001	1.18868	1198.3	27.6738	0.0125875	0.000803092
409	3417.03	16.2105	4.49663	12.709	2.64102	5.06876	0.00648152	129.618	17.1823	2.61527	2.44706	0.284208	0.123227	0.665879	0.26784	16.6629	4.13563	0.10776	0.166016	7.31606	13.3457	79.0116	0.596262	47.8027	0.0616884	0.378642	0.197287	0.022458	0.194777	0.13654	0.069803	16.6629	79.0116	0.596262	47.8027	0.736414	0.0255346	0.00221323	0.000432708	0.00295637	0.000416488	0.00055179	0.220364	0.0103452	0.00104083	0.26784	0.867657	0.163856	0.0221659	0.192243	0.134763	0.00733621	8.95888	0.060565	2.06736	1.52243	1560.36	27.945	0.0115509	0.0010014
410	4592.39	18.3476	4.26287	19.1325	2.29923	6.41886	0.00849533	139.189	18.977	10.6276	2.06561	0.289108	0.390043	0.827389	0.258519	19.5328	4.55476	0.079229	0.284941	4.92618	12.9234	77.5651	0.736356	48.1615	0.054503	0.434928	0.155791	0.0215869	0.284751	0.0835642	0.0347114	19.5328	77.5651	0.736356	48.1615	0.739114	0.0433504	0.00070431	0.000266909	0.00136774	0.000283725	0.000521895	0.202743	0.0109345	0.00107595	0.258519	0.898364	0.275873	0.0209	0.275689	0.080905	0.00455685	15.1209	0.0311835	1.93243	1.42829	1284.58	19.9106	0.0124064	0.00105119
411	4022.66	10.8829	3.49767	9.00584	3.31501	5.32919	0.015825	140.808	18.9517	2.5655	2.10934	0.371196	0.595081	0.652919	0.394661	19.1426	6.03265	0.335696	0.337387	5.71754	13.5806	76.5029	1.07318	20.1179	0.0918873	0.301658	0.187646	0.0952311	0.194638	0.164545	0.0728775	19.1426	76.5029	1.07318	20.1179	0.891039	0.0135589	0.000550568	0.000263351	0.000570902	0.000220534	0.000443253	0.082945	0.00958639	0.00113924	0.394661	0.731904	0.325777	0.0919541	0.187941	0.158883	0.00776445	9.40479	0.0533393	1.20966	1.07785	1145.45	33.0188	0.0108804	0.0010977
412	2525.49	20.3452	4.47078	16.3746	2.77573	6.3356	0.0139831	135.633	17.4102	4.38903	1.34422	0.107209	0.660265	0.658948	0.221554	17.5385	3.73968	0.018409	0.147665	5.69335	13.1292	66.2804	0.465118	49.7792	0.0491516	0.360266	0.157838	0.0885015	0.437654	0.253717	0.0430948	17.5385	66.2804	0.465118	49.7792	0.890841	0.0157141	0.000827036	0.00013951	0.00106806	7.05194e-05	0.00061744	0.0798498	0.0100536	0.00101788	0.221554	0.972637	0.144811	0.0867912	0.429196	0.248814	0.00579138	9.5566	0.0419156	1.40034	1.24748	1346.08	29.9138	0.0112118	0.000979786
413	4483.65	10.9522	3.4974	10.702	2.68886	6.18604	0.0112614	124.651	14.7809	6.158	2.76581	0.496525	0.674235	0.855102	0.410084	20.6948	5.16724	0.408342	0.18031	2.87124	11.2918	72.5047	0.898045	34.4577	0.0913059	0.371905	0.161654	0.0471376	0.155659	0.052389	0.0528284	20.6948	72.5047	0.898045	34.4577	0.864288	0.0164228	0.000874784	0.000191124	0.00134902	0.000296144	0.000543602	0.10398	0.0114796	0.000928945	0.410084	0.694896	0.179473	0.0469189	0.154936	0.0521459	0.00591831	10.0583	0.0367103	1.4526	1.25547	1311.36	28.3587	0.012779	0.000898545
414	4422.33	19.3108	3.40216	17.7328	2.08181	5.05127	0.00758868	147.703	24.0269	10.9178	2.16627	0.223924	0.488246	0.653224	0.370786	18.003	7.19956	0.0952621	0.389365	6.45927	13.6587	81.9196	0.658076	25.5552	0.0517845	0.480351	0.19797	0.022671	0.23402	0.16008	0.0379819	18.003	81.9196	0.658076	25.5552	0.735628	0.0529244	0.000457954	0.000249206	0.000974164	0.000324542	0.000406578	0.197035	0.0112984	0.00105078	0.370786	0.909816	0.35525	0.0206846	0.213516	0.146054	0.005683	13.9177	0.0345566	1.41818	1.04325	1118.79	21.7616	0.0126306	0.00102247
415	5535.78	17.2556	3.4017	19.7208	2.52057	7.06737	0.0139242	136.208	18.5831	5.26451	2.59046	0.239002	0.734803	0.683068	0.307163	20.1769	4.96811	0.0450801	0.277422	7.16262	13.8054	67.6316	0.841433	42.242	0.0579522	0.396736	0.141495	0.0725538	0.200665	0.122346	0.024407	20.1769	67.6316	0.841433	42.242	0.865893	0.0443004	0.000583084	0.000215	0.000962307	0.000247945	0.000654146	0.0764612	0.0102132	0.000906606	0.307163	0.948179	0.270381	0.0707124	0.195571	0.119241	0.00496061	17.5543	0.0231422	1.39676	1.20944	1311.6	26.9064	0.0113365	0.000870108
416	1359.85	16.1769	3.81499	12.4217	3.4469	5.05701	0.0124757	129.577	19.2519	5.01835	2.6585	0.155155	0.602992	0.839541	0.31948	21.081	3.98122	0.136867	0.144603	4.15131	12.8639	70.4719	0.430071	29.2853	0.0618165	0.290116	0.197745	0.0852255	0.266798	0.060357	0.0607321	21.081	70.4719	0.430071	29.2853	0.909706	0.00920448	0.000769578	0.000126368	0.000757316	0.000109478	0.000416355	0.0672543	0.0109552	0.000808616	0.31948	0.855411	0.141636	0.0834769	0.261324	0.0591186	0.0068945	7.60397	0.0519509	1.20574	1.09687	1118.78	29.1665	0.0119258	0.00077521
417	4518.17	9.26866	4.02308	9.21753	3.71535	5.98788	0.0119115	128.279	21.052	9.9083	2.96364	0.40672	0.252858	0.848796	0.257422	20.4358	5.82321	0.0512264	0.423682	3.79992	11.3696	78.6552	0.508843	20.3624	0.10789	0.269154	0.167004	0.0128511	0.169917	0.0510197	0.0728905	20.4358	78.6552	0.508843	20.3624	0.864256	0.0141384	0.000649004	0.00045137	0.00090458	0.000527598	0.000516437	0.10677	0.0113167	0.00082712	0.257422	0.932845	0.412379	0.0125083	0.165384	0.0496586	0.00574627	5.85569	0.0679956	1.30335	1.12643	1241.66	29.9671	0.0126185	0.000796603
418	7560.14	10.9136	3.96425	16.7476	2.9297	6.98613	0.0119931	135.308	18.1265	5.16478	2.38375	0.334662	0.520657	0.708727	0.268021	18.2224	5.7918	0.0905318	0.267749	7.68534	13.6877	72.2645	0.658755	40.4763	0.0916288	0.341332	0.143141	0.0475358	0.197816	0.122191	0.0338822	18.2224	72.2645	0.658755	40.4763	0.84653	0.0292178	0.000847139	0.000298925	0.00132385	0.000297833	0.000662765	0.11021	0.0101859	0.00102254	0.268021	0.887628	0.26183	0.0464851	0.193443	0.11949	0.0051893	12.5643	0.0300748	1.47096	1.24521	1349.63	29.1144	0.0114504	0.000983898
419	9375.2	8.38827	3.49183	11.6255	4.38703	5.69272	0.0125648	137.626	17.9642	4.55135	2.80375	0.252036	0.415368	0.87253	0.289093	20.7861	7.86494	0.11005	0.3346	6.39963	13.6014	70.4448	0.913622	40.5703	0.119214	0.227945	0.175663	0.0595599	0.232767	0.0454641	0.052762	20.7861	70.4448	0.913622	40.5703	0.867661	0.0131403	0.000767338	0.00036835	0.000667948	0.000278533	0.000481119	0.106135	0.0103034	0.00093626	0.289093	0.872343	0.326486	0.0581156	0.227123	0.0443616	0.00515691	10.9116	0.0460266	1.4469	1.25542	1210.76	21.2579	0.0114948	0.000908421
420	6231.56	9.34923	3.72444	10.411	4.17261	5.19878	0.00866753	133.029	18.9966	5.32964	1.98385	0.268282	0.32936	0.658902	0.332526	20.0608	7.1449	0.188886	0.414442	6.02209	12.0371	79.5261	0.728357	18.9557	0.106961	0.239658	0.192353	0.0297946	0.243028	0.171937	0.0688125	20.0608	79.5261	0.728357	18.9557	0.835586	0.0163117	0.000680241	0.000457873	0.000709753	0.000264514	0.000397339	0.13384	0.011421	0.000823035	0.332526	0.812231	0.404788	0.0291006	0.237367	0.167932	0.00543752	8.52333	0.0558916	1.2804	1.06988	1043.74	22.9548	0.0125207	0.000798895
421	3505.53	15.0634	3.97922	19.0545	2.16205	7.81467	0.0151741	136.65	19.3524	11.5656	2.78304	0.196517	0.801124	0.823765	0.259369	20.3613	4.45605	0.0369743	0.451744	4.49226	12.5841	72.3237	0.807883	37.4041	0.0663861	0.462524	0.127964	0.0458471	0.237827	0.0633246	0.0267233	20.3613	72.3237	0.807883	37.4041	0.863633	0.0448789	0.000282352	0.000218888	0.000674781	0.000321621	0.000657983	0.0779648	0.0107764	0.000868012	0.259369	0.951327	0.438245	0.0444771	0.23072	0.0614324	0.00408093	16.3433	0.0254226	1.35352	1.16894	1284.68	24.3116	0.0121745	0.000839155
422	9933.07	13.2755	3.98103	13.1129	3.12977	6.09174	0.00791968	135.119	19.6655	11.6999	2.67072	0.520102	0.516518	0.82291	0.254736	18.867	5.28996	0.0467025	0.319666	6.51936	13.2182	75.135	0.647072	40.4491	0.0753267	0.319512	0.164157	0.0174343	0.147868	0.066308	0.0498374	18.867	75.135	0.647072	40.4491	0.762251	0.03087	0.00105374	0.000470808	0.00156276	0.000616684	0.000557045	0.191672	0.0108461	0.000883749	0.254736	0.93813	0.31032	0.0169246	0.143544	0.0643693	0.00480108	9.66389	0.0467539	1.72085	1.31172	1387.79	22.0586	0.0121335	0.000855221
423	3251.95	17.826	4.10187	12.9586	2.54379	5.59868	0.0135196	136.677	17.3626	5.12958	2.97883	0.3187	0.374197	0.923725	0.269385	18.4356	3.09703	0.110537	0.377845	3.63398	12.0468	75.1759	0.666317	27.4508	0.0560978	0.393114	0.178614	0.0459092	0.211269	0.0256057	0.0565377	18.4356	75.1759	0.666317	27.4508	0.842343	0.0243033	0.000398181	0.000232825	0.000644409	0.000361811	0.000499912	0.119353	0.0110903	0.00103033	0.269385	0.865038	0.370181	0.044978	0.206984	0.0250863	0.00544679	9.79937	0.0489073	1.34999	1.13716	1290.72	25.1726	0.0125191	0.00100188
424	7462.34	18.0631	3.67866	10.0863	3.02047	6.02412	0.00986361	137.742	19.3027	9.67564	1.6929	0.12149	0.732015	0.658634	0.281708	18.8182	3.09427	0.0546255	0.277365	6.20375	13.9389	75.2259	0.628584	37.1139	0.0553615	0.331074	0.165999	0.0437755	0.34179	0.201646	0.060543	18.8182	75.2259	0.628584	37.1139	0.83728	0.0223063	0.00084085	0.000306739	0.00117726	0.000182902	0.000544718	0.126559	0.0104105	0.000980292	0.281708	0.933136	0.268685	0.0424056	0.331095	0.195336	0.00531729	7.39543	0.0564949	1.46612	1.22755	1295.91	24.0403	0.0116534	0.000947309
425	2662.54	18.6656	4.2076	12.2894	2.82632	5.72913	0.0112784	142.437	21.3079	4.95738	2.07799	0.568427	0.747721	0.82417	0.259849	19.3739	3.25757	0.0896487	0.31508	4.65346	12.9978	74.5185	0.560148	33.6684	0.0535745	0.353817	0.174547	0.0536486	0.17117	0.0846154	0.0597606	19.3739	74.5185	0.560148	33.6684	0.848375	0.023773	0.000653141	0.000274985	0.00093578	0.000365199	0.000513124	0.11395	0.0103799	0.00098984	0.259849	0.886197	0.298479	0.0508219	0.162151	0.0801571	0.0056788	8.2885	0.0529597	1.36637	1.1592	1293.05	25.1702	0.0116739	0.000957922
426	6898.56	14.2037	4.474	17.1097	3.74277	6.68945	0.0141898	143.093	19.4672	9.90085	2.47183	0.278953	0.761372	0.78977	0.202367	19.7723	3.8462	0.0321298	0.519169	5.54138	13.878	74.7971	0.778174	31.8274	0.0704042	0.267182	0.149489	0.0437914	0.23038	0.0850503	0.0390898	19.7723	74.7971	0.778174	31.8274	0.826504	0.0362458	0.000465681	0.000452689	0.000601661	0.000377115	0.000609002	0.123646	0.0105368	0.00110522	0.202367	0.949962	0.497396	0.0419548	0.220719	0.0814834	0.00461901	14.0824	0.0371338	1.37287	1.13469	1346.26	24.1704	0.0121182	0.00107222
427	4156.6	11.9207	4.46572	10.8066	2.91655	6.09829	0.0112334	143.078	24.3289	7.32562	2.74378	0.254297	0.284299	0.675705	0.287723	17.416	4.19919	0.184211	0.66369	9.31192	13.8526	82.064	0.841647	18.7314	0.0838877	0.342871	0.16398	0.0195548	0.183643	0.118193	0.0677633	17.416	82.064	0.841647	18.7314	0.848011	0.0251622	0.000241643	0.000373702	0.000473995	0.00046272	0.000497271	0.113384	0.0108848	0.000837214	0.287723	0.794945	0.613534	0.018077	0.169765	0.109261	0.00460024	9.58771	0.0538681	1.09635	0.929717	1107.82	23.6744	0.012139	0.000807339
428	7195.48	17.1705	4.34502	12.4591	3.74764	6.05481	0.00938163	138.431	18.259	6.36622	2.34397	0.425669	0.534752	0.659634	0.244185	19.5629	4.08476	0.091269	0.378148	4.98556	13.627	77.7016	0.592403	21.4222	0.0582394	0.266835	0.165158	0.0318226	0.161627	0.145209	0.0575976	19.5629	77.7016	0.592403	21.4222	0.784593	0.0325599	0.000793415	0.000457325	0.00101769	0.000391099	0.000496395	0.169106	0.0101086	0.00104515	0.244185	0.879261	0.368002	0.0309688	0.15729	0.141313	0.00545085	8.62085	0.0506433	1.40686	1.10381	1154.59	26.1204	0.0114984	0.00101234
429	8394.3	20.0547	4.03534	16.1935	3.92766	5.67682	0.0084928	136.744	17.2682	5.25552	1.79537	0.290834	0.539377	0.626942	0.300086	19.5229	3.57598	0.211259	0.220363	5.26008	12.7769	74.2609	0.663948	32.6843	0.0498636	0.254605	0.176155	0.0456302	0.24764	0.207789	0.0438969	19.5229	74.2609	0.663948	32.6843	0.790556	0.0352502	0.00115261	0.00031539	0.00121267	0.000171559	0.000466099	0.160278	0.010212	0.00104761	0.300086	0.775467	0.215969	0.0447202	0.242702	0.203645	0.00558891	12.3847	0.0340406	1.49647	1.18305	1140.51	24.0354	0.0114569	0.00101888
430	5475.25	7.51888	3.40612	13.5515	2.27726	6.1024	0.0127676	133.644	16.8933	4.34218	1.57909	0.0313794	0.308367	0.816505	0.317162	18.604	4.44515	0.0863442	0.178216	5.97095	13.7151	77.5031	0.573368	23.8817	0.132999	0.439124	0.16387	0.0561659	0.500848	0.116203	0.0411881	18.604	77.5031	0.573368	23.8817	0.870957	0.0106394	0.000666872	0.000141555	0.00120093	9.82829e-05	0.000583203	0.104877	0.0101579	0.00111017	0.317162	0.905604	0.17549	0.0553068	0.493187	0.114426	0.00619497	9.60367	0.0373001	1.34756	1.17367	1338.28	31.0119	0.0114842	0.00106878
431	5754.23	7.14927	4.1776	18.9393	3.84328	7.50381	0.0187952	134.584	17.8238	5.05557	1.70614	0.393882	0.853239	0.792364	0.257606	18.8705	4.61054	0.0858105	0.336758	7.08144	13.3614	72.7789	0.734845	27.2115	0.139874	0.260194	0.133266	0.0810555	0.281493	0.121699	0.0293955	18.8705	72.7789	0.734845	27.2115	0.906178	0.0183936	0.000576039	0.000281663	0.000656408	0.000177905	0.000640773	0.062317	0.0102243	0.00100797	0.257606	0.890131	0.330041	0.0794387	0.275878	0.119272	0.00542347	15.2111	0.0261659	1.25362	1.13601	1210.29	33.2001	0.0115258	0.000967164
432	3441.04	16.2071	4.0307	12.014	3.40383	6.23421	0.0127915	131.446	14.9142	4.82708	2.78055	0.282727	0.734401	0.796468	0.288878	20.2683	4.08228	0.167766	0.113745	3.49952	11.853	67.4461	0.721788	46.8507	0.0617014	0.293787	0.160405	0.0869164	0.205458	0.0731985	0.053816	20.2683	67.4461	0.721788	46.8507	0.891176	0.0103015	0.00111199	0.000141184	0.00112554	0.000129345	0.000591645	0.0840194	0.0107295	0.000945594	0.288878	0.811944	0.112874	0.0862511	0.203885	0.0726382	0.00539041	9.63712	0.0436956	1.51453	1.34971	1389.33	26.041	0.0119521	0.000915421
433	5028.91	8.949	3.37396	7.42347	2.3288	5.13344	0.00640135	128.016	17.7927	9.93634	2.9162	0.349549	0.618637	0.660576	0.337962	19.3154	5.75166	0.086706	0.170244	6.00389	12.7901	77.7405	0.503386	26.6404	0.111744	0.429406	0.194801	0.0267514	0.14734	0.116393	0.0885369	19.3154	77.7405	0.503386	26.6404	0.783326	0.00859996	0.00114189	0.00022987	0.00198355	0.000344467	0.000446028	0.192363	0.0110211	0.000940567	0.337962	0.910228	0.167898	0.0263827	0.145309	0.114788	0.00668086	4.9828	0.0805888	1.51068	1.18335	1199.44	26.0512	0.012118	0.000908531
434	7876.73	8.9159	3.86872	19.6006	3.32649	5.83296	0.00727346	139.591	18.0967	3.59473	2.20455	0.423741	0.292271	0.636972	0.274556	20.7897	4.79419	0.0466576	0.356243	3.60941	12.1017	77.6708	0.633202	23.693	0.112159	0.300617	0.17144	0.029844	0.166501	0.164672	0.0338383	20.7897	77.6708	0.633202	23.693	0.738738	0.0311043	0.00079485	0.000417495	0.00112118	0.000373578	0.000480362	0.215144	0.0114204	0.00102767	0.274556	0.941473	0.346384	0.0290181	0.161894	0.160115	0.00476863	14.385	0.0318579	1.49427	1.10387	1159.48	22.7527	0.0128142	0.00100272
435	8093	7.57177	3.91816	16.8319	2.55011	7.19814	0.00950992	136.67	17.1993	6.2882	2.64832	0.0443404	0.239345	0.692685	0.255872	20.5028	5.56863	0.0452212	0.355094	2.81992	11.6075	79.1333	0.681028	28.4294	0.13207	0.39214	0.138925	0.0251963	0.249959	0.116041	0.0323392	20.5028	79.1333	0.681028	28.4294	0.785751	0.0260719	0.000586555	0.000311768	0.00121981	0.000318099	0.000631081	0.173318	0.0114143	0.0010159	0.255872	0.940221	0.34815	0.0247036	0.245071	0.113772	0.00404434	12.8367	0.030406	1.5549	1.22177	1343.38	23.0843	0.0129794	0.000990597
436	2482.28	14.042	4.11231	9.82304	2.56705	5.73908	0.016797	145.417	19.365	3.85323	1.74221	0.32998	0.87734	0.758023	0.254545	17.0347	3.90277	0.0424757	0.391328	7.25901	12.9191	68.714	1.08653	63.0916	0.0712149	0.389552	0.174244	0.115641	0.291521	0.138891	0.0729454	17.0347	68.714	1.08653	63.0916	0.898705	0.0140217	0.000471329	0.000277952	0.000549824	0.000232939	0.000552131	0.074733	0.0095805	0.00107127	0.254545	0.943538	0.373209	0.110287	0.278023	0.13246	0.00611106	9.84627	0.0688267	1.49287	1.34165	1385.21	27.0034	0.010832	0.00103682
437	6280.81	16.4034	3.72177	8.10356	2.34304	6.57268	0.0141343	141.154	18.1029	5.98199	2.96371	0.221439	0.498632	0.836017	0.277728	18.2952	6.4051	0.0793485	0.343411	7.07181	13.0449	71.352	0.673262	37.1282	0.060963	0.426796	0.152145	0.0542553	0.21962	0.0553303	0.0698765	18.2952	71.352	0.673262	37.1282	0.85903	0.0147529	0.000351626	0.000174477	0.000689317	0.000264669	0.000529138	0.113629	0.00995641	0.00111881	0.277728	0.903342	0.333064	0.0526205	0.213003	0.0536631	0.00508031	6.19117	0.0631224	1.27287	1.09343	1130.78	26.4678	0.0113614	0.00108747
438	8065.65	8.48714	3.72883	9.1581	3.31283	5.93513	0.0113729	128.25	15.3651	6.42627	2.76567	0.0818474	0.344041	0.824065	0.301617	18.3834	4.9244	0.15248	0.2584	4.6474	13.3098	69.0568	0.648898	41.888	0.117825	0.301857	0.168488	0.0405068	0.273575	0.0636139	0.068602	18.3834	69.0568	0.648898	41.888	0.857949	0.0101818	0.00078481	0.000270171	0.00101544	0.000226705	0.000512501	0.117862	0.0108866	0.000947317	0.301617	0.832966	0.256546	0.0402161	0.271612	0.0631575	0.00563534	6.9125	0.0571432	1.40709	1.20721	1241.26	26.4024	0.0121674	0.000914597
439	1595.9	7.17653	4.34526	13.4383	3.75189	5.56428	0.0131769	130.242	20.1079	5.0092	1.64459	0.0697326	0.311265	0.73986	0.259485	19.8038	4.56296	0.0441271	0.423367	5.17233	11.7143	75.5798	0.650932	40.4827	0.139343	0.266532	0.179718	0.042768	0.418504	0.158179	0.0581116	19.8038	75.5798	0.650932	40.4827	0.900025	0.0140191	0.000676931	0.000472031	0.000704924	0.000210341	0.000516985	0.0714891	0.0112044	0.000806946	0.259485	0.942207	0.41283	0.0417036	0.408088	0.154242	0.00596493	9.96463	0.0547531	1.44682	1.30218	1398.45	26.4284	0.0123897	0.000777238
440	6002.25	18.9593	4.41959	9.64062	4.04754	5.5173	0.0071889	130.197	17.8558	5.55836	2.52952	0.558079	0.310426	0.852175	0.228113	19.9919	3.88725	0.048324	0.215061	3.61599	12.5109	78.1198	0.618443	40.4803	0.0527446	0.247064	0.181248	0.0210322	0.14888	0.0584399	0.0830903	19.9919	78.1198	0.618443	40.4803	0.763477	0.023479	0.00246435	0.000658719	0.00235504	0.000622107	0.000577836	0.194773	0.0111688	0.000898273	0.228113	0.931072	0.211668	0.0207004	0.146531	0.0575179	0.00577508	6.80128	0.0773631	2.05396	1.56815	1658.2	24.4195	0.0124859	0.000866856
441	5616.98	10.6005	3.59572	16.1735	2.36277	6.47332	0.00971268	135.082	18.4411	6.90528	2.17237	0.491088	0.66386	0.759151	0.323465	19.8946	6.01312	0.141794	0.282292	4.6518	13.4616	74.559	1.0045	49.3476	0.0943352	0.423232	0.15448	0.0371421	0.177843	0.110869	0.0343443	19.8946	74.559	1.0045	49.3476	0.816108	0.0354201	0.00086625	0.00032844	0.00149323	0.000408547	0.000599662	0.133562	0.0107032	0.000954287	0.323465	0.852112	0.275724	0.0362779	0.173705	0.10829	0.00503714	16.2365	0.0292652	1.80412	1.47235	1442	23.6816	0.0120342	0.00092275
442	5491.98	7.77381	3.87931	14.4036	3.57189	5.60466	0.0120372	140.346	20.2079	9.36902	2.45877	0.381602	0.726507	0.863943	0.308992	20.1556	4.60111	0.216061	0.402964	5.34617	13.0068	73.6468	0.837012	33.3154	0.128637	0.279964	0.178423	0.0414285	0.217288	0.0553354	0.0480545	20.1556	73.6468	0.837012	33.3154	0.848086	0.0184369	0.000574654	0.000357189	0.000685038	0.000356287	0.000490833	0.119609	0.0108742	0.000963093	0.308992	0.775885	0.386405	0.039726	0.208359	0.0530615	0.00526818	12.7814	0.0372848	1.34041	1.13678	1254.55	23.6511	0.01219	0.00093396
443	848.738	9.42115	4.22527	12.2774	2.28903	6.39051	0.0134058	128.633	18.9447	2.71852	2.55663	0.11446	0.333564	0.737568	0.284426	19.5718	4.14767	0.0695842	0.162118	4.12451	12.344	73.6205	0.740909	60.2718	0.106144	0.436866	0.156482	0.0801414	0.255471	0.102648	0.0538533	19.5718	73.6205	0.740909	60.2718	0.917306	0.00884695	0.000800676	0.000151146	0.00118232	0.000159055	0.000619459	0.0589166	0.0113085	0.000776496	0.284426	0.916231	0.159139	0.0786689	0.250777	0.100762	0.0054998	8.97909	0.0493421	1.58426	1.45325	1439.7	26.7399	0.0123644	0.000743881
444	2926.13	10.9552	4.05453	15.0527	3.33041	5.52297	0.0142296	143.967	18.4795	3.84375	2.18052	0.213992	0.819496	0.681845	0.259225	18.9337	2.72848	0.059632	0.288993	3.17661	13.3316	68.2214	0.778317	49.4905	0.0912809	0.300263	0.181062	0.114263	0.245783	0.145908	0.0487701	18.9337	68.2214	0.778317	49.4905	0.88549	0.0154324	0.00072387	0.000276272	0.000668186	0.000200562	0.00053983	0.0852833	0.0105576	0.00105916	0.259225	0.922649	0.278192	0.109992	0.236597	0.140454	0.00594867	12.5808	0.0449976	1.40393	1.24317	1435.11	27.0062	0.0119363	0.00102443
445	4639.42	11.6487	3.82868	16.2088	3.01533	5.06731	0.00754492	133.211	17.2282	5.63594	2.82146	0.519631	0.532505	0.634027	0.321522	20.2861	5.22909	0.148823	0.305347	3.82486	12.97	70.7593	0.977102	49.5304	0.0858465	0.331639	0.197343	0.0287766	0.107947	0.129711	0.0466145	20.2861	70.7593	0.977102	49.5304	0.723485	0.0425761	0.00143553	0.000613918	0.00172065	0.000711756	0.00048951	0.217165	0.0110561	0.00111261	0.321522	0.84462	0.300412	0.0283116	0.106202	0.127614	0.00687164	15.957	0.0393715	1.94774	1.40916	1465.7	25.67	0.0124893	0.00107908
