"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.000192051,0.00019989955,0.0002063063,0.00021743675,0.000230007,0.00024418825,0.0002573198,0.00026625395,0.000272610675
63,"CumDeath",0.00019997245,0.0002085989,0.0002147404,0.000226231,0.000239278,0.00025390925,0.0002675463,0.00027615715,0.000282778975
64,"CumDeath",0.000208222675,0.00021731895,0.0002236725,0.000235102,0.0002487035,0.00026378225,0.0002779749,0.00028644165,0.000292718975
65,"CumDeath",0.00021665985,0.0002261838,0.0002325198,0.00024419275,0.0002579665,0.00027360225,0.0002880451,0.00029646075,0.00030282865
66,"CumDeath",0.00022512945,0.00023506735,0.0002413102,0.0002533815,0.0002673145,0.00028299075,0.0002976785,0.00030674175,0.00031312795
67,"CumDeath",0.0002336237,0.0002437284,0.0002506351,0.000262291,0.000276675,0.00029229475,0.0003071502,0.00031761915,0.000323413225
68,"CumDeath",0.00024212805,0.0002518071,0.0002589552,0.00027152375,0.000286131,0.00030169625,0.0003172162,0.0003280259,0.0003336739
69,"CumDeath",0.000250630275,0.00026046955,0.0002677986,0.00028108275,0.0002954175,0.00031114775,0.0003272969,0.00033768575,0.00034389845
70,"CumDeath",0.000259118925,0.00026924985,0.0002762729,0.0002902485,0.000304565,0.00032082725,0.0003373829,0.000348093,0.0003541486
71,"CumDeath",0.000267555875,0.00027791225,0.0002848001,0.00029930075,0.000313813,0.00033032425,0.000347354,0.00035786255,0.000364245675
72,"CumDeath",0.00027561305,0.0002864643,0.0002933968,0.00030815,0.000322736,0.00033990875,0.0003571765,0.0003674822,0.000374016375
73,"CumDeath",0.000283645975,0.00029477575,0.0003018448,0.00031685525,0.000331898,0.00034893275,0.0003670843,0.00037701155,0.000383774125
74,"CumDeath",0.000292047625,0.0003032488,0.000310269,0.0003257195,0.0003407085,0.00035772075,0.0003767402,0.000386715,0.000393992025
75,"CumDeath",0.0003003605,0.00031106165,0.0003186108,0.00033449225,0.0003496495,0.000366606,0.0003858095,0.00039680565,0.000404176
76,"CumDeath",0.000308581075,0.0003189703,0.0003267761,0.000343278,0.0003585575,0.000375698,0.0003945748,0.00040621,0.000414427325
77,"CumDeath",0.000316602125,0.0003268787,0.0003349144,0.0003516865,0.0003671405,0.0003848045,0.0004029105,0.00041505685,0.00042510745
78,"CumDeath",0.000324568125,0.0003344135,0.0003429904,0.00035997225,0.0003758165,0.00039403825,0.0004116172,0.0004237154,0.000435304875
79,"CumDeath",0.000332528625,0.00034180015,0.0003507925,0.000367998,0.000384558,0.00040277175,0.0004208076,0.00043267085,0.000444664975
80,"CumDeath",0.000340373875,0.00034907045,0.0003583819,0.00037583625,0.0003929685,0.000411432,0.0004303153,0.00044161325,0.0004539317
81,"CumDeath",0.000348085575,0.00035622305,0.0003658602,0.00038381425,0.000401518,0.00042023025,0.0004397306,0.00045040195,0.00046354165
82,"CumDeath",0.00035527295,0.00036344785,0.0003734609,0.00039153875,0.000409346,0.000429057,0.0004487795,0.00045902705,0.000472587325
83,"CumDeath",0.00036224645,0.00037110085,0.0003811581,0.0003991305,0.000417535,0.000437529,0.000456795,0.0004673166,0.000481357575
84,"CumDeath",0.000369085725,0.0003779564,0.0003888095,0.000406713,0.0004249835,0.0004459685,0.0004646102,0.00047520955,0.00048993995
85,"CumDeath",0.000376168,0.00038441125,0.0003960194,0.000414461,0.0004326165,0.0004538335,0.0004727315,0.0004832479,0.000498334325
86,"CumDeath",0.000383154425,0.0003907286,0.0004031881,0.00042192625,0.0004400855,0.0004616855,0.0004809777,0.00049135615,0.000506542675
87,"CumDeath",0.000390001725,0.00039713055,0.0004102129,0.00042888575,0.0004473235,0.00046931,0.000489254,0.0004993631,0.0005145594
88,"CumDeath",0.000396530475,0.00040352005,0.0004170102,0.00043573675,0.0004543055,0.0004765515,0.0004966369,0.0005072125,0.000522381075
89,"CumDeath",0.0004028594,0.00041039045,0.0004237132,0.00044239525,0.0004612745,0.00048348225,0.0005035882,0.00051473015,0.000529840675
90,"CumDeath",0.000409043,0.00041719105,0.0004302609,0.000448794,0.000468288,0.00049024825,0.0005108332,0.00052162795,0.000536796225
91,"CumDeath",0.0004150769,0.00042384915,0.0004365472,0.00045507025,0.000474765,0.000496796,0.0005179644,0.0005286518,0.0005435779
92,"CumDeath",0.000420971575,0.0004302936,0.0004426929,0.000461411,0.0004811915,0.00050389725,0.0005247327,0.0005356066,0.00055059925
93,"CumDeath",0.000426722075,0.00043590555,0.0004486874,0.00046765075,0.0004875445,0.000510411,0.0005315122,0.00054193185,0.00055750145
94,"CumDeath",0.00043221865,0.00044137135,0.0004545112,0.00047376525,0.000493698,0.00051642675,0.0005380738,0.00054807665,0.000564204225
95,"CumDeath",0.000437486175,0.00044669485,0.0004601631,0.0004795555,0.000499562,0.000522472,0.0005444133,0.00055468665,0.000570866375
96,"CumDeath",0.000442580375,0.00045187435,0.0004655893,0.00048487,0.000505186,0.00052817425,0.0005504493,0.0005604355,0.000577334575
97,"CumDeath",0.00044732145,0.00045691075,0.0004708553,0.000490064,0.000510674,0.00053383275,0.0005563124,0.00056624225,0.0005836065
98,"CumDeath",0.00045226375,0.0004620628,0.0004759744,0.00049511925,0.0005161365,0.000539707,0.0005620093,0.0005722865,0.00058968085
99,"CumDeath",0.00045710095,0.0004667057,0.0004809366,0.0005001275,0.00052166,0.00054508925,0.0005676857,0.0005781567,0.00059555765
100,"CumDeath",0.00046172635,0.00047130845,0.0004857468,0.00050501675,0.000527042,0.00055035175,0.0005732321,0.0005838539,0.0006012419
101,"CumDeath",0.000466179225,0.0004761846,0.0004904077,0.00050969175,0.000531943,0.0005555435,0.0005784454,0.00058937665,0.0006067409
102,"CumDeath",0.000470505775,0.00048091505,0.0004949373,0.00051430625,0.000536532,0.00056035575,0.0005834413,0.0005947285,0.000612094625
103,"CumDeath",0.000474829725,0.000485432,0.0004993278,0.00051861225,0.0005412495,0.00056478725,0.0005883141,0.00059982795,0.000617337025
104,"CumDeath",0.0004793135,0.00048921025,0.0005035544,0.000523035,0.000545697,0.00056916675,0.0005934011,0.0006047337,0.0006224005
105,"CumDeath",0.000483668075,0.00049286265,0.0005076448,0.000527208,0.0005500115,0.00057356375,0.0005979714,0.0006097104,0.000627292525
106,"CumDeath",0.00048775565,0.00049639385,0.0005115974,0.00053119725,0.0005541925,0.00057788575,0.0006023563,0.0006145236,0.000632019
107,"CumDeath",0.00049146805,0.00050015,0.000515418,0.00053512325,0.000558295,0.0005820645,0.0006065909,0.000619125,0.0006365806
108,"CumDeath",0.0004949944,0.0005042213,0.0005191067,0.000539203,0.00056223,0.0005859355,0.0006106743,0.00062354435,0.000640983275
109,"CumDeath",0.0004983805,0.0005081737,0.0005226621,0.00054312625,0.00056602,0.00058979975,0.0006145236,0.0006278212,0.00064523365
110,"CumDeath",0.00050165685,0.0005120187,0.0005259091,0.00054663225,0.000569625,0.0005935105,0.0006185332,0.0006319595,0.000649335825
111,"CumDeath",0.000504826025,0.00051574995,0.0005290441,0.000549998,0.0005731585,0.000597245,0.0006222765,0.00063595665,0.000653297425
112,"CumDeath",0.00050789255,0.0005193705,0.0005320727,0.00055331225,0.0005767775,0.00060109675,0.0006259595,0.00063981955,0.000657124025
113,"CumDeath",0.000510860475,0.0005228845,0.0005350779,0.000556681,0.0005801905,0.0006046975,0.0006294607,0.00064355145,0.0006608255
114,"CumDeath",0.00051373385,0.00052629785,0.0005385576,0.00055996075,0.000583413,0.00060829375,0.0006328697,0.0006471575,0.0006644047
115,"CumDeath",0.000516517725,0.00052961465,0.0005416569,0.000563102,0.000586545,0.00061177525,0.0006362017,0.0006506408,0.000667868925
116,"CumDeath",0.00051921715,0.0005323744,0.0005444805,0.000566146,0.000589582,0.00061490075,0.0006394458,0.00065400575,0.0006711806
117,"CumDeath",0.000521838125,0.00053505805,0.0005472523,0.0005691065,0.000592529,0.000617829,0.0006426059,0.0006572584,0.0006743239
118,"CumDeath",0.000524386125,0.00053767145,0.0005499511,0.0005720255,0.00059527,0.0006209525,0.0006456904,0.0006604058,0.0006773462
119,"CumDeath",0.00052686715,0.00054022065,0.0005525848,0.00057500775,0.0005979445,0.000624,0.0006486409,0.000663456,0.00068024445
120,"CumDeath",0.000529288575,0.00054271155,0.0005552227,0.000577703,0.0006007185,0.000626877,0.0006516791,0.0006664179,0.000683078675
121,"CumDeath",0.000531666,0.00054545695,0.0005579335,0.00058030775,0.000603427,0.000629644,0.0006546045,0.0006692995,0.000685855725
122,"CumDeath",0.00053408555,0.00054829885,0.0005605777,0.00058299,0.0006060905,0.000632264,0.000657461,0.0006721431,0.00068858165
123,"CumDeath",0.0005364635,0.00055110815,0.0005631629,0.00058549675,0.000608678,0.00063481425,0.0006602729,0.00067492515,0.0006912623
124,"CumDeath",0.000538804225,0.0005537075,0.0005655286,0.0005878835,0.0006113615,0.0006374685,0.0006630469,0.00067765555,0.00069390315
125,"CumDeath",0.00054111415,0.00055600585,0.0005678095,0.00059030225,0.0006139375,0.000640145,0.0006657871,0.0006803374,0.0006965091
126,"CumDeath",0.0005433978,0.00055828605,0.0005700702,0.0005927615,0.000616396,0.0006427625,0.0006684644,0.0006829797,0.00069903885
127,"CumDeath",0.0005456596,0.00056056605,0.0005723103,0.00059523075,0.000618822,0.00064558675,0.0006710966,0.0006855884,0.000701511
128,"CumDeath",0.000547904925,0.00056283055,0.0005746231,0.00059772325,0.0006212225,0.0006481125,0.0006735753,0.00068816945,0.00070395995
129,"CumDeath",0.0005501373,0.00056511135,0.0005770561,0.000600044,0.00062356,0.00065048625,0.0006762208,0.00069078975,0.0007064449
130,"CumDeath",0.00055235185,0.00056765335,0.0005794817,0.00060241125,0.0006259445,0.00065284,0.0006784883,0.0006935141,0.0007090393
131,"CumDeath",0.000554709675,0.00056975635,0.0005819068,0.000604775,0.000628301,0.00065526625,0.0006809726,0.0006962288,0.000711624275
132,"CumDeath",0.000557084925,0.00057186235,0.0005842873,0.00060707375,0.000630607,0.0006575515,0.0006832412,0.00069893265,0.00071420535
133,"CumDeath",0.0005594627,0.0005739764,0.0005865414,0.000609374,0.000633044,0.0006599205,0.0006855075,0.00070162485,0.000716788525
134,"CumDeath",0.00056184805,0.00057620155,0.0005888333,0.0006116805,0.0006353885,0.0006622895,0.0006879288,0.0007043264,0.000719380375
135,"CumDeath",0.000564243025,0.00057845735,0.0005911682,0.00061399675,0.000637665,0.00066472475,0.0006905302,0.0007070422,0.0007219868
136,"CumDeath",0.00056665,0.00058073515,0.0005935476,0.00061635225,0.0006400965,0.00066718025,0.0006930365,0.00070977935,0.0007246141
137,"CumDeath",0.000569075825,0.00058304195,0.0005959774,0.00061868525,0.0006426285,0.00066953575,0.0006956254,0.0007125409,0.0007272818
138,"CumDeath",0.000571523975,0.00058538345,0.0005984124,0.00062105775,0.0006450695,0.00067201925,0.0006982343,0.00071520615,0.000729982825
139,"CumDeath",0.000573881175,0.000587763,0.0006006858,0.00062355575,0.000647463,0.0006745485,0.000700865,0.00071768295,0.0007327227
140,"CumDeath",0.000576210425,0.0005901893,0.0006031909,0.000626007,0.000649895,0.000677154,0.0007035041,0.0007202114,0.0007355088
141,"CumDeath",0.000578519075,0.0005926655,0.0006055277,0.00062847975,0.0006524455,0.0006799555,0.0007061786,0.00072279845,0.000738348225
142,"CumDeath",0.000580783575,0.0005949753,0.0006079008,0.00063114425,0.000655147,0.0006825045,0.0007089667,0.0007254521,0.000741247825
143,"CumDeath",0.000583094325,0.0005973261,0.0006103203,0.00063386,0.000657779,0.0006852135,0.0007119716,0.0007282486,0.0007442157
144,"CumDeath",0.000585456525,0.0005997277,0.0006129005,0.00063669175,0.000660433,0.0006879115,0.0007150213,0.00073143735,0.00074720515
145,"CumDeath",0.00058787565,0.0006021813,0.0006157245,0.00063949625,0.000663056,0.0006906765,0.0007177165,0.00073474035,0.000750152775
146,"CumDeath",0.00059035325,0.00060469,0.0006186381,0.000642431,0.000665983,0.00069370775,0.0007203841,0.00073816775,0.000753172525
147,"CumDeath",0.000592898175,0.00060725395,0.0006216444,0.000645377,0.000668981,0.000696705,0.0007232884,0.00074171925,0.000756274875
148,"CumDeath",0.000595519025,0.0006099518,0.0006247538,0.000648439,0.0006721375,0.00069995775,0.0007263762,0.0007454262,0.000759464625
149,"CumDeath",0.000598223225,0.0006128611,0.0006279731,0.0006517545,0.0006754315,0.00070353575,0.0007298284,0.00074916865,0.00076274705
150,"CumDeath",0.000601207825,0.0006158589,0.0006313138,0.000655059,0.0006787565,0.00070695775,0.0007332568,0.00075252805,0.000766130375
151,"CumDeath",0.000604356775,0.00061894715,0.0006348017,0.0006585285,0.000682349,0.0007101455,0.0007372008,0.0007560127,0.00076939255
152,"CumDeath",0.000607625475,0.0006221326,0.0006379521,0.00066189075,0.0006861685,0.0007133705,0.0007415833,0.00075963645,0.000772725425
153,"CumDeath",0.000611149275,0.0006250351,0.0006411404,0.00066528475,0.000689771,0.00071692825,0.0007453132,0.0007634074,0.00077614775
154,"CumDeath",0.00061462585,0.0006279883,0.0006451163,0.00066903,0.0006939065,0.000720656,0.0007491283,0.0007673419,0.000779814525
155,"CumDeath",0.000618230975,0.00063102945,0.0006491376,0.00067314125,0.000698098,0.00072475775,0.0007530044,0.0007717856,0.00078401235
156,"CumDeath",0.000621945925,0.0006341631,0.0006528823,0.00067706625,0.000702188,0.000729199,0.0007570744,0.000776636,0.000788476
157,"CumDeath",0.0006258062,0.00063739705,0.0006570635,0.00068131625,0.0007061875,0.00073383175,0.0007613463,0.0007816194,0.000792793725
158,"CumDeath",0.0006296597,0.0006407899,0.0006613023,0.00068563525,0.0007105815,0.000738501,0.0007657305,0.0007867002,0.00079729265
159,"CumDeath",0.000633631125,0.00064491975,0.0006653087,0.00068982725,0.0007153775,0.00074319075,0.0007705531,0.0007920363,0.0008023439
160,"CumDeath",0.000638170675,0.0006496246,0.0006695465,0.000694573,0.000719881,0.00074821025,0.0007759091,0.000797361,0.00080866135
161,"CumDeath",0.000643283925,0.0006545359,0.0006743557,0.0006993515,0.0007245295,0.000753969,0.0007818151,0.0008027994,0.000815553025
162,"CumDeath",0.000648085025,0.000660145,0.0006791163,0.00070457625,0.000729847,0.00075997575,0.0007878624,0.00080846815,0.000821797375
163,"CumDeath",0.000653098175,0.00066611635,0.0006842422,0.000709983,0.000735689,0.000766307,0.0007939594,0.00081432515,0.000828337675
164,"CumDeath",0.00065835555,0.0006715632,0.0006895571,0.00071533075,0.0007421885,0.00077266175,0.0007998171,0.0008203723,0.00083518865
165,"CumDeath",0.0006638472,0.00067649085,0.0006945974,0.00072081975,0.0007486065,0.00077891175,0.0008066025,0.00082699185,0.00084239835
166,"CumDeath",0.000668432075,0.00068164695,0.0007005266,0.000726767,0.000755012,0.00078542375,0.0008140259,0.00083344165,0.000848368625
167,"CumDeath",0.000673253125,0.00068740995,0.0007072017,0.00073288025,0.0007606535,0.0007922175,0.0008214751,0.00084185105,0.000854898525
168,"CumDeath",0.000678787975,0.00069351965,0.0007141842,0.0007395275,0.0007674,0.00079966775,0.0008288134,0.00084982655,0.00086383645
169,"CumDeath",0.000684565875,0.00069984965,0.0007203715,0.000746053,0.000774989,0.0008078805,0.0008375616,0.00086076745,0.000874657275
170,"CumDeath",0.0006905781,0.00070642555,0.0007273837,0.00075337175,0.000783055,0.00081750925,0.0008465851,0.00087077065,0.000885325775
171,"CumDeath",0.00069688795,0.0007133499,0.0007333866,0.00076109625,0.0007916465,0.00082683,0.0008570152,0.0008787149,0.0008979131
172,"CumDeath",0.000703493625,0.0007222542,0.0007407221,0.0007691595,0.000800961,0.00083721,0.0008667839,0.0008892616,0.00091078435
173,"CumDeath",0.000710153975,0.0007318805,0.0007476944,0.00077766825,0.000810061,0.00084827425,0.0008782991,0.00090126425,0.00092331835
174,"CumDeath",0.0007189198,0.0007381341,0.0007552904,0.0007858465,0.0008216775,0.000859581,0.0008917423,0.00091462845,0.00093750305
175,"CumDeath",0.0007276444,0.0007467789,0.0007617164,0.000794698,0.000832056,0.00087120575,0.0009069412,0.0009282272,0.00095196395
176,"CumDeath",0.00073667105,0.0007557824,0.000771008,0.00080541875,0.000844057,0.00088286725,0.000919176,0.00094325525,0.000965627575
177,"CumDeath",0.000746518975,0.00076456375,0.000780956,0.0008159705,0.0008555745,0.00089629225,0.0009362849,0.0009649346,0.0009813097
178,"CumDeath",0.000756105225,0.00077309885,0.0007912424,0.000827814,0.000868041,0.00091300275,0.0009519174,0.0009817327,0.0010007227
179,"CumDeath",0.0007660688,0.00078233195,0.0008008043,0.0008391025,0.0008818115,0.0009278545,0.0009747871,0.00100004305,0.0010280735
180,"CumDeath",0.000776745925,0.0007928173,0.0008119245,0.00085131525,0.000896745,0.0009444115,0.0009958665,0.0010232725,0.0010519245
181,"CumDeath",0.000788202175,0.0008037607,0.0008230267,0.000864363,0.0009115085,0.0009660115,0.001019209,0.0010497805,0.001078605
182,"CumDeath",0.000800533,0.00081367485,0.0008342704,0.00087828,0.000929225,0.0009879995,0.001048931,0.0010807935,0.0011130495
183,"CumDeath",0.000813204375,0.0008249058,0.000847779,0.00089255275,0.0009480685,0.0010150325,0.001079451,0.0011137925,0.0011503645
184,"CumDeath",0.000827245925,0.0008383099,0.000861489,0.00090948175,0.000971321,0.0010406375,0.001112287,0.0011480915,0.00118612375
185,"CumDeath",0.000840193325,0.0008508323,0.0008746673,0.0009277225,0.0009956305,0.0010690575,0.001144625,0.001187141,0.00122799475
186,"CumDeath",0.00085194395,0.00086459115,0.0008912632,0.00094760325,0.00102226,0.0011013675,0.00118261,0.0012334375,0.001276057
187,"CumDeath",0.0008644697,0.0008813651,0.0009070241,0.00096706225,0.001047035,0.00113613,0.001227985,0.0012816135,0.0013279745
188,"CumDeath",0.0008778114,0.00089969635,0.0009247157,0.00098784425,0.00107344,0.001170355,0.001267076,0.0013293835,0.0013886835
189,"CumDeath",0.000891907875,0.00091703515,0.0009428887,0.001010105,0.001106265,0.0012117025,0.001314461,0.001385434,0.00144407325
190,"CumDeath",0.000905337225,0.0009313918,0.0009604747,0.0010349525,0.001137655,0.0012513875,0.001361581,0.001439757,0.001503318
191,"CumDeath",0.000922641125,0.0009506626,0.0009793843,0.0010587525,0.00116883,0.0012954325,0.001420112,0.001498549,0.00157454525
192,"CumDeath",0.000939309825,0.00096770395,0.001002852,0.0010868975,0.001202285,0.001344475,0.001488745,0.001567116,0.00164418325
193,"CumDeath",0.0009561257,0.00099140505,0.001025736,0.0011116475,0.001238585,0.00139551,0.001551161,0.00163644,0.001723906
194,"CumDeath",0.000974434125,0.0010128745,0.001050964,0.0011408225,0.001276075,0.001450775,0.001612938,0.00171478,0.00181233175
