"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
66,"CumDeath",0.000326003425,0.0003419384,0.0003650544,0.00040201025,0.000454206,0.000500765,0.0005485534,0.0005711671,0.0005949243
67,"CumDeath",0.00033812085,0.0003527734,0.0003775082,0.0004143465,0.000467366,0.0005144275,0.0005628279,0.0005855612,0.0006097792
68,"CumDeath",0.00035023755,0.00036419865,0.000388946,0.0004270125,0.0004798485,0.0005277195,0.0005764556,0.0005998002,0.00062443935
69,"CumDeath",0.000362338575,0.00037594545,0.0004009554,0.0004397925,0.0004927265,0.00054163525,0.0005897368,0.00061384885,0.00063889905
70,"CumDeath",0.000374406925,0.00038768135,0.0004134664,0.00045210875,0.0005057985,0.0005565995,0.0006031714,0.00062770205,0.000653153725
71,"CumDeath",0.00038642865,0.0003993807,0.000424782,0.00046449425,0.0005187135,0.00057109725,0.0006164055,0.0006413657,0.000667196775
72,"CumDeath",0.00039838865,0.00041100605,0.0004360703,0.0004770935,0.0005315235,0.00058419,0.000629435,0.0006548286,0.000681110975
73,"CumDeath",0.000410240075,0.00042259945,0.0004464964,0.00048857275,0.0005434965,0.00059679875,0.0006422611,0.0006689015,0.0006954817
74,"CumDeath",0.000421352825,0.00043473995,0.0004583562,0.000500282,0.0005561215,0.00060906275,0.0006555256,0.0006836361,0.000708612725
75,"CumDeath",0.000432117975,0.00044673195,0.0004696612,0.00051195825,0.0005685685,0.000621034,0.0006686593,0.00069811075,0.0007215052
76,"CumDeath",0.0004427622,0.00045781515,0.0004810578,0.00052338025,0.0005804255,0.00063376425,0.0006819396,0.0007108318,0.0007341641
77,"CumDeath",0.000453273975,0.00046859435,0.0004914403,0.000534105,0.000592015,0.0006465465,0.0006940891,0.00072277525,0.00074719645
78,"CumDeath",0.0004636387,0.0004790707,0.000502104,0.000544761,0.0006039435,0.000658404,0.000705919,0.00073555125,0.000760767525
79,"CumDeath",0.000473327625,0.00048938735,0.0005120225,0.00055548175,0.0006145375,0.0006697005,0.0007173616,0.00074828745,0.0007731382
80,"CumDeath",0.000483331025,0.00049953805,0.0005218675,0.000566471,0.0006252955,0.0006805315,0.0007285348,0.00075978145,0.00078477155
81,"CumDeath",0.0004934697,0.0005098297,0.0005320094,0.0005771005,0.000636447,0.0006913425,0.0007394414,0.0007717617,0.000796140175
82,"CumDeath",0.00050335615,0.0005200634,0.0005408838,0.00058731625,0.000647218,0.000702471,0.0007504516,0.00078374785,0.0008072551
83,"CumDeath",0.0005129206,0.00053028245,0.0005500845,0.00059740675,0.00065684,0.000713576,0.0007618141,0.0007954207,0.0008181279
84,"CumDeath",0.00052178295,0.00054031035,0.0005591105,0.00060729475,0.0006662515,0.0007243745,0.0007731884,0.00080679655,0.00082872725
85,"CumDeath",0.000530453625,0.00055014495,0.0005684387,0.000616948,0.0006758325,0.00073491425,0.0007826312,0.0008179079,0.00083904505
86,"CumDeath",0.000539209825,0.00055969585,0.0005784547,0.0006263725,0.0006860565,0.00074518825,0.0007930091,0.000828729,0.000849089175
87,"CumDeath",0.000548055575,0.0005687653,0.0005883093,0.0006353425,0.0006958275,0.00075511025,0.0008024504,0.0008392174,0.0008589018
88,"CumDeath",0.00055672795,0.00057718175,0.0005971367,0.00064451125,0.0007050915,0.00076467875,0.0008137895,0.0008493897,0.0008685774
89,"CumDeath",0.0005652326,0.0005863859,0.0006052885,0.0006532775,0.000714435,0.00077342375,0.0008240858,0.000859224,0.0008781763
90,"CumDeath",0.0005738395,0.0005947316,0.0006131939,0.00066186725,0.000723737,0.000782692,0.0008333576,0.0008686923,0.0008880255
91,"CumDeath",0.0005823162,0.0006019899,0.0006209555,0.0006700995,0.000732764,0.00079139525,0.0008425256,0.0008778489,0.0008975657
92,"CumDeath",0.000590549575,0.0006094363,0.0006289235,0.0006782225,0.0007411225,0.00079960575,0.0008507237,0.0008866786,0.000906791075
93,"CumDeath",0.0005985422,0.000616892,0.0006366788,0.000686139,0.0007489955,0.000807619,0.0008579568,0.00089518965,0.00091570405
94,"CumDeath",0.000606286425,0.000624131,0.0006441789,0.000693397,0.000756306,0.00081515875,0.0008648145,0.0009033617,0.000924336375
95,"CumDeath",0.0006137885,0.00063120975,0.0006514176,0.000700521,0.000763343,0.00082270725,0.0008720401,0.0009112216,0.00093268115
96,"CumDeath",0.0006210446,0.00063805355,0.0006584562,0.00070765925,0.00077011,0.000830206,0.0008790594,0.00091878045,0.000940705475
97,"CumDeath",0.000628048625,0.00064466615,0.0006652807,0.00071472525,0.00077661,0.000837243,0.0008858185,0.00092603245,0.000948428125
98,"CumDeath",0.000634808625,0.00065101485,0.0006718447,0.00072096,0.000782745,0.00084392025,0.0008923224,0.00093300205,0.0009558406
99,"CumDeath",0.000641122825,0.00065658565,0.0006781439,0.0007268955,0.000788641,0.00085034675,0.000898571,0.0009396742,0.000962948025
100,"CumDeath",0.00064712215,0.0006618754,0.000684191,0.00073266725,0.000794515,0.0008564665,0.0009049115,0.00094607095,0.0009697629
101,"CumDeath",0.000652880075,0.0006669695,0.0006899816,0.00073875075,0.000800395,0.00086229675,0.0009110832,0.00095186425,0.000976278675
102,"CumDeath",0.000658383825,0.0006722841,0.0006955188,0.00074407825,0.0008056865,0.00086783775,0.0009165338,0.0009572539,0.000982507125
103,"CumDeath",0.00066365475,0.0006776423,0.0007011264,0.000749541,0.000810733,0.000873153,0.0009217633,0.00096239105,0.00098844385
104,"CumDeath",0.000668708775,0.0006827769,0.0007059135,0.00075495725,0.0008155855,0.0008782975,0.0009267809,0.00096727895,0.000994114025
105,"CumDeath",0.000673538975,0.00068769105,0.0007104959,0.0007601365,0.000820203,0.000883109,0.0009319622,0.0009719266,0.00099951535
106,"CumDeath",0.000678148475,0.0006919596,0.0007149737,0.00076508375,0.0008247485,0.00088781275,0.0009369151,0.0009763419,0.00100442425
107,"CumDeath",0.0006825491,0.00069605425,0.0007192271,0.00076962675,0.000828878,0.0008923685,0.0009416439,0.00098053275,0.0010088335
108,"CumDeath",0.000686742225,0.00069997925,0.0007232631,0.00077357175,0.000832899,0.00089663425,0.0009461581,0.00098451005,0.00101302375
109,"CumDeath",0.000690732375,0.00070375135,0.0007271624,0.00077749275,0.000836888,0.00090033175,0.0009504631,0.0009882875,0.001017204
110,"CumDeath",0.00069452855,0.0007073785,0.0007308905,0.00078138625,0.000840893,0.000903956,0.0009545082,0.00099187305,0.00102121225
111,"CumDeath",0.000698036475,0.0007108483,0.0007344301,0.000785254,0.0008446825,0.000907462,0.0009583279,0.00099528115,0.00102501625
112,"CumDeath",0.000701197125,0.00071416435,0.0007377909,0.00078874575,0.0008483555,0.00091074325,0.0009619648,0.000998523,0.00102862175
113,"CumDeath",0.00070420885,0.0007173338,0.0007411629,0.000792231,0.000851889,0.00091440125,0.0009654281,0.001002363,0.00103203775
114,"CumDeath",0.000707077025,0.00072036395,0.0007446146,0.0007955695,0.00085529,0.0009172475,0.0009687293,0.001006254,0.0010352695
115,"CumDeath",0.00070981585,0.0007232621,0.0007479155,0.00079869575,0.000858515,0.00091997,0.0009718757,0.0010099475,0.00103833225
116,"CumDeath",0.000712434225,0.00072603635,0.0007510753,0.00080164325,0.0008615925,0.00092257725,0.000974878,0.001013464,0.001041236
117,"CumDeath",0.00071494125,0.0007286948,0.0007541038,0.000804506,0.000864568,0.00092507975,0.0009777518,0.0010168035,0.001043986
118,"CumDeath",0.000717345925,0.0007312466,0.0007570099,0.00080733475,0.000867496,0.0009275585,0.0009805001,0.0010199785,0.00104659175
119,"CumDeath",0.000719661925,0.00073369955,0.000759537,0.00081000275,0.0008700835,0.00093007325,0.0009831342,0.001022517,0.00104907375
120,"CumDeath",0.000721893675,0.00073606225,0.0007617702,0.00081258375,0.0008725095,0.00093259075,0.000985669,0.001024616,0.00105143625
121,"CumDeath",0.000724052275,0.00073834125,0.0007639288,0.00081501925,0.000874846,0.000935035,0.0009881076,0.0010266455,0.001053695
122,"CumDeath",0.00072614315,0.0007406483,0.00076602,0.0008173405,0.0008771025,0.00093741025,0.0009904606,0.001028595,0.0010558495
123,"CumDeath",0.000728175875,0.000742756,0.0007680498,0.00081960875,0.000879285,0.0009397245,0.0009927356,0.0010304935,0.0010579245
124,"CumDeath",0.0007303539,0.00074473235,0.0007700245,0.00082176675,0.0008814995,0.000941984,0.0009949408,0.001032352,0.00105992
125,"CumDeath",0.000732568825,0.00074672015,0.0007719501,0.000823868,0.0008837595,0.00094419475,0.0009970815,0.0010341505,0.001061846
126,"CumDeath",0.00073474245,0.0007486708,0.0007738345,0.00082592775,0.000885965,0.00094636275,0.0009991698,0.0010359185,0.0010637125
127,"CumDeath",0.0007368513,0.0007505785,0.00077568,0.0008279555,0.0008881225,0.000948494,0.001001329,0.0010376565,0.00106553425
128,"CumDeath",0.000738930675,0.00075244935,0.0007774983,0.0008299555,0.0008902395,0.00095049975,0.001003488,0.001039364,0.00106731125
129,"CumDeath",0.0007409881,0.0007542884,0.0007792957,0.000831936,0.0008922865,0.00095242025,0.001005627,0.0010410605,0.00106904875
130,"CumDeath",0.000742846025,0.0007561057,0.0007810683,0.0008339165,0.000894209,0.0009542255,0.001007738,0.0010427375,0.00107075575
131,"CumDeath",0.000744549925,0.0007579076,0.0007828214,0.00083590925,0.0008961755,0.00095600625,0.001009839,0.0010446315,0.00107244325
132,"CumDeath",0.000746247675,0.0007596926,0.0007845592,0.000837895,0.000898241,0.00095776925,0.001011931,0.0010465445,0.0010741155
133,"CumDeath",0.00074794375,0.0007614944,0.0007862851,0.00083995275,0.0009001635,0.000959648,0.001014014,0.001048428,0.001075773
134,"CumDeath",0.0007496432,0.0007633854,0.0007878132,0.00084191225,0.0009020305,0.00096146925,0.001016107,0.001050302,0.00107743
135,"CumDeath",0.0007513504,0.0007652744,0.0007893341,0.000843886,0.000903952,0.00096324325,0.001018202,0.001052176,0.001079077
136,"CumDeath",0.0007530704,0.00076716345,0.0007910823,0.00084587975,0.0009060165,0.00096505425,0.001020298,0.001054041,0.00108073875
137,"CumDeath",0.00075480815,0.0007690576,0.0007930519,0.00084789825,0.0009080615,0.000967038,0.001022376,0.001055906,0.00108241
138,"CumDeath",0.0007565676,0.00077090855,0.0007949198,0.000849929,0.000910092,0.00096903375,0.001024409,0.0010577715,0.001084096
139,"CumDeath",0.000758355225,0.0007727593,0.0007969064,0.00085186075,0.0009121535,0.0009710475,0.00102648,0.001059657,0.00108580675
140,"CumDeath",0.000760174025,0.0007746377,0.0007989227,0.0008538505,0.0009141895,0.000973083,0.001028591,0.001061553,0.00108754175
141,"CumDeath",0.000762271875,0.0007765496,0.0008009754,0.0008558785,0.0009159945,0.00097514625,0.00103075,0.001063469,0.00108931625
142,"CumDeath",0.0007644695,0.0007784991,0.0008030702,0.00085794125,0.0009181385,0.00097724125,0.001033021,0.001065415,0.00109112025
143,"CumDeath",0.00076670835,0.00078049215,0.0008052691,0.0008600445,0.0009204105,0.00097938075,0.001035521,0.001067382,0.00109297375
144,"CumDeath",0.000768955225,0.0007825357,0.0008075277,0.000862052,0.000922711,0.0009815675,0.001038089,0.0010693885,0.001094872
145,"CumDeath",0.000771145425,0.000784647,0.0008098473,0.00086398025,0.0009249495,0.000983683,0.001040616,0.0010714355,0.0010968245
146,"CumDeath",0.000773238825,0.00078683915,0.0008120433,0.000865821,0.0009273365,0.0009858305,0.001043114,0.001073532,0.0010988265
147,"CumDeath",0.0007754012,0.00078910355,0.0008142523,0.000867895,0.0009297465,0.000987985,0.001045548,0.0010756695,0.0011009015
148,"CumDeath",0.000777633075,0.00079140335,0.0008167547,0.0008702165,0.000932383,0.00099017025,0.001047779,0.0010778765,0.00110304475
149,"CumDeath",0.00077989675,0.0007938276,0.000819246,0.00087263175,0.00093491,0.00099240375,0.001050084,0.001080134,0.001105258
150,"CumDeath",0.00078207675,0.00079631985,0.000821524,0.00087506075,0.0009374435,0.00099486825,0.001052503,0.001082471,0.001107546
151,"CumDeath",0.000784326175,0.00079891445,0.0008239091,0.00087758,0.0009404045,0.0009974565,0.001054936,0.001084877,0.00110991875
152,"CumDeath",0.0007866505,0.0008016229,0.0008267628,0.0008802395,0.000943468,0.00100004075,0.001057703,0.0010873645,0.00111236625
153,"CumDeath",0.000789050425,0.0008044537,0.0008297853,0.000882813,0.000946508,0.00100272,0.001060471,0.0010898835,0.0011150975
154,"CumDeath",0.00079157385,0.00080741915,0.0008329146,0.000885368,0.000949507,0.0010056675,0.001063128,0.001092644,0.001117942
155,"CumDeath",0.000794578125,0.0008103844,0.0008359231,0.000888001,0.000952581,0.001008725,0.001065878,0.0010954485,0.001120885
156,"CumDeath",0.00079765105,0.00081321985,0.0008387548,0.0008905915,0.0009557325,0.0010119725,0.001068722,0.00109839,0.0011239365
157,"CumDeath",0.00080083255,0.0008161491,0.0008419425,0.000893485,0.000958808,0.0010151275,0.00107166,0.001101462,0.001127096
158,"CumDeath",0.0008041292,0.00081917745,0.0008454037,0.0008966185,0.000961853,0.001018475,0.001074687,0.0011046745,0.0011303865
159,"CumDeath",0.0008077752,0.0008222994,0.0008489699,0.00090016775,0.0009650475,0.0010219325,0.001078189,0.001108038,0.001133811
160,"CumDeath",0.000811708125,0.00082551975,0.0008526204,0.00090342325,0.000968385,0.00102549,0.001081835,0.0011115695,0.001137368
161,"CumDeath",0.00081590815,0.00082884885,0.0008559683,0.0009065855,0.0009719285,0.0010291575,0.001084972,0.001115265,0.0011410475
162,"CumDeath",0.0008198699,0.00083225015,0.0008592906,0.00090959475,0.0009758555,0.001033095,0.001088253,0.0011191495,0.00114486475
163,"CumDeath",0.000824034125,0.0008357592,0.0008626728,0.00091284625,0.0009791985,0.00103673,0.001092765,0.0011232215,0.00114882975
164,"CumDeath",0.000828347575,0.00083935625,0.0008663925,0.00091655075,0.0009825535,0.00104053,0.001097593,0.001127467,0.00115318
165,"CumDeath",0.000832239925,0.0008431229,0.0008703183,0.00092035175,0.000987051,0.001044665,0.001101918,0.0011319375,0.0011573525
166,"CumDeath",0.00083681055,0.00084747845,0.0008747145,0.00092408075,0.0009912715,0.001048295,0.001106055,0.001136762,0.0011616335
167,"CumDeath",0.0008415541,0.00085205285,0.0008794592,0.00092781875,0.000995542,0.0010537725,0.001110317,0.001141394,0.00116614225
168,"CumDeath",0.00084607105,0.0008567215,0.0008838797,0.00093157625,0.0009996105,0.0010575575,0.001115293,0.0011465325,0.00117098175
169,"CumDeath",0.0008498991,0.00086150695,0.0008882056,0.00093635975,0.00100504,0.0010608675,0.00111953,0.001152499,0.00117613
170,"CumDeath",0.00085447715,0.00086674005,0.0008923613,0.00094096675,0.0010088,0.00106597,0.001124049,0.0011576695,0.00118237625
171,"CumDeath",0.0008598312,0.00087140055,0.0008957163,0.00094550875,0.001013335,0.0010706275,0.001129058,0.001164476,0.00118875325
172,"CumDeath",0.00086495105,0.000876553,0.0009008857,0.00095005775,0.001017985,0.0010766075,0.001135878,0.0011709105,0.0011938085
173,"CumDeath",0.000869089875,0.0008817262,0.0009055078,0.00095455325,0.00102375,0.0010824625,0.001142023,0.001177492,0.00119911275
174,"CumDeath",0.00087294975,0.0008871946,0.0009115578,0.000961488,0.001029435,0.001088355,0.001147501,0.001183502,0.00120658825
175,"CumDeath",0.000876880825,0.00089279695,0.0009169199,0.00096713075,0.00103469,0.001094715,0.001153318,0.0011934905,0.001213981
176,"CumDeath",0.0008820423,0.0008983765,0.0009222527,0.0009726885,0.001040035,0.0011024425,0.001159101,0.001199207,0.00122092475
177,"CumDeath",0.00088689075,0.0009041332,0.0009287513,0.0009799675,0.00104572,0.001110445,0.001165143,0.001207573,0.00122975175
178,"CumDeath",0.00089192345,0.0009100444,0.0009341907,0.000984788,0.0010535,0.0011157475,0.001175835,0.001215477,0.00123764975
179,"CumDeath",0.00089591285,0.00091601325,0.0009404194,0.0009898965,0.001059045,0.001124595,0.001184371,0.001221536,0.00124675225
180,"CumDeath",0.000899837875,0.0009229593,0.0009476813,0.00099537625,0.00106625,0.001129825,0.001192029,0.0012293815,0.00125774675
181,"CumDeath",0.00090374285,0.0009281159,0.0009537944,0.00100045,0.001073425,0.001135885,0.001200048,0.0012419155,0.0012660725
182,"CumDeath",0.0009076259,0.0009334129,0.0009585491,0.00100629,0.001081185,0.0011421575,0.001209072,0.0012522415,0.00127294275
183,"CumDeath",0.0009114659,0.00093691445,0.0009630014,0.0010130675,0.00108929,0.0011505775,0.001220557,0.0012626415,0.0012822195
184,"CumDeath",0.00091564035,0.0009414085,0.0009682338,0.0010170575,0.00109755,0.0011574,0.001229965,0.0012726135,0.001298904
185,"CumDeath",0.000919743525,0.0009460401,0.000973948,0.00102448,0.00110514,0.001165335,0.001243283,0.0012840525,0.001319636
186,"CumDeath",0.000923740525,0.0009502693,0.0009773032,0.0010323875,0.00111114,0.001174425,0.001249838,0.001296433,0.00133172775
187,"CumDeath",0.000927618825,0.0009552073,0.0009817854,0.00103772,0.00111644,0.0011830175,0.001259998,0.001306055,0.001343247
188,"CumDeath",0.00093137095,0.00095999975,0.0009872436,0.0010437525,0.00112216,0.0011925125,0.001268208,0.0013168855,0.00135778575
189,"CumDeath",0.00093499275,0.0009648551,0.0009927409,0.0010488775,0.00112805,0.0011990825,0.00127803,0.001332721,0.00137499075
190,"CumDeath",0.00093848095,0.0009701798,0.0009964545,0.0010533775,0.001134955,0.00120516,0.001288951,0.0013423385,0.0013881885
191,"CumDeath",0.00094183715,0.00097533475,0.0009993468,0.0010579875,0.00114173,0.0012142925,0.001300644,0.001355544,0.0013993575
192,"CumDeath",0.000945058975,0.00097804595,0.001002818,0.00106253,0.001146085,0.0012207475,0.001310661,0.001370206,0.00141119525
193,"CumDeath",0.0009481509,0.0009801473,0.001006676,0.00106573,0.001151245,0.00122888,0.001319467,0.0013809345,0.00142277925
194,"CumDeath",0.000951112775,0.00098340475,0.001009678,0.0010699025,0.001155685,0.0012379775,0.001327338,0.001396609,0.00143544375
195,"CumDeath",0.000953951875,0.00098658265,0.001012641,0.001074555,0.001159825,0.001245915,0.001336907,0.0014077955,0.00144855275
196,"CumDeath",0.00095666265,0.0009890602,0.001015542,0.0010788375,0.00116457,0.00125274,0.001347748,0.0014186805,0.0014614535
197,"CumDeath",0.000959233425,0.00099050895,0.001017756,0.00108291,0.00116828,0.0012576075,0.001358052,0.0014346345,0.00147762675
198,"CumDeath",0.00096168965,0.0009926678,0.001019935,0.0010857575,0.001173185,0.00126222,0.001368032,0.0014468515,0.00149348525
199,"CumDeath",0.00096403785,0.00099408135,0.00102253,0.00108908,0.00117736,0.0012663525,0.001376329,0.0014569655,0.0015105025
200,"CumDeath",0.000966278075,0.000995649,0.00102516,0.00109217,0.001182045,0.001269975,0.001384491,0.001466885,0.001527369
