"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",7.5701905e-05,7.72534e-05,7.952168e-05,8.3089875e-05,8.72325e-05,9.16598e-05,9.849067e-05,0.0001017538,0.00010402525
57,"CumDeath",7.889373e-05,8.0255125e-05,8.254672e-05,8.6289175e-05,9.0545e-05,9.4987275e-05,0.0001019463,0.00010540315,0.00010760505
58,"CumDeath",8.20161275e-05,8.343641e-05,8.560284e-05,8.9444325e-05,9.385775e-05,9.8377e-05,0.0001053515,0.00010894935,0.000111366025
59,"CumDeath",8.51583975e-05,8.662486e-05,8.875701e-05,9.2503175e-05,9.71857e-05,0.00010174875,0.0001087474,0.0001125422,0.00011508845
60,"CumDeath",8.82268475e-05,8.9801475e-05,9.193759e-05,9.5589675e-05,0.000100433,0.00010515375,0.0001121943,0.00011595805,0.0001187699
61,"CumDeath",9.11594175e-05,9.2962375e-05,9.496729e-05,9.871525e-05,0.0001036495,0.00010850725,0.00011572,0.00011950305,0.000122406275
62,"CumDeath",9.4085465e-05,9.609455e-05,9.796057e-05,0.00010176775,0.000106828,0.00011174275,0.0001191321,0.0001230137,0.000125993575
63,"CumDeath",9.69728475e-05,9.9068895e-05,0.0001008934,0.000104842,0.000110003,0.0001149815,0.0001224836,0.0001263499,0.000129532175
64,"CumDeath",9.9745305e-05,0.0001020991,0.0001037987,0.00010792425,0.0001131575,0.000118286,0.0001257401,0.000129673,0.0001330186
65,"CumDeath",0.0001024884,0.0001049535,0.0001067601,0.000110882,0.0001162945,0.000121379,0.0001288184,0.0001330357,0.00013648625
66,"CumDeath",0.00010524675,0.00010773475,0.0001098062,0.00011391,0.0001193455,0.00012457375,0.0001318895,0.0001364421,0.00013985285
67,"CumDeath",0.000108116,0.0001106086,0.0001127989,0.00011685975,0.0001223945,0.000127903,0.0001351385,0.00013979295,0.000143191025
68,"CumDeath",0.000110948075,0.00011344075,0.0001158654,0.00011977825,0.000125472,0.00013102525,0.0001383165,0.00014304115,0.0001463976
69,"CumDeath",0.000113647725,0.0001162601,0.0001186735,0.0001226735,0.000128402,0.00013414775,0.0001415143,0.00014625265,0.00014949655
70,"CumDeath",0.00011633305,0.0001190657,0.000121448,0.00012558975,0.0001314355,0.00013733875,0.0001446652,0.0001493756,0.000152550775
71,"CumDeath",0.000119003575,0.0001219376,0.0001243513,0.0001284765,0.000134344,0.00014033325,0.0001477454,0.00015245525,0.000155719025
72,"CumDeath",0.0001216607,0.00012465195,0.0001272248,0.00013133925,0.000137209,0.00014331325,0.0001507835,0.0001554965,0.0001588837
73,"CumDeath",0.000124347075,0.0001273666,0.0001300997,0.00013408975,0.000140015,0.000146265,0.0001538938,0.0001585449,0.000162023625
74,"CumDeath",0.000127102275,0.00013026,0.0001330057,0.00013683075,0.000142832,0.00014926975,0.0001569622,0.00016155715,0.000165130425
75,"CumDeath",0.000129851525,0.0001329674,0.0001357209,0.00013952825,0.000145696,0.0001523385,0.0001600129,0.0001647355,0.0001682026
76,"CumDeath",0.00013259435,0.0001355019,0.0001384223,0.00014227725,0.000148514,0.0001553015,0.0001628891,0.0001680101,0.000171244675
77,"CumDeath",0.00013533275,0.0001381939,0.00014111,0.00014505025,0.000151248,0.000158149,0.0001655475,0.0001710582,0.000174242325
78,"CumDeath",0.000137909075,0.000140857,0.0001438237,0.0001478585,0.0001541395,0.0001610985,0.000168434,0.00017397495,0.000177126
79,"CumDeath",0.00014045125,0.0001434816,0.0001465283,0.00015056575,0.0001568875,0.000163848,0.0001711931,0.00017686685,0.00018006605
80,"CumDeath",0.000142988775,0.0001460978,0.0001491733,0.0001533585,0.0001596465,0.0001666325,0.0001739141,0.00017973595,0.00018300705
81,"CumDeath",0.0001455184,0.00014883935,0.0001517877,0.0001561245,0.0001622265,0.00016925375,0.0001766452,0.0001825853,0.00018592455
82,"CumDeath",0.000148039175,0.0001514163,0.0001544673,0.00015885975,0.000164984,0.00017195,0.0001794799,0.0001854168,0.00018882145
83,"CumDeath",0.0001505891,0.0001539476,0.0001569792,0.00016159825,0.000167656,0.00017482675,0.000182441,0.0001882812,0.000191702375
84,"CumDeath",0.0001532422,0.00015644005,0.0001597383,0.0001644355,0.000170192,0.00017770125,0.0001852235,0.00019108745,0.00019456975
85,"CumDeath",0.0001557813,0.00015893525,0.0001624626,0.00016714875,0.0001728905,0.00018058475,0.0001878816,0.00019382085,0.0001975469
86,"CumDeath",0.0001582647,0.00016154945,0.0001651232,0.0001699055,0.000175741,0.0001833675,0.0001906856,0.00019661285,0.000200514225
87,"CumDeath",0.00016077495,0.0001641939,0.0001676066,0.0001726935,0.000178446,0.000186213,0.0001935659,0.00019942895,0.00020345225
88,"CumDeath",0.00016337805,0.0001669513,0.0001702208,0.000175521,0.000181197,0.00018898675,0.0001965012,0.0002024175,0.00020638875
89,"CumDeath",0.000165991425,0.0001696852,0.0001729196,0.0001782975,0.0001840425,0.000191673,0.0001992546,0.00020513275,0.000209344275
90,"CumDeath",0.000168609975,0.000172389,0.000175552,0.0001809465,0.000186852,0.00019447625,0.0002018033,0.00020781295,0.000212352875
91,"CumDeath",0.000171231075,0.0001751326,0.0001781633,0.0001836985,0.000189626,0.000197197,0.0002045765,0.0002105883,0.000215364725
92,"CumDeath",0.000173850275,0.0001776762,0.000180829,0.000186459,0.000192166,0.00019996625,0.0002077441,0.0002134068,0.00021839655
93,"CumDeath",0.00017644195,0.00018036,0.0001834115,0.000189339,0.0001949555,0.0002028635,0.0002106829,0.00021623405,0.000221450975
94,"CumDeath",0.00017914775,0.0001831385,0.0001860559,0.000192318,0.000197762,0.00020579375,0.0002138872,0.00021907725,0.00022441085
95,"CumDeath",0.000181924075,0.0001860015,0.0001887226,0.0001951165,0.0002006245,0.000208671,0.0002171942,0.0002219412,0.000227377875
96,"CumDeath",0.000184731325,0.000188772,0.0001914237,0.0001979305,0.0002034975,0.000211654,0.0002202807,0.0002248305,0.000230359625
97,"CumDeath",0.000187515675,0.0001913887,0.0001941575,0.0002008335,0.0002063235,0.00021456625,0.0002233738,0.00022786305,0.00023335905
98,"CumDeath",0.0001903789,0.0001939329,0.0001970437,0.00020369625,0.000209234,0.0002176045,0.0002264139,0.00023071755,0.0002363802
99,"CumDeath",0.00019328035,0.0001964983,0.0001998201,0.00020649525,0.0002122645,0.00022047425,0.0002296268,0.00023372275,0.00023942455
100,"CumDeath",0.000196240725,0.00019933275,0.0002026914,0.00020945025,0.0002152975,0.000223378,0.0002325709,0.0002367584,0.000242496625
101,"CumDeath",0.00019926575,0.0002023061,0.0002055489,0.00021241475,0.0002183305,0.000226498,0.0002357039,0.00023983855,0.000245416675
102,"CumDeath",0.00020231735,0.0002053205,0.0002086123,0.00021544475,0.0002214215,0.00022964825,0.0002388394,0.00024297375,0.00024838935
103,"CumDeath",0.000205398375,0.00020823935,0.0002116955,0.00021848775,0.00022459,0.0002327735,0.0002422481,0.00024633465,0.000251588975
104,"CumDeath",0.000208531525,0.00021104435,0.0002148376,0.00022158225,0.0002278565,0.000235937,0.0002456452,0.00024954945,0.000254830925
105,"CumDeath",0.000211637475,0.0002143,0.0002180257,0.00022465375,0.000231167,0.00023910775,0.0002490417,0.0002529111,0.0002581249
106,"CumDeath",0.000214741825,0.0002176427,0.0002211114,0.00022772025,0.0002344665,0.0002423805,0.0002522337,0.00025630025,0.00026156055
107,"CumDeath",0.000217756575,0.00022085925,0.0002241362,0.00023082225,0.000237838,0.0002456595,0.000255605,0.0002597426,0.0002652679
108,"CumDeath",0.000220703975,0.00022399615,0.0002273019,0.0002339205,0.000241257,0.00024902575,0.0002591121,0.00026323925,0.00026903185
109,"CumDeath",0.0002236569,0.00022703425,0.0002306317,0.0002371105,0.000244509,0.00025243325,0.0002627642,0.00026675875,0.000272854675
110,"CumDeath",0.000226756,0.00023022785,0.0002339594,0.000240365,0.000247898,0.00025602375,0.000266386,0.00027037135,0.00027673585
111,"CumDeath",0.00023003365,0.00023371155,0.000237257,0.0002436825,0.00025152,0.0002597265,0.0002699897,0.00027409735,0.0002809566
112,"CumDeath",0.0002333796,0.00023696425,0.0002405201,0.00024692225,0.000254977,0.00026344975,0.0002735666,0.0002778418,0.0002853742
113,"CumDeath",0.000236738775,0.00024031555,0.0002437395,0.000250315,0.000258485,0.00026725225,0.0002771697,0.00028177355,0.000289136875
114,"CumDeath",0.000240227,0.00024403225,0.0002471023,0.00025381625,0.000262164,0.00027092525,0.0002807997,0.0002858844,0.000292994
115,"CumDeath",0.00024381415,0.0002474593,0.0002505076,0.00025751475,0.0002659615,0.00027485125,0.0002847457,0.0002895455,0.00029683985
116,"CumDeath",0.000247331375,0.00025075955,0.0002541923,0.0002610645,0.0002697645,0.000278567,0.0002886749,0.00029383715,0.00030085705
117,"CumDeath",0.0002510828,0.00025426275,0.0002579219,0.00026476475,0.0002736255,0.000282776,0.0002925999,0.0002982548,0.0003049388
118,"CumDeath",0.000254790525,0.0002582217,0.0002617312,0.00026885275,0.000277513,0.00028682725,0.0002966883,0.00030255225,0.000309087575
119,"CumDeath",0.000258389725,0.00026217215,0.0002655526,0.000272459,0.0002816595,0.00029098725,0.0003008687,0.00030694315,0.000313302575
120,"CumDeath",0.0002620441,0.00026580545,0.0002695531,0.000276382,0.0002857425,0.00029531125,0.0003049865,0.00031146405,0.00031751415
121,"CumDeath",0.000265767025,0.00026939425,0.0002734153,0.00028036225,0.000289877,0.000299376,0.0003093758,0.00031640985,0.0003216677
122,"CumDeath",0.00026937175,0.0002731123,0.0002772447,0.00028457775,0.0002939765,0.00030393875,0.0003138161,0.00032103875,0.0003258814
123,"CumDeath",0.000273116175,0.0002768484,0.0002809738,0.00028867525,0.000298094,0.000308506,0.0003187452,0.00032582945,0.000330318225
124,"CumDeath",0.0002770142,0.00028063335,0.0002847371,0.00029290525,0.000302316,0.00031339725,0.0003236174,0.00033064475,0.000335222475
125,"CumDeath",0.00028118055,0.00028460475,0.000288477,0.00029718125,0.000306574,0.0003181795,0.0003291375,0.0003358275,0.0003405095
126,"CumDeath",0.000285231075,0.0002885403,0.0002923465,0.000301412,0.000311051,0.00032317325,0.0003338994,0.0003412508,0.000346220125
127,"CumDeath",0.0002891769,0.0002925661,0.0002960481,0.00030592575,0.0003157685,0.00032840975,0.0003389374,0.00034654805,0.000352426675
128,"CumDeath",0.000293171825,0.0002962298,0.0002997957,0.00031011025,0.000320343,0.0003334655,0.000344459,0.0003519735,0.000358844225
129,"CumDeath",0.00029731365,0.0003000893,0.0003036452,0.000314209,0.000325287,0.00033838925,0.0003499858,0.0003576394,0.00036465915
130,"CumDeath",0.000301340375,0.0003042984,0.0003084131,0.00031903475,0.000330228,0.000344153,0.0003555732,0.0003634445,0.000370224225
131,"CumDeath",0.000304844675,0.0003084738,0.0003131405,0.00032367875,0.000335494,0.0003489525,0.0003614762,0.00036947005,0.000376037925
132,"CumDeath",0.0003088498,0.0003127557,0.0003175173,0.000328123,0.0003409625,0.000354578,0.0003676806,0.00037578075,0.00038184545
133,"CumDeath",0.00031313155,0.00031712345,0.0003222272,0.00033306275,0.0003464915,0.000360684,0.0003743944,0.0003826727,0.0003883782
134,"CumDeath",0.0003173462,0.0003214233,0.0003268399,0.00033829125,0.0003527535,0.00036641175,0.0003825322,0.00038955505,0.0003957334
135,"CumDeath",0.000321478775,0.00032540475,0.0003312593,0.000343484,0.0003583905,0.00037274375,0.0003896791,0.0003967128,0.000403725225
136,"CumDeath",0.000325677275,0.00032974145,0.0003365199,0.00034861225,0.000363987,0.00038001125,0.0003972571,0.00040416985,0.000412062725
137,"CumDeath",0.0003298222,0.0003349033,0.0003415648,0.00035407525,0.0003693985,0.000386991,0.0004047856,0.0004122415,0.00042057515
138,"CumDeath",0.000335275275,0.0003397813,0.0003463344,0.00035950425,0.0003757025,0.0003940385,0.0004129568,0.00042030035,0.000429365475
139,"CumDeath",0.00034031755,0.0003453128,0.0003524703,0.00036510325,0.000382253,0.00040223125,0.0004223693,0.00042964515,0.00043957925
140,"CumDeath",0.0003456444,0.0003511311,0.000357408,0.00037151825,0.000388711,0.000410463,0.0004317006,0.0004406172,0.000450744825
141,"CumDeath",0.00035104585,0.00035672105,0.0003638293,0.0003773705,0.0003962085,0.00041891275,0.0004408599,0.00045161855,0.000463445175
142,"CumDeath",0.0003560622,0.00036189865,0.0003694509,0.000383759,0.00040315,0.0004279325,0.000450974,0.00046208695,0.00047621955
143,"CumDeath",0.000360628225,0.00036692,0.0003744637,0.00039035825,0.0004105575,0.000437138,0.0004624856,0.0004728763,0.000490338825
144,"CumDeath",0.000365273775,0.00037207885,0.0003803496,0.0003974345,0.000418615,0.00044628225,0.000473755,0.00048376815,0.00050331535
145,"CumDeath",0.00037014495,0.0003777077,0.0003858011,0.00040402475,0.00042683,0.00045540075,0.000484797,0.0004956268,0.000516846175
146,"CumDeath",0.000375044725,0.0003828055,0.0003912636,0.0004105845,0.000434808,0.0004653175,0.0004965365,0.0005088784,0.00052997145
147,"CumDeath",0.0003799369,0.0003882009,0.0003965732,0.00041716075,0.00044296,0.00047474675,0.000508347,0.00052125875,0.000544190425
148,"CumDeath",0.000384832325,0.0003937178,0.0004018626,0.0004235005,0.000450235,0.0004845065,0.0005201643,0.0005362006,0.000558577775
149,"CumDeath",0.000390648275,0.00039927465,0.0004076117,0.00042992,0.000457929,0.00049553575,0.0005326133,0.0005518058,0.000573761475
150,"CumDeath",0.000396382275,0.00040415405,0.0004135817,0.00043670275,0.0004658745,0.00050618775,0.0005452198,0.00056864245,0.000590537925
151,"CumDeath",0.000400641975,0.00040899035,0.0004181892,0.0004429155,0.000473725,0.00051631975,0.0005594626,0.0005854102,0.000606531075
152,"CumDeath",0.0004038932,0.0004139507,0.0004235673,0.00044922375,0.0004817105,0.0005267225,0.0005717704,0.0005993687,0.000622534125
153,"CumDeath",0.0004076691,0.00041763915,0.0004290854,0.000454902,0.0004899615,0.00053611675,0.0005845052,0.00061192025,0.00063784555
154,"CumDeath",0.000411582475,0.0004210172,0.0004342019,0.00046013425,0.0004965855,0.00054540475,0.0005981192,0.0006243762,0.000650604325
155,"CumDeath",0.000415437225,0.0004257487,0.0004384761,0.00046526775,0.0005038525,0.00055473525,0.0006102919,0.0006367317,0.0006628496
156,"CumDeath",0.0004187065,0.0004292091,0.0004431705,0.00047032125,0.000511178,0.000563179,0.0006230197,0.0006490019,0.00067889055
157,"CumDeath",0.0004217802,0.00043301975,0.0004477942,0.00047556325,0.0005173765,0.00057231925,0.0006358938,0.0006611607,0.00069641155
158,"CumDeath",0.000424680275,0.00043648785,0.0004519875,0.0004799335,0.0005246115,0.0005825835,0.0006475194,0.0006766363,0.00071451145
159,"CumDeath",0.0004282375,0.00043987065,0.000456292,0.0004841945,0.0005302475,0.00059299625,0.0006592017,0.00069272595,0.00073264995
160,"CumDeath",0.000431202225,0.00044316005,0.0004605189,0.00048854625,0.000537588,0.00060305175,0.0006729264,0.0007046666,0.00075076935
161,"CumDeath",0.000433686,0.00044624465,0.00046329,0.00049288825,0.000543651,0.0006131785,0.0006859394,0.0007159718,0.00076735435
162,"CumDeath",0.000435971475,0.0004492104,0.0004664406,0.0004974515,0.0005499835,0.00062304425,0.0006975365,0.0007291905,0.00078288565
163,"CumDeath",0.000437980175,0.00045212895,0.0004696831,0.00050203525,0.000556014,0.00063107325,0.0007089198,0.00074417595,0.00079743005
164,"CumDeath",0.000439658925,0.0004549158,0.0004736225,0.00050648275,0.000562347,0.000638493,0.0007200742,0.00075558545,0.000811581825
165,"CumDeath",0.000442213275,0.00045760185,0.000476896,0.00051018825,0.0005678125,0.00064654125,0.0007302726,0.00076544625,0.000825008125
166,"CumDeath",0.000444634775,0.00045980205,0.0004802576,0.000514442,0.0005732585,0.00065511475,0.0007388019,0.00077589055,0.00083819405
167,"CumDeath",0.000446285925,0.0004623987,0.0004829952,0.0005182505,0.0005799095,0.00066309025,0.0007510816,0.00078890255,0.000851134425
168,"CumDeath",0.00044768275,0.00046494715,0.000485632,0.000521703,0.000585365,0.00066935675,0.0007614052,0.00080133965,0.000863829975
169,"CumDeath",0.000448974775,0.0004673167,0.0004880177,0.00052497975,0.000589488,0.00067553,0.0007713906,0.00081451935,0.00087628455
170,"CumDeath",0.00045000095,0.00046950195,0.0004888041,0.0005277125,0.000594486,0.0006836815,0.0007818761,0.00082763135,0.000888499575
171,"CumDeath",0.000450884275,0.00047106445,0.0004895119,0.00053144175,0.0005996455,0.00069009425,0.0007931889,0.00084037025,0.000900478375
172,"CumDeath",0.000451691875,0.0004733455,0.000490145,0.00053519625,0.000603793,0.000695657,0.0008033951,0.00085298015,0.000912221
173,"CumDeath",0.000452433175,0.0004748353,0.0004909352,0.0005386165,0.0006078775,0.000702732,0.0008122171,0.00086545325,0.000924109225
174,"CumDeath",0.00045310975,0.0004762831,0.0004929723,0.00054146425,0.0006118365,0.00070882825,0.0008217066,0.00087732675,0.0009365114
175,"CumDeath",0.0004537305,0.0004777693,0.0004949788,0.00054420275,0.0006155425,0.0007151885,0.0008318471,0.0008866169,0.000948739075
176,"CumDeath",0.000454296475,0.0004784335,0.0004974441,0.00054688325,0.0006197745,0.000721511,0.0008403538,0.0008963665,0.000960795625
177,"CumDeath",0.0004550672,0.00047879365,0.0004989007,0.00054836875,0.0006243385,0.0007282445,0.0008509071,0.00090971305,0.00097267925
178,"CumDeath",0.000455934275,0.0004791169,0.0005005423,0.000550561,0.0006290605,0.00073368575,0.0008624772,0.00092297405,0.000984391
179,"CumDeath",0.00045674425,0.00047941195,0.0005023532,0.0005533595,0.0006330895,0.0007398105,0.0008695411,0.00093614745,0.000995935925
180,"CumDeath",0.0004575015,0.00047968525,0.000503618,0.00055610025,0.0006372825,0.00074574375,0.0008780914,0.0009487527,0.0010073095
181,"CumDeath",0.00045818295,0.00047993085,0.000505172,0.000558295,0.000640635,0.00075120025,0.0008863312,0.0009602054,0.0010185255
182,"CumDeath",0.00045871275,0.00048015165,0.0005070681,0.00055984325,0.000644148,0.000756284,0.0008944376,0.00097097395,0.00102957525
183,"CumDeath",0.000459208375,0.00048034985,0.0005085426,0.00056141125,0.000646138,0.0007611255,0.000900846,0.00097868965,0.0010404535
184,"CumDeath",0.0004596703,0.0004805283,0.000509475,0.00056316025,0.00064885,0.00076566925,0.0009102415,0.00098616295,0.00105118125
185,"CumDeath",0.000460102675,0.00048068825,0.0005102454,0.00056467525,0.0006521675,0.00077047425,0.000916352,0.00099340435,0.00106068875
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",6.21215325e-12,9.409661e-12,2.224026e-11,5.18163e-11,1.321665e-10,3.0656175e-10,5.523654e-10,7.37205749999999e-10,1.10068125e-09
