"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",7.5701905e-05,7.72534e-05,7.952168e-05,8.3089875e-05,8.72325e-05,9.16598e-05,9.849067e-05,0.0001017538,0.00010402525
57,"CumDeath",7.889373e-05,8.0255125e-05,8.254672e-05,8.6289175e-05,9.0545e-05,9.4987275e-05,0.0001019463,0.00010540315,0.00010760505
58,"CumDeath",8.20161275e-05,8.343641e-05,8.560284e-05,8.9444325e-05,9.385775e-05,9.8377e-05,0.0001053515,0.00010894935,0.000111366025
59,"CumDeath",8.51583975e-05,8.662486e-05,8.875701e-05,9.2503175e-05,9.71857e-05,0.00010174875,0.0001087474,0.0001125422,0.00011508845
60,"CumDeath",8.82268475e-05,8.9801475e-05,9.193759e-05,9.5589675e-05,0.000100433,0.00010515375,0.0001121943,0.00011595805,0.0001187699
61,"CumDeath",9.11594175e-05,9.2962375e-05,9.496729e-05,9.871525e-05,0.0001036495,0.00010850725,0.00011572,0.00011950305,0.000122406275
62,"CumDeath",9.4085465e-05,9.609455e-05,9.796057e-05,0.00010176775,0.000106828,0.00011174275,0.0001191321,0.0001230137,0.000125993575
63,"CumDeath",9.69728475e-05,9.9068895e-05,0.0001008934,0.000104842,0.000110003,0.0001149815,0.0001224836,0.0001263499,0.000129532175
64,"CumDeath",9.9745305e-05,0.0001020991,0.0001037987,0.00010792425,0.0001131575,0.000118286,0.0001257401,0.000129673,0.0001330186
65,"CumDeath",0.0001024884,0.0001049535,0.0001067601,0.000110882,0.0001162945,0.000121379,0.0001288184,0.0001330357,0.00013648625
66,"CumDeath",0.00010524675,0.00010773475,0.0001098062,0.00011391,0.0001193455,0.00012457375,0.0001318895,0.0001364421,0.00013985285
67,"CumDeath",0.000108116,0.0001106086,0.0001127989,0.00011685975,0.0001223945,0.000127903,0.0001351385,0.00013979295,0.000143191025
68,"CumDeath",0.000110948075,0.00011344075,0.0001158654,0.00011977825,0.000125472,0.00013102525,0.0001383165,0.00014304115,0.0001463976
69,"CumDeath",0.000113647725,0.0001162601,0.0001186735,0.0001226735,0.000128402,0.00013414775,0.0001415143,0.00014625265,0.00014949655
70,"CumDeath",0.00011633305,0.0001190657,0.000121448,0.00012558975,0.0001314355,0.00013733875,0.0001446652,0.0001493756,0.000152550775
71,"CumDeath",0.000119003575,0.0001219376,0.0001243513,0.0001284765,0.000134344,0.00014033325,0.0001477454,0.00015245525,0.000155719025
72,"CumDeath",0.0001216607,0.00012465195,0.0001272248,0.00013133925,0.000137209,0.00014331325,0.0001507835,0.0001554965,0.0001588837
73,"CumDeath",0.000124347075,0.0001273666,0.0001300997,0.00013408975,0.000140015,0.000146265,0.0001538938,0.0001585449,0.000162023625
74,"CumDeath",0.000127102275,0.00013026,0.0001330057,0.00013683075,0.000142832,0.00014926975,0.0001569622,0.00016155715,0.000165130425
75,"CumDeath",0.000129851525,0.0001329674,0.0001357209,0.00013952825,0.000145696,0.0001523385,0.0001600129,0.0001647355,0.0001682026
76,"CumDeath",0.00013259435,0.0001355019,0.0001384223,0.00014227725,0.000148514,0.0001553015,0.0001628891,0.0001680101,0.000171244675
77,"CumDeath",0.00013533275,0.0001381939,0.00014111,0.00014505025,0.000151248,0.000158149,0.0001655475,0.0001710582,0.000174242325
78,"CumDeath",0.000137909075,0.000140857,0.0001438237,0.0001478585,0.0001541395,0.0001610985,0.000168434,0.00017397495,0.000177126
79,"CumDeath",0.00014045125,0.0001434816,0.0001465283,0.00015056575,0.0001568875,0.000163848,0.0001711931,0.00017686685,0.00018006605
80,"CumDeath",0.000142988775,0.0001460978,0.0001491733,0.0001533585,0.0001596465,0.0001666325,0.0001739141,0.00017973595,0.00018300705
81,"CumDeath",0.0001455184,0.00014883935,0.0001517877,0.0001561245,0.0001622265,0.00016925375,0.0001766452,0.0001825853,0.00018592455
82,"CumDeath",0.000148039175,0.0001514163,0.0001544673,0.00015885975,0.000164984,0.00017195,0.0001794799,0.0001854168,0.00018882145
83,"CumDeath",0.0001505891,0.0001539476,0.0001569792,0.00016159825,0.000167656,0.00017482675,0.000182441,0.0001882812,0.000191702375
84,"CumDeath",0.0001532422,0.00015644005,0.0001597383,0.0001644355,0.000170192,0.00017770125,0.0001852235,0.00019108745,0.00019456975
85,"CumDeath",0.0001557813,0.00015893525,0.0001624626,0.00016714875,0.0001728905,0.00018058475,0.0001878816,0.00019382085,0.0001975469
86,"CumDeath",0.0001582647,0.00016154945,0.0001651232,0.0001699055,0.000175741,0.0001833675,0.0001906856,0.00019661285,0.000200514225
87,"CumDeath",0.00016077495,0.0001641939,0.0001676066,0.0001726935,0.000178446,0.000186213,0.0001935659,0.00019942895,0.00020345225
88,"CumDeath",0.00016337805,0.0001669513,0.0001702208,0.000175521,0.000181197,0.00018898675,0.0001965012,0.0002024175,0.00020638875
89,"CumDeath",0.000165991425,0.0001696852,0.0001729196,0.0001782975,0.0001840425,0.000191673,0.0001992546,0.00020513275,0.000209344275
90,"CumDeath",0.000168609975,0.000172389,0.000175552,0.0001809465,0.000186852,0.00019447625,0.0002018033,0.00020781295,0.000212352875
91,"CumDeath",0.000171231075,0.0001751326,0.0001781633,0.0001836985,0.000189626,0.000197197,0.0002045765,0.0002105883,0.000215364725
92,"CumDeath",0.000173850275,0.0001776762,0.000180829,0.000186459,0.000192166,0.00019996625,0.0002077441,0.0002134068,0.00021839655
93,"CumDeath",0.00017644195,0.00018036,0.0001834115,0.000189339,0.0001949555,0.0002028635,0.0002106829,0.00021623405,0.000221450975
94,"CumDeath",0.00017914775,0.0001831385,0.0001860559,0.000192318,0.000197762,0.00020579375,0.0002138872,0.00021907725,0.00022441085
95,"CumDeath",0.000181924075,0.0001860015,0.0001887226,0.0001951165,0.0002006245,0.000208671,0.0002171942,0.0002219412,0.000227377875
96,"CumDeath",0.000184731325,0.000188772,0.0001914237,0.0001979305,0.0002034975,0.000211654,0.0002202807,0.0002248305,0.000230359625
97,"CumDeath",0.000187515675,0.0001913887,0.0001941575,0.0002008335,0.0002063235,0.00021456625,0.0002233738,0.00022786305,0.00023335905
98,"CumDeath",0.0001903789,0.0001939329,0.0001970437,0.00020369625,0.000209234,0.0002176045,0.0002264139,0.00023071755,0.0002363802
99,"CumDeath",0.00019328035,0.0001964983,0.0001998201,0.00020649525,0.0002122645,0.00022047425,0.0002296268,0.00023372275,0.00023942455
100,"CumDeath",0.000196240725,0.00019933275,0.0002026914,0.00020945025,0.0002152975,0.000223378,0.0002325709,0.0002367584,0.000242496625
101,"CumDeath",0.00019926575,0.0002023061,0.0002055489,0.00021241475,0.0002183305,0.000226498,0.0002357039,0.00023983855,0.000245416675
102,"CumDeath",0.00020231735,0.0002053205,0.0002086123,0.00021544475,0.0002214215,0.00022964825,0.0002388394,0.00024297375,0.00024838935
103,"CumDeath",0.000205398375,0.00020823935,0.0002116955,0.00021848775,0.00022459,0.0002327735,0.0002422481,0.00024633465,0.000251588975
104,"CumDeath",0.000208531525,0.00021104435,0.0002148376,0.00022158225,0.0002278565,0.000235937,0.0002456452,0.00024954945,0.000254830925
105,"CumDeath",0.000211637475,0.0002143,0.0002180257,0.00022465375,0.000231167,0.00023910775,0.0002490417,0.0002529111,0.0002581249
106,"CumDeath",0.000214741825,0.0002176427,0.0002211114,0.00022772025,0.0002344665,0.0002423805,0.0002522337,0.00025630025,0.00026156055
107,"CumDeath",0.000217756575,0.00022085925,0.0002241362,0.00023082225,0.000237838,0.0002456595,0.000255605,0.0002597426,0.0002652679
108,"CumDeath",0.000220703975,0.00022399615,0.0002273019,0.0002339205,0.000241257,0.00024902575,0.0002591121,0.00026323925,0.00026903185
109,"CumDeath",0.0002236569,0.00022703425,0.0002306317,0.0002371105,0.000244509,0.00025243325,0.0002627642,0.00026675875,0.000272854675
110,"CumDeath",0.000226756,0.00023022785,0.0002339594,0.000240365,0.000247898,0.00025602375,0.000266386,0.00027037135,0.00027673585
111,"CumDeath",0.00023003365,0.00023371155,0.000237257,0.0002436825,0.00025152,0.0002597265,0.0002699897,0.00027409735,0.0002809566
112,"CumDeath",0.0002333796,0.00023696425,0.0002405201,0.00024692225,0.000254977,0.00026344975,0.0002735666,0.0002778418,0.0002853742
113,"CumDeath",0.000236738775,0.00024031555,0.0002437395,0.000250315,0.000258485,0.00026725225,0.0002771697,0.00028177355,0.000289136875
114,"CumDeath",0.000240227,0.00024403225,0.0002471023,0.00025381625,0.000262164,0.00027092525,0.0002807997,0.0002858844,0.000292994
115,"CumDeath",0.00024381415,0.0002474593,0.0002505076,0.00025751475,0.0002659615,0.00027485125,0.0002847457,0.0002895455,0.00029683985
116,"CumDeath",0.000247331375,0.00025075955,0.0002541923,0.0002610645,0.0002697645,0.000278567,0.0002886749,0.00029383715,0.00030085705
117,"CumDeath",0.0002510828,0.00025426275,0.0002579219,0.00026476475,0.0002736255,0.000282776,0.0002925999,0.0002982548,0.0003049388
118,"CumDeath",0.000254790525,0.0002582217,0.0002617312,0.00026885275,0.000277513,0.00028682725,0.0002966883,0.00030255225,0.000309087575
119,"CumDeath",0.000258389725,0.00026217215,0.0002655526,0.000272459,0.0002816595,0.00029098725,0.0003008687,0.00030694315,0.000313302575
120,"CumDeath",0.0002620441,0.00026580545,0.0002695531,0.000276382,0.0002857425,0.00029531125,0.0003049865,0.00031146405,0.00031751415
121,"CumDeath",0.000265767025,0.00026939425,0.0002734153,0.00028036225,0.000289877,0.000299376,0.0003093758,0.00031640985,0.0003216677
122,"CumDeath",0.00026937175,0.0002731123,0.0002772447,0.00028457775,0.0002939765,0.00030393875,0.0003138161,0.00032103875,0.0003258814
123,"CumDeath",0.000273116175,0.0002768484,0.0002809738,0.00028867525,0.000298094,0.000308506,0.0003187452,0.00032582945,0.000330318225
124,"CumDeath",0.0002770142,0.00028063335,0.0002847371,0.00029290525,0.000302316,0.00031339725,0.0003236174,0.00033064475,0.000335222475
125,"CumDeath",0.00028118055,0.00028460475,0.000288477,0.00029718125,0.000306574,0.0003181795,0.0003291375,0.0003358275,0.0003405095
126,"CumDeath",0.000285231075,0.0002885403,0.0002923465,0.000301412,0.000311051,0.00032317325,0.0003338994,0.0003412508,0.000346220125
127,"CumDeath",0.0002891769,0.0002925661,0.0002960481,0.00030592575,0.0003157685,0.00032840975,0.0003389374,0.00034654805,0.000352426675
128,"CumDeath",0.0002931671,0.0002962298,0.0002997953,0.00031011025,0.000320343,0.0003334655,0.000344459,0.0003519735,0.000358806225
129,"CumDeath",0.00029728405,0.000300056,0.000303636,0.00031419275,0.000325287,0.00033838925,0.0003499858,0.0003576394,0.00036465915
130,"CumDeath",0.000301265475,0.00030428395,0.0003082085,0.00031896175,0.000330209,0.000344051,0.0003555732,0.0003634445,0.0003701208
131,"CumDeath",0.000304650325,0.00030830225,0.0003125883,0.00032346825,0.000335331,0.0003489305,0.0003613981,0.0003694406,0.00037580365
132,"CumDeath",0.0003084782,0.0003123609,0.000316991,0.000327777,0.000340521,0.00035448275,0.0003673833,0.00037552395,0.00038184545
133,"CumDeath",0.000312544325,0.000316324,0.0003214372,0.00033218725,0.000345965,0.0003601515,0.0003735136,0.00038217395,0.00038763415
134,"CumDeath",0.000316433975,0.0003204274,0.0003258267,0.00033707575,0.0003515185,0.00036565775,0.0003804346,0.00038893865,0.0003950474
135,"CumDeath",0.000320013,0.0003242373,0.0003301305,0.00034190575,0.000356731,0.0003715995,0.0003876584,0.00039581335,0.00040208215
136,"CumDeath",0.000323647925,0.0003279095,0.0003345043,0.0003463405,0.0003620395,0.0003773455,0.0003946636,0.0004026738,0.00040919565
137,"CumDeath",0.0003271488,0.00033161805,0.0003384649,0.00035097975,0.0003671255,0.00038313275,0.0004008065,0.000409245,0.000416964575
138,"CumDeath",0.000331066525,0.0003359383,0.0003429492,0.000355413,0.000372314,0.000389216,0.0004082434,0.000416773,0.00042435945
139,"CumDeath",0.0003350434,0.00033967475,0.0003475628,0.0003598975,0.000377474,0.000395443,0.0004145992,0.0004239168,0.0004322671
140,"CumDeath",0.000339176225,0.0003439703,0.0003517195,0.0003647075,0.0003826705,0.000402191,0.000421593,0.0004309524,0.000439922625
141,"CumDeath",0.0003432929,0.0003482904,0.0003553528,0.0003697175,0.000387966,0.00040822525,0.0004287994,0.00043830685,0.000448170525
142,"CumDeath",0.0003471297,0.00035224785,0.0003600024,0.00037433325,0.0003929605,0.00041417275,0.0004365822,0.0004462196,0.000455782625
143,"CumDeath",0.000350891375,0.0003561551,0.0003645601,0.00037894425,0.0003985715,0.000421018,0.0004441483,0.0004542933,0.00046420185
144,"CumDeath",0.00035431405,0.0003600503,0.0003690002,0.000383771,0.0004036,0.00042766625,0.00045207,0.0004630397,0.000472985475
145,"CumDeath",0.000357538875,0.000364088,0.0003725939,0.00038816925,0.0004092975,0.00043478725,0.0004601132,0.00047078845,0.00048179635
146,"CumDeath",0.000360769475,0.0003682236,0.0003759496,0.00039233125,0.0004147365,0.000441435,0.0004679692,0.00047962575,0.00048995815
147,"CumDeath",0.000364083875,0.0003715253,0.0003801249,0.00039660325,0.0004200275,0.0004472615,0.0004762738,0.00048755595,0.00049802525
148,"CumDeath",0.00036733705,0.0003754417,0.000383862,0.000400925,0.000424958,0.00045361175,0.0004840264,0.00049596295,0.000506578875
149,"CumDeath",0.000370449475,0.00037908205,0.0003878939,0.00040577075,0.0004301625,0.00045988125,0.0004923736,0.00050557295,0.000515402675
150,"CumDeath",0.000373595725,0.0003827987,0.0003917922,0.00041006575,0.0004352245,0.0004661165,0.0005000423,0.00051399785,0.00052419585
151,"CumDeath",0.000376709425,0.0003864692,0.000395474,0.00041418075,0.000440289,0.000472076,0.0005080897,0.0005222673,0.0005329667
152,"CumDeath",0.00037986335,0.00039004635,0.0003995015,0.000418282,0.0004451355,0.0004783005,0.0005153637,0.0005315384,0.000542356825
153,"CumDeath",0.0003829222,0.000393664,0.0004030563,0.000422573,0.000450335,0.0004839385,0.0005226061,0.0005397801,0.000551977275
154,"CumDeath",0.000385959225,0.0003972005,0.0004067184,0.00042634175,0.000455297,0.00048940675,0.0005295618,0.000548754,0.000561024825
155,"CumDeath",0.000388895125,0.000400249,0.0004098065,0.0004302675,0.0004604705,0.00049571525,0.0005359411,0.00055635775,0.00057120135
156,"CumDeath",0.00039177175,0.00040351245,0.0004128272,0.00043384475,0.0004653185,0.000502128,0.0005422147,0.0005637592,0.000580796025
157,"CumDeath",0.00039459,0.0004067726,0.0004160373,0.00043767075,0.0004697045,0.00050868275,0.00054959,0.00057245245,0.000590374125
158,"CumDeath",0.000397340025,0.00040964985,0.0004188828,0.00044172625,0.000474126,0.000514426,0.0005560817,0.0005824641,0.0005994917
159,"CumDeath",0.00040002395,0.00041259015,0.000421654,0.000445888,0.000478214,0.0005200785,0.0005624053,0.00059199695,0.000609414625
160,"CumDeath",0.0004026541,0.00041533225,0.0004248319,0.0004492865,0.0004827085,0.00052549125,0.0005687452,0.00059949845,0.00061898065
161,"CumDeath",0.000405234325,0.0004175977,0.0004285585,0.000452422,0.0004867055,0.0005308165,0.000576996,0.0006081256,0.000628466025
162,"CumDeath",0.000407756475,0.0004201696,0.0004318149,0.00045551675,0.0004907375,0.00053599025,0.0005843764,0.0006169516,0.00063653315
163,"CumDeath",0.0004104103,0.00042281585,0.0004349143,0.00045840575,0.000494739,0.000541049,0.0005931735,0.0006257106,0.0006449368
164,"CumDeath",0.0004131747,0.00042515655,0.0004381915,0.000461878,0.0004995275,0.0005459085,0.0006001013,0.0006343821,0.000654457825
165,"CumDeath",0.00041588655,0.00042717275,0.0004415221,0.00046562675,0.0005035845,0.00055118875,0.0006061483,0.0006425051,0.00066365235
166,"CumDeath",0.000418167175,0.00042908265,0.0004450333,0.0004686085,0.000507491,0.00055641175,0.0006134142,0.0006504897,0.000672146025
167,"CumDeath",0.000420267625,0.00043117605,0.0004480037,0.0004715685,0.000511599,0.00056072275,0.0006219701,0.00065970795,0.000680556775
168,"CumDeath",0.000422280075,0.00043316555,0.0004508643,0.000474367,0.0005153405,0.0005656025,0.000629108,0.0006675285,0.000689656475
169,"CumDeath",0.000424230975,0.0004356413,0.0004538757,0.000477454,0.000519129,0.000570469,0.0006355264,0.0006750532,0.0006987682
170,"CumDeath",0.0004264971,0.00043754095,0.0004568419,0.000480304,0.0005229385,0.00057521075,0.0006421287,0.00068241185,0.0007078425
171,"CumDeath",0.000428836325,0.00043937565,0.0004591418,0.0004827385,0.0005267415,0.00057981125,0.0006492712,0.0006895571,0.00071687895
172,"CumDeath",0.0004309693,0.00044116055,0.0004619613,0.000485641,0.0005309715,0.0005847405,0.0006556152,0.00069614385,0.0007258775
173,"CumDeath",0.0004327784,0.00044265035,0.0004639671,0.00048792175,0.0005344035,0.000589397,0.0006617668,0.00070340595,0.0007348558
174,"CumDeath",0.00043503195,0.0004440006,0.000465975,0.00049098775,0.000538296,0.000594168,0.0006676011,0.00071055595,0.000743808475
175,"CumDeath",0.00043713105,0.00044529795,0.0004677619,0.0004939515,0.0005421485,0.00059883425,0.0006734027,0.00071733985,0.00075328635
176,"CumDeath",0.000439157975,0.0004465463,0.000469715,0.00049651925,0.0005458515,0.00060323725,0.0006791841,0.000724007,0.000762830075
177,"CumDeath",0.000441146975,0.0004482207,0.0004722527,0.00049905975,0.000549651,0.00060791575,0.0006862219,0.000730565,0.0007723775
178,"CumDeath",0.000443098475,0.00045059005,0.0004743912,0.00050144975,0.000553011,0.0006120975,0.0006921983,0.00073697985,0.0007817733
179,"CumDeath",0.000445013425,0.0004523548,0.0004764881,0.00050382775,0.000556315,0.00061626,0.0006980509,0.00074326935,0.000790311975
180,"CumDeath",0.000446551575,0.00045379055,0.0004785451,0.000506062,0.000559493,0.000620375,0.000703823,0.000750396,0.000798914025
181,"CumDeath",0.000447527475,0.0004551898,0.000480338,0.00050814875,0.0005629145,0.00062481,0.0007095139,0.00075826625,0.000808068875
182,"CumDeath",0.0004484147,0.00045654915,0.0004818141,0.00051030925,0.0005658565,0.000628246,0.0007156438,0.00076481235,0.000817201525
183,"CumDeath",0.000449267075,0.00045787055,0.0004831715,0.00051256275,0.000568609,0.00063252725,0.0007228162,0.0007712753,0.0008263134
184,"CumDeath",0.00045008665,0.00045947995,0.0004843968,0.0005145495,0.0005710635,0.0006365735,0.0007299105,0.0007776541,0.00083540355
185,"CumDeath",0.000450875375,0.00046109845,0.0004857537,0.000516772,0.000573464,0.000641364,0.0007362978,0.0007847895,0.000844469975
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",6.21215325e-12,9.409661e-12,2.224026e-11,5.18163e-11,1.321665e-10,3.0656175e-10,5.523654e-10,7.37205749999999e-10,1.10068125e-09
