"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 705.064 20.947 3.79283 18.4808 3.62071 6.88459 0.0157484 78.4386 12.0352 3.73059 2.28395 0.438314 0.410466 0.647231 0.488467 26.6585 3.03259 0.46671 0.20572 8.16873 3.97857 26.5421 0.618997 52.7935 7.38458 2.79882 -52.84024 -1018.73 -1071.57
41200 3900.74 20.539 2.79723 16.4465 4.44502 5.74231 0.00975022 88.1318 6.6152 9.6288 2.30118 0.260892 0.566581 0.663895 0.509214 17.6559 4.96677 0.251194 0.146261 6.38161 2.75899 24.6811 0.295172 48.1264 7.40547 2.5055 -43.98165 -1020.968 -1064.949
46700 3057.45 8.68778 3.41375 7.19811 4.40928 6.13598 0.0136651 96.2739 12.12 5.15529 1.67254 0.341268 0.461463 0.643902 0.484207 18.469 4.04469 0.631548 0.111614 8.5475 6.10188 37.9733 0.697243 41.1123 9.95159 2.32716 -47.14904 -1016.566 -1063.715
52900 1195.05 18.0754 2.79853 16.9754 2.16065 5.41168 0.0102268 84.714 6.28364 6.57241 2.11061 0.226255 0.129536 0.736112 0.508352 17.3367 5.80625 0.156508 0.214054 7.90014 1.58904 39.5375 0.381621 44.2331 8.7682 3.58671 -46.97609 -1019.135 -1066.111
136900 785.996 7.68975 2.74862 13.6342 3.06708 5.19424 0.0183698 92.3237 8.25505 4.18102 2.88837 0.0982177 0.75044 0.783351 0.646097 15.7428 6.28342 0.42494 0.110992 3.73097 2.95132 31.0555 0.645123 39.849 6.89126 2.97848 -45.86547 -1019.938 -1065.803
68500 1227.21 7.68237 3.59913 10.4572 4.92368 6.31187 0.0166514 77.4786 9.92496 5.72195 2.30864 0.31438 0.461764 0.81485 0.53645 21.4583 7.18759 0.521788 0.168058 12.7221 4.606 41.0801 0.593517 64.9522 9.28254 2.61055 -50.60776 -1020.448 -1071.056
171700 4731 19.5841 2.80038 15.7477 4.06378 6.78778 0.00947072 89.3514 6.76701 10.8425 1.95086 0.0285532 0.455224 0.668504 0.443766 17.6053 6.29884 0.135484 0.102659 5.55249 3.61138 29.6006 0.440843 57.2858 7.41787 2.33433 -45.53141 -1017.588 -1063.119
121300 2920.39 18.999 2.84498 17.0638 3.22291 5.73308 0.0116138 89.6975 8.79112 8.22424 1.61746 0.518297 0.331292 0.709785 0.476553 20.1331 3.27491 0.134134 0.214738 2.8995 3.78207 40.2494 0.415803 31.2178 10.9609 3.11603 -45.46448 -1016.566 -1062.031
110200 3233.94 19.8617 3.15226 10.5263 4.09624 7.13242 0.0152772 87.8892 6.12201 7.55076 1.66277 0.482823 0.726459 0.642922 0.496184 19.2195 2.6157 0.322895 0.12992 6.81637 2.67098 35.7395 0.461527 61.7147 10.0613 2.69395 -46.40515 -1018.513 -1064.918
87100 4690.67 8.86161 2.63466 16.3471 3.67297 8.16561 0.0123063 88.9209 10.8992 8.0091 2.33817 0.140236 0.324244 0.744362 0.514984 23.6845 4.54451 0.317426 0.129679 9.9276 3.2658 29.5953 0.604902 41.0765 7.93426 2.67828 -46.38313 -1017.924 -1064.307
131300 776.412 14.8484 4.15853 14.5621 3.20755 5.68785 0.0132379 88.6644 9.23997 11.0265 1.79874 0.321045 0.315167 0.619145 0.497846 17.711 2.08144 0.695142 0.455849 11.7333 2.18403 27.5025 0.801768 35.8827 9.967 2.32953 -51.02751 -1019.149 -1070.177
80600 2105.14 13.2143 2.90954 17.5715 4.69236 6.35835 0.0191004 86.4572 8.44991 2.59888 1.40059 0.504907 0.478526 0.715319 0.557794 21.5693 3.81328 0.333315 0.164141 8.50449 2.68974 34.8663 0.525394 27.2781 11.4061 2.32925 -46.3955 -1022.996 -1069.391
169400 2232.83 8.82013 3.23062 11.8621 4.6691 6.73212 0.0144642 84.8221 6.7761 7.31914 1.90713 0.322273 0.363967 0.701859 0.500506 21.26 1.95719 0.371019 0.211849 4.04408 2.62451 29.5431 0.428096 46.1383 8.73035 2.34488 -43.90407 -1018.081 -1061.985
122500 946.217 9.12131 3.73788 13.701 3.4191 5.6629 0.0110382 89.4568 10.6111 8.22799 2.22388 0.101998 0.471033 0.766965 0.47245 17.8281 3.79584 0.579316 0.115938 10.1847 4.97554 30.5744 0.324666 34.5924 10.4738 3.09218 -44.44233 -1018.648 -1063.091
90800 7559.83 9.71298 3.31947 12.6773 4.88261 7.3194 0.0147377 91.0225 5.50332 5.97653 1.59659 0.388652 0.321242 0.619528 0.366849 18.3188 2.4327 0.254936 0.219144 3.14618 3.58703 22.161 0.559785 54.5054 7.82893 2.3492 -45.91429 -1019.482 -1065.396
169800 3514.31 14.1819 3.76384 7.62853 4.17614 11.9952 0.0278544 90.8931 7.68539 4.44856 1.60159 0.370379 0.454077 0.744272 0.50194 15.826 3.46842 0.35443 0.223698 6.6453 1.92069 40.7291 0.700613 43.9476 8.87984 1.90452 -48.7506 -1020.147 -1068.898
189400 1575.78 8.48139 3.45777 13.2238 3.62137 7.61914 0.01445 83.6327 6.5531 7.41398 2.26123 0.399087 0.321647 0.847688 0.508102 22.8692 3.4387 0.493444 0.157331 6.58298 2.02571 46.7123 0.423339 23.6817 8.85151 2.53898 -47.9095 -1016.285 -1064.195
140900 3888.64 11.4464 3.14463 13.9356 3.11274 6.61537 0.00969789 87.409 9.21122 9.37433 2.24426 0.464564 0.206918 0.618636 0.471671 17.9103 3.80489 0.198704 0.2701 9.91501 1.7988 44.7285 0.545534 43.0282 10.9949 2.5957 -46.83237 -1018.662 -1065.494
151100 6219.17 11.8915 2.74063 17.2719 4.15401 6.55593 0.0102502 87.9643 6.16597 9.69973 2.85335 0.49837 0.672436 0.756471 0.550163 18.2648 3.35071 0.483731 0.0595383 6.10421 2.02691 27.6273 0.372278 48.6952 8.90446 3.12807 -46.55346 -1022.174 -1068.727
145800 2560.79 18.3273 2.98721 13.5573 4.12707 6.06121 0.0130146 76.9594 9.82355 8.03767 2.4106 0.332459 0.592321 0.649365 0.481196 21.0062 5.36783 0.238639 0.0638412 11.9021 4.99218 44.1017 0.426503 45.0318 8.12872 2.50611 -46.22316 -1021.636 -1067.859
99500 477.008 12.5998 4.14787 12.5293 3.11431 7.24121 0.0166313 81.7709 7.59192 4.29557 2.45001 0.0622826 0.14568 0.730713 0.504596 18.3469 4.96444 0.461001 0.31826 10.7451 2.79755 39.246 0.528135 54.526 9.46221 3.21192 -46.58078 -1017.675 -1064.256
163800 2115.99 19.781 3.05961 17.3826 2.92144 7.49617 0.0149096 78.1911 7.67863 5.14704 2.58044 0.427736 0.357638 0.757291 0.533365 20.2417 4.2034 0.283296 0.156787 12.6791 4.22791 39.2709 0.611579 55.3503 7.49637 2.88828 -46.23197 -1019.87 -1066.102
114400 875.542 10.9431 3.01449 14.7308 2.44223 7.49316 0.016741 84.1283 7.31573 5.65165 2.26928 0.243843 0.560448 0.750102 0.597839 19.8829 2.74327 0.252224 0.17937 8.08402 2.41853 42.2099 0.549055 60.28 9.01856 2.14906 -45.81328 -1019.113 -1064.926
40300 6525.98 12.3839 3.24789 11.5576 5.50587 5.80553 0.0119335 90.1319 5.45697 8.19185 2.68367 0.479323 0.480986 0.696739 0.469057 18.2734 5.25208 0.579189 0.0740454 4.50183 3.20581 28.9279 0.522298 40.2651 8.22139 2.11083 -45.52468 -1021.5 -1067.025
69800 1739.13 10.8132 3.65838 13.9755 2.76709 6.25728 0.0130083 93.5287 7.483 11.2461 1.65899 0.389325 0.668835 0.679005 0.405715 16.2716 4.11999 0.315593 0.172397 3.92049 3.9246 37.117 0.387618 43.284 8.28037 2.36601 -44.06828 -1016.942 -1061.01
111900 1886.98 18.1053 3.01306 7.9499 3.18596 7.38071 0.0196061 88.8363 8.13687 10.5758 2.14137 0.356555 0.898132 0.62593 0.501899 21.5466 4.85765 0.245305 0.29163 7.82579 4.6771 26.4942 0.711397 47.1772 8.31107 3.12237 -47.35646 -1017.167 -1064.524
69100 8757.37 9.23272 2.7059 15.3239 3.46354 8.25096 0.0120717 95.4777 9.3892 10.7939 2.65324 0.0711142 0.392957 0.672231 0.381587 19.3382 4.73771 0.121312 0.0919522 6.11542 7.48117 27.9331 0.682586 63.2262 10.3487 2.1456 -47.70359 -1018.848 -1066.552
47800 1231.87 11.6334 3.25546 13.6397 4.27457 5.195 0.0150927 94.5183 7.23227 3.98874 2.05954 0.21506 0.443658 0.696904 0.52865 20.8231 6.55314 0.809955 0.0674593 1.7192 4.53627 22.6805 0.753575 55.0051 8.79618 2.27359 -49.7477 -1016.628 -1066.376
169500 1371.8 18.0678 3.35268 17.5882 3.66397 5.9929 0.0164617 84.4533 7.29398 10.7568 2.2056 0.368911 0.636498 0.777065 0.497528 18.3757 5.21717 0.349956 0.2027 8.94839 4.5844 35.8289 0.465611 41.3997 9.52229 2.70903 -44.2719 -1018.621 -1062.893
162500 3751.57 15.0328 3.67589 10.3952 5.47143 7.91768 0.0191988 88.5152 9.16873 9.05061 2.34439 0.287988 0.308027 0.922104 0.30223 19.4691 5.01688 0.0781722 0.235569 11.2233 5.29681 31.2394 0.576329 54.16 8.89223 3.67292 -50.26547 -1018.121 -1068.387
123500 3437.5 14.04 3.14372 14.9226 3.27778 7.34089 0.0101073 92.2992 12.3552 8.11803 2.54769 0.172403 0.346625 0.687032 0.451586 20.4011 5.78628 0.441866 0.0992175 9.81049 7.59695 24.7987 0.601108 59.741 9.24573 2.55055 -47.33903 -1015.257 -1062.596
151000 1535.24 9.0456 3.60273 11.5846 3.75993 8.72902 0.0217862 87.8578 7.67552 6.30464 2.5116 0.196287 0.304702 0.748576 0.439791 19.2975 4.545 0.188487 0.371247 6.51513 3.14519 26.3692 0.793381 59.1011 9.15386 2.87392 -46.23451 -1016.222 -1062.456
94100 1364.24 13.687 3.44802 7.10801 4.36906 8.21359 0.0275661 86.4544 8.86935 6.33769 1.17168 0.371457 0.906047 0.694062 0.527621 23.124 5.3444 0.514237 0.135841 8.46561 3.92466 23.7571 0.614172 48.7564 10.9967 2.11005 -48.48903 -1019.412 -1067.901
68400 1068.27 9.72048 3.95141 14.1471 3.56083 8.46874 0.016964 88.8967 7.85687 9.37942 1.1029 0.262355 0.685293 0.685427 0.377748 20.2745 6.46179 0.196643 0.178018 4.08509 4.08284 30.1616 0.361638 47.0316 10.4069 2.73598 -43.92332 -1020.339 -1064.263
164700 2863.51 15.2206 4.34579 11.4908 4.79013 8.38379 0.0129757 90.4686 7.24388 7.99911 2.947 0.256572 0.374807 0.735006 0.335667 18.0611 4.08155 0.294534 0.0822933 6.14756 2.9288 42.5814 0.512064 48.2206 9.41541 2.03558 -45.84022 -1017.595 -1063.435
75500 7374.61 19.7138 2.26106 18.6862 3.66001 7.01811 0.0137194 85.6704 5.61269 2.5969 2.41787 0.518842 0.268288 0.607075 0.625731 20.3637 2.76765 0.398026 0.0638976 10.7859 4.76116 29.4613 0.430786 33.1319 11.215 3.12395 -49.68704 -1020.792 -1070.479
103500 989.963 10.5461 3.19011 10.0444 4.15066 5.38698 0.0148443 86.8731 10.1019 6.2914 2.52081 0.409479 0.59221 0.761083 0.48934 22.3772 3.94877 0.330194 0.110783 5.83044 3.45802 40.8251 0.467231 39.4754 8.82084 3.05464 -44.31608 -1018.583 -1062.899
189300 473.391 12.5758 4.2684 16.5756 4.89455 5.51265 0.0161414 79.1755 7.98453 3.63605 1.6061 0.0461829 0.493854 0.602266 0.472171 18.281 2.89391 0.305119 0.173157 11.4941 5.63438 43.1218 0.440772 54.3207 9.81228 2.72891 -47.64498 -1016.739 -1064.384
78700 8634.04 16.5029 3.61198 14.9258 3.91771 6.29845 0.00783384 99.0206 13.7481 6.54209 2.47262 0.458843 0.133465 0.783082 0.282181 18.5926 3.1113 0.12606 0.150274 12.4001 8.7532 38.7125 0.628935 54.7351 9.29268 2.19019 -50.94143 -1018.679 -1069.62
155300 1178.56 13.4882 3.82192 17.3093 2.44998 8.00787 0.0147518 91.8055 9.86204 6.73481 2.19819 0.355868 0.393066 0.816733 0.329952 21.5492 2.23588 0.233473 0.109858 5.00808 3.57236 22.8935 0.378827 49.0441 10.914 2.70649 -46.89785 -1015.183 -1062.081
151500 2721.73 7.85722 3.36537 14.8015 3.95236 7.75068 0.0175024 93.248 9.34877 8.49329 1.67073 0.269664 0.646816 0.690341 0.376282 19.8715 4.39044 0.171025 0.191364 5.99567 5.72177 30.3466 0.653954 51.3791 10.4498 2.72545 -43.66758 -1016.372 -1060.039
180000 6671.4 14.6977 2.40997 11.6184 4.84595 8.12093 0.0143952 88.4066 6.63721 8.9442 1.04525 0.0780016 0.374214 0.866026 0.509217 21.1613 4.71066 0.205682 0.109361 12.1939 4.68163 27.2144 0.651542 28.7729 6.89956 2.90333 -47.7843 -1020.851 -1068.635
174300 2180.64 9.08427 3.44605 19.0808 3.24679 7.719 0.0243739 87.9745 8.52927 8.88628 2.20416 0.343698 0.763506 0.782495 0.500769 16.6561 3.49211 0.443851 0.24774 12.6093 6.02638 35.5183 0.631604 28.235 7.885 3.1733 -47.70021 -1019.672 -1067.372
94800 3144.15 8.43293 2.59373 13.3312 3.85767 5.27821 0.0138117 90.23 7.68221 7.0914 1.45084 0.347018 0.475287 0.790733 0.535373 20.1306 4.4241 0.357297 0.126334 5.05052 5.76699 29.7852 0.505246 40.9215 10.042 3.42963 -43.09551 -1016.644 -1059.74
186900 1411.82 14.4482 3.95423 9.82837 3.29108 7.61765 0.0167094 98.6229 8.76947 7.07012 1.87556 0.166986 0.613879 0.707196 0.42545 19.915 3.59029 0.591254 0.132919 3.35071 5.35351 29.8778 0.632966 40.8023 12.0346 3.50579 -44.69305 -1022.109 -1066.802
50400 1566.25 7.87053 3.61569 14.3622 5.44047 6.38252 0.015727 90.2366 9.29688 5.51578 2.98442 0.215919 0.630358 0.665987 0.349627 20.2247 3.80196 0.0674622 0.136626 6.49177 3.11897 31.6498 0.328595 35.4664 11.3092 2.75635 -45.12884 -1016.929 -1062.058
116200 2233.74 11.9161 3.96389 14.3942 3.38374 6.53453 0.0108905 86.2994 7.65008 6.70352 2.30063 0.4445 0.180671 0.671506 0.369251 17.8662 3.91772 0.308524 0.190773 12.1875 3.54913 26.4487 0.340776 51.3346 9.79712 2.28591 -44.58754 -1017.563 -1062.15
129100 2744.24 10.5436 4.43951 10.3609 5.57252 9.33573 0.0172901 83.1657 8.80518 8.26319 2.73153 0.278622 0.590544 0.674927 0.374684 18.3352 3.97538 0.371183 0.0823561 12.2552 5.15558 25.3119 0.479755 58.0838 9.97508 2.12038 -48.18238 -1019.614 -1067.797
134400 1899.61 10.0615 3.8692 13.1669 3.82569 7.75792 0.0101064 82.3469 5.23873 8.34816 2.72576 0.0553602 0.242559 0.739963 0.449701 17.5796 5.09784 0.45272 0.120822 9.52366 2.7849 47.9007 0.31838 26.2544 10.7438 2.59576 -46.81976 -1017.826 -1064.645
154200 2777.42 18.5241 3.44731 14.7762 4.39658 7.03799 0.0111318 98.5821 8.43231 5.05016 1.27087 0.160757 0.295865 0.716546 0.431901 21.1437 4.2786 0.486284 0.162005 1.37958 3.84069 24.3398 0.592092 48.1686 10.2741 3.3229 -45.82066 -1024.213 -1070.034
84100 4986.59 7.77485 3.21694 16.7092 3.51927 7.83309 0.00854525 90.971 10.4578 9.75995 2.66079 0.291054 0.208649 0.757209 0.393751 20.9094 5.20907 0.22477 0.11043 5.9108 3.28203 40.3686 0.442132 42.759 10.3697 2.4158 -45.08172 -1016.889 -1061.971
171900 5166.68 15.4213 4.18933 18.5621 4.8103 10.8048 0.015156 85.2021 6.81255 5.14905 2.2017 0.473159 0.195497 0.649329 0.399447 17.6976 4.23423 0.25013 0.251831 10.278 2.95834 36.9076 0.522434 50.4223 9.11212 2.93592 -47.79113 -1018.53 -1066.321
124700 3285.61 14.7684 2.80618 19.045 3.39463 5.74488 0.0116189 86.9945 6.10916 10.9732 2.06633 0.479333 0.588924 0.854408 0.542197 17.8524 3.63271 0.403249 0.12829 5.73193 3.05249 32.4152 0.409455 50.0157 9.0751 2.72802 -46.02766 -1016.966 -1062.993
169900 2944.5 15.7659 3.41621 17.3122 4.51975 10.8534 0.0223357 86.8707 6.23053 5.64748 2.34745 0.276335 0.360434 0.835383 0.527004 18.7546 3.21684 0.259888 0.211913 7.3843 2.13938 41.8542 0.614503 43.2703 7.2787 2.55667 -46.75281 -1018.551 -1065.303
129900 1364.97 18.3329 4.41845 14.5436 4.27002 10.827 0.0170106 77.8471 3.96862 7.67508 1.77864 0.259369 0.605428 0.681176 0.379041 22.2571 4.94181 0.234222 0.0740452 11.6869 2.87722 36.037 0.384883 41.339 9.141 2.55934 -47.18172 -1017.118 -1064.299
198100 1712.17 19.1158 3.50213 7.01161 3.30065 9.79421 0.0275399 89.7903 7.77971 4.60346 2.03847 0.422472 0.630375 0.672428 0.466888 19.7784 6.97583 0.244883 0.251598 6.303 5.19427 22.5521 0.472999 31.2073 10.424 2.51199 -47.06221 -1022.761 -1069.823
168000 6125.23 17.548 3.81766 7.32101 4.77366 8.67344 0.00985355 89.2363 10.839 4.71327 2.48498 0.15618 0.120013 0.753264 0.293593 21.8214 3.533 0.366269 0.100159 13.3546 5.92847 24.901 0.600266 37.9233 11.2508 2.32063 -49.35965 -1020.376 -1069.735
179800 5014.64 9.1808 2.32074 16.0528 3.02623 5.78464 0.0126942 90.8582 8.27268 4.84463 1.99195 0.259731 0.392616 0.625986 0.55125 19.2048 1.47592 0.296315 0.123941 3.41421 5.20271 22.3406 0.570089 45.9156 9.41769 1.89728 -46.20487 -1019.707 -1065.912
189600 8245.43 10.9819 3.07112 13.7925 2.80571 8.21742 0.0116694 95.4739 8.42492 11.5443 2.01288 0.201074 0.235564 0.668942 0.349172 17.639 3.1181 0.122922 0.309765 5.30983 4.2833 35.1704 0.621416 41.2004 8.68959 3.42345 -46.6249 -1018.745 -1065.37
74600 3607.67 7.45645 3.30538 14.2453 3.58198 7.40877 0.0154347 95.961 9.30198 9.93443 1.24729 0.261212 0.463045 0.717118 0.346741 19.6204 4.13833 0.167861 0.227601 7.7796 5.53848 34.1944 0.449266 26.6874 8.80463 2.16166 -43.97065 -1018.899 -1062.869
77900 1183.49 20.1168 3.04834 13.1538 3.1199 7.06541 0.0177094 89.3255 8.93768 11.9006 2.28125 0.182411 0.829222 0.750671 0.508677 20.2258 5.2114 0.176409 0.286092 8.32182 4.79351 29.0994 0.551114 42.0832 8.2912 2.03762 -44.88367 -1022.127 -1067.011
130100 1164.98 10.5641 3.75803 12.0039 3.10788 9.13246 0.0154538 84.4592 6.7858 6.26721 1.26922 0.244783 0.578637 0.720519 0.543263 20.2415 3.6002 0.631392 0.0524707 7.85985 2.85704 43.5845 0.440178 43.1835 10.1581 1.96666 -46.00338 -1021.511 -1067.514
130500 3930.91 19.9477 3.43697 16.4982 3.85397 8.49283 0.0125801 87.6449 6.69228 10.9052 1.75299 0.024648 0.441845 0.768709 0.494776 19.2606 2.48478 0.739133 0.0765173 9.20645 5.40014 23.737 0.616536 39.419 9.10686 2.48334 -48.52445 -1018.118 -1066.642
146600 5697.83 19.9118 2.62973 12.8381 3.50174 6.4812 0.00877305 88.1684 8.45537 8.28475 1.90845 0.31342 0.169085 0.630761 0.541972 18.7923 4.7806 0.236006 0.276687 8.85031 2.81261 37.3165 0.638393 31.3043 8.69855 2.30602 -45.22605 -1019.993 -1065.22
68400 1440.08 15.5282 3.67131 11.0788 4.28325 7.04111 0.0163443 79.5543 8.54227 7.89443 1.52884 0.513101 0.611733 0.730954 0.50981 23.1759 2.92625 0.454924 0.229352 12.1952 2.68549 29.4421 0.417651 52.3621 9.05875 2.53938 -47.13094 -1018.079 -1065.21
87300 932.501 9.87003 3.38253 10.6792 4.36005 5.73307 0.0190079 85.7288 8.05435 6.55052 2.06126 0.288542 0.68008 0.606297 0.397338 20.4797 5.00934 0.0240353 0.230091 8.2268 3.31482 28.0212 0.460204 63.3165 9.57627 1.90241 -46.05102 -1021.417 -1067.468
140700 320.17 10.7306 2.97105 11.9215 2.13706 5.6758 0.0178538 86.5789 8.94312 4.26728 1.58423 0.220513 0.450522 0.749571 0.549186 21.8431 3.81155 0.135546 0.21445 5.71417 4.03444 38.8925 0.328426 32.1201 9.29302 2.16985 -44.65857 -1019.812 -1064.471
59800 1957.93 13.539 3.82051 7.5539 4.14493 7.93782 0.0133957 83.0914 7.58045 8.04489 1.79109 0.389237 0.328536 0.798008 0.425246 20.4621 5.1327 0.340035 0.150732 10.5622 3.28287 34.7306 0.404621 63.7212 8.15912 3.00531 -46.31709 -1016.371 -1062.688
61000 2085.71 14.3424 3.41008 15.0484 5.07583 6.13939 0.0167522 94.2771 10.4935 5.76943 2.63222 0.277021 0.422718 0.79547 0.384123 21.6355 2.80587 0.243413 0.241238 4.2192 2.95136 26.2072 0.534609 37.8916 8.81606 2.25846 -45.50824 -1017.178 -1062.687
48900 3464.29 14.4219 3.27224 19.2671 4.52845 7.43652 0.0184306 88.8781 6.46331 5.81366 1.81578 0.515639 0.504418 0.771148 0.462985 19.2711 5.27852 0.360217 0.220214 8.75398 1.64532 21.9321 0.616892 51.8253 10.0128 2.67373 -46.82568 -1019.075 -1065.901
67700 2090.98 9.60204 3.79707 16.4581 4.4286 7.04092 0.0148214 88.883 7.41691 8.59621 2.30849 0.493975 0.640978 0.670724 0.388626 20.6225 5.87031 0.328592 0.103933 5.0406 4.16153 34.6386 0.301287 33.2529 8.92372 2.23134 -43.87448 -1017.217 -1061.091
196300 1581.93 12.1415 3.58307 9.78036 3.76058 9.43642 0.0166634 85.1181 7.67567 6.54402 2.31677 0.169875 0.468061 0.708076 0.491752 20.2594 6.79712 0.362494 0.127751 9.90024 2.85206 27.5303 0.46528 52.6765 8.04457 3.38347 -44.81204 -1019.679 -1064.492
76700 3739.14 11.3601 3.10449 19.4672 4.39437 8.83343 0.0186387 84.5947 8.09594 3.10449 1.39567 0.337369 0.220477 0.85045 0.499123 20.8982 3.18595 0.397244 0.0659443 9.60843 5.74669 29.2931 0.630077 49.7695 9.4814 2.91639 -48.77312 -1017.727 -1066.5
172000 3847.29 8.76266 3.93962 10.3245 4.9055 9.79671 0.0162653 83.2952 6.42181 8.06731 1.33866 0.398329 0.466436 0.677329 0.40645 17.523 5.97033 0.262427 0.106106 10.2808 4.17456 43.6949 0.184308 33.2612 9.91245 2.42745 -47.69912 -1020.661 -1068.36
50700 1522.58 16.5985 3.4436 14.2159 3.21067 9.96399 0.0287833 87.9216 9.05691 5.20631 2.01954 0.371314 0.769779 0.825513 0.622727 20.2436 2.74745 0.644955 0.195694 11.7757 4.95921 30.0376 0.691263 36.9433 11.3196 2.50572 -48.975 -1020.616 -1069.591
172400 3078.61 13.2413 2.81824 15.1745 4.64606 5.74328 0.0175616 87.7659 9.1974 7.9825 2.00851 0.421607 0.712159 0.628828 0.49826 20.1622 5.85028 0.119672 0.280199 12.0458 4.87328 35.0611 0.707058 43.2347 7.56782 3.03776 -46.57555 -1018.28 -1064.855
93400 652.654 19.0926 3.09226 9.0755 3.0687 7.46236 0.0207308 87.9423 7.2339 7.75795 1.54251 0.20135 0.945873 0.811332 0.616182 22.4025 3.97243 0.41904 0.142714 2.8656 2.39218 28.6017 0.479992 37.642 9.25252 2.84145 -46.3931 -1017.697 -1064.09
173500 5191.7 17.434 2.59391 11.0499 3.76246 5.44825 0.00894495 85.914 6.17395 9.26505 2.37968 0.410174 0.377465 0.610037 0.53257 18.2339 4.02957 0.262453 0.143135 7.48719 4.60551 41.6887 0.755473 52.2621 10.4163 3.09113 -46.70131 -1018.196 -1064.897
197900 2413.21 15.7016 3.54179 14.6845 2.97753 10.8119 0.0214041 82.2697 8.99118 7.25539 1.57004 0.295307 0.487057 0.626066 0.48767 22.8147 2.17352 0.330386 0.243435 10.8954 5.97161 40.5553 0.70682 26.0434 11.0746 2.49404 -50.19486 -1023.979 -1074.174
59800 2497.59 11.1472 2.84696 13.4029 4.11752 6.67854 0.0187295 94.0339 8.74793 4.45692 2.81806 0.323653 0.625798 0.6427 0.444207 21.0726 4.63325 0.141783 0.192754 5.22822 4.12387 22.3265 0.72505 51.7492 9.74881 2.14084 -44.99757 -1016.241 -1061.239
180400 1082.57 8.93927 3.98481 15.6107 4.04538 5.83814 0.0137385 93.8682 11.4442 6.0011 2.21012 0.493697 0.354881 0.63981 0.436919 20.1678 2.99249 0.426831 0.372871 6.34371 3.57259 32.1341 0.581094 36.7755 8.75948 2.53801 -45.06861 -1021.536 -1066.604
97300 2117.55 11.4983 3.16505 14.3869 2.35206 8.92502 0.0161148 85.817 7.55351 10.0816 2.65145 0.309844 0.422822 0.707903 0.589401 18.6405 6.41805 0.555329 0.31977 11.7242 2.4409 28.7074 0.766813 47.2412 7.89305 2.9138 -48.25485 -1016.859 -1065.114
127700 971.172 8.77588 3.36255 11.145 3.96873 6.24043 0.0145019 78.2772 8.27934 5.50929 1.83261 0.460983 0.341833 0.802116 0.514377 24.7043 6.01518 0.466308 0.169325 8.55868 3.53679 33.9388 0.358181 36.8369 9.11906 3.05725 -46.89314 -1018.023 -1064.916
122500 1559.65 14.0799 3.2263 16.9944 4.68462 5.96153 0.0181934 85.4882 8.08517 5.92165 2.74938 0.533341 0.779487 0.605086 0.589957 20.9077 5.6703 0.500842 0.254521 6.3721 3.323 39.772 0.633198 39.0195 8.55947 2.95367 -46.5646 -1015.25 -1061.815
114300 668.424 17.7104 3.79424 14.9188 5.09597 5.51477 0.013982 68.8795 9.76841 9.45816 2.41861 0.104548 0.75143 0.819996 0.481646 23.2396 5.11117 0.415961 0.104417 13.4066 6.21938 36.1934 0.437131 40.4115 10.6789 2.38156 -48.14793 -1019.279 -1067.427
57400 2399.49 12.1554 4.49518 9.91845 5.07777 7.84347 0.0193797 96.2611 8.75772 5.08242 2.18741 0.457284 0.523892 0.760307 0.302787 18.5501 3.65492 0.312208 0.0857182 5.66206 5.21328 27.9658 0.360661 38.162 8.31659 3.67109 -46.28548 -1018.831 -1065.116
118000 1661.74 17.2517 2.78527 15.4153 4.25701 5.70416 0.0163708 91.0563 8.00569 5.96519 2.51195 0.232342 0.814235 0.610469 0.560354 20.4195 5.20818 0.320146 0.150721 2.75638 3.52797 32.5596 0.540496 37.3224 10.2893 3.42528 -44.04992 -1016.397 -1060.447
193300 689.787 12.7871 3.37671 15.2306 4.26058 5.09177 0.0139372 80.6341 8.849 4.31374 2.47755 0.121832 0.410776 0.637378 0.537564 23.0779 3.25047 0.494023 0.201522 10.1284 4.59219 29.7763 0.565614 38.0254 9.28785 2.56446 -45.4135 -1016.584 -1061.998
89600 327.845 8.0871 3.8622 18.74 3.77244 6.00313 0.0190952 81.3282 6.52833 6.40741 2.14886 0.150562 0.756742 0.692896 0.594653 20.8278 3.58086 0.785701 0.154102 7.712 4.97721 29.2771 0.333778 39.9597 6.42536 3.04759 -45.36239 -1023.164 -1068.526
128100 1909.83 9.8274 3.63097 9.88805 4.86009 7.53321 0.024847 85.994 6.23042 6.29466 2.1623 0.504709 0.758606 0.642537 0.493554 19.9677 1.99355 0.372702 0.232215 3.80473 2.45153 44.0114 0.42444 30.5865 5.80933 2.58437 -47.09953 -1025.862 -1072.962
