"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",7.5701905e-05,7.72534e-05,7.952168e-05,8.3089875e-05,8.72325e-05,9.16598e-05,9.849067e-05,0.0001017538,0.00010402525
57,"CumDeath",7.889373e-05,8.0255125e-05,8.254672e-05,8.6289175e-05,9.0545e-05,9.4987275e-05,0.0001019463,0.00010540315,0.00010760505
58,"CumDeath",8.20161275e-05,8.343641e-05,8.560284e-05,8.9444325e-05,9.385775e-05,9.8377e-05,0.0001053515,0.00010894935,0.000111366025
59,"CumDeath",8.51583975e-05,8.662486e-05,8.875701e-05,9.2503175e-05,9.71857e-05,0.00010174875,0.0001087474,0.0001125422,0.00011508845
60,"CumDeath",8.82268475e-05,8.9801475e-05,9.193759e-05,9.5589675e-05,0.000100433,0.00010515375,0.0001121943,0.00011595805,0.0001187699
61,"CumDeath",9.11594175e-05,9.2962375e-05,9.496729e-05,9.871525e-05,0.0001036495,0.00010850725,0.00011572,0.00011950305,0.000122406275
62,"CumDeath",9.4085465e-05,9.609455e-05,9.796057e-05,0.00010176775,0.000106828,0.00011174275,0.0001191321,0.0001230137,0.000125993575
63,"CumDeath",9.69728475e-05,9.9068895e-05,0.0001008934,0.000104842,0.000110003,0.0001149815,0.0001224836,0.0001263499,0.000129532175
64,"CumDeath",9.9745305e-05,0.0001020991,0.0001037987,0.00010792425,0.0001131575,0.000118286,0.0001257401,0.000129673,0.0001330186
65,"CumDeath",0.0001024884,0.0001049535,0.0001067601,0.000110882,0.0001162945,0.000121379,0.0001288184,0.0001330357,0.00013648625
66,"CumDeath",0.00010524675,0.00010773475,0.0001098062,0.00011391,0.0001193455,0.00012457375,0.0001318895,0.0001364421,0.00013985285
67,"CumDeath",0.000108116,0.0001106086,0.0001127989,0.00011685975,0.0001223945,0.000127903,0.0001351385,0.00013979295,0.000143191025
68,"CumDeath",0.000110948075,0.00011344075,0.0001158654,0.00011977825,0.000125472,0.00013102525,0.0001383165,0.00014304115,0.0001463976
69,"CumDeath",0.000113647725,0.0001162601,0.0001186735,0.0001226735,0.000128402,0.00013414775,0.0001415143,0.00014625265,0.00014949655
70,"CumDeath",0.00011633305,0.0001190657,0.000121448,0.00012558975,0.0001314355,0.00013733875,0.0001446652,0.0001493756,0.000152550775
71,"CumDeath",0.000119003575,0.0001219376,0.0001243513,0.0001284765,0.000134344,0.00014033325,0.0001477454,0.00015245525,0.000155719025
72,"CumDeath",0.0001216607,0.00012465195,0.0001272248,0.00013133925,0.000137209,0.00014331325,0.0001507835,0.0001554965,0.0001588837
73,"CumDeath",0.000124347075,0.0001273666,0.0001300997,0.00013408975,0.000140015,0.000146265,0.0001538938,0.0001585449,0.000162023625
74,"CumDeath",0.000127102275,0.00013026,0.0001330057,0.00013683075,0.000142832,0.00014926975,0.0001569622,0.00016155715,0.000165130425
75,"CumDeath",0.000129851525,0.0001329674,0.0001357209,0.00013952825,0.000145696,0.0001523385,0.0001600129,0.0001647355,0.0001682026
76,"CumDeath",0.00013259435,0.0001355019,0.0001384223,0.00014227725,0.000148514,0.0001553015,0.0001628891,0.0001680101,0.000171244675
77,"CumDeath",0.00013533275,0.0001381939,0.00014111,0.00014505025,0.000151248,0.000158149,0.0001655475,0.0001710582,0.000174242325
78,"CumDeath",0.000137909075,0.000140857,0.0001438237,0.0001478585,0.0001541395,0.0001610985,0.000168434,0.00017397495,0.000177126
79,"CumDeath",0.00014045125,0.0001434816,0.0001465283,0.00015056575,0.0001568875,0.000163848,0.0001711931,0.00017686685,0.00018006605
80,"CumDeath",0.000142988775,0.0001460978,0.0001491733,0.0001533585,0.0001596465,0.0001666325,0.0001739141,0.00017973595,0.00018300705
81,"CumDeath",0.0001455184,0.00014883935,0.0001517877,0.0001561245,0.0001622265,0.00016925375,0.0001766452,0.0001825853,0.00018592455
82,"CumDeath",0.000148039175,0.0001514163,0.0001544673,0.00015885975,0.000164984,0.00017195,0.0001794799,0.0001854168,0.00018882145
83,"CumDeath",0.0001505891,0.0001539476,0.0001569792,0.00016159825,0.000167656,0.00017482675,0.000182441,0.0001882812,0.000191702375
84,"CumDeath",0.0001532422,0.00015644005,0.0001597383,0.0001644355,0.000170192,0.00017770125,0.0001852235,0.00019108745,0.00019456975
85,"CumDeath",0.0001557813,0.00015893525,0.0001624626,0.00016714875,0.0001728905,0.00018058475,0.0001878816,0.00019382085,0.0001975469
86,"CumDeath",0.0001582647,0.00016154945,0.0001651232,0.0001699055,0.000175741,0.0001833675,0.0001906856,0.00019661285,0.000200514225
87,"CumDeath",0.00016077495,0.0001641939,0.0001676066,0.0001726935,0.000178446,0.000186213,0.0001935659,0.00019942895,0.00020345225
88,"CumDeath",0.00016337805,0.0001669513,0.0001702208,0.000175521,0.000181197,0.00018898675,0.0001965012,0.0002024175,0.00020638875
89,"CumDeath",0.000165991425,0.0001696852,0.0001729196,0.0001782975,0.0001840425,0.000191673,0.0001992546,0.00020513275,0.000209344275
90,"CumDeath",0.000168609975,0.000172389,0.000175552,0.0001809465,0.000186852,0.00019447625,0.0002018033,0.00020781295,0.000212352875
91,"CumDeath",0.000171231075,0.0001751326,0.0001781633,0.0001836985,0.000189626,0.000197197,0.0002045765,0.0002105883,0.000215364725
92,"CumDeath",0.000173850275,0.0001776762,0.000180829,0.000186459,0.000192166,0.00019996625,0.0002077441,0.0002134068,0.00021839655
93,"CumDeath",0.00017644195,0.00018036,0.0001834115,0.000189339,0.0001949555,0.0002028635,0.0002106829,0.00021623405,0.000221450975
94,"CumDeath",0.00017914775,0.0001831385,0.0001860559,0.000192318,0.000197762,0.00020579375,0.0002138872,0.00021907725,0.00022441085
95,"CumDeath",0.000181924075,0.0001860015,0.0001887226,0.0001951165,0.0002006245,0.000208671,0.0002171942,0.0002219412,0.000227377875
96,"CumDeath",0.000184731325,0.000188772,0.0001914237,0.0001979305,0.0002034975,0.000211654,0.0002202807,0.0002248305,0.000230359625
97,"CumDeath",0.000187515675,0.0001913887,0.0001941575,0.0002008335,0.0002063235,0.00021456625,0.0002233738,0.00022786305,0.00023335905
98,"CumDeath",0.0001903789,0.0001939329,0.0001970437,0.00020369625,0.000209234,0.0002176045,0.0002264139,0.00023071755,0.0002363802
99,"CumDeath",0.00019328035,0.0001964983,0.0001998201,0.00020649525,0.0002122645,0.00022047425,0.0002296268,0.00023372275,0.00023942455
100,"CumDeath",0.000196240725,0.00019933275,0.0002026914,0.00020945025,0.0002152975,0.000223378,0.0002325709,0.0002367584,0.000242496625
101,"CumDeath",0.00019926575,0.0002023061,0.0002055489,0.00021241475,0.0002183305,0.000226498,0.0002357039,0.00023983855,0.000245416675
102,"CumDeath",0.00020231735,0.0002053205,0.0002086123,0.00021544475,0.0002214215,0.00022964825,0.0002388394,0.00024297375,0.00024838935
103,"CumDeath",0.000205398375,0.00020823935,0.0002116955,0.00021848775,0.00022459,0.0002327735,0.0002422481,0.00024633465,0.000251588975
104,"CumDeath",0.000208531525,0.00021104435,0.0002148376,0.00022158225,0.0002278565,0.000235937,0.0002456452,0.00024954945,0.000254830925
105,"CumDeath",0.000211637475,0.0002143,0.0002180257,0.00022465375,0.000231167,0.00023910775,0.0002490417,0.0002529111,0.0002581249
106,"CumDeath",0.000214741825,0.0002176427,0.0002211114,0.00022772025,0.0002344665,0.0002423805,0.0002522337,0.00025630025,0.00026156055
107,"CumDeath",0.000217756575,0.00022085925,0.0002241362,0.00023082225,0.000237838,0.0002456595,0.000255605,0.0002597426,0.0002652679
108,"CumDeath",0.000220703975,0.00022399615,0.0002273019,0.0002339205,0.000241257,0.00024902575,0.0002591121,0.00026323925,0.00026903185
109,"CumDeath",0.0002236569,0.00022703425,0.0002306317,0.0002371105,0.000244509,0.00025243325,0.0002627642,0.00026675875,0.000272854675
110,"CumDeath",0.000226756,0.00023022785,0.0002339594,0.000240365,0.000247898,0.00025602375,0.000266386,0.00027037135,0.00027673585
111,"CumDeath",0.00023003365,0.00023371155,0.000237257,0.0002436825,0.00025152,0.0002597265,0.0002699897,0.00027409735,0.0002809566
112,"CumDeath",0.0002333796,0.00023696425,0.0002405201,0.00024692225,0.000254977,0.00026344975,0.0002735666,0.0002778418,0.0002853742
113,"CumDeath",0.000236738775,0.00024031555,0.0002437395,0.000250315,0.000258485,0.00026725225,0.0002771697,0.00028177355,0.000289136875
114,"CumDeath",0.000240227,0.00024403225,0.0002471023,0.00025381625,0.000262164,0.00027092525,0.0002807997,0.0002858844,0.000292994
115,"CumDeath",0.00024381415,0.0002474593,0.0002505076,0.00025751475,0.0002659615,0.00027485125,0.0002847457,0.0002895455,0.00029683985
116,"CumDeath",0.000247331375,0.00025075955,0.0002541923,0.0002610645,0.0002697645,0.000278567,0.0002886749,0.00029383715,0.00030085705
117,"CumDeath",0.0002510828,0.00025426275,0.0002579219,0.00026476475,0.0002736255,0.000282776,0.0002925999,0.0002982548,0.0003049388
118,"CumDeath",0.000254790525,0.0002582217,0.0002617312,0.00026885275,0.000277513,0.00028682725,0.0002966883,0.00030255225,0.000309087575
119,"CumDeath",0.000258389725,0.00026217215,0.0002655526,0.000272459,0.0002816595,0.00029098725,0.0003008687,0.00030694315,0.000313302575
120,"CumDeath",0.0002620441,0.00026580545,0.0002695531,0.000276382,0.0002857425,0.00029531125,0.0003049865,0.00031146405,0.00031751415
121,"CumDeath",0.000265767025,0.00026939425,0.0002734153,0.00028036225,0.000289877,0.000299376,0.0003093758,0.00031640985,0.0003216677
122,"CumDeath",0.00026937175,0.0002731123,0.0002772447,0.00028457775,0.0002939765,0.00030393875,0.0003138161,0.00032103875,0.0003258814
123,"CumDeath",0.000273116175,0.0002768484,0.0002809738,0.00028867525,0.000298094,0.000308506,0.0003187452,0.00032582945,0.000330318225
124,"CumDeath",0.0002770142,0.00028063335,0.0002847371,0.00029290525,0.000302316,0.00031339725,0.0003236174,0.00033064475,0.000335222475
125,"CumDeath",0.00028118055,0.00028460475,0.000288477,0.00029718125,0.000306574,0.0003181795,0.0003291375,0.0003358275,0.0003405095
126,"CumDeath",0.000285231075,0.0002885403,0.0002923465,0.000301412,0.000311051,0.00032317325,0.0003338994,0.0003412508,0.000346220125
127,"CumDeath",0.0002891769,0.0002925661,0.0002960481,0.00030592575,0.0003157685,0.00032840975,0.0003389374,0.00034654805,0.000352426675
128,"CumDeath",0.000293171825,0.0002962298,0.0002997957,0.00031011025,0.000320343,0.0003334655,0.000344459,0.0003519735,0.00035884375
129,"CumDeath",0.000297313125,0.0003000874,0.0003036444,0.000314209,0.000325287,0.00033838925,0.0003499858,0.0003576394,0.00036465915
130,"CumDeath",0.0003013399,0.000304298,0.0003084112,0.00031903025,0.000330228,0.0003441515,0.0003555732,0.0003634445,0.0003702237
131,"CumDeath",0.000304836325,0.0003084724,0.0003131255,0.000323671,0.000335492,0.00034894875,0.0003614716,0.00036946815,0.000376001175
132,"CumDeath",0.00030883005,0.00031275275,0.0003175074,0.00032810825,0.0003409525,0.000354578,0.0003676779,0.0003757712,0.00038184545
133,"CumDeath",0.0003130826,0.0003171163,0.0003222107,0.00033308475,0.000346428,0.0003606755,0.0003743807,0.0003826665,0.0003883762
134,"CumDeath",0.000317275325,0.0003213148,0.000326711,0.00033818325,0.0003526865,0.000366375,0.0003824634,0.0003895357,0.000395726725
135,"CumDeath",0.00032141795,0.0003254511,0.0003311493,0.000343463,0.0003582695,0.00037267025,0.0003896755,0.0003966739,0.000403739425
136,"CumDeath",0.000325400075,0.00032981995,0.0003365826,0.0003485815,0.0003639715,0.0003799735,0.0003972615,0.00040410675,0.00041215825
137,"CumDeath",0.000329637075,0.0003346808,0.0003415765,0.00035406075,0.0003693155,0.00038695575,0.0004047326,0.000412465,0.0004205917
138,"CumDeath",0.000335036625,0.00033956465,0.0003462955,0.000359404,0.00037561,0.0003941895,0.0004131457,0.00042068005,0.000429419975
139,"CumDeath",0.0003399347,0.0003447174,0.0003522478,0.00036535775,0.0003819785,0.0004024965,0.0004225559,0.0004296218,0.00044019935
140,"CumDeath",0.000345140925,0.0003509466,0.0003576362,0.00037117625,0.000388827,0.00041051175,0.0004317268,0.00044114075,0.0004508512
141,"CumDeath",0.000350036625,0.00035685,0.0003643728,0.00037790575,0.0003964105,0.000418687,0.0004416097,0.0004514155,0.0004634958
142,"CumDeath",0.0003548987,0.0003621555,0.0003697633,0.00038478975,0.000403767,0.000428438,0.0004523797,0.0004627145,0.00047847725
143,"CumDeath",0.000359935775,0.0003673187,0.0003755863,0.00039219625,0.0004119085,0.000438501,0.0004631097,0.0004744676,0.0004939221
144,"CumDeath",0.00036501475,0.00037334755,0.0003817599,0.000399582,0.000420424,0.00044836875,0.0004752549,0.00048614355,0.0005096479
145,"CumDeath",0.00037009415,0.00037970525,0.0003877413,0.0004064535,0.0004288855,0.00045789975,0.0004882669,0.00050119665,0.000524493975
146,"CumDeath",0.000376082325,0.0003856891,0.000394556,0.00041359525,0.000438045,0.00046878175,0.0005009374,0.0005156894,0.000539982875
147,"CumDeath",0.00038258505,0.00039178555,0.0004012574,0.00042109075,0.0004471575,0.00048082325,0.0005151824,0.00053010445,0.000556102175
148,"CumDeath",0.000387996125,0.00039804175,0.0004081093,0.0004290075,0.0004563835,0.00049269825,0.0005303199,0.00054481205,0.0005729208
149,"CumDeath",0.0003934647,0.000404373,0.0004149249,0.00043653775,0.000465254,0.00050537325,0.0005453146,0.0005616622,0.00059157325
150,"CumDeath",0.000398889775,0.0004100544,0.0004219464,0.00044381725,0.000474957,0.00051779775,0.000561439,0.0005796155,0.00061219175
151,"CumDeath",0.000404605325,0.0004166309,0.0004287799,0.00045242875,0.000484598,0.00053120425,0.0005784821,0.00059919635,0.00063324295
152,"CumDeath",0.0004104042,0.0004232768,0.0004359566,0.00046004975,0.000494847,0.00054549575,0.0005946569,0.00062086445,0.000654287725
153,"CumDeath",0.000416235675,0.00042977805,0.0004425598,0.00046809625,0.000505753,0.00055845975,0.0006109356,0.0006427645,0.00067534915
154,"CumDeath",0.00042209775,0.00043539355,0.0004504433,0.0004766055,0.000515736,0.0005717895,0.000628748,0.00066576645,0.00069764345
155,"CumDeath",0.000427986425,0.00044108545,0.0004579257,0.00048576375,0.0005268435,0.000585859,0.0006483155,0.0006898796,0.0007227609
156,"CumDeath",0.000433676075,0.00044785365,0.0004650814,0.00049459525,0.000537925,0.000601609,0.0006661978,0.0007117862,0.00074982385
157,"CumDeath",0.0004393372,0.00045432945,0.0004732405,0.000503429,0.0005492855,0.00061893775,0.0006855848,0.0007310609,0.000778
158,"CumDeath",0.000445999525,0.0004608531,0.0004801915,0.00051147625,0.0005612365,0.000633879,0.0007042434,0.0007562291,0.000807285275
159,"CumDeath",0.00045234975,0.0004667312,0.0004883657,0.0005207345,0.000573194,0.00064918075,0.0007231035,0.0007821958,0.000834417625
160,"CumDeath",0.000458593525,0.0004725571,0.0004962318,0.0005299675,0.000585522,0.000665893,0.0007449328,0.00080574875,0.000860434025
161,"CumDeath",0.00046391305,0.0004782764,0.0005035583,0.00053891325,0.000598121,0.000682317,0.0007652151,0.00082998455,0.0008870794
162,"CumDeath",0.000469830375,0.0004840215,0.0005116412,0.00054930025,0.0006108655,0.000699395,0.0007895949,0.00085495615,0.000914663475
163,"CumDeath",0.000475880325,0.00049045665,0.0005183251,0.000559802,0.0006234555,0.00071719775,0.0008152893,0.000878949749999999,0.000945554075
164,"CumDeath",0.000481694275,0.00049618345,0.0005255792,0.0005691775,0.0006358105,0.000734481,0.0008413978,0.000908774649999999,0.0009787561
165,"CumDeath",0.00048741795,0.00050186125,0.0005340093,0.00057897025,0.0006491425,0.0007515515,0.0008666139,0.0009394241,0.00101383475
166,"CumDeath",0.000493901475,0.00050996615,0.0005402063,0.000588377,0.000662827,0.0007687955,0.0008911844,0.00097076265,0.0010505055
167,"CumDeath",0.00050023775,0.00051833855,0.000546474,0.0005986895,0.0006772115,0.00078774875,0.0009172469,0.001000702,0.0010882785
168,"CumDeath",0.000506571,0.0005255243,0.0005529011,0.000608005,0.000691706,0.000807818,0.0009453543,0.0010351795,0.00112729275
169,"CumDeath",0.0005120857,0.00053200955,0.0005611623,0.00061659575,0.0007056645,0.00082828625,0.0009742581,0.001070416,0.00116737225
170,"CumDeath",0.00051789715,0.00053751965,0.0005692994,0.00062752725,0.000720126,0.0008487855,0.001002742,0.001103762,0.001208878
171,"CumDeath",0.000524027425,0.00054300285,0.0005775206,0.00063855325,0.00073362,0.000867903,0.001028993,0.0011373825,0.00125353075
172,"CumDeath",0.000529512425,0.0005484661,0.0005845199,0.00064756825,0.0007491135,0.00088855775,0.001053164,0.0011654005,0.0012994505
173,"CumDeath",0.00053471395,0.00055394905,0.0005905033,0.0006575615,0.000764363,0.00090870225,0.001080053,0.0012039725,0.00134659575
174,"CumDeath",0.000539875575,0.00056020945,0.0005985784,0.00066737075,0.000778606,0.00092993425,0.001109418,0.0012436635,0.001392761
175,"CumDeath",0.00054578925,0.00056792845,0.0006052215,0.00067724325,0.0007926485,0.000950841,0.00114241,0.00128461,0.001435003
176,"CumDeath",0.00055201345,0.0005757854,0.0006123343,0.000687458,0.000808935,0.00097151725,0.001174446,0.001326349,0.00147791025
177,"CumDeath",0.000558259425,0.0005837223,0.0006201685,0.000697079,0.0008256655,0.000993452,0.001205456,0.001368958,0.00152478125
178,"CumDeath",0.00056452675,0.0005886558,0.0006280099,0.00070784375,0.000842765,0.00101597,0.001237012,0.001412514,0.00157363825
179,"CumDeath",0.0005707712,0.00059236245,0.0006359281,0.00071701325,0.0008597915,0.0010368425,0.001270815,0.001451648,0.0016233115
180,"CumDeath",0.000576424675,0.00059782135,0.0006439405,0.00072587775,0.0008756375,0.0010575,0.001307554,0.0014929835,0.00167378575
181,"CumDeath",0.0005820689,0.0006044997,0.0006536066,0.0007365725,0.000892016,0.00107837,0.001342015,0.0015373475,0.00172499525
182,"CumDeath",0.0005877074,0.0006103763,0.0006617634,0.000747498,0.0009084705,0.00110335,0.001380719,0.001583384,0.00177691475
183,"CumDeath",0.000593338125,0.00061629445,0.0006700452,0.000759914,0.0009258155,0.00112912,0.001418,0.001629845,0.00182949325
184,"CumDeath",0.000598898925,0.0006224837,0.0006770778,0.000770956,0.000943406,0.0011516725,0.001455874,0.00167733,0.001882695
185,"CumDeath",0.00060442575,0.0006272212,0.0006838499,0.000783204,0.000961232,0.0011774125,0.001498322,0.0017255835,0.00193647425
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",6.21215325e-12,9.409661e-12,2.224026e-11,5.18163e-11,1.321665e-10,3.0656175e-10,5.523654e-10,7.37205749999999e-10,1.10068125e-09
3,"CumPosTest",5.60477875e-11,9.3351205e-11,1.942366e-10,4.6522825e-10,1.129515e-09,2.628595e-09,4.904175e-09,7.36882999999999e-09,1.09796475e-08
