"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",7.5701905e-05,7.72534e-05,7.952168e-05,8.3089875e-05,8.72325e-05,9.16598e-05,9.849067e-05,0.0001017538,0.00010402525
57,"CumDeath",7.889373e-05,8.0255125e-05,8.254672e-05,8.6289175e-05,9.0545e-05,9.4987275e-05,0.0001019463,0.00010540315,0.00010760505
58,"CumDeath",8.20161275e-05,8.343641e-05,8.560284e-05,8.9444325e-05,9.385775e-05,9.8377e-05,0.0001053515,0.00010894935,0.000111366025
59,"CumDeath",8.51583975e-05,8.662486e-05,8.875701e-05,9.2503175e-05,9.71857e-05,0.00010174875,0.0001087474,0.0001125422,0.00011508845
60,"CumDeath",8.82268475e-05,8.9801475e-05,9.193759e-05,9.5589675e-05,0.000100433,0.00010515375,0.0001121943,0.00011595805,0.0001187699
61,"CumDeath",9.11594175e-05,9.2962375e-05,9.496729e-05,9.871525e-05,0.0001036495,0.00010850725,0.00011572,0.00011950305,0.000122406275
62,"CumDeath",9.4085465e-05,9.609455e-05,9.796057e-05,0.00010176775,0.000106828,0.00011174275,0.0001191321,0.0001230137,0.000125993575
63,"CumDeath",9.69728475e-05,9.9068895e-05,0.0001008934,0.000104842,0.000110003,0.0001149815,0.0001224836,0.0001263499,0.000129532175
64,"CumDeath",9.9745305e-05,0.0001020991,0.0001037987,0.00010792425,0.0001131575,0.000118286,0.0001257401,0.000129673,0.0001330186
65,"CumDeath",0.0001024884,0.0001049535,0.0001067601,0.000110882,0.0001162945,0.000121379,0.0001288184,0.0001330357,0.00013648625
66,"CumDeath",0.00010524675,0.00010773475,0.0001098062,0.00011391,0.0001193455,0.00012457375,0.0001318895,0.0001364421,0.00013985285
67,"CumDeath",0.000108116,0.0001106086,0.0001127989,0.00011685975,0.0001223945,0.000127903,0.0001351385,0.00013979295,0.000143191025
68,"CumDeath",0.000110948075,0.00011344075,0.0001158654,0.00011977825,0.000125472,0.00013102525,0.0001383165,0.00014304115,0.0001463976
69,"CumDeath",0.000113647725,0.0001162601,0.0001186735,0.0001226735,0.000128402,0.00013414775,0.0001415143,0.00014625265,0.00014949655
70,"CumDeath",0.00011633305,0.0001190657,0.000121448,0.00012558975,0.0001314355,0.00013733875,0.0001446652,0.0001493756,0.000152550775
71,"CumDeath",0.000119003575,0.0001219376,0.0001243513,0.0001284765,0.000134344,0.00014033325,0.0001477454,0.00015245525,0.000155719025
72,"CumDeath",0.0001216607,0.00012465195,0.0001272248,0.00013133925,0.000137209,0.00014331325,0.0001507835,0.0001554965,0.0001588837
73,"CumDeath",0.000124347075,0.0001273666,0.0001300997,0.00013408975,0.000140015,0.000146265,0.0001538938,0.0001585449,0.000162023625
74,"CumDeath",0.000127102275,0.00013026,0.0001330057,0.00013683075,0.000142832,0.00014926975,0.0001569622,0.00016155715,0.000165130425
75,"CumDeath",0.000129851525,0.0001329674,0.0001357209,0.00013952825,0.000145696,0.0001523385,0.0001600129,0.0001647355,0.0001682026
76,"CumDeath",0.00013259435,0.0001355019,0.0001384223,0.00014227725,0.000148514,0.0001553015,0.0001628891,0.0001680101,0.000171244675
77,"CumDeath",0.00013533275,0.0001381939,0.00014111,0.00014505025,0.000151248,0.000158149,0.0001655475,0.0001710582,0.000174242325
78,"CumDeath",0.000137909075,0.000140857,0.0001438237,0.0001478585,0.0001541395,0.0001610985,0.000168434,0.00017397495,0.000177126
79,"CumDeath",0.00014045125,0.0001434816,0.0001465283,0.00015056575,0.0001568875,0.000163848,0.0001711931,0.00017686685,0.00018006605
80,"CumDeath",0.000142988775,0.0001460978,0.0001491733,0.0001533585,0.0001596465,0.0001666325,0.0001739141,0.00017973595,0.00018300705
81,"CumDeath",0.0001455184,0.00014883935,0.0001517877,0.0001561245,0.0001622265,0.00016925375,0.0001766452,0.0001825853,0.00018592455
82,"CumDeath",0.000148039175,0.0001514163,0.0001544673,0.00015885975,0.000164984,0.00017195,0.0001794799,0.0001854168,0.00018882145
83,"CumDeath",0.0001505891,0.0001539476,0.0001569792,0.00016159825,0.000167656,0.00017482675,0.000182441,0.0001882812,0.000191702375
84,"CumDeath",0.0001532422,0.00015644005,0.0001597383,0.0001644355,0.000170192,0.00017770125,0.0001852235,0.00019108745,0.00019456975
85,"CumDeath",0.0001557813,0.00015893525,0.0001624626,0.00016714875,0.0001728905,0.00018058475,0.0001878816,0.00019382085,0.0001975469
86,"CumDeath",0.0001582647,0.00016154945,0.0001651232,0.0001699055,0.000175741,0.0001833675,0.0001906856,0.00019661285,0.000200514225
87,"CumDeath",0.00016077495,0.0001641939,0.0001676066,0.0001726935,0.000178446,0.000186213,0.0001935659,0.00019942895,0.00020345225
88,"CumDeath",0.00016337805,0.0001669513,0.0001702208,0.000175521,0.000181197,0.00018898675,0.0001965012,0.0002024175,0.00020638875
89,"CumDeath",0.000165991425,0.0001696852,0.0001729196,0.0001782975,0.0001840425,0.000191673,0.0001992546,0.00020513275,0.000209344275
90,"CumDeath",0.000168609975,0.000172389,0.000175552,0.0001809465,0.000186852,0.00019447625,0.0002018033,0.00020781295,0.000212352875
91,"CumDeath",0.000171231075,0.0001751326,0.0001781633,0.0001836985,0.000189626,0.000197197,0.0002045765,0.0002105883,0.000215364725
92,"CumDeath",0.000173850275,0.0001776762,0.000180829,0.000186459,0.000192166,0.00019996625,0.0002077441,0.0002134068,0.00021839655
93,"CumDeath",0.00017644195,0.00018036,0.0001834115,0.000189339,0.0001949555,0.0002028635,0.0002106829,0.00021623405,0.000221450975
94,"CumDeath",0.00017914775,0.0001831385,0.0001860559,0.000192318,0.000197762,0.00020579375,0.0002138872,0.00021907725,0.00022441085
95,"CumDeath",0.000181924075,0.0001860015,0.0001887226,0.0001951165,0.0002006245,0.000208671,0.0002171942,0.0002219412,0.000227377875
96,"CumDeath",0.000184731325,0.000188772,0.0001914237,0.0001979305,0.0002034975,0.000211654,0.0002202807,0.0002248305,0.000230359625
97,"CumDeath",0.000187515675,0.0001913887,0.0001941575,0.0002008335,0.0002063235,0.00021456625,0.0002233738,0.00022786305,0.00023335905
98,"CumDeath",0.0001903789,0.0001939329,0.0001970437,0.00020369625,0.000209234,0.0002176045,0.0002264139,0.00023071755,0.0002363802
99,"CumDeath",0.00019328035,0.0001964983,0.0001998201,0.00020649525,0.0002122645,0.00022047425,0.0002296268,0.00023372275,0.00023942455
100,"CumDeath",0.000196240725,0.00019933275,0.0002026914,0.00020945025,0.0002152975,0.000223378,0.0002325709,0.0002367584,0.000242496625
101,"CumDeath",0.00019926575,0.0002023061,0.0002055489,0.00021241475,0.0002183305,0.000226498,0.0002357039,0.00023983855,0.000245416675
102,"CumDeath",0.00020231735,0.0002053205,0.0002086123,0.00021544475,0.0002214215,0.00022964825,0.0002388394,0.00024297375,0.00024838935
103,"CumDeath",0.000205398375,0.00020823935,0.0002116955,0.00021848775,0.00022459,0.0002327735,0.0002422481,0.00024633465,0.000251588975
104,"CumDeath",0.000208531525,0.00021104435,0.0002148376,0.00022158225,0.0002278565,0.000235937,0.0002456452,0.00024954945,0.000254830925
105,"CumDeath",0.000211637475,0.0002143,0.0002180257,0.00022465375,0.000231167,0.00023910775,0.0002490417,0.0002529111,0.0002581249
106,"CumDeath",0.000214741825,0.0002176427,0.0002211114,0.00022772025,0.0002344665,0.0002423805,0.0002522337,0.00025630025,0.00026156055
107,"CumDeath",0.000217756575,0.00022085925,0.0002241362,0.00023082225,0.000237838,0.0002456595,0.000255605,0.0002597426,0.0002652679
108,"CumDeath",0.000220703975,0.00022399615,0.0002273019,0.0002339205,0.000241257,0.00024902575,0.0002591121,0.00026323925,0.00026903185
109,"CumDeath",0.0002236569,0.00022703425,0.0002306317,0.0002371105,0.000244509,0.00025243325,0.0002627642,0.00026675875,0.000272854675
110,"CumDeath",0.000226756,0.00023022785,0.0002339594,0.000240365,0.000247898,0.00025602375,0.000266386,0.00027037135,0.00027673585
111,"CumDeath",0.00023003365,0.00023371155,0.000237257,0.0002436825,0.00025152,0.0002597265,0.0002699897,0.00027409735,0.0002809566
112,"CumDeath",0.0002333796,0.00023696425,0.0002405201,0.00024692225,0.000254977,0.00026344975,0.0002735666,0.0002778418,0.0002853742
113,"CumDeath",0.000236738775,0.00024031555,0.0002437395,0.000250315,0.000258485,0.00026725225,0.0002771697,0.00028177355,0.000289136875
114,"CumDeath",0.000240227,0.00024403225,0.0002471023,0.00025381625,0.000262164,0.00027092525,0.0002807997,0.0002858844,0.000292994
115,"CumDeath",0.00024381415,0.0002474593,0.0002505076,0.00025751475,0.0002659615,0.00027485125,0.0002847457,0.0002895455,0.00029683985
116,"CumDeath",0.000247331375,0.00025075955,0.0002541923,0.0002610645,0.0002697645,0.000278567,0.0002886749,0.00029383715,0.00030085705
117,"CumDeath",0.0002510828,0.00025426275,0.0002579219,0.00026476475,0.0002736255,0.000282776,0.0002925999,0.0002982548,0.0003049388
118,"CumDeath",0.000254790525,0.0002582217,0.0002617312,0.00026885275,0.000277513,0.00028682725,0.0002966883,0.00030255225,0.000309087575
119,"CumDeath",0.000258389725,0.00026217215,0.0002655526,0.000272459,0.0002816595,0.00029098725,0.0003008687,0.00030694315,0.000313302575
120,"CumDeath",0.0002620441,0.00026580545,0.0002695531,0.000276382,0.0002857425,0.00029531125,0.0003049865,0.00031146405,0.00031751415
121,"CumDeath",0.000265767025,0.00026939425,0.0002734153,0.00028036225,0.000289877,0.000299376,0.0003093758,0.00031640985,0.0003216677
122,"CumDeath",0.00026937175,0.0002731123,0.0002772447,0.00028457775,0.0002939765,0.00030393875,0.0003138161,0.00032103875,0.0003258814
123,"CumDeath",0.000273116175,0.0002768484,0.0002809738,0.00028867525,0.000298094,0.000308506,0.0003187452,0.00032582945,0.000330318225
124,"CumDeath",0.0002770142,0.00028063335,0.0002847371,0.00029290525,0.000302316,0.00031339725,0.0003236174,0.00033064475,0.000335222475
125,"CumDeath",0.00028118055,0.00028460475,0.000288477,0.00029718125,0.000306574,0.0003181795,0.0003291375,0.0003358275,0.0003405095
126,"CumDeath",0.000285231075,0.0002885403,0.0002923465,0.000301412,0.000311051,0.00032317325,0.0003338994,0.0003412508,0.000346220125
127,"CumDeath",0.0002891769,0.0002925661,0.0002960481,0.00030592575,0.0003157685,0.00032840975,0.0003389374,0.00034654805,0.000352426675
128,"CumDeath",0.0002931671,0.0002962298,0.0002997953,0.00031011025,0.000320343,0.0003334655,0.000344459,0.0003519735,0.000358807175
129,"CumDeath",0.0002972851,0.00030005885,0.000303636,0.00031419275,0.000325287,0.00033838925,0.0003499858,0.0003576394,0.00036465915
130,"CumDeath",0.000301267525,0.00030428455,0.0003082193,0.00031897075,0.000330209,0.00034405625,0.0003555732,0.0003634445,0.00037012395
131,"CumDeath",0.0003046713,0.00030833205,0.0003126167,0.000323478,0.0003353335,0.00034893075,0.0003613982,0.00036944345,0.00037580365
132,"CumDeath",0.000308529325,0.00031242795,0.0003170512,0.00032782875,0.000340575,0.00035449,0.000367386,0.00037554565,0.00038184545
133,"CumDeath",0.00031265735,0.00031637815,0.0003215469,0.0003322285,0.0003459955,0.00036017875,0.0003735948,0.00038224295,0.000387679475
134,"CumDeath",0.000316648125,0.00032059665,0.0003259683,0.000337262,0.000351624,0.0003657565,0.0003806366,0.00038910895,0.000395094925
135,"CumDeath",0.000320303075,0.0003245633,0.0003303459,0.00034206925,0.000357006,0.0003718025,0.0003879295,0.00039598445,0.000402126525
136,"CumDeath",0.000324087125,0.00032837475,0.000334876,0.0003468085,0.0003622555,0.000377814,0.0003949225,0.0004029814,0.000409602275
137,"CumDeath",0.00032799185,0.0003327398,0.0003395278,0.000351532,0.000367602,0.000383831,0.0004017674,0.0004098454,0.00041712915
138,"CumDeath",0.000332183475,0.0003369285,0.0003439754,0.000356504,0.0003732805,0.000390256,0.0004086758,0.00041765645,0.000425096975
139,"CumDeath",0.000336432325,0.0003410971,0.0003488218,0.00036160125,0.0003791625,0.00039698475,0.0004159566,0.0004246819,0.000433406875
140,"CumDeath",0.000341094775,0.00034645165,0.0003541202,0.00036637075,0.0003850805,0.0004041415,0.0004236555,0.00043333675,0.000442646525
141,"CumDeath",0.00034588425,0.00035140265,0.0003586529,0.00037168575,0.000390852,0.00041107775,0.0004316992,0.000441569,0.00045188225
142,"CumDeath",0.0003502938,0.00035612505,0.0003631243,0.000376726,0.0003970615,0.000418421,0.0004406424,0.0004501117,0.00046123515
143,"CumDeath",0.00035474305,0.0003611318,0.000367939,0.00038206225,0.0004033965,0.0004261715,0.000448941,0.0004597457,0.0004715688
144,"CumDeath",0.0003590119,0.00036590655,0.0003727441,0.0003877885,0.000410002,0.00043398725,0.0004581165,0.0004699668,0.000482237525
145,"CumDeath",0.0003631098,0.00037063905,0.0003780026,0.000393639,0.000416665,0.00044177675,0.0004673286,0.0004791855,0.000493775225
146,"CumDeath",0.0003671154,0.000375086,0.0003833832,0.0003993985,0.0004232355,0.0004497025,0.0004767824,0.0004890005,0.0005053936
147,"CumDeath",0.0003711519,0.0003796422,0.0003886829,0.00040508675,0.000429958,0.00045803275,0.0004868504,0.00049921965,0.000517082125
148,"CumDeath",0.0003752132,0.00038492565,0.0003942034,0.000410894,0.000436417,0.00046652025,0.0004970721,0.00051170895,0.000527741425
149,"CumDeath",0.0003792933,0.0003896698,0.0003997023,0.000416654,0.0004430135,0.00047515775,0.0005071743,0.00052373255,0.000539294875
150,"CumDeath",0.00038379145,0.0003939294,0.0004042604,0.000422569,0.0004498715,0.0004836215,0.0005174257,0.00053726385,0.000552114325
151,"CumDeath",0.000388379825,0.00039864645,0.0004084215,0.00042840525,0.000456316,0.0004927395,0.0005274347,0.00055010195,0.000566847275
152,"CumDeath",0.000392905775,0.0004034804,0.0004138238,0.00043443075,0.000463472,0.00050194475,0.0005381924,0.0005635682,0.00058088215
153,"CumDeath",0.000397934175,0.0004083292,0.0004192156,0.00043972725,0.000470119,0.0005109465,0.0005494086,0.0005773037,0.00059467425
154,"CumDeath",0.000402199675,0.00041314095,0.0004228995,0.00044569025,0.000476883,0.0005194485,0.0005610948,0.0005910272,0.0006082996
155,"CumDeath",0.000406148,0.00041768375,0.0004281863,0.000450986,0.000484195,0.0005280965,0.0005729161,0.0006045158,0.000621260325
156,"CumDeath",0.000410372175,0.00042204975,0.0004333671,0.00045655275,0.000491592,0.0005366055,0.0005842426,0.00061904605,0.000637278725
157,"CumDeath",0.000414555875,0.00042611945,0.0004379491,0.000462053,0.000498339,0.0005458315,0.0005958447,0.0006335763,0.0006522345
158,"CumDeath",0.000418654825,0.0004296749,0.0004421541,0.00046712375,0.0005057915,0.00055508825,0.0006062449,0.00064742995,0.000665984025
159,"CumDeath",0.000422227175,0.00043356885,0.0004463562,0.0004724025,0.000513576,0.0005640935,0.0006182722,0.00066139795,0.0006814291
160,"CumDeath",0.0004254672,0.0004368655,0.0004513378,0.00047743775,0.0005208175,0.0005730165,0.0006311058,0.000675444,0.0006971053
161,"CumDeath",0.000429536675,0.0004410951,0.0004559332,0.000482764,0.000527556,0.00058150725,0.00064494,0.0006871884,0.000712958925
162,"CumDeath",0.000432939175,0.00044516415,0.0004604812,0.00048833725,0.0005342695,0.00059052075,0.0006574372,0.0006986592,0.000728997625
163,"CumDeath",0.00043658435,0.00044921185,0.0004645673,0.00049408075,0.0005408265,0.0005997855,0.0006694167,0.0007101248,0.00074530645
164,"CumDeath",0.000440027975,0.00045265095,0.0004680125,0.0004999285,0.00054713,0.00060913775,0.0006821079,0.00072525335,0.000762124125
165,"CumDeath",0.000443150125,0.00045574955,0.0004708803,0.0005055225,0.000553483,0.0006191165,0.0006947396,0.00074089435,0.0007789701
166,"CumDeath",0.000446181725,0.000457542,0.0004745034,0.000510578,0.000560232,0.00062684275,0.0007072426,0.0007565999,0.000796216225
167,"CumDeath",0.0004486243,0.00046024555,0.0004786912,0.0005154005,0.00056656,0.00063520175,0.0007197766,0.00077231025,0.000813640975
168,"CumDeath",0.00045091575,0.0004629116,0.0004825528,0.000520015,0.0005731515,0.000643719,0.0007319626,0.0007873411,0.0008312396
169,"CumDeath",0.0004524268,0.0004655205,0.0004847419,0.00052520325,0.0005793405,0.0006527905,0.0007450684,0.00079903305,0.0008489982
170,"CumDeath",0.000454891025,0.0004687042,0.000488324,0.000529596,0.000586489,0.00066287,0.0007573654,0.0008105636,0.000866492625
171,"CumDeath",0.0004571503,0.0004720933,0.0004916862,0.0005337075,0.000593046,0.00067081075,0.0007706618,0.00082196125,0.00088401565
172,"CumDeath",0.000459091325,0.0004749303,0.0004953314,0.00053749175,0.000599375,0.00067960425,0.0007835173,0.0008354574,0.0009015673
173,"CumDeath",0.000460721025,0.00047758445,0.0004984319,0.00054139625,0.0006056335,0.00068974775,0.0007964067,0.00085190875,0.00091765535
174,"CumDeath",0.000462376925,0.00047983685,0.0005004825,0.0005458945,0.0006109335,0.0006982365,0.0008088934,0.0008673404,0.000933300025
175,"CumDeath",0.000463940475,0.00048336505,0.000503808,0.000550103,0.000617427,0.0007059475,0.0008190136,0.00088043595,0.000948812675
176,"CumDeath",0.000465420425,0.00048609875,0.0005055255,0.00055451,0.0006240885,0.000713727,0.0008289502,0.0008958885,0.000965491175
177,"CumDeath",0.000466551925,0.0004877658,0.0005076791,0.000558518,0.0006312365,0.0007215825,0.0008412969,0.00091444555,0.00098259375
178,"CumDeath",0.0004674553,0.000490825,0.0005106403,0.00056254975,0.0006372565,0.00073057775,0.0008518243,0.00093171215,0.000999696775
179,"CumDeath",0.000468303225,0.0004930858,0.0005130844,0.00056584825,0.00064325,0.000738404,0.0008632374,0.00094650945,0.0010176325
180,"CumDeath",0.000469098175,0.0004936742,0.0005158927,0.000569977,0.0006486795,0.00074730275,0.000875616,0.0009613301,0.0010355985
181,"CumDeath",0.000469839325,0.0004942395,0.0005179449,0.000574075,0.0006543675,0.00075530575,0.0008879494,0.000976046449999999,0.00105285075
182,"CumDeath",0.000470508325,0.0004956997,0.0005192511,0.00057790375,0.000659723,0.00076269675,0.000901085,0.000990744299999999,0.0010698875
183,"CumDeath",0.000471135825,0.00049805315,0.0005212536,0.000581659,0.000665498,0.0007686325,0.0009132288,0.0010070955,0.0010870555
184,"CumDeath",0.00047172325,0.00049895175,0.000523305,0.00058534425,0.000670993,0.000777942,0.0009253362,0.0010234795,0.00110430775
185,"CumDeath",0.000472274175,0.0004998039,0.0005255392,0.000588743,0.000676043,0.000786124,0.0009378073,0.0010398725,0.0011183925
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",6.21215325e-12,9.409661e-12,2.224026e-11,5.18163e-11,1.321665e-10,3.0656175e-10,5.523654e-10,7.37205749999999e-10,1.10068125e-09
