Iter	GM_NInit	GM_TIsolation	GM_R0	GM_c0	GM_TLatent	GM_TRecover	GM_IFR	GM_TStartTesting	GM_TauTesting	GM_TTestingRate	GM_TContactsTestingRate	GM_TestingCoverage	GM_TestSensitivity	GM_ThetaMin	GM_TauTheta	GM_PwrTheta	GM_HygienePwr	GM_FracTraced	GM_TPosTest	GM_TFatalDeath	GM_TauS	GM_rMax	GM_TauR	alpha_1.1	kappa_1.1	rho_1.1	lambda0_1.1	lambda0_C_1.1	rho0_C_1.1	beta0_1.1	TauTheta_1.1	TauS_1.1	rMax_1.1	TauR_1.1	S_1.1	S_C_1.1	E_1.1	E_C_1.1	I_U_1.1	I_C_1.1	I_T_1.1	R_U_1.1	R_T_1.1	F_T_1.1	ThetaFit_1.1	HygieneFit_1.1	FTraced_1.1	lambda_1.1	lambda_C_1.1	rho_C_1.1	delta_1.1	c_1.1	beta_1.1	Rt_1.1	Refft_1.1	N_pos_1.1	D_pos_1.1	CumPosTest_1.1	CumDeath_1.1
305	3738.07	16.4999	3.19441	18.7641	4.5249	7.62599	0.0140589	85.9842	6.96288	9.96718	1.80218	0.675547	0.647501	0.439288	16.9056	4.84635	0.27126	0.0619352	10.3411	6.51757	29.6593	0.402847	29.7213	0.0606064	0.220999	0.131131	0.0438858	0.359288	0.195596	0.0223237	16.9056	29.6593	0.402847	29.7213	0.952467	0.0182518	0.00158767	0.000104824	0.00186417	4.07959e-05	0.000635805	0.0199857	0.00511014	0.000303983	0.439288	0.800004	0.0619349	0.0438856	0.359286	0.195595	0.00705624	12.4813	0.0178591	1.19474	1.13795	910.736	43.5639	0.00526006	0.000276008
306	1156.19	12.3666	3.26196	9.71675	3.55336	6.58586	0.0135271	85.3972	5.93749	11.5205	2.81998	0.599546	0.714159	0.500617	20.3306	2.98284	0.33976	0.175088	5.46841	1.41486	43.278	0.731318	44.6105	0.080863	0.281424	0.15184	0.037166	0.25325	0.101363	0.0509736	20.3306	43.278	0.731318	44.6105	0.951718	0.0201196	0.00148004	0.00031414	0.00180008	0.000222214	0.00061999	0.0183291	0.00523112	0.000274313	0.500617	0.790504	0.175088	0.037166	0.25325	0.101363	0.00750379	8.413	0.0402948	1.47956	1.40812	1163.95	46.7575	0.00579854	0.000267909
307	308.76	18.6415	3.57252	8.90984	3.16042	6.3341	0.0175302	84.4258	7.51264	5.74207	2.00873	0.648992	0.700911	0.554211	20.4942	6.97634	0.411999	0.136456	5.08139	3.25512	41.7031	0.682359	55.0432	0.0536438	0.316414	0.157876	0.0792198	0.348932	0.148895	0.0633024	20.4942	41.7031	0.682359	55.0432	0.970336	0.0108178	0.000835685	0.000132052	0.000967832	7.79996e-05	0.000527696	0.0109553	0.00512064	0.000258566	0.554211	0.784141	0.136455	0.0792191	0.348929	0.148893	0.00754844	7.39016	0.049638	1.33608	1.29644	975.381	38.3945	0.00555018	0.000246235
308	1081.68	9.0615	3.78762	9.52457	2.98012	7.18382	0.0100926	89.1984	7.74976	9.75616	2.37975	0.367368	0.703681	0.35545	19.0735	4.18937	0.15503	0.0993171	3.98314	3.57083	38.9333	0.285654	50.0146	0.110357	0.335557	0.139202	0.0264971	0.295695	0.124517	0.0553561	19.0735	38.9333	0.285654	50.0146	0.952644	0.00875077	0.00147829	0.000163002	0.00257617	0.000122133	0.000612092	0.0282573	0.00521188	0.000285998	0.35545	0.851838	0.0993148	0.0264965	0.295689	0.124514	0.00689287	5.13916	0.0471545	1.31725	1.25488	1035.3	41.2091	0.00585207	0.000271554
309	291.835	7.42036	3.49875	18.1077	2.637	7.15775	0.0199546	85.6956	9.8689	7.11046	1.80878	0.576277	0.872358	0.554875	21.1146	5.44984	0.23648	0.234114	5.88255	2.36648	31.0503	0.462	53.8316	0.134764	0.379219	0.139709	0.0707015	0.482291	0.070568	0.0269944	21.1146	31.0503	0.462	53.8316	0.969344	0.0143158	0.000433222	0.000132389	0.000717357	8.7852e-05	0.000570108	0.00878692	0.00538046	0.000259797	0.554875	0.869976	0.234077	0.0706902	0.482214	0.0705568	0.0063133	13.7713	0.0234844	1.17733	1.14124	932.485	36.7171	0.00592785	0.000251449
310	997.351	16.0083	3.76361	9.51027	5.41072	6.68983	0.0168079	87.4945	7.86273	4.76967	1.36269	0.467961	0.623018	0.493007	21.0228	4.61754	0.444565	0.207717	6.21687	3.29376	25.3254	0.520627	42.2509	0.0624676	0.184818	0.149481	0.0611254	0.457197	0.276645	0.0591557	21.0228	25.3254	0.520627	42.2509	0.96142	0.0167662	0.00108835	0.000285315	0.000903462	7.07123e-05	0.000518181	0.0134984	0.00526311	0.000280332	0.493007	0.730219	0.207713	0.0611241	0.457187	0.27664	0.00733462	7.19891	0.0431966	1.16985	1.12472	886.81	38.7663	0.00573098	0.000268062
311	497.881	9.12419	3.63024	10.234	4.04441	5.48529	0.0154872	88.3198	5.92862	9.18523	1.1803	0.74416	0.794572	0.583469	19.244	3.89393	0.810822	0.19769	2.80849	2.0186	28.7936	0.624998	48.6699	0.109599	0.247255	0.182306	0.0643739	0.673195	0.174047	0.0646681	19.244	28.7936	0.624998	48.6699	0.969077	0.0097983	0.000827188	0.000203819	0.000777133	5.83551e-05	0.000431788	0.0132838	0.00533509	0.000254708	0.583469	0.646074	0.19769	0.0643738	0.673194	0.174047	0.00804473	8.63545	0.0417804	1.17346	1.13717	924.104	35.6739	0.00588438	0.000247816
312	575.668	13.0128	3.04914	13.2301	3.42481	5.11683	0.0152836	87.7495	7.34067	4.91222	2.49314	0.52519	0.669133	0.594229	19.6713	4.25536	0.593086	0.124825	3.63628	3.2617	27.7411	0.568758	43.9724	0.0768474	0.291987	0.195434	0.0715404	0.26839	0.132711	0.0450415	19.6713	27.7411	0.568758	43.9724	0.963116	0.0138753	0.0010224	0.000145821	0.00104378	0.000101368	0.000453524	0.0149915	0.00502798	0.000276137	0.594229	0.734404	0.124824	0.0715396	0.268387	0.13271	0.00986575	10.915	0.0330787	1.18359	1.13993	1028.25	44.5879	0.00549556	0.000262003
313	433.113	8.02879	3.77937	17.2934	3.9209	5.25419	0.0120003	82.9625	8.78609	5.14685	2.43141	0.243218	0.869492	0.412608	21.3128	5.68861	0.296621	0.172626	9.93	4.59311	27.199	0.39843	53.5244	0.124552	0.255043	0.190324	0.0410885	0.357608	0.0536759	0.0415942	21.3128	27.199	0.39843	53.5244	0.956704	0.0155535	0.00131728	0.000274819	0.00130533	0.000160339	0.000495004	0.0183249	0.0056494	0.000256606	0.412608	0.76906	0.172619	0.0410868	0.357594	0.0536737	0.0080141	11.1826	0.0319885	1.27897	1.22359	1047.82	37.4405	0.00593213	0.000239423
314	3146.87	14.7972	3.19802	7.18273	3.22822	10.1158	0.0160355	90.8557	7.75371	8.21815	2.2944	0.418998	0.678865	0.476078	20.1022	4.2022	0.382502	0.175755	3.843	3.72072	23.3184	0.589772	43.6214	0.0675804	0.309768	0.0988553	0.0346116	0.295879	0.139965	0.0440141	20.1022	23.3184	0.589772	43.6214	0.958296	0.0176645	0.00068764	0.000146618	0.00148725	0.000101973	0.000719212	0.0161054	0.00481501	0.000272452	0.476078	0.752855	0.17575	0.0346106	0.295871	0.139961	0.00500028	5.63896	0.0331362	1.15396	1.10584	846.58	36.8372	0.00561256	0.000259312
315	2269.91	8.99168	3.05037	8.76363	4.12548	5.83987	0.0119545	89.1667	8.3949	7.19874	2.7208	0.373036	0.674661	0.474303	20.0903	4.20182	0.43471	0.182156	7.30381	5.61644	23.3315	0.498212	33.3482	0.111214	0.242396	0.171237	0.0349607	0.247964	0.119575	0.0596026	20.0903	23.3315	0.498212	33.3482	0.958794	0.0104304	0.000998139	0.000222286	0.00113803	0.000144125	0.000405892	0.0227456	0.00505778	0.000277966	0.474303	0.723067	0.182147	0.0349589	0.247951	0.119569	0.00820153	6.45189	0.0430967	1.10288	1.05743	782.055	34.0301	0.00545792	0.00025962
316	1736.05	15.5816	2.70007	19.1293	3.36151	6.06058	0.0121757	82.5304	4.51716	10.6111	1.6025	0.327956	0.621556	0.7395	16.7707	4.0905	0.878853	0.316396	12.2254	1.88531	34.5004	0.65863	33.0505	0.0641783	0.297485	0.165001	0.0192104	0.387866	0.236159	0.0232896	16.7707	34.5004	0.65863	33.0505	0.902386	0.0708604	0.000637074	0.00029486	0.00100184	0.000139523	0.000412068	0.0189863	0.00518984	0.000255807	0.7395	0.767036	0.316396	0.0192104	0.387866	0.236159	0.00785467	17.4282	0.017864	1.15536	1.04258	765.739	34.0291	0.00562988	0.000249705
317	747.454	15.2115	3.63595	18.3963	4.1833	5.88039	0.0127472	83.1361	8.39432	7.28335	2.80801	0.23997	0.711256	0.52883	21.0206	5.63735	0.547794	0.295297	13.56	2.75456	33.9142	0.564418	39.2872	0.0657397	0.239046	0.170057	0.0234343	0.253295	0.102829	0.033611	21.0206	33.9142	0.564418	39.2872	0.915932	0.0561312	0.00103746	0.000434707	0.00118131	0.00027913	0.000505603	0.0187245	0.005576	0.000268712	0.52883	0.705398	0.29529	0.0234337	0.253289	0.102826	0.00766999	14.6208	0.0237091	1.26252	1.15638	982.961	39.2899	0.00601523	0.000258282
318	2229.76	9.09224	3.75881	14.8634	5.65918	6.22456	0.0112834	90.8575	11.469	8.50092	2.46318	0.380921	0.74523	0.41916	21.1796	6.38058	0.589663	0.085313	8.43952	7.94066	29.229	0.568582	37.7295	0.109984	0.176704	0.160654	0.0333933	0.302548	0.103431	0.0406278	21.1796	29.229	0.568582	37.7295	0.94588	0.0145988	0.00257705	0.000239962	0.00214186	9.99726e-05	0.000539847	0.0287776	0.00503006	0.000324501	0.41916	0.598868	0.0852409	0.0333651	0.302292	0.103344	0.00865055	11.1389	0.0243307	1.27779	1.20863	967.587	42.5361	0.00533714	0.000290105
319	1679.27	8.96455	3.13152	12.2353	4.61835	5.80405	0.0159916	84.8704	6.76632	5.74596	2.22969	0.276032	0.741383	0.555033	16.1456	6.69019	0.371671	0.30173	13.048	4.69274	36.5417	0.646845	38.1712	0.11155	0.216528	0.172293	0.0356155	0.332505	0.115988	0.044097	16.1456	36.5417	0.646845	38.1712	0.954837	0.0213161	0.000999543	0.000431909	0.000959426	0.000200693	0.000508095	0.0152696	0.00535484	0.000281075	0.555033	0.803472	0.301729	0.0356154	0.332504	0.115988	0.00841757	10.3126	0.0354307	1.22716	1.17173	994.768	41.7309	0.00574665	0.000261833
320	1386.82	19.9094	3.60999	17.6222	2.84022	7.47573	0.01653	95.5515	10.8103	9.97658	2.79057	0.577789	0.744351	0.360349	18.7233	3.56557	0.209423	0.179742	6.65661	6.19639	27.8882	0.472393	39.7557	0.0502275	0.352085	0.133766	0.0431087	0.266738	0.0916117	0.0274026	18.7233	27.8882	0.472393	39.7557	0.93633	0.0379688	0.000697194	0.000152564	0.00128474	0.000144369	0.000602545	0.0178524	0.00479178	0.000306505	0.360349	0.807547	0.17959	0.0430722	0.266512	0.0915341	0.00697584	11.675	0.0221289	1.19859	1.12228	941.579	40.5972	0.00534992	0.000281645
321	2089.34	16.3371	3.48718	7.03053	3.3281	10.2173	0.0147797	89.6717	6.23794	8.0209	2.45894	0.452888	0.754471	0.47935	20.2168	4.91807	0.396723	0.0822507	3.03697	1.22342	33.865	0.458016	34.686	0.0612104	0.300472	0.0978732	0.0426001	0.306828	0.0998516	0.0485456	20.2168	33.865	0.458016	34.686	0.967009	0.00901382	0.000905172	8.11232e-05	0.00175421	5.78885e-05	0.000794132	0.0152511	0.00508017	0.000250118	0.47935	0.746978	0.0822505	0.0426	0.306827	0.0998514	0.00444277	5.04663	0.0362625	1.19561	1.15617	947.538	36.8172	0.00590261	0.000245834
322	3173.83	19.8655	3.60218	9.30233	4.67364	11.6694	0.0210893	83.5521	4.44176	7.26609	2.35691	0.604287	0.687109	0.455615	17.032	3.73181	0.129997	0.0716719	13.8736	3.3876	37.8061	0.598913	42.0655	0.0503385	0.213966	0.0856942	0.0571437	0.29153	0.132755	0.0331837	17.032	37.8061	0.598913	42.0655	0.96757	0.0119857	0.00153717	0.000118677	0.00190904	5.59892e-05	0.00106433	0.0106227	0.0051523	0.000283214	0.455615	0.902857	0.0716719	0.0571437	0.29153	0.132755	0.00452324	7.27121	0.0299601	1.41582	1.36991	941.172	46.6212	0.0052591	0.000267647
323	1744.44	20.9791	3.15095	15.1524	3.43192	7.12702	0.0125843	87.8324	6.06772	11.0571	1.73726	0.419426	0.748485	0.610046	18.785	3.59399	0.755326	0.212123	3.30799	2.92385	38.4983	0.636205	37.911	0.0476665	0.291382	0.140311	0.0283921	0.430842	0.144777	0.0291778	18.785	38.4983	0.636205	37.911	0.915306	0.0566941	0.000831888	0.000223972	0.00133874	0.00011107	0.000539676	0.0194606	0.00539524	0.000262508	0.610046	0.68846	0.212123	0.0283921	0.430842	0.144777	0.00633366	13.0028	0.0200877	1.21984	1.11653	895.249	34.9883	0.00607433	0.0002527
324	836.318	11.1441	3.60948	16.957	2.94412	5.8556	0.00800247	84.2148	5.4641	8.59927	1.15988	0.201487	0.744426	0.535453	19.4806	3.59186	0.824419	0.127762	9.2167	3.34669	30.1653	0.443802	54.6506	0.0897336	0.33966	0.170777	0.0174424	0.641813	0.220345	0.0363517	19.4806	30.1653	0.443802	54.6506	0.921166	0.0345889	0.00158576	0.000232275	0.00259053	8.95215e-05	0.000516975	0.0336141	0.00542129	0.000273004	0.535453	0.59752	0.127762	0.0174424	0.641813	0.220345	0.00813774	12.5756	0.0217209	1.26584	1.16605	1009.06	41.8267	0.00583102	0.000259378
325	902.378	16.9013	2.74476	12.2877	2.23735	5.92196	0.0144042	89.0648	7.21079	5.46352	1.82065	0.509779	0.617243	0.641325	17.9833	3.25913	0.558913	0.151228	2.54218	3.97981	33.5433	0.536217	36.9878	0.059167	0.446957	0.168863	0.0575925	0.339023	0.210231	0.0377197	17.9833	33.5433	0.536217	36.9878	0.953043	0.0219372	0.00057149	0.000101822	0.00107356	8.11936e-05	0.000473019	0.0171273	0.0053875	0.00028908	0.641325	0.780142	0.151226	0.0575919	0.33902	0.210229	0.00825083	10.2437	0.0294267	1.12982	1.07676	929.674	39.5182	0.00599488	0.000273916
326	1667.17	11.6197	3.44679	16.0667	4.84979	6.63463	0.016067	80.9825	5.57654	4.22096	2.83195	0.311212	0.815017	0.487924	16.9307	3.53697	0.240823	0.111998	12.0935	4.38577	35.1832	0.319869	56.7982	0.0860607	0.206194	0.150724	0.0600913	0.287794	0.06532	0.0323349	16.9307	35.1832	0.319869	56.7982	0.967638	0.0105646	0.00106212	0.000133959	0.000965613	7.47373e-05	0.000462056	0.0136081	0.00537195	0.000275706	0.487924	0.841294	0.111998	0.0600913	0.287794	0.06532	0.00737575	10.471	0.0272032	1.19983	1.161	749.655	34.1647	0.00546721	0.000261191
327	1462.59	13.8537	3.13206	7.75206	4.06199	6.92642	0.0147891	83.2269	6.03898	6.40566	2.80737	0.361118	0.702034	0.619612	18.2152	6.58661	0.592293	0.245428	11.8633	2.54215	35.3897	0.678476	41.902	0.0721829	0.246185	0.144375	0.039577	0.250068	0.106137	0.0583316	18.2152	35.3897	0.678476	41.902	0.957521	0.0196493	0.000938527	0.00030526	0.00114542	0.000201032	0.000566316	0.0143678	0.00519134	0.000252038	0.619612	0.753137	0.245428	0.039577	0.250068	0.106137	0.00667544	6.80395	0.0439317	1.22613	1.17404	921.843	38.3675	0.00552554	0.000242652
328	634.468	18.5239	3.93966	11.9724	3.87578	6.6717	0.0166508	84.8432	8.05481	6.41376	2.27872	0.406963	0.731054	0.521457	17.8086	4.82115	0.525994	0.214808	6.78924	3.68909	41.9373	0.420031	33.1326	0.0539843	0.258013	0.149887	0.0463865	0.320818	0.118025	0.049322	17.8086	41.9373	0.420031	33.1326	0.952377	0.0258851	0.000868288	0.00023753	0.00105171	0.000134581	0.000527235	0.0136356	0.00506576	0.000276861	0.521457	0.71	0.214804	0.0463856	0.320811	0.118023	0.00765681	8.64958	0.0350187	1.21175	1.15404	919.872	40.2679	0.00555711	0.000262424
329	518.075	19.3902	3.20299	11.3235	2.46878	5.08053	0.00887529	88.8435	9.03356	11.4198	2.61031	0.318824	0.604071	0.543333	20.5516	5.1911	0.583183	0.261925	4.09835	1.95449	24.4167	0.4818	48.6805	0.0515724	0.405058	0.19683	0.0168648	0.231417	0.151679	0.0556757	20.5516	24.4167	0.4818	48.6805	0.916584	0.0449189	0.000748829	0.000265692	0.00135899	0.000274306	0.000401534	0.0296818	0.00554941	0.000265336	0.543333	0.70064	0.261899	0.0168631	0.231394	0.151664	0.00841583	8.64385	0.0390087	1.16465	1.0675	907.694	35.1832	0.00612422	0.000258801
330	1722.28	20.1542	3.76602	14.8244	5.94576	6.30283	0.0123626	87.6028	6.92658	4.94803	2.72501	0.429077	0.648258	0.533448	19.8212	3.13316	0.851513	0.0669862	5.9386	5.38877	27.0671	0.633538	46.7092	0.0496174	0.168187	0.158659	0.0562148	0.237892	0.129079	0.040306	19.8212	27.0671	0.633538	46.7092	0.95253	0.0180999	0.00218869	0.000157134	0.00157944	6.86359e-05	0.000570989	0.0192313	0.00546732	0.000268706	0.533448	0.585619	0.0669859	0.0562145	0.237891	0.129078	0.00712851	12.2898	0.023604	1.25961	1.19982	1018.45	39.1556	0.00580753	0.000247822
331	1144.67	15.3332	3.22177	17.5434	2.92914	6.80224	0.0175923	82.0165	6.4591	5.69148	2.26458	0.43453	0.710588	0.425869	18.8805	4.34308	0.154564	0.10282	13.0012	6.24324	21.0753	0.406995	42.8555	0.065218	0.341397	0.14701	0.0542516	0.313784	0.127799	0.0269978	18.8805	21.0753	0.406995	42.8555	0.954977	0.0206845	0.00103464	0.000118573	0.00159355	8.76736e-05	0.000645354	0.0154929	0.00514989	0.000323471	0.425869	0.876394	0.10282	0.0542515	0.313783	0.127799	0.0086988	11.5705	0.0236607	1.22039	1.16545	989.896	52.2331	0.00513443	0.000290648
332	1515.16	7.96989	3.22652	10.1528	4.59526	7.96378	0.01904	80.6434	4.28548	5.66471	1.81116	0.639132	0.705611	0.652304	18.3434	3.75963	0.542451	0.0913803	10.8779	3.29154	23.1964	0.260661	36.5466	0.125472	0.217616	0.125569	0.0796119	0.389591	0.162542	0.0399052	18.3434	23.1964	0.260661	36.5466	0.97805	0.00408208	0.000774214	7.7863e-05	0.000806929	3.04928e-05	0.000562599	0.00997014	0.00551701	0.000271613	0.652304	0.793137	0.0913803	0.0796119	0.389591	0.162542	0.00600722	7.54287	0.0316503	1.05721	1.034	781.077	35.4427	0.00566632	0.000260554
333	379.589	12.9794	4.08504	11.1163	3.6898	6.77275	0.0181356	84.4933	7.44535	5.84189	1.63217	0.770644	0.603599	0.596593	19.4208	3.87885	0.888942	0.138196	6.44548	2.42719	26.6706	0.530046	49.8717	0.0770452	0.271017	0.147651	0.0796249	0.369814	0.242867	0.0542589	19.4208	26.6706	0.530046	49.8717	0.96947	0.0115043	0.000822187	0.000131841	0.000914766	5.68201e-05	0.000548222	0.0110979	0.00521763	0.000271665	0.596593	0.631816	0.138195	0.0796243	0.369811	0.242866	0.00729216	9.00884	0.0342817	1.17109	1.13533	918.441	40.8071	0.00559212	0.000262155
334	1278.55	19.7431	4.18508	14.0317	5.25659	6.09921	0.0137646	92.5047	7.89394	10.781	1.43087	0.667687	0.645693	0.481629	17.5817	4.92712	0.773791	0.198303	3.37083	4.48026	28.4888	0.630431	50.1992	0.0506506	0.190237	0.163956	0.0399889	0.451259	0.247616	0.0489012	17.5817	28.4888	0.630431	50.1992	0.934152	0.0372631	0.0013585	0.000335984	0.00117959	8.95537e-05	0.000467063	0.020114	0.00487436	0.000285982	0.481629	0.56818	0.198295	0.0399873	0.45124	0.247606	0.00831339	11.3436	0.0277847	1.23898	1.15739	904.695	38.4979	0.00547253	0.000269169
335	1176.2	17.1079	4.09582	17.1291	3.59005	7.18667	0.0127148	95.617	10.6432	8.63432	2.53958	0.350092	0.701872	0.493876	19.8188	3.61632	0.861842	0.213711	2.80922	4.79101	29.1768	0.589478	39.1802	0.0584525	0.278548	0.139147	0.0284585	0.276373	0.117393	0.033272	19.8188	29.1768	0.589478	39.1802	0.913152	0.0543414	0.000843891	0.000229035	0.0013566	0.000159896	0.000544509	0.0238997	0.00528459	0.000299256	0.493876	0.544436	0.213548	0.0284368	0.276162	0.117303	0.00653767	13.5701	0.0181145	1.15359	1.0534	871.798	36.643	0.00602091	0.000282458
336	1093.67	14.3345	2.71495	8.84931	2.90889	6.54469	0.015186	84.489	8.90885	5.33376	2.12923	0.585208	0.666045	0.578305	19.9557	7.31026	0.122804	0.121766	10.9	3.8269	37.948	0.47844	30.9947	0.0697618	0.343774	0.152796	0.0730769	0.31281	0.156843	0.0468774	19.9557	37.948	0.47844	30.9947	0.969817	0.00943899	0.000756869	0.00010493	0.00106383	7.38864e-05	0.000565493	0.0127145	0.00531924	0.000248487	0.578305	0.934958	0.121759	0.073073	0.312793	0.156835	0.00662884	6.903	0.0438284	1.17639	1.14088	915.833	37.0149	0.00536781	0.000234661
337	2235.55	11.1124	3.7385	17.9468	6.76304	5.63081	0.0111182	83.0522	5.92792	7.19874	1.15038	0.476939	0.618527	0.477654	17.5838	5.08222	0.504006	0.125226	12.8821	5.06136	38.8686	0.649007	53.2629	0.0899896	0.147862	0.177594	0.0409793	0.537672	0.331606	0.0369947	17.5838	38.8686	0.649007	53.2629	0.938694	0.0262229	0.0032251	0.000461677	0.00190057	7.56289e-05	0.00054789	0.0233316	0.00546938	0.000281792	0.477654	0.689083	0.125226	0.0409793	0.537672	0.331606	0.00857207	14.6565	0.0254924	1.49533	1.40366	1005.83	43.1761	0.00546725	0.000259697
338	1051.5	11.7628	4.16258	16.1965	5.15805	8.14413	0.020466	83.5449	8.6781	5.47158	1.7575	0.788273	0.617189	0.518104	18.8324	6.54428	0.497628	0.120131	9.87141	5.65528	29.6628	0.578957	41.2272	0.0850138	0.193872	0.122788	0.0889164	0.351174	0.217816	0.0315571	18.8324	29.6628	0.578957	41.2272	0.968125	0.0135632	0.00112145	0.0001531	0.000947525	5.06003e-05	0.00069661	0.00966495	0.00549447	0.000282305	0.518104	0.720918	0.120127	0.0889131	0.351161	0.217807	0.0059378	12.9102	0.0227501	1.22072	1.18181	937.434	39.746	0.00571125	0.000260055
339	3573.39	12.8767	2.11757	9.23874	2.6212	5.96023	0.0108268	82.7992	6.92342	6.17403	1.35138	0.426705	0.640268	0.694885	18.1388	3.67165	0.336916	0.085066	8.19896	6.0979	32.0572	0.572048	58.9438	0.0776596	0.381505	0.167779	0.0442508	0.473788	0.266196	0.0384558	18.1388	32.0572	0.572048	58.9438	0.955591	0.0114119	0.00100511	9.34497e-05	0.00167565	4.70864e-05	0.000505048	0.0238812	0.00583616	0.000290037	0.694885	0.884582	0.0850658	0.0442507	0.473787	0.266195	0.00774348	8.0324	0.0340173	1.17907	1.12671	928.783	38.0645	0.00606244	0.00026725
340	1038.01	18.1389	3.43894	10.3039	2.79843	8.03785	0.0145185	87.7467	8.18311	11.4085	1.80215	0.530134	0.743323	0.560309	19.9037	4.95308	0.616785	0.219416	6.96697	1.89754	36.9457	0.496086	32.8922	0.0551301	0.357343	0.124411	0.034541	0.412465	0.142428	0.0415225	19.9037	36.9457	0.496086	32.8922	0.948805	0.0281922	0.000522602	0.00014689	0.00110952	9.3067e-05	0.000549948	0.0153203	0.00510389	0.000254768	0.560309	0.699574	0.219409	0.0345398	0.412451	0.142423	0.00567662	8.0209	0.029048	1.1442	1.08562	788.222	32.5598	0.0056503	0.000248902
341	1064.79	12.3229	3.37237	15.7087	3.4681	6.47557	0.0150575	90.958	7.41786	6.16341	1.97319	0.504972	0.726216	0.483517	16.9511	3.97543	0.244731	0.172063	5.05717	2.17297	40.8316	0.535881	44.8741	0.0811497	0.288342	0.154427	0.0594993	0.368042	0.138752	0.0331526	16.9511	40.8316	0.535881	44.8741	0.955937	0.0201663	0.000932639	0.000193815	0.00111809	0.000104805	0.000561977	0.0153538	0.0054618	0.000270205	0.483517	0.837078	0.17206	0.0594983	0.368035	0.138749	0.00683568	11.9432	0.0277513	1.28274	1.22622	1026.26	38.5856	0.00597933	0.000262089
342	995.844	12.3178	3.35215	15.3326	3.94329	5.57826	0.0142054	91.6119	11.4282	4.61787	2.22962	0.448204	0.633921	0.475378	19.6	6.78918	0.419791	0.096987	8.50079	6.98755	32.8892	0.557538	43.7417	0.0811833	0.253595	0.179267	0.0615275	0.284318	0.164189	0.039193	19.6	32.8892	0.557538	43.7417	0.95689	0.014337	0.00150051	0.000160932	0.00143112	8.62507e-05	0.000525808	0.0196636	0.00518605	0.000312893	0.475378	0.731853	0.0969016	0.0614733	0.284068	0.164044	0.00916593	11.7735	0.0286835	1.26685	1.21223	1011.54	42.819	0.00535259	0.000282045
343	821.399	8.92758	3.77385	15.6921	4.70338	6.10524	0.0119681	87.7349	9.93237	5.0178	2.17537	0.273484	0.708636	0.516867	20.3741	5.32841	0.617147	0.177481	5.2909	2.81258	32.3867	0.361207	49.0904	0.112012	0.212613	0.163794	0.0386226	0.325754	0.133938	0.0393913	20.3741	32.3867	0.361207	49.0904	0.956269	0.0165655	0.00113456	0.000244701	0.00113171	0.00011062	0.000439257	0.0187661	0.00516352	0.000252407	0.516867	0.665446	0.177444	0.0386146	0.325687	0.13391	0.00724162	10.8492	0.0262128	1.1557	1.10516	820.65	32.8029	0.00563048	0.000243591
344	1848.68	10.0523	3.55091	14.6253	4.4144	7.75051	0.0170732	95.7661	8.57889	7.30287	2.34492	0.724226	0.694483	0.436325	19.4891	5.49895	0.41045	0.0526909	4.83806	4.49547	28.905	0.64131	41.1274	0.0994797	0.226531	0.129024	0.0688719	0.296165	0.130289	0.031326	19.4891	28.905	0.64131	41.1274	0.969224	0.00672889	0.00134225	7.46377e-05	0.00138961	3.78061e-05	0.000684111	0.015373	0.00502568	0.000293885	0.436325	0.711476	0.0526836	0.0688624	0.296124	0.130271	0.00630879	11.6683	0.0222877	1.24495	1.20663	1036.46	41.7255	0.00556349	0.000275382
345	2226.24	13.0507	3.17344	10.095	3.52518	7.48328	0.013156	83.4156	7.63819	10.9112	2.82006	0.480105	0.871873	0.597932	19.8107	2.84377	0.930384	0.115973	12.5394	3.2479	25.4719	0.657986	38.3793	0.0766242	0.283673	0.133631	0.0383634	0.309168	0.0454341	0.042008	19.8107	25.4719	0.657986	38.3793	0.957122	0.0164165	0.0010035	0.000131644	0.00154601	0.000101872	0.000596729	0.0177191	0.0053093	0.000263498	0.597932	0.619727	0.115972	0.038363	0.309165	0.0454337	0.00616563	8.70681	0.0260335	1.16505	1.11509	872.731	37.5171	0.00548072	0.000251791
346	447.099	10.9099	3.16497	15.9277	3.12063	5.16653	0.0119833	84.8229	6.37639	8.73312	2.88378	0.529569	0.841537	0.570102	20.8928	4.41287	0.542096	0.135552	5.82078	2.25265	36.8017	0.373689	36.5203	0.0916599	0.320448	0.193554	0.0510301	0.291817	0.0549498	0.0384607	20.8928	36.8017	0.373689	36.5203	0.958223	0.015578	0.000925265	0.000145088	0.00113755	0.000128172	0.000437717	0.017644	0.00557295	0.000250356	0.570102	0.7374	0.135552	0.05103	0.291817	0.0549497	0.00821183	11.6392	0.0283609	1.16669	1.11795	957.619	36.7829	0.00593864	0.000242407
