"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",7.5701905e-05,7.72534e-05,7.952168e-05,8.3089875e-05,8.72325e-05,9.16598e-05,9.849067e-05,0.0001017538,0.00010402525
57,"CumDeath",7.889373e-05,8.0255125e-05,8.254672e-05,8.6289175e-05,9.0545e-05,9.4987275e-05,0.0001019463,0.00010540315,0.00010760505
58,"CumDeath",8.20161275e-05,8.343641e-05,8.560284e-05,8.9444325e-05,9.385775e-05,9.8377e-05,0.0001053515,0.00010894935,0.000111366025
59,"CumDeath",8.51583975e-05,8.662486e-05,8.875701e-05,9.2503175e-05,9.71857e-05,0.00010174875,0.0001087474,0.0001125422,0.00011508845
60,"CumDeath",8.82268475e-05,8.9801475e-05,9.193759e-05,9.5589675e-05,0.000100433,0.00010515375,0.0001121943,0.00011595805,0.0001187699
61,"CumDeath",9.11594175e-05,9.2962375e-05,9.496729e-05,9.871525e-05,0.0001036495,0.00010850725,0.00011572,0.00011950305,0.000122406275
62,"CumDeath",9.4085465e-05,9.609455e-05,9.796057e-05,0.00010176775,0.000106828,0.00011174275,0.0001191321,0.0001230137,0.000125993575
63,"CumDeath",9.69728475e-05,9.9068895e-05,0.0001008934,0.000104842,0.000110003,0.0001149815,0.0001224836,0.0001263499,0.000129532175
64,"CumDeath",9.9745305e-05,0.0001020991,0.0001037987,0.00010792425,0.0001131575,0.000118286,0.0001257401,0.000129673,0.0001330186
65,"CumDeath",0.0001024884,0.0001049535,0.0001067601,0.000110882,0.0001162945,0.000121379,0.0001288184,0.0001330357,0.00013648625
66,"CumDeath",0.00010524675,0.00010773475,0.0001098062,0.00011391,0.0001193455,0.00012457375,0.0001318895,0.0001364421,0.00013985285
67,"CumDeath",0.000108116,0.0001106086,0.0001127989,0.00011685975,0.0001223945,0.000127903,0.0001351385,0.00013979295,0.000143191025
68,"CumDeath",0.000110948075,0.00011344075,0.0001158654,0.00011977825,0.000125472,0.00013102525,0.0001383165,0.00014304115,0.0001463976
69,"CumDeath",0.000113647725,0.0001162601,0.0001186735,0.0001226735,0.000128402,0.00013414775,0.0001415143,0.00014625265,0.00014949655
70,"CumDeath",0.00011633305,0.0001190657,0.000121448,0.00012558975,0.0001314355,0.00013733875,0.0001446652,0.0001493756,0.000152550775
71,"CumDeath",0.000119003575,0.0001219376,0.0001243513,0.0001284765,0.000134344,0.00014033325,0.0001477454,0.00015245525,0.000155719025
72,"CumDeath",0.0001216607,0.00012465195,0.0001272248,0.00013133925,0.000137209,0.00014331325,0.0001507835,0.0001554965,0.0001588837
73,"CumDeath",0.000124347075,0.0001273666,0.0001300997,0.00013408975,0.000140015,0.000146265,0.0001538938,0.0001585449,0.000162023625
74,"CumDeath",0.000127102275,0.00013026,0.0001330057,0.00013683075,0.000142832,0.00014926975,0.0001569622,0.00016155715,0.000165130425
75,"CumDeath",0.000129851525,0.0001329674,0.0001357209,0.00013952825,0.000145696,0.0001523385,0.0001600129,0.0001647355,0.0001682026
76,"CumDeath",0.00013259435,0.0001355019,0.0001384223,0.00014227725,0.000148514,0.0001553015,0.0001628891,0.0001680101,0.000171244675
77,"CumDeath",0.00013533275,0.0001381939,0.00014111,0.00014505025,0.000151248,0.000158149,0.0001655475,0.0001710582,0.000174242325
78,"CumDeath",0.000137909075,0.000140857,0.0001438237,0.0001478585,0.0001541395,0.0001610985,0.000168434,0.00017397495,0.000177126
79,"CumDeath",0.00014045125,0.0001434816,0.0001465283,0.00015056575,0.0001568875,0.000163848,0.0001711931,0.00017686685,0.00018006605
80,"CumDeath",0.000142988775,0.0001460978,0.0001491733,0.0001533585,0.0001596465,0.0001666325,0.0001739141,0.00017973595,0.00018300705
81,"CumDeath",0.0001455184,0.00014883935,0.0001517877,0.0001561245,0.0001622265,0.00016925375,0.0001766452,0.0001825853,0.00018592455
82,"CumDeath",0.000148039175,0.0001514163,0.0001544673,0.00015885975,0.000164984,0.00017195,0.0001794799,0.0001854168,0.00018882145
83,"CumDeath",0.0001505891,0.0001539476,0.0001569792,0.00016159825,0.000167656,0.00017482675,0.000182441,0.0001882812,0.000191702375
84,"CumDeath",0.0001532422,0.00015644005,0.0001597383,0.0001644355,0.000170192,0.00017770125,0.0001852235,0.00019108745,0.00019456975
85,"CumDeath",0.0001557813,0.00015893525,0.0001624626,0.00016714875,0.0001728905,0.00018058475,0.0001878816,0.00019382085,0.0001975469
86,"CumDeath",0.0001582647,0.00016154945,0.0001651232,0.0001699055,0.000175741,0.0001833675,0.0001906856,0.00019661285,0.000200514225
87,"CumDeath",0.00016077495,0.0001641939,0.0001676066,0.0001726935,0.000178446,0.000186213,0.0001935659,0.00019942895,0.00020345225
88,"CumDeath",0.00016337805,0.0001669513,0.0001702208,0.000175521,0.000181197,0.00018898675,0.0001965012,0.0002024175,0.00020638875
89,"CumDeath",0.000165991425,0.0001696852,0.0001729196,0.0001782975,0.0001840425,0.000191673,0.0001992546,0.00020513275,0.000209344275
90,"CumDeath",0.000168609975,0.000172389,0.000175552,0.0001809465,0.000186852,0.00019447625,0.0002018033,0.00020781295,0.000212352875
91,"CumDeath",0.000171231075,0.0001751326,0.0001781633,0.0001836985,0.000189626,0.000197197,0.0002045765,0.0002105883,0.000215364725
92,"CumDeath",0.000173850275,0.0001776762,0.000180829,0.000186459,0.000192166,0.00019996625,0.0002077441,0.0002134068,0.00021839655
93,"CumDeath",0.00017644195,0.00018036,0.0001834115,0.000189339,0.0001949555,0.0002028635,0.0002106829,0.00021623405,0.000221450975
94,"CumDeath",0.00017914775,0.0001831385,0.0001860559,0.000192318,0.000197762,0.00020579375,0.0002138872,0.00021907725,0.00022441085
95,"CumDeath",0.000181924075,0.0001860015,0.0001887226,0.0001951165,0.0002006245,0.000208671,0.0002171942,0.0002219412,0.000227377875
96,"CumDeath",0.000184731325,0.000188772,0.0001914237,0.0001979305,0.0002034975,0.000211654,0.0002202807,0.0002248305,0.000230359625
97,"CumDeath",0.000187515675,0.0001913887,0.0001941575,0.0002008335,0.0002063235,0.00021456625,0.0002233738,0.00022786305,0.00023335905
98,"CumDeath",0.0001903789,0.0001939329,0.0001970437,0.00020369625,0.000209234,0.0002176045,0.0002264139,0.00023071755,0.0002363802
99,"CumDeath",0.00019328035,0.0001964983,0.0001998201,0.00020649525,0.0002122645,0.00022047425,0.0002296268,0.00023372275,0.00023942455
100,"CumDeath",0.000196240725,0.00019933275,0.0002026914,0.00020945025,0.0002152975,0.000223378,0.0002325709,0.0002367584,0.000242496625
101,"CumDeath",0.00019926575,0.0002023061,0.0002055489,0.00021241475,0.0002183305,0.000226498,0.0002357039,0.00023983855,0.000245416675
102,"CumDeath",0.00020231735,0.0002053205,0.0002086123,0.00021544475,0.0002214215,0.00022964825,0.0002388394,0.00024297375,0.00024838935
103,"CumDeath",0.000205398375,0.00020823935,0.0002116955,0.00021848775,0.00022459,0.0002327735,0.0002422481,0.00024633465,0.000251588975
104,"CumDeath",0.000208531525,0.00021104435,0.0002148376,0.00022158225,0.0002278565,0.000235937,0.0002456452,0.00024954945,0.000254830925
105,"CumDeath",0.000211637475,0.0002143,0.0002180257,0.00022465375,0.000231167,0.00023910775,0.0002490417,0.0002529111,0.0002581249
106,"CumDeath",0.000214741825,0.0002176427,0.0002211114,0.00022772025,0.0002344665,0.0002423805,0.0002522337,0.00025630025,0.00026156055
107,"CumDeath",0.000217756575,0.00022085925,0.0002241362,0.00023082225,0.000237838,0.0002456595,0.000255605,0.0002597426,0.0002652679
108,"CumDeath",0.000220703975,0.00022399615,0.0002273019,0.0002339205,0.000241257,0.00024902575,0.0002591121,0.00026323925,0.00026903185
109,"CumDeath",0.0002236569,0.00022703425,0.0002306317,0.0002371105,0.000244509,0.00025243325,0.0002627642,0.00026675875,0.000272854675
110,"CumDeath",0.000226756,0.00023022785,0.0002339594,0.000240365,0.000247898,0.00025602375,0.000266386,0.00027037135,0.00027673585
111,"CumDeath",0.00023003365,0.00023371155,0.000237257,0.0002436825,0.00025152,0.0002597265,0.0002699897,0.00027409735,0.0002809566
112,"CumDeath",0.0002333796,0.00023696425,0.0002405201,0.00024692225,0.000254977,0.00026344975,0.0002735666,0.0002778418,0.0002853742
113,"CumDeath",0.000236738775,0.00024031555,0.0002437395,0.000250315,0.000258485,0.00026725225,0.0002771697,0.00028177355,0.000289136875
114,"CumDeath",0.000240227,0.00024403225,0.0002471023,0.00025381625,0.000262164,0.00027092525,0.0002807997,0.0002858844,0.000292994
115,"CumDeath",0.00024381415,0.0002474593,0.0002505076,0.00025751475,0.0002659615,0.00027485125,0.0002847457,0.0002895455,0.00029683985
116,"CumDeath",0.000247331375,0.00025075955,0.0002541923,0.0002610645,0.0002697645,0.000278567,0.0002886749,0.00029383715,0.00030085705
117,"CumDeath",0.0002510828,0.00025426275,0.0002579219,0.00026476475,0.0002736255,0.000282776,0.0002925999,0.0002982548,0.0003049388
118,"CumDeath",0.000254790525,0.0002582217,0.0002617312,0.00026885275,0.000277513,0.00028682725,0.0002966883,0.00030255225,0.000309087575
119,"CumDeath",0.000258389725,0.00026217215,0.0002655526,0.000272459,0.0002816595,0.00029098725,0.0003008687,0.00030694315,0.000313302575
120,"CumDeath",0.0002620441,0.00026580545,0.0002695531,0.000276382,0.0002857425,0.00029531125,0.0003049865,0.00031146405,0.00031751415
121,"CumDeath",0.000265767025,0.00026939425,0.0002734153,0.00028036225,0.000289877,0.000299376,0.0003093758,0.00031640985,0.0003216677
122,"CumDeath",0.00026937175,0.0002731123,0.0002772447,0.00028457775,0.0002939765,0.00030393875,0.0003138161,0.00032103875,0.0003258814
123,"CumDeath",0.000273116175,0.0002768484,0.0002809738,0.00028867525,0.000298094,0.000308506,0.0003187452,0.00032582945,0.000330318225
124,"CumDeath",0.0002770142,0.00028063335,0.0002847371,0.00029290525,0.000302316,0.00031339725,0.0003236174,0.00033064475,0.000335222475
125,"CumDeath",0.00028118055,0.00028460475,0.000288477,0.00029718125,0.000306574,0.0003181795,0.0003291375,0.0003358275,0.0003405095
126,"CumDeath",0.000285231075,0.0002885403,0.0002923465,0.000301412,0.000311051,0.00032317325,0.0003338994,0.0003412508,0.000346220125
127,"CumDeath",0.0002891769,0.0002925661,0.0002960481,0.00030592575,0.0003157685,0.00032840975,0.0003389374,0.00034654805,0.000352426675
128,"CumDeath",0.0002931671,0.0002962298,0.0002997953,0.00031011025,0.000320343,0.0003334655,0.000344459,0.0003519735,0.0003588067
129,"CumDeath",0.000297284575,0.00030005695,0.000303636,0.00031419275,0.000325287,0.00033838925,0.0003499858,0.0003576394,0.00036465915
130,"CumDeath",0.000301266525,0.00030428415,0.0003082121,0.0003189655,0.000330209,0.00034405475,0.0003555732,0.0003634445,0.000370123425
131,"CumDeath",0.000304662475,0.00030832775,0.0003125998,0.00032347375,0.000335333,0.00034893075,0.0003613982,0.0003694425,0.00037580365
132,"CumDeath",0.0003085084,0.00031242,0.0003170173,0.00032781275,0.0003405475,0.000354489,0.0003673849,0.00037553625,0.00038184545
133,"CumDeath",0.000312602925,0.0003163838,0.0003214883,0.00033222525,0.000345981,0.0003601705,0.0003735796,0.0003822123,0.000387651125
134,"CumDeath",0.00031653965,0.0003205702,0.0003259248,0.0003372585,0.0003516095,0.00036572725,0.0003806621,0.00038903775,0.000395085875
135,"CumDeath",0.00032018625,0.00032431315,0.0003302033,0.000342014,0.000356976,0.000371744,0.0003878583,0.0003959555,0.00040211245
136,"CumDeath",0.00032393205,0.00032805225,0.0003347725,0.00034678075,0.0003622375,0.00037766975,0.0003948897,0.000402932,0.00040962345
137,"CumDeath",0.0003275496,0.00033216865,0.000339282,0.0003514565,0.0003675405,0.00038368575,0.0004017368,0.0004098548,0.000417173775
138,"CumDeath",0.0003315933,0.00033661375,0.0003437555,0.000356345,0.000373142,0.00039005675,0.0004085588,0.00041743375,0.0004252521
139,"CumDeath",0.000336413525,0.000340986,0.0003486924,0.000361331,0.000378822,0.00039701075,0.0004157318,0.00042481715,0.000433609825
140,"CumDeath",0.00034108655,0.0003455499,0.000353422,0.00036637075,0.0003844715,0.00040394175,0.0004236299,0.00043324915,0.000442075475
141,"CumDeath",0.000345737625,0.00035004325,0.0003584539,0.000371667,0.0003904145,0.0004112825,0.0004319359,0.00044146925,0.000451297
142,"CumDeath",0.000350134725,0.00035468665,0.000363288,0.00037710525,0.000396693,0.000418791,0.0004406134,0.0004501181,0.0004625415
143,"CumDeath",0.00035448965,0.00035972815,0.0003681276,0.00038234675,0.0004032455,0.00042646525,0.0004487058,0.00046021015,0.000473448225
144,"CumDeath",0.0003590547,0.00036489575,0.0003733957,0.00038841575,0.0004098965,0.0004341155,0.000459192,0.00047066725,0.0004856529
145,"CumDeath",0.00036360475,0.0003699851,0.0003783817,0.000394435,0.000416406,0.000442166,0.0004684347,0.00047913075,0.000497795375
146,"CumDeath",0.0003678896,0.00037475645,0.0003836438,0.00040018625,0.000423208,0.000450686,0.000477421,0.00049009625,0.000508883675
147,"CumDeath",0.0003723132,0.00038052055,0.0003891602,0.0004065525,0.0004303875,0.00045929,0.0004882294,0.000502622,0.0005212814
148,"CumDeath",0.00037731715,0.00038557095,0.0003949063,0.0004133145,0.000438282,0.0004682325,0.0004997801,0.00051713605,0.000534283025
149,"CumDeath",0.0003831458,0.00039070065,0.000401059,0.000419883,0.00044633,0.00047816825,0.0005118379,0.00053291965,0.000547928325
150,"CumDeath",0.000388847075,0.00039593095,0.0004070579,0.000426844,0.0004545045,0.0004890675,0.0005239003,0.0005478047,0.000562256025
151,"CumDeath",0.00039448435,0.0004007812,0.0004140214,0.0004344635,0.0004631345,0.00049926475,0.0005364043,0.0005628878,0.0005791854
152,"CumDeath",0.0004002748,0.00040683555,0.0004212393,0.00044206525,0.0004714615,0.00051043575,0.0005488395,0.0005787139,0.0005974901
153,"CumDeath",0.000406193775,0.0004135432,0.0004284062,0.00044943525,0.000481297,0.00052162225,0.0005645086,0.0005954169,0.000613772425
154,"CumDeath",0.0004120818,0.00042007385,0.000434926,0.00045734325,0.0004900265,0.00053295175,0.0005816727,0.00061292745,0.00063479705
155,"CumDeath",0.0004178568,0.0004263912,0.0004422083,0.00046576025,0.000499464,0.0005459925,0.0005976442,0.0006312799,0.0006574673
156,"CumDeath",0.00042387025,0.0004325815,0.0004494114,0.00047435075,0.000509664,0.00055898175,0.0006142141,0.0006541624,0.00068093255
157,"CumDeath",0.000429917,0.00043886265,0.0004572297,0.0004828035,0.000520409,0.00057191825,0.0006309232,0.00067554445,0.000703844
158,"CumDeath",0.000435958725,0.0004456294,0.0004644463,0.000491247,0.0005313395,0.00058595475,0.0006481663,0.0006946217,0.000728648325
159,"CumDeath",0.0004422615,0.0004526537,0.000473327,0.00050051,0.0005425205,0.000600711,0.0006672914,0.00071665175,0.0007567234
160,"CumDeath",0.00044870505,0.00046005705,0.0004810202,0.00051013625,0.0005548335,0.00061518675,0.0006893289,0.00073776615,0.000786391725
161,"CumDeath",0.000455055775,0.00046768755,0.0004894317,0.000520554,0.000567262,0.000631277,0.0007106462,0.0007623098,0.0008177322
162,"CumDeath",0.000461533125,0.00047530235,0.0004968279,0.0005301715,0.0005819635,0.0006492475,0.0007351724,0.0007866609,0.000850803375
163,"CumDeath",0.000468163325,0.00048313555,0.00050529,0.0005404705,0.000594602,0.000667248,0.0007587883,0.000813229999999999,0.0008856587
164,"CumDeath",0.0004749507,0.00049063485,0.0005141319,0.000551293,0.000609154,0.000686557,0.0007872749,0.0008441915,0.000922358199999999
165,"CumDeath",0.000481889125,0.00049908175,0.0005233797,0.00056147825,0.000624733,0.00070639475,0.0008137027,0.00087685375,0.000960939549999999
166,"CumDeath",0.000488987625,0.0005078,0.0005327211,0.00057190625,0.000640498,0.0007265685,0.0008413206,0.00091224455,0.001001467325
167,"CumDeath",0.00049637755,0.00051605015,0.0005429164,0.00058417675,0.0006560205,0.0007471885,0.000870134,0.00094673285,0.00104397
168,"CumDeath",0.00050435345,0.0005241741,0.0005526952,0.00059677375,0.0006736095,0.000769146,0.0008997663,0.00098413705,0.00108850025
169,"CumDeath",0.000512526175,0.00053246615,0.0005618425,0.000608716,0.0006909875,0.000793206,0.0009305133,0.0010201715,0.001135079
170,"CumDeath",0.00052090485,0.0005418902,0.0005723702,0.000622291,0.000708701,0.00081590325,0.0009625752,0.0010548945,0.00117924425
171,"CumDeath",0.0005294597,0.00055174275,0.0005822764,0.000636857,0.0007269625,0.0008382465,0.000995926,0.001090848,0.00122033975
172,"CumDeath",0.000538214675,0.000561835,0.0005936576,0.00065011,0.0007454,0.00086284525,0.001030625,0.0011275245,0.00126248625
173,"CumDeath",0.000547179125,0.0005721594,0.0006039555,0.00066310675,0.000765511,0.00088807425,0.001066679,0.001168058,0.001305649
174,"CumDeath",0.000556364625,0.00058132555,0.0006145057,0.0006767265,0.000786886,0.00091418825,0.001103898,0.0012146025,0.00134978125
175,"CumDeath",0.0005657593,0.00059020705,0.0006245977,0.00069180225,0.0008079505,0.00094064275,0.001139376,0.0012576565,0.00139485775
176,"CumDeath",0.00057588885,0.0006005082,0.0006364685,0.000708111,0.000827646,0.00096786425,0.001175447,0.001300256,0.001441402
177,"CumDeath",0.000586262875,0.00061121995,0.0006483829,0.00072424225,0.000848946,0.0009961295,0.001212631,0.001343648,0.0014890285
178,"CumDeath",0.00059582675,0.0006223969,0.0006618268,0.00074026,0.000870332,0.00102729,0.001251078,0.0013909315,0.00154604375
179,"CumDeath",0.000605432975,0.00063386565,0.000675985,0.00075640375,0.000893563,0.0010580375,0.001294004,0.001447253,0.00160834125
180,"CumDeath",0.000614324125,0.00064563335,0.0006894054,0.000773159,0.0009185285,0.0010916,0.001339768,0.0015056895,0.00167253125
181,"CumDeath",0.000624490575,0.0006577038,0.0007020872,0.00079122075,0.0009431355,0.00112703,0.001387374,0.001566147,0.00173519125
182,"CumDeath",0.00063500775,0.0006700826,0.0007150379,0.00080646325,0.0009668955,0.00116128,0.001436168,0.001618296,0.001792144
183,"CumDeath",0.000645682675,0.0006825705,0.0007281483,0.0008263305,0.000991219,0.0011962175,0.001478936,0.001671408,0.00185010525
184,"CumDeath",0.0006567887,0.0006943165,0.0007416608,0.00084481625,0.001016655,0.0012315775,0.001525591,0.0017249125,0.00191293625
185,"CumDeath",0.0006684065,0.00070630235,0.0007569103,0.00086259,0.001043715,0.0012674075,0.001576916,0.0017798945,0.0019724165
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",6.21215325e-12,9.409661e-12,2.224026e-11,5.18163e-11,1.321665e-10,3.0656175e-10,5.523654e-10,7.37205749999999e-10,1.10068125e-09
3,"CumPosTest",5.60477875e-11,9.3351205e-11,1.942366e-10,4.6522825e-10,1.129515e-09,2.628595e-09,4.904175e-09,7.36882999999999e-09,1.09796475e-08
