"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",4.12579875e-05,4.2974185e-05,4.688153e-05,5.4490275e-05,6.532455e-05,7.60423e-05,8.720963e-05,9.6058645e-05,0.0001029104
61,"CumDeath",4.312304e-05,4.4911205e-05,4.88986e-05,5.6690425e-05,6.787695e-05,7.8773525e-05,9.017633e-05,9.8894435e-05,0.000106147475
62,"CumDeath",4.50525175e-05,4.687767e-05,5.105918e-05,5.90363e-05,7.02257e-05,8.147955e-05,9.306016e-05,0.00010171015,0.000109355025
63,"CumDeath",4.70082025e-05,4.886083e-05,5.317845e-05,6.1436725e-05,7.273625e-05,8.43372e-05,9.592659e-05,0.00010450385,0.00011253315
64,"CumDeath",4.8966655e-05,5.07575e-05,5.529545e-05,6.3853675e-05,7.5178e-05,8.7085e-05,9.87653e-05,0.0001072732,0.00011568075
65,"CumDeath",5.091386e-05,5.2678735e-05,5.749877e-05,6.6297425e-05,7.773735e-05,8.9899175e-05,0.000101525,0.00011014925,0.0001187964
66,"CumDeath",5.28626525e-05,5.470343e-05,5.972154e-05,6.869525e-05,8.02357e-05,9.2641875e-05,0.0001044161,0.0001131708,0.0001218791
67,"CumDeath",5.48305675e-05,5.674786e-05,6.196993e-05,7.10643e-05,8.268825e-05,9.5390925e-05,0.0001072036,0.0001161772,0.0001249288
68,"CumDeath",5.68732275e-05,5.8813465e-05,6.423242e-05,7.3309525e-05,8.513555e-05,9.8100225e-05,0.0001099661,0.0001191656,0.000127944075
69,"CumDeath",5.8918445e-05,6.090667e-05,6.622634e-05,7.5597525e-05,8.77085e-05,0.00010073,0.0001127027,0.00012213485,0.000131043625
70,"CumDeath",6.09347325e-05,6.302044e-05,6.82255e-05,7.8002325e-05,9.04347e-05,0.00010331325,0.0001154104,0.00012508395,0.000134129025
71,"CumDeath",6.29194825e-05,6.520885e-05,7.022949e-05,8.0408875e-05,9.29858e-05,0.00010593825,0.0001180965,0.0001280109,0.000137185125
72,"CumDeath",6.49108925e-05,6.750271e-05,7.240419e-05,8.27922e-05,9.55315e-05,0.00010853725,0.0001207431,0.00013091375,0.000140213025
73,"CumDeath",6.692797e-05,6.948573e-05,7.463947e-05,8.499075e-05,9.80017e-05,0.00011097475,0.0001233594,0.00013378615,0.00014322095
74,"CumDeath",6.90110475e-05,7.1609265e-05,7.688988e-05,8.7166575e-05,0.0001004995,0.00011352825,0.0001260627,0.00013662665,0.00014619455
75,"CumDeath",7.1106215e-05,7.380076e-05,7.916391e-05,8.9542175e-05,0.000103049,0.000116008,0.0001286642,0.00013943955,0.000149133825
76,"CumDeath",7.3222995e-05,7.59217e-05,8.135341e-05,9.19526e-05,0.0001054415,0.000118407,0.000131262,0.0001422229,0.000152036725
77,"CumDeath",7.5431795e-05,7.801569e-05,8.372075e-05,9.4284375e-05,0.0001077815,0.0001209155,0.0001338498,0.0001449767,0.000154901725
78,"CumDeath",7.76042925e-05,8.030689e-05,8.604461e-05,9.6396325e-05,0.00011008,0.00012333575,0.0001363961,0.0001476982,0.000157727775
79,"CumDeath",7.97465625e-05,8.2617325e-05,8.83013e-05,9.87981e-05,0.000112464,0.00012572475,0.0001389049,0.00015038655,0.000160513825
80,"CumDeath",8.18609025e-05,8.495496e-05,9.039627e-05,0.00010105275,0.0001149595,0.00012814575,0.0001413771,0.000153041,0.0001632613
81,"CumDeath",8.381207e-05,8.726983e-05,9.252701e-05,0.00010314525,0.0001173065,0.00013063675,0.0001438185,0.00015566065,0.000165875125
82,"CumDeath",8.5765445e-05,8.9576095e-05,9.479531e-05,0.00010523675,0.000119544,0.0001331405,0.0001462357,0.00015804515,0.0001683615
83,"CumDeath",8.7794665e-05,9.1900115e-05,9.697982e-05,0.00010766225,0.0001217985,0.0001354645,0.0001488622,0.0001603982,0.000170816825
84,"CumDeath",8.99842575e-05,9.4071275e-05,9.929803e-05,0.00010997175,0.000124113,0.00013769775,0.0001514788,0.00016273445,0.000173244525
85,"CumDeath",9.22028775e-05,9.625762e-05,0.0001016452,0.0001120385,0.0001263075,0.00014004525,0.0001539776,0.0001650597,0.000175650225
86,"CumDeath",9.4459695e-05,9.87158e-05,0.0001039313,0.00011431025,0.0001285535,0.0001426905,0.0001562411,0.00016737995,0.00017803735
87,"CumDeath",9.681943e-05,0.00010121265,0.0001062371,0.00011658125,0.000130915,0.00014499375,0.0001584767,0.0001697684,0.000180412475
88,"CumDeath",9.92486875e-05,0.00010375775,0.0001086014,0.000118884,0.0001333045,0.000147294,0.0001609328,0.00017236415,0.00018278055
89,"CumDeath",0.00010172245,0.00010613835,0.0001109507,0.000121224,0.0001355305,0.0001495785,0.0001634059,0.0001749802,0.00018514615
90,"CumDeath",0.000104247125,0.00010862075,0.0001135577,0.00012366525,0.000137816,0.000151938,0.0001659637,0.00017762165,0.00018752245
91,"CumDeath",0.000106826875,0.0001110837,0.0001161805,0.00012608725,0.000140174,0.00015436625,0.0001684515,0.0001802944,0.000189968125
92,"CumDeath",0.000109446625,0.00011384,0.0001188435,0.00012859125,0.0001426465,0.000156698,0.0001711194,0.00018292455,0.0001924308
93,"CumDeath",0.00011214685,0.000116374,0.0001214415,0.00013110625,0.000144995,0.00015906625,0.000173575,0.0001853812,0.000194918425
94,"CumDeath",0.000114940975,0.00011888845,0.0001243065,0.000133703,0.000147273,0.00016160175,0.0001759689,0.0001878552,0.000197437475
95,"CumDeath",0.0001178389,0.0001216454,0.0001269865,0.0001363885,0.0001500195,0.00016444025,0.0001786454,0.0001903377,0.00019999395
96,"CumDeath",0.000120805275,0.0001245805,0.0001298982,0.0001390785,0.0001527355,0.00016722625,0.0001817147,0.0001928536,0.000202598325
97,"CumDeath",0.000123830325,0.0001275807,0.000132895,0.0001417635,0.000155478,0.00016996975,0.0001845709,0.00019541175,0.000205256125
98,"CumDeath",0.000126827225,0.00013080765,0.0001355963,0.0001445795,0.000158314,0.000172731,0.0001874085,0.0001980184,0.00020797725
99,"CumDeath",0.00013003705,0.00013404045,0.0001386571,0.0001477165,0.000161238,0.00017565825,0.0001902543,0.0002006842,0.000210769225
100,"CumDeath",0.000133409525,0.0001373863,0.0001420003,0.00015080675,0.0001642225,0.00017892925,0.0001932118,0.00020378035,0.00021364305
101,"CumDeath",0.000136776325,0.00014094505,0.0001453386,0.00015404125,0.0001672755,0.00018207425,0.000196315,0.00020658885,0.0002166138
102,"CumDeath",0.000140100475,0.0001446515,0.0001489455,0.000157505,0.0001707575,0.00018527225,0.0001995182,0.0002097093,0.000219693
103,"CumDeath",0.00014358015,0.0001483681,0.0001525066,0.00016105775,0.0001742515,0.000188447,0.0002032316,0.0002129636,0.000222887875
104,"CumDeath",0.00014745015,0.00015228595,0.0001563472,0.0001646225,0.0001779635,0.000191883,0.0002075338,0.0002163546,0.000226319775
105,"CumDeath",0.000151433325,0.000155962,0.0001601842,0.0001685635,0.0001819065,0.000195481,0.0002110242,0.00022016035,0.000230024075
106,"CumDeath",0.0001554864,0.0001605292,0.0001646934,0.00017276175,0.0001860085,0.0001996435,0.0002149118,0.00022405335,0.0002341507
107,"CumDeath",0.000159943375,0.00016484005,0.0001691904,0.0001772005,0.0001902625,0.00020387575,0.0002187931,0.00022792095,0.000238673875
108,"CumDeath",0.000164852925,0.00016976535,0.0001733521,0.000182104,0.0001953065,0.0002083785,0.000223492,0.00023219715,0.000243530175
109,"CumDeath",0.00017025135,0.00017437255,0.0001783026,0.00018705625,0.000200193,0.00021291825,0.0002285021,0.0002368557,0.000248485775
110,"CumDeath",0.0001757221,0.0001797425,0.00018382,0.000192,0.0002051575,0.000217736,0.0002338649,0.0002418969,0.0002530215
111,"CumDeath",0.00018155175,0.0001852151,0.0001894541,0.00019770225,0.0002105645,0.00022266575,0.0002397293,0.00024722615,0.0002577967
112,"CumDeath",0.000187445275,0.0001903316,0.0001949757,0.000203829,0.000216225,0.0002283835,0.0002454752,0.0002538903,0.00026287515
113,"CumDeath",0.0001936354,0.0001969438,0.0002014649,0.00021033625,0.0002221,0.00023466675,0.0002510921,0.00025971165,0.00026882915
114,"CumDeath",0.00020055625,0.00020367495,0.0002082636,0.00021664975,0.0002288205,0.00024092275,0.0002577809,0.0002664572,0.0002753432
115,"CumDeath",0.0002071172,0.00021086545,0.000214864,0.0002238085,0.0002358105,0.000247284,0.0002643063,0.00027312805,0.000282263175
116,"CumDeath",0.000214319475,0.0002186175,0.0002224331,0.0002308915,0.0002430525,0.000254013,0.0002711869,0.00028004125,0.000289634675
117,"CumDeath",0.000222234725,0.0002265279,0.000230677,0.00023831875,0.0002507305,0.000262274,0.0002785336,0.0002891374,0.000297486775
118,"CumDeath",0.0002302761,0.00023476165,0.0002389019,0.0002469215,0.0002587865,0.00027034425,0.0002867653,0.000297471,0.00030583785
119,"CumDeath",0.000238585825,0.0002428954,0.0002470153,0.0002561845,0.0002672585,0.000279185,0.0002955455,0.0003060359,0.000314732225
120,"CumDeath",0.000247843875,0.00025155305,0.0002564533,0.000265859,0.0002766125,0.00028917175,0.000305298,0.00031700515,0.000324632675
121,"CumDeath",0.00025662995,0.0002608131,0.0002662746,0.0002755265,0.000286815,0.00029967475,0.0003154833,0.0003277502,0.00033613445
122,"CumDeath",0.0002651738,0.0002703666,0.000276472,0.0002859705,0.0002980195,0.00031082475,0.0003265432,0.00033872525,0.000349314725
123,"CumDeath",0.0002760659,0.00028026225,0.0002868677,0.00029673775,0.000309443,0.0003226435,0.0003386808,0.0003505083,0.000363386975
124,"CumDeath",0.00028683045,0.00029117715,0.0002976672,0.0003085255,0.0003219065,0.00033547475,0.0003510736,0.0003627829,0.000378341
125,"CumDeath",0.000297204875,0.0003031483,0.0003090658,0.0003208065,0.000335426,0.000348457,0.0003648814,0.0003757728,0.000395704875
126,"CumDeath",0.000308786075,0.00031474945,0.0003206798,0.00033320575,0.000348426,0.00036313,0.0003809323,0.00039364215,0.000414916075
127,"CumDeath",0.00031999025,0.0003266199,0.0003328524,0.00034650875,0.0003623945,0.000379228,0.0003959478,0.00041195805,0.00043547985
128,"CumDeath",0.000332138675,0.0003392981,0.0003456161,0.00035977925,0.000377593,0.00039525775,0.0004144139,0.0004286368,0.0004553847
129,"CumDeath",0.00034463655,0.0003529857,0.0003595877,0.0003742825,0.000393871,0.00041244775,0.0004331491,0.0004495794,0.000475215325
130,"CumDeath",0.000356953925,0.0003662381,0.0003737362,0.0003891135,0.0004111465,0.000431205,0.0004537852,0.0004750378,0.000500621575
131,"CumDeath",0.00037026195,0.0003787812,0.000389118,0.0004053305,0.0004290225,0.000450888,0.0004749568,0.0004973358,0.00052638835
132,"CumDeath",0.000384436425,0.00039330915,0.0004043278,0.0004214365,0.000447879,0.00047309525,0.0004988391,0.00052248055,0.00055013515
133,"CumDeath",0.00039892685,0.000407141,0.000420951,0.000439604,0.0004683285,0.0004956805,0.0005257415,0.0005504871,0.000574907125
134,"CumDeath",0.000412950125,0.00042292075,0.0004381991,0.00045850125,0.000489677,0.00051954275,0.0005512023,0.0005788979,0.000602316575
135,"CumDeath",0.0004274072,0.00043982665,0.0004552775,0.00047818675,0.0005127335,0.000543948,0.0005798117,0.0006075207,0.00063183055
136,"CumDeath",0.000442473075,0.00045676205,0.0004746987,0.000498711,0.000536345,0.00056995525,0.0006102099,0.0006425034,0.000666180725
137,"CumDeath",0.000458547875,0.0004745467,0.0004940512,0.000521371,0.0005618485,0.000597715,0.0006419869,0.0006770891,0.00070129255
138,"CumDeath",0.0004749612,0.00049318435,0.0005121105,0.0005444715,0.0005878865,0.00062834475,0.000677709,0.00071441595,0.000741402575
139,"CumDeath",0.0004920458,0.0005112028,0.0005316785,0.000568408,0.0006148345,0.0006577115,0.0007146376,0.0007511082,0.00078211175
140,"CumDeath",0.00050989585,0.0005306729,0.0005531863,0.000592936,0.0006440175,0.00069070275,0.0007537075,0.0007929515,0.000822816925
141,"CumDeath",0.000529164025,0.0005505442,0.0005748425,0.00061864475,0.000676392,0.0007245235,0.0007895184,0.00083776405,0.0008636786
142,"CumDeath",0.0005503721,0.0005705134,0.0005980874,0.00064597075,0.000707533,0.00076169075,0.0008330616,0.00088338285,0.00091369625
143,"CumDeath",0.00057032315,0.00059433055,0.0006213541,0.0006751425,0.0007393345,0.000800588,0.0008778892,0.0009331981,0.000966704875
144,"CumDeath",0.0005907738,0.0006193879,0.0006469473,0.000705606,0.0007748235,0.00084149325,0.000928046,0.0009881391,0.00102166525
145,"CumDeath",0.0006134621,0.00064366555,0.0006736895,0.00073793025,0.0008119545,0.0008851075,0.0009812605,0.0010468745,0.001079332
146,"CumDeath",0.0006384864,0.0006674583,0.0007001159,0.0007718525,0.000850838,0.00093099525,0.001034284,0.0011079695,0.00114406625
147,"CumDeath",0.0006650974,0.00069438985,0.0007289375,0.00080686025,0.000892389,0.00098071825,0.001093844,0.00116996,0.00121219775
148,"CumDeath",0.00068927585,0.0007217393,0.0007616912,0.0008421875,0.000934567,0.0010312325,0.001155242,0.001235338,0.0012782225
149,"CumDeath",0.000714225425,0.00075076035,0.0007959978,0.00088155675,0.0009795175,0.0010876775,0.001216037,0.001304379,0.001351062
150,"CumDeath",0.000740537575,0.0007817135,0.0008304812,0.000922448,0.001026245,0.0011513575,0.001280698,0.001373599,0.00143161375
151,"CumDeath",0.000771199125,0.00081439205,0.00086707,0.000964192,0.00108136,0.0012123575,0.001351885,0.001445692,0.00151701475
152,"CumDeath",0.000804212175,0.00084889765,0.0009065343,0.00101136,0.001134445,0.00127561,0.001424737,0.0015330945,0.00160691825
153,"CumDeath",0.000838647825,0.0008841703,0.0009476015,0.001059145,0.001188525,0.001347275,0.001503428,0.001618062,0.001698963
154,"CumDeath",0.000873967575,0.0009189773,0.0009897631,0.0011084325,0.001249485,0.001418125,0.001595866,0.001707612,0.00180185625
155,"CumDeath",0.00091105575,0.00096289595,0.001035518,0.0011595,0.00131021,0.001496745,0.001697235,0.0018015985,0.00190634825
156,"CumDeath",0.000949954575,0.001005066,0.001081025,0.0012117525,0.001377925,0.0015822275,0.001783332,0.001893687,0.00201476625
157,"CumDeath",0.0009906745,0.0010478875,0.001129779,0.0012719925,0.001445735,0.0016679175,0.001870655,0.001992067,0.002135714
158,"CumDeath",0.001032958,0.001090604,0.001181078,0.0013268875,0.00151613,0.0017546025,0.001974934,0.0021060015,0.00226029875
159,"CumDeath",0.00107699225,0.0011361155,0.001234911,0.0013923825,0.00158989,0.0018332525,0.00207873,0.002221601,0.00238501825
160,"CumDeath",0.001122792,0.001189841,0.001292046,0.0014585575,0.001666735,0.00192685,0.002186887,0.0023379155,0.002514893
161,"CumDeath",0.00117059,0.001246552,0.00135176,0.0015259525,0.001751455,0.002024865,0.002292627,0.002466069,0.00264359325
162,"CumDeath",0.0012253385,0.0013059815,0.001409554,0.00159824,0.001833125,0.002114735,0.002416682,0.002590388,0.0027748175
163,"CumDeath",0.001278575,0.001368115,0.001470535,0.0016722075,0.00191951,0.0022147975,0.002534659,0.0027111145,0.00290149675
164,"CumDeath",0.0013325975,0.0014282905,0.001535043,0.0017381575,0.00200747,0.0023263075,0.002652482,0.002835891,0.003034439
165,"CumDeath",0.00138817825,0.0014849675,0.001596031,0.0018141,0.0020936,0.00243627,0.002779622,0.0029596685,0.0031692105
166,"CumDeath",0.001445213,0.001539573,0.001663884,0.0018888475,0.002177225,0.00254056,0.002905125,0.003090788,0.003307396
167,"CumDeath",0.00149967225,0.001601788,0.001724015,0.001966775,0.00226888,0.002639215,0.003031098,0.00323317,0.003449566
168,"CumDeath",0.0015599525,0.001661202,0.001783657,0.002048225,0.00235697,0.0027390575,0.003151862,0.003382174,0.003588665
169,"CumDeath",0.0016213605,0.001722882,0.001852105,0.002131795,0.002451805,0.0028399125,0.003287712,0.003522136,0.003736627
170,"CumDeath",0.00168155975,0.0017830335,0.001921461,0.0022166925,0.002540505,0.0029523675,0.003416265,0.003644497,0.003885747
171,"CumDeath",0.0017352865,0.00184561,0.001980809,0.0023000375,0.002630765,0.0030708275,0.003537242,0.0037801855,0.0040338525
172,"CumDeath",0.00178921575,0.0019132455,0.002042546,0.0023767525,0.00272671,0.0032004,0.003661336,0.003905863,0.00420182125
173,"CumDeath",0.00184676275,0.0019815765,0.002126466,0.002455775,0.002826545,0.003309615,0.003776259,0.004059049,0.00438654475
174,"CumDeath",0.00190161225,0.002039257,0.002201497,0.0025413275,0.002927465,0.0034127275,0.003910456,0.0042266185,0.00455589475
175,"CumDeath",0.00195264825,0.002098845,0.002263762,0.0026162675,0.00302026,0.0035215375,0.004053197,0.00437801,0.00474636175
176,"CumDeath",0.002005218,0.002164,0.002336226,0.0026888175,0.003113215,0.0036106625,0.004178299,0.004481948,0.0049191775
177,"CumDeath",0.002058889,0.002226212,0.002411351,0.0027697675,0.003201265,0.003715055,0.00430493,0.0046060915,0.0050779455
178,"CumDeath",0.00211821125,0.0022901065,0.002477616,0.0028535175,0.00329707,0.0038255825,0.0044217,0.004734991,0.00522135025
179,"CumDeath",0.00218187625,0.002348838,0.002537628,0.00292261,0.003384675,0.0039215225,0.004540644,0.0048884065,0.00535899175
180,"CumDeath",0.00224244375,0.002412534,0.002590359,0.0029943475,0.00346678,0.0040213525,0.004662286,0.0050472305,0.005527014
181,"CumDeath",0.0022925625,0.002458254,0.002651723,0.003065005,0.00354723,0.004132195,0.004772006,0.0052024055,0.00569981725
182,"CumDeath",0.00235246575,0.0025026195,0.002719821,0.003140405,0.00362544,0.00423589,0.004884045,0.0053552105,0.0058733725
183,"CumDeath",0.0023961785,0.0025438315,0.00278505,0.00320502,0.003711675,0.004346115,0.004994996,0.0055045065,0.00601564525
184,"CumDeath",0.00243893075,0.0025961285,0.002856091,0.0032760825,0.003788145,0.00446316,0.005092118,0.0056110605,0.00617690175
185,"CumDeath",0.0024864185,0.002657999,0.002925979,0.003339015,0.003872245,0.00457964,0.005195005,0.0057091965,0.0063020945
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.68225925e-11,2.188481e-11,2.936167e-11,4.908775e-11,9.649645e-11,1.886435e-10,3.423832e-10,4.84512e-10,5.90745475e-10
3,"CumPosTest",1.596228e-10,2.0969395e-10,2.960712e-10,5.124845e-10,1.110365e-09,3.6206575e-09,2.289166e-08,4.111918e-08,6.09113349999999e-08
4,"CumPosTest",8.99957625e-10,1.0916235e-09,1.617455e-09,3.5115475e-09,1.535825e-08,5.6056e-08,9.976032e-08,1.366172e-07,1.803255e-07
5,"CumPosTest",4.26445825e-09,6.925807e-09,1.212966e-08,2.9313325e-08,8.124545e-08,1.36049e-07,2.072157e-07,2.6527825e-07,3.10392525e-07
6,"CumPosTest",1.75253775e-08,2.4656005e-08,3.911489e-08,9.1811425e-08,1.655835e-07,2.4271125e-07,3.461926e-07,4.164825e-07,4.81650225e-07
