"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",4.12579875e-05,4.2974185e-05,4.688153e-05,5.4490275e-05,6.532455e-05,7.60423e-05,8.720963e-05,9.6058645e-05,0.0001029104
61,"CumDeath",4.312304e-05,4.4911205e-05,4.88986e-05,5.6690425e-05,6.787695e-05,7.8773525e-05,9.017633e-05,9.8894435e-05,0.000106147475
62,"CumDeath",4.50525175e-05,4.687767e-05,5.105918e-05,5.90363e-05,7.02257e-05,8.147955e-05,9.306016e-05,0.00010171015,0.000109355025
63,"CumDeath",4.70082025e-05,4.886083e-05,5.317845e-05,6.1436725e-05,7.273625e-05,8.43372e-05,9.592659e-05,0.00010450385,0.00011253315
64,"CumDeath",4.8966655e-05,5.07575e-05,5.529545e-05,6.3853675e-05,7.5178e-05,8.7085e-05,9.87653e-05,0.0001072732,0.00011568075
65,"CumDeath",5.091386e-05,5.2678735e-05,5.749877e-05,6.6297425e-05,7.773735e-05,8.9899175e-05,0.000101525,0.00011014925,0.0001187964
66,"CumDeath",5.28626525e-05,5.470343e-05,5.972154e-05,6.869525e-05,8.02357e-05,9.2641875e-05,0.0001044161,0.0001131708,0.0001218791
67,"CumDeath",5.48305675e-05,5.674786e-05,6.196993e-05,7.10643e-05,8.268825e-05,9.5390925e-05,0.0001072036,0.0001161772,0.0001249288
68,"CumDeath",5.68732275e-05,5.8813465e-05,6.423242e-05,7.3309525e-05,8.513555e-05,9.8100225e-05,0.0001099661,0.0001191656,0.000127944075
69,"CumDeath",5.8918445e-05,6.090667e-05,6.622634e-05,7.5597525e-05,8.77085e-05,0.00010073,0.0001127027,0.00012213485,0.000131043625
70,"CumDeath",6.09347325e-05,6.302044e-05,6.82255e-05,7.8002325e-05,9.04347e-05,0.00010331325,0.0001154104,0.00012508395,0.000134129025
71,"CumDeath",6.29194825e-05,6.520885e-05,7.022949e-05,8.0408875e-05,9.29858e-05,0.00010593825,0.0001180965,0.0001280109,0.000137185125
72,"CumDeath",6.49108925e-05,6.750271e-05,7.240419e-05,8.27922e-05,9.55315e-05,0.00010853725,0.0001207431,0.00013091375,0.000140213025
73,"CumDeath",6.692797e-05,6.948573e-05,7.463947e-05,8.499075e-05,9.80017e-05,0.00011097475,0.0001233594,0.00013378615,0.00014322095
74,"CumDeath",6.90110475e-05,7.1609265e-05,7.688988e-05,8.7166575e-05,0.0001004995,0.00011352825,0.0001260627,0.00013662665,0.00014619455
75,"CumDeath",7.1106215e-05,7.380076e-05,7.916391e-05,8.9542175e-05,0.000103049,0.000116008,0.0001286642,0.00013943955,0.000149133825
76,"CumDeath",7.3222995e-05,7.59217e-05,8.135341e-05,9.19526e-05,0.0001054415,0.000118407,0.000131262,0.0001422229,0.000152036725
77,"CumDeath",7.5431795e-05,7.801569e-05,8.372075e-05,9.4284375e-05,0.0001077815,0.0001209155,0.0001338498,0.0001449767,0.000154901725
78,"CumDeath",7.76042925e-05,8.030689e-05,8.604461e-05,9.6396325e-05,0.00011008,0.00012333575,0.0001363961,0.0001476982,0.000157727775
79,"CumDeath",7.97465625e-05,8.2617325e-05,8.83013e-05,9.87981e-05,0.000112464,0.00012572475,0.0001389049,0.00015038655,0.000160513825
80,"CumDeath",8.18609025e-05,8.495496e-05,9.039627e-05,0.00010105275,0.0001149595,0.00012814575,0.0001413771,0.000153041,0.0001632613
81,"CumDeath",8.381207e-05,8.726983e-05,9.252701e-05,0.00010314525,0.0001173065,0.00013063675,0.0001438185,0.00015566065,0.000165875125
82,"CumDeath",8.5765445e-05,8.9576095e-05,9.479531e-05,0.00010523675,0.000119544,0.0001331405,0.0001462357,0.00015804515,0.0001683615
83,"CumDeath",8.7794665e-05,9.1900115e-05,9.697982e-05,0.00010766225,0.0001217985,0.0001354645,0.0001488622,0.0001603982,0.000170816825
84,"CumDeath",8.99842575e-05,9.4071275e-05,9.929803e-05,0.00010997175,0.000124113,0.00013769775,0.0001514788,0.00016273445,0.000173244525
85,"CumDeath",9.22028775e-05,9.625762e-05,0.0001016452,0.0001120385,0.0001263075,0.00014004525,0.0001539776,0.0001650597,0.000175650225
86,"CumDeath",9.4459695e-05,9.87158e-05,0.0001039313,0.00011431025,0.0001285535,0.0001426905,0.0001562411,0.00016737995,0.00017803735
87,"CumDeath",9.681943e-05,0.00010121265,0.0001062371,0.00011658125,0.000130915,0.00014499375,0.0001584767,0.0001697684,0.000180412475
88,"CumDeath",9.92486875e-05,0.00010375775,0.0001086014,0.000118884,0.0001333045,0.000147294,0.0001609328,0.00017236415,0.00018278055
89,"CumDeath",0.00010172245,0.00010613835,0.0001109507,0.000121224,0.0001355305,0.0001495785,0.0001634059,0.0001749802,0.00018514615
90,"CumDeath",0.000104247125,0.00010862075,0.0001135577,0.00012366525,0.000137816,0.000151938,0.0001659637,0.00017762165,0.00018752245
91,"CumDeath",0.000106826875,0.0001110837,0.0001161805,0.00012608725,0.000140174,0.00015436625,0.0001684515,0.0001802944,0.000189968125
92,"CumDeath",0.000109446625,0.00011384,0.0001188435,0.00012859125,0.0001426465,0.000156698,0.0001711194,0.00018292455,0.0001924308
93,"CumDeath",0.00011214685,0.000116374,0.0001214415,0.00013110625,0.000144995,0.00015906625,0.000173575,0.0001853812,0.000194918425
94,"CumDeath",0.000114940975,0.00011888845,0.0001243065,0.000133703,0.000147273,0.00016160175,0.0001759689,0.0001878552,0.000197437475
95,"CumDeath",0.0001178389,0.0001216454,0.0001269865,0.0001363885,0.0001500195,0.00016444025,0.0001786454,0.0001903377,0.00019999395
96,"CumDeath",0.000120805275,0.0001245805,0.0001298982,0.0001390785,0.0001527355,0.00016722625,0.0001817147,0.0001928536,0.000202598325
97,"CumDeath",0.000123830325,0.0001275807,0.000132895,0.0001417635,0.000155478,0.00016996975,0.0001845709,0.00019541175,0.000205256125
98,"CumDeath",0.000126827225,0.00013080765,0.0001355963,0.0001445795,0.000158314,0.000172731,0.0001874085,0.0001980184,0.00020797725
99,"CumDeath",0.00013003705,0.00013404045,0.0001386571,0.0001477165,0.000161238,0.00017565825,0.0001902543,0.0002006842,0.000210769225
100,"CumDeath",0.000133409525,0.0001373863,0.0001420003,0.00015080675,0.0001642225,0.00017892925,0.0001932118,0.00020378035,0.00021364305
101,"CumDeath",0.000136776325,0.00014094505,0.0001453386,0.00015404125,0.0001672755,0.00018207425,0.000196315,0.00020658885,0.0002166138
102,"CumDeath",0.000140100475,0.0001446515,0.0001489455,0.000157505,0.0001707575,0.00018527225,0.0001995182,0.0002097093,0.000219693
103,"CumDeath",0.00014358015,0.0001483681,0.0001525066,0.00016105775,0.0001742515,0.000188447,0.0002032316,0.0002129636,0.000222887875
104,"CumDeath",0.00014745015,0.00015228595,0.0001563472,0.0001646225,0.0001779635,0.000191883,0.0002075338,0.0002163546,0.000226319775
105,"CumDeath",0.000151433325,0.000155962,0.0001601842,0.0001685635,0.0001819065,0.000195481,0.0002110242,0.00022016035,0.000230024075
106,"CumDeath",0.0001554864,0.0001605292,0.0001646934,0.00017276175,0.0001860085,0.0001996435,0.0002149118,0.00022405335,0.0002341507
107,"CumDeath",0.000159943375,0.00016484005,0.0001691904,0.0001772005,0.0001902625,0.00020387575,0.0002187931,0.00022792095,0.000238673875
108,"CumDeath",0.000164852925,0.00016976535,0.0001733521,0.000182104,0.0001953065,0.0002083785,0.000223492,0.00023219715,0.000243530175
109,"CumDeath",0.00017025135,0.00017437255,0.0001783026,0.00018705625,0.000200193,0.00021291825,0.0002285021,0.0002368557,0.000248485775
110,"CumDeath",0.0001757221,0.0001797425,0.00018382,0.000192,0.0002051575,0.000217736,0.0002338649,0.0002418969,0.0002530215
111,"CumDeath",0.00018155175,0.0001852151,0.0001894541,0.00019770225,0.0002105645,0.00022266575,0.0002397293,0.00024722615,0.0002577967
112,"CumDeath",0.000187445275,0.0001903316,0.0001949757,0.000203829,0.000216225,0.0002283835,0.0002454752,0.0002538903,0.00026287515
113,"CumDeath",0.0001936354,0.0001969438,0.0002014649,0.00021033625,0.0002221,0.00023466675,0.0002510921,0.00025971165,0.00026882915
114,"CumDeath",0.00020055625,0.00020367495,0.0002082636,0.00021664975,0.0002288205,0.00024092275,0.0002577809,0.0002664572,0.0002753432
115,"CumDeath",0.0002071172,0.00021086545,0.000214864,0.0002238085,0.0002358105,0.000247284,0.0002643063,0.00027312805,0.000282263175
116,"CumDeath",0.000214319475,0.0002186175,0.0002224331,0.0002308915,0.0002430525,0.000254013,0.0002711869,0.00028004125,0.000289634675
117,"CumDeath",0.000222234725,0.0002265279,0.000230677,0.00023831875,0.0002507305,0.000262274,0.0002785336,0.0002891374,0.000297486775
118,"CumDeath",0.0002302761,0.00023476165,0.0002389019,0.0002469215,0.0002587865,0.00027034425,0.0002867653,0.000297471,0.00030583785
119,"CumDeath",0.000238585825,0.0002428954,0.0002470153,0.0002561845,0.0002672585,0.000279185,0.0002955455,0.0003060359,0.000314732225
120,"CumDeath",0.000247843875,0.00025155305,0.0002564533,0.000265859,0.0002766125,0.00028917175,0.000305298,0.00031700515,0.000324632675
121,"CumDeath",0.00025662995,0.0002608131,0.0002662746,0.0002755265,0.000286815,0.00029967475,0.0003154833,0.0003277502,0.00033613445
122,"CumDeath",0.0002651738,0.0002703666,0.000276472,0.0002859705,0.0002980195,0.00031082475,0.0003265432,0.00033872525,0.000349314725
123,"CumDeath",0.0002760659,0.00028026225,0.0002868677,0.00029673775,0.000309443,0.0003226435,0.0003386808,0.0003505083,0.000363386975
124,"CumDeath",0.00028683045,0.00029117715,0.0002976672,0.0003085255,0.0003219065,0.00033547475,0.0003510736,0.0003627829,0.000378341
125,"CumDeath",0.000297204875,0.0003031483,0.0003090658,0.0003208065,0.000335426,0.000348457,0.0003648814,0.0003757728,0.000395704875
126,"CumDeath",0.000308786075,0.00031474945,0.0003206798,0.00033320575,0.000348426,0.00036313,0.0003809323,0.00039364215,0.000414916075
127,"CumDeath",0.00031999025,0.0003266199,0.0003328524,0.00034650875,0.0003623945,0.000379228,0.0003959478,0.00041195805,0.00043547985
128,"CumDeath",0.000332138675,0.0003392981,0.0003456161,0.00035977925,0.000377593,0.00039525775,0.0004144139,0.0004286368,0.0004553847
129,"CumDeath",0.00034463655,0.0003529857,0.0003595877,0.0003742825,0.000393871,0.00041244775,0.0004331491,0.0004495794,0.000475215325
130,"CumDeath",0.000356953925,0.0003662381,0.0003737362,0.0003891135,0.0004111465,0.000431205,0.0004537852,0.0004750378,0.000500621575
131,"CumDeath",0.00037026195,0.0003787812,0.000389118,0.0004053305,0.0004290225,0.000450888,0.0004749568,0.0004973358,0.00052638835
132,"CumDeath",0.000384436425,0.00039330915,0.0004043278,0.0004214365,0.000447879,0.00047309525,0.0004988391,0.00052248055,0.00055013515
133,"CumDeath",0.000398928425,0.000407141,0.0004209906,0.000439604,0.000468491,0.0004956805,0.0005257415,0.0005504871,0.000574907125
134,"CumDeath",0.000412950125,0.00042292075,0.0004382747,0.00045854925,0.000489677,0.0005195515,0.0005512023,0.0005788979,0.000602316575
135,"CumDeath",0.000427428625,0.00043984885,0.0004552775,0.00047819525,0.0005129925,0.0005445455,0.0005798156,0.0006075353,0.000631834225
136,"CumDeath",0.00044264375,0.0004568867,0.0004747964,0.0004991045,0.0005364655,0.0005700165,0.0006119283,0.0006436493,0.000666180725
137,"CumDeath",0.000458658725,0.00047537235,0.000494767,0.00052227425,0.000562583,0.0005988695,0.0006438815,0.00067851945,0.000703185225
138,"CumDeath",0.00047521485,0.00049397755,0.0005130358,0.00054634575,0.000589379,0.00063089225,0.000682983,0.0007172395,0.0007434514
139,"CumDeath",0.000493361225,0.0005125282,0.0005342473,0.00057061125,0.0006188055,0.00066267975,0.0007168949,0.0007560916,0.000785207875
140,"CumDeath",0.000513596875,0.0005326411,0.0005562698,0.000596598,0.000650191,0.00069611675,0.0007568808,0.00080137005,0.00082585595
141,"CumDeath",0.000534275,0.0005548966,0.0005789529,0.00062427925,0.00068305,0.00073426075,0.0008000716,0.0008492666,0.0008773279
142,"CumDeath",0.000555999625,0.0005779844,0.0006045651,0.00065434075,0.000716984,0.0007745975,0.0008493605,0.0009024957,0.0009337054
143,"CumDeath",0.000578004325,0.00060333895,0.0006315041,0.00068722425,0.0007531185,0.00081879325,0.0009000626,0.0009589521,0.00099033725
144,"CumDeath",0.000601533,0.00062986545,0.0006594958,0.00072081375,0.0007908415,0.000865179,0.000955625,0.0010152965,0.00105102775
145,"CumDeath",0.000628822875,0.00065680175,0.0006873282,0.000755992,0.0008325375,0.000913903,0.001014375,0.0010755585,0.0011172775
146,"CumDeath",0.0006544258,0.0006841143,0.0007163176,0.00079321325,0.000876102,0.0009652625,0.0010705,0.0011389235,0.001184776
147,"CumDeath",0.0006789926,0.00071257395,0.0007489228,0.00083122025,0.0009187075,0.0010145025,0.001133567,0.0012053705,0.0012596625
148,"CumDeath",0.000704451825,0.0007411815,0.000783041,0.00087093425,0.0009623315,0.0010696,0.001203689,0.0012771965,0.00133610975
149,"CumDeath",0.0007324858,0.00077188815,0.0008168353,0.0009102505,0.00100912,0.0011243425,0.00126919,0.0013471315,0.00141482575
150,"CumDeath",0.000761884775,0.00079942645,0.0008548904,0.0009499315,0.001058825,0.0011818525,0.001343755,0.001415585,0.0014948955
151,"CumDeath",0.000787046175,0.0008314565,0.0008910831,0.000990691,0.001108735,0.00124403,0.001414496,0.001483655,0.00157802175
152,"CumDeath",0.00081474365,0.0008642348,0.000926593,0.0010318325,0.001159535,0.00130522,0.001485459,0.001559718,0.001662526
153,"CumDeath",0.000842458675,0.0008959983,0.0009580109,0.0010754425,0.00121295,0.0013633275,0.001553508,0.001639913,0.001747031
154,"CumDeath",0.00087008345,0.00092813965,0.0009915939,0.0011169025,0.001265605,0.0014239975,0.001624607,0.0017218195,0.00183111975
155,"CumDeath",0.000897526625,0.00096011215,0.001026252,0.00115782,0.00131655,0.0014822525,0.001688726,0.0018027975,0.0019144295
156,"CumDeath",0.000924700075,0.0009920517,0.001060336,0.0011982,0.00136615,0.0015396725,0.001760792,0.001881975,0.00199667175
157,"CumDeath",0.00095152645,0.0010248665,0.00109158,0.001239085,0.001413625,0.0015992,0.001832839,0.001950002,0.00207760275
158,"CumDeath",0.0009779573,0.0010571225,0.001121447,0.00127827,0.001461995,0.0016587575,0.001907577,0.002016166,0.00216006875
159,"CumDeath",0.001001868375,0.0010887355,0.001151945,0.00131518,0.0015094,0.0017165225,0.001974567,0.002095869,0.00224142075
160,"CumDeath",0.0010254055,0.0011196565,0.001183746,0.0013513725,0.00155885,0.00177658,0.002037626,0.0021778695,0.00231568
161,"CumDeath",0.00104829325,0.0011498165,0.001216282,0.0013869225,0.001603195,0.001833175,0.002103296,0.002245807,0.00240009125
162,"CumDeath",0.0010704115,0.0011791955,0.001250087,0.0014231125,0.001649475,0.0018831375,0.002166598,0.0023215845,0.002476521
163,"CumDeath",0.001091625,0.0012070325,0.001282404,0.001462195,0.00169228,0.0019365525,0.002232301,0.0023997545,0.0025499755
164,"CumDeath",0.00111053325,0.001232321,0.001312169,0.0014991625,0.00173313,0.00199376,0.00228865,0.0024579065,0.0026218775
165,"CumDeath",0.001128851,0.0012567605,0.001341415,0.0015319625,0.001777375,0.0020452575,0.002346029,0.002514214,0.00269218175
166,"CumDeath",0.001147267,0.001280342,0.001363928,0.001566125,0.001821995,0.0020936,0.00240117,0.0025887305,0.002760958
167,"CumDeath",0.001164886,0.0013030945,0.0013949,0.0015996125,0.001861015,0.002143545,0.002457553,0.0026589905,0.0028290375
168,"CumDeath",0.00118436225,0.0013246765,0.00141701,0.0016289075,0.001894425,0.0021939825,0.002517907,0.0027261295,0.00289336925
169,"CumDeath",0.00120339425,0.0013437015,0.001442826,0.0016591075,0.00193165,0.0022422975,0.002576712,0.002793714,0.0029571885
170,"CumDeath",0.00122177625,0.0013621445,0.001467545,0.0016890225,0.00196736,0.00229132,0.002633447,0.0028395955,0.003019379
171,"CumDeath",0.001239513,0.0013852085,0.00149021,0.00171987,0.00199952,0.0023348625,0.002682529,0.002894493,0.00307998825
172,"CumDeath",0.0012566245,0.0014052605,0.001512428,0.001747365,0.002032875,0.0023775925,0.002728318,0.002952715,0.0031390125
173,"CumDeath",0.0012731265,0.0014231575,0.001534412,0.0017731525,0.00206571,0.0024169525,0.002779121,0.0030125735,0.003204313
174,"CumDeath",0.00128902375,0.0014399885,0.001558046,0.001794575,0.00209987,0.002457195,0.002828624,0.00307114,0.00327458275
175,"CumDeath",0.001304341,0.0014561515,0.001583603,0.0018245975,0.002134245,0.0024961575,0.002880156,0.0031283485,0.00334662725
176,"CumDeath",0.00131890725,0.001468154,0.001608685,0.001854695,0.00216606,0.0025320925,0.002927516,0.0031841435,0.00340936075
177,"CumDeath",0.0013313295,0.001487143,0.001633299,0.0018791575,0.002195485,0.0025709675,0.00296862,0.0032261335,0.0034705905
178,"CumDeath",0.001343093,0.001503329,0.001653146,0.0019018775,0.00222488,0.0026073275,0.003012713,0.0032694025,0.003526442
179,"CumDeath",0.0013560805,0.0015176315,0.001669282,0.0019202175,0.00225065,0.002640045,0.003055742,0.0033170795,0.003571386
180,"CumDeath",0.00136878325,0.0015309745,0.001684856,0.001937975,0.00227915,0.002676005,0.003097121,0.003363381,0.003614474
181,"CumDeath",0.00138103225,0.0015437705,0.001700321,0.0019570925,0.00230442,0.002712715,0.003137536,0.0034081075,0.00365395525
182,"CumDeath",0.00139287175,0.0015562815,0.001715432,0.001977985,0.002332765,0.0027529275,0.003176364,0.0034478195,0.00369494775
183,"CumDeath",0.00140427275,0.001568273,0.001736067,0.0019957375,0.00236176,0.0027917325,0.003214749,0.00348619,0.0037379535
184,"CumDeath",0.00141529,0.001578302,0.001754238,0.002013545,0.00238602,0.00281485,0.0032515,0.0035232415,0.00377969625
185,"CumDeath",0.001425907,0.0015884095,0.00176762,0.002030025,0.00240744,0.0028442625,0.003287199,0.003559021,0.00382019025
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.68225925e-11,2.188481e-11,2.936167e-11,4.908775e-11,9.649645e-11,1.886435e-10,3.423832e-10,4.84512e-10,5.90745475e-10
3,"CumPosTest",1.596228e-10,2.0969395e-10,2.960712e-10,5.124845e-10,1.110365e-09,3.6206575e-09,2.289166e-08,4.111918e-08,6.09113349999999e-08
4,"CumPosTest",8.99957625e-10,1.0916235e-09,1.617455e-09,3.5115475e-09,1.535825e-08,5.6056e-08,9.976032e-08,1.366172e-07,1.803255e-07
5,"CumPosTest",4.26445825e-09,6.925807e-09,1.212966e-08,2.9313325e-08,8.124545e-08,1.36049e-07,2.072157e-07,2.6527825e-07,3.10392525e-07
