"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",4.12579875e-05,4.2974185e-05,4.688153e-05,5.4490275e-05,6.532455e-05,7.60423e-05,8.720963e-05,9.6058645e-05,0.0001029104
61,"CumDeath",4.312304e-05,4.4911205e-05,4.88986e-05,5.6690425e-05,6.787695e-05,7.8773525e-05,9.017633e-05,9.8894435e-05,0.000106147475
62,"CumDeath",4.50525175e-05,4.687767e-05,5.105918e-05,5.90363e-05,7.02257e-05,8.147955e-05,9.306016e-05,0.00010171015,0.000109355025
63,"CumDeath",4.70082025e-05,4.886083e-05,5.317845e-05,6.1436725e-05,7.273625e-05,8.43372e-05,9.592659e-05,0.00010450385,0.00011253315
64,"CumDeath",4.8966655e-05,5.07575e-05,5.529545e-05,6.3853675e-05,7.5178e-05,8.7085e-05,9.87653e-05,0.0001072732,0.00011568075
65,"CumDeath",5.091386e-05,5.2678735e-05,5.749877e-05,6.6297425e-05,7.773735e-05,8.9899175e-05,0.000101525,0.00011014925,0.0001187964
66,"CumDeath",5.28626525e-05,5.470343e-05,5.972154e-05,6.869525e-05,8.02357e-05,9.2641875e-05,0.0001044161,0.0001131708,0.0001218791
67,"CumDeath",5.48305675e-05,5.674786e-05,6.196993e-05,7.10643e-05,8.268825e-05,9.5390925e-05,0.0001072036,0.0001161772,0.0001249288
68,"CumDeath",5.68732275e-05,5.8813465e-05,6.423242e-05,7.3309525e-05,8.513555e-05,9.8100225e-05,0.0001099661,0.0001191656,0.000127944075
69,"CumDeath",5.8918445e-05,6.090667e-05,6.622634e-05,7.5597525e-05,8.77085e-05,0.00010073,0.0001127027,0.00012213485,0.000131043625
70,"CumDeath",6.09347325e-05,6.302044e-05,6.82255e-05,7.8002325e-05,9.04347e-05,0.00010331325,0.0001154104,0.00012508395,0.000134129025
71,"CumDeath",6.29194825e-05,6.520885e-05,7.022949e-05,8.0408875e-05,9.29858e-05,0.00010593825,0.0001180965,0.0001280109,0.000137185125
72,"CumDeath",6.49108925e-05,6.750271e-05,7.240419e-05,8.27922e-05,9.55315e-05,0.00010853725,0.0001207431,0.00013091375,0.000140213025
73,"CumDeath",6.692797e-05,6.948573e-05,7.463947e-05,8.499075e-05,9.80017e-05,0.00011097475,0.0001233594,0.00013378615,0.00014322095
74,"CumDeath",6.90110475e-05,7.1609265e-05,7.688988e-05,8.7166575e-05,0.0001004995,0.00011352825,0.0001260627,0.00013662665,0.00014619455
75,"CumDeath",7.1106215e-05,7.380076e-05,7.916391e-05,8.9542175e-05,0.000103049,0.000116008,0.0001286642,0.00013943955,0.000149133825
76,"CumDeath",7.3222995e-05,7.59217e-05,8.135341e-05,9.19526e-05,0.0001054415,0.000118407,0.000131262,0.0001422229,0.000152036725
77,"CumDeath",7.5431795e-05,7.801569e-05,8.372075e-05,9.4284375e-05,0.0001077815,0.0001209155,0.0001338498,0.0001449767,0.000154901725
78,"CumDeath",7.76042925e-05,8.030689e-05,8.604461e-05,9.6396325e-05,0.00011008,0.00012333575,0.0001363961,0.0001476982,0.000157727775
79,"CumDeath",7.97465625e-05,8.2617325e-05,8.83013e-05,9.87981e-05,0.000112464,0.00012572475,0.0001389049,0.00015038655,0.000160513825
80,"CumDeath",8.18609025e-05,8.495496e-05,9.039627e-05,0.00010105275,0.0001149595,0.00012814575,0.0001413771,0.000153041,0.0001632613
81,"CumDeath",8.381207e-05,8.726983e-05,9.252701e-05,0.00010314525,0.0001173065,0.00013063675,0.0001438185,0.00015566065,0.000165875125
82,"CumDeath",8.5765445e-05,8.9576095e-05,9.479531e-05,0.00010523675,0.000119544,0.0001331405,0.0001462357,0.00015804515,0.0001683615
83,"CumDeath",8.7794665e-05,9.1900115e-05,9.697982e-05,0.00010766225,0.0001217985,0.0001354645,0.0001488622,0.0001603982,0.000170816825
84,"CumDeath",8.99842575e-05,9.4071275e-05,9.929803e-05,0.00010997175,0.000124113,0.00013769775,0.0001514788,0.00016273445,0.000173244525
85,"CumDeath",9.22028775e-05,9.625762e-05,0.0001016452,0.0001120385,0.0001263075,0.00014004525,0.0001539776,0.0001650597,0.000175650225
86,"CumDeath",9.4459695e-05,9.87158e-05,0.0001039313,0.00011431025,0.0001285535,0.0001426905,0.0001562411,0.00016737995,0.00017803735
87,"CumDeath",9.681943e-05,0.00010121265,0.0001062371,0.00011658125,0.000130915,0.00014499375,0.0001584767,0.0001697684,0.000180412475
88,"CumDeath",9.92486875e-05,0.00010375775,0.0001086014,0.000118884,0.0001333045,0.000147294,0.0001609328,0.00017236415,0.00018278055
89,"CumDeath",0.00010172245,0.00010613835,0.0001109507,0.000121224,0.0001355305,0.0001495785,0.0001634059,0.0001749802,0.00018514615
90,"CumDeath",0.000104247125,0.00010862075,0.0001135577,0.00012366525,0.000137816,0.000151938,0.0001659637,0.00017762165,0.00018752245
91,"CumDeath",0.000106826875,0.0001110837,0.0001161805,0.00012608725,0.000140174,0.00015436625,0.0001684515,0.0001802944,0.000189968125
92,"CumDeath",0.000109446625,0.00011384,0.0001188435,0.00012859125,0.0001426465,0.000156698,0.0001711194,0.00018292455,0.0001924308
93,"CumDeath",0.00011214685,0.000116374,0.0001214415,0.00013110625,0.000144995,0.00015906625,0.000173575,0.0001853812,0.000194918425
94,"CumDeath",0.000114940975,0.00011888845,0.0001243065,0.000133703,0.000147273,0.00016160175,0.0001759689,0.0001878552,0.000197437475
95,"CumDeath",0.0001178389,0.0001216454,0.0001269865,0.0001363885,0.0001500195,0.00016444025,0.0001786454,0.0001903377,0.00019999395
96,"CumDeath",0.000120805275,0.0001245805,0.0001298982,0.0001390785,0.0001527355,0.00016722625,0.0001817147,0.0001928536,0.000202598325
97,"CumDeath",0.000123830325,0.0001275807,0.000132895,0.0001417635,0.000155478,0.00016996975,0.0001845709,0.00019541175,0.000205256125
98,"CumDeath",0.000126827225,0.00013080765,0.0001355963,0.0001445795,0.000158314,0.000172731,0.0001874085,0.0001980184,0.00020797725
99,"CumDeath",0.00013003705,0.00013404045,0.0001386571,0.0001477165,0.000161238,0.00017565825,0.0001902543,0.0002006842,0.000210769225
100,"CumDeath",0.000133409525,0.0001373863,0.0001420003,0.00015080675,0.0001642225,0.00017892925,0.0001932118,0.00020378035,0.00021364305
101,"CumDeath",0.000136776325,0.00014094505,0.0001453386,0.00015404125,0.0001672755,0.00018207425,0.000196315,0.00020658885,0.0002166138
102,"CumDeath",0.000140100475,0.0001446515,0.0001489455,0.000157505,0.0001707575,0.00018527225,0.0001995182,0.0002097093,0.000219693
103,"CumDeath",0.00014358015,0.0001483681,0.0001525066,0.00016105775,0.0001742515,0.000188447,0.0002032316,0.0002129636,0.000222887875
104,"CumDeath",0.00014745015,0.00015228595,0.0001563472,0.0001646225,0.0001779635,0.000191883,0.0002075338,0.0002163546,0.000226319775
105,"CumDeath",0.000151433325,0.000155962,0.0001601842,0.0001685635,0.0001819065,0.000195481,0.0002110242,0.00022016035,0.000230024075
106,"CumDeath",0.0001554864,0.0001605292,0.0001646934,0.00017276175,0.0001860085,0.0001996435,0.0002149118,0.00022405335,0.0002341507
107,"CumDeath",0.000159943375,0.00016484005,0.0001691904,0.0001772005,0.0001902625,0.00020387575,0.0002187931,0.00022792095,0.000238673875
108,"CumDeath",0.000164852925,0.00016976535,0.0001733521,0.000182104,0.0001953065,0.0002083785,0.000223492,0.00023219715,0.000243530175
109,"CumDeath",0.00017025135,0.00017437255,0.0001783026,0.00018705625,0.000200193,0.00021291825,0.0002285021,0.0002368557,0.000248485775
110,"CumDeath",0.0001757221,0.0001797425,0.00018382,0.000192,0.0002051575,0.000217736,0.0002338649,0.0002418969,0.0002530215
111,"CumDeath",0.00018155175,0.0001852151,0.0001894541,0.00019770225,0.0002105645,0.00022266575,0.0002397293,0.00024722615,0.0002577967
112,"CumDeath",0.000187445275,0.0001903316,0.0001949757,0.000203829,0.000216225,0.0002283835,0.0002454752,0.0002538903,0.00026287515
113,"CumDeath",0.0001936354,0.0001969438,0.0002014649,0.00021033625,0.0002221,0.00023466675,0.0002510921,0.00025971165,0.00026882915
114,"CumDeath",0.00020055625,0.00020367495,0.0002082636,0.00021664975,0.0002288205,0.00024092275,0.0002577809,0.0002664572,0.0002753432
115,"CumDeath",0.0002071172,0.00021086545,0.000214864,0.0002238085,0.0002358105,0.000247284,0.0002643063,0.00027312805,0.000282263175
116,"CumDeath",0.000214319475,0.0002186175,0.0002224331,0.0002308915,0.0002430525,0.000254013,0.0002711869,0.00028004125,0.000289634675
117,"CumDeath",0.000222234725,0.0002265279,0.000230677,0.00023831875,0.0002507305,0.000262274,0.0002785336,0.0002891374,0.000297486775
118,"CumDeath",0.0002302761,0.00023476165,0.0002389019,0.0002469215,0.0002587865,0.00027034425,0.0002867653,0.000297471,0.00030583785
119,"CumDeath",0.000238585825,0.0002428954,0.0002470153,0.0002561845,0.0002672585,0.000279185,0.0002955455,0.0003060359,0.000314732225
120,"CumDeath",0.000247843875,0.00025155305,0.0002564533,0.000265859,0.0002766125,0.00028917175,0.000305298,0.00031700515,0.000324632675
121,"CumDeath",0.00025662995,0.0002608131,0.0002662746,0.0002755265,0.000286815,0.00029967475,0.0003154833,0.0003277502,0.00033613445
122,"CumDeath",0.0002651738,0.0002703666,0.000276472,0.0002859705,0.0002980195,0.00031082475,0.0003265432,0.00033872525,0.000349314725
123,"CumDeath",0.0002760659,0.00028026225,0.0002868677,0.00029673775,0.000309443,0.0003226435,0.0003386808,0.0003505083,0.000363386975
124,"CumDeath",0.00028683045,0.00029117715,0.0002976672,0.0003085255,0.0003219065,0.00033547475,0.0003510736,0.0003627829,0.000378341
125,"CumDeath",0.000297204875,0.0003031483,0.0003090658,0.0003208065,0.000335426,0.000348457,0.0003648814,0.0003757728,0.000395704875
126,"CumDeath",0.000308786075,0.00031474945,0.0003206798,0.00033320575,0.000348426,0.00036313,0.0003809323,0.00039364215,0.000414916075
127,"CumDeath",0.00031999025,0.0003266199,0.0003328524,0.00034650875,0.0003623945,0.000379228,0.0003959478,0.00041195805,0.00043547985
128,"CumDeath",0.000332138675,0.0003392981,0.0003456161,0.00035977925,0.000377593,0.00039525775,0.0004144139,0.0004286368,0.0004553847
129,"CumDeath",0.00034463655,0.0003529857,0.0003595877,0.0003742825,0.000393871,0.00041244775,0.0004331491,0.0004495794,0.000475215325
130,"CumDeath",0.000356953925,0.0003662381,0.0003737362,0.0003891135,0.0004111465,0.000431205,0.0004537852,0.0004750378,0.000500621575
131,"CumDeath",0.00037026195,0.0003787812,0.000389118,0.0004053305,0.0004290225,0.000450888,0.0004749568,0.0004973358,0.00052638835
132,"CumDeath",0.000384436425,0.00039330915,0.0004043278,0.0004214365,0.000447879,0.00047309525,0.0004988391,0.00052248055,0.00055013515
133,"CumDeath",0.000398927375,0.000407141,0.0004209519,0.000439604,0.000468326,0.0004956805,0.0005257415,0.0005504871,0.000574907125
134,"CumDeath",0.000412950125,0.00042292075,0.0004381973,0.00045850275,0.000489677,0.0005195435,0.0005512023,0.0005788979,0.000602316575
135,"CumDeath",0.000427407725,0.00043982665,0.0004552775,0.000478187,0.000512732,0.00054393975,0.0005798119,0.00060752065,0.00063183055
136,"CumDeath",0.000442472125,0.00045676185,0.0004746987,0.00049870125,0.0005363435,0.000569844,0.0006102097,0.00064246965,0.000666180725
137,"CumDeath",0.0004585397,0.0004745318,0.0004940206,0.00052134625,0.000561823,0.0005976955,0.0006419707,0.000677032,0.0007012204
138,"CumDeath",0.000474957625,0.00049314875,0.0005120737,0.00054432675,0.0005878745,0.00062819625,0.0006772685,0.00071423155,0.00074118495
139,"CumDeath",0.000492027175,0.00051116655,0.000531133,0.00056824275,0.0006145565,0.0006576245,0.0007145599,0.00075098005,0.00078198955
140,"CumDeath",0.000509828625,0.00053058765,0.0005524106,0.00059274025,0.00064327,0.0006904065,0.0007536151,0.0007920503,0.000822688925
141,"CumDeath",0.0005284135,0.0005495775,0.0005740795,0.00061782675,0.0006745005,0.00072372025,0.0007893266,0.00083604465,0.0008626624
142,"CumDeath",0.0005491187,0.00056998795,0.0005972808,0.0006448495,0.00070548,0.000760215,0.0008323281,0.00088054325,0.00091134745
143,"CumDeath",0.000569745,0.0005932414,0.000619696,0.000673361,0.000737657,0.00079822125,0.0008752624,0.0009285437,0.000962838175
144,"CumDeath",0.0005886919,0.0006173909,0.0006444382,0.00070155425,0.000770394,0.000836884,0.0009227147,0.00098002445,0.0010156275
145,"CumDeath",0.000610297975,0.0006394653,0.0006694459,0.00073322175,0.00080637,0.0008789605,0.0009719048,0.001034264,0.001070967
146,"CumDeath",0.00063258685,0.0006602199,0.0006952691,0.0007643355,0.0008421485,0.000921999,0.001024365,0.0010911035,0.00113094225
147,"CumDeath",0.0006573808,0.00068510065,0.0007219262,0.000796859,0.000880281,0.0009675715,0.001073804,0.0011503825,0.001193997
148,"CumDeath",0.000681510375,0.00071103405,0.0007496728,0.000830281,0.000920665,0.0010149575,0.001127372,0.001212032,0.0012580705
149,"CumDeath",0.00070440685,0.0007378129,0.0007792701,0.00086424225,0.0009601715,0.0010624475,0.001182897,0.001271635,0.001320004
150,"CumDeath",0.000728596825,0.0007642049,0.0008107871,0.000900605,0.001001145,0.0011122825,0.001241977,0.001326808,0.001383529
151,"CumDeath",0.000753864925,0.0007914357,0.0008428331,0.00093727775,0.00104511,0.0011677,0.00130238,0.0013854455,0.00145597425
152,"CumDeath",0.000778553575,0.0008198294,0.0008781048,0.00097499,0.001090875,0.0012237925,0.001365536,0.001455621,0.0015310535
153,"CumDeath",0.0008051409,0.0008517325,0.0009113344,0.00101412,0.00113837,0.0012791275,0.001431094,0.0015303625,0.0016088605
154,"CumDeath",0.000832940475,0.00088084,0.00094568,0.0010527825,0.00118689,0.0013371425,0.0014997,0.001607524,0.0016891245
155,"CumDeath",0.000861465325,0.00091323855,0.0009809128,0.0010900525,0.00123491,0.001397075,0.001573088,0.001686702,0.00177176325
156,"CumDeath",0.000890699525,0.00094339385,0.001013872,0.0011322325,0.001284675,0.0014553275,0.001646031,0.0017668615,0.0018539215
157,"CumDeath",0.0009203865,0.0009742657,0.001052554,0.0011757575,0.001334845,0.0015176375,0.001714937,0.0018422045,0.00194082525
158,"CumDeath",0.0009483195,0.001006333,0.001089824,0.001219355,0.00138646,0.0015842525,0.001788196,0.0019170325,0.0020301455
159,"CumDeath",0.000975846725,0.001042268,0.001131129,0.00126528,0.001439815,0.0016476,0.001865393,0.001990321,0.002120429
160,"CumDeath",0.001003762,0.0010791455,0.00117029,0.0013098625,0.00149367,0.00171442,0.00194062,0.002066262,0.002206594
161,"CumDeath",0.001032031,0.001116844,0.001211608,0.00135634,0.001549755,0.0017787,0.002025104,0.0021503825,0.00229337125
162,"CumDeath",0.001060633,0.0011507845,0.001249825,0.0014062075,0.00160518,0.0018408675,0.002104441,0.0022340285,0.002380865
163,"CumDeath",0.00109098125,0.0011879995,0.001295044,0.00145639,0.001660865,0.0019013175,0.002188435,0.0023238865,0.0024739595
164,"CumDeath",0.0011221695,0.001227878,0.001330777,0.001506085,0.001721585,0.001976295,0.002274284,0.0024178885,0.002560016
165,"CumDeath",0.0011567385,0.001264398,0.001372938,0.0015558325,0.00177686,0.002052515,0.002361481,0.00251411,0.0026485055
166,"CumDeath",0.00119380925,0.0013002605,0.001417725,0.0016059375,0.00183539,0.0021241575,0.002448643,0.0026121555,0.00273978825
167,"CumDeath",0.00123183775,0.001338323,0.001455696,0.001654435,0.001890395,0.00218992,0.002535496,0.0027119005,0.00282806825
168,"CumDeath",0.00127067575,0.001375349,0.001493791,0.0017058575,0.00195263,0.0022614,0.002613723,0.002807349,0.0029212395
169,"CumDeath",0.00131035175,0.0014124645,0.001532562,0.0017586675,0.00201708,0.00233124,0.002707258,0.002892258,0.003014223
170,"CumDeath",0.00135082625,0.0014501435,0.00157926,0.0018115325,0.002078785,0.002406465,0.002797529,0.002979709,0.00310685975
171,"CumDeath",0.00139209825,0.0014926775,0.001619266,0.0018608875,0.002132515,0.00249105,0.002881563,0.003060431,0.00320766425
172,"CumDeath",0.00143414775,0.0015276275,0.001662413,0.001912605,0.002192445,0.00255744,0.002961291,0.003143277,0.003311201
173,"CumDeath",0.001476961,0.00156354,0.00171027,0.0019657125,0.002251955,0.0026339775,0.003043934,0.003228125,0.00341991225
174,"CumDeath",0.00152050075,0.001606501,0.001752596,0.0020184725,0.002315215,0.00270947,0.003127699,0.003322764,0.0035144685
175,"CumDeath",0.00156438325,0.0016534325,0.001786741,0.0020665875,0.00237837,0.00279166,0.003203676,0.003407304,0.00360706825
176,"CumDeath",0.00159929725,0.001693943,0.001821413,0.0021133475,0.002442715,0.00287338,0.003287093,0.0035037515,0.00369281325
177,"CumDeath",0.00163188325,0.0017284295,0.001855026,0.002168905,0.00249681,0.002957665,0.003371211,0.0036069445,0.003781981
178,"CumDeath",0.0016619315,0.001762734,0.001894721,0.002219645,0.00255856,0.00302638,0.003461029,0.0037237575,0.00389075725
179,"CumDeath",0.0016917125,0.001796835,0.001936496,0.00226779,0.002619035,0.0030911275,0.00353895,0.0038345475,0.00400173425
180,"CumDeath",0.0017212315,0.001830723,0.001973085,0.0023238825,0.002675435,0.0031582475,0.003612003,0.0039242585,0.00411232475
181,"CumDeath",0.00175293225,0.001867023,0.002014815,0.002375745,0.00272868,0.00323074,0.003690729,0.004006898,0.0042146955
182,"CumDeath",0.001790212,0.001904533,0.002059264,0.0024305525,0.00278863,0.00330452,0.003774359,0.0040879315,0.004313014
183,"CumDeath",0.001827512,0.0019498945,0.002094902,0.00247944,0.00284901,0.0033678475,0.003857665,0.0041673775,0.00441140525
184,"CumDeath",0.001864807,0.001999956,0.002137373,0.002527755,0.00290706,0.0034353,0.003933363,0.0042509705,0.0045155565
185,"CumDeath",0.0019020665,0.0020438845,0.002177229,0.0025699025,0.00296385,0.003509145,0.004021045,0.0043374345,0.00462210775
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.68225925e-11,2.188481e-11,2.936167e-11,4.908775e-11,9.649645e-11,1.886435e-10,3.423832e-10,4.84512e-10,5.90745475e-10
3,"CumPosTest",1.596228e-10,2.0969395e-10,2.960712e-10,5.124845e-10,1.110365e-09,3.6206575e-09,2.289166e-08,4.111918e-08,6.09113349999999e-08
4,"CumPosTest",8.99957625e-10,1.0916235e-09,1.617455e-09,3.5115475e-09,1.535825e-08,5.6056e-08,9.976032e-08,1.366172e-07,1.803255e-07
5,"CumPosTest",4.26445825e-09,6.925807e-09,1.212966e-08,2.9313325e-08,8.124545e-08,1.36049e-07,2.072157e-07,2.6527825e-07,3.10392525e-07
6,"CumPosTest",1.75253775e-08,2.4656005e-08,3.911489e-08,9.1811425e-08,1.655835e-07,2.4271125e-07,3.461926e-07,4.164825e-07,4.81650225e-07
