"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",4.12579875e-05,4.2974185e-05,4.688153e-05,5.4490275e-05,6.532455e-05,7.60423e-05,8.720963e-05,9.6058645e-05,0.0001029104
61,"CumDeath",4.312304e-05,4.4911205e-05,4.88986e-05,5.6690425e-05,6.787695e-05,7.8773525e-05,9.017633e-05,9.8894435e-05,0.000106147475
62,"CumDeath",4.50525175e-05,4.687767e-05,5.105918e-05,5.90363e-05,7.02257e-05,8.147955e-05,9.306016e-05,0.00010171015,0.000109355025
63,"CumDeath",4.70082025e-05,4.886083e-05,5.317845e-05,6.1436725e-05,7.273625e-05,8.43372e-05,9.592659e-05,0.00010450385,0.00011253315
64,"CumDeath",4.8966655e-05,5.07575e-05,5.529545e-05,6.3853675e-05,7.5178e-05,8.7085e-05,9.87653e-05,0.0001072732,0.00011568075
65,"CumDeath",5.091386e-05,5.2678735e-05,5.749877e-05,6.6297425e-05,7.773735e-05,8.9899175e-05,0.000101525,0.00011014925,0.0001187964
66,"CumDeath",5.28626525e-05,5.470343e-05,5.972154e-05,6.869525e-05,8.02357e-05,9.2641875e-05,0.0001044161,0.0001131708,0.0001218791
67,"CumDeath",5.48305675e-05,5.674786e-05,6.196993e-05,7.10643e-05,8.268825e-05,9.5390925e-05,0.0001072036,0.0001161772,0.0001249288
68,"CumDeath",5.68732275e-05,5.8813465e-05,6.423242e-05,7.3309525e-05,8.513555e-05,9.8100225e-05,0.0001099661,0.0001191656,0.000127944075
69,"CumDeath",5.8918445e-05,6.090667e-05,6.622634e-05,7.5597525e-05,8.77085e-05,0.00010073,0.0001127027,0.00012213485,0.000131043625
70,"CumDeath",6.09347325e-05,6.302044e-05,6.82255e-05,7.8002325e-05,9.04347e-05,0.00010331325,0.0001154104,0.00012508395,0.000134129025
71,"CumDeath",6.29194825e-05,6.520885e-05,7.022949e-05,8.0408875e-05,9.29858e-05,0.00010593825,0.0001180965,0.0001280109,0.000137185125
72,"CumDeath",6.49108925e-05,6.750271e-05,7.240419e-05,8.27922e-05,9.55315e-05,0.00010853725,0.0001207431,0.00013091375,0.000140213025
73,"CumDeath",6.692797e-05,6.948573e-05,7.463947e-05,8.499075e-05,9.80017e-05,0.00011097475,0.0001233594,0.00013378615,0.00014322095
74,"CumDeath",6.90110475e-05,7.1609265e-05,7.688988e-05,8.7166575e-05,0.0001004995,0.00011352825,0.0001260627,0.00013662665,0.00014619455
75,"CumDeath",7.1106215e-05,7.380076e-05,7.916391e-05,8.9542175e-05,0.000103049,0.000116008,0.0001286642,0.00013943955,0.000149133825
76,"CumDeath",7.3222995e-05,7.59217e-05,8.135341e-05,9.19526e-05,0.0001054415,0.000118407,0.000131262,0.0001422229,0.000152036725
77,"CumDeath",7.5431795e-05,7.801569e-05,8.372075e-05,9.4284375e-05,0.0001077815,0.0001209155,0.0001338498,0.0001449767,0.000154901725
78,"CumDeath",7.76042925e-05,8.030689e-05,8.604461e-05,9.6396325e-05,0.00011008,0.00012333575,0.0001363961,0.0001476982,0.000157727775
79,"CumDeath",7.97465625e-05,8.2617325e-05,8.83013e-05,9.87981e-05,0.000112464,0.00012572475,0.0001389049,0.00015038655,0.000160513825
80,"CumDeath",8.18609025e-05,8.495496e-05,9.039627e-05,0.00010105275,0.0001149595,0.00012814575,0.0001413771,0.000153041,0.0001632613
81,"CumDeath",8.381207e-05,8.726983e-05,9.252701e-05,0.00010314525,0.0001173065,0.00013063675,0.0001438185,0.00015566065,0.000165875125
82,"CumDeath",8.5765445e-05,8.9576095e-05,9.479531e-05,0.00010523675,0.000119544,0.0001331405,0.0001462357,0.00015804515,0.0001683615
83,"CumDeath",8.7794665e-05,9.1900115e-05,9.697982e-05,0.00010766225,0.0001217985,0.0001354645,0.0001488622,0.0001603982,0.000170816825
84,"CumDeath",8.99842575e-05,9.4071275e-05,9.929803e-05,0.00010997175,0.000124113,0.00013769775,0.0001514788,0.00016273445,0.000173244525
85,"CumDeath",9.22028775e-05,9.625762e-05,0.0001016452,0.0001120385,0.0001263075,0.00014004525,0.0001539776,0.0001650597,0.000175650225
86,"CumDeath",9.4459695e-05,9.87158e-05,0.0001039313,0.00011431025,0.0001285535,0.0001426905,0.0001562411,0.00016737995,0.00017803735
87,"CumDeath",9.681943e-05,0.00010121265,0.0001062371,0.00011658125,0.000130915,0.00014499375,0.0001584767,0.0001697684,0.000180412475
88,"CumDeath",9.92486875e-05,0.00010375775,0.0001086014,0.000118884,0.0001333045,0.000147294,0.0001609328,0.00017236415,0.00018278055
89,"CumDeath",0.00010172245,0.00010613835,0.0001109507,0.000121224,0.0001355305,0.0001495785,0.0001634059,0.0001749802,0.00018514615
90,"CumDeath",0.000104247125,0.00010862075,0.0001135577,0.00012366525,0.000137816,0.000151938,0.0001659637,0.00017762165,0.00018752245
91,"CumDeath",0.000106826875,0.0001110837,0.0001161805,0.00012608725,0.000140174,0.00015436625,0.0001684515,0.0001802944,0.000189968125
92,"CumDeath",0.000109446625,0.00011384,0.0001188435,0.00012859125,0.0001426465,0.000156698,0.0001711194,0.00018292455,0.0001924308
93,"CumDeath",0.00011214685,0.000116374,0.0001214415,0.00013110625,0.000144995,0.00015906625,0.000173575,0.0001853812,0.000194918425
94,"CumDeath",0.000114940975,0.00011888845,0.0001243065,0.000133703,0.000147273,0.00016160175,0.0001759689,0.0001878552,0.000197437475
95,"CumDeath",0.0001178389,0.0001216454,0.0001269865,0.0001363885,0.0001500195,0.00016444025,0.0001786454,0.0001903377,0.00019999395
96,"CumDeath",0.000120805275,0.0001245805,0.0001298982,0.0001390785,0.0001527355,0.00016722625,0.0001817147,0.0001928536,0.000202598325
97,"CumDeath",0.000123830325,0.0001275807,0.000132895,0.0001417635,0.000155478,0.00016996975,0.0001845709,0.00019541175,0.000205256125
98,"CumDeath",0.000126827225,0.00013080765,0.0001355963,0.0001445795,0.000158314,0.000172731,0.0001874085,0.0001980184,0.00020797725
99,"CumDeath",0.00013003705,0.00013404045,0.0001386571,0.0001477165,0.000161238,0.00017565825,0.0001902543,0.0002006842,0.000210769225
100,"CumDeath",0.000133409525,0.0001373863,0.0001420003,0.00015080675,0.0001642225,0.00017892925,0.0001932118,0.00020378035,0.00021364305
101,"CumDeath",0.000136776325,0.00014094505,0.0001453386,0.00015404125,0.0001672755,0.00018207425,0.000196315,0.00020658885,0.0002166138
102,"CumDeath",0.000140100475,0.0001446515,0.0001489455,0.000157505,0.0001707575,0.00018527225,0.0001995182,0.0002097093,0.000219693
103,"CumDeath",0.00014358015,0.0001483681,0.0001525066,0.00016105775,0.0001742515,0.000188447,0.0002032316,0.0002129636,0.000222887875
104,"CumDeath",0.00014745015,0.00015228595,0.0001563472,0.0001646225,0.0001779635,0.000191883,0.0002075338,0.0002163546,0.000226319775
105,"CumDeath",0.000151433325,0.000155962,0.0001601842,0.0001685635,0.0001819065,0.000195481,0.0002110242,0.00022016035,0.000230024075
106,"CumDeath",0.0001554864,0.0001605292,0.0001646934,0.00017276175,0.0001860085,0.0001996435,0.0002149118,0.00022405335,0.0002341507
107,"CumDeath",0.000159943375,0.00016484005,0.0001691904,0.0001772005,0.0001902625,0.00020387575,0.0002187931,0.00022792095,0.000238673875
108,"CumDeath",0.000164852925,0.00016976535,0.0001733521,0.000182104,0.0001953065,0.0002083785,0.000223492,0.00023219715,0.000243530175
109,"CumDeath",0.00017025135,0.00017437255,0.0001783026,0.00018705625,0.000200193,0.00021291825,0.0002285021,0.0002368557,0.000248485775
110,"CumDeath",0.0001757221,0.0001797425,0.00018382,0.000192,0.0002051575,0.000217736,0.0002338649,0.0002418969,0.0002530215
111,"CumDeath",0.00018155175,0.0001852151,0.0001894541,0.00019770225,0.0002105645,0.00022266575,0.0002397293,0.00024722615,0.0002577967
112,"CumDeath",0.000187445275,0.0001903316,0.0001949757,0.000203829,0.000216225,0.0002283835,0.0002454752,0.0002538903,0.00026287515
113,"CumDeath",0.0001936354,0.0001969438,0.0002014649,0.00021033625,0.0002221,0.00023466675,0.0002510921,0.00025971165,0.00026882915
114,"CumDeath",0.00020055625,0.00020367495,0.0002082636,0.00021664975,0.0002288205,0.00024092275,0.0002577809,0.0002664572,0.0002753432
115,"CumDeath",0.0002071172,0.00021086545,0.000214864,0.0002238085,0.0002358105,0.000247284,0.0002643063,0.00027312805,0.000282263175
116,"CumDeath",0.000214319475,0.0002186175,0.0002224331,0.0002308915,0.0002430525,0.000254013,0.0002711869,0.00028004125,0.000289634675
117,"CumDeath",0.000222234725,0.0002265279,0.000230677,0.00023831875,0.0002507305,0.000262274,0.0002785336,0.0002891374,0.000297486775
118,"CumDeath",0.0002302761,0.00023476165,0.0002389019,0.0002469215,0.0002587865,0.00027034425,0.0002867653,0.000297471,0.00030583785
119,"CumDeath",0.000238585825,0.0002428954,0.0002470153,0.0002561845,0.0002672585,0.000279185,0.0002955455,0.0003060359,0.000314732225
120,"CumDeath",0.000247843875,0.00025155305,0.0002564533,0.000265859,0.0002766125,0.00028917175,0.000305298,0.00031700515,0.000324632675
121,"CumDeath",0.00025662995,0.0002608131,0.0002662746,0.0002755265,0.000286815,0.00029967475,0.0003154833,0.0003277502,0.00033613445
122,"CumDeath",0.0002651738,0.0002703666,0.000276472,0.0002859705,0.0002980195,0.00031082475,0.0003265432,0.00033872525,0.000349314725
123,"CumDeath",0.0002760659,0.00028026225,0.0002868677,0.00029673775,0.000309443,0.0003226435,0.0003386808,0.0003505083,0.000363386975
124,"CumDeath",0.00028683045,0.00029117715,0.0002976672,0.0003085255,0.0003219065,0.00033547475,0.0003510736,0.0003627829,0.000378341
125,"CumDeath",0.000297204875,0.0003031483,0.0003090658,0.0003208065,0.000335426,0.000348457,0.0003648814,0.0003757728,0.000395704875
126,"CumDeath",0.000308786075,0.00031474945,0.0003206798,0.00033320575,0.000348426,0.00036313,0.0003809323,0.00039364215,0.000414916075
127,"CumDeath",0.00031999025,0.0003266199,0.0003328524,0.00034650875,0.0003623945,0.000379228,0.0003959478,0.00041195805,0.00043547985
128,"CumDeath",0.000332138675,0.0003392981,0.0003456161,0.00035977925,0.000377593,0.00039525775,0.0004144139,0.0004286368,0.0004553847
129,"CumDeath",0.00034463655,0.0003529857,0.0003595877,0.0003742825,0.000393871,0.00041244775,0.0004331491,0.0004495794,0.000475215325
130,"CumDeath",0.000356953925,0.0003662381,0.0003737362,0.0003891135,0.0004111465,0.000431205,0.0004537852,0.0004750378,0.000500621575
131,"CumDeath",0.00037026195,0.0003787812,0.000389118,0.0004053305,0.0004290225,0.000450888,0.0004749568,0.0004973358,0.00052638835
132,"CumDeath",0.000384436425,0.00039330915,0.0004043278,0.0004214365,0.000447879,0.00047309525,0.0004988391,0.00052248055,0.00055013515
133,"CumDeath",0.000398928425,0.000407141,0.0004209906,0.000439604,0.0004684965,0.0004956805,0.0005257415,0.0005504871,0.000574907125
134,"CumDeath",0.000412950125,0.00042292075,0.0004382747,0.0004585485,0.000489677,0.0005195515,0.0005512023,0.0005788979,0.000602316575
135,"CumDeath",0.0004274281,0.00043984895,0.0004552775,0.00047819525,0.0005129925,0.00054455,0.0005798155,0.00060753735,0.000631834225
136,"CumDeath",0.000442647175,0.00045689335,0.0004748223,0.0004991385,0.0005364705,0.000570017,0.0006120275,0.0006436746,0.000666180725
137,"CumDeath",0.000458660775,0.000475421,0.0004948318,0.000522372,0.000562582,0.000598974,0.0006444649,0.00067868985,0.0007033348
138,"CumDeath",0.000475220325,0.00049399175,0.0005130731,0.00054654975,0.000589778,0.0006310795,0.0006843141,0.0007177736,0.00074347705
139,"CumDeath",0.000493871475,0.00051260185,0.0005344776,0.00057112775,0.000619036,0.0006636055,0.0007178524,0.0007569494,0.0007855337
140,"CumDeath",0.000514005325,0.00053318875,0.0005565865,0.00059774675,0.0006510935,0.0006990435,0.0007571394,0.0008048245,0.0008273348
141,"CumDeath",0.000534763425,0.00055583815,0.0005802914,0.0006257045,0.000685212,0.00073711575,0.0008018882,0.00085582085,0.000881500175
142,"CumDeath",0.000557149075,0.0005794749,0.0006062791,0.0006579735,0.0007201595,0.000778533,0.000854899,0.00090791065,0.00093854055
143,"CumDeath",0.00057980725,0.0006054914,0.0006348973,0.00069203925,0.000757882,0.0008249665,0.0009072886,0.0009651103,0.0009992923
144,"CumDeath",0.000606459725,0.00063334025,0.0006648039,0.00072671925,0.0007991795,0.0008733275,0.0009640919,0.001028702,0.0010648425
145,"CumDeath",0.0006347435,0.00066083945,0.0006960472,0.00076337475,0.000843738,0.00092443625,0.001024219,0.00109416,0.001132416
146,"CumDeath",0.000661369525,0.00069511855,0.0007301959,0.00080545325,0.0008916335,0.0009802575,0.001088919,0.001169849,0.00121272025
147,"CumDeath",0.000688860425,0.000728665,0.0007653574,0.00084817925,0.0009406905,0.0010421675,0.001160969,0.00124591,0.00129576875
148,"CumDeath",0.00071948955,0.00075989485,0.0008022416,0.00089361025,0.0009932565,0.001106265,0.001237157,0.001328986,0.00138344875
149,"CumDeath",0.000753512825,0.00079878765,0.0008444882,0.000940724,0.0010496,0.0011732875,0.001318317,0.001418355,0.00147524075
150,"CumDeath",0.00078918205,0.00083595505,0.0008898197,0.0009911095,0.00110765,0.001245125,0.00140358,0.0015057775,0.001570612
151,"CumDeath",0.0008263988,0.0008747798,0.000934673,0.0010419625,0.001169165,0.0013226875,0.001492351,0.001597735,0.00166888625
152,"CumDeath",0.00086500555,0.0009150166,0.0009787436,0.0010974975,0.00123291,0.001401255,0.001585833,0.001689922,0.0017693735
153,"CumDeath",0.00090390485,0.0009566451,0.001024319,0.00115186,0.001300185,0.0014811075,0.001670221,0.0017826,0.0018781815
154,"CumDeath",0.0009399774,0.00100190925,0.001068903,0.0012073725,0.00136755,0.0015637125,0.001757742,0.0018748025,0.00198900625
155,"CumDeath",0.0009758274,0.00104361,0.001114748,0.0012635925,0.001432785,0.001641745,0.001853497,0.0019661035,0.0020944005
156,"CumDeath",0.00101251575,0.001086018,0.001165713,0.0013218975,0.001502635,0.0017203875,0.001946377,0.0020699755,0.00220626725
157,"CumDeath",0.001052108,0.001132601,0.001213196,0.0013823025,0.00157612,0.00180287,0.002035823,0.0021827855,0.00232208425
158,"CumDeath",0.0010919,0.0011824795,0.001263331,0.0014378075,0.001648345,0.0018859225,0.002131693,0.002287141,0.00243712
159,"CumDeath",0.0011317675,0.001231484,0.001314787,0.0014999,0.001720985,0.0019650225,0.002235668,0.002382071,0.00254723075
160,"CumDeath",0.00117158,0.0012736415,0.00136542,0.0015631025,0.00179673,0.00205101,0.00234113,0.0024934945,0.0026566605
161,"CumDeath",0.00121123225,0.001313961,0.00141693,0.0016268975,0.001865035,0.0021307525,0.002438736,0.002593684,0.00276509575
162,"CumDeath",0.0012506295,0.001353712,0.001464082,0.0016842175,0.0019286,0.0022129625,0.002535106,0.0026982025,0.00287253325
163,"CumDeath",0.00128987325,0.001396762,0.001506735,0.00173991,0.00199657,0.00228845,0.002628342,0.002803832,0.00298212575
164,"CumDeath",0.001329638,0.001441831,0.00154932,0.001795245,0.002065095,0.002364755,0.002727505,0.0029078935,0.00309042025
165,"CumDeath",0.00136896025,0.001479345,0.00159038,0.001851835,0.002129735,0.0024444125,0.002825323,0.0030106715,0.00319587575
166,"CumDeath",0.00140777525,0.0015219995,0.001639055,0.0019052075,0.0021957,0.002529725,0.002913052,0.0031119865,0.003291412
167,"CumDeath",0.001446044,0.0015641705,0.001684867,0.0019560875,0.002264095,0.002610925,0.00300897,0.003214324,0.00338518325
168,"CumDeath",0.001482766,0.001605811,0.00172298,0.0020054775,0.00232898,0.00267935,0.003090845,0.0033227565,0.0034763115
169,"CumDeath",0.00151806625,0.0016445115,0.001757427,0.0020552475,0.002391865,0.0027566125,0.003179355,0.003407142,0.00356374425
170,"CumDeath",0.0015525365,0.001682198,0.001801563,0.00211063,0.00245342,0.0028350475,0.003245735,0.003487888,0.00364713275
171,"CumDeath",0.001586311,0.001713692,0.001846804,0.002155565,0.002517815,0.00292003,0.003316065,0.0035850055,0.00372947675
172,"CumDeath",0.00161936925,0.001746575,0.001891198,0.0022019925,0.00257532,0.002999135,0.003406492,0.003689156,0.00380912325
173,"CumDeath",0.001651706,0.001782428,0.001931645,0.0022429625,0.00263095,0.003058005,0.003498214,0.003775139,0.00389336175
174,"CumDeath",0.00168332175,0.00181724,0.001969394,0.0022883,0.002687895,0.00311636,0.003584333,0.0038481675,0.00397712825
175,"CumDeath",0.0017162105,0.001851512,0.002002668,0.00233041,0.002743495,0.0031900925,0.003659725,0.0039307545,0.00408117975
176,"CumDeath",0.0017502415,0.00188648,0.002036741,0.0023772325,0.002800525,0.003252015,0.003716908,0.0040082715,0.00419394375
177,"CumDeath",0.00178373525,0.0019209835,0.002069734,0.002415035,0.002857885,0.00331722,0.00379272,0.0040907945,0.00429148
178,"CumDeath",0.00181250425,0.0019504045,0.002106324,0.002458435,0.00290751,0.003386835,0.003872493,0.0041623095,0.00438245725
179,"CumDeath",0.0018381425,0.0019800915,0.002137752,0.0025033975,0.002953965,0.0034519825,0.003946803,0.0042247015,0.00447249925
180,"CumDeath",0.001862049,0.002010246,0.002163479,0.0025456425,0.00299453,0.0035144725,0.004007598,0.0043204865,0.00456263075
181,"CumDeath",0.00188071075,0.002039689,0.002187409,0.0025847125,0.003041005,0.0035651875,0.004080213,0.0043846085,0.00465417075
182,"CumDeath",0.00189947275,0.0020684405,0.002217021,0.0026167625,0.00309262,0.003621865,0.004150557,0.0044411905,0.004743776
183,"CumDeath",0.0019179565,0.0020965395,0.002249674,0.0026510775,0.00313783,0.00367982,0.004218731,0.004516303,0.0048314975
184,"CumDeath",0.00193564125,0.002120558,0.002277904,0.0026931975,0.00318496,0.0037311425,0.004269885,0.00458907,0.004915157
185,"CumDeath",0.00195237525,0.0021393035,0.002309759,0.0027300575,0.003233985,0.0037890275,0.004337409,0.0046599695,0.00499409125
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.68225925e-11,2.188481e-11,2.936167e-11,4.908775e-11,9.649645e-11,1.886435e-10,3.423832e-10,4.84512e-10,5.90745475e-10
3,"CumPosTest",1.596228e-10,2.0969395e-10,2.960712e-10,5.124845e-10,1.110365e-09,3.6206575e-09,2.289166e-08,4.111918e-08,6.09113349999999e-08
4,"CumPosTest",8.99957625e-10,1.0916235e-09,1.617455e-09,3.5115475e-09,1.535825e-08,5.6056e-08,9.976032e-08,1.366172e-07,1.803255e-07
5,"CumPosTest",4.26445825e-09,6.925807e-09,1.212966e-08,2.9313325e-08,8.124545e-08,1.36049e-07,2.072157e-07,2.6527825e-07,3.10392525e-07
6,"CumPosTest",1.75253775e-08,2.4656005e-08,3.911489e-08,9.1811425e-08,1.655835e-07,2.4271125e-07,3.461926e-07,4.164825e-07,4.81650225e-07
