"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 86.9747 19.1866 3.7438 12.2495 2.76646 5.75609 0.0165978 64.9413 6.71506 8.00973 2.61725 0.172022 0.895081 0.78719 0.466944 19.5815 4.38375 0.0704773 0.0535752 8.24755 11.3864 49.3741 0.426214 31.8847 7.94064 1.44333 -45.95869 -908.8114 -954.77
41200 194.31 11.7746 3.71238 18.9103 4.01457 5.36936 0.0217103 81.7351 13.9613 4.60953 2.73646 0.38505 0.464714 0.739086 0.491135 19.5059 5.42347 0.427714 0.0617213 4.2275 13.1763 43.0975 0.62063 32.4894 6.44526 1.71201 -48.06634 -911.5304 -959.5968
46700 60.9196 12.6521 3.90621 16.3823 2.83865 6.02506 0.0221943 82.4497 10.1379 7.7498 2.3899 0.0274553 0.868335 0.759798 0.458179 18.2586 7.80774 0.152899 0.0727461 5.16564 10.2125 36.2779 0.522823 42.4946 7.70356 2.42988 -46.59737 -914.0259 -960.6232
52900 506.982 7.24629 3.35326 13.4694 2.45487 5.54614 0.0173143 102.536 13.3487 10.3009 2.76946 0.515271 0.757404 0.769894 0.326289 17.7423 4.83205 0.0204958 0.166629 5.92433 9.88054 40.8828 0.458975 27.5986 6.70315 1.78432 -47.48336 -911.427 -958.9103
136900 475.392 10.6951 4.05636 16.257 2.92427 7.942 0.0194247 96.5488 13.1907 9.06236 1.18896 0.41473 0.734227 0.668202 0.29781 18.3329 3.22592 0.0635987 0.258397 7.08384 10.5373 22.2587 0.505442 45.3123 7.99565 1.5801 -48.34928 -919.6832 -968.0325
68500 169.412 12.0819 3.26079 9.51158 2.01985 8.76739 0.0203167 75.7778 6.97625 11.8777 2.49394 0.0688612 0.88863 0.711113 0.606096 19.7296 4.23056 0.13993 0.109789 6.29018 4.98609 45.0885 0.560523 32.308 8.40883 1.50025 -45.31717 -913.1578 -958.475
171700 1099.12 8.73531 3.33552 15.4582 4.17609 7.57954 0.01167 85.7574 11.0452 10.8177 2.44556 0.284893 0.426374 0.728864 0.415845 18.6335 6.44324 0.0801999 0.0582585 4.08362 10.7209 51.2185 0.561293 20.1546 6.13693 1.82934 -47.70824 -910.2419 -957.9502
121300 212.268 18.3915 3.91692 13.2027 3.58368 7.31078 0.0127971 84.609 8.0943 8.44881 2.47404 0.0925794 0.459938 0.62251 0.367373 21.6417 4.17636 0.0667304 0.0733085 2.06268 7.68742 46.7867 0.568703 31.2443 8.45469 1.19747 -45.31789 -912.4909 -957.8088
110200 489.528 10.3486 3.66146 11.9789 3.10092 9.08339 0.0177571 78.7074 8.3991 9.5922 2.59979 0.271661 0.354842 0.810429 0.479486 20.4311 2.52617 0.248308 0.113744 6.37685 8.38322 34.9513 0.537005 35.8182 7.93372 1.82615 -42.93062 -919.4269 -962.3575
87100 207.832 7.26862 4.06694 16.0849 2.42338 7.09003 0.00794391 83.378 9.34674 6.55994 1.03378 0.133766 0.12862 0.675402 0.355783 19.0944 3.31008 0.115627 0.115548 8.46287 7.03398 51.6679 0.475747 26.1382 7.69907 1.70602 -45.10423 -907.2998 -952.404
131300 175.193 16.2711 4.27481 19.6477 4.2115 5.71463 0.0130778 74.7458 12.9863 6.65608 2.21518 0.312255 0.386871 0.726489 0.356045 19.2517 3.03913 0.0964853 0.0757779 3.94821 9.79594 46.4835 0.451012 40.7644 6.63753 2.0095 -45.95338 -908.3341 -954.2875
80600 543.482 9.28471 3.46502 14.6234 3.53546 6.28946 0.00702827 74.1388 7.43215 8.04933 2.66677 0.335113 0.292884 0.658376 0.395565 19.6972 6.14423 0.0430517 0.0657598 9.71802 8.86526 44.0752 0.3173 25.847 9.5933 1.87769 -43.56416 -917.7759 -961.3401
169400 261.481 12.3247 3.49293 14.5006 3.18849 6.9944 0.0117077 81.4226 8.31651 11.0299 2.51591 0.181905 0.574868 0.732725 0.540709 19.2599 1.77473 0.392742 0.125792 2.14895 3.96415 43.3844 0.625097 36.8314 5.12299 1.53774 -42.83417 -918.0586 -960.8927
122500 201.66 16.2851 4.16841 15.6157 3.8013 7.87011 0.0214113 81.2413 11.7297 3.84826 2.48572 0.38828 0.309792 0.757678 0.413295 19.9332 6.72331 0.103619 0.129826 2.95221 9.3408 46.203 0.503685 30.4915 8.47713 2.21341 -46.29059 -910.7867 -957.0773
90800 192.332 10.1553 4.23596 16.0948 3.0581 6.59771 0.0087523 82.9144 9.41105 7.95734 2.92898 0.0951918 0.187458 0.765788 0.328694 18.4959 3.51577 0.0544681 0.101582 4.43615 6.74483 53.7302 0.579898 36.9351 5.90946 1.63579 -45.91701 -907.9602 -953.8772
169800 209.712 7.72081 3.65857 17.8262 4.72561 5.11374 0.0102783 76.0143 8.27013 7.85901 1.35423 0.195492 0.477847 0.691848 0.468448 19.2459 4.44905 0.176029 0.122434 6.14612 5.69344 48.0822 0.500357 24.5106 6.81386 1.6949 -41.59064 -911.2842 -952.8748
189400 461.75 9.60521 3.84001 14.2324 4.95822 5.77009 0.0187917 86.9753 8.87691 2.06684 2.6271 0.554643 0.20887 0.687002 0.457178 17.8504 6.38724 0.368052 0.101309 3.01188 9.82178 34.7385 0.592253 42.8946 7.53986 1.65117 -46.39626 -913.0256 -959.4218
140900 152.207 17.8872 3.85792 17.3236 3.07649 6.72265 0.0157099 77.0394 4.09999 5.3443 1.10157 0.329649 0.354796 0.757532 0.520131 17.5966 6.28333 0.349798 0.144044 9.1879 5.34891 44.3024 0.529436 35.5656 7.24951 1.17794 -43.18898 -915.3534 -958.5424
151100 255.882 17.4225 3.77257 16.1812 3.47703 7.56268 0.0140065 76.5122 8.06749 9.10265 1.75434 0.21526 0.252702 0.761037 0.455684 20.5148 4.88092 0.132245 0.160991 6.86077 9.1008 44.5948 0.484607 35.4254 5.52352 1.70214 -41.97594 -914.4546 -956.4306
145800 47.7705 18.347 3.98492 11.1997 3.64001 5.40489 0.0139545 75.1257 10.8699 3.58722 2.85839 0.0609297 0.356671 0.734478 0.479943 19.6576 5.69394 0.0930763 0.1472 4.11764 3.03209 47.3875 0.407577 34.1023 7.34688 1.61167 -43.04294 -915.2167 -958.2597
99500 370.609 13.5579 3.13078 10.6377 2.74643 7.78922 0.0150924 68.0523 8.83138 7.84085 1.74941 0.143479 0.431143 0.605985 0.580015 21.0173 4.6864 0.120115 0.173137 9.85673 8.95397 33.8195 0.467887 39.456 4.34416 1.30676 -41.89932 -922.049 -963.9483
163800 248.137 10.8957 4.28308 13.4925 3.79384 5.86305 0.0101319 79.5586 5.7648 7.88598 2.77172 0.510016 0.163295 0.694972 0.373075 17.0396 3.30501 0.0690708 0.166135 5.69527 5.14479 55.0483 0.427358 37.3058 5.90441 1.53858 -45.01778 -913.2377 -958.2555
114400 381.88 8.65024 3.42803 9.73235 4.01797 6.56242 0.0188706 78.7802 11.4543 4.81567 2.62599 0.427872 0.417976 0.724009 0.512576 20.3022 4.41193 0.250411 0.132542 4.76263 10.6054 39.1275 0.565065 33.9301 8.45776 1.38637 -42.76095 -914.3061 -957.067
40300 265.279 15.3218 3.12667 17.7529 2.32986 6.63293 0.0192224 64.5098 9.12354 5.8721 2.31777 0.44325 0.486805 0.652439 0.556298 20.1603 5.40142 0.162279 0.133298 5.67053 10.7138 46.2571 0.554118 31.4004 7.27684 1.61789 -44.40862 -913.0097 -957.4184
69800 170.033 11.0268 3.66988 17.5465 3.62038 5.08974 0.013309 73.7438 2.42991 8.08787 2.12904 0.47955 0.50823 0.855913 0.479565 19.5508 6.40453 0.338722 0.0715835 9.0607 8.57587 39.5582 0.44346 36.2569 8.56095 1.79561 -44.25266 -912.8875 -957.1401
111900 107.734 11.7548 4.15509 7.87989 4.45604 5.66425 0.0134693 78.2596 5.59254 9.99402 2.58246 0.209689 0.351507 0.650067 0.432991 19.7912 5.28918 0.078192 0.262435 3.35452 4.61791 50.0974 0.480169 29.7546 7.55339 1.60942 -43.54644 -906.8755 -950.422
69100 62.8459 10.503 3.95158 14.1143 2.5576 5.63438 0.0112527 62.7238 12.5691 7.11566 2.41256 0.128131 0.193692 0.621813 0.434472 22.2411 4.41954 0.229674 0.144201 3.14274 8.68564 49.034 0.545819 37.4714 10.389 1.58894 -47.40957 -910.4775 -957.887
47800 267.658 8.09373 3.9643 19.5672 4.23738 7.25173 0.0146394 79.489 11.3817 6.83471 1.54171 0.267416 0.464058 0.770544 0.392606 21.8051 6.04268 0.122818 0.0599128 6.40182 7.85309 40.7748 0.594602 38.9484 7.56571 1.6238 -46.59776 -910.3885 -956.9862
169500 383.46 20.4145 3.60232 12.3608 3.82664 6.61162 0.00997224 74.999 10.8239 6.83764 1.51485 0.376592 0.271926 0.720031 0.534181 20.1527 4.65381 0.495427 0.0883543 3.67084 6.31549 49.428 0.620028 17.4847 9.49606 1.57012 -46.46837 -913.176 -959.6444
162500 357.532 18.2697 3.41193 17.157 3.80177 5.65721 0.0110549 77.2838 8.83455 6.6851 2.49721 0.279472 0.345119 0.701049 0.491093 17.8673 3.6723 0.268378 0.0786747 5.55928 9.20129 49.1012 0.742673 34.22 6.89983 1.96659 -46.21149 -909.9792 -956.1906
123500 229.778 12.6986 4.12522 9.66889 3.38783 7.60857 0.0151812 82.7317 8.10264 11.9606 1.75943 0.137891 0.186404 0.805989 0.441613 19.3067 5.9627 0.310667 0.268444 2.88955 6.64141 41.4195 0.696556 30.5178 7.91922 1.70859 -46.24798 -916.2717 -962.5197
151000 270.304 15.303 3.3313 13.3131 3.16767 6.5629 0.0124721 84.7942 6.07507 6.1302 2.4277 0.228185 0.38391 0.743468 0.434234 19.0577 6.22502 0.0907721 0.0815 3.16283 6.78543 32.7565 0.418238 33.1932 9.04996 1.48655 -40.03999 -917.8578 -957.8978
94100 1123.12 7.86908 3.76224 12.5444 3.02549 11.2463 0.0160851 80.1384 11.8899 4.76418 2.44748 0.333915 0.168401 0.667679 0.439997 18.2989 4.83994 0.214216 0.0792495 6.52925 7.86272 43.6152 0.64687 31.9323 6.73303 1.81013 -46.13646 -912.9077 -959.0442
68400 33.8181 13.7641 4.24276 8.65201 3.15432 5.16254 0.0211791 75.3652 7.63372 7.15768 2.28278 0.175391 0.674706 0.738702 0.492519 18.3062 5.48549 0.247165 0.182889 3.77023 7.42813 54.6236 0.553449 31.9852 9.10592 1.68133 -45.40636 -907.4958 -952.9021
164700 400.155 10.8729 4.41768 17.4077 3.34987 10.8216 0.0207739 78.2941 4.37373 9.51087 2.54896 0.492936 0.80632 0.787797 0.478559 17.0598 6.64235 0.249039 0.151447 9.9783 4.06213 36.089 0.463516 40.5237 7.0987 1.3422 -45.49272 -917.7757 -963.2684
75500 184.126 15.1886 4.17918 7.13542 2.95829 6.15931 0.0134141 78.8511 8.92354 7.68404 2.67936 0.48465 0.550946 0.641623 0.351103 18.2178 6.30719 0.125431 0.0541696 6.91191 9.62009 50.5339 0.324651 21.5348 7.40041 1.65808 -47.0348 -908.901 -955.9358
103500 451.182 7.90905 4.25347 13.1495 3.78585 6.99019 0.0160741 91.0505 12.2333 9.64313 2.58492 0.479975 0.447068 0.648198 0.408914 18.8964 10.0239 0.389972 0.178791 5.03533 9.72231 41.8549 0.644532 28.1096 8.82654 1.27526 -50.27819 -913.2213 -963.4995
189300 169.099 14.0591 3.59496 12.8438 3.76693 5.48082 0.0100046 73.1019 8.91185 7.882 2.06383 0.118445 0.503693 0.638872 0.466109 19.3258 3.41129 0.176045 0.0722436 2.7524 6.28464 52.4087 0.623956 28.9428 7.39172 2.08366 -44.10773 -911.7071 -955.8148
78700 405.19 11.1852 4.4058 12.7147 4.12145 9.91208 0.0197635 77.5303 4.51486 8.36273 2.75745 0.488551 0.694226 0.673346 0.409838 17.7732 5.16853 0.0385113 0.11496 9.51504 6.22911 50.9413 0.478625 24.6289 10.9235 1.70287 -47.0553 -911.2683 -958.3236
155300 124.552 15.0728 4.21973 7.99878 2.63993 5.61961 0.0128449 73.8974 8.54138 9.77826 2.11599 0.494509 0.545029 0.808561 0.463996 17.098 7.15291 0.489122 0.0714584 9.04655 11.3425 44.7358 0.52658 44.0625 8.87114 1.46267 -48.52222 -910.4912 -959.0134
151500 184.57 19.7879 3.63716 12.8325 3.69861 5.12551 0.0147877 74.7355 8.1048 3.61886 2.43368 0.430088 0.347806 0.654141 0.495847 19.2417 3.97921 0.34262 0.0864281 6.08099 5.63205 43.0109 0.516592 35.4414 6.76848 1.1982 -41.38395 -914.011 -955.3949
180000 185.627 11.6292 3.60336 7.04183 3.55569 5.93618 0.0109585 79.6026 2.63502 9.06294 2.46454 0.083553 0.395155 0.671737 0.472877 17.4336 4.97826 0.158814 0.144715 4.86403 3.65606 47.861 0.513675 31.914 10.2875 1.28548 -42.59241 -909.9316 -952.524
174300 315.734 17.7405 3.28967 8.40967 3.88697 5.19391 0.00873214 76.3253 4.15613 7.21209 1.99281 0.38405 0.480398 0.608938 0.509781 20.8934 3.73837 0.326353 0.0592804 7.78796 4.79236 40.9475 0.616715 38.3438 8.79339 1.34488 -43.91321 -911.2075 -955.1207
94800 660.402 8.56507 3.95514 13.821 5.71822 8.08338 0.0116367 78.4891 2.58364 9.06808 2.31418 0.439837 0.513012 0.729575 0.384246 21.128 2.0298 0.0512534 0.0533335 6.91074 3.18402 36.3336 0.385209 32.1935 6.80093 1.18497 -45.4224 -914.3731 -959.7955
186900 399.519 11.9342 3.97852 10.1727 4.25546 8.12254 0.0138472 79.8777 3.32231 11.7745 1.62338 0.501391 0.807946 0.611833 0.484065 19.5973 2.61398 0.253878 0.162758 6.46262 2.69225 43.3169 0.580038 31.9823 7.44167 1.62014 -44.57212 -911.8404 -956.4125
50400 726.818 15.7953 3.46286 12.583 4.87551 6.55128 0.0136709 83.1305 6.87495 9.12805 2.42716 0.364218 0.409375 0.740015 0.451663 19.0017 4.55466 0.201431 0.054238 2.44117 6.93924 48.8324 0.620532 27.752 8.99834 1.49403 -44.99181 -909.9574 -954.9492
116200 361.944 7.36953 3.96064 11.8732 3.79476 7.20012 0.0155558 71.7275 6.15065 3.86059 1.16745 0.551739 0.238346 0.642055 0.441458 20.1775 4.97942 0.197083 0.112466 5.2982 8.03376 42.1077 0.392738 33.3668 7.24575 1.99601 -42.07614 -915.2302 -957.3064
129100 198.852 14.8156 2.80707 13.1151 2.52439 5.52274 0.0132436 77.7071 3.71045 10.0752 1.15073 0.352242 0.753056 0.77061 0.579544 20.7566 2.58098 0.214809 0.0790069 5.41009 5.02359 45.2291 0.512654 26.1704 7.45517 1.69527 -44.49809 -909.9915 -954.4896
134400 111.322 7.8299 3.51933 17.0263 2.34131 5.52918 0.0125372 66.9083 13.3594 6.7989 1.5956 0.449542 0.492353 0.626111 0.416047 20.8842 4.74635 0.0868418 0.0734574 4.40968 9.51187 51.5998 0.469032 28.8805 5.46092 2.10417 -47.00877 -909.5939 -956.6027
154200 110.998 12.6953 3.66538 9.84349 2.82089 5.9506 0.0177852 78.294 8.8001 4.37412 1.15796 0.401903 0.445455 0.69262 0.504487 20.2557 5.95255 0.32544 0.132384 5.59528 7.32169 36.3148 0.45189 39.5906 8.07346 1.56085 -41.63579 -913.4214 -955.0572
84100 241.841 16.1412 4.06374 9.13358 2.48095 6.64916 0.0105906 89.4074 11.903 9.13795 2.32799 0.464561 0.471683 0.60168 0.315373 19.2376 2.78157 0.0442614 0.103697 1.72824 7.69615 46.2218 0.427354 40.1142 7.68068 1.67491 -46.61014 -907.8668 -954.4769
171900 50.2196 12.1735 4.22494 13.4573 2.41029 5.0586 0.00602929 85.6475 11.7964 8.26174 1.57157 0.406425 0.248157 0.618527 0.402731 20.818 5.04544 0.340342 0.102384 1.76656 5.16234 51.3058 0.575842 39.8802 5.57238 1.71105 -46.90241 -908.5051 -955.4075
124700 388.36 12.3151 3.46765 12.7013 3.71364 6.63672 0.0172652 79.2067 9.72704 11.2259 1.74065 0.507191 0.977543 0.641272 0.465217 20.5347 3.86889 0.212527 0.0705019 3.32107 8.29514 42.2706 0.547828 33.1513 7.82117 1.49198 -45.78366 -909.6643 -955.448
169900 302.218 10.0843 3.48446 8.48633 4.24732 5.0625 0.00975144 81.5844 9.16083 2.6376 1.35041 0.313531 0.112314 0.709217 0.448012 20.2926 4.06192 0.222843 0.0849092 3.03962 9.72444 46.7307 0.56458 32.3136 7.0597 1.78785 -44.59553 -908.762 -953.3576
129900 211.048 14.3515 3.29723 10.1934 3.24698 6.18276 0.0119588 78.6459 4.89432 4.82093 2.4855 0.392207 0.37933 0.71361 0.484207 20.4467 6.7432 0.0572335 0.131616 7.11032 2.51111 47.6589 0.523515 25.6711 9.33131 2.04274 -44.25127 -913.5856 -957.8368
198100 470.485 9.66134 3.7598 14.6408 3.93903 6.37338 0.00992954 77.417 11.788 5.75181 1.68867 0.466793 0.303738 0.608391 0.392032 18.3891 4.62437 0.0842131 0.0771073 3.62786 8.31562 54.2102 0.668624 37.0769 8.05293 1.91531 -47.77287 -909.3676 -957.1405
168000 345.031 18.7527 3.54135 11.3276 3.31928 5.60917 0.00951056 80.143 7.63334 6.28189 1.36119 0.299821 0.125698 0.741963 0.508166 18.3892 4.49309 0.46461 0.115327 7.82587 9.24538 47.0662 0.648344 28.3003 7.77618 1.86332 -44.90601 -910.8896 -955.7957
179800 270.868 17.0525 3.43031 10.1474 3.41337 6.45674 0.0118909 83.1172 11.1015 6.61148 1.70575 0.109978 0.325583 0.63622 0.434629 20.0022 8.51345 0.0881516 0.122177 4.78656 6.14593 38.3805 0.51124 40.5528 6.11504 1.30177 -43.87756 -913.1117 -956.9892
189600 383.701 8.49597 3.88218 17.5962 3.9097 5.93691 0.00896945 80.8289 6.64401 11.9312 2.25241 0.468778 0.353435 0.907296 0.333575 18.7236 5.25057 0.0171386 0.0635709 5.74475 5.28837 50.1964 0.438089 30.8448 7.56646 1.63223 -47.42194 -907.3508 -954.7728
74600 138.979 7.53802 4.12996 13.9662 4.14432 5.43056 0.0103995 78.0106 4.69589 11.1139 2.2155 0.483574 0.443345 0.758144 0.363647 21.119 4.44048 0.0806531 0.133215 5.4237 5.98729 48.3799 0.499489 31.3588 6.38819 1.44265 -43.43599 -909.4919 -952.9279
77900 68.0363 13.2161 4.09632 17.4475 2.9396 5.40578 0.0130335 72.4781 4.86348 3.53639 1.44112 0.525652 0.301075 0.762644 0.385442 21.5184 2.84488 0.156808 0.0820415 6.57181 6.15846 44.4841 0.573203 43.9774 6.37192 1.54504 -46.30877 -910.7325 -957.0413
130100 365.292 7.99343 4.25474 17.67 5.13408 5.12307 0.0138104 70.0588 7.72611 5.57052 1.03687 0.430468 0.440165 0.724359 0.41206 15.4973 4.8404 0.176086 0.114284 12.5082 12.8646 54.6712 0.533458 26.3197 7.34997 1.94603 -50.99814 -908.2995 -959.2976
130500 221.975 11.2958 4.18111 7.71137 4.66195 5.62231 0.0152653 83.7062 6.01849 10.0438 2.8192 0.452939 0.704566 0.711088 0.374799 19.8321 5.00862 0.183595 0.100786 2.96128 5.61781 45.1106 0.393583 21.7094 9.26491 1.36952 -43.72789 -914.5128 -958.2407
146600 724.825 8.23537 4.43325 10.6408 4.77802 10.773 0.0133746 80.1735 6.36136 9.83249 2.78271 0.238306 0.165906 0.799162 0.343473 20.4211 5.26994 0.0282387 0.150719 7.59522 5.82103 43.6968 0.478733 36.9607 5.99012 1.94802 -45.87611 -912.1892 -958.0653
68400 191.937 12.8901 3.37699 16.998 2.42936 8.64292 0.0203879 74.308 7.98513 8.44492 1.91609 0.240295 0.665613 0.717456 0.600799 20.2242 4.91379 0.159031 0.13937 5.72131 6.94506 50.5127 0.467692 21.9563 7.64484 1.5127 -44.06569 -914.801 -958.8667
87300 218.436 9.53727 4.00795 19.2412 5.16211 6.05357 0.022674 69.4064 7.13643 5.98566 1.79898 0.289482 0.882518 0.639597 0.461322 19.4611 4.52438 0.0846256 0.0853112 7.72524 9.10115 54.6051 0.72564 27.0528 8.04984 1.92575 -51.20118 -909.8651 -961.0663
140700 504.64 11.8969 3.22717 9.31676 3.18113 5.03109 0.0116118 82.8068 6.59295 7.57272 1.73675 0.469127 0.319679 0.731398 0.421713 16.8683 3.86037 0.105836 0.0736388 3.61156 8.0796 41.2805 0.430124 44.8648 6.29464 1.6284 -42.91997 -912.6895 -955.6094
59800 490.824 15.1643 3.75833 14.9762 3.71519 5.0996 0.00901864 76.9634 9.53076 8.79183 2.02315 0.450929 0.220644 0.709018 0.467167 17.2827 2.8248 0.410851 0.11452 9.56595 8.86946 45.7593 0.602413 33.71 7.54075 2.81468 -45.28309 -916.1016 -961.3847
61000 173.521 13.8111 4.0057 10.1777 2.73564 8.99678 0.0166006 81.9276 6.07836 6.70085 2.9413 0.332559 0.473509 0.72309 0.443691 21.2988 5.62205 0.167867 0.0944903 5.04456 4.33209 51.3366 0.663859 28.4448 8.0528 1.95422 -46.94613 -909.4367 -956.3828
48900 115.383 19.7716 3.83241 8.74165 2.26888 5.9433 0.014682 92.082 11.7364 10.4382 1.26566 0.543816 0.465405 0.731977 0.376041 21.1005 4.47451 0.163995 0.168439 1.64566 7.99957 34.8749 0.412233 38.8147 8.14504 1.91476 -46.01776 -912.9934 -959.0111
67700 258.042 7.27527 4.33043 13.0358 4.2259 7.25787 0.0115294 84.4208 11.243 9.17622 1.46654 0.129233 0.393144 0.629912 0.453596 19.1212 4.8483 0.388494 0.167242 4.68775 6.75306 48.463 0.743966 30.7216 9.06415 1.79656 -46.75477 -908.5888 -955.3435
196300 369.134 19.2545 3.41996 15.1122 3.60573 6.23439 0.0157885 78.5367 4.94952 7.19629 1.54822 0.421917 0.573973 0.65667 0.460985 17.0496 2.18543 0.0589824 0.126904 5.95791 6.09534 50.8132 0.570804 33.757 9.07601 1.60592 -45.25182 -911.3865 -956.6383
76700 439.137 14.8259 3.95374 14.2115 5.44131 5.96594 0.00671738 76.7822 10.3934 9.70692 2.20865 0.0795825 0.16397 0.626049 0.43781 20.3686 3.13045 0.264229 0.132323 5.34387 7.23525 48.8812 0.68404 26.8494 8.24305 1.87008 -47.71132 -909.9255 -957.6369
172000 34.7571 20.7626 4.10498 18.254 2.03569 5.26216 0.00716452 76.1899 11.7267 5.69369 2.89137 0.115869 0.19909 0.61765 0.414118 20.0495 6.52169 0.321719 0.0605665 2.9519 5.17408 47.0901 0.355083 34.4384 6.42597 1.17677 -46.25014 -911.1582 -957.4084
50700 321.036 11.2132 4.05105 11.7293 2.93933 10.1813 0.020452 85.4565 7.64954 7.24488 2.4685 0.191293 0.469952 0.672758 0.413918 19.089 2.82825 0.0970403 0.0691866 3.90252 5.67831 46.5486 0.470558 27.9589 8.45131 1.50183 -43.19329 -913.6423 -956.8356
172400 772.653 10.6372 3.30207 16.6425 4.60008 7.42118 0.015092 68.412 7.18219 8.90292 1.2046 0.130051 0.317961 0.725358 0.558566 18.84 4.42391 0.348296 0.107921 9.83974 13.2511 41.0863 0.863244 33.4894 6.56556 1.80158 -49.25741 -914.7635 -964.0209
93400 80.5823 15.2718 4.14889 9.86052 3.17011 5.86393 0.0131677 79.2028 7.48665 5.99823 2.72861 0.261293 0.30324 0.712243 0.45368 20.393 5.22791 0.383554 0.100977 2.78031 7.19241 43.9802 0.442807 29.9082 7.67864 1.73733 -41.73431 -908.451 -950.1853
173500 940.008 17.436 3.05128 9.38465 3.80243 5.12502 0.00619952 82.6477 9.8412 11.3576 1.95402 0.206855 0.0591308 0.72121 0.437626 18.3077 3.04837 0.0729289 0.118467 5.64657 7.9997 51.1994 0.548836 30.4228 7.37586 1.70573 -46.72202 -909.1561 -955.8782
197900 275.898 12.9555 3.77803 13.2509 3.94836 6.35049 0.0103246 84.0766 9.7763 7.54476 1.6176 0.200067 0.299819 0.694378 0.404475 19.1507 7.21578 0.150658 0.101163 3.41913 4.1851 40.5798 0.391071 28.5743 7.10737 1.32237 -40.2874 -915.1462 -955.4336
59800 321.465 12.6876 4.21013 17.4717 2.97053 8.40938 0.020766 81.4826 10.6744 9.00979 2.27923 0.438227 0.270127 0.882111 0.389602 19.4862 6.0025 0.189582 0.17739 8.36651 9.085 45.5983 0.502256 24.1128 7.01602 1.8736 -47.2637 -914.75 -962.0137
180400 292.224 17.5731 3.70455 19.1719 4.76352 7.56149 0.0154753 75.83 8.01458 9.55754 1.48299 0.23218 0.86128 0.705341 0.571663 18.6006 3.17548 0.326929 0.0680966 3.77019 3.95548 38.527 0.485083 44.9164 6.53302 1.60897 -43.18952 -919.5145 -962.704
97300 383.638 10.3022 4.43969 12.1993 4.20206 7.05635 0.0103101 84.0755 4.53731 7.63143 1.06945 0.400643 0.2545 0.774275 0.458472 19.0514 6.20574 0.639206 0.0600932 2.85302 5.57258 40.8612 0.639669 31.3338 6.97915 1.37274 -45.46871 -912.0504 -957.5191
127700 255.824 19.2244 3.55979 8.94963 2.74688 6.31532 0.0169969 62.4579 9.50548 9.32006 1.13835 0.264216 0.855217 0.691961 0.502705 17.33 1.70322 0.184662 0.107571 8.34261 10.8733 45.0838 0.555024 44.0383 6.8764 2.09969 -47.48615 -913.0368 -960.5229
122500 524.951 8.48219 4.05593 11.1427 3.66137 7.83169 0.0164809 81.2906 2.9304 9.54669 1.23964 0.530566 0.467853 0.829754 0.379295 16.009 2.27852 0.0919885 0.0874277 2.11037 3.71194 52.1761 0.530351 34.0219 8.4093 1.58602 -48.99603 -908.2812 -957.2773
114300 216.109 13.6305 4.13962 9.86889 3.64975 7.39884 0.00930762 79.0492 5.59842 8.30887 1.62584 0.247419 0.14343 0.825569 0.348111 22.2776 8.44019 0.0682864 0.10344 6.80837 5.86671 50.5227 0.645406 37.3343 7.09539 1.70116 -50.84602 -906.4294 -957.2754
57400 118.716 10.96 4.00005 17.3559 2.54848 6.46755 0.0137127 85.822 8.77895 7.59863 2.00882 0.228437 0.436098 0.614267 0.453522 17.9124 6.14132 0.350368 0.114493 4.38017 7.74595 41.6267 0.516083 41.0467 8.02267 1.8686 -42.63437 -912.4318 -955.0662
118000 181.661 14.3181 3.72686 18.0629 4.20133 5.20509 0.0104879 80.9496 7.95291 6.8804 2.1833 0.371216 0.571819 0.784085 0.403454 18.5497 6.83364 0.0404387 0.0915267 6.84809 3.81572 51.7247 0.438204 28.3945 8.02221 1.04223 -43.83753 -916.1067 -959.9442
193300 54.3637 7.33186 3.58269 13.8747 2.21335 5.49577 0.0112737 80.0351 4.99133 10.2945 1.85598 0.123545 0.570284 0.648884 0.46673 18.0652 3.69056 0.123886 0.118637 2.31249 4.76161 54.2711 0.346081 29.8264 8.76718 1.84737 -44.07635 -909.5346 -953.6109
89600 470.39 9.85791 3.40508 14.9598 3.34331 6.17094 0.0145642 69.0757 11.5142 10.5558 1.20903 0.568063 0.810499 0.757212 0.450115 19.2819 2.50302 0.1138 0.100305 7.58651 8.37001 46.2588 0.478173 25.489 5.91517 2.46531 -45.44054 -915.8097 -961.2503
128100 431.406 17.8618 4.11525 10.9206 5.0242 5.60059 0.00641546 77.9727 4.9038 8.71973 1.26726 0.277451 0.181569 0.71817 0.36221 18.146 3.03328 0.120398 0.105549 8.50472 6.53721 52.1687 0.487449 21.1101 5.34737 1.26646 -45.64272 -915.3112 -960.9539
