"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",4.12579875e-05,4.2974185e-05,4.688153e-05,5.4490275e-05,6.532455e-05,7.60423e-05,8.720963e-05,9.6058645e-05,0.0001029104
61,"CumDeath",4.312304e-05,4.4911205e-05,4.88986e-05,5.6690425e-05,6.787695e-05,7.8773525e-05,9.017633e-05,9.8894435e-05,0.000106147475
62,"CumDeath",4.50525175e-05,4.687767e-05,5.105918e-05,5.90363e-05,7.02257e-05,8.147955e-05,9.306016e-05,0.00010171015,0.000109355025
63,"CumDeath",4.70082025e-05,4.886083e-05,5.317845e-05,6.1436725e-05,7.273625e-05,8.43372e-05,9.592659e-05,0.00010450385,0.00011253315
64,"CumDeath",4.8966655e-05,5.07575e-05,5.529545e-05,6.3853675e-05,7.5178e-05,8.7085e-05,9.87653e-05,0.0001072732,0.00011568075
65,"CumDeath",5.091386e-05,5.2678735e-05,5.749877e-05,6.6297425e-05,7.773735e-05,8.9899175e-05,0.000101525,0.00011014925,0.0001187964
66,"CumDeath",5.28626525e-05,5.470343e-05,5.972154e-05,6.869525e-05,8.02357e-05,9.2641875e-05,0.0001044161,0.0001131708,0.0001218791
67,"CumDeath",5.48305675e-05,5.674786e-05,6.196993e-05,7.10643e-05,8.268825e-05,9.5390925e-05,0.0001072036,0.0001161772,0.0001249288
68,"CumDeath",5.68732275e-05,5.8813465e-05,6.423242e-05,7.3309525e-05,8.513555e-05,9.8100225e-05,0.0001099661,0.0001191656,0.000127944075
69,"CumDeath",5.8918445e-05,6.090667e-05,6.622634e-05,7.5597525e-05,8.77085e-05,0.00010073,0.0001127027,0.00012213485,0.000131043625
70,"CumDeath",6.09347325e-05,6.302044e-05,6.82255e-05,7.8002325e-05,9.04347e-05,0.00010331325,0.0001154104,0.00012508395,0.000134129025
71,"CumDeath",6.29194825e-05,6.520885e-05,7.022949e-05,8.0408875e-05,9.29858e-05,0.00010593825,0.0001180965,0.0001280109,0.000137185125
72,"CumDeath",6.49108925e-05,6.750271e-05,7.240419e-05,8.27922e-05,9.55315e-05,0.00010853725,0.0001207431,0.00013091375,0.000140213025
73,"CumDeath",6.692797e-05,6.948573e-05,7.463947e-05,8.499075e-05,9.80017e-05,0.00011097475,0.0001233594,0.00013378615,0.00014322095
74,"CumDeath",6.90110475e-05,7.1609265e-05,7.688988e-05,8.7166575e-05,0.0001004995,0.00011352825,0.0001260627,0.00013662665,0.00014619455
75,"CumDeath",7.1106215e-05,7.380076e-05,7.916391e-05,8.9542175e-05,0.000103049,0.000116008,0.0001286642,0.00013943955,0.000149133825
76,"CumDeath",7.3222995e-05,7.59217e-05,8.135341e-05,9.19526e-05,0.0001054415,0.000118407,0.000131262,0.0001422229,0.000152036725
77,"CumDeath",7.5431795e-05,7.801569e-05,8.372075e-05,9.4284375e-05,0.0001077815,0.0001209155,0.0001338498,0.0001449767,0.000154901725
78,"CumDeath",7.76042925e-05,8.030689e-05,8.604461e-05,9.6396325e-05,0.00011008,0.00012333575,0.0001363961,0.0001476982,0.000157727775
79,"CumDeath",7.97465625e-05,8.2617325e-05,8.83013e-05,9.87981e-05,0.000112464,0.00012572475,0.0001389049,0.00015038655,0.000160513825
80,"CumDeath",8.18609025e-05,8.495496e-05,9.039627e-05,0.00010105275,0.0001149595,0.00012814575,0.0001413771,0.000153041,0.0001632613
81,"CumDeath",8.381207e-05,8.726983e-05,9.252701e-05,0.00010314525,0.0001173065,0.00013063675,0.0001438185,0.00015566065,0.000165875125
82,"CumDeath",8.5765445e-05,8.9576095e-05,9.479531e-05,0.00010523675,0.000119544,0.0001331405,0.0001462357,0.00015804515,0.0001683615
83,"CumDeath",8.7794665e-05,9.1900115e-05,9.697982e-05,0.00010766225,0.0001217985,0.0001354645,0.0001488622,0.0001603982,0.000170816825
84,"CumDeath",8.99842575e-05,9.4071275e-05,9.929803e-05,0.00010997175,0.000124113,0.00013769775,0.0001514788,0.00016273445,0.000173244525
85,"CumDeath",9.22028775e-05,9.625762e-05,0.0001016452,0.0001120385,0.0001263075,0.00014004525,0.0001539776,0.0001650597,0.000175650225
86,"CumDeath",9.4459695e-05,9.87158e-05,0.0001039313,0.00011431025,0.0001285535,0.0001426905,0.0001562411,0.00016737995,0.00017803735
87,"CumDeath",9.681943e-05,0.00010121265,0.0001062371,0.00011658125,0.000130915,0.00014499375,0.0001584767,0.0001697684,0.000180412475
88,"CumDeath",9.92486875e-05,0.00010375775,0.0001086014,0.000118884,0.0001333045,0.000147294,0.0001609328,0.00017236415,0.00018278055
89,"CumDeath",0.00010172245,0.00010613835,0.0001109507,0.000121224,0.0001355305,0.0001495785,0.0001634059,0.0001749802,0.00018514615
90,"CumDeath",0.000104247125,0.00010862075,0.0001135577,0.00012366525,0.000137816,0.000151938,0.0001659637,0.00017762165,0.00018752245
91,"CumDeath",0.000106826875,0.0001110837,0.0001161805,0.00012608725,0.000140174,0.00015436625,0.0001684515,0.0001802944,0.000189968125
92,"CumDeath",0.000109446625,0.00011384,0.0001188435,0.00012859125,0.0001426465,0.000156698,0.0001711194,0.00018292455,0.0001924308
93,"CumDeath",0.00011214685,0.000116374,0.0001214415,0.00013110625,0.000144995,0.00015906625,0.000173575,0.0001853812,0.000194918425
94,"CumDeath",0.000114940975,0.00011888845,0.0001243065,0.000133703,0.000147273,0.00016160175,0.0001759689,0.0001878552,0.000197437475
95,"CumDeath",0.0001178389,0.0001216454,0.0001269865,0.0001363885,0.0001500195,0.00016444025,0.0001786454,0.0001903377,0.00019999395
96,"CumDeath",0.000120805275,0.0001245805,0.0001298982,0.0001390785,0.0001527355,0.00016722625,0.0001817147,0.0001928536,0.000202598325
97,"CumDeath",0.000123830325,0.0001275807,0.000132895,0.0001417635,0.000155478,0.00016996975,0.0001845709,0.00019541175,0.000205256125
98,"CumDeath",0.000126827225,0.00013080765,0.0001355963,0.0001445795,0.000158314,0.000172731,0.0001874085,0.0001980184,0.00020797725
99,"CumDeath",0.00013003705,0.00013404045,0.0001386571,0.0001477165,0.000161238,0.00017565825,0.0001902543,0.0002006842,0.000210769225
100,"CumDeath",0.000133409525,0.0001373863,0.0001420003,0.00015080675,0.0001642225,0.00017892925,0.0001932118,0.00020378035,0.00021364305
101,"CumDeath",0.000136776325,0.00014094505,0.0001453386,0.00015404125,0.0001672755,0.00018207425,0.000196315,0.00020658885,0.0002166138
102,"CumDeath",0.000140100475,0.0001446515,0.0001489455,0.000157505,0.0001707575,0.00018527225,0.0001995182,0.0002097093,0.000219693
103,"CumDeath",0.00014358015,0.0001483681,0.0001525066,0.00016105775,0.0001742515,0.000188447,0.0002032316,0.0002129636,0.000222887875
104,"CumDeath",0.00014745015,0.00015228595,0.0001563472,0.0001646225,0.0001779635,0.000191883,0.0002075338,0.0002163546,0.000226319775
105,"CumDeath",0.000151433325,0.000155962,0.0001601842,0.0001685635,0.0001819065,0.000195481,0.0002110242,0.00022016035,0.000230024075
106,"CumDeath",0.0001554864,0.0001605292,0.0001646934,0.00017276175,0.0001860085,0.0001996435,0.0002149118,0.00022405335,0.0002341507
107,"CumDeath",0.000159943375,0.00016484005,0.0001691904,0.0001772005,0.0001902625,0.00020387575,0.0002187931,0.00022792095,0.000238673875
108,"CumDeath",0.000164852925,0.00016976535,0.0001733521,0.000182104,0.0001953065,0.0002083785,0.000223492,0.00023219715,0.000243530175
109,"CumDeath",0.00017025135,0.00017437255,0.0001783026,0.00018705625,0.000200193,0.00021291825,0.0002285021,0.0002368557,0.000248485775
110,"CumDeath",0.0001757221,0.0001797425,0.00018382,0.000192,0.0002051575,0.000217736,0.0002338649,0.0002418969,0.0002530215
111,"CumDeath",0.00018155175,0.0001852151,0.0001894541,0.00019770225,0.0002105645,0.00022266575,0.0002397293,0.00024722615,0.0002577967
112,"CumDeath",0.000187445275,0.0001903316,0.0001949757,0.000203829,0.000216225,0.0002283835,0.0002454752,0.0002538903,0.00026287515
113,"CumDeath",0.0001936354,0.0001969438,0.0002014649,0.00021033625,0.0002221,0.00023466675,0.0002510921,0.00025971165,0.00026882915
114,"CumDeath",0.00020055625,0.00020367495,0.0002082636,0.00021664975,0.0002288205,0.00024092275,0.0002577809,0.0002664572,0.0002753432
115,"CumDeath",0.0002071172,0.00021086545,0.000214864,0.0002238085,0.0002358105,0.000247284,0.0002643063,0.00027312805,0.000282263175
116,"CumDeath",0.000214319475,0.0002186175,0.0002224331,0.0002308915,0.0002430525,0.000254013,0.0002711869,0.00028004125,0.000289634675
117,"CumDeath",0.000222234725,0.0002265279,0.000230677,0.00023831875,0.0002507305,0.000262274,0.0002785336,0.0002891374,0.000297486775
118,"CumDeath",0.0002302761,0.00023476165,0.0002389019,0.0002469215,0.0002587865,0.00027034425,0.0002867653,0.000297471,0.00030583785
119,"CumDeath",0.000238585825,0.0002428954,0.0002470153,0.0002561845,0.0002672585,0.000279185,0.0002955455,0.0003060359,0.000314732225
120,"CumDeath",0.000247843875,0.00025155305,0.0002564533,0.000265859,0.0002766125,0.00028917175,0.000305298,0.00031700515,0.000324632675
121,"CumDeath",0.00025662995,0.0002608131,0.0002662746,0.0002755265,0.000286815,0.00029967475,0.0003154833,0.0003277502,0.00033613445
122,"CumDeath",0.0002651738,0.0002703666,0.000276472,0.0002859705,0.0002980195,0.00031082475,0.0003265432,0.00033872525,0.000349314725
123,"CumDeath",0.0002760659,0.00028026225,0.0002868677,0.00029673775,0.000309443,0.0003226435,0.0003386808,0.0003505083,0.000363386975
124,"CumDeath",0.00028683045,0.00029117715,0.0002976672,0.0003085255,0.0003219065,0.00033547475,0.0003510736,0.0003627829,0.000378341
125,"CumDeath",0.000297204875,0.0003031483,0.0003090658,0.0003208065,0.000335426,0.000348457,0.0003648814,0.0003757728,0.000395704875
126,"CumDeath",0.000308786075,0.00031474945,0.0003206798,0.00033320575,0.000348426,0.00036313,0.0003809323,0.00039364215,0.000414916075
127,"CumDeath",0.00031999025,0.0003266199,0.0003328524,0.00034650875,0.0003623945,0.000379228,0.0003959478,0.00041195805,0.00043547985
128,"CumDeath",0.000332138675,0.0003392981,0.0003456161,0.00035977925,0.000377593,0.00039525775,0.0004144139,0.0004286368,0.0004553847
129,"CumDeath",0.00034463655,0.0003529857,0.0003595877,0.0003742825,0.000393871,0.00041244775,0.0004331491,0.0004495794,0.000475215325
130,"CumDeath",0.000356953925,0.0003662381,0.0003737362,0.0003891135,0.0004111465,0.000431205,0.0004537852,0.0004750378,0.000500621575
131,"CumDeath",0.00037026195,0.0003787812,0.000389118,0.0004053305,0.0004290225,0.000450888,0.0004749568,0.0004973358,0.00052638835
132,"CumDeath",0.000384436425,0.00039330915,0.0004043278,0.0004214365,0.000447879,0.00047309525,0.0004988391,0.00052248055,0.00055013515
133,"CumDeath",0.00039892685,0.000407141,0.000420951,0.000439604,0.0004683295,0.0004956805,0.0005257415,0.0005504871,0.000574907125
134,"CumDeath",0.000412950125,0.00042292075,0.0004381991,0.00045850125,0.000489677,0.00051954575,0.0005512023,0.0005788979,0.000602316575
135,"CumDeath",0.000427406725,0.0004398267,0.0004552775,0.0004781865,0.0005127335,0.00054394575,0.0005798117,0.00060752075,0.000631831075
136,"CumDeath",0.000442474075,0.00045676215,0.0004746996,0.00049872675,0.0005363465,0.0005699545,0.0006102102,0.00064251965,0.000666180725
137,"CumDeath",0.00045855215,0.000474564,0.0004940566,0.000521387,0.0005618485,0.00059772875,0.0006419911,0.0006771433,0.000701290175
138,"CumDeath",0.00047496215,0.00049318325,0.0005121751,0.00054443375,0.0005878915,0.000628381,0.000678233,0.0007145763,0.000741381525
139,"CumDeath",0.000492057225,0.0005112019,0.0005323489,0.000568504,0.0006149565,0.00065773725,0.0007146382,0.0007512035,0.000782188075
140,"CumDeath",0.0005099313,0.0005307038,0.0005532592,0.00059297875,0.000643947,0.0006907965,0.000753724,0.00079275835,0.00082293615
141,"CumDeath",0.00052938125,0.00055058885,0.0005748807,0.000618852,0.0006764785,0.0007246965,0.0007895486,0.0008383933,0.000864156375
142,"CumDeath",0.00055073305,0.00057090145,0.0005981928,0.00064706325,0.0007081575,0.00076151525,0.0008329858,0.0008835325,0.000914460675
143,"CumDeath",0.000570547575,0.00059495555,0.0006218013,0.00067578625,0.0007404755,0.0008007985,0.0008771365,0.00093437,0.000967685425
144,"CumDeath",0.00059121365,0.0006190808,0.0006476516,0.0007063545,0.0007759445,0.00084190075,0.0009253302,0.0009878754,0.0010245665
145,"CumDeath",0.000613942,0.0006420096,0.0006738499,0.00073815975,0.000812914,0.000883661,0.0009785961,0.0010452375,0.00107942275
146,"CumDeath",0.00063764685,0.0006665496,0.0007004394,0.000771547,0.000851521,0.0009290465,0.001033416,0.0011052305,0.00114046475
147,"CumDeath",0.000662556525,0.00069218265,0.0007304581,0.0008066855,0.00089202,0.00097791925,0.001084581,0.0011657515,0.00120670325
148,"CumDeath",0.00068821925,0.0007168285,0.0007628207,0.00084247025,0.000934393,0.001028,0.001142534,0.0012271585,0.001274893
149,"CumDeath",0.00071451785,0.0007426545,0.0007942052,0.00087975425,0.000978218,0.0010797175,0.001202714,0.0012947075,0.00134183875
150,"CumDeath",0.000741992975,0.00077491825,0.0008273706,0.00091964525,0.00102337,0.0011359875,0.001265036,0.0013632785,0.001415141
151,"CumDeath",0.000770610425,0.0008089431,0.0008641318,0.00095831775,0.00106962,0.0011964625,0.001332485,0.001436432,0.00149176525
152,"CumDeath",0.00080034745,0.00084150185,0.0009006874,0.0009976465,0.00111798,0.0012562175,0.001402029,0.0015111635,0.00157355575
153,"CumDeath",0.0008309366,0.00087244035,0.0009382358,0.0010409125,0.001167525,0.001321535,0.00147264,0.0015850185,0.0016586965
154,"CumDeath",0.000862085925,0.0009043391,0.0009800284,0.0010834175,0.00121886,0.0013858,0.001544468,0.001658652,0.00174392625
155,"CumDeath",0.0008938588,0.00094237085,0.001020727,0.0011257725,0.00127272,0.0014456875,0.001619316,0.001739211,0.0018288855
156,"CumDeath",0.0009260654,0.00097945505,0.001056874,0.001172965,0.001327555,0.0015075375,0.001696546,0.0018244815,0.00191743375
157,"CumDeath",0.000957627875,0.0010156085,0.001096208,0.0012205675,0.001381775,0.001572755,0.001774379,0.0019051025,0.00200552
158,"CumDeath",0.000989395925,0.0010517875,0.001135464,0.00126756,0.001438345,0.0016446825,0.001848469,0.0019873515,0.00209449975
159,"CumDeath",0.00102127525,0.0010885465,0.001176032,0.0013145425,0.00149631,0.0017165275,0.001924686,0.002070768,0.00218410675
160,"CumDeath",0.001054184,0.0011258335,0.001217482,0.00136179,0.00155435,0.00178565,0.002001322,0.0021540915,0.00227435125
161,"CumDeath",0.001087338,0.0011646495,0.001259516,0.001410395,0.001614035,0.001851165,0.002084178,0.002233933,0.002354962
162,"CumDeath",0.0011203805,0.0012015215,0.001300739,0.00145931,0.00167368,0.001919645,0.002163919,0.0023178525,0.00243467975
163,"CumDeath",0.00115478325,0.00123985,0.001345625,0.0015113,0.00173292,0.001986955,0.002237415,0.0024017095,0.0025132725
164,"CumDeath",0.00119044175,0.0012813705,0.001384189,0.0015592325,0.00179105,0.00205657,0.002309858,0.0024827625,0.00259982025
165,"CumDeath",0.00122330625,0.001322324,0.001422229,0.001612355,0.001848295,0.00212074,0.002386637,0.002572397,0.002700079
166,"CumDeath",0.0012555925,0.0013600535,0.001465479,0.0016635875,0.00190225,0.00218879,0.002467225,0.002651369,0.00279771
167,"CumDeath",0.0012875365,0.00140081,0.001507192,0.0017108125,0.00195505,0.0022533325,0.00255551,0.002725678,0.00288044725
168,"CumDeath",0.0013190835,0.0014389155,0.001547035,0.00175977,0.00201,0.00232283,0.002644018,0.0027984255,0.00297093525
169,"CumDeath",0.001350223,0.0014727975,0.001583193,0.00180955,0.002059255,0.0023855675,0.002730747,0.0028861865,0.00305349775
170,"CumDeath",0.00138091975,0.001505677,0.001624197,0.0018557725,0.002113205,0.0024524475,0.002815103,0.002954048,0.00313475175
171,"CumDeath",0.0014111305,0.00153755,0.001658488,0.00189836,0.00216911,0.0025195025,0.002907419,0.003020463,0.00322194475
172,"CumDeath",0.00144109525,0.0015722625,0.001696062,0.001944635,0.0022246,0.0025811925,0.002986058,0.0030966035,0.00330786525
173,"CumDeath",0.00147291475,0.001609912,0.001728225,0.001985815,0.00228127,0.00263978,0.003065547,0.0031659655,0.003387964
174,"CumDeath",0.001507656,0.001640599,0.001763636,0.0020303275,0.00233322,0.0026952675,0.003138314,0.0032399885,0.0034675215
175,"CumDeath",0.00154263775,0.0016745455,0.001803276,0.002074225,0.002384305,0.0027600575,0.003199947,0.0033383485,0.00355689975
176,"CumDeath",0.001577526,0.001713891,0.001842537,0.002121065,0.002435465,0.002819775,0.003267367,0.003424199,0.00364344025
177,"CumDeath",0.0016127785,0.00174647,0.001869584,0.0021610475,0.00248593,0.0028901225,0.003340116,0.003501597,0.0037287755
178,"CumDeath",0.00165023325,0.001777841,0.001895523,0.002199345,0.002535875,0.0029531875,0.003413253,0.0035717305,0.00381875225
179,"CumDeath",0.00168769675,0.001804935,0.001923785,0.002236515,0.002586635,0.003008025,0.003471372,0.0036635315,0.003904104
180,"CumDeath",0.00172042175,0.0018270445,0.001951211,0.0022754875,0.002632985,0.003069865,0.003522107,0.0037526265,0.0039885455
181,"CumDeath",0.00175227,0.001860671,0.001978956,0.0023149225,0.002679055,0.00312568,0.003594938,0.0038279015,0.00407180025
182,"CumDeath",0.0017821195,0.001893173,0.002015041,0.00235947,0.002723505,0.00318102,0.003656014,0.0039170145,0.00415382925
183,"CumDeath",0.00180937675,0.0019141505,0.002047727,0.0024035525,0.0027644,0.0032251675,0.00371474,0.003978594,0.004244424
184,"CumDeath",0.001833941,0.001934568,0.002083595,0.0024420225,0.002806705,0.0032783975,0.003778012,0.0040282685,0.004338691
185,"CumDeath",0.001855728,0.001955167,0.002108461,0.00248399,0.00285179,0.00332789,0.003825348,0.004077307,0.0044320925
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.68225925e-11,2.188481e-11,2.936167e-11,4.908775e-11,9.649645e-11,1.886435e-10,3.423832e-10,4.84512e-10,5.90745475e-10
3,"CumPosTest",1.596228e-10,2.0969395e-10,2.960712e-10,5.124845e-10,1.110365e-09,3.6206575e-09,2.289166e-08,4.111918e-08,6.09113349999999e-08
4,"CumPosTest",8.99957625e-10,1.0916235e-09,1.617455e-09,3.5115475e-09,1.535825e-08,5.6056e-08,9.976032e-08,1.366172e-07,1.803255e-07
5,"CumPosTest",4.26445825e-09,6.925807e-09,1.212966e-08,2.9313325e-08,8.124545e-08,1.36049e-07,2.072157e-07,2.6527825e-07,3.10392525e-07
6,"CumPosTest",1.75253775e-08,2.4656005e-08,3.911489e-08,9.1811425e-08,1.655835e-07,2.4271125e-07,3.461926e-07,4.164825e-07,4.81650225e-07
