"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",4.12579875e-05,4.2974185e-05,4.688153e-05,5.4490275e-05,6.532455e-05,7.60423e-05,8.720963e-05,9.6058645e-05,0.0001029104
61,"CumDeath",4.312304e-05,4.4911205e-05,4.88986e-05,5.6690425e-05,6.787695e-05,7.8773525e-05,9.017633e-05,9.8894435e-05,0.000106147475
62,"CumDeath",4.50525175e-05,4.687767e-05,5.105918e-05,5.90363e-05,7.02257e-05,8.147955e-05,9.306016e-05,0.00010171015,0.000109355025
63,"CumDeath",4.70082025e-05,4.886083e-05,5.317845e-05,6.1436725e-05,7.273625e-05,8.43372e-05,9.592659e-05,0.00010450385,0.00011253315
64,"CumDeath",4.8966655e-05,5.07575e-05,5.529545e-05,6.3853675e-05,7.5178e-05,8.7085e-05,9.87653e-05,0.0001072732,0.00011568075
65,"CumDeath",5.091386e-05,5.2678735e-05,5.749877e-05,6.6297425e-05,7.773735e-05,8.9899175e-05,0.000101525,0.00011014925,0.0001187964
66,"CumDeath",5.28626525e-05,5.470343e-05,5.972154e-05,6.869525e-05,8.02357e-05,9.2641875e-05,0.0001044161,0.0001131708,0.0001218791
67,"CumDeath",5.48305675e-05,5.674786e-05,6.196993e-05,7.10643e-05,8.268825e-05,9.5390925e-05,0.0001072036,0.0001161772,0.0001249288
68,"CumDeath",5.68732275e-05,5.8813465e-05,6.423242e-05,7.3309525e-05,8.513555e-05,9.8100225e-05,0.0001099661,0.0001191656,0.000127944075
69,"CumDeath",5.8918445e-05,6.090667e-05,6.622634e-05,7.5597525e-05,8.77085e-05,0.00010073,0.0001127027,0.00012213485,0.000131043625
70,"CumDeath",6.09347325e-05,6.302044e-05,6.82255e-05,7.8002325e-05,9.04347e-05,0.00010331325,0.0001154104,0.00012508395,0.000134129025
71,"CumDeath",6.29194825e-05,6.520885e-05,7.022949e-05,8.0408875e-05,9.29858e-05,0.00010593825,0.0001180965,0.0001280109,0.000137185125
72,"CumDeath",6.49108925e-05,6.750271e-05,7.240419e-05,8.27922e-05,9.55315e-05,0.00010853725,0.0001207431,0.00013091375,0.000140213025
73,"CumDeath",6.692797e-05,6.948573e-05,7.463947e-05,8.499075e-05,9.80017e-05,0.00011097475,0.0001233594,0.00013378615,0.00014322095
74,"CumDeath",6.90110475e-05,7.1609265e-05,7.688988e-05,8.7166575e-05,0.0001004995,0.00011352825,0.0001260627,0.00013662665,0.00014619455
75,"CumDeath",7.1106215e-05,7.380076e-05,7.916391e-05,8.9542175e-05,0.000103049,0.000116008,0.0001286642,0.00013943955,0.000149133825
76,"CumDeath",7.3222995e-05,7.59217e-05,8.135341e-05,9.19526e-05,0.0001054415,0.000118407,0.000131262,0.0001422229,0.000152036725
77,"CumDeath",7.5431795e-05,7.801569e-05,8.372075e-05,9.4284375e-05,0.0001077815,0.0001209155,0.0001338498,0.0001449767,0.000154901725
78,"CumDeath",7.76042925e-05,8.030689e-05,8.604461e-05,9.6396325e-05,0.00011008,0.00012333575,0.0001363961,0.0001476982,0.000157727775
79,"CumDeath",7.97465625e-05,8.2617325e-05,8.83013e-05,9.87981e-05,0.000112464,0.00012572475,0.0001389049,0.00015038655,0.000160513825
80,"CumDeath",8.18609025e-05,8.495496e-05,9.039627e-05,0.00010105275,0.0001149595,0.00012814575,0.0001413771,0.000153041,0.0001632613
81,"CumDeath",8.381207e-05,8.726983e-05,9.252701e-05,0.00010314525,0.0001173065,0.00013063675,0.0001438185,0.00015566065,0.000165875125
82,"CumDeath",8.5765445e-05,8.9576095e-05,9.479531e-05,0.00010523675,0.000119544,0.0001331405,0.0001462357,0.00015804515,0.0001683615
83,"CumDeath",8.7794665e-05,9.1900115e-05,9.697982e-05,0.00010766225,0.0001217985,0.0001354645,0.0001488622,0.0001603982,0.000170816825
84,"CumDeath",8.99842575e-05,9.4071275e-05,9.929803e-05,0.00010997175,0.000124113,0.00013769775,0.0001514788,0.00016273445,0.000173244525
85,"CumDeath",9.22028775e-05,9.625762e-05,0.0001016452,0.0001120385,0.0001263075,0.00014004525,0.0001539776,0.0001650597,0.000175650225
86,"CumDeath",9.4459695e-05,9.87158e-05,0.0001039313,0.00011431025,0.0001285535,0.0001426905,0.0001562411,0.00016737995,0.00017803735
87,"CumDeath",9.681943e-05,0.00010121265,0.0001062371,0.00011658125,0.000130915,0.00014499375,0.0001584767,0.0001697684,0.000180412475
88,"CumDeath",9.92486875e-05,0.00010375775,0.0001086014,0.000118884,0.0001333045,0.000147294,0.0001609328,0.00017236415,0.00018278055
89,"CumDeath",0.00010172245,0.00010613835,0.0001109507,0.000121224,0.0001355305,0.0001495785,0.0001634059,0.0001749802,0.00018514615
90,"CumDeath",0.000104247125,0.00010862075,0.0001135577,0.00012366525,0.000137816,0.000151938,0.0001659637,0.00017762165,0.00018752245
91,"CumDeath",0.000106826875,0.0001110837,0.0001161805,0.00012608725,0.000140174,0.00015436625,0.0001684515,0.0001802944,0.000189968125
92,"CumDeath",0.000109446625,0.00011384,0.0001188435,0.00012859125,0.0001426465,0.000156698,0.0001711194,0.00018292455,0.0001924308
93,"CumDeath",0.00011214685,0.000116374,0.0001214415,0.00013110625,0.000144995,0.00015906625,0.000173575,0.0001853812,0.000194918425
94,"CumDeath",0.000114940975,0.00011888845,0.0001243065,0.000133703,0.000147273,0.00016160175,0.0001759689,0.0001878552,0.000197437475
95,"CumDeath",0.0001178389,0.0001216454,0.0001269865,0.0001363885,0.0001500195,0.00016444025,0.0001786454,0.0001903377,0.00019999395
96,"CumDeath",0.000120805275,0.0001245805,0.0001298982,0.0001390785,0.0001527355,0.00016722625,0.0001817147,0.0001928536,0.000202598325
97,"CumDeath",0.000123830325,0.0001275807,0.000132895,0.0001417635,0.000155478,0.00016996975,0.0001845709,0.00019541175,0.000205256125
98,"CumDeath",0.000126827225,0.00013080765,0.0001355963,0.0001445795,0.000158314,0.000172731,0.0001874085,0.0001980184,0.00020797725
99,"CumDeath",0.00013003705,0.00013404045,0.0001386571,0.0001477165,0.000161238,0.00017565825,0.0001902543,0.0002006842,0.000210769225
100,"CumDeath",0.000133409525,0.0001373863,0.0001420003,0.00015080675,0.0001642225,0.00017892925,0.0001932118,0.00020378035,0.00021364305
101,"CumDeath",0.000136776325,0.00014094505,0.0001453386,0.00015404125,0.0001672755,0.00018207425,0.000196315,0.00020658885,0.0002166138
102,"CumDeath",0.000140100475,0.0001446515,0.0001489455,0.000157505,0.0001707575,0.00018527225,0.0001995182,0.0002097093,0.000219693
103,"CumDeath",0.00014358015,0.0001483681,0.0001525066,0.00016105775,0.0001742515,0.000188447,0.0002032316,0.0002129636,0.000222887875
104,"CumDeath",0.00014745015,0.00015228595,0.0001563472,0.0001646225,0.0001779635,0.000191883,0.0002075338,0.0002163546,0.000226319775
105,"CumDeath",0.000151433325,0.000155962,0.0001601842,0.0001685635,0.0001819065,0.000195481,0.0002110242,0.00022016035,0.000230024075
106,"CumDeath",0.0001554864,0.0001605292,0.0001646934,0.00017276175,0.0001860085,0.0001996435,0.0002149118,0.00022405335,0.0002341507
107,"CumDeath",0.000159943375,0.00016484005,0.0001691904,0.0001772005,0.0001902625,0.00020387575,0.0002187931,0.00022792095,0.000238673875
108,"CumDeath",0.000164852925,0.00016976535,0.0001733521,0.000182104,0.0001953065,0.0002083785,0.000223492,0.00023219715,0.000243530175
109,"CumDeath",0.00017025135,0.00017437255,0.0001783026,0.00018705625,0.000200193,0.00021291825,0.0002285021,0.0002368557,0.000248485775
110,"CumDeath",0.0001757221,0.0001797425,0.00018382,0.000192,0.0002051575,0.000217736,0.0002338649,0.0002418969,0.0002530215
111,"CumDeath",0.00018155175,0.0001852151,0.0001894541,0.00019770225,0.0002105645,0.00022266575,0.0002397293,0.00024722615,0.0002577967
112,"CumDeath",0.000187445275,0.0001903316,0.0001949757,0.000203829,0.000216225,0.0002283835,0.0002454752,0.0002538903,0.00026287515
113,"CumDeath",0.0001936354,0.0001969438,0.0002014649,0.00021033625,0.0002221,0.00023466675,0.0002510921,0.00025971165,0.00026882915
114,"CumDeath",0.00020055625,0.00020367495,0.0002082636,0.00021664975,0.0002288205,0.00024092275,0.0002577809,0.0002664572,0.0002753432
115,"CumDeath",0.0002071172,0.00021086545,0.000214864,0.0002238085,0.0002358105,0.000247284,0.0002643063,0.00027312805,0.000282263175
116,"CumDeath",0.000214319475,0.0002186175,0.0002224331,0.0002308915,0.0002430525,0.000254013,0.0002711869,0.00028004125,0.000289634675
117,"CumDeath",0.000222234725,0.0002265279,0.000230677,0.00023831875,0.0002507305,0.000262274,0.0002785336,0.0002891374,0.000297486775
118,"CumDeath",0.0002302761,0.00023476165,0.0002389019,0.0002469215,0.0002587865,0.00027034425,0.0002867653,0.000297471,0.00030583785
119,"CumDeath",0.000238585825,0.0002428954,0.0002470153,0.0002561845,0.0002672585,0.000279185,0.0002955455,0.0003060359,0.000314732225
120,"CumDeath",0.000247843875,0.00025155305,0.0002564533,0.000265859,0.0002766125,0.00028917175,0.000305298,0.00031700515,0.000324632675
121,"CumDeath",0.00025662995,0.0002608131,0.0002662746,0.0002755265,0.000286815,0.00029967475,0.0003154833,0.0003277502,0.00033613445
122,"CumDeath",0.0002651738,0.0002703666,0.000276472,0.0002859705,0.0002980195,0.00031082475,0.0003265432,0.00033872525,0.000349314725
123,"CumDeath",0.0002760659,0.00028026225,0.0002868677,0.00029673775,0.000309443,0.0003226435,0.0003386808,0.0003505083,0.000363386975
124,"CumDeath",0.00028683045,0.00029117715,0.0002976672,0.0003085255,0.0003219065,0.00033547475,0.0003510736,0.0003627829,0.000378341
125,"CumDeath",0.000297204875,0.0003031483,0.0003090658,0.0003208065,0.000335426,0.000348457,0.0003648814,0.0003757728,0.000395704875
126,"CumDeath",0.000308786075,0.00031474945,0.0003206798,0.00033320575,0.000348426,0.00036313,0.0003809323,0.00039364215,0.000414916075
127,"CumDeath",0.00031999025,0.0003266199,0.0003328524,0.00034650875,0.0003623945,0.000379228,0.0003959478,0.00041195805,0.00043547985
128,"CumDeath",0.000332138675,0.0003392981,0.0003456161,0.00035977925,0.000377593,0.00039525775,0.0004144139,0.0004286368,0.0004553847
129,"CumDeath",0.00034463655,0.0003529857,0.0003595877,0.0003742825,0.000393871,0.00041244775,0.0004331491,0.0004495794,0.000475215325
130,"CumDeath",0.000356953925,0.0003662381,0.0003737362,0.0003891135,0.0004111465,0.000431205,0.0004537852,0.0004750378,0.000500621575
131,"CumDeath",0.00037026195,0.0003787812,0.000389118,0.0004053305,0.0004290225,0.000450888,0.0004749568,0.0004973358,0.00052638835
132,"CumDeath",0.000384436425,0.00039330915,0.0004043278,0.0004214365,0.000447879,0.00047309525,0.0004988391,0.00052248055,0.00055013515
133,"CumDeath",0.00039892685,0.000407141,0.000420951,0.000439604,0.000468323,0.0004956805,0.0005257415,0.0005504871,0.000574907125
134,"CumDeath",0.000412950125,0.00042292075,0.0004381973,0.00045850125,0.000489677,0.000519542,0.0005512023,0.0005788979,0.000602316575
135,"CumDeath",0.0004274072,0.0004398257,0.0004552775,0.00047818675,0.000512733,0.0005439315,0.0005798117,0.00060752065,0.00063183055
136,"CumDeath",0.000442470125,0.0004567618,0.0004746987,0.00049869275,0.000536342,0.00056964,0.0006102091,0.0006424359,0.000666180725
137,"CumDeath",0.000458532675,0.0004745175,0.000493989,0.0005213215,0.0005617995,0.00059767375,0.0006419545,0.00067697385,0.000701208
138,"CumDeath",0.000474955625,0.0004931026,0.0005120548,0.0005442185,0.000587861,0.000628049,0.0006768317,0.000714047,0.0007409689
139,"CumDeath",0.0004920076,0.00051113025,0.0005309588,0.0005680785,0.000614494,0.00065751625,0.0007144826,0.00075084965,0.00078151455
140,"CumDeath",0.00050976325,0.0005304616,0.0005523121,0.00059227475,0.0006425585,0.00069011175,0.0007529671,0.00079115515,0.00082255935
141,"CumDeath",0.000528100625,0.0005489338,0.000573226,0.00061739925,0.000671901,0.0007234005,0.0007891341,0.000833583,0.000862122775
142,"CumDeath",0.00054788045,0.00056946845,0.0005966588,0.000643603,0.0007028,0.0007594635,0.0008316,0.0008792502,0.000909548825
143,"CumDeath",0.000567912375,0.00059112545,0.0006184319,0.000671879,0.000734465,0.0007954435,0.0008734134,0.00092460305,0.000959169575
144,"CumDeath",0.000587552325,0.0006128814,0.0006411277,0.0007000565,0.000766853,0.00083327575,0.0009181084,0.00097278895,0.00100967875
145,"CumDeath",0.0006072224,0.00063466,0.0006648175,0.00072909525,0.000800144,0.000871968,0.000963812,0.0010226185,0.00106254625
146,"CumDeath",0.000628126325,0.0006533485,0.0006882555,0.00075848325,0.0008341255,0.0009135565,0.001009511,0.0010709855,0.001115282
147,"CumDeath",0.000649306475,0.00067581895,0.0007120467,0.0007884555,0.000868462,0.000956824,0.001059094,0.001121806,0.00117353725
148,"CumDeath",0.00067220205,0.00069863775,0.0007390665,0.0008193025,0.0009047665,0.000998972,0.001108649,0.001174735,0.0012331645
149,"CumDeath",0.00069246805,0.0007215968,0.0007669795,0.00085056825,0.000941379,0.0010433675,0.001159812,0.001234237,0.0012929415
150,"CumDeath",0.00071386795,0.00074356535,0.0007955944,0.00088155075,0.0009789575,0.001084,0.001207467,0.0012882025,0.001350761
151,"CumDeath",0.000735501925,0.0007651292,0.0008247449,0.00091239675,0.00101582,0.0011258925,0.001259356,0.001342004,0.00140604775
152,"CumDeath",0.000756837875,0.0007889938,0.0008516061,0.00094388525,0.001051745,0.0011687875,0.001309582,0.001399115,0.00146175
153,"CumDeath",0.000776013625,0.00081317015,0.0008758062,0.00097467475,0.001090555,0.0012111325,0.0013591,0.0014551275,0.0015220905
154,"CumDeath",0.000794969775,0.0008373555,0.0009010576,0.0010071125,0.001127205,0.00125319,0.001410234,0.001515306,0.00158446775
155,"CumDeath",0.0008139124,0.00086054375,0.000929104,0.00103798,0.001163025,0.0012987875,0.001460419,0.0015738095,0.00164492475
156,"CumDeath",0.000836098725,0.00088357475,0.0009543192,0.0010685875,0.001198065,0.0013436575,0.001511144,0.001636725,0.00170516075
157,"CumDeath",0.0008581103,0.0009074208,0.0009826032,0.001096785,0.001233015,0.0013857975,0.001561573,0.001690148,0.00177001275
158,"CumDeath",0.00087864295,0.00093022825,0.001008722,0.00112753,0.00126659,0.00143271,0.001613015,0.0017473465,0.001834805
159,"CumDeath",0.0008978623,0.0009501971,0.001033211,0.001155795,0.00130215,0.0014781875,0.001665665,0.001794405,0.00189882325
160,"CumDeath",0.00091671695,0.000971913,0.001056506,0.0011834675,0.001338725,0.00152106,0.001718177,0.0018545045,0.00195834925
161,"CumDeath",0.00093525105,0.0009958571,0.001081244,0.0012123075,0.00137164,0.0015654725,0.00177079,0.001906777,0.00201733875
162,"CumDeath",0.000952894675,0.001019764,0.001103941,0.0012409375,0.001406305,0.0016062575,0.001823317,0.001966714,0.002075737
163,"CumDeath",0.00096821,0.001042242,0.001126486,0.00126781,0.001441395,0.0016508875,0.001874644,0.002023838,0.0021335045
164,"CumDeath",0.000983072125,0.0010633595,0.001149047,0.001295095,0.00147441,0.0016945475,0.001922549,0.0020682445,0.00219060075
165,"CumDeath",0.00100011655,0.001084275,0.001173042,0.00132373,0.00151056,0.0017376575,0.001974507,0.0021094415,0.00224501175
166,"CumDeath",0.001019055,0.0011049985,0.001196682,0.001349065,0.001541355,0.0017801925,0.002025903,0.0021522915,0.00229737
167,"CumDeath",0.001037058,0.001124465,0.001218082,0.0013736525,0.00157175,0.001818905,0.002076699,0.0022112885,0.002348768
168,"CumDeath",0.001052745,0.0011402615,0.001237781,0.0013976525,0.001601955,0.00186215,0.002124796,0.002264972,0.0023994865
169,"CumDeath",0.001067803,0.00115937,0.001257117,0.001421695,0.001633955,0.00190336,0.002174373,0.0023194335,0.002455304
170,"CumDeath",0.00108041425,0.001172524,0.001277402,0.00144672,0.001666425,0.001942035,0.002223389,0.002374654,0.0025114135
171,"CumDeath",0.001094613,0.00118696,0.001298252,0.00147296,0.001694315,0.0019791125,0.00227186,0.0024290035,0.002567268
172,"CumDeath",0.00110989975,0.00120932,0.001318629,0.0014984425,0.0017236,0.0020152725,0.002319787,0.0024816325,0.002625388
173,"CumDeath",0.0011261535,0.001231629,0.001337788,0.00152441,0.001754565,0.0020537575,0.002361658,0.0025333735,0.002678185
174,"CumDeath",0.0011421425,0.0012531415,0.001356804,0.0015489325,0.001783015,0.00209155,0.002394922,0.002586582,0.0027202685
175,"CumDeath",0.00115786425,0.0012696405,0.001374053,0.0015709425,0.001811455,0.002127955,0.002427619,0.0026348285,0.00277285425
176,"CumDeath",0.00117330575,0.001285809,0.001393222,0.0015943925,0.00184272,0.0021636425,0.002466694,0.0026838365,0.00282704625
177,"CumDeath",0.00118848725,0.001301629,0.001412007,0.00161265,0.001870265,0.0021973725,0.002507584,0.002731914,0.002877776
178,"CumDeath",0.00120340925,0.0013171285,0.001430401,0.0016342225,0.001898145,0.0022288525,0.002535157,0.002779024,0.00292031375
179,"CumDeath",0.00121808125,0.0013322885,0.001448403,0.001652425,0.00192723,0.0022601425,0.002581341,0.002825204,0.00297048925
180,"CumDeath",0.00123248375,0.001343776,0.001466032,0.0016681675,0.00195509,0.00229503,0.002608925,0.002862693,0.003011714
181,"CumDeath",0.0012466515,0.0013548295,0.001483625,0.0016823075,0.00198181,0.0023245525,0.002641546,0.0028951295,0.003060127
182,"CumDeath",0.001260574,0.0013655255,0.001499528,0.0017094275,0.002007125,0.00235755,0.00267754,0.0029374745,0.00310557775
183,"CumDeath",0.00127423225,0.001375874,0.001514616,0.00173498,0.00202887,0.0023852875,0.002712766,0.002989229,0.003141197
184,"CumDeath",0.0012876605,0.001385894,0.001524653,0.00175741,0.00205225,0.002420315,0.002754287,0.0030220225,0.0031777225
185,"CumDeath",0.001300854,0.001395586,0.001536979,0.00177698,0.002073485,0.0024525125,0.002793447,0.003062959,0.0032228
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.68225925e-11,2.188481e-11,2.936167e-11,4.908775e-11,9.649645e-11,1.886435e-10,3.423832e-10,4.84512e-10,5.90745475e-10
3,"CumPosTest",1.596228e-10,2.0969395e-10,2.960712e-10,5.124845e-10,1.110365e-09,3.6206575e-09,2.289166e-08,4.111918e-08,6.09113349999999e-08
4,"CumPosTest",8.99957625e-10,1.0916235e-09,1.617455e-09,3.5115475e-09,1.535825e-08,5.6056e-08,9.976032e-08,1.366172e-07,1.803255e-07
5,"CumPosTest",4.26445825e-09,6.925807e-09,1.212966e-08,2.9313325e-08,8.124545e-08,1.36049e-07,2.072157e-07,2.6527825e-07,3.10392525e-07
6,"CumPosTest",1.75253775e-08,2.4656005e-08,3.911489e-08,9.1811425e-08,1.655835e-07,2.4271125e-07,3.461926e-07,4.164825e-07,4.81650225e-07
