"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 5920.82 12.8923 3.35226 12.6748 3.73799 5.38277 0.0196326 71.297 1.32207 6.54084 2.26545 0.157416 0.375915 0.821245 0.441794 31.924 4.76069 0.631895 0.186241 12.5854 7.67822 30.3855 0.0562062 49.6988 18.6353 10.448 -59.49358 -640.4161 -699.9096
81900 6288.15 16.8537 4.12012 17.4309 4.63617 6.65187 0.0252527 76.6709 2.938 6.37231 1.35997 0.0668154 0.633923 0.698875 0.367887 22.5093 6.86205 0.192459 0.12849 8.99266 6.46716 50.4716 1.61455 17.385 18.1647 14.2418 -58.28789 -640.9762 -699.2641
52400 7460.42 17.3837 3.59035 11.4378 3.7171 5.03525 0.0116247 75.3443 4.81864 9.24308 1.33052 0.291798 0.283947 0.692765 0.342109 26.0597 6.90678 0.150519 0.148783 10.4829 6.96391 25.1646 1.59883 26.7695 17.7962 27.8055 -57.41635 -641.0685 -698.4848
147100 9136.94 13.3106 4.21834 12.8003 2.44508 5.19633 0.0141446 135.254 20.7094 6.8365 1.00969 0.372046 0.563154 0.926571 0.282221 20.262 6.71534 0.178307 0.583797 4.87276 10.2041 46.2186 1.70039 26.2437 22.1805 12.682 -61.83489 -640.0247 -701.8596
143600 3683.46 9.48788 3.72426 7.56026 3.74616 5.08175 0.0212403 73.788 2.88515 8.25083 2.34144 0.129401 0.728198 0.653126 0.3014 30.6681 4.22899 0.461561 0.205722 13.8092 6.98787 31.4329 1.43427 62.2195 13.4302 14.1522 -58.7725 -645.0051 -703.7776
68600 8395.27 7.18801 2.92163 7.58299 4.23522 5.01724 0.0202805 76.0896 1.05668 7.32852 2.84398 0.0903547 0.371212 0.777509 0.519811 29.6686 7.33705 0.435571 0.271505 12.5657 4.07546 54.7089 1.27874 22.0482 23.0188 7.88088 -58.89201 -641.3425 -700.2345
96600 2657.65 16.3235 4.26762 8.18085 2.71037 6.32476 0.0206884 86.7777 10.58 3.96847 1.45313 0.209946 0.120663 0.679437 0.449237 24.9461 9.40349 0.750645 0.399728 13.2768 6.05925 74.2406 0.364406 65.8105 20.746 14.2261 -63.6044 -645.4806 -709.085
157800 9329.76 14.676 3.77589 7.76516 3.03026 7.39804 0.0202958 74.6418 1.51705 5.44324 2.29358 0.444664 0.528476 0.622503 0.457684 24.5803 5.54655 0.541333 0.0820939 8.22109 6.41595 30.5302 0.563229 33.7831 21.8917 5.58238 -57.71167 -643.6396 -701.3513
155600 8311.03 20.2025 4.12072 15.6641 2.38357 6.56222 0.0134543 76.7825 3.35736 11.3254 1.71458 0.173241 0.323836 0.60154 0.365664 20.9946 3.04063 0.234543 0.165286 13.4436 6.57662 85.3153 0.155054 60.0166 24.1529 9.99688 -61.90513 -641.9724 -703.8775
160400 4301.58 16.6913 3.91426 13.8214 2.07608 5.05274 0.0100728 128.138 37.0532 7.89882 2.33929 0.203743 0.251944 0.658711 0.474609 22.4111 5.95726 0.551316 0.396633 5.75105 8.57806 63.3318 1.78671 59.3171 22.7041 5.6492 -57.50535 -642.2592 -699.7646
156100 1595.19 15.8119 4.33814 16.4626 2.47629 5.02417 0.0093971 69.989 1.77056 7.51678 1.64131 0.501783 0.211248 0.685849 0.48736 25.2806 7.47091 0.481681 0.10952 9.40059 6.99466 33.4486 1.48675 76.7983 19.2053 14.8677 -58.05863 -639.5232 -697.5819
58400 4540.46 15.046 3.51042 13.4226 2.76692 6.86843 0.0292141 76.7555 2.49693 5.6015 2.05128 0.448966 0.384613 0.771836 0.48824 29.4193 5.30358 0.0948315 0.278443 5.32513 4.25835 70.4966 0.946954 22.2334 22.8673 7.95409 -57.62177 -641.4113 -699.0331
81300 3677.8 8.11379 4.35197 13.0513 3.74748 5.98527 0.0137069 72.2734 1.27299 7.8184 2.18852 0.168892 0.299171 0.809442 0.315676 25.4938 6.39835 0.311799 0.0928286 8.67897 6.91147 60.9532 0.848613 47.6819 24.6305 13.0249 -56.54304 -637.0726 -693.6157
74000 4603.55 13.07 3.26274 14.5091 3.68775 5.1107 0.0286191 74.4288 1.62976 7.13045 2.75512 0.235867 0.979666 0.691396 0.598514 28.5018 5.1621 0.561586 0.243598 8.3919 7.12565 38.2563 0.964044 41.456 22.6388 11.1831 -60.13637 -639.1322 -699.2685
92900 5009.63 9.10556 3.43553 16.2451 2.40172 5.64221 0.0191212 73.7814 1.71918 3.84195 2.71116 0.445452 0.252095 0.606459 0.409851 29.3046 4.54864 0.171533 0.246906 13.847 6.54438 79.6107 0.402172 50.7881 19.4998 9.87707 -60.04928 -636.6283 -696.6776
79000 5834.53 16.7708 4.0688 14.3924 2.69683 6.53655 0.0102204 72.797 2.36946 11.7099 2.08878 0.239291 0.237851 0.797239 0.309883 26.2409 6.64358 0.303559 0.0674442 10.4345 6.36358 78.0721 0.340766 32.9016 21.2043 10.084 -59.40161 -640.9137 -700.3153
105600 6440.57 18.7227 3.90406 10.5644 2.10037 5.52216 0.00886308 137.657 39.1837 7.62481 1.43662 0.419352 0.202337 0.703118 0.464983 24.3764 7.75685 0.436461 0.464253 12.6758 8.0479 57.8918 1.04555 44.9436 14.4492 11.9629 -59.475 -641.7022 -701.1772
149200 3664.35 17.8725 4.41357 18.7385 4.3155 5.14445 0.0177128 77.04 3.5454 8.78942 1.6687 0.539006 0.222568 0.801804 0.61701 24.0123 7.22851 0.776242 0.221931 10.9129 4.57994 52.7937 0.590267 37.599 13.4439 14.3119 -61.02403 -647.3202 -708.3442
191800 9334.23 16.0621 3.48449 15.6132 4.25526 5.04877 0.0126705 71.6413 1.35507 9.38259 2.07015 0.216775 0.362773 0.748005 0.40147 28.153 8.51035 0.417534 0.149916 13.2508 7.43826 60.871 0.851066 27.8896 23.0933 8.211 -58.22858 -643.5659 -701.7945
80700 6076.59 12.2485 4.15226 9.68802 4.64658 6.0608 0.0264152 74.8261 2.18204 6.33917 1.39901 0.43373 0.889947 0.60367 0.391068 29.5571 4.3626 0.383482 0.326282 13.5069 6.18272 35.5136 0.591879 20.3534 23.8346 9.81754 -61.38794 -637.7571 -699.1451
86200 7109.12 11.1588 4.46051 9.95355 2.72597 6.29309 0.0122119 106.787 26.1689 9.77305 2.01145 0.101423 0.306353 0.692346 0.268548 22.496 8.31324 0.361007 0.267239 13.814 9.64714 44.0638 0.649453 77.0385 19.8273 12.4595 -59.3436 -640.4509 -699.7945
50100 8216.05 8.6234 3.53965 16.1531 3.16453 7.49155 0.0233076 77.581 2.27903 7.74782 1.05707 0.239793 0.25735 0.816234 0.4435 26.9889 4.69722 0.237716 0.223096 11.2061 4.51556 68.3348 0.374816 19.9014 23.0412 11.3028 -58.65671 -640.541 -699.1977
56500 2407.06 13.4981 3.92165 15.9768 2.15415 6.7345 0.0345296 74.7321 2.54976 4.90591 2.22165 0.564842 0.826712 0.801212 0.551172 25.3675 7.33896 0.414436 0.259652 10.4085 6.00793 54.801 1.17441 27.3681 11.9376 7.11808 -59.3482 -644.1577 -703.5059
130000 5097.88 19.4135 3.81269 10.0387 2.71549 7.87216 0.0323505 74.5535 3.31338 7.52917 1.21389 0.218949 0.713605 0.695408 0.432927 28.5071 7.21691 0.276697 0.292868 12.8135 7.4523 75.7128 1.60287 76.3612 19.2439 8.38105 -60.53588 -641.4948 -702.0307
157200 4609.9 10.7288 3.56287 7.5222 3.45796 5.97927 0.0194741 73.5999 1.13386 10.6881 1.51721 0.25668 0.812681 0.657023 0.333608 29.0872 6.73779 0.148701 0.175086 7.94835 6.02038 55.7844 1.5315 14.7881 13.6858 9.89828 -57.249 -639.2636 -696.5126
88200 1983.45 19.8742 4.24157 13.8744 3.30673 5.39776 0.0195958 72.8546 3.52797 9.57294 2.07895 0.174961 0.668809 0.643387 0.377932 25.9351 5.80574 0.217247 0.253823 12.6809 6.91748 32.8778 0.0702329 14.0213 24.8399 9.06657 -58.19974 -635.5817 -693.7815
146500 2014.61 13.073 4.24252 17.1224 3.97407 5.06283 0.0144697 73.9557 2.47951 10.2051 1.45487 0.255542 0.393366 0.724166 0.397589 27.7257 8.99657 0.360707 0.188946 7.20064 5.39481 79.7253 1.10395 98.3466 20.7085 11.1285 -58.7791 -640.769 -699.5481
87600 4277.85 9.80466 4.02503 13.7823 3.56597 5.4705 0.0213702 71.377 1.61239 4.7907 1.44562 0.448633 0.403539 0.738648 0.383757 26.2269 7.03666 0.555429 0.127763 11.7375 8.0187 42.9804 0.721975 87.3876 11.0031 13.1832 -58.40526 -641.0914 -699.4966
71600 1992.33 18.5896 4.47401 9.37049 4.39402 5.11375 0.0208838 73.1636 2.16598 9.27409 1.8452 0.215824 0.785661 0.779829 0.400405 26.9484 5.99382 0.583614 0.17479 10.0657 6.45811 52.7582 0.902852 21.1663 20.9807 16.917 -59.47072 -637.346 -696.8168
53300 5209.68 20.8857 3.70983 15.1598 4.19616 6.15766 0.0238531 72.7916 1.83222 7.58314 1.67114 0.0267423 0.865803 0.661436 0.436148 30.0886 5.87994 0.448417 0.186032 10.5789 7.30724 30.7721 1.34304 49.0715 23.4451 10.0775 -58.90569 -640.181 -699.0866
70400 5008.84 16.1492 3.79908 16.2757 4.87905 5.0126 0.0363777 74.2643 1.87117 2.97684 2.38327 0.382995 0.62134 0.712274 0.474348 27.1061 5.88598 0.287999 0.290638 11.8372 7.73863 76.3197 0.160683 18.308 18.7419 11.2688 -61.51404 -638.8189 -700.3329
100500 8703 7.6082 3.67139 10.1007 2.85523 5.18115 0.0184789 95.7854 17.8684 5.99638 1.45784 0.523066 0.360498 0.709506 0.447155 23.2388 10.5321 0.526468 0.443644 7.70599 8.539 24.1854 0.605079 59.3648 17.1409 5.40053 -59.56815 -648.8749 -708.4431
185500 9701.03 12.6513 4.38282 16.4491 3.18046 5.79455 0.00999434 73.8493 16.0591 11.4683 2.73394 0.563829 0.251118 0.687473 0.41841 24.7298 6.50887 0.32359 0.147077 10.7151 7.5989 67.5696 0.76048 68.3768 27.6466 10.3233 -58.88704 -642.9969 -701.884
183300 4643.63 11.9069 3.22711 7.49705 3.55745 5.47477 0.0266144 76.9382 2.30812 4.56331 1.20962 0.255278 0.49649 0.854612 0.452532 28.7278 8.48947 0.261632 0.240872 12.0627 5.21521 89.7658 1.40357 70.5841 16.011 12.4275 -60.73068 -643.0683 -703.7989
142400 7168.1 17.4371 2.88607 10.5644 3.1797 5.16721 0.0165297 74.5208 2.03093 8.09809 1.29306 0.0390888 0.517982 0.737076 0.490815 30.3664 5.98741 0.602902 0.136902 12.4142 6.78443 57.2356 1.39052 49.7813 15.6899 10.0387 -58.31378 -638.1712 -696.485
120800 4999.05 13.6084 3.8853 12.1022 3.15591 6.46818 0.0139871 72.932 4.26449 9.9314 2.02058 0.184306 0.278743 0.666558 0.457923 26.7107 8.23112 0.434975 0.16462 6.76872 6.0091 34.6616 0.646842 31.4334 21.3749 5.52591 -55.285 -643.4061 -698.6911
123500 3896.85 11.8629 3.8171 11.0169 2.80799 6.29191 0.0240004 73.7161 3.39 6.36245 1.32507 0.510325 0.568618 0.72487 0.389453 32.3041 4.75956 0.40487 0.280638 12.7296 6.72654 65.0639 0.441904 72.3454 16.002 6.03802 -58.60452 -641.8543 -700.4588
105600 5329.1 8.68325 3.33108 10.0978 3.4523 5.58442 0.0156931 74.8265 2.68023 11.1385 2.14535 0.234148 0.367867 0.850813 0.354404 30.886 6.98303 0.210034 0.211026 12.1184 4.93978 28.851 1.3224 78.219 20.8345 15.8581 -58.93467 -641.315 -700.2497
136400 4939.47 19.0425 3.92557 14.9117 2.56889 5.6487 0.0123373 102.007 34.664 3.9429 1.18467 0.33088 0.291146 0.647475 0.411023 23.9473 7.93586 0.395388 0.177172 5.98778 8.47669 68.8879 0.496155 15.8544 21.4663 4.92781 -56.80909 -646.0161 -702.8252
164800 2864.85 10.0961 4.36718 14.6437 4.73246 5.75923 0.0170888 72.9091 1.99448 10.5715 1.30354 0.0826525 0.406339 0.73499 0.346889 28.6682 7.29714 0.288733 0.207954 9.60242 5.96518 33.1619 0.831992 20.0932 22.1953 9.31588 -57.63036 -637.565 -695.1954
103700 8150.13 15.6955 4.13068 14.2324 3.12095 7.77608 0.0221403 74.6997 2.72332 11.059 2.31961 0.537002 0.602355 0.833658 0.379031 27.2551 5.52473 0.370676 0.153925 8.25684 6.58427 25.2137 0.995222 36.5907 18.5034 9.94705 -59.09386 -644.0434 -703.1372
197900 2348.06 15.7057 3.533 14.5985 2.49314 5.47601 0.0285524 75.9841 2.6718 5.35131 1.60608 0.435402 0.623411 0.775368 0.49409 24.7803 5.12627 0.282215 0.170017 6.89154 6.22506 53.1112 0.332602 33.3011 23.9356 6.36797 -56.34183 -639.7887 -696.1305
75700 3471.1 13.9291 3.01588 10.6592 2.44634 5.04498 0.0267281 73.3722 2.47475 8.68454 2.4508 0.188621 0.880334 0.826176 0.621176 28.9462 4.53996 0.655736 0.216302 11.9681 7.96383 80.0012 0.364045 76.8377 20.6341 9.62121 -62.53544 -637.1474 -699.6829
102400 9122.1 20.9606 3.94435 15.6688 2.98427 10.084 0.0326273 77.8316 2.03259 4.10497 1.20161 0.284611 0.40692 0.740606 0.376976 25.3019 4.27472 0.199156 0.0798407 7.25307 4.57208 54.0407 0.831832 47.7014 17.073 6.8001 -58.98271 -641.55 -700.5327
175300 9930.15 11.9555 3.24247 12.552 2.14052 9.01015 0.0302519 76.3782 2.08241 6.53932 2.67121 0.270394 0.483114 0.709848 0.584601 29.622 5.44134 0.523583 0.266543 11.9818 5.40886 63.0452 0.992 66.2089 20.068 11.8409 -60.27644 -637.9468 -698.2232
115200 5463.28 16.2442 3.23866 12.8654 2.97647 5.18781 0.0182996 72.5614 1.53379 7.09998 2.09445 0.335036 0.469774 0.766484 0.425763 28.7007 6.12518 0.393964 0.168995 11.8396 7.44046 21.3063 1.96426 20.1967 14.3284 5.96783 -56.92776 -641.5743 -698.5021
103000 8639.71 12.6787 4.46677 15.9925 2.50448 9.63553 0.0200684 75.9404 2.69168 10.563 2.37843 0.275845 0.369978 0.76213 0.406291 24.1621 8.25839 0.637743 0.125954 11.8987 6.22823 24.9373 1.3579 39.1083 27.143 9.21012 -61.51434 -638.3273 -699.8417
191000 7488.98 19.313 4.23434 13.3361 3.40231 5.2113 0.00880994 96.9859 24.5537 10.7948 1.24125 0.330261 0.276134 0.684453 0.374531 23.9095 9.50746 0.352464 0.16664 9.49622 9.40343 49.9038 0.130712 43.0966 28.5346 12.2071 -59.00634 -642.0238 -701.0302
185600 3041.4 15.7738 3.81559 15.1484 2.96565 5.80804 0.0241353 74.1775 1.96184 10.9568 1.51689 0.505279 0.791884 0.727946 0.505245 31.8626 5.82936 0.413787 0.28607 12.1847 5.7132 22.8766 1.46131 37.6827 24.4139 7.42335 -59.57526 -638.2457 -697.821
83500 5143.24 11.066 4.43647 15.3721 3.09011 7.38357 0.0229238 78.0729 9.52333 11.8383 1.82308 0.283101 0.54171 0.739066 0.363761 23.1289 7.92098 0.312328 0.197052 6.18854 7.17208 61.0507 0.990777 17.3105 22.7518 5.53123 -57.43071 -646.3536 -703.7843
154900 5210.79 13.375 3.17141 10.1609 3.37235 5.65813 0.0244647 74.7837 1.61607 11.5772 2.36377 0.164287 0.925704 0.756499 0.56776 29.0912 7.02345 0.530492 0.230008 10.4854 6.50344 89.1367 0.895963 62.0983 22.478 10.2968 -61.0411 -638.2883 -699.3294
108500 4627.72 17.7423 4.06609 16.2459 2.0185 5.16189 0.0068316 97.9675 24.8876 7.92249 1.0808 0.494031 0.137228 0.834877 0.592429 24.6818 4.75067 0.800804 0.121432 12.4941 8.76294 47.0677 1.53845 69.3922 23.0983 11.7631 -62.54705 -639.6679 -702.215
141100 4514.68 14.274 3.65785 13.0142 2.45233 5.51892 0.0119588 76.0096 3.40964 7.38716 1.65312 0.209754 0.238138 0.61438 0.522653 24.0375 3.53401 0.57067 0.194551 12.671 6.01705 28.9374 0.791133 67.153 21.6426 11.666 -58.2691 -637.7722 -696.0413
115700 6173.23 8.16691 3.30915 17.5751 3.81896 5.38206 0.0158014 73.4814 1.99967 8.82993 2.08543 0.102905 0.573095 0.730234 0.430186 29.48 6.731 0.477493 0.144085 9.30966 6.31349 25.1889 0.494117 78.6946 24.5137 7.23729 -56.8527 -641.3372 -698.1899
89200 3560.06 12.9458 4.20154 14.6535 3.29299 5.09781 0.0146853 74.4149 3.89994 3.33806 2.38139 0.261006 0.177072 0.648349 0.454338 23.2997 4.10527 0.608259 0.201309 12.6186 7.59825 62.3759 1.47802 60.4857 25.7217 13.0027 -59.4778 -639.809 -699.2868
104400 8426.38 18.9413 3.67707 9.24586 3.47181 8.34117 0.0215329 76.0519 2.30651 7.72816 1.45342 0.23583 0.273406 0.784942 0.388691 31.3567 7.2004 0.349972 0.189907 9.56465 4.3915 73.669 1.64249 65.5166 17.0052 7.43863 -58.24085 -640.8745 -699.1153
66700 7246.61 8.16534 3.89909 15.4466 3.51792 6.11342 0.0142364 74.3481 4.11765 4.86181 1.95067 0.257242 0.108299 0.707214 0.46688 26.9188 3.81202 0.552671 0.195627 12.3519 6.52886 48.6719 0.391066 60.5406 30.1716 14.3556 -58.88738 -643.89 -702.7774
119200 7426.79 13.0596 4.14147 14.193 3.52827 5.97883 0.00737782 75.6819 2.03568 7.51762 2.42576 0.0310903 0.146485 0.743739 0.303746 23.6666 6.52956 0.24383 0.062515 10.0216 5.02845 62.4612 1.78102 55.9482 23.5783 9.09382 -57.41002 -639.9767 -697.3867
97800 6971.54 14.5879 3.99023 11.7786 4.02642 7.01399 0.0207883 74.5972 2.21243 9.44385 1.2873 0.282838 0.52479 0.666173 0.324091 29.7692 8.10762 0.43323 0.195707 12.5521 6.10441 24.2187 0.679921 50.5725 17.5261 11.6369 -58.50876 -637.597 -696.1058
77200 6129.06 8.59103 3.84135 13.7886 5.10287 5.27627 0.0221132 71.7815 2.2375 7.94704 1.69785 0.344849 0.476993 0.779951 0.465455 29.6738 7.13352 0.741367 0.21253 9.50083 7.74435 77.7992 1.86915 65.1444 20.1157 6.91227 -60.47743 -640.5893 -701.0667
137600 9835.12 12.7698 2.92982 12.2868 2.11922 5.64555 0.0118938 77.131 3.38943 10.1089 2.12011 0.220908 0.34844 0.630988 0.445787 25.9191 5.05912 0.158934 0.121981 8.03295 5.91849 39.0176 0.840997 14.2877 16.5609 7.39164 -56.72654 -641.2628 -697.9893
79000 2897.64 20.2867 4.41982 19.2834 4.29705 5.34293 0.0256209 75.2614 7.09653 8.32522 2.09573 0.271636 0.515206 0.671916 0.490684 28.4202 5.97309 0.339074 0.480833 12.8243 5.61742 61.5146 0.700239 76.1931 25.9884 6.76059 -60.2064 -648.5046 -708.711
45600 9575.32 14.4846 4.17298 14.4493 3.96808 6.7178 0.0155595 75.337 3.2879 5.5862 1.93709 0.24441 0.221442 0.659463 0.350464 23.5862 6.36429 0.285795 0.169947 10.818 7.01174 30.0264 0.183159 98.0514 22.7541 13.8329 -58.89157 -640.7407 -699.6323
124600 5166.05 12.1849 3.6136 16.0614 2.47042 6.11598 0.0150687 74.0888 1.27747 6.01147 2.08313 0.428116 0.329384 0.689034 0.47604 27.0732 4.62591 0.559884 0.104241 8.16056 5.23258 39.4594 0.457596 24.0589 16.4764 6.92216 -56.40347 -641.0061 -697.4096
183400 1937.25 19.8883 4.46397 15.436 2.09403 5.8692 0.0119568 93.5427 29.4126 5.25296 1.46162 0.223735 0.171197 0.830741 0.325775 22.9308 9.4173 0.30036 0.155923 9.95681 8.64585 73.8962 0.944588 39.9814 28.6315 9.33415 -59.9187 -637.3697 -697.2884
179400 2616.91 7.05542 3.6575 10.5129 2.87334 5.01729 0.0155454 78.2507 3.72478 7.08001 1.12459 0.175212 0.134072 0.766448 0.414829 23.8541 3.28925 0.210123 0.231252 8.3193 4.94751 52.3244 0.06181 29.0866 16.8118 4.59823 -55.85441 -645.047 -700.9014
146600 5189.23 7.97081 3.92876 11.3785 2.40057 5.07426 0.0180361 105.054 19.6381 7.36147 1.45601 0.413228 0.537207 0.803966 0.44032 21.5974 7.69621 0.744579 0.30948 10.0865 10.2664 40.9416 1.38045 46.3 17.9294 13.7391 -59.76389 -642.8489 -702.6128
151200 4914.34 20.9828 3.91991 11.2515 3.59309 5.59868 0.0215869 71.3572 2.19035 7.49654 2.6586 0.462209 0.548286 0.801178 0.45095 26.8807 4.90177 0.654661 0.0953651 6.6139 8.15344 67.8118 1.37058 20.0504 23.1635 5.96643 -59.02094 -643.8203 -702.8413
62900 3155.72 8.20449 4.19223 10.887 4.85184 5.76026 0.0280027 73.8419 1.90383 10.8972 2.8195 0.173867 0.505726 0.784778 0.389152 29.3541 7.57718 0.242109 0.358879 13.0812 5.1181 45.1427 0.128682 72.8112 16.9341 9.07333 -60.45021 -640.0741 -700.5243
138700 8967.9 13.1307 3.44567 15.861 4.03679 5.13409 0.00933026 73.2161 1.61117 7.80707 1.41389 0.0388596 0.22057 0.683733 0.262946 29.9078 4.39708 0.157667 0.108265 13.1608 6.69035 78.0818 0.62332 39.4622 20.2904 20.3576 -59.00582 -637.0836 -696.0894
71700 5418.14 12.7806 3.80166 14.6768 3.04925 5.25258 0.0189843 70.4624 2.01512 4.58363 2.25196 0.484101 0.306385 0.688328 0.429863 24.0625 6.97435 0.394271 0.130166 11.9009 8.93992 61.4682 0.811221 53.053 23.619 7.36974 -57.4487 -638.5934 -696.0421
191600 7755.27 12.0546 2.89327 8.77356 2.92043 5.50789 0.0249403 79.3724 4.01681 6.81429 1.12325 0.119343 0.619678 0.75731 0.567421 22.3211 6.66654 0.337393 0.212741 8.33991 6.35099 74.1846 1.29321 59.1432 13.3041 8.66685 -56.81182 -644.7289 -701.5408
51700 6745.7 12.3777 3.5876 15.3328 3.62738 7.39057 0.0283577 76.0951 1.88172 4.45561 1.5039 0.194892 0.436681 0.72796 0.492901 27.3401 7.90057 0.195789 0.295887 13.9781 5.52325 75.4749 0.11001 15.0825 18.2615 8.72045 -59.23379 -638.948 -698.1818
61200 4390.36 9.31593 3.25911 17.7386 3.68279 5.8738 0.0352738 75.9788 2.14769 3.90884 2.34336 0.10698 0.841107 0.861124 0.55696 30.2657 5.27326 0.202257 0.159587 11.3758 7.47748 58.0211 0.425271 15.2807 15.4112 7.24316 -60.21597 -642.9203 -703.1363
75300 3519.8 13.9509 3.35622 10.3318 3.06397 5.36868 0.0237914 76.9298 3.0579 9.70475 1.62204 0.150279 0.59142 0.790368 0.484482 25.748 7.63691 0.221034 0.292615 13.8594 5.71229 53.5974 1.57183 26.6117 22.0162 8.80765 -57.90642 -638.0969 -696.0033
136000 4748.5 11.2553 3.59368 10.5538 2.23111 5.55309 0.0173781 105.388 22.13 5.4222 1.34054 0.0401325 0.193939 0.793145 0.330503 22.5659 8.78358 0.154184 0.412169 9.44247 9.29526 63.6508 0.811789 33.5875 17.3667 5.56118 -58.3488 -641.9528 -700.3016
116600 8316.58 9.85704 3.732 12.2131 4.90772 5.29689 0.0195269 75.4469 4.35828 8.14999 2.96446 0.263127 0.369194 0.686886 0.45391 26.2296 8.38869 0.465822 0.285387 12.7843 6.56928 58.4776 0.275115 70.4922 28.6269 13.6149 -59.7879 -640.7761 -700.564
167400 8088.13 11.6605 3.37679 19.7439 3.57686 6.09094 0.0172846 74.6665 1.72757 11.0519 1.99491 0.224572 0.600979 0.691074 0.419041 30.0914 9.27602 0.532475 0.158769 12.5411 6.2803 50.8445 0.0216609 48.0856 15.9451 16.1876 -60.38852 -638.7248 -699.1133
137400 7128.53 10.7335 3.23062 9.07776 3.32827 5.91766 0.0267113 75.3812 2.15679 7.36823 1.81708 0.281096 0.914621 0.675649 0.518502 25.6236 9.40858 0.244344 0.253788 12.6507 6.87158 71.5152 0.203688 24.3324 19.5821 6.0786 -59.79261 -639.2956 -699.0883
141600 7883.28 16.3498 3.48433 18.3206 3.45536 7.21649 0.0219949 74.5619 1.92989 5.59088 1.64999 0.188618 0.340998 0.789601 0.445194 29.4967 5.62112 0.36149 0.159061 9.51795 5.95367 42.8193 0.87327 41.889 23.5481 10.5046 -57.46562 -637.563 -695.0286
89800 7096.8 7.80072 4.16497 10.8563 4.66323 5.10007 0.0152727 71.4259 3.81615 11.3234 1.79271 0.363607 0.532115 0.792985 0.321496 23.8972 5.65272 0.261307 0.106698 9.15107 8.62223 55.3088 1.56575 42.6162 22.6199 9.98066 -58.00664 -638.7507 -696.7573
180800 7153.83 9.49338 4.31271 8.70017 4.49241 8.48263 0.0323944 76.8234 1.31823 4.51016 2.72634 0.470802 0.623854 0.653438 0.393337 29.8225 3.77955 0.3819 0.204827 4.9084 4.20119 34.51 0.237327 71.0849 18.1914 5.526 -59.31112 -641.954 -701.2652
134700 5991.36 12.4792 3.13708 9.64153 3.01555 5.71755 0.0253109 75.0742 2.46171 5.59274 1.08321 0.204575 0.659925 0.610115 0.491214 26.4992 7.11318 0.238528 0.226573 12.2256 7.55973 49.4471 0.0178548 88.124 17.0814 8.33729 -59.02818 -638.0808 -697.109
144200 5727.46 19.2225 4.04573 9.06106 4.50239 5.47273 0.0119335 72.5794 1.66749 8.63704 1.26085 0.364483 0.358124 0.608182 0.283416 29.244 8.22215 0.157945 0.127053 8.11774 6.02615 70.8328 1.09564 44.3218 14.3249 10.6535 -57.7679 -640.3599 -698.1277
157100 8708.42 8.41635 3.91359 9.48379 2.97423 5.07724 0.0107806 78.2541 10.7692 9.90322 2.5323 0.483059 0.118093 0.744917 0.460091 23.6264 8.62542 0.575527 0.136352 13.1416 8.40117 34.1679 0.960434 19.1938 15.4519 7.71837 -59.16308 -643.7989 -702.962
171600 5464.61 13.9114 3.84473 16.5139 3.85679 7.09053 0.0231609 74.9035 1.61505 6.81606 1.58948 0.097781 0.560018 0.693814 0.459287 31.866 4.37357 0.625537 0.21641 11.455 4.96202 36.7023 0.399784 76.166 22.068 9.06735 -59.29538 -642.8544 -702.1498
180200 5825.63 12.3314 3.85938 14.4238 3.65016 7.13685 0.0230349 71.3955 2.235 2.40813 2.10689 0.19429 0.143868 0.635297 0.562909 30.2552 7.57709 0.72473 0.244645 9.18661 6.61804 71.3146 0.414222 80.5742 24.0667 4.70059 -61.14807 -645.156 -706.304
142600 5850.37 10.973 3.75292 12.1439 2.50307 8.00237 0.0154471 75.2781 3.1995 6.62 1.83534 0.191709 0.136899 0.659789 0.510743 29.3389 5.19961 0.570627 0.210241 8.14801 4.41953 58.1352 1.8725 104.182 11.4783 8.96542 -58.65172 -645.7771 -704.4288
192100 2997.28 19.6087 4.39 15.8936 2.53562 5.2555 0.0192632 82.0879 18.7168 6.96385 1.77134 0.431101 0.67503 0.604662 0.378768 21.5372 8.50247 0.398447 0.23291 10.3771 9.74529 68.0592 0.858936 40.1909 17.9412 13.0659 -59.13031 -641.8983 -701.0286
43900 4198.66 9.04921 3.57422 8.23393 3.90946 5.02929 0.0153096 72.6344 1.35441 9.07024 1.90218 0.124901 0.491689 0.607656 0.457495 28.1081 10.3092 0.510697 0.210959 12.254 6.50924 61.2178 0.873292 66.2935 26.4881 10.5746 -59.85833 -635.1834 -695.0417
