"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
65,"CumDeath",0.0004418875,0.00044896325,0.0004556993,0.0004745385,0.0008169765,0.00087239125,0.0009175758,0.00093808635,0.000957069775
66,"CumDeath",0.0004488542,0.00045592225,0.0004628576,0.000481873,0.000825581,0.00088188475,0.0009276015,0.0009480964,0.000966665675
67,"CumDeath",0.000455546875,0.0004627331,0.0004696353,0.00048888975,0.000833681,0.000890243,0.0009370943,0.00095704065,0.000975698475
68,"CumDeath",0.000461975275,0.00046916025,0.0004762227,0.000495619,0.000841347,0.0008980445,0.0009460989,0.0009653748,0.000984205375
69,"CumDeath",0.000468154025,0.0004752296,0.0004825496,0.00050208625,0.0008486155,0.0009058485,0.0009546052,0.00097325815,0.0009922106
70,"CumDeath",0.00047408855,0.00048104505,0.0004885502,0.000508254,0.0008555075,0.00091291375,0.0009620243,0.0009809001,0.000999748925
71,"CumDeath",0.000479790225,0.0004866142,0.0004940506,0.0005140365,0.0008622545,0.00091972725,0.0009688712,0.0009882407,0.001006843
72,"CumDeath",0.000485267525,0.00049194375,0.0004994834,0.000519629,0.000868667,0.0009261535,0.0009753033,0.00099555485,0.00101353425
73,"CumDeath",0.0004904717,0.0004970792,0.0005045998,0.00052482925,0.0008747305,0.00093253225,0.0009813519,0.001002422,0.00101984125
74,"CumDeath",0.00049535535,0.0005020409,0.0005095606,0.000529817,0.000880494,0.00093862625,0.0009870454,0.001008868,0.00102590275
75,"CumDeath",0.000500040725,0.0005068031,0.0005143021,0.00053465275,0.000886038,0.00094439075,0.000992529,0.0010149145,0.001031658
76,"CumDeath",0.00050471465,0.00051137185,0.0005189441,0.0005393165,0.0008914815,0.000949986,0.0009976467,0.0010205935,0.00103709425
77,"CumDeath",0.00050929145,0.0005158877,0.0005233961,0.00054379075,0.000896691,0.0009550965,0.001002482,0.001025923,0.00104223625
78,"CumDeath",0.000513694025,0.0005204108,0.0005276263,0.00054808425,0.0009016035,0.000959983,0.001007044,0.001030934,0.00104709875
79,"CumDeath",0.000517924225,0.0005247127,0.0005314835,0.00055222625,0.000906236,0.00096450825,0.001011361,0.001035636,0.001051697
80,"CumDeath",0.0005219889,0.0005286159,0.0005354526,0.00055625475,0.0009106055,0.0009688725,0.001015452,0.001040051,0.001056051
81,"CumDeath",0.0005258109,0.0005323629,0.0005393976,0.00056013725,0.0009147265,0.00097310475,0.001019318,0.001044117,0.00106018025
82,"CumDeath",0.00052947525,0.0005359589,0.0005431167,0.00056365925,0.000918521,0.000977,0.00102298,0.0010479525,0.00106409
83,"CumDeath",0.000532994925,0.0005394099,0.000546588,0.0005670165,0.000921956,0.0009806245,0.001026438,0.001051573,0.00106779975
84,"CumDeath",0.000536426275,0.0005427247,0.0005499323,0.00057034775,0.0009252215,0.000984077,0.001029716,0.001054999,0.00107132475
85,"CumDeath",0.000539715025,0.00054590635,0.0005530877,0.000573696,0.000928401,0.0009873695,0.001032905,0.0010583025,0.001074675
86,"CumDeath",0.000542758975,0.0005489611,0.000556268,0.00057685575,0.0009315215,0.000990507,0.001036041,0.001061388,0.0010778605
87,"CumDeath",0.0005457047,0.0005518975,0.0005592587,0.000579683,0.0009345085,0.00099350775,0.001039018,0.0010642775,0.00108090075
88,"CumDeath",0.000548579775,0.00055471495,0.0005620951,0.000582391,0.000937369,0.00099637625,0.001041854,0.001067055,0.001083791
89,"CumDeath",0.0005513409,0.00055742125,0.0005648182,0.00058498525,0.000940126,0.000999105,0.001044552,0.0010697105,0.00108654125
90,"CumDeath",0.0005539926,0.00056001955,0.0005674423,0.0005874755,0.0009429215,0.00100171,0.001047129,0.0010722365,0.00108917625
91,"CumDeath",0.000556539875,0.00056251485,0.0005699643,0.000589941,0.000945595,0.0010041825,0.001049586,0.0010746515,0.0010917345
92,"CumDeath",0.000558950525,0.0005649093,0.0005723858,0.0005923305,0.0009480165,0.0010065975,0.001051934,0.0010769465,0.00109420075
93,"CumDeath",0.000561232925,0.00056721455,0.000574711,0.00059466925,0.000950286,0.001008925,0.001054181,0.001079149,0.00109656225
94,"CumDeath",0.00056342385,0.00056942605,0.0005769439,0.00059694725,0.0009524615,0.00101116,0.001056329,0.001081251,0.00109882375
95,"CumDeath",0.00056552435,0.0005715508,0.0005791189,0.00059916575,0.000954708,0.0010133075,0.001058396,0.0010832725,0.0011009905
96,"CumDeath",0.0005675409,0.0005735928,0.0005811386,0.00060129675,0.0009568705,0.00101533,0.001060374,0.001085204,0.001103062
97,"CumDeath",0.00056944125,0.0005755551,0.000583103,0.000603345,0.0009589475,0.0010173225,0.001062281,0.001087065,0.00110504875
98,"CumDeath",0.000571256475,0.0005773134,0.0005849992,0.00060531525,0.0009609445,0.0010192975,0.001064118,0.0010888465,0.0011069555
99,"CumDeath",0.000572998175,0.0005789403,0.0005868311,0.00060708575,0.000962868,0.0010211975,0.001065885,0.001090567,0.001108797
100,"CumDeath",0.000574669775,0.00058049665,0.0005885876,0.00060875675,0.000964658,0.0010229725,0.001067592,0.0010922275,0.0011105585
101,"CumDeath",0.000576275275,0.00058198655,0.0005902627,0.000610362,0.000966362,0.0010246525,0.001069247,0.001093828,0.00111226
102,"CumDeath",0.000577818625,0.00058341385,0.0005918409,0.000611904,0.0009680125,0.001026285,0.001070844,0.0010953685,0.00111389675
103,"CumDeath",0.000579302675,0.00058478795,0.0005933123,0.00061348325,0.0009696105,0.001027855,0.001072389,0.0010968685,0.00111547825
104,"CumDeath",0.000580733425,0.00058615395,0.0005947259,0.00061502375,0.0009711605,0.0010294075,0.001073895,0.001098309,0.00111700975
105,"CumDeath",0.000582112725,0.0005878556,0.0005962205,0.000616529,0.0009726665,0.0010309325,0.00107535,0.0010997185,0.001118486
106,"CumDeath",0.000583448,0.0005895452,0.0005977464,0.00061806475,0.0009741335,0.00103241,0.001076774,0.001101078,0.00111991225
107,"CumDeath",0.000584741725,0.0005910565,0.0005990601,0.00061959925,0.0009755245,0.0010338375,0.001078158,0.0011024075,0.00112129375
108,"CumDeath",0.000586000375,0.00059228775,0.0006003498,0.00062112075,0.00097682,0.0010352325,0.001079512,0.001103697,0.00112264
109,"CumDeath",0.000587229425,0.0005934964,0.0006016243,0.000622467,0.000978089,0.0010365575,0.001080835,0.001104956,0.001123941
110,"CumDeath",0.0005884364,0.00059469125,0.0006028988,0.000623802,0.000979333,0.001037855,0.001082124,0.001106175,0.001125212
111,"CumDeath",0.000589626825,0.0005958727,0.0006041795,0.000625275,0.0009805545,0.001039105,0.0010833,0.001107374,0.001126443
112,"CumDeath",0.000590809275,0.0005973273,0.0006054645,0.00062674975,0.0009817575,0.001040275,0.001084435,0.0011085525,0.001127644
113,"CumDeath",0.000591989325,0.00059879375,0.0006067578,0.0006282315,0.000982943,0.0010414375,0.001085553,0.001109701,0.001128815
114,"CumDeath",0.0005931746,0.0006002697,0.0006080678,0.000629724,0.0009841135,0.00104263,0.00108661,0.0011108295,0.001129966
115,"CumDeath",0.000594370725,0.00060163475,0.0006094002,0.00063104225,0.000985271,0.0010437625,0.001087646,0.0011119375,0.00113108175
116,"CumDeath",0.000595635725,0.0006028286,0.0006107626,0.00063232875,0.000986418,0.0010448025,0.001088647,0.0011130255,0.00113218275
117,"CumDeath",0.00059704295,0.0006039736,0.0006121624,0.0006336095,0.000987556,0.0010459775,0.001089639,0.001114094,0.001133306
118,"CumDeath",0.00059848735,0.00060520355,0.0006133649,0.000634908,0.000988687,0.001047055,0.001090719,0.0011151515,0.00113440925
119,"CumDeath",0.000599973875,0.0006070063,0.0006148987,0.000636229,0.000989813,0.0010480475,0.001092041,0.0011161895,0.00113549725
120,"CumDeath",0.000601505275,0.0006088982,0.0006166162,0.000637585,0.0009909355,0.0010491475,0.001093354,0.001117226,0.0011365605
121,"CumDeath",0.0006029147,0.00061084575,0.000618151,0.00063918,0.0009920555,0.0010502375,0.001094667,0.001118243,0.00113761375
122,"CumDeath",0.0006044842,0.00061288075,0.0006199268,0.00064082825,0.0009931745,0.0010513125,0.001095979,0.00111925,0.00113864225
123,"CumDeath",0.0006063181,0.00061471335,0.0006217134,0.000642362,0.000994235,0.00105237,0.0010973,0.0011202555,0.00113966075
124,"CumDeath",0.000608083025,0.0006164116,0.0006233939,0.0006448305,0.000995165,0.0010534225,0.001098621,0.001121251,0.00114065925
125,"CumDeath",0.0006098689,0.0006177905,0.0006252587,0.000647607,0.000996078,0.00105441,0.001099778,0.0011222455,0.00114164775
126,"CumDeath",0.000611425025,0.00061921935,0.0006279351,0.000650046,0.000996975,0.0010554325,0.001100617,0.00112323,0.00114261675
127,"CumDeath",0.00061313715,0.00062069385,0.0006301882,0.000652529,0.0009978565,0.00105638,0.001101444,0.0011242135,0.00114357575
128,"CumDeath",0.0006150653,0.0006231345,0.0006325787,0.00065570525,0.000998723,0.0010573,0.001102254,0.001125124,0.00114451475
129,"CumDeath",0.00061816825,0.0006258556,0.0006345287,0.00065890525,0.000999574,0.00105823,0.001103055,0.001125962,0.00114544375
130,"CumDeath",0.0006199748,0.00062785515,0.0006362171,0.000661469,0.00100041,0.00105915,0.001103838,0.0011267905,0.001146358
131,"CumDeath",0.00062177755,0.000629276,0.000638828,0.000664354,0.00100123,0.0010600125,0.001104604,0.0011275905,0.0011472575
132,"CumDeath",0.0006236853,0.0006325289,0.0006416077,0.000667684,0.00100218,0.00106084,0.001105371,0.0011283905,0.001148147
133,"CumDeath",0.000625838775,0.00063536155,0.000644372,0.00067091275,0.00100401,0.00106168,0.001106111,0.0011291715,0.00114902125
134,"CumDeath",0.0006283754,0.0006371486,0.0006471748,0.0006747405,0.001005795,0.0010625075,0.001106852,0.001129934,0.00114988125
135,"CumDeath",0.0006310862,0.00063957155,0.0006505383,0.00067858975,0.00100695,0.0010633175,0.001107641,0.0011306795,0.00115073075
136,"CumDeath",0.000635067725,0.0006426953,0.0006534864,0.00068208025,0.001007665,0.0010641175,0.00110863,0.001131404,0.0011515655
137,"CumDeath",0.000637750975,0.00064492225,0.0006566226,0.00068727125,0.00100837,0.001064895,0.001109626,0.001132109,0.00115239075
138,"CumDeath",0.000639596225,0.0006480879,0.0006604076,0.00069365925,0.00100906,0.001065665,0.00111062,0.001132804,0.00115320075
139,"CumDeath",0.0006427247,0.00065218585,0.0006633488,0.00069812725,0.001010145,0.0010664925,0.001111604,0.0011334795,0.001153996
140,"CumDeath",0.0006466326,0.0006547392,0.0006660628,0.0007035085,0.00101083,0.00106729,0.001112587,0.0011342965,0.001154776
141,"CumDeath",0.0006497249,0.00065731945,0.0006693164,0.00070895325,0.001011445,0.001068075,0.001113568,0.0011355775,0.0011555935
142,"CumDeath",0.000652249825,0.00066170155,0.0006721456,0.00071609425,0.00101204,0.00106885,0.001114547,0.001136195,0.00115652925
143,"CumDeath",0.00065416995,0.0006643785,0.0006741155,0.00072372875,0.001012955,0.0010703475,0.001115516,0.0011367895,0.00115744975
144,"CumDeath",0.00065669615,0.00066858135,0.0006774474,0.00072958525,0.00101397,0.00107158,0.001116475,0.0011373145,0.001158345
145,"CumDeath",0.0006588562,0.00067208445,0.0006817959,0.0007359385,0.001014745,0.00107229,0.001117463,0.0011378295,0.00115922075
146,"CumDeath",0.000661044,0.00067466645,0.0006863524,0.00074459675,0.001015505,0.0010731075,0.001118472,0.001138372,0.00116007125
147,"CumDeath",0.00066325255,0.0006781356,0.0006917569,0.00075291925,0.00101884,0.0010739375,0.00111946,0.0011392845,0.001160887
148,"CumDeath",0.0006657552,0.0006813373,0.0006962795,0.000761361,0.001019855,0.0010745775,0.001120427,0.001140158,0.0011618015
149,"CumDeath",0.0006684673,0.00068362705,0.0006998903,0.00077249775,0.001021295,0.001076565,0.001121354,0.0011410015,0.00116283275
150,"CumDeath",0.0006711791,0.0006855359,0.0007037835,0.00078422275,0.001021925,0.0010774275,0.0011257,0.001146868,0.00116384825
151,"CumDeath",0.000673910575,0.0006886455,0.0007067771,0.0007958875,0.00102271,0.001078495,0.001126131,0.0011481245,0.0011706725
152,"CumDeath",0.0006766576,0.00069086075,0.0007102596,0.00080932275,0.001023245,0.00107928,0.001127135,0.001149403,0.0011712825
153,"CumDeath",0.0006794137,0.00069367265,0.0007136951,0.00081917075,0.00102557,0.001080705,0.001127468,0.001149788,0.0011757675
154,"CumDeath",0.000682385125,0.0006955791,0.000717137,0.00082923925,0.001027,0.0010817875,0.001128283,0.0011501405,0.00117609475
155,"CumDeath",0.000685467275,0.0006974346,0.0007206343,0.000839502,0.001029435,0.0010821275,0.001131318,0.001151427,0.00117638675
156,"CumDeath",0.00068823945,0.000699459,0.0007245795,0.0008493185,0.001033145,0.0010829275,0.001132892,0.0011525185,0.00118081825
157,"CumDeath",0.000690332225,0.0007022608,0.0007283555,0.00085886175,0.001033695,0.001084535,0.001133589,0.001153038,0.00118186675
158,"CumDeath",0.0006923621,0.00070497375,0.0007322217,0.00086847425,0.001034545,0.0010869,0.001134099,0.00115366,0.00118235525
159,"CumDeath",0.0006943235,0.0007075822,0.0007354779,0.00087814025,0.001035695,0.00108794,0.001136286,0.0011600785,0.0011881635
160,"CumDeath",0.000696181625,0.00070979625,0.0007391591,0.000887844,0.001038545,0.0010890225,0.001140624,0.0011658535,0.00120555675
161,"CumDeath",0.000698223575,0.0007115317,0.0007427831,0.00089757525,0.001041625,0.0010893475,0.001142118,0.0011734845,0.0012101885
162,"CumDeath",0.00070074115,0.0007130637,0.000745077,0.0009039635,0.00104295,0.001090045,0.001143744,0.001176962,0.00122692625
163,"CumDeath",0.000702476875,0.0007144832,0.0007479379,0.0009135685,0.001043195,0.0010908675,0.001143917,0.0011801985,0.00124342325
164,"CumDeath",0.000703417075,0.0007167438,0.0007525252,0.00092673675,0.001044635,0.00109334,0.001147096,0.0011826015,0.001257203
165,"CumDeath",0.000704309,0.00071899025,0.000756465,0.0009324835,0.001045925,0.0010941975,0.00114913,0.001184824,0.001273757
166,"CumDeath",0.0007051556,0.00072116975,0.000759429,0.00093543275,0.00104823,0.001094755,0.001151679,0.001198594,0.00129690925
167,"CumDeath",0.000705957875,0.00072328435,0.0007623174,0.000941459,0.001049315,0.001096115,0.001153613,0.001203503,0.001311012
168,"CumDeath",0.0007071022,0.0007253489,0.0007653305,0.0009422255,0.001050185,0.00109786,0.001156574,0.0012133255,0.001316339
169,"CumDeath",0.000708792975,0.0007271678,0.0007684984,0.0009434695,0.00105096,0.0010991625,0.001157192,0.001218098,0.0013355785
170,"CumDeath",0.00071042445,0.0007286991,0.00077165,0.00094550025,0.00105189,0.0011021875,0.001162242,0.0012353195,0.0013594305
171,"CumDeath",0.000711849375,0.0007301707,0.0007747268,0.00095174925,0.00105218,0.00110298,0.001164768,0.0012537195,0.00138317225
172,"CumDeath",0.0007129976,0.0007316156,0.0007777285,0.00096147775,0.001052405,0.0011034475,0.001170416,0.0012593625,0.0014076145
173,"CumDeath",0.0007145193,0.00073302385,0.0007807391,0.00096887575,0.001052465,0.001106295,0.001174392,0.001271947,0.0014366
174,"CumDeath",0.00071584285,0.0007350564,0.000783353,0.00097365575,0.00105301,0.0011066125,0.001175218,0.001280385,0.0014656205
175,"CumDeath",0.0007167655,0.0007364852,0.0007855889,0.000980078,0.0010537,0.001109025,0.001179727,0.0012966565,0.00149247575
176,"CumDeath",0.000717648925,0.0007376082,0.0007871288,0.000980849,0.00105449,0.001109115,0.001183348,0.001304958,0.00151904475
177,"CumDeath",0.000718495175,0.00073867645,0.000788705,0.0009808775,0.00105535,0.0011103775,0.001188133,0.0013133995,0.0015426415
178,"CumDeath",0.0007193052,0.00073965485,0.0007902128,0.0009820895,0.00105541,0.0011104075,0.00119377,0.001321303,0.00156606175
179,"CumDeath",0.00071998895,0.00074060005,0.0007916571,0.00098257225,0.001055475,0.0011104425,0.001197638,0.0013300335,0.001589296
180,"CumDeath",0.000720428575,0.0007414927,0.0007930397,0.0009870645,0.00105633,0.00111047,0.001206968,0.0013429855,0.00161235375
181,"CumDeath",0.000720841725,0.00074233575,0.0007945505,0.0009878015,0.001057055,0.001110595,0.001215055,0.001357803,0.0016327485
182,"CumDeath",0.0007212304,0.000743135,0.0007963215,0.00098828325,0.001057365,0.0011117375,0.001215103,0.0013740015,0.0016565035
183,"CumDeath",0.000721595125,0.00074383545,0.0007980357,0.000988298,0.001057605,0.001111775,0.001218995,0.001389823,0.00168012075
184,"CumDeath",0.0007219388,0.0007446276,0.0007996998,0.00098831025,0.001057795,0.00111181,0.001229116,0.001405304,0.0017036065
185,"CumDeath",0.000722261525,0.00074542665,0.000801313,0.0009894395,0.00105795,0.0011135675,0.001241693,0.001420603,0.00172730975
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",7.63878775e-11,1.3297035e-10,1.976215e-10,3.7599175e-10,8.12785e-10,1.7843025e-09,4.98394800000001e-09,1.0697915e-08,1.78521974999999e-08
3,"CumPosTest",8.98076225e-10,1.366969e-09,2.479253e-09,6.0419875e-09,2.353755e-08,1.685115e-07,3.637147e-07,4.680768e-07,6.06723099999999e-07
4,"CumPosTest",4.21823175e-09,7.1587855e-09,1.275516e-08,4.55476e-08,2.812125e-07,6.3312825e-07,9.994499e-07,1.2002295e-06,1.434115e-06
5,"CumPosTest",1.27971325e-08,2.207955e-08,4.450774e-08,2.49726e-07,7.337e-07,1.2394e-06,1.803712e-06,2.203337e-06,2.42606975e-06
6,"CumPosTest",3.284189e-08,6.4381905e-08,1.296473e-07,6.0695675e-07,1.368235e-06,2.086295e-06,2.883011e-06,3.470264e-06,3.877314e-06
7,"CumPosTest",7.85064725e-08,1.561524e-07,3.01195e-07,1.152645e-06,2.18807e-06,3.215975e-06,4.304067e-06,5.1521365e-06,5.93098525e-06
8,"CumPosTest",1.67090825e-07,3.419557e-07,6.559856e-07,1.9378125e-06,3.352045e-06,4.85031e-06,6.229816e-06,7.52406e-06,8.69925549999999e-06
9,"CumPosTest",3.5524435e-07,7.2082855e-07,1.332388e-06,3.2711325e-06,4.93782e-06,7.1726125e-06,9.168898e-06,1.1136725e-05,1.29301975e-05
10,"CumPosTest",7.2962865e-07,1.382527e-06,2.525947e-06,5.30328e-06,7.2963e-06,1.0288775e-05,1.305818e-05,1.567588e-05,1.90466625e-05
11,"CumPosTest",1.4999245e-06,2.6348395e-06,4.424907e-06,7.9606425e-06,1.08848e-05,1.4448825e-05,1.863808e-05,2.220229e-05,2.7670985e-05
12,"CumPosTest",2.8034965e-06,4.8495365e-06,7.31729e-06,1.156775e-05,1.56497e-05,2.0577e-05,2.68217e-05,3.0677255e-05,3.82171575e-05
13,"CumPosTest",4.97815575e-06,8.3684725e-06,1.147608e-05,1.67005e-05,2.215185e-05,2.86705e-05,3.74159e-05,4.361934e-05,5.366577e-05
