Iter	GM_NInit	GM_TIsolation	GM_R0	GM_c0	GM_TLatent	GM_TRecover	GM_IFR	GM_TStartTesting	GM_TauTesting	GM_TTestingRate	GM_TContactsTestingRate	GM_TestingCoverage	GM_TestSensitivity	GM_ThetaMin	GM_TauTheta	GM_PwrTheta	GM_HygienePwr	GM_FracTraced	GM_TPosTest	GM_TFatalDeath	GM_TauS	GM_rMax	GM_TauR	alpha_1.1	kappa_1.1	rho_1.1	lambda0_1.1	lambda0_C_1.1	rho0_C_1.1	beta0_1.1	TauTheta_1.1	TauS_1.1	rMax_1.1	TauR_1.1	S_1.1	S_C_1.1	E_1.1	E_C_1.1	I_U_1.1	I_C_1.1	I_T_1.1	R_U_1.1	R_T_1.1	F_T_1.1	ThetaFit_1.1	HygieneFit_1.1	FTraced_1.1	lambda_1.1	lambda_C_1.1	rho_C_1.1	delta_1.1	c_1.1	beta_1.1	Rt_1.1	Refft_1.1	N_pos_1.1	D_pos_1.1	CumPosTest_1.1	CumDeath_1.1
319	6419.27	11.1539	4.47197	9.46246	2.97436	5.14875	0.00717697	111.248	13.5725	9.06984	1.69978	0.243933	0.800027	0.303744	17.3356	4.92843	0.47109	0.0722532	3.32434	9.16313	56.4629	0.563976	43.0337	0.0896547	0.336207	0.194222	0.0215167	0.470665	0.117646	0.0917895	17.3356	56.4629	0.563976	43.0337	0.798473	0.00206841	0.000398084	3.05289e-05	0.000591076	1.7146e-05	9.84395e-05	0.191729	0.00621208	0.00102558	0.303744	0.570446	0.0714404	0.0212746	0.46537	0.116323	0.00984075	6.17258	0.052361	1.39266	1.112	202.167	10.0669	0.00729498	0.00101661
320	4350.39	18.0885	3.85286	10.0583	2.71863	5.57293	0.018984	117.822	13.8592	3.9578	1.22519	0.551326	0.607617	0.254215	18.2351	4.35436	0.272835	0.129052	2.2032	9.69837	32.0095	0.503481	55.5753	0.0552837	0.367832	0.179439	0.0846417	0.495937	0.320263	0.0687345	18.2351	32.0095	0.503481	55.5753	0.920782	0.00270257	0.000110008	1.58436e-05	0.000162151	7.39126e-06	9.66189e-05	0.0701727	0.00524269	0.00114405	0.254215	0.688205	0.126514	0.0829774	0.486185	0.313966	0.0101963	6.33375	0.0473035	0.997284	0.918281	174.11	11.5957	0.00645334	0.00113368
321	5729.47	9.17537	3.55259	14.8243	4.08745	5.36317	0.0135867	67.953	3.3474	7.8286	1.37653	0.3186	0.653041	0.349919	18.9777	4.14236	0.318464	0.111515	13.252	12.5399	62.6227	0.50664	16.7362	0.108987	0.244651	0.186457	0.0265768	0.474411	0.252053	0.0446837	18.9777	62.6227	0.50664	16.7362	0.944532	0.00459687	0.000600421	7.53597e-05	0.000607274	2.44117e-05	0.000120904	0.0414959	0.00788087	0.000640141	0.349919	0.715764	0.111515	0.0265768	0.474411	0.252053	0.014895	10.0698	0.031983	1.3432	1.2687	226.616	13.485	0.00846408	0.000620829
322	9492.82	10.1084	3.64123	8.84282	4.4766	5.20177	0.0161977	109.556	12.7016	7.41549	1.97661	0.722662	0.629138	0.280052	18.7941	5.89943	0.383139	0.10713	1.01778	9.75316	31.8051	0.514364	56.9686	0.0989276	0.223384	0.192242	0.0613114	0.318291	0.187625	0.0791601	18.7941	31.8051	0.514364	56.9686	0.916676	0.00121706	0.00021269	2.519e-05	0.000197003	1.14396e-05	8.21962e-05	0.0758802	0.00561979	0.00102895	0.280052	0.614067	0.106351	0.0608655	0.315976	0.186261	0.0117235	5.75108	0.0486096	0.987036	0.904792	157.322	11.5207	0.00671867	0.0010187
323	1508.09	12.2461	4.48846	12.8261	3.32408	6.71776	0.0211949	70.2611	6.68803	11.3038	2.39641	0.498984	0.706738	0.257789	20.7958	4.91313	0.101988	0.212671	12.681	8.45525	59.7645	0.521739	30.9586	0.0816587	0.300835	0.148859	0.0311976	0.294915	0.122376	0.0520929	20.7958	59.7645	0.521739	30.9586	0.960535	0.00568402	0.000348608	9.41649e-05	0.000447162	5.924e-05	0.000154546	0.0244557	0.00773088	0.000642174	0.257789	0.870875	0.212671	0.0311976	0.294915	0.122376	0.0118824	8.28304	0.0453664	1.64313	1.57828	263.025	14.4111	0.00839105	0.000628656
324	4791.77	7.58996	4.36752	14.0803	3.99206	5.2944	0.0181278	112.464	12.7496	5.3165	1.19841	0.630552	0.640042	0.287959	17.678	5.36624	0.500727	0.169515	1.35691	9.40669	43.1827	0.659555	39.9883	0.131753	0.250497	0.188879	0.0759108	0.534076	0.300363	0.0585877	17.678	43.1827	0.659555	39.9883	0.92085	0.00219428	0.000184713	3.70913e-05	0.000177651	1.12787e-05	9.85771e-05	0.0700447	0.00582818	0.00105345	0.287959	0.536133	0.16794	0.0752057	0.529115	0.297573	0.0104928	10.6671	0.0314108	1.05569	0.97213	193.681	10.8504	0.00696205	0.00104349
325	4503.76	11.7213	3.1769	16.9625	3.99033	5.0963	0.0223785	66.747	2.91985	6.22937	1.18359	0.573094	0.645181	0.465293	19.643	3.14781	0.383372	0.141538	13.3105	12.7914	62.8793	0.757867	12.9123	0.0853148	0.250606	0.196221	0.0593558	0.545105	0.299782	0.0367501	19.643	62.8793	0.757867	12.9123	0.964651	0.00643807	0.00044914	7.40515e-05	0.000384953	2.10501e-05	0.000137879	0.0205372	0.00715328	0.0006047	0.465293	0.745788	0.141538	0.0593558	0.545105	0.299782	0.0163658	14.7664	0.0274078	1.3594	1.31135	254.244	14.7964	0.00765563	0.000581413
326	4372.91	14.0757	4.20622	11.3723	2.84427	5.65597	0.0139727	111.983	13.5009	5.77477	2.25817	0.327625	0.785493	0.308797	19.3418	3.83188	0.614027	0.149327	1.84873	9.59089	30.8622	0.684121	58.9949	0.0710444	0.351584	0.176804	0.0445641	0.347845	0.0949915	0.0653938	19.3418	30.8622	0.684121	58.9949	0.894802	0.00492451	0.000168619	2.90907e-05	0.000273117	2.34327e-05	0.000112134	0.0929918	0.00612999	0.000982779	0.308797	0.48601	0.147595	0.0440473	0.343811	0.09389	0.00908353	8.88932	0.0317821	1.09042	0.975714	201.52	11.4417	0.0072026	0.000972455
327	5725.73	14.1437	4.33767	16.6263	2.27838	6.15342	0.00756551	108.683	13.3151	9.56163	1.40862	0.204166	0.663815	0.232281	18.7056	3.87586	0.220187	0.0797414	2.48684	8.45475	57.1801	0.760615	53.5389	0.0707029	0.438908	0.162511	0.0141742	0.471252	0.238663	0.0423979	18.7056	57.1801	0.760615	53.5389	0.809541	0.00709354	0.000516753	4.42869e-05	0.00105839	2.58888e-05	0.000133652	0.175916	0.0052601	0.000983116	0.232281	0.725111	0.079061	0.0140533	0.467231	0.236626	0.0104003	10.4109	0.0307432	1.66942	1.35147	257.136	12.0351	0.0063415	0.000972318
328	479.266	18.0751	3.79352	11.8974	2.35658	5.06006	0.0239566	74.7136	6.32362	10.4653	1.03981	0.656072	0.771827	0.362846	20.5546	5.52729	0.18189	0.171911	10.6973	7.86201	57.62	0.508838	42.6389	0.0553247	0.424344	0.197626	0.048386	0.742277	0.219437	0.0630137	20.5546	57.62	0.508838	42.6389	0.964907	0.00504275	0.000181492	3.76776e-05	0.000274299	1.59542e-05	0.000103348	0.0218472	0.00698153	0.000656435	0.362846	0.831607	0.171911	0.048386	0.742277	0.219437	0.0174318	7.37686	0.0524026	1.3012	1.25554	222.091	15.5326	0.00761803	0.000643424
329	7747.3	18.7777	3.92321	17.1409	2.73	5.01271	0.0112149	114.852	13.7822	7.39481	2.6617	0.434398	0.677484	0.300878	16.5595	5.17376	0.391352	0.0756697	1.95727	9.91987	41.268	0.526593	59.7716	0.0532547	0.3663	0.199493	0.0397979	0.254531	0.121169	0.0456599	16.5595	41.268	0.526593	59.7716	0.850573	0.00562166	0.000256897	2.05926e-05	0.000392542	2.01804e-05	9.83092e-05	0.137434	0.00513248	0.00122567	0.300878	0.624981	0.0744913	0.0391781	0.250567	0.119282	0.0117029	10.8767	0.0285366	1.20359	1.02374	204.207	12.6469	0.0064264	0.00121374
330	6237.9	10.4362	4.10443	19.5183	2.51961	6.39911	0.0132692	112.625	13.061	9.52477	1.20932	0.410849	0.634246	0.280951	19.2869	4.18663	0.442446	0.259336	1.41815	8.50813	36.0753	0.509239	48.1386	0.0958203	0.396887	0.156272	0.0273581	0.524465	0.302446	0.0328618	19.2869	36.0753	0.509239	48.1386	0.876655	0.00906724	0.000102263	3.51749e-05	0.000249454	1.74875e-05	0.000109614	0.107607	0.00580737	0.000974679	0.280951	0.570228	0.256613	0.0270709	0.518959	0.299271	0.00799849	12.6307	0.0187387	0.95966	0.841291	160.077	10.4694	0.00688195	0.000966501
331	5844.8	15.0519	3.8921	10.7185	2.17722	6.89055	0.018879	107.845	12.0195	7.63779	2.78628	0.713056	0.652	0.209404	18.5355	4.5541	0.206782	0.147258	1.90621	9.62046	29.5008	0.538102	53.553	0.0664368	0.459301	0.145126	0.06087	0.234004	0.124898	0.0526982	18.5355	29.5008	0.538102	53.553	0.921603	0.003481	0.000108129	1.85448e-05	0.000242709	2.38863e-05	0.000134519	0.067557	0.00639806	0.00101844	0.209404	0.723756	0.146553	0.0605788	0.232884	0.1243	0.00835296	6.80437	0.0381406	1.07673	0.992319	202.686	11.8909	0.00752298	0.00100737
332	5129.07	10.82	3.27296	10.5672	5.04743	5.79158	0.0223475	73.654	3.14229	7.5749	1.51098	0.444081	0.668793	0.387642	20.2988	3.98481	0.259852	0.166935	11.7946	7.90966	61.7571	0.737289	35.4376	0.0924214	0.198121	0.172664	0.0392082	0.442622	0.2192	0.0534791	20.2988	61.7571	0.737289	35.4376	0.965211	0.00317388	0.000339108	6.79527e-05	0.000285496	1.94823e-05	9.72174e-05	0.0241073	0.00658659	0.000625166	0.387642	0.781723	0.166935	0.0392082	0.442622	0.2192	0.015849	8.12764	0.0418058	1.336	1.28952	184.071	14.6181	0.0071883	0.000613426
333	1021.95	14.1804	4.27844	13.0277	3.08314	5.12437	0.0164029	65.8868	1.4784	11.0701	2.70426	0.512366	0.817928	0.380356	20.171	4.31568	0.50819	0.110347	11.6375	10.2177	67.5985	0.493873	11.9362	0.0705199	0.324345	0.195146	0.0378568	0.302459	0.0673278	0.0640881	20.171	67.5985	0.493873	11.9362	0.956903	0.00416001	0.000346036	4.29201e-05	0.000417432	3.43069e-05	0.000107341	0.0293272	0.00815151	0.000613076	0.380356	0.611867	0.110347	0.0378568	0.302459	0.0673278	0.0146565	8.94197	0.0392134	1.33883	1.28113	208.466	11.8825	0.00872149	0.000599282
334	488.347	11.2922	4.10748	14.942	2.8906	5.25578	0.026489	74.6349	5.76871	7.44547	1.53587	0.647109	0.686697	0.522749	20.6349	5.99174	0.933228	0.156442	12.6828	7.82177	64.6336	0.587639	17.1499	0.0885567	0.345949	0.190267	0.059683	0.447106	0.203991	0.0523034	20.6349	64.6336	0.587639	17.1499	0.970452	0.00359335	0.000151863	2.81636e-05	0.000196616	1.45763e-05	8.17998e-05	0.018485	0.00641277	0.000633229	0.522749	0.545888	0.156442	0.059683	0.447106	0.203991	0.0178492	12.0014	0.0285518	1.15645	1.12228	162.999	13.3752	0.00699341	0.000622363
335	616.286	7.23172	4.27697	12.6155	2.30453	5.31692	0.0180549	76.0014	7.2719	8.98735	1.0066	0.276936	0.763436	0.418706	18.5107	6.0447	0.661853	0.159678	13.2925	8.473	67.6346	0.758032	30.5398	0.13828	0.433928	0.188079	0.0235245	0.75843	0.235013	0.0637634	18.5107	67.6346	0.758032	30.5398	0.956215	0.0030941	0.000224476	4.26549e-05	0.000382015	1.76908e-05	9.31579e-05	0.0330226	0.00632478	0.000645303	0.418706	0.56203	0.159678	0.0235245	0.758429	0.235012	0.0172137	9.98829	0.035837	1.4215	1.35926	201.243	13.4455	0.00696444	0.000633096
336	1330.52	18.8861	4.44429	13.9087	3.70164	5.16813	0.025947	69.1145	7.06827	5.98682	1.83704	0.57972	0.735945	0.310403	17.2284	3.86065	0.209302	0.0929416	12.7158	11.5379	66.6719	0.626701	24.5688	0.052949	0.270151	0.193494	0.0712635	0.400615	0.143739	0.0618276	17.2284	66.6719	0.626701	24.5688	0.969424	0.00331036	0.000450481	4.61584e-05	0.000356403	2.00188e-05	0.000119777	0.0189169	0.0068384	0.000650813	0.310403	0.782815	0.0929416	0.0712635	0.400614	0.143739	0.0175176	10.3282	0.0483996	1.7126	1.66023	202.102	12.792	0.00739184	0.000632703
337	4462.63	10.6414	4.38822	19.9803	2.30318	5.71557	0.0111845	115.577	13.9739	9.43955	2.96554	0.442751	0.621924	0.306476	18.0196	6.15079	0.575177	0.193282	1.42345	9.3916	33.3299	0.556766	59.4289	0.0939726	0.434182	0.174961	0.0291706	0.209717	0.12749	0.0384261	18.0196	33.3299	0.556766	59.4289	0.84292	0.00753186	0.000119705	2.79454e-05	0.000274975	3.7909e-05	9.42157e-05	0.142788	0.00558296	0.00106936	0.306476	0.506509	0.189932	0.028665	0.206082	0.12528	0.00885553	13.8397	0.0194632	1.07159	0.903264	158.455	10.2244	0.00673521	0.00106067
338	6384.27	10.4767	4.24284	16.3758	4.17759	5.1495	0.0180177	111.503	13.8044	6.15074	1.87944	0.439861	0.773216	0.23568	17.4865	5.29696	0.321976	0.200445	1.86025	10.0172	32.0209	0.481455	57.9518	0.0954499	0.239372	0.194194	0.0552954	0.411408	0.120666	0.050314	17.4865	32.0209	0.481455	57.9518	0.912953	0.00378163	0.000185333	4.54272e-05	0.000186075	2.10305e-05	9.62127e-05	0.0765159	0.00579582	0.00105891	0.23568	0.627918	0.197971	0.054613	0.406331	0.119177	0.0112469	9.88551	0.0315931	1.00674	0.91911	188.836	12.5758	0.00693187	0.00104724
339	4841.17	8.94741	4.4541	12.8339	3.49813	5.0673	0.012196	108.936	13.7492	7.6545	2.06583	0.284187	0.628352	0.22403	18.7778	5.39966	0.314008	0.264387	2.47492	9.85016	24.9926	0.399294	60.2936	0.111764	0.285867	0.197344	0.0233287	0.304164	0.179903	0.0684896	18.7778	24.9926	0.399294	60.2936	0.861891	0.00417955	0.000184437	6.50528e-05	0.000262845	4.03942e-05	9.63609e-05	0.126037	0.00671001	0.00101773	0.22403	0.62516	0.261721	0.0230935	0.301097	0.178088	0.0104826	6.85164	0.0428169	0.982529	0.846833	185.138	12.3088	0.00780871	0.00100671
340	8053.83	11.431	3.34099	11.0045	2.935	5.17779	0.0128418	111.499	13.7878	11.5859	1.0251	0.625493	0.749645	0.278986	18.8703	5.57169	0.200018	0.0746005	1.49839	9.77442	44.8198	0.462127	48.4496	0.0874814	0.340716	0.193133	0.0404714	0.73129	0.244225	0.0586355	18.8703	44.8198	0.462127	48.4496	0.888902	0.00165382	0.000254224	2.01532e-05	0.000359214	7.0263e-06	9.33024e-05	0.103198	0.00521163	0.0011072	0.278986	0.774652	0.0736849	0.0399747	0.722315	0.241228	0.0123241	6.73008	0.0454221	1.21476	1.0798	192.64	12.0434	0.00639075	0.00109577
341	4546.68	11.2826	4.34643	13.0877	3.11775	5.77631	0.0166067	115.785	13.7159	6.05176	2.14193	0.69978	0.669548	0.223933	18.8278	3.55467	0.338286	0.106717	1.17739	10.1257	26.1752	0.457501	59.608	0.0886321	0.320744	0.173121	0.0774215	0.312591	0.154278	0.0574935	18.8278	26.1752	0.457501	59.608	0.910623	0.00156998	0.000111101	1.29558e-05	0.000155878	9.44756e-06	9.18187e-05	0.0805016	0.00625609	0.00112354	0.223933	0.602773	0.104975	0.0761575	0.307488	0.151759	0.00878873	7.57757	0.0346556	0.942874	0.858603	150.487	10.2866	0.00745731	0.00111429
342	8125.8	12.5038	3.8167	13.4888	3.1263	5.84167	0.0183127	111.934	13.165	6.16846	1.12937	0.376249	0.656546	0.225258	18.0403	4.54065	0.177186	0.352901	2.82123	9.34896	38.3908	0.514237	45.7729	0.0799757	0.319867	0.171184	0.0400464	0.581338	0.304111	0.0484371	18.0403	38.3908	0.514237	45.7729	0.904004	0.00591994	8.99484e-05	4.8024e-05	0.000148137	1.78502e-05	9.75586e-05	0.0835242	0.00589191	0.00107253	0.225258	0.767899	0.349256	0.0396328	0.575334	0.30097	0.00940468	8.41241	0.0371948	0.965844	0.873126	163.995	10.6475	0.00704506	0.00106326
343	557.486	9.1626	3.79181	14.966	2.37429	5.13289	0.0251945	76.5344	4.90112	6.41076	2.47669	0.573066	0.629842	0.360266	19.1561	4.12185	0.14168	0.155612	7.07189	7.06587	70.7559	0.635287	19.2451	0.109139	0.421179	0.194822	0.0563024	0.254308	0.149457	0.0493604	19.1561	70.7559	0.635287	19.2451	0.967947	0.00324328	0.000280797	5.1748e-05	0.000354166	4.45435e-05	0.000110268	0.020973	0.00640128	0.000649896	0.360266	0.865331	0.155612	0.0563024	0.254308	0.149457	0.0187253	11.4742	0.0427131	1.64792	1.5951	233.628	14.5343	0.00705277	0.000637907
344	4426.81	11.6181	4.30862	17.5172	4.16698	5.08754	0.015062	110.543	13.6	4.25096	1.43142	0.315934	0.619513	0.32343	18.8936	4.86637	0.638918	0.160255	1.57904	9.03166	41.5192	0.609323	42.5996	0.0860726	0.239982	0.196559	0.0460426	0.432796	0.265811	0.0483466	18.8936	41.5192	0.609323	42.5996	0.909097	0.00591363	0.0002579	4.8307e-05	0.000261324	1.68828e-05	9.38214e-05	0.07857	0.00523023	0.000954101	0.32343	0.486172	0.158527	0.0455461	0.428129	0.262945	0.0122616	12.887	0.0235047	1.0528	0.957097	192.043	12.2477	0.00625929	0.000943381
345	1359.86	9.49192	4.36885	12.1036	3.45539	7.56993	0.0330063	74.5976	4.95563	9.32509	1.43271	0.41132	0.831998	0.246839	20.2499	5.09918	0.0652207	0.166597	13.677	7.47302	65.0898	0.593946	24.131	0.105353	0.289403	0.132102	0.0366986	0.580716	0.117262	0.0476827	20.2499	65.0898	0.593946	24.131	0.974902	0.00284998	0.00030594	6.11573e-05	0.000372503	2.2906e-05	0.000132956	0.0155511	0.00529951	0.000638138	0.246839	0.912794	0.166597	0.0366986	0.580716	0.117262	0.0152034	8.40205	0.0435245	1.80551	1.7602	206.79	15.0919	0.00593956	0.000625321
346	5708.3	11.6368	4.0229	14.4985	3.49037	5.38035	0.0127039	114.593	13.8947	6.32226	1.52304	0.480845	0.707697	0.272087	19.6929	4.80752	0.425426	0.0908963	1.01188	9.36435	29.7204	0.471554	59.3395	0.0859343	0.286503	0.185862	0.0538245	0.464661	0.191921	0.051571	19.6929	29.7204	0.471554	59.3395	0.889111	0.0024232	0.000196492	1.9187e-05	0.000250772	8.66816e-06	9.63966e-05	0.101296	0.00610845	0.00106077	0.272087	0.574791	0.0894598	0.0529739	0.457317	0.188888	0.00934874	8.92147	0.0296426	1.00821	0.896414	174.214	10.8917	0.00725208	0.00105148
347	2864.84	14.9056	2.99156	16.4604	3.91508	5.19479	0.0324806	72.297	3.57471	6.81859	2.16221	0.788521	0.762603	0.477765	20.7222	3.20367	0.196722	0.131694	13.5639	9.49604	66.2889	0.672788	7.40031	0.0670889	0.255423	0.192501	0.0881896	0.352696	0.109794	0.0349856	20.7222	66.2889	0.672788	7.40031	0.9744	0.00430618	0.000265778	4.031e-05	0.000217825	2.0866e-05	0.000110255	0.0138529	0.00643765	0.000635394	0.477765	0.864758	0.131694	0.0881896	0.352696	0.109794	0.0183487	13.6476	0.0302541	1.27728	1.24458	199.652	15.5443	0.0069706	0.000618592
348	2379.31	7.79462	4.02468	14.4236	5.47805	5.20724	0.0246846	72.0972	3.22286	6.6206	2.28384	0.627465	0.712561	0.339819	19.8118	4.37314	0.226301	0.157081	11.4889	8.74478	63.2143	0.500368	28.4945	0.128294	0.182547	0.19204	0.0675327	0.312001	0.125858	0.0535858	19.8118	63.2143	0.500368	28.4945	0.971088	0.00166038	0.000283407	5.28139e-05	0.000181961	2.07029e-05	8.41558e-05	0.0187435	0.00750491	0.000618885	0.339819	0.783287	0.157081	0.0675327	0.312001	0.125858	0.015464	9.67628	0.0419731	1.31888	1.28075	171.62	12.4865	0.00807926	0.000607904
349	8995	12.4909	4.35412	7.47329	3.90495	5.32428	0.0154182	113.515	13.5046	9.08112	1.00367	0.508119	0.631628	0.206121	16.812	4.01535	0.208851	0.321784	4.13938	9.93756	37.9239	0.438559	54.2531	0.0800583	0.256085	0.187819	0.0353417	0.629318	0.367025	0.109428	16.812	37.9239	0.438559	54.2531	0.885107	0.00302699	0.000148738	6.86571e-05	0.000183303	1.80944e-05	9.63199e-05	0.10527	0.00586298	0.00111828	0.206121	0.719041	0.317605	0.0348827	0.621146	0.362259	0.00991462	4.14232	0.0786831	0.998707	0.883962	180.52	11.5161	0.0070503	0.00110786
350	6123.87	7.38149	3.88228	16.6255	2.71374	5.31876	0.0141871	107.153	13.6082	6.6494	1.6366	0.22622	0.824199	0.295177	17.0846	6.07657	0.399559	0.149948	2.18647	10.7532	34.4418	0.416901	60.1298	0.135474	0.368495	0.188014	0.0280402	0.503604	0.107418	0.0439038	17.0846	34.4418	0.416901	60.1298	0.893485	0.00246888	0.000135735	2.36456e-05	0.000244399	1.45561e-05	7.54252e-05	0.0977747	0.00536071	0.00103015	0.295177	0.614139	0.148681	0.0278033	0.49935	0.106511	0.012234	9.79836	0.026963	1.04215	0.931142	142.305	11.3047	0.00645124	0.00101919
351	810.504	7.59986	4.2491	9.56233	3.54654	5.06541	0.0205395	75.7281	5.67672	10.3359	1.49212	0.456426	0.670658	0.3356	20.1108	4.73485	0.289626	0.204611	11.6136	6.88723	68.2386	0.62937	19.9327	0.131581	0.281965	0.197417	0.0296158	0.449467	0.220721	0.087724	20.1108	68.2386	0.62937	19.9327	0.961053	0.00281687	0.000411741	0.000105919	0.000402684	4.06802e-05	0.000111468	0.0279682	0.00652292	0.000647247	0.3356	0.728896	0.204611	0.0296158	0.449467	0.220721	0.0183943	7.20764	0.0639417	1.61461	1.55173	254.606	15.3307	0.00717779	0.000635206
352	5204.36	9.38283	4.34075	10.7274	3.71729	5.19529	0.00854995	112.063	13.5927	11.2801	1.01241	0.232042	0.634656	0.25669	19.6374	6.07461	0.294996	0.172751	1.36456	7.70564	59.3932	0.500633	31.0413	0.106578	0.269013	0.192482	0.0130555	0.626876	0.360866	0.0778862	19.6374	59.3932	0.500633	31.0413	0.826802	0.00438131	0.000493417	0.000101045	0.000594677	2.7194e-05	0.000112059	0.16171	0.00536709	0.000931709	0.25669	0.669542	0.170675	0.0128986	0.619344	0.35653	0.0108374	6.74567	0.0521481	1.42046	1.17444	243.045	11.5196	0.00640052	0.00092266
353	7367.88	10.1187	3.78683	15.7119	3.68312	5.4561	0.017008	107.529	13.8273	7.32711	1.50177	0.556831	0.662507	0.336066	18.6745	4.79276	0.608585	0.170394	1.99775	10.5864	27.5662	0.546896	54.1511	0.0988269	0.271509	0.183281	0.0503479	0.441151	0.22473	0.0441738	18.6745	27.5662	0.546896	54.1511	0.917229	0.00370697	0.000130501	2.63809e-05	0.000169494	1.12591e-05	7.80407e-05	0.0723092	0.00606181	0.00101532	0.336066	0.514979	0.1688	0.0498769	0.437024	0.222628	0.0114339	10.9853	0.0227486	0.890881	0.817142	137.733	11.5249	0.00713787	0.00100454
354	1261.6	9.4995	3.9144	10.2338	2.834	5.38769	0.0184092	69.8999	3.33811	10.3157	2.69011	0.566298	0.678176	0.422676	20.3807	3.27527	0.569037	0.129682	10.7062	9.19896	66.6249	0.693828	21.9622	0.105269	0.352858	0.185608	0.0372296	0.2521	0.119632	0.0709947	20.3807	66.6249	0.693828	21.9622	0.962372	0.0023655	0.000257652	3.83915e-05	0.000336998	3.21418e-05	8.6607e-05	0.0270058	0.0070221	0.000609452	0.422676	0.612611	0.129682	0.0372296	0.2521	0.119632	0.0158968	8.42487	0.0434921	1.43107	1.37723	169.336	11.5008	0.00760846	0.000598184
355	3682.13	8.45035	3.93145	19.6005	3.23276	5.07946	0.0175037	110.913	13.8902	6.53739	1.26551	0.451045	0.70584	0.330667	19.5779	4.27546	0.614478	0.20719	1.35071	9.43644	25.6093	0.607979	57.9198	0.118338	0.309333	0.196871	0.0486992	0.557751	0.232444	0.0394883	19.5779	25.6093	0.607979	57.9198	0.916874	0.00452876	0.000124171	3.17954e-05	0.00017052	1.29138e-05	8.04491e-05	0.0721301	0.0054084	0.0010077	0.330667	0.506613	0.204672	0.0481073	0.550972	0.229619	0.0121704	14.4575	0.0200053	0.938977	0.860924	155.193	11.7903	0.00648532	0.000997522
356	7755.35	12.4521	4.0658	9.35814	3.46501	5.28841	0.013004	106.302	12.97	6.97602	1.24425	0.205488	0.661911	0.345189	18.0783	4.91528	0.644295	0.248179	3.92529	9.84555	43.7443	0.561841	34.7454	0.0803077	0.288599	0.189093	0.0194975	0.531976	0.271721	0.0821545	18.0783	43.7443	0.561841	34.7454	0.873844	0.00610356	0.000189207	6.17369e-05	0.000283599	2.27511e-05	9.44453e-05	0.113041	0.00613433	0.00100178	0.345189	0.503933	0.246622	0.0193752	0.528639	0.270017	0.011164	6.67318	0.0414003	0.998413	0.872457	178.52	12.1498	0.00720832	0.000990581
357	3976.13	7.6644	3.2581	15.1516	3.44889	5.90679	0.0202646	74.8979	5.39438	11.687	1.12169	0.583176	0.684708	0.320074	19.8847	3.60486	0.0821153	0.123822	12.9197	8.8714	64.3136	0.539509	32.7497	0.130473	0.289948	0.169297	0.0341666	0.610425	0.281087	0.0364044	19.8847	64.3136	0.539509	32.7497	0.961494	0.00209533	0.000249535	3.52644e-05	0.00030923	1.09916e-05	8.39532e-05	0.0290445	0.0064151	0.000659735	0.320074	0.910696	0.123822	0.0341666	0.610425	0.281087	0.0162095	9.5679	0.0331534	1.366	1.3134	155.597	12.7029	0.00703814	0.00064828
358	9393.7	16.1134	4.35429	13.8522	2.68819	5.86562	0.00860415	112.28	13.4665	9.7054	1.00548	0.319702	0.672928	0.275693	17.6374	3.39027	0.408447	0.0973368	1.57994	9.45321	48.9222	0.676165	60.128	0.0620601	0.371998	0.170485	0.0221667	0.66926	0.325289	0.0535901	17.6374	48.9222	0.676165	60.128	0.811656	0.0064647	0.000308089	3.26897e-05	0.000574574	1.21944e-05	0.000113784	0.174824	0.00582858	0.0011262	0.275693	0.590804	0.0961961	0.0219069	0.661417	0.321477	0.00922325	8.94591	0.0316613	1.33058	1.07997	205.025	11.0863	0.00704877	0.00111607
359	7189.54	13.6182	3.94026	8.66386	3.79527	5.26172	0.0143064	110.591	13.7986	7.6699	1.66268	0.316972	0.724543	0.327686	19.6951	4.39443	0.671775	0.221049	2.24996	9.41041	31.1378	0.7201	57.4582	0.0734311	0.263486	0.190052	0.029943	0.435768	0.16567	0.0864342	19.6951	31.1378	0.7201	57.4582	0.893435	0.00510258	0.000185614	5.15921e-05	0.000234452	2.32055e-05	8.93509e-05	0.0952341	0.00541143	0.000952531	0.327686	0.472603	0.218498	0.0295975	0.43074	0.163759	0.0109059	7.03349	0.0408491	1.02224	0.913306	170.918	11.2463	0.00643751	0.000942686
360	3250.45	11.0979	4.45698	9.6441	3.02024	5.01634	0.00889663	109.004	13.9677	10.8943	1.28868	0.304948	0.772047	0.32735	19.1121	4.00666	0.603213	0.0995314	1.71215	8.54069	39.2392	0.380585	48.2905	0.0901071	0.3311	0.199349	0.0216108	0.599099	0.176889	0.0921281	19.1121	39.2392	0.380585	48.2905	0.849221	0.00296132	0.000322598	3.51063e-05	0.000510192	1.53526e-05	0.000100389	0.140156	0.00604191	0.000961746	0.32735	0.509858	0.0984487	0.0213757	0.592582	0.174965	0.0114851	5.62589	0.0469722	1.07938	0.916629	201.922	13.0167	0.00708521	0.000951275
