"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
93400 2553.75 20.9075 4.29903 15.3673 2.99308 5.64041 0.0120829 124.575 29.1811 9.64285 1.03727 0.223845 0.357176 0.71653 0.355647 19.4706 4.88368 0.608146 0.268245 12.8331 9.5964 56.7518 0.563694 40.5134 4.69722 30.5388 -53.40107 -1024.439 -1077.84
173500 9950.33 8.24283 4.45053 16.2579 2.73321 7.0662 0.00822256 177.852 31.7262 6.29037 2.06642 0.175966 0.544092 0.755865 0.283665 19.1284 6.35865 0.57741 0.358253 2.87093 11.3919 57.8969 0.809494 39.0861 4.58701 34.7234 -57.66493 -1020.386 -1078.05
197900 6790.76 20.4202 4.3787 11.3704 2.88446 5.42457 0.00574192 172.586 37.1173 9.47399 2.50838 0.0468586 0.646874 0.619285 0.254192 17.5107 3.7744 0.264722 0.184141 4.08067 11.2051 60.7871 0.493245 43.8319 6.88003 28.6151 -55.21205 -1021.594 -1076.806
59800 8763.97 9.88922 4.10367 11.7454 2.79062 6.68953 0.0113337 144.957 28.0722 5.55515 1.8941 0.0981283 0.494505 0.726432 0.32706 16.7934 6.51407 0.556256 0.113888 4.63312 12.4399 63.1227 0.826499 32.759 5.49658 28.1828 -56.97127 -1022.092 -1079.063
180400 1767.55 15.2428 4.48129 18.3893 2.61125 5.09902 0.00918651 128.784 30.2265 11.8481 1.08131 0.41237 0.335742 0.804454 0.310228 18.0769 5.79068 0.371533 0.31758 3.33426 9.35837 67.1778 0.732619 43.363 5.82696 29.0012 -57.01994 -1021.117 -1078.137
97300 5871.82 11.7347 4.23523 16.6045 2.27887 6.86201 0.00979707 136.964 23.3733 6.93279 2.28571 0.396255 0.58681 0.858011 0.290131 18.4274 5.38728 0.447158 0.075141 1.4499 10.4689 59.5908 0.6897 47.5113 5.93078 25.8408 -55.81489 -1022.807 -1078.622
127700 6915.59 15.0419 4.49797 8.28345 4.6813 5.12881 0.00751082 149.458 31.8033 8.69212 2.05228 0.276474 0.653687 0.749062 0.284384 19.2549 6.05 0.510402 0.136762 2.57723 11.1091 50.4044 0.590197 60.2935 4.6512 29.8866 -54.49024 -1023.405 -1077.895
122500 8108.51 11.4184 3.95666 19.389 2.27791 6.74341 0.0138457 147.754 21.5324 7.61028 2.11648 0.0672532 0.887507 0.730076 0.287092 18.302 4.0687 0.441609 0.1147 3.09651 11.5146 47.7667 0.533192 43.0118 3.93221 32.3957 -53.4414 -1022.594 -1076.035
114300 2418.84 11.2607 3.79169 19.5059 2.03871 5.22243 0.0123059 146.848 29.3058 6.49692 1.09997 0.16865 0.926662 0.726653 0.315804 17.6544 3.48743 0.314647 0.0855899 2.78176 11.5004 61.1697 0.692953 44.643 5.36256 38.0952 -55.52781 -1017.793 -1073.32
57400 8239.52 7.58891 4.34479 18.4485 2.70026 6.02844 0.0131366 148.039 22.0316 3.46652 2.92495 0.425408 0.76084 0.727726 0.262536 16.409 3.69105 0.396921 0.212919 3.20798 13.3083 59.4804 0.596019 20.8359 4.75786 34.1817 -56.27027 -1018.789 -1075.06
118000 7804.17 9.19439 4.27779 10.5917 3.80448 5.81336 0.00997325 142.806 26.1044 5.60212 1.14758 0.149936 0.552629 0.634748 0.319675 18.0779 5.55415 0.571026 0.114758 2.32461 11.4873 65.6443 0.659468 27.6348 5.26844 25.3005 -54.00207 -1022.097 -1076.099
193300 3141.76 18.3865 4.3608 13.617 3.02512 5.51246 0.0123189 129.044 30.943 9.57567 1.08117 0.0957166 0.172825 0.736708 0.254838 17.7975 3.90977 0.193342 0.389031 10.9256 10.6281 69.5409 0.64146 34.6831 5.69101 38.4895 -56.69432 -1018.24 -1074.935
89600 5111.6 11.2744 4.3724 15.4558 3.01404 6.00159 0.0103849 157.282 29.8336 9.33918 1.54817 0.169598 0.811625 0.929234 0.213504 17.7104 4.68018 0.156494 0.110588 3.30106 11.836 71.4658 0.601486 22.67 6.71796 21.4371 -57.78128 -1021.683 -1079.465
128100 8920.06 12.5112 3.66136 10.6882 2.82643 5.41897 0.0121444 170.596 27.7405 3.05076 2.37661 0.19231 0.747628 0.672446 0.36888 17.4947 5.59288 0.633616 0.189308 3.83464 13.9371 54.2125 0.808262 43.2723 5.69999 32.8454 -55.932 -1021.472 -1077.404
140400 6576.45 17.6957 3.99418 11.2066 2.48129 5.72256 0.00752366 178.81 37.6035 6.20588 2.21467 0.295353 0.75063 0.730049 0.281359 18.2549 4.35327 0.323793 0.240855 2.21779 11.7484 62.4527 0.715776 35.6748 5.81243 30.7928 -54.98289 -1019.782 -1074.765
81900 4016.65 13.2922 4.07766 8.60174 2.01106 5.26565 0.00705463 151.431 30.7271 7.15251 2.82604 0.404896 0.348093 0.728868 0.254942 19.6469 3.82747 0.338272 0.335672 1.91953 9.59279 28.6899 0.470221 58.7139 4.74668 27.7023 -53.77412 -1025.868 -1079.642
52400 3191.48 7.63047 4.48932 8.16878 3.43931 5.03782 0.00640989 142.019 33.5404 11.3559 1.08771 0.121388 0.408825 0.693335 0.23046 18.689 5.5593 0.163388 0.195434 4.38786 9.41818 60.9284 0.489863 75.1205 6.36166 37.3663 -56.13645 -1021.342 -1077.478
147100 3529.76 13.3368 4.43899 15.8941 3.41415 5.52419 0.009285 132.295 27.641 5.14399 1.77803 0.185265 0.490526 0.652531 0.333709 19.2174 4.09635 0.601319 0.0581527 1.9828 10.2715 66.0193 0.782276 27.696 6.02855 26.623 -54.88648 -1023.188 -1078.075
143600 9565.79 14.6195 4.28396 18.3573 3.86232 5.05835 0.00838788 135.244 22.3838 8.4208 1.13459 0.236122 0.863525 0.637885 0.322439 17.2624 3.75326 0.568288 0.051458 3.64264 12.506 60.0852 0.647862 34.6827 4.90218 36.0991 -55.67577 -1017.676 -1073.351
68600 4608.4 16.9784 4.35606 12.7549 2.53305 6.46684 0.00764782 155.589 34.9405 7.29264 1.06684 0.320828 0.321546 0.74896 0.353281 19.3627 4.82969 0.630095 0.301641 4.25878 9.41311 61.8584 0.327029 27.6635 5.10967 31.9204 -55.0081 -1022.829 -1077.837
96600 2811.29 15.5639 4.44638 12.6154 2.4183 6.56687 0.00949752 150.444 29.23 7.16468 1.50969 0.0550118 0.622037 0.685973 0.297025 19.7787 5.0982 0.476047 0.102879 2.26485 9.67875 64.6331 0.451936 24.9196 6.40308 35.5376 -54.31782 -1018.931 -1073.249
157800 8407.7 10.8544 4.10438 13.5282 2.8346 5.13225 0.00869706 156.977 25.9876 8.95801 2.05246 0.0639802 0.710704 0.893018 0.359311 16.6162 4.61616 0.656117 0.074558 4.6507 13.7671 55.8875 0.484583 39.9115 5.78071 37.3197 -55.85617 -1018.886 -1074.742
155600 9912.17 20.9111 4.36773 12.7969 3.16929 5.92362 0.00820522 134.403 28.2337 9.10781 1.02378 0.134035 0.215179 0.818406 0.345325 16.2213 5.56267 0.605586 0.191275 3.93554 12.4549 72.3766 0.514035 15.1582 5.09185 38.9878 -58.38483 -1018.064 -1076.449
160400 8401.52 8.00749 4.18968 15.2742 3.03212 5.78372 0.00637666 159.596 37.3727 7.47884 2.18126 0.265437 0.423058 0.729927 0.356232 18.0998 5.18262 0.682977 0.142926 2.17793 11.3243 44.4625 0.691233 77.2796 5.90529 35.1915 -54.53274 -1027.01 -1081.543
156100 2929.05 8.7291 4.38586 15.3151 2.5279 5.08192 0.0090836 147.127 39.3067 8.05313 1.09579 0.415484 0.777431 0.629721 0.40436 16.8557 3.92396 0.801624 0.282583 6.98818 11.9311 51.7169 0.676719 84.8391 5.13207 34.989 -57.03617 -1022.651 -1079.688
58400 2193.21 18.5027 4.47853 8.21597 2.26325 5.84591 0.00607953 147.908 35.7099 6.54825 2.17105 0.179549 0.370435 0.625486 0.240612 19.428 3.85507 0.211175 0.0789566 3.01247 8.77927 65.2385 0.659745 58.1187 5.56545 37.5905 -54.97144 -1019.689 -1074.66
81300 2643.66 16.837 4.0335 9.97989 2.35811 5.03586 0.00618145 170.475 34.7715 8.57683 1.28698 0.131569 0.784848 0.713096 0.233394 18.1887 4.46123 0.071533 0.0991854 1.53744 10.0026 73.145 0.609768 24.9121 5.38149 33.1543 -57.0971 -1020.091 -1077.188
74000 6625.2 14.3198 3.87775 13.8408 2.15675 5.44822 0.00651907 155.555 27.7775 11.293 2.44757 0.448664 0.838625 0.715184 0.402931 19.4416 4.7935 0.784473 0.237641 4.22384 10.7551 54.5753 0.789255 27.4929 4.41884 36.4627 -56.05773 -1023.479 -1079.536
92900 2335.73 11.8476 4.20585 14.0769 2.27068 5.79731 0.0133478 177.139 30.6329 3.61886 1.1993 0.175107 0.627444 0.797265 0.346468 19.5725 6.54447 0.715709 0.674903 2.65561 10.2798 36.551 0.506838 41.1231 5.08451 27.148 -57.30739 -1025.997 -1083.304
79000 5812.88 12.8985 4.33464 17.1468 3.34449 5.24676 0.012882 147.772 23.0835 6.21234 1.31093 0.336108 0.905961 0.892814 0.312899 17.2089 4.70681 0.553076 0.209096 2.55862 12.3541 57.7376 0.522475 23.4379 4.59149 32.2946 -56.26398 -1021.28 -1077.544
105600 5352.11 18.3754 3.82277 12.7678 2.19187 5.01507 0.00818823 152.248 27.236 5.42707 1.5947 0.395439 0.589515 0.747644 0.366774 17.2296 5.16001 0.559943 0.174252 4.088 12.5054 53.2681 0.684246 49.2269 4.40014 32.195 -53.12921 -1020.444 -1073.574
149200 7654.58 9.24936 4.18408 14.4125 4.75678 5.59387 0.0073163 143.115 34.2015 4.99725 1.67239 0.433457 0.449927 0.656829 0.294332 20.5404 6.9083 0.461198 0.133696 3.04396 9.85234 62.4638 0.618028 23.4234 5.15552 31.5009 -56.09085 -1023.872 -1079.962
191800 2437.59 12.4545 4.41743 17.8499 2.19951 6.42272 0.00983672 132.27 32.9623 6.5659 1.32219 0.122551 0.254013 0.673798 0.278723 18.6305 5.50815 0.310677 0.247441 5.54036 9.35479 69.2882 0.817313 30.2341 6.32988 37.3442 -56.81121 -1019.135 -1075.946
80700 4784.92 16.3564 4.36963 19.2488 2.10942 6.90926 0.00715664 170.299 30.085 6.16664 2.73583 0.504633 0.909774 0.763077 0.238779 20.5204 4.94299 0.306906 0.22694 1.28337 9.8977 65.209 0.904091 29.1754 5.46943 35.3444 -61.83772 -1016.958 -1078.796
86200 3341.57 8.79552 3.8451 19.595 2.53245 5.28154 0.00745867 153.046 28.1081 6.61181 2.60226 0.284163 0.734757 0.784297 0.352804 20.4278 5.27301 0.547492 0.0821678 1.51563 10.0345 48.1011 0.411871 45.6178 4.63345 39.973 -54.10054 -1020.494 -1074.594
50100 5396.23 14.0639 4.33805 10.5676 2.09852 5.55551 0.00462385 130.31 27.4715 6.69662 1.11803 0.530046 0.0144194 0.607251 0.284483 17.3689 5.58509 0.235156 0.324768 2.10728 8.83777 38.7612 0.272212 60.5458 6.29247 30.4694 -60.47238 -1031.528 -1092
56500 6755.99 16.8469 4.25482 8.80272 2.48203 5.38335 0.00500737 174.149 30.0862 9.95881 2.41345 0.343274 0.750842 0.827969 0.24598 18.6099 4.88188 0.214354 0.170032 2.6526 11.4723 64.0219 0.745881 33.3496 6.2754 28.417 -57.21871 -1018.782 -1076
130000 9144.03 13.9957 3.99709 11.2828 2.88068 5.82787 0.00938301 166.631 35.6899 5.22354 2.93212 0.432801 0.71743 0.78055 0.345598 17.8619 4.97946 0.676564 0.371983 2.6823 12.2235 45.9145 0.657949 40.5124 4.78171 26.2307 -54.24318 -1030.417 -1084.66
157200 7078.36 10.218 4.30634 19.7104 3.2983 6.40887 0.0102604 129.466 25.9284 5.80241 1.1247 0.0454766 0.192688 0.741597 0.404823 18.2433 5.33293 0.943195 0.202263 6.58159 10.796 51.5993 0.692115 69.2294 4.56682 25.4103 -55.91932 -1028.563 -1084.482
88200 8374.19 14.0894 3.77442 19.2358 2.59039 5.30629 0.0110471 136.217 21.5492 11.8223 2.99964 0.142849 0.950971 0.798157 0.27977 16.7267 4.3983 0.265166 0.118571 3.16026 12.6443 59.0307 0.682651 40.4985 5.00217 24.5412 -57.43535 -1021.308 -1078.744
146500 4737.99 15.9243 4.29986 19.7595 2.66198 5.59 0.0085718 165.139 33.3421 8.85222 1.31732 0.0335021 0.833239 0.702897 0.209866 16.7985 4.07095 0.0873598 0.13444 3.86888 12.5102 61.4377 0.568001 69.6293 5.05144 31.0988 -57.13921 -1022.408 -1079.547
87600 4492.39 15.5527 4.44187 10.0386 2.19024 6.007 0.0114714 153.609 27.9528 5.12669 1.58156 0.242684 0.768926 0.617823 0.342117 16.0439 5.85387 0.652876 0.205351 5.88494 13.4249 56.5394 0.763932 49.3301 5.92953 32.3333 -57.39101 -1020.133 -1077.524
71600 6988.68 9.51179 3.84869 10.8711 2.546 5.10915 0.00630845 147.911 33.0122 10.4405 2.76113 0.518838 0.975439 0.795187 0.385144 18.4344 4.7803 0.71317 0.134114 3.30966 11.9609 43.1533 0.636062 54.7676 4.98783 22.4587 -55.21669 -1024.9 -1080.117
53300 2751.45 15.8343 4.32052 16.0901 2.4553 5.21533 0.00990085 179.498 28.0506 2.60471 1.72102 0.282958 0.705325 0.765856 0.218215 17.8827 4.60446 0.136691 0.265942 2.12697 12.1252 72.9826 0.451482 14.3465 6.54397 36.745 -58.63568 -1018.39 -1077.026
70400 5094.65 10.8 4.40822 13.113 2.05222 6.08044 0.00825977 148.335 25.5139 8.59875 2.85556 0.17807 0.365102 0.704203 0.28076 19.3699 4.47909 0.572109 0.274836 3.18311 10.5411 24.2547 0.580488 77.1128 4.30422 33.3502 -54.17103 -1022.78 -1076.951
100500 9676.39 19.8692 4.34953 14.8187 3.63403 5.22008 0.00637144 144.756 24.3475 4.10156 2.51445 0.211951 0.258092 0.788713 0.325296 18.2266 5.30338 0.572935 0.0559534 1.46432 12.3202 58.4829 0.768005 76.2484 5.52091 25.7398 -58.89316 -1023.852 -1082.746
185500 5252.83 11.5558 4.27748 15.4137 2.46515 5.43011 0.00908594 141.505 23.2526 9.69932 1.84028 0.0677631 0.720931 0.729515 0.307625 16.6881 4.53522 0.450793 0.113935 3.26517 12.1634 59.2604 0.688219 57.3867 4.84777 38.448 -54.16786 -1017.656 -1071.824
183300 1991.39 10.7763 3.97313 13.1616 2.97329 5.23794 0.0126716 168.168 41.3655 3.43666 2.04606 0.172786 0.59423 0.841798 0.338509 19.6044 4.3396 0.457295 0.126315 4.36104 10.353 61.248 0.607239 37.9234 3.47432 28.2085 -52.38242 -1029.979 -1082.361
142400 7128.4 17.466 3.86545 16.5745 2.67765 5.15617 0.0114282 144.982 22.0388 6.8245 1.95018 0.062549 0.80527 0.686148 0.402974 16.6561 5.02921 0.779497 0.112235 3.37528 12.5232 58.7242 0.690997 29.9481 5.50351 37.9702 -55.09732 -1016.735 -1071.832
120800 4664.88 11.1927 4.28271 17.7033 3.12105 5.04441 0.0110502 159.566 30.6357 3.60424 2.96272 0.358901 0.417354 0.756174 0.287133 18.9876 5.13541 0.518095 0.464284 1.72655 11.1687 50.8338 0.699149 29.0683 5.73377 23.9629 -55.92414 -1020.894 -1076.818
123500 5684.24 11.6749 4.4538 7.25701 3.20149 5.02129 0.00935188 161.872 27.2051 7.00202 2.10909 0.210357 0.747366 0.798683 0.37454 17.9484 3.52265 0.882732 0.195303 4.02831 12.4108 50.151 0.853504 60.8014 4.63147 37.1637 -56.83232 -1021.967 -1078.8
105600 1802.19 20.1696 4.18488 15.4474 2.13457 5.63427 0.0097547 106.223 32.745 7.90152 2.64763 0.455564 0.167886 0.711737 0.372673 19.0154 4.98915 0.504339 0.27643 5.04985 7.83835 61.3736 0.45214 31.3033 3.83906 37.0654 -53.18696 -1032.16 -1085.347
136400 3674.01 8.09483 4.40953 18.3575 2.26752 5.54356 0.0070834 157.605 27.0976 7.68149 2.5897 0.445337 0.795323 0.804379 0.338475 18.4104 6.11183 0.623503 0.163412 2.75118 10.7568 55.8966 0.573023 44.6192 6.71434 20.6751 -54.85376 -1023.166 -1078.02
164800 1841.32 11.5382 3.75331 18.6146 2.03217 5.21071 0.0105941 166.983 32.6818 2.95631 2.12265 0.472773 0.63496 0.762373 0.291633 19.657 6.12335 0.257398 0.293644 2.49109 10.2525 64.0268 0.739782 29.1995 5.03817 29.7486 -57.00379 -1018.835 -1075.839
103700 8831.45 17.3002 3.96924 11.2524 2.22462 6.51639 0.0123459 160.404 23.5941 8.524 2.33932 0.0292787 0.685367 0.913012 0.290029 18.541 5.18034 0.471942 0.280637 2.57089 11.7397 49.3369 0.632959 52.0721 4.62784 22.4983 -56.08248 -1022.621 -1078.703
197900 8330.59 12.1713 4.27739 14.4853 3.10157 5.46944 0.00827042 158.748 33.4892 7.71524 2.312 0.424655 0.460795 0.687647 0.293957 18.7444 6.9873 0.593508 0.499296 3.0768 10.8355 33.6807 0.826115 76.5008 3.62404 38.8049 -59.47982 -1026.653 -1086.133
75700 9343.77 18.0441 4.33451 15.6502 4.37075 5.54392 0.0125765 155.148 24.4741 2.52329 2.60798 0.505074 0.732114 0.725747 0.298729 17.8563 4.69349 0.570694 0.169084 2.96787 12.7428 58.9333 0.703066 29.6217 6.91272 30.8664 -55.94629 -1019.421 -1075.368
102400 7580.69 15.3878 4.40103 12.0224 3.69047 5.4609 0.00867941 158.646 25.0944 6.04578 1.90018 0.0558478 0.976723 0.650004 0.275476 17.5272 5.54675 0.422421 0.0631834 3.00485 12.8808 62.8808 0.773282 56.809 4.82817 33.7384 -58.45494 -1024.529 -1082.984
175300 1133.43 9.2605 4.40742 11.829 2.18257 5.02727 0.0136345 150.44 26.7627 2.28777 2.02321 0.250095 0.46131 0.692753 0.288068 17.5355 5.28759 0.364468 0.152558 3.53087 11.2735 51.1116 0.426917 52.9228 4.76855 32.8059 -53.31891 -1020.378 -1073.697
115200 1981.48 8.0088 3.75998 15.8145 2.27381 5.36274 0.0120481 119.472 32.9219 8.04195 1.12878 0.0614614 0.230217 0.614311 0.314639 20.1883 3.83899 0.271487 0.320517 13.0029 9.96626 61.6652 0.706683 39.4178 3.75237 34.3141 -54.62486 -1024.945 -1079.57
103000 9897.83 8.41351 3.9559 13.8495 3.29814 5.25121 0.0111267 154.043 22.4289 2.41776 2.18981 0.533069 0.593488 0.692518 0.2798 18.9383 3.69733 0.427977 0.330683 3.29515 12.0007 51.5372 0.736712 36.5883 7.13933 29.649 -54.48081 -1022.303 -1076.784
191000 3348.17 7.04591 4.08043 19.6806 3.38365 5.35658 0.0131857 131.695 24.8028 5.03574 1.87147 0.0902341 0.418488 0.702519 0.272153 18.7975 5.60854 0.298719 0.158046 3.45254 10.1763 64.9476 0.549012 19.1222 4.38985 34.0564 -53.54085 -1024.053 -1077.593
185600 3569.77 20.5135 4.05731 15.0596 2.02728 5.4924 0.00583304 175.278 38.2835 8.11043 2.26346 0.157517 0.511654 0.673237 0.333122 19.0437 4.9956 0.473705 0.206961 2.12225 9.94734 46.3145 0.497273 66.9655 4.49271 36.4849 -54.13703 -1020.301 -1074.438
83500 9777.59 7.75159 4.13138 8.11415 2.66189 5.1574 0.00824062 155.981 27.8128 7.51613 2.37328 0.330834 0.78419 0.772712 0.36964 17.2037 2.77508 0.811846 0.177311 5.12879 13.551 32.4793 0.535472 61.5483 4.04831 35.7035 -54.5457 -1022.602 -1077.148
154900 4605.74 10.2595 3.62038 15.8353 2.22656 5.14482 0.00561083 175.381 39.7062 5.21339 2.76989 0.46989 0.644311 0.664006 0.401725 20.1521 5.71141 0.64677 0.150652 2.35284 10.3885 58.8578 0.390057 15.0086 3.4595 24.8992 -55.6841 -1025.66 -1081.344
108500 1728.73 15.3955 4.35421 17.473 2.34825 6.15258 0.00963696 144.78 39.474 8.81802 1.44615 0.171597 0.709523 0.673505 0.388781 20.1177 5.25286 0.749149 0.128653 3.18964 8.88102 69.5636 0.492397 11.202 5.56064 30.4379 -55.76872 -1023.177 -1078.946
141100 4466.1 12.4228 4.45472 16.8209 2.69353 5.14294 0.00509822 177.529 35.5011 5.54985 2.48544 0.523268 0.672138 0.638327 0.191047 18.8652 4.62445 0.0616862 0.274039 2.23355 10.1494 57.8082 0.600849 64.4262 5.9474 32.4678 -56.69125 -1019.456 -1076.147
115700 1555.34 15.3598 3.73242 14.8033 2.08473 5.77313 0.0119499 159.67 39.6885 4.71028 1.58629 0.277548 0.511112 0.772818 0.28315 20.9717 5.56319 0.205458 0.22839 3.20341 8.57168 63.1778 0.543278 24.3945 5.07554 38.4873 -54.61837 -1022.314 -1076.933
89200 6170.53 7.2309 4.40975 10.5588 2.12884 5.93746 0.00554713 149.351 27.5931 8.46894 1.34994 0.191047 0.544194 0.625695 0.353382 17.5036 4.34267 0.626624 0.119351 2.69118 11.1423 68.3961 0.570423 35.0988 5.31351 37.9259 -54.54949 -1023.715 -1078.264
104400 5529.18 18.8969 3.7914 12.7922 2.46547 5.49978 0.0093451 160.834 28.7705 5.20618 2.93914 0.260186 0.773589 0.721509 0.313427 18.6291 4.77566 0.401977 0.213133 3.93621 11.3805 62.0895 1.01474 43.6264 4.57961 15.0419 -57.94071 -1026.301 -1084.242
66700 3384.67 13.7835 4.03579 7.54827 2.16056 5.78721 0.00738447 139.515 26.3787 7.7834 1.74416 0.333024 0.489969 0.712314 0.350953 19.8128 5.74189 0.565294 0.179593 3.64256 9.06839 52.2319 0.54191 54.7739 4.29858 37.2198 -52.14776 -1026.444 -1078.592
119200 6178.49 7.20356 4.10864 14.6485 2.10323 6.74086 0.00714705 173.002 28.9923 7.05207 2.94314 0.229104 0.830507 0.678286 0.251327 19.4517 5.56237 0.265561 0.139179 2.84475 10.5835 71.5654 0.691913 20.1658 4.91208 35.7349 -56.70208 -1018.758 -1075.46
97800 1805.25 10.2638 4.41927 8.9292 2.43581 5.02726 0.0102129 169.156 38.7437 5.43863 2.91857 0.397662 0.907117 0.74022 0.282876 18.7992 2.80306 0.413041 0.259271 1.96906 10.0742 54.6424 0.604677 40.5854 5.00686 34.9588 -55.43207 -1019.907 -1075.339
77200 9129.81 8.03505 4.18595 8.56922 3.3651 5.3172 0.00849872 145.125 24.986 5.78231 1.35574 0.329841 0.631903 0.676304 0.358123 17.3741 4.25399 0.693051 0.0868304 3.63046 13.0005 61.0738 0.570505 37.5721 6.31237 34.9287 -53.21439 -1022.021 -1075.235
137600 5322.53 7.73129 3.8605 16.938 3.18872 5.31494 0.010399 139.791 40.2082 5.62505 1.272 0.174568 0.322646 0.746492 0.291641 18.1213 4.33419 0.271861 0.243551 7.99058 11.7054 62.4278 0.523901 27.9382 4.12916 38.3487 -53.42226 -1024.363 -1077.785
79000 2034.37 15.2467 4.49695 10.7241 2.39131 5.10683 0.00776503 130.167 30.2407 5.23417 1.05875 0.380392 0.324208 0.639941 0.231528 17.3178 4.15865 0.144004 0.167981 4.11785 10.4067 68.7768 0.715166 39.2696 4.77805 34.8718 -54.8381 -1017.702 -1072.54
45600 5007.06 8.21422 3.96807 13.8232 2.03319 5.31176 0.0105977 143.596 21.4185 2.6982 2.2498 0.387943 0.275931 0.724781 0.224994 18.2766 3.69799 0.178964 0.39186 1.16764 10.7241 40.7849 0.72926 77.5499 4.6673 38.9335 -58.19462 -1020.494 -1078.689
124600 5719.71 8.87179 4.2903 19.4596 2.63311 5.34802 0.00498118 159.963 37.0815 5.81505 1.05322 0.0373267 0.220775 0.722003 0.216511 16.9918 3.37531 0.0582287 0.115205 4.02266 10.4234 69.5616 0.640432 55.9013 4.96142 35.4417 -57.58213 -1019.451 -1077.033
183400 2710.75 13.6439 4.28547 9.64077 2.30085 5.93011 0.00704721 161.82 34.8526 4.2599 2.75949 0.544305 0.665595 0.698502 0.254869 19.561 5.43797 0.257998 0.125058 2.98393 9.96698 76.4219 0.709473 5.7882 7.45589 35.1191 -58.7425 -1015.947 -1074.69
179400 1731.65 12.6064 3.93207 10.887 2.41943 5.11139 0.00769758 172.948 39.6765 5.14171 1.66189 0.215127 0.655396 0.742844 0.333125 20.4462 6.27527 0.443172 0.0868776 3.78498 9.45843 48.6412 0.504087 68.5931 3.57025 22.7114 -53.42633 -1028.924 -1082.35
146600 5579.04 7.82179 4.46675 11.2103 3.07267 5.93452 0.00704607 169.341 41.9119 9.17679 1.80176 0.0485933 0.511611 0.734983 0.335402 17.7461 5.73013 0.623231 0.125699 4.49725 10.7056 62.6461 0.562413 38.8495 4.34426 31.555 -54.15263 -1023.528 -1077.68
151200 8136.72 15.5613 3.55035 11.95 2.01967 5.40191 0.00815327 173.787 30.1009 4.49329 2.51216 0.291826 0.820536 0.694692 0.333277 17.3226 4.74181 0.380101 0.191518 5.36379 13.4582 60.4166 0.602171 35.2129 5.55527 31.7052 -54.50844 -1019.362 -1073.871
62900 2129.03 17.9204 4.36813 12.7736 2.07988 5.44443 0.00864565 143.08 27.0858 7.04991 2.49929 0.351412 0.849508 0.702443 0.302413 17.9251 5.05916 0.416384 0.118161 2.2973 11.0927 60.0514 0.575044 48.6162 4.62779 32.8459 -53.41342 -1019.628 -1073.041
138700 5493.02 13.251 3.98369 7.20311 2.09726 6.28753 0.0134325 150.861 24.1644 3.44981 2.04885 0.431854 0.794578 0.702531 0.322729 16.9618 4.67826 0.495164 0.0516659 4.64179 13.2024 62.5355 0.509735 18.3826 5.61916 32.3609 -57.07429 -1019.091 -1076.166
71700 7208.98 11.3534 4.1053 17.6892 3.51258 5.28958 0.00510891 123.202 27.8299 8.55092 1.43264 0.145035 0.0466594 0.815762 0.385606 19.6279 6.06324 0.659075 0.14132 4.70045 9.01676 63.8726 0.787732 40.2195 4.18441 31.4732 -56.71918 -1022.977 -1079.696
191600 1641.43 17.9986 4.27776 17.7433 2.26683 5.21296 0.00952357 127.092 28.4849 5.10221 1.15857 0.318966 0.14309 0.665909 0.286587 18.2127 5.76076 0.213097 0.351948 4.06624 9.27885 64.7754 0.512089 43.8807 4.4955 35.3889 -55.12322 -1021.39 -1076.514
51700 4291.84 12.2077 3.9242 11.4332 2.52491 5.02881 0.00606951 118.386 26.4208 11.522 1.9557 0.239563 0.35126 0.807943 0.313217 18.353 4.16823 0.33837 0.0740133 3.50475 10.0651 56.0853 0.566702 55.1127 4.48092 28.3069 -52.60384 -1024.193 -1076.797
61200 1570.78 14.7014 4.41293 11.527 2.63705 6.50983 0.0163544 122.857 34.2103 8.77147 1.11324 0.410333 0.469995 0.80748 0.302551 19.781 6.37753 0.369412 0.348556 11.3617 8.80681 61.6949 0.586743 39.9584 3.7975 36.0811 -55.9661 -1025.02 -1080.986
75300 7222.15 12.4847 4.4002 15.2309 2.2581 6.16 0.00905553 157.332 32.1637 4.79619 2.83332 0.462543 0.633442 0.629495 0.302046 17.1379 3.44515 0.528131 0.306775 4.27881 12.9569 52.9963 0.576934 36.6197 5.80221 33.0796 -54.99937 -1021.995 -1076.994
136000 2780.07 8.70625 4.40181 11.0319 2.59635 5.52616 0.00860577 154.111 28.2934 11.055 1.14582 0.0871845 0.806561 0.79845 0.343189 18.5626 7.61736 0.628568 0.159253 2.96734 10.5514 62.823 0.597556 30.0198 7.13777 38.7618 -59.54631 -1020.587 -1080.133
