"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 1612.41 7.30215 3.56509 13.8423 2.73807 8.51641 0.0213078 97.0777 18.2149 4.53149 2.95798 0.494035 0.525439 0.633963 0.44867 23.4643 4.07987 0.467734 0.338928 10.0852 6.84831 26.5968 1.54626 51.0481 5.87096 2.54607 -52.97031 -455.7 -508.6703
81900 864.171 11.1364 2.82844 16.271 4.04788 6.00667 0.0277646 118.56 28.4229 3.4562 2.70198 0.140321 0.853326 0.734804 0.604261 30.8377 6.88224 0.676248 0.439053 3.82102 6.41494 24.2552 0.755776 53.9752 7.16283 3.73328 -55.1109 -455.2735 -510.3844
52400 335.239 17.2447 3.47392 13.8867 3.9369 5.30959 0.0176528 101.199 41.474 6.14327 1.71013 0.115744 0.737617 0.908652 0.50506 26.7781 8.23772 0.237193 0.376186 6.96533 5.37826 34.0326 0.521031 88.0784 8.49431 1.83674 -54.19632 -458.3232 -512.5195
147100 4227.42 8.64972 2.58977 10.259 3.30599 5.9441 0.00877445 148.757 32.0381 4.73547 2.55946 0.290475 0.556984 0.74676 0.338412 31.2678 5.85373 0.539112 0.220647 8.38082 7.44741 31.7509 0.907206 27.435 6.175 3.03041 -52.28477 -459.479 -511.7637
143600 787.546 14.6999 3.28591 13.9152 3.6309 8.01649 0.0237334 77.5816 31.1585 8.08232 1.82121 0.127069 0.604105 0.66249 0.591144 34.4049 7.10883 0.606507 0.278317 1.9978 3.98793 25.6105 1.14082 43.8711 4.83438 2.64874 -52.58045 -460.2989 -512.8793
68600 5454.42 14.7919 2.73728 13.0977 4.87607 7.95094 0.0212713 93.8951 12.3956 4.32325 2.55783 0.547648 0.414941 0.752786 0.510327 25.7524 5.82443 0.460142 0.097374 5.66363 6.42689 31.3324 0.67917 66.4188 7.01468 3.21489 -52.99731 -453.4185 -506.4158
96600 4034.49 15.9421 3.16944 17.1818 4.34492 12.5082 0.0227533 88.442 9.34748 9.68631 2.46169 0.153028 0.387564 0.61552 0.298777 32.5121 6.01056 0.310734 0.350857 8.20999 3.30669 40.7128 0.889554 62.4757 7.94799 6.84101 -55.84027 -462.2083 -518.0485
157800 8064.53 8.09733 2.58141 16.425 4.17163 6.09849 0.00610066 159.715 24.2544 5.44127 2.24942 0.18548 0.805274 0.730708 0.427232 30.4777 6.18861 0.571688 0.298224 2.54889 9.47889 28.4128 0.59438 29.2681 7.59373 2.2862 -53.27546 -455.6663 -508.9417
155600 3796.32 17.8931 4.09772 11.0007 3.90697 11.9622 0.0133815 134.066 33.4077 6.88381 1.84924 0.358192 0.388642 0.713398 0.361887 26.9453 7.31074 0.415522 0.50435 9.6233 6.82181 73.1694 1.60338 57.964 4.75658 2.50556 -53.93337 -458.7339 -512.6673
160400 7027.95 7.41683 2.77365 15.8045 4.00596 6.53258 0.00568952 104.807 19.4323 9.69397 2.14787 0.486874 0.204507 0.676186 0.446595 29.0907 8.67444 0.473299 0.17785 5.68737 5.03308 53.477 0.907335 40.3605 6.94193 2.70779 -51.67956 -453.8407 -505.5203
156100 6503.15 8.13482 3.53854 13.5809 5.303 10.9998 0.0158545 133.151 26.4005 10.718 1.87291 0.233249 0.754655 0.688874 0.287515 30.7737 3.19845 0.283586 0.400046 5.96023 6.39093 43.9577 1.04536 17.9618 4.63199 4.62419 -55.27396 -461.8606 -517.1345
58400 2524.31 9.9911 3.11755 9.98935 4.30753 8.59021 0.010141 97.8633 13.1481 5.87855 1.00159 0.120196 0.223735 0.671591 0.413213 31.4275 7.64611 0.393939 0.135277 2.33796 3.17408 77.0622 1.34581 26.8319 7.49997 3.13753 -51.80066 -455.9802 -507.7809
81300 898.477 12.7765 2.97973 18.2933 3.74987 6.13298 0.018229 120.038 36.0946 4.31698 2.72807 0.145165 0.804906 0.748367 0.56757 28.1997 6.09053 0.369792 0.410171 6.98115 4.33398 30.3221 1.77695 44.1449 5.99729 2.58704 -51.93175 -455.6813 -507.613
74000 508.251 14.5635 2.91645 16.806 2.20415 6.38248 0.024442 90.7529 8.34553 3.76613 1.53811 0.0609085 0.653786 0.820179 0.638398 17.6718 4.12626 0.410216 0.0895227 4.86905 3.68467 83.5405 1.39649 69.7519 9.7428 3.08072 -54.71594 -455.657 -510.3729
92900 2161.3 15.4724 3.89309 13.5213 4.59063 7.51075 0.0129853 96.8045 37.8458 4.58692 2.91536 0.281828 0.334101 0.689306 0.33248 22.8383 5.58504 0.313044 0.0820755 9.64518 8.74549 70.4007 0.846288 26.7639 5.62235 3.06555 -52.36507 -455.2397 -507.6048
79000 1496.5 7.72105 3.39638 17.5477 3.05428 8.97262 0.0123066 111.21 25.0421 7.22493 1.62716 0.222592 0.546834 0.722247 0.403831 29.0193 3.94021 0.433692 0.166551 4.21069 3.22571 52.1322 1.19267 41.3703 7.55055 2.97464 -49.66922 -454.0386 -503.7078
105600 2804.55 10.4724 3.36488 10.7856 4.2321 8.74711 0.0166129 128.208 26.4887 2.12276 1.23969 0.562725 0.306678 0.782038 0.399252 28.1787 9.36783 0.40223 0.181211 4.64183 5.27523 33.032 0.768749 100.579 4.77978 3.89984 -54.86931 -456.0521 -510.9214
149200 4439.45 15.4656 2.53308 12.0786 4.08783 5.64606 0.0121567 85.7968 9.12651 8.27137 1.91292 0.380877 0.301934 0.744065 0.611996 22.8134 4.0619 0.714162 0.112085 5.94666 5.211 43.8504 1.25707 31.0109 5.93091 2.216 -52.15889 -457.0746 -509.2335
191800 5494.1 13.6205 3.21393 12.2391 5.01233 11.6785 0.0246888 127.555 23.3132 4.21599 1.86958 0.226213 0.775386 0.611762 0.395243 27.1153 7.4264 0.4509 0.0743128 4.04483 9.9549 46.7323 0.497459 92.1124 5.57272 1.88342 -55.06655 -457.969 -513.0355
80700 779.33 10.1185 3.17908 13.7881 4.45699 5.82748 0.0240612 78.6416 12.0659 7.19827 1.67892 0.329156 0.704488 0.646743 0.508299 30.0768 5.96847 0.0661732 0.403069 13.1501 4.73208 68.3065 1.00275 70.8769 6.03337 4.27188 -53.52338 -456.4259 -509.9493
86200 3246.52 11.2972 2.17337 12.836 2.06497 5.54796 0.00551502 106.774 28.3927 6.09471 2.67713 0.208689 0.307877 0.716971 0.465852 28.0498 7.22377 0.0335067 0.0664523 6.5258 5.96836 30.7582 0.961316 76.0019 5.59028 3.39086 -54.1749 -454.6957 -508.8706
50100 9845.79 15.3832 3.68041 9.41185 2.84612 19.3122 0.0157318 91.9484 9.44598 6.76964 2.54677 0.0997477 0.0649983 0.670374 0.3119 26.2221 4.64096 0.179559 0.314523 4.78278 2.84722 45.2722 1.93891 91.5738 5.55162 3.45805 -58.56677 -457.0069 -515.5736
56500 4245.16 12.1277 2.73345 9.22164 5.15632 8.88032 0.0213556 95.8825 24.4536 6.62808 2.34262 0.311689 0.263161 0.763481 0.498518 32.6992 8.52591 0.284305 0.422294 5.61962 5.2053 71.1596 1.0786 66.6874 9.31929 3.1347 -55.059 -458.8137 -513.8727
130000 4804.11 16.7594 3.01675 11.5041 3.77711 10.6752 0.0128621 106.722 17.8329 6.17241 2.505 0.0460694 0.21585 0.627837 0.378698 27.0293 5.98675 0.103371 0.604723 4.77418 4.01206 40.6347 1.53811 51.0767 7.53016 2.40823 -52.83467 -458.1442 -510.9789
157200 4089.01 9.07034 2.83118 11.6063 4.72192 10.6338 0.0366402 96.9989 8.41411 6.47151 1.94443 0.26911 0.537842 0.753765 0.517509 24.6282 4.06713 0.301708 0.657179 1.15081 2.79387 25.2386 0.851249 52.3246 6.85496 3.26927 -56.90073 -454.9269 -511.8276
88200 3609.51 16.2555 3.32165 11.0773 5.28833 8.68501 0.0237886 97.7824 14.4861 9.13656 2.92696 0.38787 0.627317 0.735614 0.429564 26.4639 8.332 0.50558 0.362645 4.18761 6.7213 76.3961 0.0491266 57.4911 5.69218 2.43877 -54.76513 -454.8952 -509.6603
146500 3370.46 20.8291 3.22705 10.3584 3.98139 8.71659 0.0121806 115.109 18.1 3.23852 1.20029 0.198681 0.231122 0.657593 0.33066 26.9459 5.05864 0.158873 0.277306 2.13898 4.78931 47.3614 1.06625 48.9938 8.01377 3.65469 -52.16413 -454.4742 -506.6383
87600 1180.48 8.09636 2.81807 11.5222 3.94432 6.07393 0.0159957 102.789 21.3145 4.68374 2.64053 0.235108 0.72808 0.649836 0.473945 29.0952 4.00638 0.280654 0.159278 3.26263 2.4336 24.5901 1.72111 48.8523 6.58784 3.32898 -50.32546 -455.9399 -506.2654
71600 6898.19 20.2941 3.29609 11.9624 3.74428 8.61089 0.008405 132.21 38.8628 9.01795 2.07205 0.298245 0.374256 0.668324 0.313608 25.801 2.7294 0.200407 0.295026 9.07477 7.07218 50.5779 1.48399 102.872 6.04343 3.6981 -55.30635 -458.8256 -514.1319
53300 1059.92 12.5074 3.66912 13.1294 2.36509 9.49992 0.0134198 133.841 34.9743 6.71606 1.14118 0.0375076 0.507996 0.743494 0.42643 25.7152 5.54018 0.464594 0.387106 9.1006 6.64386 38.6368 1.80431 94.8053 4.89735 3.38667 -53.65745 -457.1408 -510.7983
70400 5548.39 8.24852 4.28134 8.69864 4.63461 10.1227 0.00648573 141.133 32.7506 4.83792 1.86303 0.442352 0.176194 0.748679 0.316692 26.9546 5.11682 0.446861 0.203635 4.0967 3.08682 25.5671 1.72016 33.9002 6.51082 3.38577 -53.18661 -454.4277 -507.6143
100500 8456.51 14.6187 3.25938 9.02681 5.44645 7.7871 0.00747304 89.0782 6.71456 5.91549 1.88836 0.193549 0.0960529 0.659929 0.390977 24.2847 5.14592 0.427242 0.0682262 1.8454 3.20269 27.8922 0.943598 32.3247 10.2499 3.73383 -54.97762 -456.6863 -511.6639
185500 910.704 17.1279 3.24787 18.0659 2.66238 6.79144 0.0146787 94.5324 21.2468 7.33228 2.39891 0.335258 0.403247 0.792582 0.44001 25.4777 5.63764 0.324691 0.145028 6.02558 7.78293 55.5875 0.0943869 55.4558 7.15677 2.19767 -50.23333 -456.6495 -506.8828
183300 1794.38 11.0321 3.09129 8.46129 3.93684 5.49284 0.0082075 85.2873 34.9536 6.85444 1.9572 0.309351 0.528098 0.636675 0.394834 24.2862 7.13863 0.244247 0.0519262 9.44626 6.63293 27.6917 0.97606 86.5499 6.58729 2.81805 -51.778 -454.6619 -506.4399
142400 2141.61 14.4508 3.65722 17.3604 3.45459 10.892 0.0181431 110.309 31.0571 9.59028 1.46361 0.374264 0.898542 0.889335 0.294889 28.0304 6.26572 0.163381 0.199933 8.38117 1.95035 43.4869 0.876709 64.728 8.09291 3.402 -55.33478 -458.2746 -513.6094
120800 1631.03 14.6774 4.11372 18.3948 4.39048 8.60232 0.0178821 125.078 28.2377 10.4802 1.99443 0.314459 0.648253 0.610415 0.402944 25.435 8.53737 0.392763 0.871077 5.77025 4.55443 50.7832 0.943202 34.9919 8.0377 3.50664 -55.68881 -455.1749 -510.8637
123500 6240.3 12.1957 3.32866 8.13866 3.0732 9.99479 0.0149719 126.265 20.0725 7.33162 1.96502 0.505588 0.648122 0.634699 0.260457 32.383 2.9344 0.486179 0.129401 3.06381 7.38346 33.2206 0.897687 60.8286 4.98125 2.63458 -54.00697 -457.3966 -511.4036
105600 9440.96 12.1187 3.03274 11.0171 4.23611 12.0801 0.0161565 108.849 15.6209 8.38638 1.61473 0.289936 0.481943 0.776656 0.317114 26.9845 4.87819 0.294844 0.113973 2.7341 7.55457 87.3582 1.25676 16.6076 7.72834 3.32598 -53.61537 -457.3951 -511.0104
136400 1608.86 9.43128 3.42421 11.7809 2.76584 8.96636 0.0136943 111.311 16.6887 9.42762 1.2501 0.187769 0.534972 0.678559 0.276413 27.4508 8.17547 0.141802 0.237878 4.16162 5.00759 34.0994 0.830445 80.0996 6.63639 2.90252 -51.00044 -454.3708 -505.3713
164800 2803.01 15.5442 3.28309 8.59831 5.46918 8.73283 0.0165583 148.402 38.8193 2.74113 1.57562 0.0363137 0.464074 0.802606 0.351009 32.0644 3.76434 0.637769 0.288803 7.52981 6.1573 57.9346 1.09896 65.397 9.11421 4.35737 -57.85838 -457.9455 -515.8039
103700 9036.04 13.4894 2.96334 19.5233 2.3242 11.6009 0.0163718 140.779 22.6339 6.85847 2.10408 0.489924 0.775708 0.703023 0.309491 28.5119 8.14279 0.26596 0.548374 4.17703 7.61886 54.5561 1.33789 69.9216 5.99376 2.9864 -56.44093 -453.4612 -509.9021
197900 1964.92 19.8989 3.41682 19.9109 4.85715 8.37505 0.0140091 124.073 30.4325 3.96031 2.868 0.20531 0.441629 0.64166 0.382924 29.2934 8.24186 0.318453 0.414425 5.15193 4.4301 51.4709 0.491247 18.6691 5.63105 2.96224 -53.5607 -455.7338 -509.2945
75700 5501.14 15.7942 2.49016 12.9041 2.61908 7.38182 0.00800361 119.24 25.1421 7.20984 1.84251 0.328057 0.294547 0.71464 0.54211 26.5849 6.06854 0.263353 0.150974 6.77879 6.58139 34.8295 0.644038 29.4944 6.10083 2.77779 -50.34088 -460.4014 -510.7423
102400 9920.53 8.697 3.00652 9.90146 3.48469 11.3956 0.00692783 178.323 34.9506 2.06014 1.03773 0.262306 0.209216 0.714937 0.243727 31.766 6.84699 0.154131 0.0992218 2.30348 5.39483 69.4519 1.60796 64.7375 6.48321 3.51731 -55.55181 -454.5284 -510.0803
175300 4027.72 18.6289 2.66394 9.77865 3.70399 7.83278 0.0120864 119.727 29.7508 5.4827 2.85234 0.43498 0.597189 0.678356 0.506459 30.2182 5.99902 0.415404 0.344069 7.34958 3.85214 62.7617 0.191183 68.7967 6.36065 1.81444 -51.88979 -459.0863 -510.9761
115200 3369.09 10.0856 3.83842 13.6742 3.70805 12.0632 0.011854 107.45 26.0455 7.63402 1.15189 0.524409 0.466376 0.688535 0.252078 34.232 9.07759 0.405268 0.205319 5.02735 4.12936 45.3511 0.96007 85.4238 6.97343 3.60127 -54.20522 -462.8618 -517.0671
103000 6575.23 14.1072 2.68989 10.8225 5.22158 5.27152 0.00849418 130.48 21.7472 9.82986 1.9547 0.119355 0.692357 0.659119 0.366474 28.5229 5.81953 0.377197 0.221806 4.47959 10.6842 78.1934 0.428904 49.783 7.61838 2.85893 -53.40313 -455.4753 -508.8785
191000 661.645 18.0753 3.46252 18.527 2.79171 10.0719 0.0229393 77.1068 9.98121 11.4857 2.69094 0.19858 0.786796 0.766238 0.531354 29.6859 7.72984 0.160378 0.216733 5.3937 1.68454 68.6304 0.850294 39.8998 7.82837 4.20095 -55.12498 -454.1683 -509.2932
185600 1289.63 12.5476 2.86624 15.9804 4.32177 5.3175 0.0104236 141.567 41.092 5.91464 2.04211 0.0915285 0.844455 0.690528 0.539283 29.6438 7.59797 0.77847 0.234122 3.33156 4.52642 60.4682 1.66924 18.0022 7.1825 2.59169 -53.91258 -454.1145 -508.0271
83500 2286.04 16.6492 2.56174 14.6522 2.48878 7.68723 0.0151597 73.6902 23.8848 8.63376 1.25702 0.444839 0.507054 0.727371 0.535163 31.8259 7.06903 0.388453 0.105326 7.94942 6.40718 62.5583 1.56561 63.7624 7.6393 3.64305 -53.18776 -455.7253 -508.913
154900 6144.62 8.44178 3.18558 17.1952 5.33126 7.49829 0.0067474 102.918 20.2208 8.31329 1.96969 0.365782 0.365554 0.700013 0.356653 25.269 5.45239 0.034004 0.0772269 3.26544 4.17015 62.9088 0.337625 24.0593 5.97262 2.84377 -52.03726 -459.4359 -511.4732
108500 8022.54 19.8837 3.66042 10.4779 5.27031 7.96675 0.00634944 159.108 30.2412 6.40421 2.38695 0.272825 0.692716 0.730082 0.209649 24.4939 9.11389 0.241505 0.412223 9.4352 8.06899 58.1029 0.847172 71.6135 6.35051 2.15526 -54.96762 -457.3995 -512.3672
141100 1330.71 7.88828 3.21043 16.7146 3.84869 6.05076 0.012827 85.9267 17.7673 7.11069 1.37916 0.499472 0.290455 0.604384 0.356692 30.6044 6.28985 0.144213 0.262076 12.0327 5.86247 24.1964 1.41471 87.1337 7.04957 2.32913 -52.35376 -455.7249 -508.0786
115700 2921.01 12.017 3.90023 12.2319 2.40765 12.8279 0.0141381 128.41 27.6933 9.84339 1.9281 0.355595 0.498588 0.877619 0.366722 27.6572 7.78194 0.614907 0.252066 6.5398 3.02069 78.7692 0.870158 28.0896 6.58723 2.42564 -55.65757 -454.0157 -509.6733
89200 7693.72 11.5185 3.5811 17.4155 5.34666 9.55304 0.0107108 119.738 19.5029 9.9406 1.06558 0.311332 0.514599 0.727466 0.355604 26.133 5.78561 0.56882 0.120662 5.82332 4.94421 22.1207 0.535522 48.6261 6.78838 2.56295 -52.85164 -457.7679 -510.6196
104400 5037.68 7.71528 2.34446 16.0348 2.19144 9.2415 0.0106605 113.946 36.6019 8.83605 1.5744 0.0411498 0.404707 0.636152 0.586103 31.37 3.4777 0.531279 0.131807 4.66392 6.82059 34.8932 0.676254 51.766 8.96492 3.75627 -55.02966 -462.9293 -517.9589
66700 1804.68 8.81442 3.54798 15.8461 3.48931 9.77481 0.0337967 148.463 31.2749 2.05557 1.5189 0.162618 0.579012 0.678718 0.412671 26.1482 5.60975 0.426046 0.888632 7.10054 8.35607 77.3142 1.67006 76.6065 7.20097 3.08145 -57.97892 -457.6845 -515.6634
119200 1945.08 13.3839 3.11366 16.6609 4.08788 6.40009 0.0109754 73.6803 14.6906 8.47568 2.09313 0.493744 0.247495 0.741815 0.438791 31.8157 10.786 0.59923 0.125049 10.3726 6.20811 66.4938 0.105129 44.5886 4.85983 2.45535 -54.85635 -457.9792 -512.8355
97800 4075.58 11.3207 3.58038 9.87018 4.60431 13.3376 0.0299784 90.593 6.56428 4.80446 2.10176 0.190204 0.354758 0.702163 0.473091 16.6802 8.66969 0.20969 0.227939 2.07054 3.10484 54.5472 1.14662 51.5964 6.95346 2.88381 -54.45044 -454.7502 -509.2006
77200 1454.07 10.94 2.89006 14.515 2.11882 6.62364 0.0205873 84.0651 18.8896 8.46843 2.28517 0.565731 0.594376 0.661777 0.465848 28.9315 3.33864 0.276795 0.202759 9.1905 6.78385 86.2762 0.44585 35.6786 7.51663 2.5901 -54.12856 -459.5153 -513.6439
137600 6123.07 12.9429 4.07591 18.4803 3.33773 10.0664 0.00320118 137.7 29.8501 7.6127 2.18329 0.341596 0.179738 0.653191 0.29271 29.4449 4.98101 0.480721 0.113871 2.2077 4.05736 79.6148 1.86879 49.024 7.08828 2.42423 -54.38452 -454.8922 -509.2767
79000 1148.62 12.5265 3.67326 18.58 3.50747 9.10589 0.0302268 116.959 18.9834 3.64765 2.64268 0.0621967 0.761312 0.630001 0.417863 22.8757 6.6665 0.313747 0.583749 6.26823 6.71474 53.6804 1.83359 62.024 6.15101 3.54616 -54.58785 -454.0984 -508.6862
45600 6832.17 17.6143 2.67008 8.80968 3.5313 8.01256 0.00624569 98.3242 14.9198 7.40226 1.36028 0.366156 0.186748 0.687487 0.366845 31.1357 5.31804 0.154813 0.098893 2.95332 4.3482 56.9394 0.420887 69.3715 8.08273 3.0041 -52.34953 -453.9857 -506.3352
124600 1173.96 7.43652 3.16149 17.8434 2.95815 9.27459 0.0115253 79.3192 6.60833 10.1512 2.0636 0.13277 0.219458 0.709784 0.44869 34.166 7.45008 0.44657 0.114918 4.68813 1.05068 21.1365 1.19416 43.0425 7.30421 2.85763 -54.18566 -455.2129 -509.3985
183400 1288.87 9.81267 2.91838 8.40058 2.07636 8.96152 0.0136564 121.311 31.9484 4.19594 2.63305 0.0361219 0.412724 0.67816 0.497121 29.6768 7.06248 0.406691 0.240969 5.7412 4.07898 73.3497 0.778324 78.3728 5.58724 3.87728 -52.93545 -455.2635 -508.1989
179400 2443.53 11.4318 3.17987 13.3858 3.47071 8.4127 0.0162392 110.874 20.6845 7.69678 2.43239 0.27108 0.612278 0.71889 0.506268 27.2099 5.17536 0.764216 0.175915 4.95144 5.94476 87.9144 1.19624 42.9533 7.5084 3.40249 -52.3906 -454.2715 -506.6621
146600 3925.22 13.3119 3.02023 13.2045 3.53181 10.4445 0.0195496 82.8421 12.2461 8.82528 2.17517 0.499179 0.489096 0.644736 0.3707 30.4589 8.1408 0.239044 0.114718 7.64583 5.28262 26.9247 1.19206 55.0282 7.85972 2.40804 -52.30798 -454.5888 -506.8968
151200 9770.48 11.4687 3.47133 15.6242 3.9899 7.99514 0.0121729 123.66 16.2142 10.2931 2.14757 0.30552 0.533772 0.698163 0.265738 22.8508 5.22223 0.337437 0.365161 6.73417 8.37801 83.3082 0.400653 39.9547 5.33196 3.16498 -52.81478 -455.6715 -508.4863
62900 9345.95 15.5168 1.85783 15.2152 2.65093 8.1794 0.0130878 85.7961 6.52839 6.62199 2.25709 0.371953 0.277592 0.631061 0.672639 29.7525 3.87342 0.178865 0.119112 4.84425 3.00461 23.4098 1.11127 34.9576 6.08718 4.23002 -54.81386 -454.2978 -509.1116
138700 2106.49 16.8289 3.35773 11.6334 5.35167 6.92918 0.0198361 121.062 33.5858 5.20179 1.64602 0.390599 0.769434 0.741606 0.525599 25.5616 9.07601 0.668647 0.365835 9.11462 6.87741 82.3437 0.952101 64.0484 6.11954 2.91956 -56.05072 -454.8407 -510.8914
71700 5679.71 8.12233 3.22945 12.683 5.68122 8.68194 0.00899759 141.739 33.1664 4.88985 2.6382 0.0693976 0.390664 0.681362 0.317347 28.2765 5.48097 0.241587 0.270859 4.78392 6.34485 32.4852 1.5181 19.9922 6.69748 3.69059 -52.65858 -455.0597 -507.7182
191600 5105.23 12.2638 3.69958 14.9104 4.83113 13.4467 0.0134018 103.523 31.0704 3.99357 2.85191 0.217075 0.268135 0.620495 0.337821 30.731 5.53997 0.824393 0.106164 8.26573 3.97055 34.7308 1.03046 30.2895 5.23693 2.10845 -56.11503 -459.2526 -515.3676
51700 6901.41 16.47 3.38902 14.2136 3.87185 11.5728 0.0132891 131.482 28.1872 7.89119 1.97799 0.531417 0.780905 0.772812 0.332424 29.0736 5.77755 0.329086 0.181121 5.27304 2.81605 73.9965 0.671321 17.8656 6.7905 1.9587 -52.38505 -458.3472 -510.7322
61200 7370.09 19.8994 2.95334 8.03711 3.461 7.7336 0.00451345 106.098 29.1196 10.3821 1.53818 0.467861 0.190951 0.622059 0.505044 30.5966 4.73275 0.538514 0.146872 4.61202 5.79901 59.2795 1.57309 46.012 3.94921 3.30954 -53.25777 -461.0261 -514.2838
75300 7891.84 19.4487 2.73121 16.8283 3.97106 6.47663 0.00551358 124.945 30.7086 8.31812 2.52317 0.131328 0.27492 0.668184 0.463887 25.5624 4.04523 0.428986 0.149853 5.78147 9.02687 47.1209 1.70505 22.5516 5.71849 2.53276 -52.1606 -456.3197 -508.4803
136000 4398.89 9.2838 3.26277 8.14771 3.66727 7.22604 0.00621399 121.187 26.8508 11.0599 1.74203 0.373398 0.484619 0.634277 0.459572 27.513 4.06595 0.655128 0.198416 5.74633 6.77493 41.2509 0.567819 52.665 4.93344 2.61796 -51.72347 -457.3212 -509.0447
116600 7467.57 7.7019 3.36513 17.962 2.12002 11.5891 0.00722364 143.648 32.8598 7.83868 2.94473 0.420613 0.561737 0.64407 0.326514 24.9852 7.17698 0.181337 0.0617783 8.00452 6.02325 21.6047 1.0757 23.8823 7.18374 3.53651 -54.75613 -456.0698 -510.8259
167400 2118.02 20.3574 3.01853 19.1368 4.05165 6.34964 0.0126655 91.4709 30.053 10.8567 2.98338 0.255695 0.476175 0.779425 0.522062 22.5836 5.98296 0.262693 0.183096 8.49368 7.25173 47.6189 1.92112 44.483 5.4741 4.34516 -52.18568 -459.7649 -511.9506
137400 9566.33 11.0521 3.40719 17.0002 4.71532 7.27234 0.00624777 139.08 19.2926 4.89924 1.16603 0.0477282 0.257215 0.708315 0.377951 24.0927 7.93798 0.627814 0.292487 6.16456 8.85503 52.3163 1.13939 57.1127 8.02437 3.20188 -53.95076 -456.0229 -509.9737
141600 1024.16 19.8496 3.38761 17.5983 3.04322 6.6515 0.0178663 92.695 10.804 8.62988 1.43731 0.0895201 0.414924 0.730672 0.498887 17.8398 4.3751 0.257529 0.510027 8.25885 4.09667 79.8447 0.848273 47.0099 7.00273 2.01064 -52.58251 -458.859 -511.4416
89800 566.181 8.9014 3.30937 8.20525 4.25933 5.64968 0.0275664 81.1608 14.5051 3.55189 1.1862 0.479536 0.939359 0.684959 0.552922 27.0679 8.72956 0.237456 0.269713 4.68458 4.15346 69.7039 1.50477 54.7766 7.81241 2.30007 -53.70346 -455.9792 -509.6827
180800 1371.11 17.2354 3.92113 11.2107 3.67815 6.93623 0.0129617 91.6678 22.1909 11.4154 2.60673 0.315971 0.547712 0.696754 0.363292 21.3235 3.20704 0.203348 0.213587 11.1128 5.29703 65.7217 0.617498 75.5515 4.99572 3.87224 -52.5264 -457.598 -510.1244
134700 1046.99 13.5024 2.43598 11.7474 2.5781 5.7955 0.0163426 75.1498 24.0241 9.35143 2.72426 0.138301 0.249959 0.783588 0.561709 32.1664 10.224 0.0595552 0.326047 10.4988 4.7926 67.8399 0.748958 69.9172 10.127 3.56303 -57.19877 -458.0987 -515.2974
144200 778.34 8.48886 3.88853 10.5914 4.40781 5.61925 0.0104895 81.4681 37.1426 5.79823 1.6477 0.450768 0.265902 0.755061 0.31249 27.2655 5.05354 0.101834 0.215271 6.24193 3.35706 46.6973 0.44142 29.3206 7.20125 2.68669 -50.43596 -459.5359 -509.9719
157100 6153.85 19.7276 2.38053 11.88 3.0413 7.80491 0.0224402 116.536 18.5654 6.65775 2.95613 0.0380105 0.725745 0.777537 0.436525 25.1429 4.05847 0.418302 0.244036 8.93859 12.1203 41.6629 0.827641 78.2306 6.19822 2.32031 -55.51262 -455.7168 -511.2294
171600 1546.67 19.6484 3.04688 14.9059 3.48702 5.70514 0.00855942 103.694 18.339 9.32042 2.45838 0.0627837 0.387666 0.7382 0.461485 26.9896 3.91373 0.586155 0.117335 3.63121 4.57309 47.9094 1.7047 42.9717 5.60142 3.93619 -50.91465 -456.3523 -507.2669
180200 1377.82 9.71017 3.42023 16.0089 4.01151 9.71414 0.0173563 85.9817 21.7125 5.28144 1.40966 0.280346 0.289466 0.717319 0.380489 33.3477 7.34383 0.369582 0.168176 5.05625 3.37121 79.4117 0.588633 50.9758 6.48607 2.97032 -51.11167 -456.1815 -507.2931
142600 2229.65 17.4415 3.20651 9.09417 3.72393 9.16175 0.0151128 94.341 22.9903 8.61087 2.03878 0.340617 0.601427 0.704244 0.372404 31.5044 5.30059 0.317136 0.0850734 4.85915 2.91376 78.8729 1.26435 45.1568 4.58347 1.74496 -50.24294 -458.6819 -508.9249
192100 2028.43 9.24501 4.00128 15.8632 4.52238 8.61357 0.0136498 142.097 27.3842 4.23457 1.47281 0.405458 0.737595 0.672589 0.248771 26.2562 6.18128 0.0710098 0.47412 5.29893 4.60839 81.8638 1.85282 86.5208 5.44206 2.56869 -53.77907 -455.3974 -509.1765
43900 1153.08 8.62648 4.04896 10.1335 3.21756 9.42683 0.02435 82.1904 27.7777 3.52574 2.10597 0.484162 0.493255 0.702994 0.362402 25.8745 4.32842 0.224135 0.139401 8.50037 6.58691 39.9316 1.21828 29.3086 5.30104 3.59614 -52.08567 -455.4164 -507.502
