"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",7.183769e-05,7.4952435e-05,7.996996e-05,9.4812325e-05,0.000111497,0.000128135,0.0001425816,0.00015033975,0.00015746285
61,"CumDeath",7.5417795e-05,7.852499e-05,8.371877e-05,9.8626725e-05,0.000115649,0.00013232325,0.000147092,0.0001550833,0.0001620037
62,"CumDeath",7.8869065e-05,8.206759e-05,8.748731e-05,0.00010234025,0.0001197645,0.000136723,0.0001515677,0.00015979405,0.000166478075
63,"CumDeath",8.24007525e-05,8.5569365e-05,9.115134e-05,0.00010611275,0.000123784,0.00014105325,0.0001562201,0.00016445815,0.00017088655
64,"CumDeath",8.60198975e-05,8.8966045e-05,9.488747e-05,0.0001099795,0.00012773,0.000145306,0.0001609401,0.0001693181,0.00017555345
65,"CumDeath",8.96527375e-05,9.2695245e-05,9.861176e-05,0.00011393275,0.000132043,0.00014970825,0.0001654768,0.0001739217,0.00018038115
66,"CumDeath",9.32000375e-05,9.6150575e-05,0.0001021538,0.000117931,0.000136218,0.00015391675,0.000169945,0.00017857895,0.0001851492
67,"CumDeath",9.67122475e-05,9.957957e-05,0.0001056835,0.000121955,0.000140288,0.00015808675,0.0001744478,0.00018330605,0.000189856075
68,"CumDeath",0.0001002191075,0.00010301235,0.000109245,0.00012582825,0.000144265,0.000162173,0.0001788957,0.000188119,0.00019449545
69,"CumDeath",0.000103638175,0.0001066675,0.000112866,0.000129587,0.0001484555,0.00016622525,0.000183213,0.0001925079,0.000198967725
70,"CumDeath",0.000107016275,0.00011034145,0.0001164697,0.00013311175,0.0001525255,0.00017034325,0.000187447,0.00019728115,0.000203304325
71,"CumDeath",0.00011037585,0.000113817,0.000120057,0.0001366005,0.000156351,0.0001744275,0.000191565,0.0002016871,0.00020755365
72,"CumDeath",0.000113713,0.00011726895,0.0001236111,0.00014005175,0.0001603395,0.00017842275,0.0001957362,0.00020596395,0.0002117131
73,"CumDeath",0.000117026725,0.0001207033,0.00012713,0.00014354375,0.0001642725,0.000182674,0.0001998477,0.0002101753,0.000215898525
74,"CumDeath",0.000120314075,0.0001243108,0.0001306897,0.00014702575,0.0001681945,0.0001867515,0.0002038579,0.0002142859,0.0002199846
75,"CumDeath",0.00012359615,0.00012796845,0.0001342409,0.00015048175,0.000171782,0.000190757,0.000207907,0.0002182985,0.00022394025
76,"CumDeath",0.0001269854,0.0001310768,0.0001377856,0.00015386425,0.000175291,0.00019440425,0.0002119126,0.00022205125,0.00022795315
77,"CumDeath",0.000130342225,0.00013419415,0.0001412196,0.0001570955,0.000178959,0.00019834825,0.0002158378,0.00022561415,0.000231786675
78,"CumDeath",0.000133665525,0.0001375102,0.0001444921,0.000160481,0.000182427,0.0002018665,0.0002196897,0.0002291217,0.000235515625
79,"CumDeath",0.000136953825,0.0001408436,0.0001480234,0.00016384025,0.0001861885,0.000205507,0.0002234496,0.00023258165,0.000239152675
80,"CumDeath",0.000140198925,0.0001441825,0.0001513912,0.00016707525,0.000189692,0.0002091935,0.000227006,0.00023599295,0.0002426929
81,"CumDeath",0.000143375175,0.0001474555,0.0001547198,0.00017034275,0.000193055,0.0002128335,0.000230496,0.0002392984,0.000246137675
82,"CumDeath",0.0001464496,0.0001505059,0.0001577834,0.000173694,0.0001963905,0.000216398,0.0002341914,0.00024251145,0.000249535875
83,"CumDeath",0.000149491925,0.0001536809,0.0001610909,0.00017693375,0.0001996925,0.000219688,0.000237826,0.00024592735,0.000253081525
84,"CumDeath",0.0001525022,0.0001568429,0.0001643516,0.0001799925,0.000202893,0.00022311525,0.0002413835,0.00024944565,0.000256552425
85,"CumDeath",0.000155482375,0.00015998155,0.0001674169,0.00018292725,0.0002060545,0.00022637075,0.0002444876,0.0002530396,0.00026001695
86,"CumDeath",0.000158432025,0.00016309665,0.0001704405,0.000185945,0.000209234,0.0002295355,0.0002474631,0.0002565722,0.00026344095
87,"CumDeath",0.0001613532,0.00016618825,0.0001734245,0.0001886805,0.0002122995,0.00023258875,0.0002503511,0.00025998095,0.0002668022
88,"CumDeath",0.000164213925,0.00016920415,0.0001763906,0.00019145025,0.0002154545,0.0002356835,0.0002531802,0.00026303575,0.000270038175
89,"CumDeath",0.000166917125,0.00017219645,0.0001792468,0.00019448675,0.000218404,0.0002387245,0.0002561888,0.00026610485,0.0002731223
90,"CumDeath",0.000169590425,0.00017519195,0.0001819986,0.0001975825,0.0002214655,0.0002418265,0.0002592791,0.0002693193,0.000276149825
91,"CumDeath",0.00017222255,0.00017815935,0.0001849464,0.000200641,0.00022459,0.0002447665,0.0002623268,0.00027249205,0.00027912365
92,"CumDeath",0.000174825375,0.00018110075,0.0001878586,0.00020339625,0.0002274225,0.0002476205,0.0002653343,0.0002756244,0.00028204435
93,"CumDeath",0.00017740205,0.0001840262,0.0001906664,0.000206028,0.0002302825,0.00025032625,0.0002683365,0.00027871665,0.000284915825
94,"CumDeath",0.000179954,0.00018693385,0.0001934094,0.0002086255,0.0002330655,0.000253092,0.0002713051,0.00028177215,0.000287739075
95,"CumDeath",0.000182482275,0.00018981835,0.0001961777,0.00021118875,0.000235712,0.0002559145,0.000274266,0.0002847889,0.000290517625
96,"CumDeath",0.000184987825,0.0001925289,0.0001988671,0.0002138795,0.000238379,0.000258685,0.0002771517,0.0002877415,0.000293268575
97,"CumDeath",0.000187625925,0.00019510815,0.0002015294,0.000216634,0.0002412475,0.00026137375,0.0002800283,0.00029020245,0.000296000275
98,"CumDeath",0.000190198175,0.00019765785,0.0002040901,0.0002194235,0.0002441815,0.00026401225,0.0002828826,0.00029245095,0.0002987379
99,"CumDeath",0.00019279315,0.0002001809,0.0002065342,0.00022195475,0.00024708,0.000266594,0.000285686,0.0002946463,0.000301490875
100,"CumDeath",0.000195316625,0.00020275575,0.0002088602,0.00022453925,0.000249931,0.0002690975,0.000288152,0.00029725545,0.00030424605
101,"CumDeath",0.000197798575,0.00020551125,0.0002111865,0.0002271105,0.000252608,0.000271532,0.0002910351,0.00029989155,0.000306974025
102,"CumDeath",0.000200250375,0.000208182,0.0002135503,0.0002297305,0.000255114,0.00027395025,0.0002936441,0.00030249005,0.000309678275
103,"CumDeath",0.000202657225,0.00021062675,0.0002159626,0.00023218975,0.0002573985,0.0002764665,0.0002962216,0.00030505195,0.000312360325
104,"CumDeath",0.000204942625,0.0002130383,0.0002183873,0.000234683,0.000259789,0.0002788505,0.0002987771,0.0003076263,0.0003150217
105,"CumDeath",0.000207359225,0.0002154434,0.000221005,0.00023719,0.000262032,0.00028149575,0.0003012984,0.0003101024,0.00031757425
106,"CumDeath",0.0002097653,0.0002177785,0.0002237066,0.00023962125,0.0002643885,0.00028387025,0.0003037921,0.0003125905,0.00032008665
107,"CumDeath",0.000212162375,0.00022006105,0.0002264024,0.00024218075,0.000266808,0.0002861825,0.0003062733,0.0003150489,0.00032254605
108,"CumDeath",0.00021454955,0.000222339,0.0002290953,0.00024454175,0.000269264,0.0002886915,0.0003087437,0.0003174796,0.000324985175
109,"CumDeath",0.00021692405,0.0002246074,0.0002316395,0.00024692375,0.000271712,0.00029102025,0.0003112063,0.0003198788,0.00032740465
110,"CumDeath",0.00021931455,0.0002270668,0.0002340741,0.00024921675,0.0002739515,0.000293479,0.000313872,0.00032223415,0.000329805475
111,"CumDeath",0.00022174725,0.0002293817,0.0002364873,0.00025171625,0.0002762855,0.00029595425,0.0003165538,0.00032456705,0.000332239575
112,"CumDeath",0.000224171225,0.00023154325,0.0002389208,0.00025427125,0.000278738,0.000298441,0.0003192051,0.00032696975,0.00033472025
113,"CumDeath",0.000226587425,0.0002336885,0.0002413927,0.00025675825,0.000281029,0.00030107925,0.0003216107,0.0003297588,0.000337191075
114,"CumDeath",0.0002290315,0.0002359441,0.0002439457,0.000259148,0.0002833315,0.0003036785,0.0003239965,0.0003319655,0.00033965205
115,"CumDeath",0.0002314751,0.00023828785,0.0002463704,0.00026161975,0.000285649,0.0003060015,0.0003263786,0.000334503,0.00034210365
116,"CumDeath",0.000233921225,0.0002406436,0.0002488147,0.00026418575,0.0002879835,0.00030831825,0.0003287592,0.0003371805,0.000344546925
117,"CumDeath",0.000236426575,0.0002430275,0.0002512623,0.0002665565,0.0002903535,0.00031076075,0.0003310443,0.00033984375,0.000346898925
118,"CumDeath",0.00023893855,0.00024538055,0.000253763,0.00026903075,0.0002927515,0.000313417,0.000333501,0.0003425066,0.000349194775
119,"CumDeath",0.00024145715,0.00024778355,0.000256393,0.00027159675,0.0002952095,0.0003161065,0.0003359201,0.00034500575,0.00035162815
120,"CumDeath",0.000243984425,0.0002498974,0.0002587773,0.000274305,0.000297591,0.00031858725,0.0003382863,0.00034719715,0.00035404815
121,"CumDeath",0.000246521325,0.000252337,0.0002612332,0.0002767515,0.000299984,0.00032108475,0.0003406681,0.0003501159,0.00035646155
122,"CumDeath",0.000249067525,0.0002547981,0.0002636928,0.0002789655,0.0003025715,0.00032333675,0.0003430981,0.00035286465,0.00035887565
123,"CumDeath",0.000251621175,0.0002572654,0.0002661778,0.00028137775,0.000304911,0.000326031,0.0003456381,0.00035508995,0.000361217425
124,"CumDeath",0.0002540118,0.00025970835,0.0002686225,0.00028388625,0.000307772,0.0003286505,0.0003480997,0.00035729785,0.00036368785
125,"CumDeath",0.00025638545,0.00026197135,0.0002710425,0.00028658675,0.000310261,0.00033141325,0.0003503044,0.0003594866,0.000366427375
126,"CumDeath",0.00025876915,0.0002640845,0.0002736077,0.000289168,0.0003124975,0.0003342055,0.0003526376,0.00036244635,0.0003689842
127,"CumDeath",0.000261024775,0.00026650105,0.0002760707,0.00029151125,0.000315167,0.00033687975,0.000355097,0.00036489185,0.000371601225
128,"CumDeath",0.000263264375,0.0002689246,0.0002785147,0.00029411475,0.0003178965,0.000339398,0.000357726,0.0003679187,0.000374401
129,"CumDeath",0.000265534825,0.00027134725,0.0002811311,0.000296742,0.000320485,0.000342321,0.0003600562,0.0003709278,0.00037714455
130,"CumDeath",0.0002677528,0.00027376805,0.0002836654,0.00029938825,0.0003227675,0.0003452595,0.0003625999,0.00037334875,0.000379949075
131,"CumDeath",0.00026999985,0.00027618605,0.0002862633,0.00030181325,0.000325248,0.000348266,0.0003652116,0.0003757365,0.000383217875
132,"CumDeath",0.00027220485,0.00027860315,0.0002888765,0.00030422225,0.000327933,0.00035107075,0.0003679255,0.00037814025,0.000385986
133,"CumDeath",0.000274457775,0.000281044,0.0002914111,0.000306604,0.0003306015,0.00035358375,0.0003704546,0.00038061,0.000388573975
134,"CumDeath",0.0002766047,0.000283503,0.0002940633,0.000308824,0.000333157,0.00035649225,0.0003732703,0.00038313295,0.000391160875
135,"CumDeath",0.0002786264,0.0002859647,0.0002965992,0.00031153925,0.000335745,0.000359125,0.0003759786,0.0003862811,0.000393747225
136,"CumDeath",0.000280721325,0.0002884311,0.0002988939,0.000314361,0.0003385835,0.0003617185,0.0003787608,0.0003889126,0.0003968256
137,"CumDeath",0.000282900425,0.00029088955,0.0003011278,0.0003170955,0.0003414805,0.0003640825,0.0003816971,0.0003919889,0.000399824525
138,"CumDeath",0.000285198125,0.000293335,0.0003034981,0.000319815,0.000344008,0.0003664685,0.0003846024,0.00039522265,0.000402422475
139,"CumDeath",0.000287493175,0.0002957895,0.0003058707,0.00032272375,0.000346748,0.0003695805,0.0003882655,0.000397701,0.000405515875
140,"CumDeath",0.000289785675,0.000298257,0.0003085717,0.000325392,0.0003501,0.0003722785,0.0003916623,0.00040144395,0.000408028625
141,"CumDeath",0.00029200585,0.00030074145,0.0003114485,0.00032830025,0.000352737,0.0003750105,0.0003946642,0.0004052536,0.0004109076
142,"CumDeath",0.00029407725,0.000303244,0.0003138839,0.000330758,0.0003555405,0.00037800525,0.0003975112,0.000408223,0.000413917075
143,"CumDeath",0.000296151025,0.00030577055,0.0003163703,0.000333767,0.000358255,0.0003806145,0.0004011339,0.0004106088,0.00041697005
144,"CumDeath",0.000298452775,0.0003083231,0.0003187647,0.00033729875,0.0003613745,0.00038404425,0.0004042982,0.0004141942,0.000420077475
145,"CumDeath",0.00030080705,0.00031090565,0.0003216872,0.0003404945,0.000363996,0.00038745825,0.0004072097,0.00041793685,0.000423259925
146,"CumDeath",0.00030318215,0.0003135382,0.0003242446,0.00034338425,0.0003669635,0.00039109675,0.0004107491,0.0004210042,0.00042783915
147,"CumDeath",0.000305556875,0.0003162337,0.0003267213,0.00034649025,0.0003697905,0.0003946795,0.000414669,0.0004242662,0.000434427775
148,"CumDeath",0.00030770335,0.00031915455,0.0003292533,0.00034953675,0.000372946,0.00039816075,0.0004181817,0.00042989145,0.0004401191
149,"CumDeath",0.000309965375,0.0003216636,0.0003318069,0.00035262525,0.0003762065,0.00040215175,0.0004225913,0.00043406525,0.000447220575
150,"CumDeath",0.0003119844,0.0003244716,0.0003348553,0.00035640525,0.000378901,0.00040611,0.0004269494,0.0004393451,0.0004530519
151,"CumDeath",0.000314826575,0.0003273771,0.0003378103,0.0003601145,0.0003820135,0.000410228,0.0004314848,0.0004430096,0.000457867925
152,"CumDeath",0.0003176925,0.00033023315,0.0003406787,0.00036304775,0.000385638,0.000414329,0.0004363027,0.0004479741,0.000462935575
153,"CumDeath",0.00032056305,0.0003331653,0.0003438542,0.000366195,0.000389435,0.00041890575,0.0004415572,0.00045383515,0.0004710434
154,"CumDeath",0.0003236717,0.00033620705,0.0003463147,0.0003695185,0.000393189,0.00042373125,0.0004473422,0.0004595234,0.0004793517
155,"CumDeath",0.00032755425,0.0003391698,0.0003490836,0.000373855,0.0003972865,0.0004285465,0.0004548883,0.00046551445,0.000486032775
156,"CumDeath",0.000330773125,0.00034225025,0.0003522716,0.00037696925,0.000401423,0.000433522,0.0004603095,0.0004735109,0.000494927875
157,"CumDeath",0.00033397765,0.00034541555,0.0003554195,0.000381179,0.000406199,0.0004388855,0.0004674923,0.00048315705,0.000504451075
158,"CumDeath",0.0003372454,0.0003487029,0.0003587572,0.0003857425,0.0004110205,0.0004445715,0.0004725279,0.00049323565,0.000514501925
159,"CumDeath",0.000340578325,0.00035206065,0.000362507,0.00038949225,0.0004160665,0.000450215,0.0004795268,0.0005017856,0.00052439485
160,"CumDeath",0.00034397705,0.00035547625,0.0003657422,0.0003925985,0.00042123,0.000455803,0.0004873566,0.0005119675,0.000532803475
161,"CumDeath",0.000347443525,0.00035882755,0.0003688944,0.00039668475,0.0004261175,0.0004625625,0.0004955962,0.00052079885,0.000543118775
162,"CumDeath",0.000350630675,0.0003623004,0.0003726483,0.000400817,0.0004303815,0.000467992,0.0005042951,0.00053100085,0.000558150825
163,"CumDeath",0.000353669175,0.0003658448,0.0003763391,0.00040510575,0.0004353695,0.00047335475,0.0005151236,0.00054169215,0.00057395785
164,"CumDeath",0.00035677575,0.00036945545,0.0003801127,0.00040884725,0.0004413245,0.000479881,0.0005253324,0.0005532245,0.000587890075
165,"CumDeath",0.00035994945,0.0003731333,0.0003840296,0.0004129135,0.0004476885,0.0004884185,0.0005347567,0.00056519275,0.000607478
166,"CumDeath",0.00036354025,0.0003765983,0.0003879667,0.00041744825,0.0004538985,0.0004960655,0.0005481892,0.00057894135,0.00062846075
167,"CumDeath",0.000367699875,0.00037958525,0.0003924874,0.00042186075,0.000459611,0.00050368275,0.0005594259,0.00059784925,0.000647049675
168,"CumDeath",0.00037195295,0.0003826532,0.0003965407,0.0004257845,0.0004656655,0.00051376475,0.0005712099,0.0006139979,0.00066952665
169,"CumDeath",0.00037535335,0.0003863849,0.000400264,0.00043078275,0.0004720715,0.00052298075,0.0005862667,0.00063360075,0.000691710375
170,"CumDeath",0.00037864135,0.00038938985,0.0004043776,0.000435354,0.000479216,0.000531345,0.0006026466,0.00065476245,0.0007152852
171,"CumDeath",0.000381978225,0.0003930192,0.0004088971,0.000439894,0.0004857415,0.00054066125,0.0006200879,0.00067364385,0.000742346125
172,"CumDeath",0.000385363875,0.0003964825,0.000413226,0.00044438375,0.0004927245,0.000551422,0.000637276,0.000689420449999999,0.000767748625
173,"CumDeath",0.0003886416,0.000400466,0.0004176856,0.0004494785,0.0005002545,0.00056247475,0.0006572941,0.000708847149999999,0.00079371485
174,"CumDeath",0.000391792075,0.0004035149,0.0004215112,0.00045541675,0.0005080755,0.00057473875,0.0006765606,0.00073665375,0.000817862425
175,"CumDeath",0.0003950042,0.00040802915,0.0004250215,0.00046019875,0.0005160335,0.000587727,0.0006966609,0.0007660437,0.0008435474
176,"CumDeath",0.000398693325,0.0004110894,0.0004298515,0.00046694125,0.000524127,0.00060054425,0.0007161234,0.00079595775,0.0008733324
177,"CumDeath",0.000402463525,0.0004136793,0.0004337462,0.00047302575,0.000532073,0.0006137865,0.0007362929,0.00082272565,0.000904615275
178,"CumDeath",0.00040631655,0.0004179309,0.0004381621,0.00047929925,0.000540188,0.00062797175,0.00075652,0.00084845155,0.00093746285
179,"CumDeath",0.0004102167,0.0004228797,0.0004425241,0.00048545575,0.0005489955,0.00064132175,0.0007773311,0.000875002,0.00097198935
180,"CumDeath",0.0004136957,0.00042794805,0.0004468041,0.00049200825,0.000558845,0.00065587125,0.0008023519,0.00090246695,0.001008359
181,"CumDeath",0.00041686545,0.00043203135,0.0004509555,0.00049771625,0.0005696825,0.000670301,0.0008275915,0.00093091605,0.0010463885
182,"CumDeath",0.000418719825,0.0004359247,0.0004552196,0.00050513325,0.0005798425,0.00068638725,0.0008527654,0.00096526195,0.001091205
183,"CumDeath",0.000421155925,0.00043988755,0.0004607539,0.00051044625,0.000590493,0.00070459025,0.0008790048,0.00099562115,0.0011382485
184,"CumDeath",0.0004244873,0.00044391375,0.0004654844,0.00051804675,0.0005999025,0.00072119325,0.0009065049,0.001027271,0.00118784525
185,"CumDeath",0.000427793325,0.00044800435,0.0004702279,0.00052512475,0.000610471,0.00074099925,0.0009344559,0.001066846,0.00123978925
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.13596675e-11,2.896026e-11,3.821048e-11,6.04601e-11,1.24739e-10,2.3244775e-10,3.704569e-10,4.37403649999999e-10,5.70776425e-10
3,"CumPosTest",1.75064425e-10,2.3428045e-10,3.166068e-10,4.95691e-10,1.031705e-09,1.9926775e-09,3.154826e-09,4.324189e-09,5.64964625e-09
4,"CumPosTest",6.23353275e-10,9.163522e-10,1.175986e-09,1.9394375e-09,3.980325e-09,7.78366e-09,1.478893e-08,2.97483e-08,5.70390624999998e-08
5,"CumPosTest",2.0408095e-09,2.6386405e-09,3.305582e-09,6.0382725e-09,1.294435e-08,2.7465775e-08,8.11479000000001e-08,1.37630799999999e-07,1.946365e-07
6,"CumPosTest",5.38023575e-09,6.6492305e-09,8.528458e-09,1.77855e-08,3.68969e-08,8.5934425e-08,1.97095e-07,2.73305349999999e-07,3.426596e-07
