"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",7.183769e-05,7.4952435e-05,7.996996e-05,9.4812325e-05,0.000111497,0.000128135,0.0001425816,0.00015033975,0.00015746285
61,"CumDeath",7.5417795e-05,7.852499e-05,8.371877e-05,9.8626725e-05,0.000115649,0.00013232325,0.000147092,0.0001550833,0.0001620037
62,"CumDeath",7.8869065e-05,8.206759e-05,8.748731e-05,0.00010234025,0.0001197645,0.000136723,0.0001515677,0.00015979405,0.000166478075
63,"CumDeath",8.24007525e-05,8.5569365e-05,9.115134e-05,0.00010611275,0.000123784,0.00014105325,0.0001562201,0.00016445815,0.00017088655
64,"CumDeath",8.60198975e-05,8.8966045e-05,9.488747e-05,0.0001099795,0.00012773,0.000145306,0.0001609401,0.0001693181,0.00017555345
65,"CumDeath",8.96527375e-05,9.2695245e-05,9.861176e-05,0.00011393275,0.000132043,0.00014970825,0.0001654768,0.0001739217,0.00018038115
66,"CumDeath",9.32000375e-05,9.6150575e-05,0.0001021538,0.000117931,0.000136218,0.00015391675,0.000169945,0.00017857895,0.0001851492
67,"CumDeath",9.67122475e-05,9.957957e-05,0.0001056835,0.000121955,0.000140288,0.00015808675,0.0001744478,0.00018330605,0.000189856075
68,"CumDeath",0.0001002191075,0.00010301235,0.000109245,0.00012582825,0.000144265,0.000162173,0.0001788957,0.000188119,0.00019449545
69,"CumDeath",0.000103638175,0.0001066675,0.000112866,0.000129587,0.0001484555,0.00016622525,0.000183213,0.0001925079,0.000198967725
70,"CumDeath",0.000107016275,0.00011034145,0.0001164697,0.00013311175,0.0001525255,0.00017034325,0.000187447,0.00019728115,0.000203304325
71,"CumDeath",0.00011037585,0.000113817,0.000120057,0.0001366005,0.000156351,0.0001744275,0.000191565,0.0002016871,0.00020755365
72,"CumDeath",0.000113713,0.00011726895,0.0001236111,0.00014005175,0.0001603395,0.00017842275,0.0001957362,0.00020596395,0.0002117131
73,"CumDeath",0.000117026725,0.0001207033,0.00012713,0.00014354375,0.0001642725,0.000182674,0.0001998477,0.0002101753,0.000215898525
74,"CumDeath",0.000120314075,0.0001243108,0.0001306897,0.00014702575,0.0001681945,0.0001867515,0.0002038579,0.0002142859,0.0002199846
75,"CumDeath",0.00012359615,0.00012796845,0.0001342409,0.00015048175,0.000171782,0.000190757,0.000207907,0.0002182985,0.00022394025
76,"CumDeath",0.0001269854,0.0001310768,0.0001377856,0.00015386425,0.000175291,0.00019440425,0.0002119126,0.00022205125,0.00022795315
77,"CumDeath",0.000130342225,0.00013419415,0.0001412196,0.0001570955,0.000178959,0.00019834825,0.0002158378,0.00022561415,0.000231786675
78,"CumDeath",0.000133665525,0.0001375102,0.0001444921,0.000160481,0.000182427,0.0002018665,0.0002196897,0.0002291217,0.000235515625
79,"CumDeath",0.000136953825,0.0001408436,0.0001480234,0.00016384025,0.0001861885,0.000205507,0.0002234496,0.00023258165,0.000239152675
80,"CumDeath",0.000140198925,0.0001441825,0.0001513912,0.00016707525,0.000189692,0.0002091935,0.000227006,0.00023599295,0.0002426929
81,"CumDeath",0.000143375175,0.0001474555,0.0001547198,0.00017034275,0.000193055,0.0002128335,0.000230496,0.0002392984,0.000246137675
82,"CumDeath",0.0001464496,0.0001505059,0.0001577834,0.000173694,0.0001963905,0.000216398,0.0002341914,0.00024251145,0.000249535875
83,"CumDeath",0.000149491925,0.0001536809,0.0001610909,0.00017693375,0.0001996925,0.000219688,0.000237826,0.00024592735,0.000253081525
84,"CumDeath",0.0001525022,0.0001568429,0.0001643516,0.0001799925,0.000202893,0.00022311525,0.0002413835,0.00024944565,0.000256552425
85,"CumDeath",0.000155482375,0.00015998155,0.0001674169,0.00018292725,0.0002060545,0.00022637075,0.0002444876,0.0002530396,0.00026001695
86,"CumDeath",0.000158432025,0.00016309665,0.0001704405,0.000185945,0.000209234,0.0002295355,0.0002474631,0.0002565722,0.00026344095
87,"CumDeath",0.0001613532,0.00016618825,0.0001734245,0.0001886805,0.0002122995,0.00023258875,0.0002503511,0.00025998095,0.0002668022
88,"CumDeath",0.000164213925,0.00016920415,0.0001763906,0.00019145025,0.0002154545,0.0002356835,0.0002531802,0.00026303575,0.000270038175
89,"CumDeath",0.000166917125,0.00017219645,0.0001792468,0.00019448675,0.000218404,0.0002387245,0.0002561888,0.00026610485,0.0002731223
90,"CumDeath",0.000169590425,0.00017519195,0.0001819986,0.0001975825,0.0002214655,0.0002418265,0.0002592791,0.0002693193,0.000276149825
91,"CumDeath",0.00017222255,0.00017815935,0.0001849464,0.000200641,0.00022459,0.0002447665,0.0002623268,0.00027249205,0.00027912365
92,"CumDeath",0.000174825375,0.00018110075,0.0001878586,0.00020339625,0.0002274225,0.0002476205,0.0002653343,0.0002756244,0.00028204435
93,"CumDeath",0.00017740205,0.0001840262,0.0001906664,0.000206028,0.0002302825,0.00025032625,0.0002683365,0.00027871665,0.000284915825
94,"CumDeath",0.000179954,0.00018693385,0.0001934094,0.0002086255,0.0002330655,0.000253092,0.0002713051,0.00028177215,0.000287739075
95,"CumDeath",0.000182482275,0.00018981835,0.0001961777,0.00021118875,0.000235712,0.0002559145,0.000274266,0.0002847889,0.000290517625
96,"CumDeath",0.000184987825,0.0001925289,0.0001988671,0.0002138795,0.000238379,0.000258685,0.0002771517,0.0002877415,0.000293268575
97,"CumDeath",0.000187625925,0.00019510815,0.0002015294,0.000216634,0.0002412475,0.00026137375,0.0002800283,0.00029020245,0.000296000275
98,"CumDeath",0.000190198175,0.00019765785,0.0002040901,0.0002194235,0.0002441815,0.00026401225,0.0002828826,0.00029245095,0.0002987379
99,"CumDeath",0.00019279315,0.0002001809,0.0002065342,0.00022195475,0.00024708,0.000266594,0.000285686,0.0002946463,0.000301490875
100,"CumDeath",0.000195316625,0.00020275575,0.0002088602,0.00022453925,0.000249931,0.0002690975,0.000288152,0.00029725545,0.00030424605
101,"CumDeath",0.000197798575,0.00020551125,0.0002111865,0.0002271105,0.000252608,0.000271532,0.0002910351,0.00029989155,0.000306974025
102,"CumDeath",0.000200250375,0.000208182,0.0002135503,0.0002297305,0.000255114,0.00027395025,0.0002936441,0.00030249005,0.000309678275
103,"CumDeath",0.000202657225,0.00021062675,0.0002159626,0.00023218975,0.0002573985,0.0002764665,0.0002962216,0.00030505195,0.000312360325
104,"CumDeath",0.000204942625,0.0002130383,0.0002183873,0.000234683,0.000259789,0.0002788505,0.0002987771,0.0003076263,0.0003150217
105,"CumDeath",0.000207359225,0.0002154434,0.000221005,0.00023719,0.000262032,0.00028149575,0.0003012984,0.0003101024,0.00031757425
106,"CumDeath",0.0002097653,0.0002177785,0.0002237066,0.00023962125,0.0002643885,0.00028387025,0.0003037921,0.0003125905,0.00032008665
107,"CumDeath",0.000212162375,0.00022006105,0.0002264024,0.00024218075,0.000266808,0.0002861825,0.0003062733,0.0003150489,0.00032254605
108,"CumDeath",0.00021454955,0.000222339,0.0002290953,0.00024454175,0.000269264,0.0002886915,0.0003087437,0.0003174796,0.000324985175
109,"CumDeath",0.00021692405,0.0002246074,0.0002316395,0.00024692375,0.000271712,0.00029102025,0.0003112063,0.0003198788,0.00032740465
110,"CumDeath",0.00021931455,0.0002270668,0.0002340741,0.00024921675,0.0002739515,0.000293479,0.000313872,0.00032223415,0.000329805475
111,"CumDeath",0.00022174725,0.0002293817,0.0002364873,0.00025171625,0.0002762855,0.00029595425,0.0003165538,0.00032456705,0.000332239575
112,"CumDeath",0.000224171225,0.00023154325,0.0002389208,0.00025427125,0.000278738,0.000298441,0.0003192051,0.00032696975,0.00033472025
113,"CumDeath",0.000226587425,0.0002336885,0.0002413927,0.00025675825,0.000281029,0.00030107925,0.0003216107,0.0003297588,0.000337191075
114,"CumDeath",0.0002290315,0.0002359441,0.0002439457,0.000259148,0.0002833315,0.0003036785,0.0003239965,0.0003319655,0.00033965205
115,"CumDeath",0.0002314751,0.00023828785,0.0002463704,0.00026161975,0.000285649,0.0003060015,0.0003263786,0.000334503,0.00034210365
116,"CumDeath",0.000233921225,0.0002406436,0.0002488147,0.00026418575,0.0002879835,0.00030831825,0.0003287592,0.0003371805,0.000344546925
117,"CumDeath",0.000236426575,0.0002430275,0.0002512623,0.0002665565,0.0002903535,0.00031076075,0.0003310443,0.00033984375,0.000346898925
118,"CumDeath",0.00023893855,0.00024538055,0.000253763,0.00026903075,0.0002927515,0.000313417,0.000333501,0.0003425066,0.000349194775
119,"CumDeath",0.00024145715,0.00024778355,0.000256393,0.00027159675,0.0002952095,0.0003161065,0.0003359201,0.00034500575,0.00035162815
120,"CumDeath",0.000243984425,0.0002498974,0.0002587773,0.000274305,0.000297591,0.00031858725,0.0003382863,0.00034719715,0.00035404815
121,"CumDeath",0.000246521325,0.000252337,0.0002612332,0.0002767515,0.000299984,0.00032108475,0.0003406681,0.0003501159,0.00035646155
122,"CumDeath",0.000249067525,0.0002547981,0.0002636928,0.0002789655,0.0003025715,0.00032333675,0.0003430981,0.00035286465,0.00035887565
123,"CumDeath",0.000251621175,0.0002572654,0.0002661778,0.00028137775,0.000304911,0.000326031,0.0003456381,0.00035508995,0.000361217425
124,"CumDeath",0.0002540118,0.00025970835,0.0002686225,0.00028388625,0.000307772,0.0003286505,0.0003480997,0.00035729785,0.00036368785
125,"CumDeath",0.00025638545,0.00026197135,0.0002710425,0.00028658675,0.000310261,0.00033141325,0.0003503044,0.0003594866,0.000366427375
126,"CumDeath",0.00025876915,0.0002640845,0.0002736077,0.000289168,0.0003124975,0.0003342055,0.0003526376,0.00036244635,0.0003689842
127,"CumDeath",0.000261024775,0.00026650105,0.0002760707,0.00029151125,0.000315167,0.00033687975,0.000355097,0.00036489185,0.000371601225
128,"CumDeath",0.000263264375,0.0002689246,0.0002785147,0.00029411475,0.0003178965,0.000339398,0.000357726,0.0003679187,0.000374401
129,"CumDeath",0.000265534825,0.00027134725,0.0002811311,0.000296742,0.000320485,0.000342321,0.0003600562,0.0003709278,0.00037714455
130,"CumDeath",0.0002677528,0.00027376805,0.0002836654,0.00029938825,0.0003227675,0.0003452595,0.0003625999,0.00037334875,0.000379949075
131,"CumDeath",0.000269999325,0.00027618605,0.0002862633,0.00030181325,0.000325248,0.000348266,0.0003652116,0.0003757365,0.000383217875
132,"CumDeath",0.000272204325,0.00027860315,0.0002888765,0.00030422225,0.000327933,0.00035107075,0.0003679255,0.00037814025,0.000385986
133,"CumDeath",0.00027445725,0.000281044,0.0002914111,0.000306604,0.0003306015,0.00035358375,0.0003704546,0.00038061,0.000388573975
134,"CumDeath",0.0002766047,0.00028350205,0.0002940632,0.000308824,0.000333157,0.00035649225,0.0003732703,0.00038313295,0.000391160875
135,"CumDeath",0.0002786254,0.0002859609,0.0002965989,0.0003115395,0.000335745,0.00035912475,0.0003759786,0.0003862811,0.000393747225
136,"CumDeath",0.000280712975,0.00028841965,0.0002988858,0.00031435825,0.000338581,0.0003617185,0.0003787608,0.0003889126,0.0003968256
137,"CumDeath",0.0002828926,0.0002908647,0.0003011252,0.000317086,0.000341477,0.00036408075,0.0003816745,0.00039198885,0.000399824525
138,"CumDeath",0.0002851842,0.0002932878,0.0003034661,0.0003198025,0.000343983,0.00036644725,0.0003845929,0.00039522245,0.00040242195
139,"CumDeath",0.00028746765,0.0002957098,0.0003058533,0.00032270025,0.0003467255,0.00036957275,0.0003882608,0.0003976994,0.000405509925
140,"CumDeath",0.0002897437,0.0002981307,0.0003084666,0.00032525225,0.000350039,0.00037225725,0.0003916521,0.00040142615,0.000408010675
141,"CumDeath",0.0002919716,0.0003005505,0.0003114234,0.0003281225,0.0003526615,0.00037495825,0.0003946281,0.00040518415,0.000410862325
142,"CumDeath",0.00029399165,0.00030296825,0.0003137822,0.000330613,0.000355379,0.00037793725,0.0003974449,0.00040814515,0.000413828325
143,"CumDeath",0.000296007275,0.0003053849,0.0003160941,0.000333469,0.00035807,0.000380319,0.0004006362,0.00041047905,0.0004168122
144,"CumDeath",0.000298149825,0.00030780045,0.0003183936,0.00033672225,0.00036108,0.00038353075,0.0004041594,0.00041405655,0.000419817525
145,"CumDeath",0.000300403975,0.0003102149,0.000321385,0.00033989925,0.00036349,0.00038672975,0.0004068407,0.0004175992,0.000422856425
146,"CumDeath",0.0003026569,0.00031266085,0.0003238774,0.000342544,0.0003660055,0.00039021275,0.0004103006,0.00042047395,0.0004272383
147,"CumDeath",0.0003049076,0.0003152275,0.0003262919,0.0003453555,0.0003689535,0.0003936815,0.0004140714,0.0004234836,0.0004335136
148,"CumDeath",0.0003072152,0.00031753335,0.0003281901,0.00034803925,0.0003717285,0.00039695,0.0004169037,0.00042675075,0.000438385025
149,"CumDeath",0.0003093346,0.00031993075,0.0003305087,0.00035115375,0.0003741675,0.0004000515,0.0004204555,0.00043191025,0.000444843925
150,"CumDeath",0.000311241725,0.00032233875,0.0003328055,0.00035390425,0.000376969,0.00040411575,0.0004243762,0.0004365293,0.0004503017
151,"CumDeath",0.00031355695,0.0003247447,0.0003352474,0.00035669625,0.000379765,0.00040723675,0.0004279552,0.00044030955,0.000454705
152,"CumDeath",0.00031596105,0.0003271486,0.0003378654,0.00035952675,0.000382825,0.00041074925,0.0004317509,0.00044447355,0.00045883665
153,"CumDeath",0.000318313825,0.00032955235,0.0003401037,0.000362309,0.0003855425,0.00041400975,0.0004358016,0.000449388,0.00046472845
154,"CumDeath",0.0003204743,0.0003319531,0.000342712,0.00036512775,0.000388495,0.00041720775,0.0004416011,0.00045355615,0.000471764
155,"CumDeath",0.00032349475,0.0003342683,0.0003450883,0.00036747975,0.0003913655,0.00042163025,0.0004456634,0.00045770855,0.000476326275
156,"CumDeath",0.000326729375,0.0003364775,0.0003475835,0.00037031275,0.000394172,0.0004254055,0.0004511198,0.00046186795,0.000481980025
157,"CumDeath",0.000329831,0.0003391227,0.00035015,0.00037367525,0.000397406,0.00042931425,0.0004550921,0.0004662739,0.0004875079
158,"CumDeath",0.000331930925,0.00034127685,0.0003527713,0.0003765255,0.000400526,0.000433266,0.0004599953,0.00047224525,0.0004933778
159,"CumDeath",0.000333837375,0.00034325995,0.0003552276,0.0003788,0.000403769,0.0004367345,0.0004636541,0.00047949635,0.00049998045
160,"CumDeath",0.0003357397,0.00034523685,0.0003573256,0.00038129825,0.000406482,0.00043996675,0.0004686898,0.00048547035,0.00050674075
161,"CumDeath",0.00033771865,0.0003480364,0.0003597777,0.0003841845,0.0004095555,0.000443393,0.0004729581,0.0004930616,0.000513669025
162,"CumDeath",0.00034022735,0.00035015885,0.0003620554,0.00038720075,0.000412409,0.000447409,0.0004791083,0.00049852715,0.000520855725
163,"CumDeath",0.00034274185,0.00035274915,0.0003642999,0.0003895385,0.0004152785,0.00045114,0.0004847155,0.0005048688,0.00052632775
164,"CumDeath",0.000345187575,0.0003549239,0.0003665425,0.00039258125,0.0004189365,0.0004559495,0.0004899303,0.00051329,0.0005356929
165,"CumDeath",0.0003475859,0.00035787845,0.0003687834,0.000394746,0.000422388,0.00045939125,0.0004942537,0.0005214513,0.000546133175
166,"CumDeath",0.0003499857,0.000360642,0.0003710622,0.0003976845,0.0004258065,0.00046183075,0.0005001612,0.0005279421,0.0005558726
167,"CumDeath",0.000352387025,0.0003628345,0.0003743669,0.000400397,0.000429096,0.00046520025,0.0005060047,0.0005345028,0.00056593385
168,"CumDeath",0.00035479035,0.0003647823,0.0003770591,0.000402962,0.0004326655,0.00046895675,0.0005121717,0.0005414746,0.00057460365
169,"CumDeath",0.00035719515,0.00036639135,0.0003790286,0.00040533525,0.0004357025,0.00047306,0.0005183965,0.0005494519,0.00058462635
170,"CumDeath",0.0003593312,0.00036841095,0.0003815408,0.00040778225,0.0004387125,0.0004768365,0.0005237989,0.00055754865,0.000595318275
171,"CumDeath",0.0003612745,0.00037022115,0.0003841736,0.000410408,0.000442214,0.00048135525,0.0005302796,0.00056293475,0.000606341175
172,"CumDeath",0.000363214525,0.0003720707,0.0003854481,0.00041243125,0.000445133,0.000485091,0.0005365999,0.00056960785,0.00061653345
173,"CumDeath",0.0003651508,0.0003742,0.0003869845,0.0004149915,0.0004487295,0.00048957725,0.0005432805,0.0005772384,0.000626495075
174,"CumDeath",0.00036705415,0.00037660865,0.0003892425,0.00041762775,0.000452034,0.00049540725,0.000550523,0.0005877363,0.00063671455
175,"CumDeath",0.000368929325,0.00037893235,0.0003924269,0.0004206525,0.000455385,0.000499814,0.0005571672,0.00059853985,0.000646068675
176,"CumDeath",0.0003708003,0.0003808279,0.0003954724,0.00042322475,0.000458725,0.00050369575,0.0005671794,0.00060964855,0.000656910775
177,"CumDeath",0.000372667975,0.00038283585,0.0003974047,0.000426519,0.000461843,0.00050808975,0.0005739989,0.0006203125,0.0006681675
178,"CumDeath",0.00037453145,0.00038523845,0.000399441,0.00042946325,0.000464938,0.00051301675,0.0005802681,0.0006301448,0.000680320375
179,"CumDeath",0.00037639115,0.00038723,0.0004019657,0.000432014,0.0004686315,0.00051807025,0.0005863553,0.00064010225,0.000694832825
180,"CumDeath",0.000378156825,0.00038940825,0.0004029716,0.0004345405,0.0004717475,0.0005233285,0.0005933245,0.0006500666,0.000709615825
181,"CumDeath",0.0003794832,0.0003915157,0.0004050252,0.0004369415,0.000475092,0.000528054,0.000601562,0.0006601171,0.0007243264
182,"CumDeath",0.0003808011,0.000393773,0.0004072994,0.00043888425,0.0004787225,0.00053241775,0.0006094729,0.0006709406,0.000737363475
183,"CumDeath",0.0003825101,0.0003959495,0.0004095339,0.0004408745,0.000482081,0.00053774075,0.000618625,0.00068098495,0.000749519875
184,"CumDeath",0.000384461575,0.00039812305,0.0004117296,0.00044274875,0.00048568,0.00054214525,0.0006272081,0.00069042925,0.000761924125
185,"CumDeath",0.00038641145,0.00040019865,0.0004135969,0.00044494475,0.0004894035,0.000546603,0.0006330017,0.0007000457,0.0007755075
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.13596675e-11,2.896026e-11,3.821048e-11,6.04601e-11,1.24739e-10,2.3244775e-10,3.704569e-10,4.37403649999999e-10,5.70776425e-10
3,"CumPosTest",1.75064425e-10,2.3428045e-10,3.166068e-10,4.95691e-10,1.031705e-09,1.9926775e-09,3.154826e-09,4.324189e-09,5.64964625e-09
4,"CumPosTest",6.23353275e-10,9.163522e-10,1.175986e-09,1.9394375e-09,3.980325e-09,7.78366e-09,1.478893e-08,2.97483e-08,5.70390624999998e-08
5,"CumPosTest",2.0408095e-09,2.6386405e-09,3.305582e-09,6.0382725e-09,1.294435e-08,2.7465775e-08,8.11479000000001e-08,1.37630799999999e-07,1.946365e-07
6,"CumPosTest",5.38023575e-09,6.6492305e-09,8.528458e-09,1.77855e-08,3.68969e-08,8.5934425e-08,1.97095e-07,2.73305349999999e-07,3.426596e-07
