"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",7.183769e-05,7.4952435e-05,7.996996e-05,9.4812325e-05,0.000111497,0.000128135,0.0001425816,0.00015033975,0.00015746285
61,"CumDeath",7.5417795e-05,7.852499e-05,8.371877e-05,9.8626725e-05,0.000115649,0.00013232325,0.000147092,0.0001550833,0.0001620037
62,"CumDeath",7.8869065e-05,8.206759e-05,8.748731e-05,0.00010234025,0.0001197645,0.000136723,0.0001515677,0.00015979405,0.000166478075
63,"CumDeath",8.24007525e-05,8.5569365e-05,9.115134e-05,0.00010611275,0.000123784,0.00014105325,0.0001562201,0.00016445815,0.00017088655
64,"CumDeath",8.60198975e-05,8.8966045e-05,9.488747e-05,0.0001099795,0.00012773,0.000145306,0.0001609401,0.0001693181,0.00017555345
65,"CumDeath",8.96527375e-05,9.2695245e-05,9.861176e-05,0.00011393275,0.000132043,0.00014970825,0.0001654768,0.0001739217,0.00018038115
66,"CumDeath",9.32000375e-05,9.6150575e-05,0.0001021538,0.000117931,0.000136218,0.00015391675,0.000169945,0.00017857895,0.0001851492
67,"CumDeath",9.67122475e-05,9.957957e-05,0.0001056835,0.000121955,0.000140288,0.00015808675,0.0001744478,0.00018330605,0.000189856075
68,"CumDeath",0.0001002191075,0.00010301235,0.000109245,0.00012582825,0.000144265,0.000162173,0.0001788957,0.000188119,0.00019449545
69,"CumDeath",0.000103638175,0.0001066675,0.000112866,0.000129587,0.0001484555,0.00016622525,0.000183213,0.0001925079,0.000198967725
70,"CumDeath",0.000107016275,0.00011034145,0.0001164697,0.00013311175,0.0001525255,0.00017034325,0.000187447,0.00019728115,0.000203304325
71,"CumDeath",0.00011037585,0.000113817,0.000120057,0.0001366005,0.000156351,0.0001744275,0.000191565,0.0002016871,0.00020755365
72,"CumDeath",0.000113713,0.00011726895,0.0001236111,0.00014005175,0.0001603395,0.00017842275,0.0001957362,0.00020596395,0.0002117131
73,"CumDeath",0.000117026725,0.0001207033,0.00012713,0.00014354375,0.0001642725,0.000182674,0.0001998477,0.0002101753,0.000215898525
74,"CumDeath",0.000120314075,0.0001243108,0.0001306897,0.00014702575,0.0001681945,0.0001867515,0.0002038579,0.0002142859,0.0002199846
75,"CumDeath",0.00012359615,0.00012796845,0.0001342409,0.00015048175,0.000171782,0.000190757,0.000207907,0.0002182985,0.00022394025
76,"CumDeath",0.0001269854,0.0001310768,0.0001377856,0.00015386425,0.000175291,0.00019440425,0.0002119126,0.00022205125,0.00022795315
77,"CumDeath",0.000130342225,0.00013419415,0.0001412196,0.0001570955,0.000178959,0.00019834825,0.0002158378,0.00022561415,0.000231786675
78,"CumDeath",0.000133665525,0.0001375102,0.0001444921,0.000160481,0.000182427,0.0002018665,0.0002196897,0.0002291217,0.000235515625
79,"CumDeath",0.000136953825,0.0001408436,0.0001480234,0.00016384025,0.0001861885,0.000205507,0.0002234496,0.00023258165,0.000239152675
80,"CumDeath",0.000140198925,0.0001441825,0.0001513912,0.00016707525,0.000189692,0.0002091935,0.000227006,0.00023599295,0.0002426929
81,"CumDeath",0.000143375175,0.0001474555,0.0001547198,0.00017034275,0.000193055,0.0002128335,0.000230496,0.0002392984,0.000246137675
82,"CumDeath",0.0001464496,0.0001505059,0.0001577834,0.000173694,0.0001963905,0.000216398,0.0002341914,0.00024251145,0.000249535875
83,"CumDeath",0.000149491925,0.0001536809,0.0001610909,0.00017693375,0.0001996925,0.000219688,0.000237826,0.00024592735,0.000253081525
84,"CumDeath",0.0001525022,0.0001568429,0.0001643516,0.0001799925,0.000202893,0.00022311525,0.0002413835,0.00024944565,0.000256552425
85,"CumDeath",0.000155482375,0.00015998155,0.0001674169,0.00018292725,0.0002060545,0.00022637075,0.0002444876,0.0002530396,0.00026001695
86,"CumDeath",0.000158432025,0.00016309665,0.0001704405,0.000185945,0.000209234,0.0002295355,0.0002474631,0.0002565722,0.00026344095
87,"CumDeath",0.0001613532,0.00016618825,0.0001734245,0.0001886805,0.0002122995,0.00023258875,0.0002503511,0.00025998095,0.0002668022
88,"CumDeath",0.000164213925,0.00016920415,0.0001763906,0.00019145025,0.0002154545,0.0002356835,0.0002531802,0.00026303575,0.000270038175
89,"CumDeath",0.000166917125,0.00017219645,0.0001792468,0.00019448675,0.000218404,0.0002387245,0.0002561888,0.00026610485,0.0002731223
90,"CumDeath",0.000169590425,0.00017519195,0.0001819986,0.0001975825,0.0002214655,0.0002418265,0.0002592791,0.0002693193,0.000276149825
91,"CumDeath",0.00017222255,0.00017815935,0.0001849464,0.000200641,0.00022459,0.0002447665,0.0002623268,0.00027249205,0.00027912365
92,"CumDeath",0.000174825375,0.00018110075,0.0001878586,0.00020339625,0.0002274225,0.0002476205,0.0002653343,0.0002756244,0.00028204435
93,"CumDeath",0.00017740205,0.0001840262,0.0001906664,0.000206028,0.0002302825,0.00025032625,0.0002683365,0.00027871665,0.000284915825
94,"CumDeath",0.000179954,0.00018693385,0.0001934094,0.0002086255,0.0002330655,0.000253092,0.0002713051,0.00028177215,0.000287739075
95,"CumDeath",0.000182482275,0.00018981835,0.0001961777,0.00021118875,0.000235712,0.0002559145,0.000274266,0.0002847889,0.000290517625
96,"CumDeath",0.000184987825,0.0001925289,0.0001988671,0.0002138795,0.000238379,0.000258685,0.0002771517,0.0002877415,0.000293268575
97,"CumDeath",0.000187625925,0.00019510815,0.0002015294,0.000216634,0.0002412475,0.00026137375,0.0002800283,0.00029020245,0.000296000275
98,"CumDeath",0.000190198175,0.00019765785,0.0002040901,0.0002194235,0.0002441815,0.00026401225,0.0002828826,0.00029245095,0.0002987379
99,"CumDeath",0.00019279315,0.0002001809,0.0002065342,0.00022195475,0.00024708,0.000266594,0.000285686,0.0002946463,0.000301490875
100,"CumDeath",0.000195316625,0.00020275575,0.0002088602,0.00022453925,0.000249931,0.0002690975,0.000288152,0.00029725545,0.00030424605
101,"CumDeath",0.000197798575,0.00020551125,0.0002111865,0.0002271105,0.000252608,0.000271532,0.0002910351,0.00029989155,0.000306974025
102,"CumDeath",0.000200250375,0.000208182,0.0002135503,0.0002297305,0.000255114,0.00027395025,0.0002936441,0.00030249005,0.000309678275
103,"CumDeath",0.000202657225,0.00021062675,0.0002159626,0.00023218975,0.0002573985,0.0002764665,0.0002962216,0.00030505195,0.000312360325
104,"CumDeath",0.000204942625,0.0002130383,0.0002183873,0.000234683,0.000259789,0.0002788505,0.0002987771,0.0003076263,0.0003150217
105,"CumDeath",0.000207359225,0.0002154434,0.000221005,0.00023719,0.000262032,0.00028149575,0.0003012984,0.0003101024,0.00031757425
106,"CumDeath",0.0002097653,0.0002177785,0.0002237066,0.00023962125,0.0002643885,0.00028387025,0.0003037921,0.0003125905,0.00032008665
107,"CumDeath",0.000212162375,0.00022006105,0.0002264024,0.00024218075,0.000266808,0.0002861825,0.0003062733,0.0003150489,0.00032254605
108,"CumDeath",0.00021454955,0.000222339,0.0002290953,0.00024454175,0.000269264,0.0002886915,0.0003087437,0.0003174796,0.000324985175
109,"CumDeath",0.00021692405,0.0002246074,0.0002316395,0.00024692375,0.000271712,0.00029102025,0.0003112063,0.0003198788,0.00032740465
110,"CumDeath",0.00021931455,0.0002270668,0.0002340741,0.00024921675,0.0002739515,0.000293479,0.000313872,0.00032223415,0.000329805475
111,"CumDeath",0.00022174725,0.0002293817,0.0002364873,0.00025171625,0.0002762855,0.00029595425,0.0003165538,0.00032456705,0.000332239575
112,"CumDeath",0.000224171225,0.00023154325,0.0002389208,0.00025427125,0.000278738,0.000298441,0.0003192051,0.00032696975,0.00033472025
113,"CumDeath",0.000226587425,0.0002336885,0.0002413927,0.00025675825,0.000281029,0.00030107925,0.0003216107,0.0003297588,0.000337191075
114,"CumDeath",0.0002290315,0.0002359441,0.0002439457,0.000259148,0.0002833315,0.0003036785,0.0003239965,0.0003319655,0.00033965205
115,"CumDeath",0.0002314751,0.00023828785,0.0002463704,0.00026161975,0.000285649,0.0003060015,0.0003263786,0.000334503,0.00034210365
116,"CumDeath",0.000233921225,0.0002406436,0.0002488147,0.00026418575,0.0002879835,0.00030831825,0.0003287592,0.0003371805,0.000344546925
117,"CumDeath",0.000236426575,0.0002430275,0.0002512623,0.0002665565,0.0002903535,0.00031076075,0.0003310443,0.00033984375,0.000346898925
118,"CumDeath",0.00023893855,0.00024538055,0.000253763,0.00026903075,0.0002927515,0.000313417,0.000333501,0.0003425066,0.000349194775
119,"CumDeath",0.00024145715,0.00024778355,0.000256393,0.00027159675,0.0002952095,0.0003161065,0.0003359201,0.00034500575,0.00035162815
120,"CumDeath",0.000243984425,0.0002498974,0.0002587773,0.000274305,0.000297591,0.00031858725,0.0003382863,0.00034719715,0.00035404815
121,"CumDeath",0.000246521325,0.000252337,0.0002612332,0.0002767515,0.000299984,0.00032108475,0.0003406681,0.0003501159,0.00035646155
122,"CumDeath",0.000249067525,0.0002547981,0.0002636928,0.0002789655,0.0003025715,0.00032333675,0.0003430981,0.00035286465,0.00035887565
123,"CumDeath",0.000251621175,0.0002572654,0.0002661778,0.00028137775,0.000304911,0.000326031,0.0003456381,0.00035508995,0.000361217425
124,"CumDeath",0.0002540118,0.00025970835,0.0002686225,0.00028388625,0.000307772,0.0003286505,0.0003480997,0.00035729785,0.00036368785
125,"CumDeath",0.00025638545,0.00026197135,0.0002710425,0.00028658675,0.000310261,0.00033141325,0.0003503044,0.0003594866,0.000366427375
126,"CumDeath",0.00025876915,0.0002640845,0.0002736077,0.000289168,0.0003124975,0.0003342055,0.0003526376,0.00036244635,0.0003689842
127,"CumDeath",0.000261024775,0.00026650105,0.0002760707,0.00029151125,0.000315167,0.00033687975,0.000355097,0.00036489185,0.000371601225
128,"CumDeath",0.000263264375,0.0002689246,0.0002785147,0.00029411475,0.0003178965,0.000339398,0.000357726,0.0003679187,0.000374401
129,"CumDeath",0.000265534825,0.00027134725,0.0002811311,0.000296742,0.000320485,0.000342321,0.0003600562,0.0003709278,0.00037714455
130,"CumDeath",0.0002677528,0.00027376805,0.0002836654,0.00029938825,0.0003227675,0.0003452595,0.0003625999,0.00037334875,0.000379949075
131,"CumDeath",0.00026999985,0.00027618605,0.0002862633,0.00030181325,0.000325248,0.000348266,0.0003652116,0.0003757365,0.000383217875
132,"CumDeath",0.000272205375,0.00027860315,0.0002888765,0.00030422225,0.000327933,0.00035107075,0.0003679255,0.00037814025,0.000385986
133,"CumDeath",0.000274457775,0.00028104495,0.0002914111,0.000306604,0.0003306015,0.00035358375,0.0003704546,0.00038061,0.000388573975
134,"CumDeath",0.0002766047,0.00028350585,0.0002940625,0.000308824,0.000333157,0.00035649225,0.0003732703,0.00038313295,0.000391160875
135,"CumDeath",0.000278626925,0.00028597135,0.0002965997,0.00031154,0.000335745,0.000359125,0.0003759786,0.0003862811,0.000393747225
136,"CumDeath",0.000280727575,0.0002884463,0.0002989055,0.00031436525,0.0003385875,0.0003617185,0.0003787608,0.0003889126,0.0003968256
137,"CumDeath",0.00028291265,0.0002909211,0.0003011271,0.00031709125,0.0003414785,0.0003640815,0.000381708,0.00039198885,0.000399824
138,"CumDeath",0.000285219425,0.0002933855,0.0003034773,0.00031982675,0.0003439955,0.00036645425,0.0003846026,0.0003952226,0.00040242095
139,"CumDeath",0.000287526225,0.0002958646,0.0003058677,0.0003227155,0.0003467375,0.000369572,0.0003882633,0.00039769985,0.000405511775
140,"CumDeath",0.000289834,0.00029835635,0.0003086473,0.000325395,0.00035007,0.00037226,0.0003916544,0.0004014386,0.000408016275
141,"CumDeath",0.0002920194,0.00030085975,0.000311428,0.00032827975,0.000352693,0.0003749965,0.0003946537,0.0004052235,0.00041087195
142,"CumDeath",0.000294066225,0.00030337155,0.0003137348,0.00033078025,0.000355437,0.00037794775,0.0003974853,0.0004081892,0.0004138403
143,"CumDeath",0.00029610995,0.00030588585,0.0003161425,0.00033361675,0.000358174,0.000380658,0.0004007146,0.00041053645,0.000416823225
144,"CumDeath",0.00029823935,0.0003083956,0.0003187124,0.000337067,0.0003610915,0.00038388575,0.0004041052,0.00041405095,0.000419825325
145,"CumDeath",0.000300492275,0.00031089275,0.0003215007,0.000340312,0.0003635855,0.00038704375,0.0004069749,0.0004175033,0.000422843925
146,"CumDeath",0.00030273295,0.00031336885,0.0003241237,0.000343078,0.0003662345,0.00039018775,0.000410385,0.00042044375,0.00042710675
147,"CumDeath",0.000304957275,0.00031587755,0.0003263351,0.000345837,0.000368886,0.00039347725,0.0004141855,0.00042321815,0.0004333762
148,"CumDeath",0.000307197775,0.0003179868,0.0003285283,0.0003484175,0.0003715675,0.000396521,0.0004170172,0.00042651705,0.00043808095
149,"CumDeath",0.000309514475,0.00032026795,0.0003307268,0.000351352,0.000374375,0.00039957625,0.0004204599,0.00043117675,0.0004441939
150,"CumDeath",0.000311329425,0.0003225199,0.0003332461,0.000353676,0.000376654,0.000403297,0.0004241426,0.00043543845,0.000449423325
151,"CumDeath",0.00031307465,0.0003247066,0.0003353363,0.00035658625,0.0003789715,0.00040705425,0.0004273378,0.00043913945,0.00045409165
152,"CumDeath",0.000314863575,0.000326833,0.0003373545,0.0003591115,0.000381681,0.00040982,0.0004306826,0.0004440422,0.0004578846
153,"CumDeath",0.000316755475,0.0003289024,0.0003397396,0.00036133825,0.000384199,0.00041260875,0.0004340831,0.0004476387,0.00046166185
154,"CumDeath",0.000318822625,0.00033091195,0.0003413416,0.00036369875,0.000386595,0.000415274,0.0004373705,0.0004516692,0.0004674563
155,"CumDeath",0.000320829125,0.00033285845,0.0003428672,0.00036572125,0.0003889265,0.00041830475,0.0004412869,0.0004550495,0.0004730949
156,"CumDeath",0.00032276945,0.00033472305,0.0003446799,0.00036823475,0.000391583,0.00042127675,0.0004465888,0.00045829565,0.000478726825
157,"CumDeath",0.0003246426,0.0003362508,0.0003468451,0.0003702435,0.0003935305,0.000424278,0.0004494794,0.0004630416,0.000482446175
158,"CumDeath",0.0003262706,0.00033726495,0.0003485455,0.0003720935,0.000395684,0.00042748025,0.0004527432,0.00046692115,0.0004856984
159,"CumDeath",0.00032781095,0.00033849405,0.0003500926,0.00037386075,0.0003982775,0.00042991675,0.0004559373,0.000470768,0.0004892222
160,"CumDeath",0.0003291897,0.00033984505,0.000351648,0.00037562725,0.000400458,0.00043220475,0.0004593657,0.00047644185,0.00049413015
161,"CumDeath",0.000330782125,0.0003408773,0.0003528651,0.000377085,0.000402316,0.0004351415,0.0004620211,0.00048035115,0.000499004825
162,"CumDeath",0.00033243235,0.00034200175,0.000354004,0.0003785645,0.000403962,0.0004376105,0.0004642556,0.0004841863,0.000503884
163,"CumDeath",0.000333996325,0.00034318225,0.0003549098,0.00038048075,0.0004057365,0.00043989925,0.0004666348,0.00048790335,0.000507688825
164,"CumDeath",0.000335263725,0.00034430215,0.0003557066,0.000382421,0.0004069525,0.00044179875,0.0004698889,0.0004910347,0.000510915925
165,"CumDeath",0.00033648115,0.0003453777,0.0003564412,0.00038390975,0.0004086005,0.0004435685,0.0004723155,0.0004940309,0.000514480825
166,"CumDeath",0.000337668875,0.00034615845,0.0003571874,0.00038532925,0.0004102425,0.000445474,0.0004752059,0.0004968952,0.0005188867
167,"CumDeath",0.00033879,0.0003467919,0.0003580406,0.000386194,0.0004120195,0.00044784975,0.0004780875,0.00050044805,0.000523207525
168,"CumDeath",0.000339846425,0.0003474504,0.0003588306,0.00038750775,0.000413456,0.00044972425,0.0004807981,0.00050399635,0.0005279289
169,"CumDeath",0.0003408412,0.00034805705,0.0003596072,0.000388496,0.0004145015,0.00045127575,0.0004835029,0.0005080776,0.000533546725
170,"CumDeath",0.00034161895,0.0003489159,0.0003606631,0.00038911975,0.000415501,0.000452796,0.0004859455,0.0005121765,0.000539035275
171,"CumDeath",0.00034226955,0.0003493744,0.0003615132,0.000389916,0.0004165065,0.00045405375,0.0004884311,0.00051404625,0.000544339225
172,"CumDeath",0.000342881925,0.0003495376,0.0003623526,0.0003908875,0.000417556,0.0004551685,0.0004914128,0.0005165962,0.000548298575
173,"CumDeath",0.00034345855,0.00035043185,0.0003631414,0.000391581,0.000418691,0.000456768,0.0004934922,0.0005185455,0.000551701875
174,"CumDeath",0.000344000425,0.00035147095,0.0003638814,0.00039218425,0.0004201,0.0004577655,0.0004952498,0.000520337,0.00055502415
175,"CumDeath",0.000344509075,0.0003521474,0.0003645755,0.00039243975,0.0004210335,0.0004586665,0.0004972447,0.00052234405,0.0005582655
176,"CumDeath",0.000344986025,0.00035262045,0.0003652266,0.000392991,0.0004219105,0.00045929075,0.000499153,0.0005256088,0.00056142955
177,"CumDeath",0.000345505,0.0003530412,0.0003658419,0.00039353375,0.0004226785,0.0004605515,0.0005008371,0.00052822605,0.00056456055
178,"CumDeath",0.000346172975,0.00035342695,0.0003664239,0.000393973,0.000423524,0.00046181625,0.000502821,0.00053002025,0.000567705475
179,"CumDeath",0.00034680485,0.0003537904,0.000366969,0.00039442,0.000424585,0.00046294275,0.0005049472,0.00053168905,0.000570777075
180,"CumDeath",0.0003474011,0.00035413575,0.0003674773,0.0003952875,0.0004253365,0.0004640155,0.0005064978,0.0005332298,0.000573536125
181,"CumDeath",0.00034796325,0.0003544529,0.0003679537,0.00039615125,0.0004262125,0.00046498475,0.000508293,0.0005346957,0.000576529075
182,"CumDeath",0.0003484944,0.0003547771,0.0003683964,0.000397001,0.000426556,0.000465721,0.0005093702,0.0005361429,0.000579733675
183,"CumDeath",0.000348830575,0.00035503495,0.0003687861,0.0003975275,0.000427092,0.00046642225,0.0005106576,0.00053782995,0.000582919675
184,"CumDeath",0.00034912635,0.00035522755,0.0003690211,0.00039783425,0.0004277865,0.0004672005,0.0005121428,0.00054008865,0.000586171975
185,"CumDeath",0.00034939375,0.00035543915,0.0003692385,0.000398074,0.000428392,0.0004679,0.0005133407,0.0005422694,0.00058936945
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.13596675e-11,2.896026e-11,3.821048e-11,6.04601e-11,1.24739e-10,2.3244775e-10,3.704569e-10,4.37403649999999e-10,5.70776425e-10
3,"CumPosTest",1.75064425e-10,2.3428045e-10,3.166068e-10,4.95691e-10,1.031705e-09,1.9926775e-09,3.154826e-09,4.324189e-09,5.64964625e-09
4,"CumPosTest",6.23353275e-10,9.163522e-10,1.175986e-09,1.9394375e-09,3.980325e-09,7.78366e-09,1.478893e-08,2.97483e-08,5.70390624999998e-08
5,"CumPosTest",2.0408095e-09,2.6386405e-09,3.305582e-09,6.0382725e-09,1.294435e-08,2.7465775e-08,8.11479000000001e-08,1.37630799999999e-07,1.946365e-07
6,"CumPosTest",5.38023575e-09,6.6492305e-09,8.528458e-09,1.77855e-08,3.68969e-08,8.5934425e-08,1.97095e-07,2.73305349999999e-07,3.426596e-07
