"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",7.183769e-05,7.4952435e-05,7.996996e-05,9.4812325e-05,0.000111497,0.000128135,0.0001425816,0.00015033975,0.00015746285
61,"CumDeath",7.5417795e-05,7.852499e-05,8.371877e-05,9.8626725e-05,0.000115649,0.00013232325,0.000147092,0.0001550833,0.0001620037
62,"CumDeath",7.8869065e-05,8.206759e-05,8.748731e-05,0.00010234025,0.0001197645,0.000136723,0.0001515677,0.00015979405,0.000166478075
63,"CumDeath",8.24007525e-05,8.5569365e-05,9.115134e-05,0.00010611275,0.000123784,0.00014105325,0.0001562201,0.00016445815,0.00017088655
64,"CumDeath",8.60198975e-05,8.8966045e-05,9.488747e-05,0.0001099795,0.00012773,0.000145306,0.0001609401,0.0001693181,0.00017555345
65,"CumDeath",8.96527375e-05,9.2695245e-05,9.861176e-05,0.00011393275,0.000132043,0.00014970825,0.0001654768,0.0001739217,0.00018038115
66,"CumDeath",9.32000375e-05,9.6150575e-05,0.0001021538,0.000117931,0.000136218,0.00015391675,0.000169945,0.00017857895,0.0001851492
67,"CumDeath",9.67122475e-05,9.957957e-05,0.0001056835,0.000121955,0.000140288,0.00015808675,0.0001744478,0.00018330605,0.000189856075
68,"CumDeath",0.0001002191075,0.00010301235,0.000109245,0.00012582825,0.000144265,0.000162173,0.0001788957,0.000188119,0.00019449545
69,"CumDeath",0.000103638175,0.0001066675,0.000112866,0.000129587,0.0001484555,0.00016622525,0.000183213,0.0001925079,0.000198967725
70,"CumDeath",0.000107016275,0.00011034145,0.0001164697,0.00013311175,0.0001525255,0.00017034325,0.000187447,0.00019728115,0.000203304325
71,"CumDeath",0.00011037585,0.000113817,0.000120057,0.0001366005,0.000156351,0.0001744275,0.000191565,0.0002016871,0.00020755365
72,"CumDeath",0.000113713,0.00011726895,0.0001236111,0.00014005175,0.0001603395,0.00017842275,0.0001957362,0.00020596395,0.0002117131
73,"CumDeath",0.000117026725,0.0001207033,0.00012713,0.00014354375,0.0001642725,0.000182674,0.0001998477,0.0002101753,0.000215898525
74,"CumDeath",0.000120314075,0.0001243108,0.0001306897,0.00014702575,0.0001681945,0.0001867515,0.0002038579,0.0002142859,0.0002199846
75,"CumDeath",0.00012359615,0.00012796845,0.0001342409,0.00015048175,0.000171782,0.000190757,0.000207907,0.0002182985,0.00022394025
76,"CumDeath",0.0001269854,0.0001310768,0.0001377856,0.00015386425,0.000175291,0.00019440425,0.0002119126,0.00022205125,0.00022795315
77,"CumDeath",0.000130342225,0.00013419415,0.0001412196,0.0001570955,0.000178959,0.00019834825,0.0002158378,0.00022561415,0.000231786675
78,"CumDeath",0.000133665525,0.0001375102,0.0001444921,0.000160481,0.000182427,0.0002018665,0.0002196897,0.0002291217,0.000235515625
79,"CumDeath",0.000136953825,0.0001408436,0.0001480234,0.00016384025,0.0001861885,0.000205507,0.0002234496,0.00023258165,0.000239152675
80,"CumDeath",0.000140198925,0.0001441825,0.0001513912,0.00016707525,0.000189692,0.0002091935,0.000227006,0.00023599295,0.0002426929
81,"CumDeath",0.000143375175,0.0001474555,0.0001547198,0.00017034275,0.000193055,0.0002128335,0.000230496,0.0002392984,0.000246137675
82,"CumDeath",0.0001464496,0.0001505059,0.0001577834,0.000173694,0.0001963905,0.000216398,0.0002341914,0.00024251145,0.000249535875
83,"CumDeath",0.000149491925,0.0001536809,0.0001610909,0.00017693375,0.0001996925,0.000219688,0.000237826,0.00024592735,0.000253081525
84,"CumDeath",0.0001525022,0.0001568429,0.0001643516,0.0001799925,0.000202893,0.00022311525,0.0002413835,0.00024944565,0.000256552425
85,"CumDeath",0.000155482375,0.00015998155,0.0001674169,0.00018292725,0.0002060545,0.00022637075,0.0002444876,0.0002530396,0.00026001695
86,"CumDeath",0.000158432025,0.00016309665,0.0001704405,0.000185945,0.000209234,0.0002295355,0.0002474631,0.0002565722,0.00026344095
87,"CumDeath",0.0001613532,0.00016618825,0.0001734245,0.0001886805,0.0002122995,0.00023258875,0.0002503511,0.00025998095,0.0002668022
88,"CumDeath",0.000164213925,0.00016920415,0.0001763906,0.00019145025,0.0002154545,0.0002356835,0.0002531802,0.00026303575,0.000270038175
89,"CumDeath",0.000166917125,0.00017219645,0.0001792468,0.00019448675,0.000218404,0.0002387245,0.0002561888,0.00026610485,0.0002731223
90,"CumDeath",0.000169590425,0.00017519195,0.0001819986,0.0001975825,0.0002214655,0.0002418265,0.0002592791,0.0002693193,0.000276149825
91,"CumDeath",0.00017222255,0.00017815935,0.0001849464,0.000200641,0.00022459,0.0002447665,0.0002623268,0.00027249205,0.00027912365
92,"CumDeath",0.000174825375,0.00018110075,0.0001878586,0.00020339625,0.0002274225,0.0002476205,0.0002653343,0.0002756244,0.00028204435
93,"CumDeath",0.00017740205,0.0001840262,0.0001906664,0.000206028,0.0002302825,0.00025032625,0.0002683365,0.00027871665,0.000284915825
94,"CumDeath",0.000179954,0.00018693385,0.0001934094,0.0002086255,0.0002330655,0.000253092,0.0002713051,0.00028177215,0.000287739075
95,"CumDeath",0.000182482275,0.00018981835,0.0001961777,0.00021118875,0.000235712,0.0002559145,0.000274266,0.0002847889,0.000290517625
96,"CumDeath",0.000184987825,0.0001925289,0.0001988671,0.0002138795,0.000238379,0.000258685,0.0002771517,0.0002877415,0.000293268575
97,"CumDeath",0.000187625925,0.00019510815,0.0002015294,0.000216634,0.0002412475,0.00026137375,0.0002800283,0.00029020245,0.000296000275
98,"CumDeath",0.000190198175,0.00019765785,0.0002040901,0.0002194235,0.0002441815,0.00026401225,0.0002828826,0.00029245095,0.0002987379
99,"CumDeath",0.00019279315,0.0002001809,0.0002065342,0.00022195475,0.00024708,0.000266594,0.000285686,0.0002946463,0.000301490875
100,"CumDeath",0.000195316625,0.00020275575,0.0002088602,0.00022453925,0.000249931,0.0002690975,0.000288152,0.00029725545,0.00030424605
101,"CumDeath",0.000197798575,0.00020551125,0.0002111865,0.0002271105,0.000252608,0.000271532,0.0002910351,0.00029989155,0.000306974025
102,"CumDeath",0.000200250375,0.000208182,0.0002135503,0.0002297305,0.000255114,0.00027395025,0.0002936441,0.00030249005,0.000309678275
103,"CumDeath",0.000202657225,0.00021062675,0.0002159626,0.00023218975,0.0002573985,0.0002764665,0.0002962216,0.00030505195,0.000312360325
104,"CumDeath",0.000204942625,0.0002130383,0.0002183873,0.000234683,0.000259789,0.0002788505,0.0002987771,0.0003076263,0.0003150217
105,"CumDeath",0.000207359225,0.0002154434,0.000221005,0.00023719,0.000262032,0.00028149575,0.0003012984,0.0003101024,0.00031757425
106,"CumDeath",0.0002097653,0.0002177785,0.0002237066,0.00023962125,0.0002643885,0.00028387025,0.0003037921,0.0003125905,0.00032008665
107,"CumDeath",0.000212162375,0.00022006105,0.0002264024,0.00024218075,0.000266808,0.0002861825,0.0003062733,0.0003150489,0.00032254605
108,"CumDeath",0.00021454955,0.000222339,0.0002290953,0.00024454175,0.000269264,0.0002886915,0.0003087437,0.0003174796,0.000324985175
109,"CumDeath",0.00021692405,0.0002246074,0.0002316395,0.00024692375,0.000271712,0.00029102025,0.0003112063,0.0003198788,0.00032740465
110,"CumDeath",0.00021931455,0.0002270668,0.0002340741,0.00024921675,0.0002739515,0.000293479,0.000313872,0.00032223415,0.000329805475
111,"CumDeath",0.00022174725,0.0002293817,0.0002364873,0.00025171625,0.0002762855,0.00029595425,0.0003165538,0.00032456705,0.000332239575
112,"CumDeath",0.000224171225,0.00023154325,0.0002389208,0.00025427125,0.000278738,0.000298441,0.0003192051,0.00032696975,0.00033472025
113,"CumDeath",0.000226587425,0.0002336885,0.0002413927,0.00025675825,0.000281029,0.00030107925,0.0003216107,0.0003297588,0.000337191075
114,"CumDeath",0.0002290315,0.0002359441,0.0002439457,0.000259148,0.0002833315,0.0003036785,0.0003239965,0.0003319655,0.00033965205
115,"CumDeath",0.0002314751,0.00023828785,0.0002463704,0.00026161975,0.000285649,0.0003060015,0.0003263786,0.000334503,0.00034210365
116,"CumDeath",0.000233921225,0.0002406436,0.0002488147,0.00026418575,0.0002879835,0.00030831825,0.0003287592,0.0003371805,0.000344546925
117,"CumDeath",0.000236426575,0.0002430275,0.0002512623,0.0002665565,0.0002903535,0.00031076075,0.0003310443,0.00033984375,0.000346898925
118,"CumDeath",0.00023893855,0.00024538055,0.000253763,0.00026903075,0.0002927515,0.000313417,0.000333501,0.0003425066,0.000349194775
119,"CumDeath",0.00024145715,0.00024778355,0.000256393,0.00027159675,0.0002952095,0.0003161065,0.0003359201,0.00034500575,0.00035162815
120,"CumDeath",0.000243984425,0.0002498974,0.0002587773,0.000274305,0.000297591,0.00031858725,0.0003382863,0.00034719715,0.00035404815
121,"CumDeath",0.000246521325,0.000252337,0.0002612332,0.0002767515,0.000299984,0.00032108475,0.0003406681,0.0003501159,0.00035646155
122,"CumDeath",0.000249067525,0.0002547981,0.0002636928,0.0002789655,0.0003025715,0.00032333675,0.0003430981,0.00035286465,0.00035887565
123,"CumDeath",0.000251621175,0.0002572654,0.0002661778,0.00028137775,0.000304911,0.000326031,0.0003456381,0.00035508995,0.000361217425
124,"CumDeath",0.0002540118,0.00025970835,0.0002686225,0.00028388625,0.000307772,0.0003286505,0.0003480997,0.00035729785,0.00036368785
125,"CumDeath",0.00025638545,0.00026197135,0.0002710425,0.00028658675,0.000310261,0.00033141325,0.0003503044,0.0003594866,0.000366427375
126,"CumDeath",0.00025876915,0.0002640845,0.0002736077,0.000289168,0.0003124975,0.0003342055,0.0003526376,0.00036244635,0.0003689842
127,"CumDeath",0.000261024775,0.00026650105,0.0002760707,0.00029151125,0.000315167,0.00033687975,0.000355097,0.00036489185,0.000371601225
128,"CumDeath",0.000263264375,0.0002689246,0.0002785147,0.00029411475,0.0003178965,0.000339398,0.000357726,0.0003679187,0.000374401
129,"CumDeath",0.000265534825,0.00027134725,0.0002811311,0.000296742,0.000320485,0.000342321,0.0003600562,0.0003709278,0.00037714455
130,"CumDeath",0.000267760875,0.00027376805,0.0002836654,0.00029938825,0.0003227675,0.0003452595,0.0003625999,0.00037334875,0.000379949075
131,"CumDeath",0.000270024,0.00027618605,0.0002862633,0.00030181325,0.000325248,0.000348266,0.0003652116,0.0003757365,0.000383217875
132,"CumDeath",0.00027225525,0.00027860505,0.0002888765,0.00030422225,0.000327933,0.00035107075,0.0003679255,0.00037814025,0.000385986
133,"CumDeath",0.000274458725,0.0002810535,0.000291412,0.000306604,0.0003306015,0.00035358375,0.0003704546,0.00038061,0.000388573975
134,"CumDeath",0.000276648075,0.0002835279,0.0002940809,0.000308824,0.0003331575,0.00035649225,0.0003732703,0.00038313295,0.000391160875
135,"CumDeath",0.000278800075,0.00028601245,0.0002966244,0.000311555,0.000335756,0.00035912675,0.0003759786,0.00038628115,0.000393748175
136,"CumDeath",0.0002809857,0.0002885096,0.0002989552,0.000314426,0.0003386215,0.000361726,0.0003787707,0.00038891735,0.0003968256
137,"CumDeath",0.000283255075,0.0002912501,0.0003013462,0.000317268,0.0003416295,0.00036415975,0.0003818545,0.00039200825,0.00039983405
138,"CumDeath",0.000285706225,0.0002937388,0.0003037868,0.000320111,0.000344403,0.00036669475,0.0003846791,0.0003952327,0.0004024526
139,"CumDeath",0.000288153825,0.0002962286,0.0003063636,0.000323113,0.000347429,0.0003698325,0.0003883981,0.00039781225,0.000405613175
140,"CumDeath",0.000290583925,0.000298726,0.0003091778,0.00032602175,0.0003504895,0.00037263325,0.0003920264,0.0004016707,0.000408206375
141,"CumDeath",0.00029276305,0.000301226,0.00031235,0.0003289025,0.0003535015,0.0003755495,0.000395115,0.00040557765,0.00041132855
142,"CumDeath",0.000294962675,0.0003037198,0.0003148154,0.00033156825,0.0003562815,0.0003785255,0.0003981254,0.000408612,0.000414512725
143,"CumDeath",0.000297421775,0.0003062025,0.0003173348,0.000334898,0.000359326,0.0003812655,0.0004021343,0.0004112393,0.000417762675
144,"CumDeath",0.00029984825,0.0003086643,0.0003200461,0.000337929,0.000361929,0.00038521925,0.0004054583,0.00041547515,0.000421077175
145,"CumDeath",0.000302193175,0.00031145085,0.0003225403,0.00034115175,0.000364713,0.0003887695,0.0004091609,0.00041901155,0.000424835775
146,"CumDeath",0.000304223875,0.0003145491,0.0003252568,0.00034452575,0.0003677445,0.00039264225,0.0004126262,0.00042234805,0.00043127395
147,"CumDeath",0.000306435475,0.0003171875,0.0003278067,0.000347759,0.000371074,0.0003962115,0.0004164643,0.00042703355,0.0004366352
148,"CumDeath",0.0003086329,0.00031992945,0.0003301035,0.00035098025,0.0003744025,0.000399446,0.0004209292,0.00043200185,0.00044354805
149,"CumDeath",0.000310758475,0.0003219378,0.0003325046,0.0003538235,0.00037723,0.0004027925,0.000424929,0.000436191,0.000450367775
150,"CumDeath",0.000313047075,0.0003239007,0.0003352208,0.00035617875,0.0003800325,0.0004065335,0.000428924,0.0004397053,0.000454746175
151,"CumDeath",0.000315231975,0.00032581605,0.0003374183,0.0003588325,0.000382689,0.00041037175,0.0004329943,0.0004452054,0.000461210675
152,"CumDeath",0.00031734985,0.00032768205,0.0003391716,0.0003621075,0.000385595,0.00041362925,0.0004375277,0.0004503392,0.0004689476
153,"CumDeath",0.0003194185,0.0003294981,0.0003410363,0.000364821,0.0003885705,0.000417302,0.0004420708,0.00045470855,0.000473014875
154,"CumDeath",0.0003215342,0.00033126875,0.0003430577,0.000367213,0.0003913345,0.00042123125,0.0004462787,0.00045996,0.0004770159
155,"CumDeath",0.000323154225,0.0003329878,0.0003454514,0.00036956,0.0003937245,0.0004248145,0.0004508378,0.0004643233,0.00048090045
156,"CumDeath",0.0003245464,0.000334657,0.0003476572,0.00037158025,0.000396181,0.00042744575,0.0004548934,0.0004685912,0.0004849966
157,"CumDeath",0.0003263306,0.00033628995,0.0003492706,0.000373739,0.000398715,0.000430398,0.0004587876,0.0004729186,0.00048922205
158,"CumDeath",0.000327959725,0.00033814955,0.0003510791,0.000376144,0.000400693,0.0004324365,0.0004626163,0.00047733635,0.00049434755
159,"CumDeath",0.000329826175,0.00034004145,0.0003523975,0.000378307,0.0004032135,0.000435082,0.0004658143,0.0004815965,0.0004996431
160,"CumDeath",0.00033176635,0.0003416542,0.0003542144,0.000380717,0.0004053345,0.00043740225,0.0004696975,0.00048559635,0.000504817375
161,"CumDeath",0.000333553425,0.0003430444,0.0003558076,0.00038221875,0.0004069865,0.0004402915,0.0004728479,0.00049148165,0.000509558775
162,"CumDeath",0.000334936025,0.0003442122,0.0003570935,0.000383788,0.000408824,0.00044257475,0.0004757267,0.00049584285,0.000513276775
163,"CumDeath",0.0003362554,0.00034542845,0.0003583023,0.00038520425,0.0004106675,0.00044493525,0.0004783874,0.0004987212,0.000516604325
164,"CumDeath",0.0003375105,0.00034664685,0.0003594393,0.00038661525,0.0004126055,0.0004479835,0.0004813122,0.0005013594,0.000520976275
165,"CumDeath",0.00033870785,0.000347964,0.0003605069,0.00038788975,0.000414344,0.0004504635,0.0004840257,0.00050386425,0.0005252202
166,"CumDeath",0.00033984845,0.00034922665,0.0003617645,0.00038919575,0.000415955,0.000452138,0.0004866553,0.0005070516,0.00052940095
167,"CumDeath",0.0003409638,0.0003501419,0.0003628019,0.00039061675,0.000417271,0.00045366225,0.0004895284,0.00051228165,0.000535533175
168,"CumDeath",0.000342096075,0.00035117795,0.0003638634,0.00039197075,0.0004183935,0.00045550375,0.0004937567,0.0005166318,0.000541563425
169,"CumDeath",0.000343179125,0.0003521954,0.0003648861,0.0003932375,0.000420136,0.00045755325,0.0004970222,0.00052013085,0.000547591575
170,"CumDeath",0.000344099475,0.00035332585,0.0003659272,0.00039442125,0.000421658,0.000458557,0.000499313,0.0005243575,0.0005535583
171,"CumDeath",0.000344777325,0.00035400565,0.0003669239,0.00039558,0.0004228745,0.00045963975,0.0005013525,0.00052846515,0.000559430075
172,"CumDeath",0.00034542425,0.0003549607,0.0003678701,0.0003967595,0.000424302,0.000461497,0.0005033825,0.000530723,0.000565209375
173,"CumDeath",0.000346040675,0.00035588265,0.0003687695,0.00039788725,0.0004255995,0.000463647,0.0005058447,0.0005322201,0.00056861685
174,"CumDeath",0.00034662755,0.00035676965,0.0003696334,0.00039896575,0.000426857,0.0004655485,0.0005083196,0.00053562065,0.0005716728
175,"CumDeath",0.000347187975,0.00035763895,0.0003704594,0.000399997,0.000427854,0.000467014,0.0005105348,0.00053751705,0.0005746081
176,"CumDeath",0.000347722325,0.0003584776,0.0003712444,0.00040079225,0.000428895,0.00046847725,0.0005123131,0.00053876255,0.0005774289
177,"CumDeath",0.000348198775,0.00035928645,0.0003719904,0.00040169025,0.0004297985,0.000470032,0.0005134668,0.00053993275,0.0005806656
178,"CumDeath",0.000348649475,0.00036006465,0.0003726992,0.00040258825,0.0004307165,0.0004715115,0.0005148348,0.00054103185,0.00058408885
179,"CumDeath",0.000349119525,0.00036081515,0.0003733719,0.00040333425,0.0004321095,0.00047230725,0.0005168892,0.0005430908,0.000587807575
180,"CumDeath",0.0003498175,0.00036153705,0.0003739847,0.000404004,0.0004332415,0.00047328025,0.000518389,0.0005452376,0.000590285875
181,"CumDeath",0.000350486525,0.00036202035,0.0003744856,0.00040443725,0.000434057,0.0004741945,0.0005201232,0.00054730175,0.000592682175
182,"CumDeath",0.000351127025,0.00036243605,0.0003749636,0.0004052065,0.0004346725,0.000474953,0.0005223838,0.0005493098,0.000595052625
183,"CumDeath",0.000351740625,0.00036270755,0.0003754206,0.000405777,0.000435207,0.00047557375,0.0005245732,0.0005513223,0.00059733285
184,"CumDeath",0.000352328225,0.00036296025,0.0003757918,0.00040616725,0.0004357135,0.00047615775,0.000525651,0.00055325965,0.00059952915
185,"CumDeath",0.0003528904,0.0003631942,0.0003759974,0.00040636775,0.000436263,0.00047698425,0.0005266132,0.00055503735,0.00060164475
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.13596675e-11,2.896026e-11,3.821048e-11,6.04601e-11,1.24739e-10,2.3244775e-10,3.704569e-10,4.37403649999999e-10,5.70776425e-10
3,"CumPosTest",1.75064425e-10,2.3428045e-10,3.166068e-10,4.95691e-10,1.031705e-09,1.9926775e-09,3.154826e-09,4.324189e-09,5.64964625e-09
4,"CumPosTest",6.23353275e-10,9.163522e-10,1.175986e-09,1.9394375e-09,3.980325e-09,7.78366e-09,1.478893e-08,2.97483e-08,5.70390624999998e-08
5,"CumPosTest",2.0408095e-09,2.6386405e-09,3.305582e-09,6.0382725e-09,1.294435e-08,2.7465775e-08,8.11479000000001e-08,1.37630799999999e-07,1.946365e-07
6,"CumPosTest",5.38023575e-09,6.6492305e-09,8.528458e-09,1.77855e-08,3.68969e-08,8.5934425e-08,1.97095e-07,2.73305349999999e-07,3.426596e-07
