"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",7.183769e-05,7.4952435e-05,7.996996e-05,9.4812325e-05,0.000111497,0.000128135,0.0001425816,0.00015033975,0.00015746285
61,"CumDeath",7.5417795e-05,7.852499e-05,8.371877e-05,9.8626725e-05,0.000115649,0.00013232325,0.000147092,0.0001550833,0.0001620037
62,"CumDeath",7.8869065e-05,8.206759e-05,8.748731e-05,0.00010234025,0.0001197645,0.000136723,0.0001515677,0.00015979405,0.000166478075
63,"CumDeath",8.24007525e-05,8.5569365e-05,9.115134e-05,0.00010611275,0.000123784,0.00014105325,0.0001562201,0.00016445815,0.00017088655
64,"CumDeath",8.60198975e-05,8.8966045e-05,9.488747e-05,0.0001099795,0.00012773,0.000145306,0.0001609401,0.0001693181,0.00017555345
65,"CumDeath",8.96527375e-05,9.2695245e-05,9.861176e-05,0.00011393275,0.000132043,0.00014970825,0.0001654768,0.0001739217,0.00018038115
66,"CumDeath",9.32000375e-05,9.6150575e-05,0.0001021538,0.000117931,0.000136218,0.00015391675,0.000169945,0.00017857895,0.0001851492
67,"CumDeath",9.67122475e-05,9.957957e-05,0.0001056835,0.000121955,0.000140288,0.00015808675,0.0001744478,0.00018330605,0.000189856075
68,"CumDeath",0.0001002191075,0.00010301235,0.000109245,0.00012582825,0.000144265,0.000162173,0.0001788957,0.000188119,0.00019449545
69,"CumDeath",0.000103638175,0.0001066675,0.000112866,0.000129587,0.0001484555,0.00016622525,0.000183213,0.0001925079,0.000198967725
70,"CumDeath",0.000107016275,0.00011034145,0.0001164697,0.00013311175,0.0001525255,0.00017034325,0.000187447,0.00019728115,0.000203304325
71,"CumDeath",0.00011037585,0.000113817,0.000120057,0.0001366005,0.000156351,0.0001744275,0.000191565,0.0002016871,0.00020755365
72,"CumDeath",0.000113713,0.00011726895,0.0001236111,0.00014005175,0.0001603395,0.00017842275,0.0001957362,0.00020596395,0.0002117131
73,"CumDeath",0.000117026725,0.0001207033,0.00012713,0.00014354375,0.0001642725,0.000182674,0.0001998477,0.0002101753,0.000215898525
74,"CumDeath",0.000120314075,0.0001243108,0.0001306897,0.00014702575,0.0001681945,0.0001867515,0.0002038579,0.0002142859,0.0002199846
75,"CumDeath",0.00012359615,0.00012796845,0.0001342409,0.00015048175,0.000171782,0.000190757,0.000207907,0.0002182985,0.00022394025
76,"CumDeath",0.0001269854,0.0001310768,0.0001377856,0.00015386425,0.000175291,0.00019440425,0.0002119126,0.00022205125,0.00022795315
77,"CumDeath",0.000130342225,0.00013419415,0.0001412196,0.0001570955,0.000178959,0.00019834825,0.0002158378,0.00022561415,0.000231786675
78,"CumDeath",0.000133665525,0.0001375102,0.0001444921,0.000160481,0.000182427,0.0002018665,0.0002196897,0.0002291217,0.000235515625
79,"CumDeath",0.000136953825,0.0001408436,0.0001480234,0.00016384025,0.0001861885,0.000205507,0.0002234496,0.00023258165,0.000239152675
80,"CumDeath",0.000140198925,0.0001441825,0.0001513912,0.00016707525,0.000189692,0.0002091935,0.000227006,0.00023599295,0.0002426929
81,"CumDeath",0.000143375175,0.0001474555,0.0001547198,0.00017034275,0.000193055,0.0002128335,0.000230496,0.0002392984,0.000246137675
82,"CumDeath",0.0001464496,0.0001505059,0.0001577834,0.000173694,0.0001963905,0.000216398,0.0002341914,0.00024251145,0.000249535875
83,"CumDeath",0.000149491925,0.0001536809,0.0001610909,0.00017693375,0.0001996925,0.000219688,0.000237826,0.00024592735,0.000253081525
84,"CumDeath",0.0001525022,0.0001568429,0.0001643516,0.0001799925,0.000202893,0.00022311525,0.0002413835,0.00024944565,0.000256552425
85,"CumDeath",0.000155482375,0.00015998155,0.0001674169,0.00018292725,0.0002060545,0.00022637075,0.0002444876,0.0002530396,0.00026001695
86,"CumDeath",0.000158432025,0.00016309665,0.0001704405,0.000185945,0.000209234,0.0002295355,0.0002474631,0.0002565722,0.00026344095
87,"CumDeath",0.0001613532,0.00016618825,0.0001734245,0.0001886805,0.0002122995,0.00023258875,0.0002503511,0.00025998095,0.0002668022
88,"CumDeath",0.000164213925,0.00016920415,0.0001763906,0.00019145025,0.0002154545,0.0002356835,0.0002531802,0.00026303575,0.000270038175
89,"CumDeath",0.000166917125,0.00017219645,0.0001792468,0.00019448675,0.000218404,0.0002387245,0.0002561888,0.00026610485,0.0002731223
90,"CumDeath",0.000169590425,0.00017519195,0.0001819986,0.0001975825,0.0002214655,0.0002418265,0.0002592791,0.0002693193,0.000276149825
91,"CumDeath",0.00017222255,0.00017815935,0.0001849464,0.000200641,0.00022459,0.0002447665,0.0002623268,0.00027249205,0.00027912365
92,"CumDeath",0.000174825375,0.00018110075,0.0001878586,0.00020339625,0.0002274225,0.0002476205,0.0002653343,0.0002756244,0.00028204435
93,"CumDeath",0.00017740205,0.0001840262,0.0001906664,0.000206028,0.0002302825,0.00025032625,0.0002683365,0.00027871665,0.000284915825
94,"CumDeath",0.000179954,0.00018693385,0.0001934094,0.0002086255,0.0002330655,0.000253092,0.0002713051,0.00028177215,0.000287739075
95,"CumDeath",0.000182482275,0.00018981835,0.0001961777,0.00021118875,0.000235712,0.0002559145,0.000274266,0.0002847889,0.000290517625
96,"CumDeath",0.000184987825,0.0001925289,0.0001988671,0.0002138795,0.000238379,0.000258685,0.0002771517,0.0002877415,0.000293268575
97,"CumDeath",0.000187625925,0.00019510815,0.0002015294,0.000216634,0.0002412475,0.00026137375,0.0002800283,0.00029020245,0.000296000275
98,"CumDeath",0.000190198175,0.00019765785,0.0002040901,0.0002194235,0.0002441815,0.00026401225,0.0002828826,0.00029245095,0.0002987379
99,"CumDeath",0.00019279315,0.0002001809,0.0002065342,0.00022195475,0.00024708,0.000266594,0.000285686,0.0002946463,0.000301490875
100,"CumDeath",0.000195316625,0.00020275575,0.0002088602,0.00022453925,0.000249931,0.0002690975,0.000288152,0.00029725545,0.00030424605
101,"CumDeath",0.000197798575,0.00020551125,0.0002111865,0.0002271105,0.000252608,0.000271532,0.0002910351,0.00029989155,0.000306974025
102,"CumDeath",0.000200250375,0.000208182,0.0002135503,0.0002297305,0.000255114,0.00027395025,0.0002936441,0.00030249005,0.000309678275
103,"CumDeath",0.000202657225,0.00021062675,0.0002159626,0.00023218975,0.0002573985,0.0002764665,0.0002962216,0.00030505195,0.000312360325
104,"CumDeath",0.000204942625,0.0002130383,0.0002183873,0.000234683,0.000259789,0.0002788505,0.0002987771,0.0003076263,0.0003150217
105,"CumDeath",0.000207359225,0.0002154434,0.000221005,0.00023719,0.000262032,0.00028149575,0.0003012984,0.0003101024,0.00031757425
106,"CumDeath",0.0002097653,0.0002177785,0.0002237066,0.00023962125,0.0002643885,0.00028387025,0.0003037921,0.0003125905,0.00032008665
107,"CumDeath",0.000212162375,0.00022006105,0.0002264024,0.00024218075,0.000266808,0.0002861825,0.0003062733,0.0003150489,0.00032254605
108,"CumDeath",0.00021454955,0.000222339,0.0002290953,0.00024454175,0.000269264,0.0002886915,0.0003087437,0.0003174796,0.000324985175
109,"CumDeath",0.00021692405,0.0002246074,0.0002316395,0.00024692375,0.000271712,0.00029102025,0.0003112063,0.0003198788,0.00032740465
110,"CumDeath",0.00021931455,0.0002270668,0.0002340741,0.00024921675,0.0002739515,0.000293479,0.000313872,0.00032223415,0.000329805475
111,"CumDeath",0.00022174725,0.0002293817,0.0002364873,0.00025171625,0.0002762855,0.00029595425,0.0003165538,0.00032456705,0.000332239575
112,"CumDeath",0.000224171225,0.00023154325,0.0002389208,0.00025427125,0.000278738,0.000298441,0.0003192051,0.00032696975,0.00033472025
113,"CumDeath",0.000226587425,0.0002336885,0.0002413927,0.00025675825,0.000281029,0.00030107925,0.0003216107,0.0003297588,0.000337191075
114,"CumDeath",0.0002290315,0.0002359441,0.0002439457,0.000259148,0.0002833315,0.0003036785,0.0003239965,0.0003319655,0.00033965205
115,"CumDeath",0.0002314751,0.00023828785,0.0002463704,0.00026161975,0.000285649,0.0003060015,0.0003263786,0.000334503,0.00034210365
116,"CumDeath",0.000233921225,0.0002406436,0.0002488147,0.00026418575,0.0002879835,0.00030831825,0.0003287592,0.0003371805,0.000344546925
117,"CumDeath",0.000236426575,0.0002430275,0.0002512623,0.0002665565,0.0002903535,0.00031076075,0.0003310443,0.00033984375,0.000346898925
118,"CumDeath",0.00023893855,0.00024538055,0.000253763,0.00026903075,0.0002927515,0.000313417,0.000333501,0.0003425066,0.000349194775
119,"CumDeath",0.00024145715,0.00024778355,0.000256393,0.00027159675,0.0002952095,0.0003161065,0.0003359201,0.00034500575,0.00035162815
120,"CumDeath",0.000243984425,0.0002498974,0.0002587773,0.000274305,0.000297591,0.00031858725,0.0003382863,0.00034719715,0.00035404815
121,"CumDeath",0.000246521325,0.000252337,0.0002612332,0.0002767515,0.000299984,0.00032108475,0.0003406681,0.0003501159,0.00035646155
122,"CumDeath",0.000249067525,0.0002547981,0.0002636928,0.0002789655,0.0003025715,0.00032333675,0.0003430981,0.00035286465,0.00035887565
123,"CumDeath",0.000251621175,0.0002572654,0.0002661778,0.00028137775,0.000304911,0.000326031,0.0003456381,0.00035508995,0.000361217425
124,"CumDeath",0.0002540118,0.00025970835,0.0002686225,0.00028388625,0.000307772,0.0003286505,0.0003480997,0.00035729785,0.00036368785
125,"CumDeath",0.00025638545,0.00026197135,0.0002710425,0.00028658675,0.000310261,0.00033141325,0.0003503044,0.0003594866,0.000366427375
126,"CumDeath",0.00025876915,0.0002640845,0.0002736077,0.000289168,0.0003124975,0.0003342055,0.0003526376,0.00036244635,0.0003689842
127,"CumDeath",0.000261024775,0.00026650105,0.0002760707,0.00029151125,0.000315167,0.00033687975,0.000355097,0.00036489185,0.000371601225
128,"CumDeath",0.000263264375,0.0002689246,0.0002785147,0.00029411475,0.0003178965,0.000339398,0.000357726,0.0003679187,0.000374401
129,"CumDeath",0.000265534825,0.00027134725,0.0002811311,0.000296742,0.000320485,0.000342321,0.0003600562,0.0003709278,0.00037714455
130,"CumDeath",0.0002677528,0.00027376805,0.0002836654,0.00029938825,0.0003227675,0.0003452595,0.0003625999,0.00037334875,0.000379949075
131,"CumDeath",0.000269999325,0.00027618605,0.0002862633,0.00030181325,0.000325248,0.000348266,0.0003652116,0.0003757365,0.000383217875
132,"CumDeath",0.000272204325,0.00027860315,0.0002888765,0.00030422225,0.000327933,0.00035107075,0.0003679255,0.00037814025,0.000385986
133,"CumDeath",0.000274457775,0.000281044,0.0002914111,0.000306604,0.0003306015,0.00035358375,0.0003704546,0.00038061,0.000388573975
134,"CumDeath",0.0002766047,0.00028350015,0.0002940623,0.000308824,0.000333157,0.00035649225,0.0003732703,0.00038313295,0.000391160875
135,"CumDeath",0.000278624875,0.00028595615,0.0002965986,0.0003115385,0.0003357445,0.00035912475,0.0003759786,0.0003862811,0.000393747225
136,"CumDeath",0.0002807051,0.00028840915,0.0002988786,0.0003143555,0.000338579,0.0003617185,0.0003787608,0.0003889126,0.0003968256
137,"CumDeath",0.000282884775,0.00029083895,0.0003011216,0.000317077,0.0003414735,0.00036407825,0.00038166,0.0003919888,0.000399824
138,"CumDeath",0.0002851698,0.00029324065,0.0003034351,0.00031979,0.000343958,0.000366426,0.0003845814,0.0003952222,0.000402420425
139,"CumDeath",0.000287442125,0.0002956311,0.000305836,0.000322615,0.000346703,0.000369565,0.0003882562,0.0003976987,0.00040550345
140,"CumDeath",0.00028970225,0.00029800545,0.0003084464,0.000325032,0.0003499935,0.00037223625,0.0003916331,0.00040140735,0.0004079922
141,"CumDeath",0.00029194675,0.00030036165,0.0003111454,0.00032784325,0.000352561,0.0003749065,0.0003945911,0.0004051156,0.00041081705
142,"CumDeath",0.00029394905,0.00030269765,0.0003136823,0.0003304785,0.0003552195,0.00037785175,0.0003973786,0.00040806735,0.00041374005
143,"CumDeath",0.000295933825,0.00030500855,0.0003158287,0.000333111,0.0003578925,0.00038019375,0.0004005227,0.0004103514,0.0004166574
144,"CumDeath",0.000297976875,0.00030729235,0.000318053,0.00033621025,0.0003606835,0.0003831075,0.0004040223,0.000413921,0.000419564525
145,"CumDeath",0.0003001487,0.0003095537,0.0003209195,0.000339363,0.0003631255,0.00038619875,0.0004065752,0.00041726105,0.00042246725
146,"CumDeath",0.000302307125,0.0003118178,0.0003230503,0.000341789,0.000365132,0.00038975525,0.0004093146,0.0004198551,0.000426652775
147,"CumDeath",0.00030444925,0.0003140707,0.0003251779,0.000344197,0.000367692,0.0003927555,0.0004132132,0.00042273945,0.000432636425
148,"CumDeath",0.0003065431,0.0003162751,0.0003270694,0.000346843,0.0003703195,0.00039561625,0.0004162869,0.0004256487,0.0004369944
149,"CumDeath",0.000308478575,0.0003182884,0.0003296031,0.0003493915,0.000372846,0.000398419,0.0004189633,0.0004295029,0.000442627375
150,"CumDeath",0.00031038975,0.00032035845,0.0003315286,0.000352193,0.0003752015,0.00040134925,0.0004231227,0.0004334305,0.00044731835
151,"CumDeath",0.000312570975,0.000322387,0.000333343,0.000354371,0.0003772665,0.00040463975,0.0004257085,0.00043730855,0.0004518203
152,"CumDeath",0.000314852825,0.00032437495,0.0003351413,0.00035658375,0.0003795775,0.0004074405,0.0004285033,0.00044099695,0.0004552093
153,"CumDeath",0.0003169714,0.00032632235,0.0003372894,0.00035886,0.0003820995,0.000409787,0.0004308775,0.00044511145,0.000459179925
154,"CumDeath",0.0003188946,0.00032820925,0.0003394894,0.00036069025,0.0003841505,0.00041227475,0.0004343412,0.0004489688,0.00046466605
155,"CumDeath",0.000320796,0.0003298067,0.0003415504,0.00036296725,0.0003863605,0.000415055,0.0004380443,0.00045182215,0.000470203125
156,"CumDeath",0.00032267255,0.00033135515,0.0003427974,0.000364683,0.000388545,0.00041714325,0.0004425253,0.0004544789,0.00047400635
157,"CumDeath",0.00032409425,0.0003330316,0.0003447643,0.00036669675,0.000390998,0.00042023025,0.0004463309,0.0004584575,0.000478263925
158,"CumDeath",0.000325997175,0.00033512095,0.000346248,0.00036894425,0.0003928815,0.0004227365,0.000449222,0.00046237745,0.00048263785
159,"CumDeath",0.000327991475,0.000336928,0.0003477973,0.00037059125,0.000394695,0.00042542175,0.0004521328,0.0004662903,0.0004856107
160,"CumDeath",0.0003299384,0.00033817305,0.0003490559,0.00037268825,0.0003966115,0.000427426,0.0004547026,0.00047006255,0.000488499525
161,"CumDeath",0.00033169475,0.0003399449,0.000350491,0.0003742185,0.0003987805,0.00042971225,0.0004578598,0.0004736718,0.000491303325
162,"CumDeath",0.000333308125,0.0003418122,0.0003519657,0.00037601475,0.000401111,0.000432153,0.0004605208,0.0004769629,0.000495058025
163,"CumDeath",0.0003348207,0.0003433456,0.0003534728,0.00037776125,0.0004024505,0.000434437,0.0004630935,0.0004811283,0.00049921785
164,"CumDeath",0.00033630225,0.0003449239,0.0003549512,0.000379796,0.0004041275,0.000436725,0.0004651857,0.00048458575,0.000503321425
165,"CumDeath",0.00033775725,0.00034601655,0.0003563888,0.00038126475,0.0004062955,0.00043867825,0.0004681224,0.0004875257,0.000506802225
166,"CumDeath",0.00033901545,0.00034751445,0.0003578285,0.00038259925,0.0004082315,0.00044088975,0.0004706104,0.00049164205,0.000510808575
167,"CumDeath",0.00033999235,0.00034897845,0.0003593192,0.0003846275,0.00040942,0.00044298975,0.0004731668,0.0004950208,0.0005153574
168,"CumDeath",0.00034094845,0.00035050065,0.0003605263,0.00038612175,0.000410778,0.00044479,0.0004758484,0.0004983557,0.00051967555
169,"CumDeath",0.0003418826,0.0003518486,0.0003618378,0.00038699225,0.000412446,0.00044678325,0.0004787874,0.0005013934,0.0005254427
170,"CumDeath",0.0003427802,0.0003532209,0.0003636393,0.00038851425,0.0004137205,0.000448263,0.0004822617,0.00050448635,0.00052942165
171,"CumDeath",0.00034383185,0.0003545669,0.0003654934,0.00039012325,0.000415001,0.00044929775,0.0004849683,0.00050782615,0.00053430805
172,"CumDeath",0.000345234675,0.0003557246,0.0003665835,0.000391298,0.00041632,0.00045110875,0.0004866505,0.00051082295,0.0005393496
173,"CumDeath",0.000346617975,0.0003563086,0.0003676397,0.00039227275,0.000417748,0.00045267325,0.0004881611,0.0005134625,0.00054437725
174,"CumDeath",0.0003479817,0.0003569282,0.0003688392,0.000393192,0.0004190895,0.00045421025,0.0004895576,0.00051635475,0.000549285475
175,"CumDeath",0.0003493259,0.00035846705,0.0003700412,0.00039424575,0.0004206265,0.0004559205,0.0004914581,0.00051999245,0.0005527806
176,"CumDeath",0.000350650525,0.0003593401,0.0003711897,0.000395497,0.0004219885,0.00045695175,0.0004943121,0.00052288635,0.000556336825
177,"CumDeath",0.0003519571,0.000359767,0.0003719425,0.00039641425,0.0004236295,0.00045838125,0.0004975057,0.00052545095,0.0005598542
178,"CumDeath",0.00035324415,0.0003601728,0.0003732106,0.000397582,0.000425124,0.00046009875,0.0004995092,0.0005274459,0.00056333215
179,"CumDeath",0.000354512625,0.00036106355,0.000374541,0.000398309,0.0004260735,0.000461472,0.0005018357,0.00053010325,0.0005671912
180,"CumDeath",0.000355629675,0.00036194975,0.000375646,0.0003991025,0.0004271425,0.00046271725,0.0005042884,0.00053324915,0.000572284775
181,"CumDeath",0.000356533075,0.00036281395,0.000376773,0.0003999825,0.000428182,0.000464449,0.0005058287,0.00053634665,0.0005775142
182,"CumDeath",0.0003574809,0.00036365615,0.0003777771,0.00040079625,0.0004293585,0.000466113,0.0005086822,0.00053892385,0.000582768475
183,"CumDeath",0.000358318,0.0003644775,0.0003787556,0.00040182575,0.0004304325,0.00046731075,0.0005114294,0.00054232735,0.0005880169
184,"CumDeath",0.0003588374,0.00036527875,0.0003797095,0.00040288975,0.0004314495,0.00046876575,0.0005137574,0.0005455025,0.0005922058
185,"CumDeath",0.000359338175,0.0003660591,0.0003806579,0.0004040965,0.0004324875,0.000470524,0.0005160317,0.0005481628,0.0005963762
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.13596675e-11,2.896026e-11,3.821048e-11,6.04601e-11,1.24739e-10,2.3244775e-10,3.704569e-10,4.37403649999999e-10,5.70776425e-10
3,"CumPosTest",1.75064425e-10,2.3428045e-10,3.166068e-10,4.95691e-10,1.031705e-09,1.9926775e-09,3.154826e-09,4.324189e-09,5.64964625e-09
4,"CumPosTest",6.23353275e-10,9.163522e-10,1.175986e-09,1.9394375e-09,3.980325e-09,7.78366e-09,1.478893e-08,2.97483e-08,5.70390624999998e-08
5,"CumPosTest",2.0408095e-09,2.6386405e-09,3.305582e-09,6.0382725e-09,1.294435e-08,2.7465775e-08,8.11479000000001e-08,1.37630799999999e-07,1.946365e-07
6,"CumPosTest",5.38023575e-09,6.6492305e-09,8.528458e-09,1.77855e-08,3.68969e-08,8.5934425e-08,1.97095e-07,2.73305349999999e-07,3.426596e-07
