"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",7.183769e-05,7.4952435e-05,7.996996e-05,9.4812325e-05,0.000111497,0.000128135,0.0001425816,0.00015033975,0.00015746285
61,"CumDeath",7.5417795e-05,7.852499e-05,8.371877e-05,9.8626725e-05,0.000115649,0.00013232325,0.000147092,0.0001550833,0.0001620037
62,"CumDeath",7.8869065e-05,8.206759e-05,8.748731e-05,0.00010234025,0.0001197645,0.000136723,0.0001515677,0.00015979405,0.000166478075
63,"CumDeath",8.24007525e-05,8.5569365e-05,9.115134e-05,0.00010611275,0.000123784,0.00014105325,0.0001562201,0.00016445815,0.00017088655
64,"CumDeath",8.60198975e-05,8.8966045e-05,9.488747e-05,0.0001099795,0.00012773,0.000145306,0.0001609401,0.0001693181,0.00017555345
65,"CumDeath",8.96527375e-05,9.2695245e-05,9.861176e-05,0.00011393275,0.000132043,0.00014970825,0.0001654768,0.0001739217,0.00018038115
66,"CumDeath",9.32000375e-05,9.6150575e-05,0.0001021538,0.000117931,0.000136218,0.00015391675,0.000169945,0.00017857895,0.0001851492
67,"CumDeath",9.67122475e-05,9.957957e-05,0.0001056835,0.000121955,0.000140288,0.00015808675,0.0001744478,0.00018330605,0.000189856075
68,"CumDeath",0.0001002191075,0.00010301235,0.000109245,0.00012582825,0.000144265,0.000162173,0.0001788957,0.000188119,0.00019449545
69,"CumDeath",0.000103638175,0.0001066675,0.000112866,0.000129587,0.0001484555,0.00016622525,0.000183213,0.0001925079,0.000198967725
70,"CumDeath",0.000107016275,0.00011034145,0.0001164697,0.00013311175,0.0001525255,0.00017034325,0.000187447,0.00019728115,0.000203304325
71,"CumDeath",0.00011037585,0.000113817,0.000120057,0.0001366005,0.000156351,0.0001744275,0.000191565,0.0002016871,0.00020755365
72,"CumDeath",0.000113713,0.00011726895,0.0001236111,0.00014005175,0.0001603395,0.00017842275,0.0001957362,0.00020596395,0.0002117131
73,"CumDeath",0.000117026725,0.0001207033,0.00012713,0.00014354375,0.0001642725,0.000182674,0.0001998477,0.0002101753,0.000215898525
74,"CumDeath",0.000120314075,0.0001243108,0.0001306897,0.00014702575,0.0001681945,0.0001867515,0.0002038579,0.0002142859,0.0002199846
75,"CumDeath",0.00012359615,0.00012796845,0.0001342409,0.00015048175,0.000171782,0.000190757,0.000207907,0.0002182985,0.00022394025
76,"CumDeath",0.0001269854,0.0001310768,0.0001377856,0.00015386425,0.000175291,0.00019440425,0.0002119126,0.00022205125,0.00022795315
77,"CumDeath",0.000130342225,0.00013419415,0.0001412196,0.0001570955,0.000178959,0.00019834825,0.0002158378,0.00022561415,0.000231786675
78,"CumDeath",0.000133665525,0.0001375102,0.0001444921,0.000160481,0.000182427,0.0002018665,0.0002196897,0.0002291217,0.000235515625
79,"CumDeath",0.000136953825,0.0001408436,0.0001480234,0.00016384025,0.0001861885,0.000205507,0.0002234496,0.00023258165,0.000239152675
80,"CumDeath",0.000140198925,0.0001441825,0.0001513912,0.00016707525,0.000189692,0.0002091935,0.000227006,0.00023599295,0.0002426929
81,"CumDeath",0.000143375175,0.0001474555,0.0001547198,0.00017034275,0.000193055,0.0002128335,0.000230496,0.0002392984,0.000246137675
82,"CumDeath",0.0001464496,0.0001505059,0.0001577834,0.000173694,0.0001963905,0.000216398,0.0002341914,0.00024251145,0.000249535875
83,"CumDeath",0.000149491925,0.0001536809,0.0001610909,0.00017693375,0.0001996925,0.000219688,0.000237826,0.00024592735,0.000253081525
84,"CumDeath",0.0001525022,0.0001568429,0.0001643516,0.0001799925,0.000202893,0.00022311525,0.0002413835,0.00024944565,0.000256552425
85,"CumDeath",0.000155482375,0.00015998155,0.0001674169,0.00018292725,0.0002060545,0.00022637075,0.0002444876,0.0002530396,0.00026001695
86,"CumDeath",0.000158432025,0.00016309665,0.0001704405,0.000185945,0.000209234,0.0002295355,0.0002474631,0.0002565722,0.00026344095
87,"CumDeath",0.0001613532,0.00016618825,0.0001734245,0.0001886805,0.0002122995,0.00023258875,0.0002503511,0.00025998095,0.0002668022
88,"CumDeath",0.000164213925,0.00016920415,0.0001763906,0.00019145025,0.0002154545,0.0002356835,0.0002531802,0.00026303575,0.000270038175
89,"CumDeath",0.000166917125,0.00017219645,0.0001792468,0.00019448675,0.000218404,0.0002387245,0.0002561888,0.00026610485,0.0002731223
90,"CumDeath",0.000169590425,0.00017519195,0.0001819986,0.0001975825,0.0002214655,0.0002418265,0.0002592791,0.0002693193,0.000276149825
91,"CumDeath",0.00017222255,0.00017815935,0.0001849464,0.000200641,0.00022459,0.0002447665,0.0002623268,0.00027249205,0.00027912365
92,"CumDeath",0.000174825375,0.00018110075,0.0001878586,0.00020339625,0.0002274225,0.0002476205,0.0002653343,0.0002756244,0.00028204435
93,"CumDeath",0.00017740205,0.0001840262,0.0001906664,0.000206028,0.0002302825,0.00025032625,0.0002683365,0.00027871665,0.000284915825
94,"CumDeath",0.000179954,0.00018693385,0.0001934094,0.0002086255,0.0002330655,0.000253092,0.0002713051,0.00028177215,0.000287739075
95,"CumDeath",0.000182482275,0.00018981835,0.0001961777,0.00021118875,0.000235712,0.0002559145,0.000274266,0.0002847889,0.000290517625
96,"CumDeath",0.000184987825,0.0001925289,0.0001988671,0.0002138795,0.000238379,0.000258685,0.0002771517,0.0002877415,0.000293268575
97,"CumDeath",0.000187625925,0.00019510815,0.0002015294,0.000216634,0.0002412475,0.00026137375,0.0002800283,0.00029020245,0.000296000275
98,"CumDeath",0.000190198175,0.00019765785,0.0002040901,0.0002194235,0.0002441815,0.00026401225,0.0002828826,0.00029245095,0.0002987379
99,"CumDeath",0.00019279315,0.0002001809,0.0002065342,0.00022195475,0.00024708,0.000266594,0.000285686,0.0002946463,0.000301490875
100,"CumDeath",0.000195316625,0.00020275575,0.0002088602,0.00022453925,0.000249931,0.0002690975,0.000288152,0.00029725545,0.00030424605
101,"CumDeath",0.000197798575,0.00020551125,0.0002111865,0.0002271105,0.000252608,0.000271532,0.0002910351,0.00029989155,0.000306974025
102,"CumDeath",0.000200250375,0.000208182,0.0002135503,0.0002297305,0.000255114,0.00027395025,0.0002936441,0.00030249005,0.000309678275
103,"CumDeath",0.000202657225,0.00021062675,0.0002159626,0.00023218975,0.0002573985,0.0002764665,0.0002962216,0.00030505195,0.000312360325
104,"CumDeath",0.000204942625,0.0002130383,0.0002183873,0.000234683,0.000259789,0.0002788505,0.0002987771,0.0003076263,0.0003150217
105,"CumDeath",0.000207359225,0.0002154434,0.000221005,0.00023719,0.000262032,0.00028149575,0.0003012984,0.0003101024,0.00031757425
106,"CumDeath",0.0002097653,0.0002177785,0.0002237066,0.00023962125,0.0002643885,0.00028387025,0.0003037921,0.0003125905,0.00032008665
107,"CumDeath",0.000212162375,0.00022006105,0.0002264024,0.00024218075,0.000266808,0.0002861825,0.0003062733,0.0003150489,0.00032254605
108,"CumDeath",0.00021454955,0.000222339,0.0002290953,0.00024454175,0.000269264,0.0002886915,0.0003087437,0.0003174796,0.000324985175
109,"CumDeath",0.00021692405,0.0002246074,0.0002316395,0.00024692375,0.000271712,0.00029102025,0.0003112063,0.0003198788,0.00032740465
110,"CumDeath",0.00021931455,0.0002270668,0.0002340741,0.00024921675,0.0002739515,0.000293479,0.000313872,0.00032223415,0.000329805475
111,"CumDeath",0.00022174725,0.0002293817,0.0002364873,0.00025171625,0.0002762855,0.00029595425,0.0003165538,0.00032456705,0.000332239575
112,"CumDeath",0.000224171225,0.00023154325,0.0002389208,0.00025427125,0.000278738,0.000298441,0.0003192051,0.00032696975,0.00033472025
113,"CumDeath",0.000226587425,0.0002336885,0.0002413927,0.00025675825,0.000281029,0.00030107925,0.0003216107,0.0003297588,0.000337191075
114,"CumDeath",0.0002290315,0.0002359441,0.0002439457,0.000259148,0.0002833315,0.0003036785,0.0003239965,0.0003319655,0.00033965205
115,"CumDeath",0.0002314751,0.00023828785,0.0002463704,0.00026161975,0.000285649,0.0003060015,0.0003263786,0.000334503,0.00034210365
116,"CumDeath",0.000233921225,0.0002406436,0.0002488147,0.00026418575,0.0002879835,0.00030831825,0.0003287592,0.0003371805,0.000344546925
117,"CumDeath",0.000236426575,0.0002430275,0.0002512623,0.0002665565,0.0002903535,0.00031076075,0.0003310443,0.00033984375,0.000346898925
118,"CumDeath",0.00023893855,0.00024538055,0.000253763,0.00026903075,0.0002927515,0.000313417,0.000333501,0.0003425066,0.000349194775
119,"CumDeath",0.00024145715,0.00024778355,0.000256393,0.00027159675,0.0002952095,0.0003161065,0.0003359201,0.00034500575,0.00035162815
120,"CumDeath",0.000243984425,0.0002498974,0.0002587773,0.000274305,0.000297591,0.00031858725,0.0003382863,0.00034719715,0.00035404815
121,"CumDeath",0.000246521325,0.000252337,0.0002612332,0.0002767515,0.000299984,0.00032108475,0.0003406681,0.0003501159,0.00035646155
122,"CumDeath",0.000249067525,0.0002547981,0.0002636928,0.0002789655,0.0003025715,0.00032333675,0.0003430981,0.00035286465,0.00035887565
123,"CumDeath",0.000251621175,0.0002572654,0.0002661778,0.00028137775,0.000304911,0.000326031,0.0003456381,0.00035508995,0.000361217425
124,"CumDeath",0.0002540118,0.00025970835,0.0002686225,0.00028388625,0.000307772,0.0003286505,0.0003480997,0.00035729785,0.00036368785
125,"CumDeath",0.00025638545,0.00026197135,0.0002710425,0.00028658675,0.000310261,0.00033141325,0.0003503044,0.0003594866,0.000366427375
126,"CumDeath",0.00025876915,0.0002640845,0.0002736077,0.000289168,0.0003124975,0.0003342055,0.0003526376,0.00036244635,0.0003689842
127,"CumDeath",0.000261024775,0.00026650105,0.0002760707,0.00029151125,0.000315167,0.00033687975,0.000355097,0.00036489185,0.000371601225
128,"CumDeath",0.000263264375,0.0002689246,0.0002785147,0.00029411475,0.0003178965,0.000339398,0.000357726,0.0003679187,0.000374401
129,"CumDeath",0.000265534825,0.00027134725,0.0002811311,0.000296742,0.000320485,0.000342321,0.0003600562,0.0003709278,0.00037714455
130,"CumDeath",0.0002677528,0.00027376805,0.0002836654,0.00029938825,0.0003227675,0.0003452595,0.0003625999,0.00037334875,0.000379949075
131,"CumDeath",0.00026999985,0.00027618605,0.0002862633,0.00030181325,0.000325248,0.000348266,0.0003652116,0.0003757365,0.000383217875
132,"CumDeath",0.000272206425,0.00027860315,0.0002888765,0.00030422225,0.000327933,0.00035107075,0.0003679255,0.00037814025,0.000385986
133,"CumDeath",0.000274457775,0.00028104495,0.0002914111,0.000306604,0.0003306015,0.00035358375,0.0003704546,0.00038061,0.000388573975
134,"CumDeath",0.000276605175,0.0002835087,0.0002940636,0.000308824,0.000333157,0.00035649225,0.0003732703,0.00038313295,0.000391160875
135,"CumDeath",0.00027862745,0.0002859809,0.0002966002,0.0003115415,0.000335745,0.000359125,0.0003759786,0.0003862811,0.000393747225
136,"CumDeath",0.00028074485,0.00028847105,0.0002989219,0.0003143715,0.0003385935,0.0003617185,0.0003787617,0.0003889126,0.0003968256
137,"CumDeath",0.000282928475,0.0002909778,0.0003011335,0.0003171115,0.0003414865,0.00036408525,0.0003817578,0.00039198895,0.000399824525
138,"CumDeath",0.00028525065,0.00029349295,0.0003035448,0.0003198775,0.0003440495,0.00036649625,0.0003846166,0.000395223,0.000402423
139,"CumDeath",0.0002875867,0.00029604805,0.0003059113,0.0003227655,0.000346789,0.0003695895,0.0003882729,0.00039770225,0.0004055252
140,"CumDeath",0.000289959575,0.0002986499,0.0003087912,0.00032577475,0.0003501935,0.0003723005,0.0003916754,0.00040147935,0.000408055175
141,"CumDeath",0.000292133325,0.00030130345,0.0003114826,0.0003285895,0.000352861,0.00037511175,0.000394735,0.0004053609,0.0004109714
142,"CumDeath",0.00029424475,0.00030401355,0.0003139139,0.00033113025,0.000355803,0.000378093,0.0003976335,0.00040836165,0.000414036125
143,"CumDeath",0.00029645835,0.0003067792,0.0003165063,0.00033450525,0.000358795,0.0003813045,0.0004014717,0.0004108299,0.000417172625
144,"CumDeath",0.000298892425,0.0003095993,0.0003194371,0.00033812675,0.0003617855,0.00038465175,0.0004043988,0.00041442955,0.000420405625
145,"CumDeath",0.0003013603,0.00031247,0.0003220511,0.00034146675,0.0003647165,0.0003883595,0.0004081517,0.00041824095,0.000423748525
146,"CumDeath",0.000303854125,0.00031538865,0.0003246824,0.00034497825,0.0003678115,0.0003922445,0.000411975,0.00042162135,0.0004283944
147,"CumDeath",0.000306155725,0.0003183816,0.0003276299,0.00034816,0.0003711135,0.00039622775,0.0004158873,0.00042586545,0.00043534815
148,"CumDeath",0.00030828075,0.0003213352,0.0003308031,0.0003514705,0.000374417,0.0004001355,0.0004191434,0.0004308811,0.0004416144
149,"CumDeath",0.000310844175,0.00032426005,0.00033359,0.00035572225,0.000377837,0.000405095,0.000424282,0.000434994,0.00044944055
150,"CumDeath",0.0003133627,0.0003272239,0.0003361617,0.00035919325,0.0003813895,0.0004099885,0.0004289464,0.0004412096,0.00045574665
151,"CumDeath",0.000315678425,0.0003301609,0.0003394993,0.00036267225,0.000384667,0.0004142365,0.0004344706,0.0004458847,0.000461199725
152,"CumDeath",0.000318133575,0.000333042,0.000342751,0.0003663085,0.000388826,0.00041830125,0.0004394072,0.00045152925,0.000467342225
153,"CumDeath",0.0003206421,0.00033585005,0.0003459192,0.0003704935,0.0003928885,0.00042255475,0.0004454909,0.00045794875,0.000475284
154,"CumDeath",0.0003231971,0.0003383158,0.0003493933,0.00037385075,0.000397261,0.00042841975,0.0004532271,0.0004650063,0.000482840525
155,"CumDeath",0.000326373075,0.0003407321,0.0003519833,0.000377039,0.0004018425,0.00043372875,0.000459245,0.00047325325,0.0004922081
156,"CumDeath",0.000329521975,0.0003435165,0.0003550509,0.0003805165,0.000406935,0.0004393985,0.0004664183,0.00048378695,0.000502121675
157,"CumDeath",0.000332260675,0.0003460017,0.0003585469,0.00038430275,0.0004110505,0.00044465525,0.000473822,0.00049374885,0.0005128833
158,"CumDeath",0.000334894425,0.00034823515,0.0003612277,0.00038797375,0.0004157725,0.000449622,0.0004806406,0.00050297955,0.000523070575
159,"CumDeath",0.00033746325,0.0003503424,0.0003643494,0.00039144775,0.000420368,0.0004563665,0.0004870752,0.0005109282,0.000532094675
160,"CumDeath",0.000339961,0.00035247245,0.0003675824,0.00039429825,0.0004249375,0.00046157325,0.0004947778,0.0005214617,0.00054327455
161,"CumDeath",0.00034220925,0.0003545553,0.00037006,0.0003981415,0.0004294295,0.00046671025,0.0005039409,0.00053065215,0.000555153975
162,"CumDeath",0.000344066925,0.00035656145,0.0003727984,0.00040137475,0.0004338025,0.0004733955,0.0005141955,0.00054086925,0.0005698233
163,"CumDeath",0.000346356025,0.0003585041,0.0003751634,0.00040486125,0.0004386175,0.0004801985,0.0005230403,0.00054921885,0.0005830403
164,"CumDeath",0.00034856725,0.000360242,0.0003788064,0.000408627,0.0004421745,0.000485563,0.0005331977,0.00056219995,0.0005965489
165,"CumDeath",0.00035057785,0.0003618932,0.000381784,0.00041201375,0.000447446,0.0004911745,0.0005444257,0.0005774746,0.00061175295
166,"CumDeath",0.000352499225,0.0003636333,0.0003839793,0.0004160435,0.000452944,0.000497824,0.0005530468,0.0005884711,0.000628781625
167,"CumDeath",0.000354313175,0.00036571275,0.0003859957,0.00041829725,0.000457494,0.00050618325,0.0005626851,0.00060092535,0.000646225525
168,"CumDeath",0.00035604015,0.00036738345,0.000387925,0.000421249,0.000462925,0.00051358825,0.0005726617,0.0006126079,0.00066146985
169,"CumDeath",0.00035768215,0.00036961515,0.0003899838,0.0004233825,0.000467359,0.00052102975,0.0005848814,0.00062624835,0.000674402225
170,"CumDeath",0.00035870315,0.0003707707,0.0003919803,0.00042672025,0.000472146,0.00052841875,0.0005965254,0.0006390044,0.00069130555
171,"CumDeath",0.00035950895,0.00037190135,0.0003940719,0.0004293325,0.000476742,0.0005362665,0.0006079301,0.0006546503,0.000709374675
172,"CumDeath",0.00036083315,0.0003730283,0.0003956702,0.00043242825,0.0004820925,0.00054381625,0.0006190335,0.0006683648,0.0007282851
173,"CumDeath",0.0003620395,0.0003745758,0.0003972121,0.00043447875,0.000486746,0.00055265575,0.0006316069,0.00068374225,0.000752319375
174,"CumDeath",0.000362795175,0.0003758267,0.0003987195,0.00043738075,0.0004909515,0.000560595,0.0006422154,0.0007024293,0.000774257425
175,"CumDeath",0.00036348475,0.0003770219,0.0003999412,0.00043996,0.000495711,0.0005690315,0.0006560397,0.0007223218,0.0007959637
176,"CumDeath",0.0003640383,0.0003781665,0.0004010722,0.000442204,0.0005001355,0.000576115,0.0006677327,0.0007410259,0.00081906815
177,"CumDeath",0.0003644037,0.00037905735,0.0004022537,0.000444425,0.0005043895,0.00058583725,0.0006830059,0.00076031465,0.00084295555
178,"CumDeath",0.000364732625,0.0003795142,0.0004035305,0.00044608125,0.000507336,0.00059348475,0.00069414,0.00078018435,0.00086659645
179,"CumDeath",0.000365029125,0.00037990495,0.0004045961,0.000449517,0.0005117645,0.000601649,0.0007075678,0.0008004382,0.000891083325
180,"CumDeath",0.000365295575,0.0003802933,0.000405601,0.0004514405,0.000516084,0.00060811175,0.0007234202,0.0008213827,0.0009131103
181,"CumDeath",0.000365666325,0.00038065605,0.00040655,0.0004526495,0.000519509,0.00061624525,0.0007359074,0.00084232325,0.00093386525
182,"CumDeath",0.000366301375,0.00038114445,0.0004077001,0.00045414875,0.0005238305,0.00062408725,0.0007534924,0.00086335605,0.0009548377
183,"CumDeath",0.000366900475,0.00038143925,0.0004090853,0.00045626425,0.000527119,0.00063267325,0.0007657106,0.0008848895,0.0009777409
184,"CumDeath",0.000367471925,0.000381709,0.0004096555,0.000457612,0.0005313525,0.0006420675,0.0007833708,0.00091000555,0.00100440825
185,"CumDeath",0.000368006425,0.00038195475,0.0004101815,0.000459716,0.0005376725,0.00065285375,0.0008034654,0.00093294115,0.00103176375
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.13596675e-11,2.896026e-11,3.821048e-11,6.04601e-11,1.24739e-10,2.3244775e-10,3.704569e-10,4.37403649999999e-10,5.70776425e-10
3,"CumPosTest",1.75064425e-10,2.3428045e-10,3.166068e-10,4.95691e-10,1.031705e-09,1.9926775e-09,3.154826e-09,4.324189e-09,5.64964625e-09
4,"CumPosTest",6.23353275e-10,9.163522e-10,1.175986e-09,1.9394375e-09,3.980325e-09,7.78366e-09,1.478893e-08,2.97483e-08,5.70390624999998e-08
5,"CumPosTest",2.0408095e-09,2.6386405e-09,3.305582e-09,6.0382725e-09,1.294435e-08,2.7465775e-08,8.11479000000001e-08,1.37630799999999e-07,1.946365e-07
6,"CumPosTest",5.38023575e-09,6.6492305e-09,8.528458e-09,1.77855e-08,3.68969e-08,8.5934425e-08,1.97095e-07,2.73305349999999e-07,3.426596e-07
