"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",7.183769e-05,7.4952435e-05,7.996996e-05,9.4812325e-05,0.000111497,0.000128135,0.0001425816,0.00015033975,0.00015746285
61,"CumDeath",7.5417795e-05,7.852499e-05,8.371877e-05,9.8626725e-05,0.000115649,0.00013232325,0.000147092,0.0001550833,0.0001620037
62,"CumDeath",7.8869065e-05,8.206759e-05,8.748731e-05,0.00010234025,0.0001197645,0.000136723,0.0001515677,0.00015979405,0.000166478075
63,"CumDeath",8.24007525e-05,8.5569365e-05,9.115134e-05,0.00010611275,0.000123784,0.00014105325,0.0001562201,0.00016445815,0.00017088655
64,"CumDeath",8.60198975e-05,8.8966045e-05,9.488747e-05,0.0001099795,0.00012773,0.000145306,0.0001609401,0.0001693181,0.00017555345
65,"CumDeath",8.96527375e-05,9.2695245e-05,9.861176e-05,0.00011393275,0.000132043,0.00014970825,0.0001654768,0.0001739217,0.00018038115
66,"CumDeath",9.32000375e-05,9.6150575e-05,0.0001021538,0.000117931,0.000136218,0.00015391675,0.000169945,0.00017857895,0.0001851492
67,"CumDeath",9.67122475e-05,9.957957e-05,0.0001056835,0.000121955,0.000140288,0.00015808675,0.0001744478,0.00018330605,0.000189856075
68,"CumDeath",0.0001002191075,0.00010301235,0.000109245,0.00012582825,0.000144265,0.000162173,0.0001788957,0.000188119,0.00019449545
69,"CumDeath",0.000103638175,0.0001066675,0.000112866,0.000129587,0.0001484555,0.00016622525,0.000183213,0.0001925079,0.000198967725
70,"CumDeath",0.000107016275,0.00011034145,0.0001164697,0.00013311175,0.0001525255,0.00017034325,0.000187447,0.00019728115,0.000203304325
71,"CumDeath",0.00011037585,0.000113817,0.000120057,0.0001366005,0.000156351,0.0001744275,0.000191565,0.0002016871,0.00020755365
72,"CumDeath",0.000113713,0.00011726895,0.0001236111,0.00014005175,0.0001603395,0.00017842275,0.0001957362,0.00020596395,0.0002117131
73,"CumDeath",0.000117026725,0.0001207033,0.00012713,0.00014354375,0.0001642725,0.000182674,0.0001998477,0.0002101753,0.000215898525
74,"CumDeath",0.000120314075,0.0001243108,0.0001306897,0.00014702575,0.0001681945,0.0001867515,0.0002038579,0.0002142859,0.0002199846
75,"CumDeath",0.00012359615,0.00012796845,0.0001342409,0.00015048175,0.000171782,0.000190757,0.000207907,0.0002182985,0.00022394025
76,"CumDeath",0.0001269854,0.0001310768,0.0001377856,0.00015386425,0.000175291,0.00019440425,0.0002119126,0.00022205125,0.00022795315
77,"CumDeath",0.000130342225,0.00013419415,0.0001412196,0.0001570955,0.000178959,0.00019834825,0.0002158378,0.00022561415,0.000231786675
78,"CumDeath",0.000133665525,0.0001375102,0.0001444921,0.000160481,0.000182427,0.0002018665,0.0002196897,0.0002291217,0.000235515625
79,"CumDeath",0.000136953825,0.0001408436,0.0001480234,0.00016384025,0.0001861885,0.000205507,0.0002234496,0.00023258165,0.000239152675
80,"CumDeath",0.000140198925,0.0001441825,0.0001513912,0.00016707525,0.000189692,0.0002091935,0.000227006,0.00023599295,0.0002426929
81,"CumDeath",0.000143375175,0.0001474555,0.0001547198,0.00017034275,0.000193055,0.0002128335,0.000230496,0.0002392984,0.000246137675
82,"CumDeath",0.0001464496,0.0001505059,0.0001577834,0.000173694,0.0001963905,0.000216398,0.0002341914,0.00024251145,0.000249535875
83,"CumDeath",0.000149491925,0.0001536809,0.0001610909,0.00017693375,0.0001996925,0.000219688,0.000237826,0.00024592735,0.000253081525
84,"CumDeath",0.0001525022,0.0001568429,0.0001643516,0.0001799925,0.000202893,0.00022311525,0.0002413835,0.00024944565,0.000256552425
85,"CumDeath",0.000155482375,0.00015998155,0.0001674169,0.00018292725,0.0002060545,0.00022637075,0.0002444876,0.0002530396,0.00026001695
86,"CumDeath",0.000158432025,0.00016309665,0.0001704405,0.000185945,0.000209234,0.0002295355,0.0002474631,0.0002565722,0.00026344095
87,"CumDeath",0.0001613532,0.00016618825,0.0001734245,0.0001886805,0.0002122995,0.00023258875,0.0002503511,0.00025998095,0.0002668022
88,"CumDeath",0.000164213925,0.00016920415,0.0001763906,0.00019145025,0.0002154545,0.0002356835,0.0002531802,0.00026303575,0.000270038175
89,"CumDeath",0.000166917125,0.00017219645,0.0001792468,0.00019448675,0.000218404,0.0002387245,0.0002561888,0.00026610485,0.0002731223
90,"CumDeath",0.000169590425,0.00017519195,0.0001819986,0.0001975825,0.0002214655,0.0002418265,0.0002592791,0.0002693193,0.000276149825
91,"CumDeath",0.00017222255,0.00017815935,0.0001849464,0.000200641,0.00022459,0.0002447665,0.0002623268,0.00027249205,0.00027912365
92,"CumDeath",0.000174825375,0.00018110075,0.0001878586,0.00020339625,0.0002274225,0.0002476205,0.0002653343,0.0002756244,0.00028204435
93,"CumDeath",0.00017740205,0.0001840262,0.0001906664,0.000206028,0.0002302825,0.00025032625,0.0002683365,0.00027871665,0.000284915825
94,"CumDeath",0.000179954,0.00018693385,0.0001934094,0.0002086255,0.0002330655,0.000253092,0.0002713051,0.00028177215,0.000287739075
95,"CumDeath",0.000182482275,0.00018981835,0.0001961777,0.00021118875,0.000235712,0.0002559145,0.000274266,0.0002847889,0.000290517625
96,"CumDeath",0.000184987825,0.0001925289,0.0001988671,0.0002138795,0.000238379,0.000258685,0.0002771517,0.0002877415,0.000293268575
97,"CumDeath",0.000187625925,0.00019510815,0.0002015294,0.000216634,0.0002412475,0.00026137375,0.0002800283,0.00029020245,0.000296000275
98,"CumDeath",0.000190198175,0.00019765785,0.0002040901,0.0002194235,0.0002441815,0.00026401225,0.0002828826,0.00029245095,0.0002987379
99,"CumDeath",0.00019279315,0.0002001809,0.0002065342,0.00022195475,0.00024708,0.000266594,0.000285686,0.0002946463,0.000301490875
100,"CumDeath",0.000195316625,0.00020275575,0.0002088602,0.00022453925,0.000249931,0.0002690975,0.000288152,0.00029725545,0.00030424605
101,"CumDeath",0.000197798575,0.00020551125,0.0002111865,0.0002271105,0.000252608,0.000271532,0.0002910351,0.00029989155,0.000306974025
102,"CumDeath",0.000200250375,0.000208182,0.0002135503,0.0002297305,0.000255114,0.00027395025,0.0002936441,0.00030249005,0.000309678275
103,"CumDeath",0.000202657225,0.00021062675,0.0002159626,0.00023218975,0.0002573985,0.0002764665,0.0002962216,0.00030505195,0.000312360325
104,"CumDeath",0.000204942625,0.0002130383,0.0002183873,0.000234683,0.000259789,0.0002788505,0.0002987771,0.0003076263,0.0003150217
105,"CumDeath",0.000207359225,0.0002154434,0.000221005,0.00023719,0.000262032,0.00028149575,0.0003012984,0.0003101024,0.00031757425
106,"CumDeath",0.0002097653,0.0002177785,0.0002237066,0.00023962125,0.0002643885,0.00028387025,0.0003037921,0.0003125905,0.00032008665
107,"CumDeath",0.000212162375,0.00022006105,0.0002264024,0.00024218075,0.000266808,0.0002861825,0.0003062733,0.0003150489,0.00032254605
108,"CumDeath",0.00021454955,0.000222339,0.0002290953,0.00024454175,0.000269264,0.0002886915,0.0003087437,0.0003174796,0.000324985175
109,"CumDeath",0.00021692405,0.0002246074,0.0002316395,0.00024692375,0.000271712,0.00029102025,0.0003112063,0.0003198788,0.00032740465
110,"CumDeath",0.00021931455,0.0002270668,0.0002340741,0.00024921675,0.0002739515,0.000293479,0.000313872,0.00032223415,0.000329805475
111,"CumDeath",0.00022174725,0.0002293817,0.0002364873,0.00025171625,0.0002762855,0.00029595425,0.0003165538,0.00032456705,0.000332239575
112,"CumDeath",0.000224171225,0.00023154325,0.0002389208,0.00025427125,0.000278738,0.000298441,0.0003192051,0.00032696975,0.00033472025
113,"CumDeath",0.000226587425,0.0002336885,0.0002413927,0.00025675825,0.000281029,0.00030107925,0.0003216107,0.0003297588,0.000337191075
114,"CumDeath",0.0002290315,0.0002359441,0.0002439457,0.000259148,0.0002833315,0.0003036785,0.0003239965,0.0003319655,0.00033965205
115,"CumDeath",0.0002314751,0.00023828785,0.0002463704,0.00026161975,0.000285649,0.0003060015,0.0003263786,0.000334503,0.00034210365
116,"CumDeath",0.000233921225,0.0002406436,0.0002488147,0.00026418575,0.0002879835,0.00030831825,0.0003287592,0.0003371805,0.000344546925
117,"CumDeath",0.000236426575,0.0002430275,0.0002512623,0.0002665565,0.0002903535,0.00031076075,0.0003310443,0.00033984375,0.000346898925
118,"CumDeath",0.00023893855,0.00024538055,0.000253763,0.00026903075,0.0002927515,0.000313417,0.000333501,0.0003425066,0.000349194775
119,"CumDeath",0.00024145715,0.00024778355,0.000256393,0.00027159675,0.0002952095,0.0003161065,0.0003359201,0.00034500575,0.00035162815
120,"CumDeath",0.000243984425,0.0002498974,0.0002587773,0.000274305,0.000297591,0.00031858725,0.0003382863,0.00034719715,0.00035404815
121,"CumDeath",0.000246521325,0.000252337,0.0002612332,0.0002767515,0.000299984,0.00032108475,0.0003406681,0.0003501159,0.00035646155
122,"CumDeath",0.000249067525,0.0002547981,0.0002636928,0.0002789655,0.0003025715,0.00032333675,0.0003430981,0.00035286465,0.00035887565
123,"CumDeath",0.000251621175,0.0002572654,0.0002661778,0.00028137775,0.000304911,0.000326031,0.0003456381,0.00035508995,0.000361217425
124,"CumDeath",0.0002540118,0.00025970835,0.0002686225,0.00028388625,0.000307772,0.0003286505,0.0003480997,0.00035729785,0.00036368785
125,"CumDeath",0.00025638545,0.00026197135,0.0002710425,0.00028658675,0.000310261,0.00033141325,0.0003503044,0.0003594866,0.000366427375
126,"CumDeath",0.00025876915,0.0002640845,0.0002736077,0.000289168,0.0003124975,0.0003342055,0.0003526376,0.00036244635,0.0003689842
127,"CumDeath",0.000261024775,0.00026650105,0.0002760707,0.00029151125,0.000315167,0.00033687975,0.000355097,0.00036489185,0.000371601225
128,"CumDeath",0.000263264375,0.0002689246,0.0002785147,0.00029411475,0.0003178965,0.000339398,0.000357726,0.0003679187,0.000374401
129,"CumDeath",0.000265534825,0.00027134725,0.0002811311,0.000296742,0.000320485,0.000342321,0.0003600562,0.0003709278,0.00037714455
130,"CumDeath",0.000267760875,0.00027376805,0.0002836654,0.00029938825,0.0003227675,0.0003452595,0.0003625999,0.00037334875,0.000379949075
131,"CumDeath",0.000270024475,0.00027618605,0.0002862633,0.00030181325,0.000325248,0.000348266,0.0003652116,0.0003757365,0.000383217875
132,"CumDeath",0.00027225735,0.00027860505,0.0002888765,0.00030422225,0.000327933,0.00035107075,0.0003679255,0.00037814025,0.000385986
133,"CumDeath",0.000274458725,0.00028105445,0.000291412,0.000306604,0.0003306015,0.00035358375,0.0003704546,0.00038061,0.000388573975
134,"CumDeath",0.000276655675,0.0002835336,0.0002940813,0.000308824,0.0003331575,0.00035649225,0.0003732703,0.00038313295,0.000391160875
135,"CumDeath",0.000278813425,0.0002860324,0.0002966266,0.00031155725,0.0003357565,0.00035912675,0.0003759786,0.00038628115,0.000393748175
136,"CumDeath",0.0002810067,0.0002885582,0.0002989588,0.0003144355,0.000338633,0.000361726,0.0003787716,0.00038891735,0.0003968256
137,"CumDeath",0.000283316025,0.0002912629,0.0003013889,0.0003173105,0.000341638,0.00036416475,0.0003819333,0.0003920093,0.00039983405
138,"CumDeath",0.00028580205,0.0002939923,0.0003038616,0.00032027575,0.000344428,0.0003667325,0.0003846984,0.0003952333,0.00040245365
139,"CumDeath",0.000288294975,0.00029661345,0.000306417,0.00032334225,0.000347618,0.000369849,0.000388409,0.00039783025,0.00040562845
140,"CumDeath",0.0002906725,0.0002992774,0.0003094458,0.00032634825,0.0003505825,0.00037268,0.0003920491,0.0004017218,0.0004082551
141,"CumDeath",0.0002928815,0.0003019785,0.0003124621,0.000329215,0.000353701,0.00037571325,0.0003952165,0.00040575915,0.00041143525
142,"CumDeath",0.00029530205,0.0003047079,0.0003150419,0.000332301,0.00035655,0.0003786765,0.0003984586,0.00040881715,0.00041471425
143,"CumDeath",0.000297856575,0.00030745585,0.0003176035,0.0003360875,0.000359723,0.00038193175,0.0004023587,0.0004114918,0.000418113375
144,"CumDeath",0.0003004083,0.0003102086,0.0003208678,0.0003393485,0.000362601,0.00038619025,0.0004057062,0.0004160036,0.000421635625
145,"CumDeath",0.000302851525,0.0003129689,0.0003237859,0.0003424335,0.0003658285,0.0003902105,0.0004097844,0.00041967895,0.00042565065
146,"CumDeath",0.000305026025,0.0003162967,0.0003266486,0.000346047,0.0003693935,0.0003945015,0.0004137997,0.00042330545,0.0004323953
147,"CumDeath",0.000307192325,0.0003183473,0.0003291351,0.00034974825,0.000373214,0.000398407,0.0004179353,0.0004294555,0.00043847755
148,"CumDeath",0.000309366725,0.0003213823,0.0003319423,0.00035341975,0.000376768,0.00040189225,0.0004229624,0.00043506775,0.0004465451
149,"CumDeath",0.000311823225,0.0003243812,0.0003346655,0.00035684825,0.0003800915,0.0004067255,0.0004277412,0.0004401296,0.00045389945
150,"CumDeath",0.000314065075,0.0003273151,0.0003375374,0.000360372,0.000383212,0.0004115765,0.0004330212,0.0004460787,0.000459212475
151,"CumDeath",0.00031624465,0.0003295305,0.0003399993,0.00036373925,0.0003868295,0.0004152375,0.000438337,0.00045190875,0.00046796215
152,"CumDeath",0.000318534775,0.00033165845,0.0003429973,0.00036655625,0.0003909825,0.00042026475,0.0004429926,0.0004566103,0.0004736521
153,"CumDeath",0.00032076905,0.0003336898,0.0003455892,0.000369419,0.000394791,0.000424787,0.0004489647,0.0004632874,0.000479437125
154,"CumDeath",0.000322898525,0.00033600975,0.0003480562,0.00037239725,0.000398553,0.000429472,0.0004548204,0.00047018275,0.000487019325
155,"CumDeath",0.000324919625,0.0003381504,0.0003503978,0.000375828,0.000402088,0.000433458,0.0004608824,0.0004775757,0.000494709075
156,"CumDeath",0.000326830825,0.000339846,0.0003524244,0.000379062,0.000405206,0.00043817875,0.0004661604,0.00048354455,0.000502412075
157,"CumDeath",0.0003286254,0.0003419446,0.0003540198,0.00038164225,0.000408053,0.00044205775,0.0004711709,0.00048941975,0.00050967025
158,"CumDeath",0.00033062785,0.00034392505,0.0003559516,0.00038477825,0.0004105475,0.00044604175,0.0004762009,0.0004953146,0.0005158994
159,"CumDeath",0.00033278375,0.00034577925,0.0003577403,0.00038788175,0.000413793,0.000451675,0.0004827675,0.0005028447,0.000522893825
160,"CumDeath",0.0003346629,0.00034750575,0.0003595118,0.00039045975,0.0004177165,0.0004548875,0.0004908739,0.0005104229,0.000529199125
161,"CumDeath",0.000335950975,0.00034910675,0.0003610799,0.00039212075,0.0004212145,0.0004580695,0.000496002,0.00051772205,0.000538958625
162,"CumDeath",0.0003373715,0.0003501559,0.0003625564,0.0003943355,0.000423986,0.0004609565,0.0005016784,0.00052315765,0.000548833125
163,"CumDeath",0.00033884265,0.0003506174,0.000363925,0.00039630375,0.0004267495,0.0004643435,0.0005067163,0.0005292179,0.000558699525
164,"CumDeath",0.00034022365,0.0003510178,0.0003651875,0.00039832,0.0004290225,0.0004670075,0.0005115148,0.00053451345,0.000568544925
165,"CumDeath",0.0003415194,0.00035167105,0.0003664125,0.000400505,0.000431516,0.00047074375,0.0005158174,0.0005410038,0.000578174375
166,"CumDeath",0.0003427321,0.00035247605,0.0003676047,0.000402083,0.000434253,0.00047450425,0.0005212673,0.0005474913,0.000585773
167,"CumDeath",0.000343865325,0.000353231,0.0003684706,0.0004035955,0.0004363625,0.000477422,0.0005270183,0.00055290455,0.000595597575
168,"CumDeath",0.00034492355,0.0003539184,0.0003693607,0.00040498675,0.0004384165,0.00048008375,0.0005322478,0.0005591564,0.0006053248
169,"CumDeath",0.00034579725,0.00035453365,0.0003701952,0.00040611475,0.0004405105,0.000483127,0.0005374453,0.0005653632,0.000614125575
170,"CumDeath",0.0003464217,0.0003550875,0.0003711279,0.0004074285,0.0004425585,0.00048693775,0.0005435676,0.00057143825,0.0006223985
171,"CumDeath",0.00034698805,0.00035562,0.0003719075,0.00040880975,0.000444492,0.00048984625,0.000547719,0.0005773824,0.000630576225
172,"CumDeath",0.000347501675,0.00035644975,0.0003725101,0.0004103745,0.0004463115,0.00049262425,0.0005520996,0.00058333345,0.00063862055
173,"CumDeath",0.000348063225,0.0003572244,0.0003732833,0.00041187375,0.0004484295,0.0004955275,0.0005570684,0.0005899457,0.000645979175
174,"CumDeath",0.000348611075,0.0003579443,0.0003742561,0.00041299075,0.0004507595,0.00049901425,0.000561882,0.0005956108,0.000652448775
175,"CumDeath",0.000349115675,0.0003586134,0.0003751748,0.00041394325,0.000452528,0.000501623,0.0005660464,0.00059992465,0.0006591291
176,"CumDeath",0.000349580875,0.00035923475,0.0003759032,0.0004147405,0.000453901,0.00050494475,0.0005704417,0.00060519205,0.00066624525
177,"CumDeath",0.00035000725,0.00035981135,0.0003765392,0.00041545875,0.000455342,0.00050798575,0.0005733527,0.00061216325,0.000672302
178,"CumDeath",0.00035039875,0.0003603472,0.0003771324,0.0004159925,0.0004564975,0.00051068975,0.0005769462,0.00061681385,0.000678662875
179,"CumDeath",0.000350758425,0.0003606933,0.0003776851,0.000416544,0.00045756,0.000513849,0.00058046,0.00062128735,0.000684921325
180,"CumDeath",0.000351088225,0.0003608859,0.0003781993,0.000417239,0.0004586285,0.00051601125,0.0005836155,0.0006256413,0.000691077075
181,"CumDeath",0.000351390675,0.0003610572,0.0003786777,0.00041766275,0.000460131,0.00051766,0.0005863373,0.0006316712,0.000697133125
182,"CumDeath",0.00035166725,0.00036121205,0.0003791224,0.0004182575,0.000461014,0.000519175,0.0005892721,0.0006377717,0.0007023802
183,"CumDeath",0.00035192,0.00036134965,0.0003795075,0.00041894575,0.000461696,0.000521612,0.0005916982,0.0006416931,0.00070711015
184,"CumDeath",0.0003521524,0.0003614767,0.0003798016,0.0004196415,0.0004625675,0.00052298375,0.0005935973,0.0006439885,0.000711803
185,"CumDeath",0.000352363975,0.0003616003,0.0003800725,0.0004203015,0.000463698,0.000524945,0.0005963448,0.00064761805,0.0007164033
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.13596675e-11,2.896026e-11,3.821048e-11,6.04601e-11,1.24739e-10,2.3244775e-10,3.704569e-10,4.37403649999999e-10,5.70776425e-10
3,"CumPosTest",1.75064425e-10,2.3428045e-10,3.166068e-10,4.95691e-10,1.031705e-09,1.9926775e-09,3.154826e-09,4.324189e-09,5.64964625e-09
4,"CumPosTest",6.23353275e-10,9.163522e-10,1.175986e-09,1.9394375e-09,3.980325e-09,7.78366e-09,1.478893e-08,2.97483e-08,5.70390624999998e-08
5,"CumPosTest",2.0408095e-09,2.6386405e-09,3.305582e-09,6.0382725e-09,1.294435e-08,2.7465775e-08,8.11479000000001e-08,1.37630799999999e-07,1.946365e-07
6,"CumPosTest",5.38023575e-09,6.6492305e-09,8.528458e-09,1.77855e-08,3.68969e-08,8.5934425e-08,1.97095e-07,2.73305349999999e-07,3.426596e-07
