"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",7.183769e-05,7.4952435e-05,7.996996e-05,9.4812325e-05,0.000111497,0.000128135,0.0001425816,0.00015033975,0.00015746285
61,"CumDeath",7.5417795e-05,7.852499e-05,8.371877e-05,9.8626725e-05,0.000115649,0.00013232325,0.000147092,0.0001550833,0.0001620037
62,"CumDeath",7.8869065e-05,8.206759e-05,8.748731e-05,0.00010234025,0.0001197645,0.000136723,0.0001515677,0.00015979405,0.000166478075
63,"CumDeath",8.24007525e-05,8.5569365e-05,9.115134e-05,0.00010611275,0.000123784,0.00014105325,0.0001562201,0.00016445815,0.00017088655
64,"CumDeath",8.60198975e-05,8.8966045e-05,9.488747e-05,0.0001099795,0.00012773,0.000145306,0.0001609401,0.0001693181,0.00017555345
65,"CumDeath",8.96527375e-05,9.2695245e-05,9.861176e-05,0.00011393275,0.000132043,0.00014970825,0.0001654768,0.0001739217,0.00018038115
66,"CumDeath",9.32000375e-05,9.6150575e-05,0.0001021538,0.000117931,0.000136218,0.00015391675,0.000169945,0.00017857895,0.0001851492
67,"CumDeath",9.67122475e-05,9.957957e-05,0.0001056835,0.000121955,0.000140288,0.00015808675,0.0001744478,0.00018330605,0.000189856075
68,"CumDeath",0.0001002191075,0.00010301235,0.000109245,0.00012582825,0.000144265,0.000162173,0.0001788957,0.000188119,0.00019449545
69,"CumDeath",0.000103638175,0.0001066675,0.000112866,0.000129587,0.0001484555,0.00016622525,0.000183213,0.0001925079,0.000198967725
70,"CumDeath",0.000107016275,0.00011034145,0.0001164697,0.00013311175,0.0001525255,0.00017034325,0.000187447,0.00019728115,0.000203304325
71,"CumDeath",0.00011037585,0.000113817,0.000120057,0.0001366005,0.000156351,0.0001744275,0.000191565,0.0002016871,0.00020755365
72,"CumDeath",0.000113713,0.00011726895,0.0001236111,0.00014005175,0.0001603395,0.00017842275,0.0001957362,0.00020596395,0.0002117131
73,"CumDeath",0.000117026725,0.0001207033,0.00012713,0.00014354375,0.0001642725,0.000182674,0.0001998477,0.0002101753,0.000215898525
74,"CumDeath",0.000120314075,0.0001243108,0.0001306897,0.00014702575,0.0001681945,0.0001867515,0.0002038579,0.0002142859,0.0002199846
75,"CumDeath",0.00012359615,0.00012796845,0.0001342409,0.00015048175,0.000171782,0.000190757,0.000207907,0.0002182985,0.00022394025
76,"CumDeath",0.0001269854,0.0001310768,0.0001377856,0.00015386425,0.000175291,0.00019440425,0.0002119126,0.00022205125,0.00022795315
77,"CumDeath",0.000130342225,0.00013419415,0.0001412196,0.0001570955,0.000178959,0.00019834825,0.0002158378,0.00022561415,0.000231786675
78,"CumDeath",0.000133665525,0.0001375102,0.0001444921,0.000160481,0.000182427,0.0002018665,0.0002196897,0.0002291217,0.000235515625
79,"CumDeath",0.000136953825,0.0001408436,0.0001480234,0.00016384025,0.0001861885,0.000205507,0.0002234496,0.00023258165,0.000239152675
80,"CumDeath",0.000140198925,0.0001441825,0.0001513912,0.00016707525,0.000189692,0.0002091935,0.000227006,0.00023599295,0.0002426929
81,"CumDeath",0.000143375175,0.0001474555,0.0001547198,0.00017034275,0.000193055,0.0002128335,0.000230496,0.0002392984,0.000246137675
82,"CumDeath",0.0001464496,0.0001505059,0.0001577834,0.000173694,0.0001963905,0.000216398,0.0002341914,0.00024251145,0.000249535875
83,"CumDeath",0.000149491925,0.0001536809,0.0001610909,0.00017693375,0.0001996925,0.000219688,0.000237826,0.00024592735,0.000253081525
84,"CumDeath",0.0001525022,0.0001568429,0.0001643516,0.0001799925,0.000202893,0.00022311525,0.0002413835,0.00024944565,0.000256552425
85,"CumDeath",0.000155482375,0.00015998155,0.0001674169,0.00018292725,0.0002060545,0.00022637075,0.0002444876,0.0002530396,0.00026001695
86,"CumDeath",0.000158432025,0.00016309665,0.0001704405,0.000185945,0.000209234,0.0002295355,0.0002474631,0.0002565722,0.00026344095
87,"CumDeath",0.0001613532,0.00016618825,0.0001734245,0.0001886805,0.0002122995,0.00023258875,0.0002503511,0.00025998095,0.0002668022
88,"CumDeath",0.000164213925,0.00016920415,0.0001763906,0.00019145025,0.0002154545,0.0002356835,0.0002531802,0.00026303575,0.000270038175
89,"CumDeath",0.000166917125,0.00017219645,0.0001792468,0.00019448675,0.000218404,0.0002387245,0.0002561888,0.00026610485,0.0002731223
90,"CumDeath",0.000169590425,0.00017519195,0.0001819986,0.0001975825,0.0002214655,0.0002418265,0.0002592791,0.0002693193,0.000276149825
91,"CumDeath",0.00017222255,0.00017815935,0.0001849464,0.000200641,0.00022459,0.0002447665,0.0002623268,0.00027249205,0.00027912365
92,"CumDeath",0.000174825375,0.00018110075,0.0001878586,0.00020339625,0.0002274225,0.0002476205,0.0002653343,0.0002756244,0.00028204435
93,"CumDeath",0.00017740205,0.0001840262,0.0001906664,0.000206028,0.0002302825,0.00025032625,0.0002683365,0.00027871665,0.000284915825
94,"CumDeath",0.000179954,0.00018693385,0.0001934094,0.0002086255,0.0002330655,0.000253092,0.0002713051,0.00028177215,0.000287739075
95,"CumDeath",0.000182482275,0.00018981835,0.0001961777,0.00021118875,0.000235712,0.0002559145,0.000274266,0.0002847889,0.000290517625
96,"CumDeath",0.000184987825,0.0001925289,0.0001988671,0.0002138795,0.000238379,0.000258685,0.0002771517,0.0002877415,0.000293268575
97,"CumDeath",0.000187625925,0.00019510815,0.0002015294,0.000216634,0.0002412475,0.00026137375,0.0002800283,0.00029020245,0.000296000275
98,"CumDeath",0.000190198175,0.00019765785,0.0002040901,0.0002194235,0.0002441815,0.00026401225,0.0002828826,0.00029245095,0.0002987379
99,"CumDeath",0.00019279315,0.0002001809,0.0002065342,0.00022195475,0.00024708,0.000266594,0.000285686,0.0002946463,0.000301490875
100,"CumDeath",0.000195316625,0.00020275575,0.0002088602,0.00022453925,0.000249931,0.0002690975,0.000288152,0.00029725545,0.00030424605
101,"CumDeath",0.000197798575,0.00020551125,0.0002111865,0.0002271105,0.000252608,0.000271532,0.0002910351,0.00029989155,0.000306974025
102,"CumDeath",0.000200250375,0.000208182,0.0002135503,0.0002297305,0.000255114,0.00027395025,0.0002936441,0.00030249005,0.000309678275
103,"CumDeath",0.000202657225,0.00021062675,0.0002159626,0.00023218975,0.0002573985,0.0002764665,0.0002962216,0.00030505195,0.000312360325
104,"CumDeath",0.000204942625,0.0002130383,0.0002183873,0.000234683,0.000259789,0.0002788505,0.0002987771,0.0003076263,0.0003150217
105,"CumDeath",0.000207359225,0.0002154434,0.000221005,0.00023719,0.000262032,0.00028149575,0.0003012984,0.0003101024,0.00031757425
106,"CumDeath",0.0002097653,0.0002177785,0.0002237066,0.00023962125,0.0002643885,0.00028387025,0.0003037921,0.0003125905,0.00032008665
107,"CumDeath",0.000212162375,0.00022006105,0.0002264024,0.00024218075,0.000266808,0.0002861825,0.0003062733,0.0003150489,0.00032254605
108,"CumDeath",0.00021454955,0.000222339,0.0002290953,0.00024454175,0.000269264,0.0002886915,0.0003087437,0.0003174796,0.000324985175
109,"CumDeath",0.00021692405,0.0002246074,0.0002316395,0.00024692375,0.000271712,0.00029102025,0.0003112063,0.0003198788,0.00032740465
110,"CumDeath",0.00021931455,0.0002270668,0.0002340741,0.00024921675,0.0002739515,0.000293479,0.000313872,0.00032223415,0.000329805475
111,"CumDeath",0.00022174725,0.0002293817,0.0002364873,0.00025171625,0.0002762855,0.00029595425,0.0003165538,0.00032456705,0.000332239575
112,"CumDeath",0.000224171225,0.00023154325,0.0002389208,0.00025427125,0.000278738,0.000298441,0.0003192051,0.00032696975,0.00033472025
113,"CumDeath",0.000226587425,0.0002336885,0.0002413927,0.00025675825,0.000281029,0.00030107925,0.0003216107,0.0003297588,0.000337191075
114,"CumDeath",0.0002290315,0.0002359441,0.0002439457,0.000259148,0.0002833315,0.0003036785,0.0003239965,0.0003319655,0.00033965205
115,"CumDeath",0.0002314751,0.00023828785,0.0002463704,0.00026161975,0.000285649,0.0003060015,0.0003263786,0.000334503,0.00034210365
116,"CumDeath",0.000233921225,0.0002406436,0.0002488147,0.00026418575,0.0002879835,0.00030831825,0.0003287592,0.0003371805,0.000344546925
117,"CumDeath",0.000236426575,0.0002430275,0.0002512623,0.0002665565,0.0002903535,0.00031076075,0.0003310443,0.00033984375,0.000346898925
118,"CumDeath",0.00023893855,0.00024538055,0.000253763,0.00026903075,0.0002927515,0.000313417,0.000333501,0.0003425066,0.000349194775
119,"CumDeath",0.00024145715,0.00024778355,0.000256393,0.00027159675,0.0002952095,0.0003161065,0.0003359201,0.00034500575,0.00035162815
120,"CumDeath",0.000243984425,0.0002498974,0.0002587773,0.000274305,0.000297591,0.00031858725,0.0003382863,0.00034719715,0.00035404815
121,"CumDeath",0.000246521325,0.000252337,0.0002612332,0.0002767515,0.000299984,0.00032108475,0.0003406681,0.0003501159,0.00035646155
122,"CumDeath",0.000249067525,0.0002547981,0.0002636928,0.0002789655,0.0003025715,0.00032333675,0.0003430981,0.00035286465,0.00035887565
123,"CumDeath",0.000251621175,0.0002572654,0.0002661778,0.00028137775,0.000304911,0.000326031,0.0003456381,0.00035508995,0.000361217425
124,"CumDeath",0.0002540118,0.00025970835,0.0002686225,0.00028388625,0.000307772,0.0003286505,0.0003480997,0.00035729785,0.00036368785
125,"CumDeath",0.00025638545,0.00026197135,0.0002710425,0.00028658675,0.000310261,0.00033141325,0.0003503044,0.0003594866,0.000366427375
126,"CumDeath",0.00025876915,0.0002640845,0.0002736077,0.000289168,0.0003124975,0.0003342055,0.0003526376,0.00036244635,0.0003689842
127,"CumDeath",0.000261024775,0.00026650105,0.0002760707,0.00029151125,0.000315167,0.00033687975,0.000355097,0.00036489185,0.000371601225
128,"CumDeath",0.000263264375,0.0002689246,0.0002785147,0.00029411475,0.0003178965,0.000339398,0.000357726,0.0003679187,0.000374401
129,"CumDeath",0.000265534825,0.00027134725,0.0002811311,0.000296742,0.000320485,0.000342321,0.0003600562,0.0003709278,0.00037714455
130,"CumDeath",0.000267760875,0.00027376805,0.0002836654,0.00029938825,0.0003227675,0.0003452595,0.0003625999,0.00037334875,0.000379949075
131,"CumDeath",0.000270024475,0.00027618605,0.0002862633,0.00030181325,0.000325248,0.000348266,0.0003652116,0.0003757365,0.000383217875
132,"CumDeath",0.000272255775,0.00027860505,0.0002888765,0.00030422225,0.000327933,0.00035107075,0.0003679255,0.00037814025,0.000385986
133,"CumDeath",0.000274458725,0.0002810535,0.000291412,0.000306604,0.0003306015,0.00035358375,0.0003704546,0.00038061,0.000388573975
134,"CumDeath",0.00027665045,0.00028352885,0.000294081,0.000308824,0.0003331575,0.00035649225,0.0003732703,0.00038313295,0.000391160875
135,"CumDeath",0.00027880535,0.0002860172,0.0002966247,0.00031155575,0.000335756,0.00035912675,0.0003759786,0.00038628115,0.000393748175
136,"CumDeath",0.0002809933,0.00028852105,0.0002989562,0.000314429,0.000338624,0.000361726,0.0003787707,0.0003889183,0.0003968256
137,"CumDeath",0.00028327525,0.0002912542,0.0003013643,0.00031727925,0.000341633,0.0003641615,0.0003818772,0.0003920083,0.00039983405
138,"CumDeath",0.00028574105,0.00029381335,0.0003038208,0.000320167,0.0003444115,0.00036671025,0.0003846851,0.00039523295,0.000402453125
139,"CumDeath",0.000288209175,0.0002963485,0.0003063833,0.000323231,0.0003475065,0.00036984225,0.0003884028,0.00039781865,0.00040561965
140,"CumDeath",0.000290636725,0.000298909,0.0003092549,0.00032622025,0.000350531,0.0003726565,0.0003920369,0.00040168955,0.0004082277
141,"CumDeath",0.00029283925,0.000301492,0.0003123792,0.00032908725,0.0003535975,0.00037561775,0.0003951548,0.00040565105,0.000411378825
142,"CumDeath",0.00029514315,0.0003040946,0.000314933,0.00033185375,0.0003563825,0.0003786035,0.0003982465,0.00040869505,0.000414611
143,"CumDeath",0.00029766125,0.0003067119,0.0003175517,0.000335257,0.0003594475,0.0003814265,0.0004022975,0.0004113834,0.0004179373
144,"CumDeath",0.000300165675,0.00030933905,0.0003204216,0.00033848175,0.000362275,0.000385622,0.0004056238,0.0004158052,0.00042136655
145,"CumDeath",0.000302451025,0.0003120142,0.0003234373,0.000341906,0.0003652785,0.00038933525,0.0004092755,0.00041938715,0.000425263425
146,"CumDeath",0.000304576675,0.00031549145,0.0003260456,0.00034514375,0.0003687525,0.00039344175,0.00041348,0.00042295895,0.00043198035
147,"CumDeath",0.0003068283,0.0003180497,0.0003285541,0.0003490035,0.000372511,0.00039752625,0.0004175487,0.0004287734,0.00043772525
148,"CumDeath",0.000309145375,0.0003211596,0.0003311009,0.000352069,0.000375951,0.000400776,0.0004221543,0.00043353535,0.000445557675
149,"CumDeath",0.000311463725,0.0003235259,0.0003340058,0.000355417,0.0003787835,0.00040536825,0.0004267516,0.00043809965,0.000452449875
150,"CumDeath",0.00031383165,0.00032581705,0.0003369229,0.0003587445,0.0003820525,0.000409462,0.0004310291,0.00044387385,0.000457461625
151,"CumDeath",0.0003162907,0.00032809655,0.0003396171,0.00036222425,0.000385391,0.0004137255,0.0004369521,0.00044952165,0.0004660755
152,"CumDeath",0.00031865945,0.00033036235,0.0003423241,0.000365427,0.0003892595,0.00041874825,0.0004420007,0.0004546669,0.000472267725
153,"CumDeath",0.000320992625,0.0003326134,0.0003447424,0.00036837725,0.0003928535,0.00042306575,0.0004475568,0.0004609805,0.000477547725
154,"CumDeath",0.000323373,0.0003350591,0.000347502,0.0003713315,0.000396509,0.0004273215,0.0004534403,0.00046621485,0.000484957325
155,"CumDeath",0.000326291975,0.0003373909,0.0003501216,0.0003742255,0.00039978,0.00043158975,0.0004582848,0.0004725546,0.000492526625
156,"CumDeath",0.000329151725,0.0003394808,0.0003525398,0.0003774525,0.000403369,0.0004353095,0.0004637211,0.00047921455,0.000500219225
157,"CumDeath",0.000331515,0.000342237,0.0003548456,0.000380728,0.00040615,0.00044001325,0.0004695056,0.00048579235,0.0005079721
158,"CumDeath",0.0003332365,0.0003449783,0.0003570756,0.0003834875,0.000409182,0.0004443195,0.0004750953,0.00049225905,0.000514245125
159,"CumDeath",0.00033487885,0.000347698,0.000359286,0.0003867335,0.000412525,0.00044900525,0.0004809415,0.0004992395,0.000519784075
160,"CumDeath",0.000336796075,0.00035039885,0.0003615192,0.000389604,0.0004160305,0.00045392375,0.000488059,0.00050733875,0.0005260791
161,"CumDeath",0.000338855775,0.0003525005,0.0003634057,0.000391958,0.000419401,0.0004577515,0.0004936229,0.00051409395,0.0005352407
162,"CumDeath",0.000340862025,0.0003542424,0.0003652657,0.00039441975,0.0004232885,0.000460444,0.0004991118,0.00052169695,0.000544616975
163,"CumDeath",0.00034281545,0.00035593645,0.0003669341,0.00039690975,0.000426737,0.00046408525,0.0005048564,0.00052847235,0.000554721775
164,"CumDeath",0.000344713625,0.00035754105,0.0003685997,0.00039967975,0.000430112,0.000466648,0.0005103923,0.0005338519,0.000564944475
165,"CumDeath",0.000346545675,0.00035888735,0.000370721,0.000402351,0.0004324295,0.00047012025,0.0005165231,0.0005407528,0.000575880775
166,"CumDeath",0.000348326175,0.00036078415,0.0003724727,0.00040527575,0.000435375,0.00047470075,0.0005222991,0.00055004575,0.00058747305
167,"CumDeath",0.000350056225,0.00036248415,0.0003743256,0.00040715225,0.0004388295,0.00047917225,0.0005290573,0.0005570802,0.000598375975
168,"CumDeath",0.00035173735,0.0003640016,0.0003761405,0.0004098475,0.0004416485,0.00048328825,0.0005355351,0.0005629946,0.000609022375
169,"CumDeath",0.000353267425,0.00036588425,0.0003779573,0.00041265925,0.000444486,0.000486799,0.0005413386,0.0005694575,0.000616075925
170,"CumDeath",0.000354620375,0.00036775055,0.0003798312,0.00041431025,0.000447363,0.00049097675,0.0005475684,0.00057720815,0.000624248925
171,"CumDeath",0.000355921375,0.0003690496,0.0003815122,0.000415767,0.000450072,0.0004946765,0.000552655,0.00058391055,0.0006330563
172,"CumDeath",0.000357230175,0.00037020575,0.0003832303,0.000417181,0.0004525495,0.00049836925,0.000557495,0.00059112575,0.00064190875
173,"CumDeath",0.000358621225,0.00037133225,0.0003846452,0.00041855475,0.0004551235,0.00050209225,0.0005640866,0.0005989838,0.000651173875
174,"CumDeath",0.000359972725,0.00037244535,0.0003859788,0.00042034575,0.000457895,0.00050532925,0.0005705561,0.00060542715,0.00066220295
175,"CumDeath",0.000361286575,0.0003740134,0.0003874113,0.0004225005,0.0004599825,0.00050860475,0.0005750671,0.00061068555,0.000672877825
176,"CumDeath",0.0003625587,0.00037553865,0.0003888577,0.00042408975,0.000461983,0.00051258925,0.0005795455,0.00061899125,0.000682626275
177,"CumDeath",0.0003640717,0.0003768825,0.0003912004,0.0004261495,0.0004644605,0.000516535,0.0005839904,0.0006259913,0.000692599275
178,"CumDeath",0.000365642825,0.00037759285,0.0003926936,0.00042830025,0.0004666795,0.00052011675,0.0005884044,0.00063211325,0.000703735875
179,"CumDeath",0.0003671897,0.00037826635,0.0003941553,0.00043039475,0.000468406,0.0005241,0.0005943643,0.0006398737,0.0007150046
180,"CumDeath",0.00036871285,0.0003789097,0.0003955905,0.000432292,0.000470238,0.0005283955,0.0006003348,0.0006481107,0.000724445475
181,"CumDeath",0.000370213275,0.00037952895,0.0003969965,0.00043403925,0.000472457,0.000532057,0.000606268,0.0006567087,0.000734050975
182,"CumDeath",0.000371490475,0.0003803927,0.0003983743,0.00043588925,0.000474641,0.00053597725,0.0006122622,0.00066521395,0.0007438187
183,"CumDeath",0.000372407325,0.00038146035,0.0003997249,0.00043793375,0.000476741,0.00053952975,0.0006190445,0.00067385595,0.000753652175
184,"CumDeath",0.00037323,0.00038200485,0.0004008777,0.000440086,0.0004789155,0.0005436675,0.0006251503,0.00068310045,0.0007635494
185,"CumDeath",0.000373713975,0.0003824765,0.0004011727,0.00044162275,0.000480982,0.0005477755,0.0006307214,0.00069238975,0.000773515524999999
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.13596675e-11,2.896026e-11,3.821048e-11,6.04601e-11,1.24739e-10,2.3244775e-10,3.704569e-10,4.37403649999999e-10,5.70776425e-10
3,"CumPosTest",1.75064425e-10,2.3428045e-10,3.166068e-10,4.95691e-10,1.031705e-09,1.9926775e-09,3.154826e-09,4.324189e-09,5.64964625e-09
4,"CumPosTest",6.23353275e-10,9.163522e-10,1.175986e-09,1.9394375e-09,3.980325e-09,7.78366e-09,1.478893e-08,2.97483e-08,5.70390624999998e-08
5,"CumPosTest",2.0408095e-09,2.6386405e-09,3.305582e-09,6.0382725e-09,1.294435e-08,2.7465775e-08,8.11479000000001e-08,1.37630799999999e-07,1.946365e-07
6,"CumPosTest",5.38023575e-09,6.6492305e-09,8.528458e-09,1.77855e-08,3.68969e-08,8.5934425e-08,1.97095e-07,2.73305349999999e-07,3.426596e-07
