Iter	GM_NInit	GM_TIsolation	GM_R0	GM_c0	GM_TLatent	GM_TRecover	GM_IFR	GM_TStartTesting	GM_TauTesting	GM_TTestingRate	GM_TContactsTestingRate	GM_TestingCoverage	GM_TestSensitivity	GM_ThetaMin	GM_TauTheta	GM_PwrTheta	GM_HygienePwr	GM_FracTraced	GM_TPosTest	GM_TFatalDeath	GM_TauS	GM_rMax	GM_TauR	alpha_1.1	kappa_1.1	rho_1.1	lambda0_1.1	lambda0_C_1.1	rho0_C_1.1	beta0_1.1	TauTheta_1.1	TauS_1.1	rMax_1.1	TauR_1.1	S_1.1	S_C_1.1	E_1.1	E_C_1.1	I_U_1.1	I_C_1.1	I_T_1.1	R_U_1.1	R_T_1.1	F_T_1.1	ThetaFit_1.1	HygieneFit_1.1	FTraced_1.1	lambda_1.1	lambda_C_1.1	rho_C_1.1	delta_1.1	c_1.1	beta_1.1	Rt_1.1	Refft_1.1	N_pos_1.1	D_pos_1.1	CumPosTest_1.1	CumDeath_1.1
318	1877.95	13.1482	3.57196	14.6734	5.08363	6.63817	0.0224124	100.406	11.9444	9.97263	2.36493	0.373613	0.766524	0.511932	17.2458	6.27496	0.622799	0.346407	5.80775	9.06711	53.2315	0.730108	35.5025	0.076056	0.19671	0.150644	0.0287169	0.324121	0.0987243	0.0366714	17.2458	53.2315	0.730108	35.5025	0.96197	0.0196466	0.000370702	0.000195208	0.000390874	8.92038e-05	0.000240086	0.0136296	0.0033422	0.00028647	0.511932	0.659019	0.345545	0.0286455	0.323315	0.0984787	0.00972938	12.7405	0.0241671	1.12393	1.08118	463.089	26.5092	0.00380507	0.0002657
319	3872.97	12.9133	3.13963	9.4732	6.50555	6.60695	0.0302282	107.745	10.7792	6.26014	1.20782	0.500672	0.830824	0.368357	17.9405	6.20974	0.175762	0.30684	6.37763	10.1972	37.6	0.872114	49.3445	0.0774395	0.153715	0.151356	0.0664474	0.687871	0.140067	0.0501627	17.9405	37.6	0.872114	49.3445	0.975347	0.00845371	0.000455018	0.000199718	0.0003045	3.65957e-05	0.000261427	0.0119354	0.0030065	0.000331637	0.368357	0.839009	0.306051	0.0662766	0.686102	0.139707	0.0105086	8.70797	0.0420869	1.16861	1.1398	512.644	29.4722	0.0034757	0.000304934
320	1785.06	8.98591	4.11733	8.80819	3.6077	8.48982	0.0224678	110.665	12.9983	5.90637	2.97918	0.364952	0.681377	0.415473	18.4919	7.125	0.626804	0.185629	5.65668	10.2657	46.6639	0.722842	49.1054	0.111285	0.277185	0.117788	0.042102	0.228713	0.10695	0.0550593	18.4919	46.6639	0.722842	49.1054	0.973249	0.00557194	0.000346834	7.78984e-05	0.000562997	6.20052e-05	0.000284068	0.0167777	0.00288535	0.000334897	0.415473	0.576635	0.183987	0.0417295	0.226689	0.106004	0.00836518	7.20985	0.0317491	1.17097	1.13965	426.709	27.4508	0.00337511	0.000310759
321	3128.58	9.36054	3.91779	7.03594	4.04262	8.06394	0.0204236	104.635	10.8315	7.29913	2.94556	0.355377	0.675303	0.390483	17.1638	4.32518	0.506543	0.289395	6.33163	9.11974	35.4604	0.638102	52.241	0.106831	0.247364	0.124009	0.0328789	0.229261	0.110233	0.0690513	17.1638	35.4604	0.638102	52.241	0.971328	0.00653184	0.000317761	0.000128839	0.000490752	9.28466e-05	0.000279007	0.0176272	0.00317432	0.000296947	0.390483	0.621053	0.28882	0.0328136	0.228806	0.110014	0.0078309	5.48393	0.0428845	1.06651	1.03593	433.048	25.5981	0.00364941	0.000277064
322	1386.5	16.7242	2.61754	9.91581	3.06489	5.43608	0.0167608	93.114	8.96241	9.80152	1.43898	0.21522	0.630497	0.684512	17.7562	5.32709	0.820635	0.336775	5.6223	6.31627	30.1646	0.524363	49.8802	0.0597936	0.326276	0.183956	0.0138443	0.438155	0.256781	0.0485601	17.7562	30.1646	0.524363	49.8802	0.9558	0.0226835	0.000281614	0.000142949	0.00047617	6.75945e-05	0.000188636	0.0167851	0.00341576	0.000277786	0.684512	0.732669	0.336724	0.0138423	0.43809	0.256743	0.0127428	8.42787	0.0355785	1.00549	0.961044	425.306	28.9574	0.00384462	0.000262371
323	2543.78	14.5708	3.72603	11.3664	4.5632	6.87268	0.0271816	105.532	12.5942	6.46709	2.63279	0.213508	0.839354	0.440098	16.9635	4.43225	0.61672	0.358779	7.02077	10.1714	37.0911	0.746158	49.528	0.0686304	0.219144	0.145504	0.0277109	0.318808	0.0610174	0.0476977	16.9635	37.0911	0.746158	49.528	0.964259	0.0165541	0.000281887	0.000155789	0.000356056	8.99696e-05	0.000243581	0.0149183	0.00302396	0.000334532	0.440098	0.602795	0.356957	0.0275702	0.317189	0.0607075	0.0105505	9.75093	0.0287519	1.04165	1.00442	448.155	30.0256	0.00353335	0.000308425
324	1601.38	9.25685	3.1008	15.6809	4.01032	5.57561	0.0200178	105.52	12.4097	8.84879	2.32351	0.601565	0.719922	0.51252	19.3909	5.02027	0.643147	0.215842	4.84198	10.1357	29.4318	0.58453	46.7346	0.108028	0.249357	0.179353	0.0489423	0.309842	0.120541	0.0354659	19.3909	29.4318	0.58453	46.7346	0.970322	0.00941793	0.000348486	9.50726e-05	0.000388367	5.58488e-05	0.000192281	0.0159492	0.00306385	0.000304213	0.51252	0.650581	0.214829	0.0487126	0.308389	0.119975	0.0118746	12.505	0.0230734	0.993346	0.963865	427.037	27.4952	0.00346788	0.000280665
325	4934.86	20.8132	3.81837	12.859	5.53029	8.04902	0.0168343	107.045	12.1578	7.28422	2.86145	0.260215	0.67592	0.458515	19.2071	6.83906	0.865576	0.227716	6.08545	9.60028	36.6975	0.742161	54.9634	0.0480464	0.180822	0.124239	0.024146	0.236216	0.113257	0.0368916	19.2071	36.6975	0.742161	54.9634	0.938717	0.0321199	0.000570827	0.000166435	0.000696082	8.56883e-05	0.000282503	0.0243183	0.00314828	0.000317015	0.458515	0.509185	0.226632	0.024031	0.235091	0.112718	0.00799201	11.0648	0.0187847	1.08413	1.01769	433.386	27.4661	0.00364574	0.000294935
326	1659.79	9.37995	2.72874	15.8808	3.00061	5.4541	0.0175579	104.412	11.2521	4.60567	2.46488	0.349798	0.717422	0.568048	18.9666	3.96953	0.635436	0.108594	4.60002	9.31021	34.1646	0.470166	49.1972	0.10661	0.333266	0.183348	0.0544878	0.291058	0.114642	0.0315041	18.9666	34.1646	0.470166	49.1972	0.972774	0.00539326	0.000314887	3.82163e-05	0.000445932	3.16371e-05	0.000173112	0.0175654	0.00310149	0.000304483	0.568048	0.698116	0.108327	0.054354	0.290343	0.11436	0.0121916	12.2463	0.0219935	1.01035	0.982838	393.749	25.4709	0.00346705	0.000284536
327	486.573	9.96903	4.14294	13.1539	2.22505	6.02011	0.0206106	104.051	10.2543	9.30067	1.31307	0.525156	0.681815	0.40801	15.6275	5.4315	0.492429	0.272841	4.72212	8.62594	38.6856	0.521795	49.1942	0.100311	0.449428	0.16611	0.0384982	0.519253	0.242321	0.0523178	15.6275	38.6856	0.521795	49.1942	0.968795	0.0101876	0.000229962	8.60866e-05	0.000475238	5.00183e-05	0.000232752	0.0165614	0.00310894	0.000314977	0.40801	0.643107	0.27248	0.0384473	0.518566	0.242001	0.0113399	9.43013	0.0336459	1.12845	1.09323	504.049	28.0496	0.00357301	0.000293314
328	1101.6	20.4731	3.70931	14.8131	2.48333	5.14385	0.0112978	106.872	11.0251	11.9547	1.9201	0.395333	0.65888	0.487132	17.5218	4.48031	0.877618	0.156548	4.89205	9.48244	33.04	0.375805	45.7581	0.0488446	0.402685	0.194407	0.0217887	0.343149	0.177657	0.0486809	17.5218	33.04	0.375805	45.7581	0.934257	0.0232212	0.000374028	6.91321e-05	0.000719831	5.43068e-05	0.00017064	0.0376802	0.00320563	0.000342259	0.487132	0.531953	0.156123	0.0217296	0.342218	0.177176	0.0124504	10.071	0.025896	1.01825	0.951308	406.297	26.298	0.00364076	0.000321487
329	2098.72	8.73389	2.94618	17.8766	2.62374	5.75016	0.0134248	112.154	12.4528	4.69673	1.27096	0.286905	0.68557	0.458404	18.7963	6.62363	0.415985	0.109381	2.64169	9.79053	43.1867	0.566426	55.9829	0.114497	0.381135	0.173908	0.0418788	0.539411	0.247396	0.0286612	18.7963	43.1867	0.566426	55.9829	0.961046	0.00681699	0.000373565	4.53554e-05	0.000634445	2.1795e-05	0.000200308	0.027651	0.00306063	0.00032986	0.458404	0.72291	0.108493	0.0415389	0.535034	0.245388	0.010027	13.0944	0.0207195	1.12266	1.07892	438.003	23.1634	0.00352187	0.000310399
330	2943.88	10.6891	2.96451	7.71136	4.30792	6.2463	0.0245725	109.835	11.8742	6.39472	1.18526	0.603762	0.792395	0.4861	16.9985	5.47531	0.439741	0.176728	7.55955	10.4184	42.9551	0.740673	37.2175	0.0935532	0.232131	0.160095	0.0748145	0.668541	0.175156	0.0615459	16.9985	42.9551	0.740673	37.2175	0.977627	0.0039787	0.000365135	7.76036e-05	0.000356266	2.1367e-05	0.000233087	0.0141285	0.00312327	0.000340846	0.4861	0.728183	0.175792	0.0744182	0.665	0.174228	0.010455	6.68368	0.0448167	1.05275	1.0292	467.783	27.3807	0.00349982	0.000315928
331	1057.82	10.3475	3.83628	19.0728	3.85214	6.06353	0.019077	111.682	13.8654	6.52304	1.7214	0.290782	0.721059	0.320158	19.5264	4.69669	0.163344	0.348603	5.21338	8.84443	49.0511	0.686324	55.0205	0.0966417	0.259596	0.16492	0.0321431	0.418879	0.162043	0.0331719	19.5264	49.0511	0.686324	55.0205	0.961297	0.0145192	0.000317138	0.000165293	0.000390378	7.23009e-05	0.000226188	0.0195662	0.0032231	0.000314154	0.320158	0.830241	0.344162	0.0317337	0.413543	0.159979	0.00939398	13.1296	0.0275407	1.20592	1.15925	486.602	23.2859	0.00370099	0.00029602
332	1470.23	13.2391	3.34071	14.5939	3.49211	5.25795	0.0178019	101.366	11.7719	10.747	2.45367	0.405147	0.766125	0.458017	16.9444	3.69946	0.450585	0.200356	8.84394	10.577	40.2873	0.401643	54.387	0.0755338	0.28636	0.190188	0.0288819	0.312236	0.0953164	0.0435362	16.9444	40.2873	0.401643	54.387	0.96197	0.0125057	0.000429393	0.00010712	0.000545594	7.39763e-05	0.000185812	0.0207649	0.00320744	0.000335497	0.458017	0.703393	0.199861	0.0288105	0.311464	0.0950808	0.0140732	9.86509	0.0306231	1.10376	1.06178	448.103	30.3318	0.00359246	0.000308078
333	1062.29	13.6366	3.41208	13.0859	4.25263	6.05209	0.0211209	100.274	9.87805	6.80027	2.60926	0.571218	0.688993	0.475796	18.879	6.00697	0.45991	0.148614	4.42454	8.04487	34.5525	0.389514	45.7099	0.0733321	0.235149	0.165232	0.0578749	0.264057	0.119194	0.0430834	18.879	34.5525	0.389514	45.7099	0.974414	0.00759483	0.000433127	7.54958e-05	0.000453445	4.61518e-05	0.00021562	0.0133491	0.00321496	0.000293846	0.475796	0.710628	0.14851	0.0578343	0.263872	0.11911	0.0115571	8.89816	0.0306163	1.03992	1.01331	446.762	28.9451	0.00360882	0.000273876
334	731.389	14.7929	3.96348	7.66412	4.92866	5.55465	0.0173006	96.2392	10.1362	8.31146	2.46334	0.664405	0.666337	0.496062	17.6462	6.31882	0.656514	0.177815	5.18032	8.41604	43.5778	0.383576	54.7515	0.0676	0.202895	0.180029	0.0532659	0.270501	0.135451	0.0931017	17.6462	43.5778	0.383576	54.7515	0.976322	0.00517859	0.000499501	0.000107884	0.000427648	5.33101e-05	0.000193522	0.0135957	0.00343172	0.000252401	0.496062	0.631125	0.177714	0.0532357	0.270348	0.135375	0.0107855	5.17577	0.0587588	1.07206	1.04668	431.584	24.6186	0.00376057	0.000234808
335	618	18.5882	3.72889	18.6179	3.10943	6.83856	0.0180908	94.6751	8.9327	6.2727	1.60128	0.347215	0.610453	0.488166	18.7092	6.94548	0.534637	0.185679	4.48051	7.45781	38.5808	0.415863	52.4688	0.0537976	0.321602	0.14623	0.0337906	0.381228	0.243272	0.0292876	18.7092	38.5808	0.415863	52.4688	0.951283	0.028328	0.000477574	0.00010886	0.000794439	5.47738e-05	0.000284397	0.0151474	0.00329076	0.000283258	0.488166	0.681548	0.185647	0.0337847	0.381162	0.24323	0.0106638	13.0515	0.0199609	1.17855	1.12113	540.858	33.2909	0.00374155	0.000261416
336	2270.17	12.9919	3.49629	19.1454	2.87114	7.50519	0.0184295	108.192	12.7794	8.95178	1.51196	0.566707	0.641552	0.393871	17.7233	4.73676	0.357584	0.115364	7.45679	11.1501	39.7052	0.448301	48.7366	0.076971	0.348294	0.133241	0.0406145	0.424318	0.237075	0.0243322	17.7233	39.7052	0.448301	48.7366	0.962112	0.0126555	0.000421839	5.44776e-05	0.000799118	2.84079e-05	0.000291909	0.0204456	0.00303652	0.00034901	0.393871	0.716647	0.114587	0.0403408	0.421458	0.235477	0.00941351	12.7432	0.0174376	1.13346	1.09051	490.868	30.275	0.00344636	0.000319395
337	552.135	15.7841	3.04416	16.0803	3.11787	5.97492	0.0212033	94.9053	9.19977	6.35337	1.24151	0.412392	0.669365	0.58456	19.1513	7.97219	0.451969	0.267156	2.56335	6.80263	49.3699	0.618492	40.0549	0.0633549	0.320732	0.167366	0.0434479	0.539154	0.266317	0.0316841	19.1513	49.3699	0.618492	40.0549	0.963905	0.0202717	0.000309685	0.000112843	0.000438829	4.40394e-05	0.000222704	0.0111848	0.00329116	0.000266158	0.58456	0.784538	0.267095	0.043438	0.53903	0.266256	0.0114993	13.5317	0.0248574	1.16943	1.12722	491.744	27.8904	0.00373211	0.000249407
338	752.8	14.1352	3.51604	15.2371	2.56778	5.2691	0.0199629	112.02	13.0153	4.70562	2.03775	0.522448	0.641622	0.430126	16.6495	3.7672	0.413129	0.210249	5.01497	11.2892	43.3041	0.661638	49.1366	0.0707454	0.389441	0.189786	0.071237	0.314868	0.175869	0.043794	16.6495	43.3041	0.661638	49.1366	0.968185	0.0101906	0.00025715	6.74117e-05	0.000359935	5.19186e-05	0.000191714	0.0173174	0.0031108	0.00033213	0.430126	0.705712	0.208174	0.0705339	0.31176	0.174134	0.0115455	12.299	0.030906	1.15621	1.11942	462.722	23.5085	0.0035129	0.000308536
339	1989.04	19.9702	3.71221	9.48293	5.36185	7.52699	0.0237098	99.8922	9.7862	9.94438	2.25658	0.520929	0.689809	0.458002	18.8489	4.74602	0.509107	0.308512	1.98691	8.27629	32.8372	0.499446	52.6779	0.0500746	0.186503	0.132855	0.0361351	0.305688	0.137461	0.0520078	18.8489	32.8372	0.499446	52.6779	0.966786	0.0159979	0.000330132	0.000146985	0.000373411	6.23795e-05	0.000237013	0.0127586	0.00318971	0.000287534	0.458002	0.671963	0.308317	0.0361124	0.305495	0.137374	0.00935267	6.91022	0.0349473	0.988574	0.95574	381.678	27.2618	0.00368736	0.000268747
340	1216.65	13.2702	3.17217	9.58839	2.04025	7.62916	0.0250548	105.781	13.8039	10.6755	2.88362	0.303815	0.749229	0.407374	18.4154	6.0366	0.125392	0.465568	7.43444	9.17427	39.7166	0.695128	52.9877	0.0753568	0.490136	0.131076	0.0213224	0.259822	0.086964	0.0433645	18.4154	39.7166	0.695128	52.9877	0.969082	0.0135385	0.000101802	8.71113e-05	0.000319127	0.000121072	0.000266748	0.0131284	0.00316704	0.000292432	0.407374	0.893504	0.461757	0.0211478	0.257695	0.0862521	0.00829979	7.85789	0.0387463	1.07654	1.04326	443.357	26.0745	0.00367649	0.000272092
341	1359.8	14.0442	3.58644	13.338	4.20013	6.22449	0.0174946	103.788	11.6598	7.65898	2.0018	0.374645	0.738532	0.379204	19.7198	5.48701	0.306679	0.183766	3.77315	8.75562	30.0747	0.360946	53.6888	0.0712038	0.238088	0.160656	0.0361259	0.368934	0.130616	0.0431985	19.7198	30.0747	0.360946	53.6888	0.965131	0.0114976	0.000526887	0.000117979	0.000625944	5.59247e-05	0.000246671	0.0184177	0.00319838	0.000298544	0.379204	0.742761	0.183238	0.0360221	0.367875	0.130241	0.0105099	8.04652	0.0320862	1.07218	1.03479	500.359	29.6292	0.00365917	0.000276121
342	1318.36	7.80951	2.76816	19.2807	4.14273	5.61679	0.0169332	92.3587	8.23532	9.62298	1.28274	0.646927	0.785544	0.643951	19.6207	6.25546	0.825125	0.0682315	7.06191	7.58058	44.6989	0.483589	50.471	0.128049	0.241387	0.178038	0.05281	0.612395	0.167186	0.0255611	19.6207	44.6989	0.483589	50.471	0.976228	0.00481754	0.000649084	4.75248e-05	0.000652415	1.45156e-05	0.000219844	0.0139249	0.00329873	0.000260269	0.643951	0.695472	0.0682272	0.0528067	0.612357	0.167175	0.0120682	15.5521	0.0177771	1.11593	1.08941	485.839	29.84	0.0035425	0.00024059
343	1892.39	16.3078	3.14278	15.9299	3.69025	5.84131	0.0201999	106.954	11.1933	7.55648	1.63344	0.492091	0.765084	0.52047	19.5204	3.59843	0.751605	0.167713	3.41927	8.85388	33.0669	0.670556	48.8295	0.0613203	0.270984	0.171194	0.0498236	0.468388	0.143817	0.0337746	19.5204	33.0669	0.670556	48.8295	0.962053	0.0151964	0.0003658	7.33196e-05	0.000447291	3.24966e-05	0.000203506	0.0182868	0.00316102	0.000342713	0.52047	0.612127	0.167212	0.0496749	0.46699	0.143387	0.0117212	13.4133	0.0206744	1.0456	1.00593	436.416	27.8707	0.0036314	0.000321607
344	618.658	9.80143	3.17679	12.4799	3.64367	6.87493	0.0283537	91.672	10.0305	4.90361	2.92048	0.435972	0.726513	0.61269	18.0075	6.77054	0.402414	0.275855	5.58242	7.73938	44.6604	0.685733	52.1675	0.102026	0.274449	0.145456	0.0645931	0.248765	0.0936445	0.0370262	18.0075	44.6604	0.685733	52.1675	0.98058	0.0080026	0.000256872	9.77834e-05	0.000318777	7.56484e-05	0.000241408	0.00702367	0.00319795	0.000258537	0.61269	0.821075	0.275763	0.0645716	0.248682	0.0936134	0.0104502	10.7807	0.0304013	1.13017	1.10822	448.66	28.4974	0.00358613	0.000239413
345	1406.08	20.6186	4.04818	14.5607	4.18886	6.89865	0.0225646	107.726	11.8464	6.56188	1.3856	0.400085	0.630399	0.446836	19.162	3.31455	0.712317	0.397089	2.9234	8.98376	35.365	0.838257	40.5463	0.0484999	0.238728	0.144956	0.0384361	0.454965	0.266744	0.0403008	19.162	35.365	0.838257	40.5463	0.945039	0.0346414	0.000245037	0.000159566	0.000330795	5.34475e-05	0.000246668	0.0158492	0.00323714	0.000317795	0.446836	0.563371	0.395349	0.0382676	0.45297	0.265575	0.00926727	13.2579	0.0227043	0.993363	0.938767	433.725	27.7365	0.00376426	0.000296817
346	1996.89	12.5187	2.96504	8.27183	3.38564	5.49863	0.0178191	106.742	10.9879	9.65015	1.64854	0.41759	0.738169	0.47967	19.3105	3.25893	0.460864	0.284175	3.25834	7.94074	37.8175	0.723026	49.3258	0.0798805	0.295365	0.181863	0.0319427	0.447771	0.158826	0.065189	19.3105	37.8175	0.723026	49.3258	0.96617	0.00915808	0.000320317	0.000126498	0.000426777	6.08762e-05	0.000203698	0.0201648	0.00323745	0.000302185	0.47967	0.712784	0.283428	0.0318588	0.446595	0.158409	0.0108668	7.07971	0.0464657	1.10295	1.06564	472.714	24.8433	0.00369961	0.000285013
347	2552.68	15.4761	3.55216	10.5138	4.38207	10.5235	0.0225725	94.516	8.96459	11.1494	1.34567	0.533275	0.680382	0.553483	17.4898	3.26917	0.572158	0.271297	7.33374	6.72779	45.7937	0.485042	42.5812	0.0646158	0.228203	0.0950254	0.0325426	0.505608	0.237516	0.032105	17.4898	45.7937	0.485042	42.5812	0.964672	0.019811	0.000355392	0.000132251	0.00062796	4.04953e-05	0.000406079	0.0104859	0.00343216	0.000255442	0.553483	0.712878	0.271249	0.0325369	0.505519	0.237474	0.00616615	8.09628	0.0228869	1.0586	1.0212	476.419	29.5825	0.00394456	0.000238529
348	998.691	11.4086	2.9203	10.4644	2.96279	5.47626	0.0251527	102.808	11.6571	11.722	1.17777	0.278989	0.859019	0.413097	18.4555	5.59691	0.0608367	0.418345	7.15506	8.77487	39.2798	0.596789	47.7943	0.0876532	0.33752	0.182606	0.020445	0.729361	0.119702	0.05096	18.4555	39.2798	0.596789	47.7943	0.973626	0.00925902	0.000181416	0.000129698	0.000287795	5.10772e-05	0.000210304	0.012792	0.00324388	0.000303967	0.413097	0.947637	0.417242	0.0203911	0.727438	0.119386	0.0117228	7.98804	0.0482915	1.10741	1.0782	498.532	26.7478	0.00371761	0.000283182
349	2233.82	8.93383	2.75537	8.19315	3.9234	5.09325	0.0158776	105.549	10.4224	6.95193	2.06136	0.651062	0.693738	0.549267	19.3968	3.38143	0.610421	0.0690077	2.8599	8.63465	37.3519	0.511859	47.2519	0.111934	0.254881	0.196338	0.0649699	0.336544	0.148573	0.0660289	19.3968	37.3519	0.511859	47.2519	0.974012	0.00173519	0.000498491	3.6842e-05	0.000482561	1.92951e-05	0.000180188	0.0195709	0.003347	0.000308099	0.549267	0.693679	0.0688904	0.0648595	0.335972	0.14832	0.0118476	6.39048	0.0458028	1.04342	1.0163	439.437	24.9694	0.00374607	0.000289701
350	1805.83	20.3585	2.99166	17.8726	4.22994	5.26904	0.0216039	105.919	12.4698	9.28072	2.62084	0.446177	0.766224	0.472738	19.4261	4.13162	0.367049	0.295271	2.76279	8.9579	38.7823	0.607361	48.7692	0.0491195	0.23641	0.189788	0.0368367	0.292358	0.0891989	0.0317682	19.4261	38.7823	0.607361	48.7692	0.953185	0.0255305	0.000316613	0.000131256	0.000327977	8.10875e-05	0.000174379	0.016932	0.00315155	0.000323748	0.472738	0.759573	0.293803	0.0366537	0.290905	0.0887555	0.0129006	14.1725	0.0241303	1.06655	1.01662	415.62	26.5567	0.00361656	0.000303549
351	3305.69	9.31185	3.08595	16.3664	4.22402	5.91114	0.0174919	107.974	12.9257	9.99452	2.62701	0.586781	0.723635	0.391505	18.1966	4.923	0.217402	0.101312	8.83713	12.0139	52.6758	0.850539	54.8829	0.10739	0.236741	0.169172	0.0424848	0.27546	0.105201	0.0318981	18.1966	52.6758	0.850539	54.8829	0.96271	0.00776654	0.000960875	0.000107144	0.000926829	6.10758e-05	0.000265696	0.0240179	0.00308389	0.00038265	0.391505	0.815568	0.100602	0.042187	0.273529	0.104464	0.0126014	12.755	0.0260151	1.412	1.35935	554.944	31.1959	0.00342918	0.000347203
352	1829.37	13.1301	3.33398	8.92462	4.23586	7.11807	0.0240928	100.818	10.5471	6.71801	1.71278	0.528499	0.737516	0.4835	18.4101	5.41263	0.533457	0.0933623	7.60092	9.04674	35.4312	0.620107	52.8624	0.0761609	0.23608	0.140488	0.0580196	0.430596	0.15325	0.0524821	18.4101	35.4312	0.620107	52.8624	0.978366	0.00432196	0.000552183	5.67438e-05	0.000611582	2.23804e-05	0.000275396	0.0126129	0.00301937	0.000318167	0.4835	0.678639	0.093253	0.0579517	0.430092	0.153071	0.0109366	7.17348	0.0356164	1.16745	1.14219	486.106	32.4137	0.00335771	0.000292149
353	878.391	14.6585	3.3673	15.1706	3.43162	6.79652	0.026521	102.621	11.587	11.2424	2.02071	0.688368	0.914414	0.555339	18.5472	4.76089	0.713919	0.228346	2.00152	8.12133	33.1601	0.579859	53.7065	0.0682198	0.291408	0.147134	0.0559892	0.452521	0.0423544	0.0326582	18.5472	33.1601	0.579859	53.7065	0.972617	0.0130169	0.00021929	6.45925e-05	0.000318732	3.82798e-05	0.00022806	0.0100447	0.0032373	0.000289967	0.555339	0.657106	0.227774	0.0558491	0.451388	0.0422484	0.00989813	12.3364	0.0214599	1.00717	0.979587	411.102	27.3909	0.00371962	0.000271315
354	306.656	12.1986	4.08996	13.2486	3.41955	7.59246	0.0320483	100.232	11.2979	4.21232	2.28224	0.63349	0.807608	0.504525	18.3811	7.07271	0.488236	0.060235	5.00401	8.63612	34.0532	0.408658	48.9239	0.0819766	0.292436	0.13171	0.121456	0.353866	0.0842996	0.0406599	18.3811	34.0532	0.408658	48.9239	0.988084	0.00168887	0.000221008	1.41282e-05	0.000255345	9.43788e-06	0.000245244	0.00600842	0.00323112	0.000268834	0.504525	0.716039	0.0601302	0.121245	0.353251	0.084153	0.00903856	9.36682	0.0291141	1.01326	1.00119	400.509	26.3998	0.00359042	0.000249545
355	1994.08	15.7318	3.13737	19.7869	3.94622	5.66883	0.0168213	105.747	10.7739	8.00368	2.00719	0.469512	0.776064	0.454648	18.0285	6.63932	0.373324	0.194195	3.93033	8.55408	40.7699	0.581684	56.2214	0.0635655	0.253407	0.176403	0.0455255	0.386642	0.111567	0.0279701	18.0285	40.7699	0.581684	56.2214	0.957252	0.0183278	0.000421714	0.000101214	0.000465438	5.05499e-05	0.000212849	0.019531	0.00350978	0.000298185	0.454648	0.745078	0.193781	0.0454285	0.385818	0.111329	0.00993517	14.9358	0.0208399	1.13124	1.08288	469.455	24.5248	0.00393885	0.000280244
356	2332.69	15.213	3.43567	9.61964	5.36756	5.38364	0.0152558	101.087	10.6866	6.65359	2.78985	0.506798	0.601754	0.50474	17.24	7.74354	0.718479	0.0703026	6.05571	9.98939	50.1837	0.506528	53.0835	0.0657333	0.186304	0.185748	0.0458351	0.215694	0.142748	0.0663402	17.24	50.1837	0.506528	53.0835	0.969081	0.00413904	0.000844956	6.37178e-05	0.00065945	3.23953e-05	0.000182762	0.0217197	0.00315299	0.000323539	0.50474	0.611872	0.0702104	0.045775	0.215411	0.142561	0.0134412	6.88189	0.0405917	1.12185	1.08716	423.898	28.5117	0.00347977	0.000299207
357	569.598	11.7957	3.33481	11.3531	3.0323	5.49402	0.0205321	97.2439	11.2753	9.09073	1.47825	0.422804	0.625351	0.539927	18.3225	4.66746	0.554511	0.320776	8.9782	9.65294	42.9178	0.591748	45.7129	0.0847767	0.329783	0.182016	0.0290847	0.423035	0.253441	0.0534646	18.3225	42.9178	0.591748	45.7129	0.966591	0.0137819	0.000317953	0.000149766	0.000471435	7.18418e-05	0.000213381	0.0148393	0.00329836	0.000313285	0.539927	0.710521	0.320353	0.0290463	0.422477	0.253107	0.0136726	9.2207	0.0379877	1.12792	1.09024	501.493	31.6531	0.00370785	0.000286301
358	4358.69	10.799	3.57516	15.4069	3.61026	6.81713	0.0137889	110.269	12.2936	8.76294	2.25813	0.360659	0.635329	0.382413	18.5093	3.30569	0.47272	0.113277	6.6923	11.4799	42.8552	0.563642	50.3504	0.0926012	0.276988	0.146689	0.0261484	0.281352	0.161492	0.0340391	18.5093	42.8552	0.563642	50.3504	0.947658	0.0118143	0.000762634	9.64361e-05	0.00111391	5.79728e-05	0.000264978	0.0352482	0.0029629	0.000393389	0.382413	0.634826	0.112535	0.0259771	0.279508	0.160434	0.0105776	11.2623	0.0216089	1.25084	1.18537	498.73	30.0607	0.00343727	0.000362771
359	1170.75	16.4828	3.33439	7.93499	3.78047	6.56036	0.0197197	98.272	11.9101	10.564	1.46053	0.74358	0.629537	0.527059	18.9579	6.41797	0.580974	0.209524	9.41887	10.0177	41.4211	0.546708	55.5577	0.0606693	0.264517	0.152431	0.0443119	0.431033	0.25365	0.0640534	18.9579	41.4211	0.546708	55.5577	0.973334	0.00844215	0.000342006	9.03121e-05	0.000450064	3.4607e-05	0.000211506	0.0136797	0.0032311	0.0002842	0.527059	0.689299	0.209096	0.0442213	0.430152	0.253131	0.0103735	6.08851	0.0441519	1.08115	1.05232	404.347	26.055	0.00354145	0.000262142
