"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.00085879195,0.0008809003,0.0009051884,0.00095462725,0.001009015,0.0010603825,0.001109591,0.001141851,0.00116152025
65,"CumDeath",0.00088372365,0.0009065369,0.0009296336,0.000979443,0.00103418,0.0010874225,0.001136946,0.0011701115,0.00118889875
66,"CumDeath",0.000907959125,0.0009314338,0.0009538031,0.0010043425,0.001059055,0.0011129075,0.001163488,0.0011975875,0.0012158775
67,"CumDeath",0.000931492525,0.00095532355,0.0009764489,0.00102805,0.00108349,0.0011382875,0.001189215,0.00122522,0.00124265875
68,"CumDeath",0.0009542441,0.00097671825,0.0009984031,0.00105152,0.001107345,0.001162975,0.001214004,0.0012520365,0.00126908175
69,"CumDeath",0.00097688445,0.00099789655,0.001020128,0.0010743075,0.00113065,0.0011869525,0.001237665,0.0012779835,0.00129465175
70,"CumDeath",0.00099899545,0.0010193645,0.001041866,0.0010963375,0.00115335,0.0012096975,0.001261208,0.0013017065,0.0013189965
71,"CumDeath",0.001020416,0.001040142,0.001063016,0.0011182725,0.001174495,0.0012312,0.001283875,0.001325584,0.00134233075
72,"CumDeath",0.001040652,0.0010602785,0.001083056,0.001138335,0.001195515,0.0012515825,0.001305283,0.0013490945,0.00136451375
73,"CumDeath",0.00105951425,0.001079612,0.001102343,0.001157545,0.001215525,0.0012723175,0.001324624,0.0013716015,0.0013864825
74,"CumDeath",0.00107769625,0.0010971175,0.00112146,0.0011764225,0.001234175,0.001292125,0.001344034,0.00139332,0.00140780625
75,"CumDeath",0.0010949295,0.001114452,0.001139898,0.001194325,0.001253025,0.0013109425,0.001364539,0.0014123665,0.0014283305
76,"CumDeath",0.00111206925,0.001130986,0.00115744,0.001211395,0.001271305,0.001329885,0.001384301,0.0014328835,0.00144810625
77,"CumDeath",0.00112862625,0.0011470075,0.00117387,0.0012288675,0.00128852,0.0013470925,0.001402667,0.001451927,0.00146703325
78,"CumDeath",0.00114469775,0.001161757,0.001189719,0.00124412,0.00130482,0.0013643125,0.001419959,0.0014699605,0.0014846695
79,"CumDeath",0.0011601675,0.0011766815,0.001205236,0.001260375,0.001320725,0.0013810675,0.001436177,0.001487268,0.00150162675
80,"CumDeath",0.0011747785,0.001191057,0.001221093,0.001276085,0.001336115,0.0013967075,0.00145141,0.001503855,0.00151791025
81,"CumDeath",0.00118904975,0.0012055685,0.001235759,0.0012912175,0.00135045,0.001412295,0.001466033,0.001519741,0.0015335505
82,"CumDeath",0.00120280625,0.001218897,0.00125065,0.00130579,0.001363915,0.0014273425,0.001480796,0.001534942,0.00154857875
83,"CumDeath",0.0012160585,0.0012317385,0.001264172,0.0013193425,0.001377945,0.0014418525,0.001496105,0.001549536,0.00156302175
84,"CumDeath",0.0012288355,0.001244222,0.001277247,0.001332425,0.00139041,0.0014555575,0.001510403,0.001563435,0.00157689375
85,"CumDeath",0.0012411435,0.001256283,0.001289816,0.001344855,0.001402385,0.0014683675,0.00152276,0.001576333,0.001590646
86,"CumDeath",0.00125300675,0.0012684985,0.001301907,0.0013568325,0.001413895,0.00148062,0.001534569,0.0015887565,0.0016040355
87,"CumDeath",0.00126442525,0.001280405,0.001313541,0.0013683575,0.001425485,0.001492455,0.001545881,0.0016007065,0.0016170895
88,"CumDeath",0.0012752395,0.0012908225,0.001324783,0.0013792225,0.001437045,0.0015037575,0.001556769,0.0016122035,0.0016297925
89,"CumDeath",0.0012854975,0.00130171,0.001336004,0.0013898225,0.0014483,0.00151453,0.001568161,0.001623257,0.00164201925
90,"CumDeath",0.0012950335,0.001312285,0.001346132,0.001400165,0.001458935,0.001524885,0.001579232,0.001633878,0.00165376975
91,"CumDeath",0.00130413775,0.001322423,0.001355643,0.00140946,0.001468785,0.0015353625,0.001589765,0.001644106,0.00166506925
92,"CumDeath",0.00131288725,0.001331931,0.001365039,0.0014186625,0.001478225,0.0015447175,0.001600286,0.0016539415,0.00167592775
93,"CumDeath",0.00132130625,0.001341128,0.001374142,0.001428125,0.00148731,0.0015533725,0.001610329,0.0016637365,0.00168636525
94,"CumDeath",0.0013294095,0.001350023,0.001382921,0.0014363,0.001496005,0.001562195,0.00161989,0.00167354,0.0016963965
95,"CumDeath",0.00133720275,0.0013586,0.001391377,0.001444025,0.00150416,0.0015706875,0.001629051,0.0016829635,0.00170603725
96,"CumDeath",0.0013446955,0.0013668965,0.001399522,0.0014524275,0.00151201,0.00157883,0.00163771,0.001692007,0.00171530225
97,"CumDeath",0.001351913,0.001374894,0.001407335,0.0014608925,0.001519835,0.0015867625,0.001645639,0.00170017,0.0017242015
98,"CumDeath",0.0013588505,0.0013826025,0.001414867,0.001468855,0.00152728,0.0015945275,0.00165325,0.001707848,0.001732651
99,"CumDeath",0.001365527,0.0013900515,0.001422473,0.00147602,0.00153483,0.001602035,0.001660492,0.0017151845,0.001740655
100,"CumDeath",0.0013719265,0.0013972505,0.00142897,0.00148338,0.00154222,0.00160903,0.001667416,0.0017222015,0.001748358
101,"CumDeath",0.00137808525,0.001404191,0.001435593,0.0014899725,0.00154929,0.001615755,0.00167407,0.001728967,0.0017557495
102,"CumDeath",0.00138427225,0.0014105025,0.001441951,0.0014961775,0.001555945,0.0016222775,0.001680443,0.001735794,0.001762861
103,"CumDeath",0.00139025025,0.0014162425,0.00144807,0.0015023575,0.00156235,0.0016285,0.001686563,0.0017423515,0.0017696915
104,"CumDeath",0.00139607125,0.001421763,0.001453994,0.0015084475,0.001568725,0.0016344825,0.001692435,0.0017482715,0.001776261
105,"CumDeath",0.00140172425,0.001427155,0.001459699,0.0015139775,0.001574675,0.0016402525,0.001698065,0.0017539145,0.00178256525
106,"CumDeath",0.001407172,0.001433023,0.001465194,0.001520115,0.001580205,0.001646335,0.001703807,0.001759327,0.001788628
107,"CumDeath",0.0014124045,0.0014387015,0.001470479,0.00152575,0.001585625,0.0016521925,0.001709511,0.0017645195,0.00179446025
108,"CumDeath",0.00141745175,0.001444218,0.001475563,0.0015307875,0.00159092,0.00165751,0.001714469,0.001769502,0.001800072
109,"CumDeath",0.00142237675,0.0014495945,0.001480448,0.001535685,0.00159601,0.0016629225,0.001719207,0.0017742745,0.00180545675
110,"CumDeath",0.00142724775,0.0014548265,0.001485152,0.0015406725,0.001600665,0.0016681625,0.001723762,0.001778867,0.00181065175
111,"CumDeath",0.00143195125,0.001459916,0.001489695,0.00154551,0.001605035,0.001673165,0.001728614,0.001783555,0.00181564675
112,"CumDeath",0.001436323,0.001464741,0.001494058,0.0015501775,0.00160949,0.0016777275,0.00173356,0.001788101,0.00182035825
113,"CumDeath",0.0014403875,0.001468873,0.001498441,0.0015546825,0.001614135,0.0016820025,0.001738316,0.001792478,0.001824905
114,"CumDeath",0.00144431325,0.001472741,0.001502897,0.0015590275,0.001618505,0.001686075,0.001742913,0.001796714,0.00182927275
115,"CumDeath",0.0014480945,0.001476478,0.001507213,0.0015632225,0.00162246,0.001690005,0.001747385,0.001800792,0.00183347625
116,"CumDeath",0.00145174625,0.001480065,0.001511389,0.001567275,0.001626265,0.0016938,0.001751727,0.001804749,0.001837535
117,"CumDeath",0.00145528375,0.0014835215,0.001515462,0.0015713075,0.00162993,0.00169748,0.001755946,0.0018085765,0.0018414495
118,"CumDeath",0.00145875425,0.001486848,0.001519406,0.0015751325,0.001633465,0.0017010425,0.001760063,0.001812294,0.00184522925
119,"CumDeath",0.00146210475,0.001490126,0.00152323,0.0015787,0.001637035,0.0017045025,0.001764148,0.0018159115,0.00184887475
120,"CumDeath",0.0014653305,0.0014936805,0.001526934,0.001582165,0.001640655,0.0017078475,0.001768118,0.00181942,0.0018523955
121,"CumDeath",0.00146844575,0.001497116,0.001530528,0.001585585,0.001644215,0.0017111775,0.001771997,0.0018228575,0.00185579675
122,"CumDeath",0.00147144625,0.001500441,0.001534013,0.0015889,0.001647655,0.00171446,0.001775775,0.001826205,0.00185909325
123,"CumDeath",0.00147434625,0.001503665,0.001537415,0.001592105,0.00165101,0.001717655,0.001779473,0.0018294925,0.001862275
124,"CumDeath",0.00147715625,0.0015068065,0.001540716,0.0015948825,0.001654165,0.0017207575,0.00178309,0.00183271,0.00186533575
125,"CumDeath",0.001479861,0.0015098475,0.001543919,0.0015975775,0.001657195,0.001723785,0.001786626,0.001835877,0.0018685085
126,"CumDeath",0.0014824805,0.0015127895,0.001546906,0.0016001925,0.001660025,0.001726735,0.001790082,0.0018389935,0.00187170625
127,"CumDeath",0.0014848965,0.0015156505,0.001549749,0.001603,0.0016629,0.0017296075,0.001793445,0.00184207,0.001874854
128,"CumDeath",0.001487218,0.001518422,0.00155253,0.001606045,0.001665545,0.001732215,0.001796553,0.0018450675,0.001877946
129,"CumDeath",0.0014894835,0.001521104,0.001555259,0.0016090625,0.001668105,0.001734645,0.001799473,0.0018480305,0.001881022
130,"CumDeath",0.0014918055,0.001523706,0.001558048,0.0016118325,0.001670975,0.001736945,0.001802305,0.001850961,0.001883861
131,"CumDeath",0.001494058,0.0015262005,0.00156084,0.0016141375,0.001673655,0.0017393225,0.00180507,0.0018538685,0.00188649725
132,"CumDeath",0.00149646525,0.0015285495,0.001563592,0.0016163825,0.001676215,0.0017420275,0.001807758,0.001856754,0.00188907775
133,"CumDeath",0.001498804,0.0015308395,0.00156571,0.00161859,0.001678855,0.0017443675,0.001810352,0.001859617,0.00189160775
134,"CumDeath",0.00150098025,0.0015330805,0.00156819,0.0016207725,0.001681385,0.001746605,0.001813699,0.001862234,0.001894092
135,"CumDeath",0.0015031465,0.0015352725,0.001570476,0.0016229475,0.001683525,0.0017488475,0.001817062,0.001864148,0.0018965305
136,"CumDeath",0.00150530275,0.001537425,0.001572507,0.001625245,0.001686,0.001751685,0.00181972,0.001866825,0.00189892375
137,"CumDeath",0.001507459,0.001539539,0.001574582,0.00162771,0.00168816,0.0017542225,0.00182234,0.001869771,0.00190128125
138,"CumDeath",0.00150961475,0.0015416675,0.001576982,0.001630435,0.00169056,0.0017572475,0.001824945,0.0018727595,0.00190361775
139,"CumDeath",0.00151177575,0.0015439735,0.001579355,0.0016334225,0.001692975,0.00175989,0.001827774,0.001875809,0.001905959
140,"CumDeath",0.001513941,0.001546249,0.00158159,0.0016359375,0.00169519,0.00176248,0.001830901,0.0018789205,0.00190831925
141,"CumDeath",0.001516111,0.001548511,0.0015835,0.0016386775,0.00169785,0.001764705,0.001834077,0.0018820415,0.0019107115
142,"CumDeath",0.001518281,0.001550725,0.001585563,0.0016414275,0.001700795,0.0017669125,0.001837533,0.001885223,0.0019131585
143,"CumDeath",0.00152044575,0.001552891,0.001587444,0.00164379,0.00170314,0.00176909,0.001842837,0.0018877505,0.00191564175
144,"CumDeath",0.0015226005,0.0015550085,0.001589334,0.0016459775,0.001705395,0.0017712475,0.001846557,0.0018900235,0.00191817125
145,"CumDeath",0.00152474,0.001557028,0.001591899,0.001648755,0.00170756,0.0017733725,0.001849666,0.0018929845,0.00192075225
146,"CumDeath",0.0015267735,0.001559062,0.001594401,0.0016511375,0.00171097,0.001776475,0.001853752,0.001895167,0.00192338
147,"CumDeath",0.0015285735,0.0015609705,0.001596434,0.0016534675,0.001714,0.0017790375,0.001856743,0.0018973635,0.0019260015
148,"CumDeath",0.00153031525,0.0015628095,0.001598304,0.00165565,0.00171619,0.00178213,0.001859734,0.0018995545,0.001928413
149,"CumDeath",0.00153200225,0.00156438,0.001600132,0.0016578225,0.001719195,0.0017856825,0.001862707,0.0019017295,0.001930824
150,"CumDeath",0.001533634,0.0015660835,0.0016019,0.0016599175,0.001721535,0.00178814,0.00186566,0.001903888,0.00193320925
151,"CumDeath",0.001535211,0.001567717,0.001603607,0.0016619325,0.001723475,0.00179273,0.001868366,0.0019065295,0.001935564
152,"CumDeath",0.00153672325,0.0015692895,0.001605244,0.0016637175,0.001725845,0.001796435,0.001871374,0.001916134,0.0019380545
153,"CumDeath",0.0015381755,0.0015706965,0.00160686,0.0016655125,0.001728475,0.001799365,0.001874198,0.001918089,0.00194071725
154,"CumDeath",0.001539563,0.0015720335,0.001608432,0.001667505,0.001730515,0.0018020075,0.001876873,0.0019202575,0.001942901
155,"CumDeath",0.0015408905,0.0015733,0.001610145,0.0016692025,0.001733,0.0018040425,0.00187983,0.001923572,0.00194588775
156,"CumDeath",0.0015426675,0.0015745405,0.001612293,0.0016708125,0.00173457,0.001805845,0.001882611,0.001928719,0.0019490805
157,"CumDeath",0.00154438325,0.0015757095,0.001614428,0.0016724175,0.00173581,0.0018077325,0.001885247,0.00193008,0.0019515225
158,"CumDeath",0.0015459985,0.0015774535,0.00161563,0.0016740075,0.001738285,0.00181007,0.001887809,0.001931343,0.00195384225
159,"CumDeath",0.00154751275,0.001578567,0.001616908,0.00167636,0.00174075,0.0018122575,0.001890298,0.001933404,0.0019561015
160,"CumDeath",0.001548926,0.001579611,0.001618237,0.0016777425,0.001741955,0.0018145725,0.001892128,0.001937121,0.00195909725
161,"CumDeath",0.0015502365,0.0015806045,0.001619555,0.0016790675,0.001743285,0.0018168525,0.001895036,0.001940569,0.00196376975
162,"CumDeath",0.00155143475,0.0015815285,0.001620417,0.0016803175,0.001744555,0.001818615,0.00189797,0.001943123,0.001967634
163,"CumDeath",0.001552544,0.001582393,0.001621227,0.0016817125,0.001745755,0.00182196,0.001900125,0.0019467915,0.001970399
164,"CumDeath",0.00155353625,0.00158297,0.001621978,0.00168309,0.00174701,0.001824085,0.001902632,0.0019484815,0.00197242125
165,"CumDeath",0.00155435925,0.00158344,0.001622837,0.0016838825,0.001749305,0.001826045,0.001904369,0.001949984,0.001974374
166,"CumDeath",0.001555137,0.0015838795,0.00162387,0.001684485,0.001750855,0.00182875,0.001905967,0.0019514635,0.00197625725
167,"CumDeath",0.00155585475,0.001584269,0.00162486,0.001685275,0.001752325,0.0018301775,0.001907737,0.0019528735,0.00197807625
168,"CumDeath",0.00155652725,0.001584638,0.001625791,0.001686085,0.001753455,0.0018314325,0.001909371,0.0019542135,0.00197983625
169,"CumDeath",0.00155716025,0.0015849665,0.001626672,0.0016868725,0.00175467,0.0018328075,0.001911054,0.001955493,0.00198175475
170,"CumDeath",0.00155775275,0.0015852655,0.001627502,0.0016876125,0.00175591,0.00183421,0.001912641,0.001956713,0.001983685
171,"CumDeath",0.0015583005,0.0015856065,0.001628291,0.0016883375,0.00175732,0.0018351925,0.001914193,0.0019578725,0.001985551
172,"CumDeath",0.0015588135,0.001585989,0.001629031,0.0016890475,0.00175916,0.0018364125,0.001915778,0.0019589625,0.00198738725
173,"CumDeath",0.00155910125,0.001586361,0.001629722,0.0016897175,0.001760915,0.0018368175,0.001917312,0.0019600115,0.00198946525
174,"CumDeath",0.0015593595,0.001586694,0.001630364,0.0016904025,0.0017626,0.00183729,0.001918618,0.001961001,0.001992367
175,"CumDeath",0.0015595925,0.001587007,0.001630778,0.00169095,0.001763785,0.0018380025,0.001919898,0.0019619405,0.00199523875
176,"CumDeath",0.00155980025,0.0015873,0.001631169,0.0016915075,0.001764775,0.0018404575,0.001921067,0.001963352,0.00199803525
177,"CumDeath",0.001559998,0.001587564,0.001631531,0.0016920425,0.00176572,0.0018423225,0.001921403,0.001966851,0.0020014025
178,"CumDeath",0.0015601705,0.0015878175,0.001631863,0.00169254,0.001766555,0.0018429375,0.001922524,0.001969767,0.0020047225
179,"CumDeath",0.00156032775,0.0015880425,0.001632174,0.0016930075,0.00176753,0.0018434175,0.001924234,0.0019709935,0.0020079725
180,"CumDeath",0.00156047025,0.001588257,0.001632456,0.0016934625,0.001768125,0.0018438775,0.001925525,0.001972113,0.00201090475
181,"CumDeath",0.001560597,0.0015884515,0.001632717,0.0016939225,0.00176892,0.0018445775,0.001926189,0.0019731095,0.002013242
182,"CumDeath",0.001560719,0.0015886365,0.001632958,0.00169435,0.001769675,0.0018462125,0.001926831,0.001975225,0.00201552875
183,"CumDeath",0.001560821,0.001588802,0.001633179,0.001694765,0.00177031,0.0018466575,0.001927442,0.001977349,0.00201782925
184,"CumDeath",0.00156091775,0.001588958,0.00163339,0.0016951425,0.001770755,0.00184683,0.001928038,0.001977823,0.0020200725
185,"CumDeath",0.00156100925,0.0015891035,0.00163358,0.0016955075,0.001770875,0.00184725,0.001928604,0.0019782575,0.00202226575
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.24354725e-12,3.3502985e-12,6.901489e-12,1.5817e-11,4.19661e-11,1.103695e-10,2.369691e-10,4.12289749999999e-10,5.79965775e-10
3,"CumPosTest",2.128788e-11,3.573926e-11,6.854251e-11,1.4917825e-10,3.975955e-10,1.0170975e-09,2.20041e-09,3.6863835e-09,5.26980574999999e-09
4,"CumPosTest",8.70445925e-11,1.45214e-10,2.802807e-10,6.1224975e-10,1.611225e-09,3.965855e-09,9.797837e-09,1.729942e-08,2.6987835e-08
5,"CumPosTest",3.242045e-10,5.790912e-10,9.606965e-10,2.1442775e-09,5.35058e-09,1.34643e-08,3.266126e-08,6.07914899999999e-08,8.13659025e-08
6,"CumPosTest",1.01531665e-09,1.684624e-09,3.013311e-09,6.0501725e-09,1.46511e-08,3.555865e-08,8.176588e-08,1.3743105e-07,1.89524475e-07
7,"CumPosTest",2.99394625e-09,4.6805975e-09,7.342365e-09,1.5186e-08,3.9198e-08,8.979915e-08,1.792433e-07,2.673194e-07,3.416324e-07
8,"CumPosTest",6.93376175e-09,1.211782e-08,1.744442e-08,3.48123e-08,9.253235e-08,2.019565e-07,3.441189e-07,4.7092395e-07,5.619668e-07
9,"CumPosTest",1.90603775e-08,2.8604505e-08,4.14675e-08,8.917445e-08,2.05558e-07,3.70612e-07,5.856211e-07,7.9674105e-07,9.248757e-07
10,"CumPosTest",4.7566335e-08,6.1812845e-08,1.0040793e-07,2.095615e-07,4.08001e-07,6.51511e-07,9.778743e-07,1.27392e-06,1.4752555e-06
11,"CumPosTest",9.86190875e-08,1.3638235e-07,2.194317e-07,4.2411675e-07,7.442455e-07,1.10953e-06,1.603869e-06,1.93372e-06,2.20939675e-06
12,"CumPosTest",2.13220975e-07,3.229905e-07,4.753855e-07,7.5809175e-07,1.27444e-06,1.783415e-06,2.602135e-06,3.0058875e-06,3.377099e-06
13,"CumPosTest",4.6701755e-07,6.0589625e-07,8.589259e-07,1.2951375e-06,2.06735e-06,2.8496575e-06,4.011891e-06,4.594017e-06,5.17267e-06
14,"CumPosTest",8.457267e-07,1.0903145e-06,1.456234e-06,2.15656e-06,3.276245e-06,4.4194225e-06,6.05334200000001e-06,7.079143e-06,8.12937375e-06
15,"CumPosTest",1.4064655e-06,1.8526515e-06,2.33092e-06,3.469325e-06,5.058935e-06,6.7782325e-06,9.219433e-06,1.068425e-05,1.2421895e-05
